# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,165,alpha,TRUE,prime_becchu,7,5,2,4,2,633,s+,122,dualsweeper_custom,5,3,2,4,2,659,s+,127,bold_neo,5,5,0,2,5,983,s+,183,nautilus79,3,1,2,3,1,595,s+,108,dualsweeper_custom,6,5,1,6,2,761,s+,89,splatscope,5,5,0,3,1,604,s+,126,96gal,3,2,1,2,3,711,s+,102,nzap85,3,1,2,3,3,752,s+,212
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,screwslosher_becchu,3,3,0,3,0,612,,49,promodeler_mg,0,0,0,4,4,1109,,30,jetsweeper,8,8,0,3,2,801,,28,promodeler_mg,2,2,0,1,3,722,,12,hissen,7,6,1,4,3,1010,,20,ochiba,1,1,0,4,2,963,,19,bold,3,2,1,3,1,485,,44,liter4k_scope,2,2,0,3,1,413,,30
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,110,bravo,TRUE,dualsweeper_custom,1,1,0,3,2,722,x,170,screwslosher_becchu,0,0,0,6,0,267,x,85,sharp_neo,2,0,2,3,1,449,x,125,heroblaster_replica,4,4,0,4,0,336,x,255,h3reelgun_d,8,4,4,3,1,402,x,183,rapid_elite,8,5,3,2,1,452,x,211,sshooter_collabo,6,4,2,0,2,497,x,140,splatroller,3,3,0,1,1,377,x,171
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,163,alpha,TRUE,bottlegeyser_foil,5,3,2,2,2,673,x,231,heroshelter_replica,9,6,3,2,3,939,x,199,herocharger_replica,7,7,0,2,2,596,x,177,screwslosher_becchu,8,6,2,4,2,560,x,155,sshooter_collabo,5,5,0,7,2,634,x,75,splatcharger_becchu,2,2,0,5,1,572,x,172,nautilus47,2,2,0,5,2,406,x,157,explosher_custom,2,1,1,5,3,803,x,123
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,182,alpha,TRUE,prime_becchu,3,1,2,3,2,654,s+,86,bold,9,9,0,4,4,1107,s+,64,variableroller_foil,5,4,1,4,1,647,s+,120,screwslosher_becchu,7,3,4,2,2,626,s+,111,variableroller_foil,4,2,2,5,3,861,s+,116,hydra_custom,5,3,2,2,3,672,s+,202,hotblaster_custom,6,4,2,5,2,650,s+,131,octoshooter_replica,5,4,1,5,2,728,s+,143
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,prime_collabo,5,4,1,3,3,921,,136,sshooter_becchu,3,2,1,7,3,1049,,55,furo,0,0,0,3,2,798,,183,nova,3,3,0,8,0,458,,59,bucketslosher,11,11,0,1,4,962,,6,nzap89,4,4,0,2,3,946,,34,pablo,8,4,4,4,3,924,,68,dynamo_tesla,4,2,2,2,3,802,,94
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,kelvin525_deco,1,1,0,7,1,628,,157,momiji,4,4,0,4,5,1213,,91,liter4k_scope,4,3,1,2,3,1029,,165,kelvin525_becchu,5,5,0,6,1,556,,190,dynamo_becchu,4,3,1,2,3,967,,127,prime,7,2,5,2,3,845,,37,hokusai,4,4,0,4,2,790,,146,sharp_neo,11,10,1,5,0,716,,132
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,169,alpha,TRUE,prime_becchu,5,5,0,3,2,713,s+,122,hydra_custom,10,7,3,3,2,491,s+,163,sputtery_hue,6,6,0,3,2,489,s+,117,octoshooter_replica,6,4,2,4,1,645,s+,102,hissen,3,1,2,8,2,486,s+,67,sshooter_becchu,5,4,1,5,5,1000,s+,114,splatroller,5,4,1,4,2,467,s+,72,prime_becchu,4,4,0,5,2,609,s+,137
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,barrelspinner_deco,10,7,3,6,5,1163,x,130,splatroller,8,7,1,11,3,832,x,118,kelvin525_becchu,9,6,3,8,3,840,x,150,liter4k_scope,9,5,4,2,6,1334,x,126,hydra_custom,11,8,3,4,4,1083,x,92,sputtery_hue,11,8,3,10,3,924,x,135,dynamo_tesla,9,7,2,6,3,954,x,181,prime_becchu,6,4,2,5,4,1112,x,125
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,329,alpha,FALSE,dualsweeper_custom,7,5,2,3,7,1957,x,170,sshooter_becchu,8,6,2,9,4,1395,x,90,splatroller,6,6,0,7,3,892,x,172,prime_collabo,9,8,1,8,4,1202,x,203,prime,11,8,3,4,5,1296,x,160,jetsweeper_custom,8,6,2,6,4,1084,x,123,ochiba,6,4,2,8,6,1482,x,221,heroshelter_replica,10,9,1,7,4,1315,x,198
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,337,alpha,FALSE,bottlegeyser_foil,12,11,1,7,4,1296,x,231,herocharger_replica,5,3,2,4,4,1086,x,164,herocharger_replica,13,11,2,4,5,1232,x,197,screwslosher,9,7,2,6,3,1342,x,168,explosher_custom,6,4,2,7,5,1476,x,209,sshooter_collabo,10,7,3,10,3,1019,x,109,herocharger_replica,9,7,2,4,4,1146,x,202,h3reelgun_d,5,3,2,11,4,1359,x,195
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,screwslosher_becchu,4,4,0,4,1,583,,49,promodeler_mg,2,1,1,6,3,1056,,30,nzap85,4,3,1,4,2,910,,9,clashblaster_neo,6,6,0,5,2,604,,30,heromaneuver_replica,5,5,0,3,3,955,,65,hissen,7,6,1,4,2,833,,20,promodeler_mg,0,0,0,3,2,732,,12,nzap85,9,8,1,4,1,524,,44
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,191,alpha,TRUE,prime_becchu,7,6,1,3,3,690,s+,86,dualsweeper_custom,6,5,1,2,3,1008,s+,185,liter4k_scope,5,3,2,2,3,786,s+,70,sshooter_collabo,9,7,2,3,2,803,s+,153,maneuver_collabo,5,4,1,5,2,645,s+,141,52gal_becchu,4,1,3,7,3,713,s+,87,dualsweeper_custom,1,0,1,5,3,1119,s+,253,splatcharger_collabo,5,5,0,4,2,693,s+,133
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,alpha,,kelvin525_deco,4,2,2,6,1,624,,157,sharp_neo,6,5,1,3,2,1009,,91,explosher_custom,10,6,4,3,2,994,,165,explosher,7,4,3,3,1,927,,127,hokusai,8,5,3,3,2,1010,,146,prime,3,2,1,2,3,861,,37,kelvin525_becchu,5,3,2,5,2,702,,190,sharp_neo,6,5,1,7,0,616,,132
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,prime_collabo,8,7,1,3,3,909,,136,furo,6,4,2,4,2,940,,34,prime_collabo,11,8,3,1,2,879,,46,splatcharger,2,2,0,1,1,449,,45,momiji,4,3,1,5,2,1047,,189,bold,0,0,0,6,1,820,,14,prime_becchu,3,2,1,5,2,678,,82,dynamo_becchu,5,4,1,5,2,635,,93
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,prime_becchu,8,6,2,7,4,1152,s+,122,sshooter,8,7,1,9,1,977,s+,45,splatroller,7,7,0,8,4,968,s+,49,dualsweeper,10,7,3,3,8,1660,s+,105,maneuver_becchu,8,6,2,7,2,943,s+,210,octoshooter_replica,14,13,1,9,2,1007,s+,160,explosher_custom,7,5,2,6,5,1501,s+,117,ochiba,6,3,3,5,5,1274,s+,100
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,alpha,FALSE,prime_becchu,8,6,2,7,3,1012,s+,86,splatroller,6,6,0,8,2,695,s+,35,l3reelgun_d,5,4,1,5,4,1536,s+,242,kelvin525_becchu,7,5,2,3,5,1310,s+,218,maneuver_collabo,10,7,3,3,4,1138,s+,141,screwslosher_becchu,6,4,2,7,4,1149,s+,173,prime_becchu,6,4,2,5,5,1138,s+,168,nova_neo,8,7,1,7,4,760,s+,132
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,252,alpha,TRUE,barrelspinner_deco,10,7,3,5,5,1024,x,130,52gal_becchu,9,8,1,7,3,858,x,129,wakaba,11,4,7,4,6,1228,x,131,sputtery_hue,11,8,3,5,4,935,x,102,h3reelgun_d,11,7,4,8,3,897,x,48,wakaba,7,5,2,5,6,1533,x,149,screwslosher_becchu,6,4,2,8,2,741,x,105,sputtery_hue,7,5,2,6,2,658,x,176
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,kelvin525_deco,3,3,0,8,1,650,,157,prime,2,0,2,5,2,732,,37,hydra,3,3,0,3,1,614,,127,maneuver_collabo,5,5,0,9,0,467,,132,h3reelgun_d,9,7,2,4,3,1029,,165,kelvin525_becchu,13,6,7,2,3,717,,190,hokusai,10,8,2,4,1,701,,146,clashblaster,5,4,1,1,2,571,,91
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,210,alpha,TRUE,dualsweeper_custom,6,3,3,2,4,1181,x,170,liter4k,10,9,1,3,1,502,x,174,dynamo_becchu,14,9,5,2,4,920,x,99,sshooter_collabo,11,8,3,3,2,805,x,45,prime_collabo,3,3,0,8,2,815,x,203,bucketslosher_deco,5,4,1,9,1,665,x,90,splatscope,0,0,0,4,2,754,x,240,quadhopper_black,4,3,1,8,1,801,x,197
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,280,alpha,TRUE,bottlegeyser_foil,10,10,0,3,4,1235,x,231,explosher_custom,13,6,7,2,4,1563,x,190,screwslosher_becchu,7,6,1,7,2,1143,x,99,hydra_custom,9,7,2,4,3,876,x,217,wakaba,6,3,3,7,5,1286,x,121,screwslosher_becchu,6,6,0,9,1,1068,x,75,bamboo14mk1,3,2,1,6,6,1148,x,257,explosher,6,5,1,7,1,1357,x,174
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,prime_collabo,2,2,0,5,2,698,,137,dualsweeper,5,3,2,2,4,1081,,111,sharp_neo,5,2,3,5,2,901,,122,parashelter_sorella,4,4,0,4,3,793,,24,wakaba,4,2,2,1,2,1085,,73,splatcharger_becchu,5,5,0,1,1,975,,99,nzap89,2,2,0,3,3,760,,172,screwslosher_becchu,9,7,2,6,2,731,,93
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,299,bravo,TRUE,quadhopper_black,11,5,6,6,2,1290,s+,112,octoshooter_replica,10,9,1,10,3,1059,s+,144,splatroller,8,8,0,9,1,733,s+,86,sharp_neo,5,5,0,10,1,785,a+,111,screwslosher_becchu,17,14,3,6,3,1366,x,141,prime_becchu,13,8,5,6,4,1006,s,92,screwslosher_becchu,11,8,3,8,2,1072,s+,215,nzap89,8,5,3,7,2,849,,79
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_2,asari,mongara,300,bravo,FALSE,prime_becchu,17,14,3,6,4,1398,x,250,nzap85,2,1,1,12,1,747,a-,131,splatroller,10,7,3,10,2,607,a+,38,heroroller_replica,7,7,0,10,3,827,s+,136,nzap85,19,11,8,9,1,974,x,114,96gal_deco,17,10,7,7,1,1012,x,91,kelvin525_deco,12,7,5,9,2,852,,50,screwslosher_becchu,10,9,1,6,3,1252,b-,52
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,kelvin525_deco,0,0,0,4,2,680,,157,rapid_elite,4,4,0,4,3,1016,,291,sharp,2,1,1,3,4,960,,168,kelvin525_becchu,3,2,1,5,2,670,,190,nzap89,5,4,1,1,5,1277,,146,spygadget_sorella,5,4,1,2,3,870,,91,squiclean_a,9,7,2,2,3,765,,127,prime,2,1,1,2,2,625,,38
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,330,bravo,FALSE,barrelspinner_deco,14,7,7,3,7,1348,x,130,explosher,10,5,5,7,5,1565,x,112,nzap89,11,7,4,5,7,1420,x,126,pablo_hue,10,10,0,8,6,1316,x,41,wakaba,7,5,2,9,6,1433,x,176,sputtery_hue,9,9,0,12,3,1120,x,102,explosher_custom,5,3,2,4,6,1654,x,138,liter4k,11,6,5,4,6,1313,x,145
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,264,bravo,TRUE,dualsweeper_custom,5,2,3,4,5,1648,x,170,octoshooter_replica,8,7,1,9,2,900,x,152,splatspinner_becchu,5,5,0,9,2,661,x,87,rapid_becchu,9,5,4,6,4,945,x,168,hydra_custom,12,8,4,3,5,966,x,160,prime_becchu,9,6,3,4,4,1095,x,200,quadhopper_black,14,12,2,7,4,1272,x,136,screwslosher_becchu,7,2,5,5,4,1137,x,111
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,314,bravo,FALSE,prime_becchu,10,9,1,6,6,1586,s+,86,splatcharger,10,9,1,4,5,828,s+,140,dualsweeper_custom,6,1,5,9,4,1292,s+,253,squiclean_a,7,5,2,7,4,835,s+,153,bold,7,7,0,8,3,1325,s+,175,prime_becchu,15,11,4,5,6,1279,s+,133,splatscope_becchu,6,5,1,2,2,1202,s+,108,pablo,4,3,1,9,2,869,s+,103
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,alpha,FALSE,prime_becchu,12,12,0,3,5,1372,s+,122,explosher_custom,12,6,6,5,5,1497,s+,111,sshooter_collabo,10,8,2,7,3,969,s+,73,heroroller_replica,12,9,3,8,1,754,s+,86,maneuver_collabo,11,7,4,10,3,953,s+,136,liter4k,4,3,1,9,3,863,s+,110,nzap85,6,5,1,7,4,1173,s+,145,furo,8,8,0,9,5,1712,s+,94
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,prime_collabo,6,6,0,4,2,905,,137,bold,6,5,1,5,4,1253,,87,squiclean_a,2,1,1,4,3,784,,55,sharp,1,0,1,5,1,420,,51,sshooter,7,7,0,3,4,1117,,88,bold,7,7,0,2,2,1042,,96,nzap89,3,2,1,4,2,700,,61,splatscope,1,1,0,3,2,552,,97
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,253,alpha,TRUE,bottlegeyser_foil,9,8,1,5,3,937,x,231,momiji,9,4,5,3,6,1417,x,101,screwslosher_becchu,8,8,0,4,4,1261,x,75,longblaster,10,7,3,10,2,811,x,78,liter4k_scope,8,7,1,2,6,1377,x,229,wakaba,9,7,2,8,4,1184,x,159,quadhopper_black,9,5,4,10,2,824,x,107,prime_collabo,4,3,1,7,2,953,x,233
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,252,alpha,TRUE,liter4k_scope,2,2,0,3,4,898,x,148,sshooter_collabo,6,5,1,5,2,958,x,134,dualsweeper_custom,8,6,2,6,3,1045,x,97,prime_becchu,18,14,4,7,3,865,x,69,splatscope_becchu,8,6,2,5,5,1134,x,67,sshooter_collabo,4,3,1,7,4,930,x,72,kugelschreiber_hue,5,5,0,8,1,747,x,66,nzap85,6,6,0,8,2,883,x,217
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,300,alpha,FALSE,prime_becchu,20,17,3,4,3,1426,x,250,prime_collabo,9,7,2,6,2,861,x,155,bamboo14mk1,3,2,1,5,3,1003,s+,113,nzap85,12,8,4,11,1,977,a-,131,pablo_hue,9,6,3,8,4,877,s,83,nzap89,7,6,1,9,5,1285,x,264,wakaba,9,4,5,10,5,898,a,123,prime,15,10,5,7,3,1057,b,49
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,300,alpha,FALSE,quadhopper_black,16,14,2,6,2,1074,s+,112,splatroller,15,12,3,5,2,823,s+,86,nzap85,10,1,9,8,3,1026,a-,200,explosher_custom,8,6,2,5,3,1150,s+,219,sputtery_hue,12,8,4,10,2,852,a-,76,splatroller_becchu,11,8,3,10,1,646,b-,23,dualsweeper_custom,6,4,2,6,5,1365,s+,110,prime_becchu,5,4,1,7,5,1063,s,130
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,kelvin525_deco,2,2,0,7,0,550,,157,sharp,3,3,0,4,4,1023,,168,kugelschreiber_hue,3,2,1,2,2,970,,193,prime,5,3,2,3,2,717,,38,nzap89,7,6,1,1,4,1135,,146,rapid_elite,4,4,0,2,3,1006,,291,hokusai_becchu,5,3,2,3,3,744,,91,kelvin525_becchu,6,3,3,4,2,668,,190
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,prime_collabo,4,4,0,2,3,1076,,137,nova_becchu,3,3,0,4,2,785,,30,pablo,4,3,1,3,2,747,,67,squiclean_a,5,3,2,2,3,739,,56,maneuver,4,3,1,3,4,1058,,87,momiji,1,1,0,3,3,968,,85,sshooter,6,5,1,4,2,897,,88,nzap89,4,2,2,4,2,663,,61
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,300,bravo,FALSE,dualsweeper_custom,7,2,5,3,6,1816,x,170,splatcharger,9,7,2,5,4,962,x,155,wakaba,10,5,5,10,5,1529,x,190,hydra_custom,8,6,2,4,3,1028,x,114,splatscope,7,6,1,3,4,1005,x,117,dualsweeper_custom,6,3,3,6,3,1237,x,112,96gal,14,12,2,6,8,1688,x,232,sharp_neo,2,0,2,6,6,1559,x,29
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,138,alpha,TRUE,nzap85,5,5,0,4,1,651,s,134,hydra,4,4,0,0,1,466,s,141,sshooter,3,1,2,3,1,335,s,251,sputtery_hue,3,2,1,4,1,579,s,82,kugelschreiber_hue,2,1,1,3,1,513,s,154,nzap89,5,4,1,3,2,655,s,173,nzap85,4,3,1,1,1,0,s,82,sshooter_collabo,2,2,0,6,0,379,s,70
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,89,alpha,TRUE,barrelspinner_deco,2,2,0,0,2,536,x,130,ochiba,2,2,0,1,1,410,x,148,liter4k_scope,5,5,0,1,1,352,x,118,prime_collabo,1,1,0,3,0,286,x,129,bold,2,1,1,2,2,408,x,153,octoshooter_replica,2,2,0,4,0,323,x,137,dualsweeper_custom,0,0,0,3,1,378,x,179,hydra_custom,3,2,1,2,1,277,x,195
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,117,alpha,TRUE,prime_becchu,2,2,0,2,0,441,s+,86,splatcharger,3,3,0,0,1,382,s+,140,splatspinner,4,3,1,1,3,708,s+,126,spygadget,4,2,2,3,1,535,s+,83,sputtery,1,1,0,2,2,580,s+,102,sshooter_becchu,2,2,0,2,3,685,s+,119,splatcharger_collabo,3,3,0,3,2,472,s+,109,liter4k,0,0,0,3,1,354,s+,112
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,95,bravo,TRUE,prime_becchu,1,1,0,5,1,366,s+,122,screwslosher_becchu,1,1,0,4,1,514,s+,158,liter4k,0,0,0,3,1,359,s+,110,sshooter_collabo,1,1,0,4,1,297,s+,74,explosher_custom,1,0,1,1,1,430,s+,112,furo,4,2,2,1,1,467,s+,134,wakaba,8,4,4,0,2,514,s+,59,hotblaster,10,10,0,1,0,313,s+,75
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,307,alpha,FALSE,bottlegeyser_foil,14,11,3,4,4,1234,x,231,quadhopper_black,9,4,5,9,2,1017,x,107,nova_becchu,10,5,5,3,4,1365,x,150,herobrush_replica,13,12,1,7,4,1051,x,211,maneuver_becchu,6,6,0,7,5,1232,x,171,hokusai,7,7,0,11,2,894,x,199,sshooter_collabo,6,4,2,9,4,1104,x,91,prime_becchu,9,6,3,5,5,1349,x,105
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,311,bravo,FALSE,liter4k_scope,8,5,3,4,7,1563,x,148,bucketslosher_deco,8,8,0,9,5,1092,x,112,prime_becchu,14,12,2,7,6,1274,x,69,bold,10,7,3,9,4,1232,x,191,hokusai_becchu,10,8,2,7,5,1007,x,148,octoshooter_replica,8,4,4,12,3,878,x,155,explosher_custom,9,5,4,6,5,1595,x,192,screwslosher_becchu,12,11,1,7,6,1489,x,178
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,183,alpha,TRUE,heroshelter_replica,2,2,0,6,2,762,s+,157,dualsweeper_custom,7,5,2,3,2,832,s+,86,dualsweeper_custom,4,4,0,2,3,960,s+,164,bucketslosher_deco,5,4,1,4,2,628,s+,134,explosher_custom,2,1,1,4,2,977,s+,184,dualsweeper_custom,7,5,2,6,2,652,s+,72,variableroller_foil,7,7,0,4,3,753,s+,94,furo,3,1,2,2,1,0,s+,165
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,282,alpha,TRUE,barrelspinner_deco,5,4,1,5,5,1111,x,130,quadhopper_black,10,8,2,9,1,814,x,145,kugelschreiber_hue,6,4,2,8,2,894,x,94,spygadget_sorella,13,11,2,3,5,1300,x,74,hokusai_hue,4,3,1,9,3,832,x,99,rapid_becchu,9,6,3,7,4,1140,x,280,jetsweeper_custom,12,7,5,6,5,1064,x,162,hydra_custom,13,9,4,5,4,794,x,202
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,alpha,FALSE,nzap85,9,6,3,6,2,967,s,134,nzap85,10,9,1,6,4,1337,s,112,hydra,6,5,1,3,3,762,s,141,jetsweeper,11,8,3,3,5,1059,s,45,splatroller,4,4,0,6,3,986,s,63,nzap85,5,2,3,7,4,1108,s,179,hydra_custom,11,7,4,3,5,943,s,64,sshooter,5,5,0,12,2,880,s,251
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_2,asari,zatou,317,bravo,FALSE,prime_becchu,15,12,3,8,4,1216,x,250,maneuver_becchu,11,9,2,10,4,1283,x,195,nzap85,11,8,3,8,3,1066,b-,91,nzap85,3,3,0,11,1,782,a-,131,hotblaster,13,9,4,11,1,956,a-,21,prime_collabo,8,7,1,8,1,789,x,155,bamboo14mk1,5,4,1,7,2,924,s+,113,kugelschreiber,22,17,5,6,5,1558,x,284
2019-02-04T12:00:00+00:00,4.4.0,regular,standard,nawabari,mutsugoro,180,bravo,,prime_collabo,6,3,3,2,3,949,,137,nzap89,5,4,1,3,3,1064,,30,maneuver_becchu,3,3,0,2,2,839,,19,longblaster,5,5,0,3,2,633,,67,momiji,1,1,0,2,4,1221,,85,squiclean_a,1,1,0,2,3,885,,56,sshooter,3,2,1,7,1,766,,88,nzap89,6,5,1,4,3,757,,61
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,300,bravo,FALSE,prime_becchu,12,11,1,8,3,1202,s+,86,furo,6,4,2,5,4,1365,s+,174,sputtery,2,2,0,11,1,817,s+,102,l3reelgun_d,8,7,1,9,1,1008,s+,62,carbon_deco,13,13,0,3,5,1059,s+,91,prime_collabo,11,10,1,8,4,1206,s+,168,prime_becchu,10,7,3,4,5,1267,s+,68,maneuver_collabo,9,3,6,9,2,830,s+,130
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,297,alpha,TRUE,prime_becchu,12,7,5,7,4,1130,s+,122,hydra_custom,11,7,4,4,4,900,s+,81,splatscope,11,10,1,6,3,881,s+,193,wakaba,9,5,4,5,6,1570,s+,84,explosher_custom,8,6,2,7,3,1391,s+,41,liter4k_scope,6,6,0,6,5,1030,s+,164,squiclean_a,6,5,1,9,2,712,s+,195,h3reelgun,10,5,5,8,3,1208,s+,29
2019-02-04T12:00:00+00:00,4.4.0,gachi,squad_2,asari,mongara,300,bravo,FALSE,splatcharger,10,8,2,5,3,1172,s+,112,dualsweeper_custom,13,10,3,7,4,1352,s+,124,splatscope,6,6,0,5,3,923,s+,190,splatroller,6,4,2,9,1,681,s+,86,prime_becchu,14,12,2,4,3,1274,x,116,maneuver_collabo,8,6,2,9,1,787,x,167,sshooter_collabo,5,5,0,7,1,753,s,76,ochiba,4,3,1,8,4,1197,a,53
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,116,bravo,TRUE,dualsweeper_custom,2,2,0,2,3,677,x,170,wakaba,5,1,4,3,3,564,x,140,liter4k_scope,2,2,0,2,2,543,x,108,screwslosher_becchu,4,4,0,3,1,550,x,102,dualsweeper_custom,5,5,0,3,1,540,x,112,explosher,3,1,2,2,2,660,x,207,sharp_neo,2,2,0,2,1,601,x,240,splatspinner_becchu,4,2,2,2,2,487,x,169
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,252,alpha,TRUE,heroshelter_replica,7,4,3,7,2,989,s+,157,heroroller_replica,14,14,0,7,1,827,s+,132,hydra_custom,9,6,3,0,4,954,s+,105,nzap85,10,5,5,5,4,1089,s+,70,sshooter_collabo,7,4,3,6,5,978,s+,87,hotblaster_custom,4,2,2,8,3,666,s+,115,heroshelter_replica,12,9,3,9,2,1071,s+,189,barrelspinner_deco,5,4,1,6,2,940,s+,64
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,124,alpha,TRUE,liter4k_scope,2,1,1,1,2,521,x,148,splatroller,5,1,4,2,1,430,x,67,screwslosher_becchu,7,3,4,1,2,643,x,129,prime,9,7,2,1,2,454,x,207,bucketslosher_deco,1,1,0,4,1,427,x,216,furo,0,0,0,3,3,723,x,247,sshooter,3,2,1,1,1,0,x,104,nautilus79,4,2,2,4,0,493,x,67
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,272,alpha,TRUE,bottlegeyser_foil,12,10,2,2,4,1153,x,231,campingshelter_sorella,3,2,1,2,4,1316,x,254,hotblaster_custom,11,11,0,10,1,788,x,180,dualsweeper_custom,5,2,3,4,4,1131,x,156,screwslosher_becchu,9,9,0,10,1,902,x,241,nzap89,2,2,0,6,5,1077,x,125,prime_becchu,8,6,2,3,6,1258,x,185,splatspinner_collabo,2,1,1,6,5,1286,x,261
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,bbass,315,bravo,FALSE,barrelspinner_deco,11,6,5,7,5,1172,x,130,prime_becchu,12,9,3,11,3,906,x,123,maneuver_collabo,9,6,3,8,2,974,x,119,prime,15,8,7,7,5,1228,x,115,longblaster,15,10,5,2,0,898,x,138,sshooter_collabo,12,9,3,11,4,1158,x,231,splatspinner_becchu,6,5,1,7,4,1465,x,132,prime_becchu,10,9,1,9,3,1007,x,147
2019-02-04T12:00:00+00:00,4.4.0,gachi,standard,area,otoro,207,bravo,TRUE,nzap85,5,3,2,3,3,1090,s,134,prime_becchu,7,5,2,6,1,693,s,128,hydra,5,3,2,4,1,450,s,84,bold_neo,2,2,0,3,1,0,s,176,dualsweeper_custom,6,2,4,4,3,759,s,326,bold,6,6,0,4,1,802,s,46,bottlegeyser_foil,7,7,0,3,3,762,s,93,wakaba,4,1,3,5,2,668,s,97
