# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,133,alpha,TRUE,sshooter_collabo,7,4,3,0,2,492,b,46,carbon,8,6,2,2,2,478,b+,34,sshooter,5,3,2,5,0,389,b+,36,splatroller,8,8,0,4,1,390,b+,37,splatroller_collabo,4,4,0,7,1,325,b-,25,sshooter_collabo,5,4,1,4,2,524,b+,33,jetsweeper,3,1,2,5,0,375,b-,17,bold,3,2,1,5,2,464,b,22
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,256,bravo,TRUE,hissen_hue,9,8,1,8,4,1091,x,148,hokusai,8,8,0,3,5,1051,x,116,maneuver_collabo,5,4,1,7,4,984,x,162,prime_collabo,4,2,2,9,3,1005,x,64,sshooter_collabo,16,16,0,7,3,1155,x,132,hotblaster,8,6,2,9,2,667,x,122,sputtery_hue,6,1,5,4,5,1262,x,62,herospinner_replica,8,4,4,2,5,1202,x,128
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper_custom,4,1,3,1,0,586,,143,heromaneuver_replica,3,3,0,1,3,709,,31,liter4k,0,0,0,0,2,582,,107,squiclean_b,6,6,0,3,2,621,,84,carbon,0,0,0,4,3,795,,72,herospinner_replica,3,2,1,2,2,753,,57,squiclean_b,1,1,0,2,1,466,,34,prime,3,2,1,2,2,647,,51
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,90,bravo,TRUE,nzap85,0,0,0,4,1,421,s+,147,sputtery_hue,0,0,0,1,3,586,s+,104,rapid_elite,0,0,0,3,1,462,s+,83,nzap89,0,0,0,2,2,482,s+,49,sharp,4,3,1,0,2,416,s+,85,nzap85,8,2,6,0,2,499,s+,116,dynamo_tesla,4,2,2,0,2,451,s+,39,sputtery,3,3,0,0,2,594,s+,103
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,289,bravo,TRUE,nzap89,5,4,1,5,7,1464,s+,130,hotblaster,10,10,0,11,2,947,s+,98,maneuver_collabo,8,5,3,9,4,1047,s+,99,carbon,8,7,1,7,5,1017,s+,85,hotblaster,15,14,1,8,3,741,s+,119,promodeler_rg,5,4,1,6,5,1467,s+,104,rapid_elite,8,4,4,5,4,1147,s+,63,maneuver_collabo,12,10,2,7,6,1166,s+,92
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,174,bravo,TRUE,sharp_neo,5,3,2,5,3,983,a,78,hotblaster,6,3,3,4,3,463,a-,94,sharp_neo,1,1,0,6,3,804,a+,74,sshooter,7,7,0,5,2,766,a,55,splatscope_collabo,3,2,1,1,3,756,a-,83,nzap85,8,6,2,3,2,830,a,39,splatroller,9,8,1,3,2,567,a-,62,bold,4,4,0,7,1,575,a,56
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,,splatroller,5,5,0,1,2,723,,53,splatroller_collabo,1,1,0,3,2,703,,31,rapid_elite,7,6,1,0,1,498,,50,splatroller,3,3,0,3,0,440,,7,promodeler_mg,1,1,0,4,2,698,,29,maneuver,1,0,1,6,1,634,,8,splatroller,2,2,0,5,0,420,,13,variableroller_foil,4,4,0,0,0,370,,45
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,87,alpha,TRUE,l3reelgun_d,2,1,1,2,1,398,x,86,sshooter_collabo,8,5,3,1,1,399,x,92,prime_collabo,6,5,1,0,1,493,x,168,sshooter_collabo,3,2,1,0,1,419,x,75,nzap85,3,1,2,3,3,546,x,76,hotblaster_custom,1,0,1,4,1,249,x,77,dynamo_tesla,2,1,1,3,1,379,x,159,nzap85,2,1,1,3,2,493,x,68
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp_neo,3,3,0,3,2,870,,92,variableroller,2,1,1,2,3,1094,,146,nzap85,4,4,0,2,3,878,,66,h3reelgun_d,1,1,0,7,0,487,,68,jetsweeper,6,6,0,5,1,515,,71,dualsweeper,3,3,0,2,2,1044,,64,prime_collabo,4,4,0,1,2,793,,21,nzap85,3,1,2,1,2,811,,55
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,204,bravo,TRUE,momiji,4,3,1,5,4,970,a,61,hissen_hue,5,4,1,7,2,753,a-,130,variableroller_foil,3,2,1,1,6,1271,a+,102,bold,7,7,0,8,1,804,a,80,momiji,5,2,3,1,4,945,a-,107,wakaba,9,4,5,5,4,1041,a,56,nzap85,9,8,1,5,2,883,a+,156,sharp_neo,8,7,1,5,4,1110,a,65
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,317,bravo,FALSE,prime,9,6,3,8,5,1349,s+,47,nzap89,6,5,1,8,5,1443,s+,76,bucketslosher_deco,12,8,4,10,4,1251,s+,91,herobrush_replica,6,4,2,8,3,984,s+,62,bucketslosher_deco,10,8,2,6,4,1260,s+,60,parashelter_sorella,8,4,4,6,6,1324,s+,96,splatspinner,17,13,4,5,6,1525,s+,57,clashblaster_neo,11,9,2,6,4,1088,s+,72
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,h3reelgun_d,6,3,3,5,2,943,,90,maneuver_collabo,8,6,2,5,2,800,,115,sshooter,4,2,2,5,2,740,,144,maneuver_collabo,8,7,1,4,3,890,,92,longblaster,8,6,2,5,2,807,,164,bold,2,2,0,4,3,1197,,121,clashblaster_neo,9,8,1,3,4,909,,120,maneuver_collabo,3,3,0,6,1,638,,95
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,133,alpha,TRUE,prime_collabo,5,4,1,3,1,492,a,56,nzap85,10,6,4,3,1,491,a-,66,jetsweeper,3,3,0,2,2,513,a+,91,nzap89,8,6,2,2,4,913,a+,107,prime_collabo,2,2,0,4,1,673,a+,87,squiclean_b,0,0,0,4,2,589,a-,107,52gal_deco,6,6,0,6,0,512,a,56,sputtery_hue,2,1,1,5,0,419,a+,55
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,300,alpha,FALSE,sshooter_collabo,17,13,4,7,3,1238,b,46,promodeler_mg,5,4,1,9,3,0,b-,20,splatroller,14,13,1,9,4,833,b,23,hissen,10,4,6,6,6,1271,b-,60,bold_neo,10,10,0,5,12,2118,b+,37,screwslosher_neo,11,8,3,8,2,0,b-,19,nzap89,8,6,2,10,2,820,b-,11,sharp_neo,11,7,4,11,4,1399,b+,37
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,243,bravo,TRUE,bottlegeyser_foil,3,3,0,5,5,1030,x,123,splatroller,4,4,0,9,1,829,x,121,longblaster,8,7,1,7,3,1041,x,93,longblaster,8,6,2,6,3,972,x,136,herocharger_replica,10,8,2,2,5,1201,x,108,rapid,7,2,5,3,2,864,x,147,sshooter,15,15,0,11,1,663,x,100,barrelspinner_deco,3,2,1,4,4,1135,x,216
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,87,alpha,TRUE,herocharger_replica,3,3,0,0,1,371,a+,93,barrelspinner_deco,4,2,2,1,1,310,a,58,dynamo_tesla,3,3,0,2,1,310,a,48,sshooter,2,1,1,2,1,414,a+,84,prime,0,0,0,3,1,294,a,44,clashblaster_neo,3,3,0,1,2,386,a-,76,dualsweeper,1,1,0,3,1,482,a,63,barrelspinner_deco,1,1,0,2,1,372,a,113
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,300,alpha,FALSE,parashelter,12,9,3,9,4,1033,s+,62,barrelspinner_deco,11,9,2,4,6,1417,s+,80,quadhopper_black,11,8,3,6,2,1204,s+,109,sputtery_hue,9,7,2,7,5,1239,s+,131,carbon,8,5,3,8,5,1091,s+,111,maneuver_collabo,11,9,2,9,6,1204,s+,75,sshooter,8,4,4,9,3,1256,s+,129,sputtery_hue,11,8,3,7,4,1326,s+,84
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,hissen_hue,3,3,0,2,2,807,,56,h3reelgun_d,6,5,1,2,3,865,,90,nzap89,5,4,1,0,2,689,,40,liter4k_scope,0,0,0,4,1,461,,49,splatcharger_collabo,5,5,0,2,2,737,,47,nzap85,0,0,0,5,0,617,,56,sshooter,3,3,0,2,3,940,,8,sshooter,0,0,0,3,1,521,,6
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,268,bravo,TRUE,sputtery_hue,6,4,2,8,3,1108,s+,86,bold,8,7,1,5,5,1528,s+,119,maneuver_collabo,10,9,1,9,3,911,s+,81,herocharger_replica,5,3,2,5,2,764,s+,107,carbon,12,11,1,9,2,839,s+,62,jetsweeper_custom,12,6,6,5,3,1041,s+,87,wakaba,10,6,4,6,5,1314,s+,58,sputtery_hue,7,4,3,3,4,1213,s+,112
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,106,bravo,TRUE,l3reelgun_d,3,3,0,3,2,429,x,86,bamboo14mk1,1,1,0,3,2,518,x,104,rapid_deco,2,2,0,2,3,523,x,127,prime_collabo,0,0,0,3,1,392,x,135,h3reelgun_d,5,4,1,2,2,524,x,123,herospinner_replica,5,5,0,1,1,483,x,166,prime_collabo,2,1,1,0,2,448,x,124,sharp_neo,3,1,2,3,1,632,x,143
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,311,alpha,FALSE,nzap85,13,5,8,8,5,1496,s+,115,splatroller,12,11,1,5,5,1070,s+,43,longblaster,13,9,4,4,4,1160,s+,89,hotblaster,14,11,3,6,2,994,s+,70,bold,8,7,1,11,2,1136,s+,103,dualsweeper,4,2,2,4,8,1446,s+,86,maneuver_collabo,9,7,2,8,4,1080,s+,133,sputtery_hue,8,7,1,14,2,945,s+,60
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,135,bravo,TRUE,promodeler_mg,2,2,0,5,4,1042,s+,83,hotblaster,4,3,1,4,1,391,s+,96,longblaster,3,1,2,5,1,460,s+,61,bucketslosher_deco,3,2,1,5,2,584,s+,63,maneuver_collabo,6,4,2,4,2,465,s+,80,wakaba,9,6,3,2,3,721,s+,87,pablo,7,5,2,2,2,688,s+,89,nzap85,12,4,8,0,4,868,s+,93
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,72,bravo,TRUE,bucketslosher_deco,1,1,0,2,2,434,x,136,sharp_neo,0,0,0,4,0,229,x,120,sputtery,1,1,0,4,1,302,x,86,l3reelgun,0,0,0,3,1,335,x,105,rapid,6,3,3,0,1,410,x,124,splatroller,6,5,1,0,1,278,x,91,nzap85,4,3,1,2,1,346,x,70,sputtery,4,2,2,0,2,513,x,168
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,73,alpha,TRUE,bucketslosher_deco,5,4,1,0,1,399,x,127,wakaba,2,1,1,0,1,336,x,103,splatscope,4,4,0,0,0,413,x,81,hotblaster,3,0,3,1,0,213,x,92,hydra,1,1,0,2,0,187,x,103,promodeler_rg,0,0,0,3,1,396,x,129,rapid_deco,0,0,0,1,1,339,x,65,nzap85,0,0,0,4,1,384,x,165
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,300,bravo,FALSE,sharp_neo,10,8,2,8,4,1448,a,78,rapid,8,6,2,5,4,1187,a-,67,kelvin525_deco,4,0,4,5,4,1032,a-,91,bold,12,11,1,13,3,987,a,56,promodeler_mg,11,8,3,6,7,1467,a,89,nzap85,9,3,6,8,4,1003,a,66,hokusai_hue,12,11,1,9,3,1060,a,34,wakaba,13,9,4,2,7,1485,a-,21
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,292,bravo,TRUE,prime_collabo,3,3,0,10,4,1088,x,100,nzap85,9,5,4,12,3,1251,x,121,hotblaster_custom,18,15,3,10,5,1098,x,153,clashblaster,8,7,1,10,1,837,x,58,heroroller_replica,13,11,2,10,2,717,x,67,prime_collabo,16,11,5,7,4,1325,x,168,hissen,19,13,6,7,2,963,x,91,sshooter_collabo,12,7,5,6,5,1367,x,75
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,,bold,11,11,0,1,3,1190,,53,promodeler_mg,0,0,0,1,4,987,,29,pablo_hue,10,5,5,2,1,856,,50,splatroller,1,1,0,3,1,716,,7,splatroller,5,4,1,5,1,805,,13,splatroller_collabo,1,1,0,3,2,799,,31,carbon,2,2,0,5,1,663,,9,splatroller,0,0,0,4,2,629,,20
2018-05-21T16:00:00+00:00,3.0.1,gachi,squad_2,asari,devon,307,bravo,FALSE,splatspinner_collabo,2,0,2,5,2,853,s+,131,prime_collabo,2,2,0,4,2,569,b+,67,variableroller,11,10,1,11,0,698,x,123,sshooter,4,4,0,3,1,0,a+,64,prime_collabo,4,2,2,4,2,671,s+,31,splatscope,7,5,2,5,1,575,s+,126,hissen,9,6,3,4,3,659,x,133,sshooter_collabo,12,10,2,3,4,899,s+,116
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,300,alpha,FALSE,hissen_hue,17,15,2,6,6,1546,x,148,sputtery,12,10,2,10,3,1024,x,70,splatscope_collabo,5,5,0,6,2,1110,x,65,prime_collabo,12,8,4,7,4,1045,x,88,52gal,11,11,0,10,3,944,x,172,sputtery_hue,8,4,4,10,5,1355,x,98,sharp_neo,5,4,1,9,5,1621,x,112,jetsweeper,14,10,4,9,4,1037,x,115
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,262,alpha,TRUE,prime_collabo,11,8,3,4,3,1127,a,56,screwslosher_neo,4,4,0,5,5,1157,a+,99,sharp_neo,9,7,2,4,4,1224,a,40,sputtery_hue,7,6,1,7,3,1000,a+,55,hissen_hue,3,2,1,6,5,1199,a+,39,sharp_neo,4,2,2,7,3,1107,a,28,barrelspinner_deco,11,8,3,3,6,1096,a,113,nzap89,9,8,1,9,4,1151,a+,107
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,228,alpha,TRUE,herocharger_replica,7,4,3,1,3,831,a+,93,sputtery_hue,9,8,1,7,3,832,a-,44,hokusai_hue,8,6,2,3,6,1338,a,74,bold,4,3,1,8,1,781,a+,61,wakaba,8,3,5,2,7,1283,a-,19,hokusai,5,5,0,7,2,732,a+,80,splatroller,7,5,2,8,1,579,a+,115,prime_collabo,6,6,0,5,6,1070,a+,106
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,162,alpha,TRUE,nzap89,2,1,1,0,4,839,s+,130,splatscope,9,9,0,2,2,628,s+,111,promodeler_rg,4,2,2,2,2,604,s+,56,barrelspinner_deco,6,5,1,2,2,636,s+,78,dualsweeper,0,0,0,1,6,1065,s+,117,heroroller_replica,3,3,0,5,1,587,s+,72,maneuver_collabo,2,2,0,6,2,496,s+,99,nzap85,2,1,1,5,3,773,s+,95
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp_neo,3,3,0,4,2,777,,92,variableroller,5,4,1,3,3,927,,146,nzap85,5,4,1,5,2,733,,52,maneuver_collabo,5,1,4,4,2,608,,95,nzap85,7,5,2,5,1,713,,66,jetsweeper,10,9,1,3,1,676,,71,prime,1,0,1,1,3,828,,139,bottlegeyser_foil,4,2,2,3,2,704,,74
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,258,alpha,TRUE,momiji,11,6,5,2,5,1343,a,61,liter4k_scope,9,4,5,3,5,1173,a,97,sputtery_hue,14,12,2,5,3,1099,a+,77,hokusai,7,5,2,3,3,772,a-,30,sshooter,5,4,1,9,3,860,a-,66,variableroller_foil,5,4,1,2,8,1680,a+,102,sputtery_hue,5,3,2,10,4,920,a,44,momiji,2,2,0,6,5,1028,a-,107
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,257,bravo,TRUE,bucketslosher_deco,2,1,1,10,3,812,x,136,nzap85,8,6,2,9,4,1172,x,70,sputtery,7,7,0,9,4,1030,x,86,sharp_neo,10,6,4,9,5,1522,x,143,hissen,15,8,7,5,4,1011,x,100,sshooter_collabo,16,15,1,5,4,1081,x,142,sputtery,16,12,4,4,5,1403,x,169,prime_collabo,8,2,6,6,3,1028,x,124
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,262,bravo,TRUE,bucketslosher_deco,9,9,0,6,5,1321,x,127,maneuver_collabo,7,5,2,8,4,1120,x,175,bucketslosher_deco,3,1,2,9,3,1092,x,76,rapid_deco,8,4,4,4,5,1080,x,118,sshooter_collabo,9,9,0,4,4,957,x,117,splatspinner_collabo,8,5,3,5,6,1557,x,120,bucketslosher_deco,8,6,2,5,3,1094,x,124,wakaba,14,7,7,5,5,1145,x,103
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,116,bravo,TRUE,l3reelgun_d,1,0,1,6,2,424,x,86,maneuver_collabo,3,2,1,5,2,528,x,177,heroroller_replica,3,3,0,2,1,567,x,83,,,,,,,,,,maneuver,3,3,0,1,2,584,x,142,maneuver_collabo,4,2,2,1,2,542,x,217,hotblaster_custom,7,5,2,2,1,345,x,105,liter4k_scope,3,3,0,1,2,504,x,128
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,75,alpha,TRUE,promodeler_mg,2,0,2,1,1,459,s+,83,bucketslosher_deco,4,4,0,0,1,404,s+,63,maneuver_collabo,5,4,1,1,1,391,s+,80,jetsweeper_custom,4,2,2,0,1,393,s+,91,hotblaster,0,0,0,3,0,270,s+,73,bamboo14mk1,1,0,1,2,2,484,s+,98,nzap85,1,1,0,1,2,513,s+,105,wakaba,1,1,0,4,0,313,s+,87
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,hissen_hue,4,3,1,4,2,868,,56,h3reelgun_d,5,5,0,5,2,794,,90,splatcharger_collabo,2,2,0,4,1,580,,49,jetsweeper,3,2,1,0,4,950,,210,splatcharger_collabo,6,5,1,2,2,898,,47,hissen_hue,6,5,1,4,2,874,,56,sshooter,1,1,0,3,2,808,,6,herospinner_replica,3,2,1,3,2,733,,89
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,248,bravo,TRUE,prime,3,2,1,6,4,1078,s+,47,bold,5,3,2,8,3,1087,s+,55,nzap89,5,5,0,9,2,752,s+,76,carbon,10,8,2,6,3,787,s+,46,clashblaster_neo,9,5,4,6,2,704,s+,72,rapid_elite,12,8,4,4,4,1086,s+,121,herobrush_replica,8,8,0,3,2,978,s+,62,parashelter_sorella,10,8,2,5,5,1137,s+,96
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,154,alpha,TRUE,bottlegeyser_foil,9,8,1,4,2,651,x,123,pablo,0,0,0,3,3,1026,x,105,bucketslosher_deco,5,4,1,3,2,702,x,86,rapid_deco,4,4,0,4,3,592,x,67,herocharger_replica,3,3,0,3,2,697,x,108,rapid,5,2,3,4,3,751,x,177,maneuver_collabo,8,6,2,5,3,622,x,155,barrelspinner_deco,4,3,1,4,2,760,x,79
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,71,bravo,TRUE,sputtery_hue,1,1,0,4,0,238,s+,86,bold,1,1,0,4,0,336,s+,119,jetsweeper_custom,0,0,0,2,1,377,s+,87,sputtery,0,0,0,3,1,409,s+,66,wakaba,5,3,2,1,1,321,s+,58,sshooter_collabo,8,7,1,1,1,454,s+,59,sputtery_hue,3,1,2,0,1,312,s+,112,dualsweeper,5,2,3,0,1,413,s+,145
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,112,bravo,TRUE,promodeler_mg,1,1,0,5,2,705,s+,83,bottlegeyser_foil,4,3,1,3,2,496,s+,79,hotblaster,1,1,0,4,0,282,s+,48,hotblaster,0,0,0,4,0,307,s+,94,hotblaster_custom,4,4,0,1,1,427,s+,96,jetsweeper,6,5,1,2,3,730,s+,61,wakaba,6,3,3,0,2,611,s+,88,splatcharger,6,4,2,2,1,344,s+,79
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,,pablo,4,4,0,3,3,1040,,53,carbon,1,1,0,5,1,640,,12,splatroller,3,3,0,4,1,630,,13,promodeler_mg,0,0,0,3,0,261,,6,promodeler_mg,5,4,1,2,3,813,,29,h3reelgun,7,6,1,1,3,731,,50,splatroller_collabo,4,4,0,5,2,725,,31,splatroller,1,1,0,0,0,0,,7
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,300,bravo,FALSE,nzap89,5,5,0,5,6,1397,s+,130,sputtery_hue,5,5,0,8,5,1237,s+,100,splatroller,11,10,1,8,4,1070,s+,68,nzap85,3,1,2,8,5,1271,s+,115,maneuver_collabo,11,8,3,6,5,1204,s+,133,prime_collabo,4,2,2,5,5,1406,s+,110,splatroller,9,7,2,3,4,1011,s+,43,sshooter_collabo,15,12,3,7,5,1140,s+,85
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,300,bravo,FALSE,nzap85,3,1,2,8,5,1271,s+,115,splatroller,11,10,1,8,4,1070,s+,68,nzap89,5,5,0,5,6,1397,s+,130,sputtery_hue,5,5,0,8,5,1237,s+,100,splatroller,9,7,2,3,4,1011,s+,43,prime_collabo,4,2,2,5,5,1406,s+,110,maneuver_collabo,11,8,3,6,5,1204,s+,133,sshooter_collabo,15,12,3,7,5,1140,s+,85
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,300,alpha,FALSE,l3reelgun_d,3,3,0,11,2,951,x,86,momiji,10,9,1,9,5,1544,x,66,nzap85,13,6,7,7,5,1319,x,68,prime_collabo,14,10,4,6,5,1453,x,102,sshooter_collabo,11,11,0,10,2,1246,x,87,rapid_elite,16,9,7,4,7,1421,x,132,sshooter_collabo,10,6,4,9,3,1147,x,53,splatspinner,10,7,3,5,8,1407,x,56
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sharp_neo,0,0,0,4,1,664,,92,jetsweeper,7,7,0,4,1,527,,72,bottlegeyser_foil,7,5,2,2,2,577,,74,nzap85,4,4,0,2,2,978,,158,variableroller,2,2,0,5,3,849,,146,nzap85,5,3,2,3,2,795,,66,carbon,5,4,1,4,1,514,,52,maneuver_collabo,4,3,1,4,2,714,,95
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,132,bravo,TRUE,sharp_neo,2,2,0,3,3,785,a,78,heroshooter_replica,2,2,0,5,1,434,a,68,sharp,0,0,0,3,1,778,a-,157,nzap89,1,1,0,5,2,691,a+,56,dualsweeper,3,2,1,0,5,952,a,78,hotblaster_custom,6,4,2,1,1,488,a-,71,sharp_neo,4,4,0,4,1,454,a,112,nzap89,7,6,1,0,3,592,a,84
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,115,bravo,TRUE,nzap85,2,2,0,4,2,494,s+,129,nzap89,1,1,0,3,2,521,s+,132,dynamo,2,2,0,5,0,379,s+,97,campingshelter,0,0,0,3,2,581,s+,92,maneuver_collabo,4,2,2,0,2,475,s+,105,sshooter_collabo,7,6,1,1,0,582,s+,92,promodeler_rg,4,4,0,2,2,640,s+,81,nzap85,5,3,2,2,1,506,s+,38
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,106,alpha,TRUE,herocharger_replica,3,3,0,0,0,541,a+,93,wakaba,7,4,3,0,3,666,a+,82,nzap85,5,4,1,3,1,495,a,38,sputtery_hue,2,0,2,2,1,379,a-,139,hissen_hue,2,1,1,4,1,476,a,64,dualsweeper,3,1,2,2,2,521,a,130,rapid_elite,2,2,0,2,3,574,a+,80,sputtery_hue,1,1,0,3,1,410,a-,106
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,308,bravo,FALSE,prime_collabo,5,5,0,10,3,1259,x,100,splatcharger_collabo,1,1,0,8,3,1209,x,112,splatroller_collabo,10,10,0,6,5,1089,x,87,maneuver_collabo,12,9,3,6,6,1262,x,162,heroshooter_replica,11,8,3,7,6,1323,x,124,prime,13,9,4,7,5,1269,x,107,bold,12,11,1,7,5,1145,x,64,dualsweeper,6,2,4,4,7,1341,x,76
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,107,bravo,TRUE,momiji,2,1,1,3,2,542,a,61,sshooter,1,1,0,5,0,380,a,81,clashblaster_neo,3,3,0,4,2,452,a-,76,rapid,2,1,1,3,2,507,a,140,liter4k_scope,1,0,1,0,1,385,a,97,sputtery_hue,10,8,2,2,1,529,a+,77,52gal_deco,6,4,2,1,2,467,a,45,maneuver,5,3,2,3,1,448,a-,39
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,battera,193,alpha,TRUE,sputtery_hue,6,1,5,3,4,1026,s+,86,bucketslosher_deco,9,5,4,3,3,879,s+,111,sshooter_collabo,13,11,2,5,1,850,s+,77,sharp_neo,5,4,1,5,3,949,s+,61,momiji,5,2,3,2,6,1368,s+,115,hissen_hue,5,4,1,6,4,991,s+,113,sputtery_hue,4,3,1,8,1,469,s+,114,maneuver,7,7,0,5,4,918,s+,123
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,238,bravo,TRUE,hissen_hue,6,6,0,10,4,1120,x,136,hotblaster,3,3,0,8,2,726,x,155,hokusai,9,9,0,7,3,783,x,56,hokusai,11,8,3,6,3,922,x,105,prime_collabo,4,2,2,7,2,932,x,101,hotblaster_custom,14,12,2,6,3,881,x,124,splatroller,10,9,1,7,3,904,x,85,heroshooter_replica,12,8,4,6,4,982,x,90
2018-05-21T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,hissen_hue,3,1,2,4,2,813,,56,splatcharger_collabo,7,4,3,2,2,822,,47,herospinner_replica,7,6,1,0,3,927,,89,dualsweeper,8,5,3,4,1,689,,34,h3reelgun_d,5,4,1,3,4,1016,,90,hissen_hue,4,4,0,5,2,952,,56,h3reelgun_d,3,2,1,7,1,751,,49,splatroller_collabo,0,0,0,1,0,0,,30
2018-05-21T16:00:00+00:00,3.0.1,gachi,standard,area,zatou,300,bravo,FALSE,prime_collabo,4,2,2,8,3,1164,a,56,dualsweeper,5,4,1,8,6,1487,a+,74,52gal_deco,6,6,0,5,3,918,a+,53,sputtery,9,8,1,4,4,1506,a+,27,dualsweeper,7,5,2,2,12,1892,a+,70,dualsweeper,8,5,3,2,7,1307,a+,74,nzap85,10,8,2,5,5,1285,a+,57,quadhopper_black,8,7,1,11,3,1086,a+,94
