# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,303,alpha,FALSE,screwslosher,13,10,3,7,3,953,s+,129,sputtery_hue,14,9,5,12,2,854,s+,109,dualsweeper_custom,8,6,2,8,4,1081,s+,138,splatscope,11,10,1,9,1,744,s+,89,hissen,10,7,3,11,1,593,s+,84,sputtery,14,12,2,8,2,733,s+,70,herocharger_replica,8,7,1,9,2,706,s+,146,nzap85,11,9,2,8,2,1156,s+,97
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,herocharger_replica,6,6,0,2,2,858,,138,nzap89,2,0,2,4,3,993,,90,splatcharger,2,2,0,6,0,643,,142,splatcharger,5,5,0,3,1,566,,110,kugelschreiber,6,5,1,3,2,860,,58,quadhopper_white,2,2,0,2,3,946,,162,splatroller,3,3,0,5,0,341,,32,sputtery_hue,5,5,0,3,3,1114,,198
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo,7,6,1,3,1,871,,95,pablo,3,2,1,5,1,612,,89,wakaba,9,6,3,3,2,853,,59,explosher,9,6,3,2,3,955,,120,dynamo_tesla,3,2,1,4,2,711,,95,sshooter,5,5,0,5,2,788,,92,longblaster,4,4,0,6,1,646,,194,furo,2,1,1,6,3,869,,127
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,furo,3,1,2,1,4,1206,,141,96gal,7,6,1,5,1,770,,268,sharp_neo,2,1,1,6,1,726,,157,maneuver_collabo,8,7,1,5,1,660,,67,liter4k,3,3,0,3,1,619,,53,maneuver_collabo,9,8,1,5,2,790,,88,bucketslosher_deco,6,5,1,4,3,1089,,122,splatcharger_collabo,1,0,1,4,2,844,,83
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,302,alpha,FALSE,explosher,7,5,2,5,3,1323,s+,76,carbon_deco,8,6,2,7,1,876,s+,67,nautilus47,8,7,1,3,2,830,s+,64,nzap85,7,3,4,4,4,1352,s+,178,splatroller,5,5,0,8,4,892,s+,22,clashblaster_neo,7,3,4,5,7,1221,s+,101,octoshooter_replica,5,5,0,4,2,978,s+,116,dualsweeper_custom,7,6,1,4,5,1402,s+,66
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,249,alpha,TRUE,sshooter_collabo,7,6,1,5,2,715,x,112,herocharger_replica,8,8,0,6,0,593,x,132,sharp_neo,10,8,2,2,4,1225,s+,72,wakaba,9,4,5,4,3,816,s,59,splatcharger_collabo,6,5,1,6,4,722,x,167,sputtery_hue,5,3,2,8,2,715,a,117,momiji,5,4,1,7,5,1006,a,76,splatroller,6,5,1,6,3,712,a,98
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_tesla,4,2,2,3,3,771,,109,spygadget_sorella,3,2,1,1,3,983,,109,dynamo_tesla,3,3,0,4,3,840,,54,splatroller,4,3,1,3,0,513,,82,splatroller,4,4,0,5,1,717,,64,barrelspinner_deco,1,1,0,0,3,873,,77,furo,2,1,1,5,2,805,,61,jetsweeper_custom,5,4,1,0,3,731,,122
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,dynamo_tesla,3,3,0,4,3,840,,54,dynamo_tesla,4,2,2,3,3,771,,109,spygadget_sorella,3,2,1,1,3,983,,109,splatroller,4,3,1,3,0,513,,82,splatroller,4,4,0,5,1,717,,64,barrelspinner_deco,1,1,0,0,3,873,,77,furo,2,1,1,5,2,805,,61,jetsweeper_custom,5,4,1,0,3,731,,122
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,105,bravo,TRUE,dualsweeper,0,0,0,4,1,326,a,42,splatscope,0,0,0,0,0,0,x,143,hotblaster_custom,4,4,0,2,2,411,s,93,maneuver_collabo,4,4,0,2,2,475,s+,78,splatspinner,6,6,0,1,1,408,s,37,splatscope_collabo,2,2,0,2,0,341,s+,78,maneuver_collabo,1,0,1,3,0,350,s+,67,splatscope,0,0,0,2,0,263,s+,142
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,octoshooter_replica,9,8,1,1,2,989,,108,variableroller,7,7,0,6,0,585,,108,bold,0,0,0,3,0,711,,73,furo,3,1,2,4,3,945,,131,furo,6,4,2,5,2,832,,85,furo,1,0,1,4,2,790,,126,herocharger_replica,8,8,0,6,1,546,,92,liter4k_scope,2,2,0,1,3,885,,80
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,303,alpha,FALSE,clashblaster_neo,18,14,4,5,3,725,s+,149,pablo_hue,10,6,4,7,2,803,s+,136,dualsweeper_custom,9,5,4,8,2,1046,s+,121,maneuver,18,10,8,5,5,1180,s+,170,maneuver_collabo,7,6,1,7,4,956,s+,24,sputtery_hue,8,6,2,9,2,1014,s+,53,splatroller,11,11,0,13,1,786,s+,124,sharp_neo,6,2,4,9,3,981,s+,74
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,bucketslosher_deco,11,7,4,4,3,843,,160,bucketslosher_deco,7,7,0,2,3,1025,,145,96gal_deco,7,4,3,6,1,656,,54,splatroller,6,4,2,7,0,495,,82,splatroller,9,7,2,6,1,517,,66,longblaster,8,8,0,4,2,780,,104,hissen,4,3,1,6,3,862,,112,quadhopper_black,3,1,2,6,0,447,,90
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,94,alpha,TRUE,parashelter,3,1,2,3,1,460,x,259,nzap85,3,3,0,2,1,428,x,157,heroshooter_replica,4,4,0,2,2,608,x,185,spygadget,3,2,1,3,1,459,x,84,longblaster,1,0,1,2,0,258,x,107,nzap85,5,4,1,2,1,451,x,152,sharp_neo,3,2,1,3,2,712,x,112,sputtery,6,4,2,3,1,398,x,65
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,261,alpha,TRUE,hydra_custom,9,4,5,7,1,392,s+,204,sshooter_collabo,7,7,0,9,0,980,s+,93,splatscope_collabo,14,13,1,3,3,1271,s+,66,quadhopper_white,12,9,3,7,3,1122,s+,113,splatroller,12,10,2,8,3,1119,s+,125,hotblaster,9,7,2,9,1,627,s+,39,maneuver_collabo,7,5,2,10,1,780,s+,38,splatcharger,4,4,0,6,4,824,s+,91
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,179,bravo,TRUE,clashblaster_neo,5,5,0,4,4,755,a+,117,hydra,2,2,0,5,1,485,s+,93,nzap85,6,5,1,7,2,633,s+,115,sshooter_collabo,2,0,2,5,3,734,a+,91,sshooter_collabo,6,6,0,4,3,810,a,79,jetsweeper_custom,7,6,1,4,1,512,x,67,longblaster,3,2,1,4,1,454,a-,53,explosher,10,7,3,0,3,910,s+,123
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,291,alpha,TRUE,dualsweeper_custom,11,6,5,7,3,1047,s+,125,clashblaster_neo,16,11,5,8,1,663,s+,100,nzap85,12,6,6,7,4,1000,s+,78,maneuver_collabo,19,16,3,6,3,900,s+,100,nzap85,13,11,2,9,2,853,s+,118,octoshooter_replica,7,5,2,11,2,865,s+,87,maneuver_collabo,7,5,2,8,1,786,s+,121,maneuver_collabo,9,7,2,11,1,679,s+,84
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo_tesla,6,5,1,2,4,912,,188,dynamo_tesla,6,2,4,4,2,814,,168,splatscope_collabo,2,1,1,0,3,1141,,134,heroroller_replica,5,4,1,1,2,834,,166,sputtery_hue,5,3,2,4,3,1064,,52,explosher,3,2,1,3,3,1046,,94,splatscope,0,0,0,2,1,710,,36,kugelschreiber,2,2,0,3,2,718,,105
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,devon,300,alpha,FALSE,splatscope,8,7,1,4,4,1084,x,102,sshooter_collabo,14,12,2,8,4,939,x,180,splatroller,5,2,3,10,0,633,s,65,maneuver_collabo,10,8,2,7,4,997,x,99,squiclean_a,9,5,4,8,4,726,x,90,hydra_custom,13,9,4,7,3,543,x,66,explosher,10,6,4,6,6,1443,s+,86,splatspinner,10,9,1,8,2,864,x,77
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,304,bravo,FALSE,screwslosher_neo,9,6,3,8,3,1227,s+,116,quadhopper_white,15,11,4,10,3,1052,s+,126,sshooter_collabo,11,9,2,10,3,867,s+,108,dualsweeper_custom,13,4,9,8,4,1363,s+,83,sputtery_hue,15,11,4,7,4,1250,s+,82,sshooter,11,5,6,10,2,1217,s+,57,prime,14,8,6,6,4,1253,s+,61,splatroller,13,11,2,7,3,921,s+,55
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,302,bravo,FALSE,variableroller,6,6,0,9,2,969,x,143,splatscope,8,8,0,6,4,1076,x,129,dualsweeper,6,3,3,7,4,995,x,149,longblaster,9,8,1,9,1,694,x,75,dualsweeper_custom,12,9,3,7,2,1164,x,137,maneuver_collabo,13,10,3,9,3,850,x,156,splatscope,5,5,0,4,3,778,x,162,hydra_custom,10,6,4,5,5,984,x,115
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,133,bravo,TRUE,splatspinner,2,2,0,6,1,513,x,132,wakaba,0,0,0,4,3,608,a,65,maneuver,1,0,1,4,1,474,s+,75,hokusai,1,1,0,3,1,566,s+,76,furo,5,4,1,0,2,573,c-,12,furo,6,5,1,1,2,700,x,99,spygadget,8,5,3,3,2,622,s+,126,wakaba,6,3,3,0,3,616,s+,113
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,11,9,2,1,2,859,,170,dualsweeper_custom,4,2,2,0,3,917,,88,splatcharger_collabo,9,8,1,0,2,647,,88,hissen,11,7,4,1,3,827,,79,jetsweeper_custom,1,1,0,6,1,626,,67,carbon,0,0,0,9,1,512,,69,campingshelter_sorella,1,1,0,4,0,660,,92,bold,0,0,0,8,0,778,,53
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,146,bravo,TRUE,explosher,0,0,0,4,1,808,x,115,parashelter_sorella,2,1,1,5,1,458,x,128,wakaba,4,3,1,5,3,767,x,104,sharp_neo,3,2,1,5,0,377,x,115,hotblaster_custom,8,6,2,2,1,568,s+,78,kugelschreiber,9,9,0,1,2,592,x,222,splatspinner,3,3,0,1,3,722,x,113,furo,2,1,1,2,2,640,s+,148
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,311,alpha,FALSE,nzap89,11,9,2,5,5,1271,s+,73,splatcharger,6,2,4,5,2,798,s+,90,maneuver_collabo,17,13,4,11,2,966,s+,60,clashblaster_neo,16,12,4,8,2,943,s+,95,sputtery_hue,13,10,3,9,4,1005,s+,161,herocharger_replica,8,7,1,5,4,932,s+,137,dualsweeper_custom,5,5,0,11,3,1010,s+,70,octoshooter_replica,8,7,1,11,2,898,s+,81
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,,dualsweeper_custom,1,1,0,5,2,930,,42,momiji,5,5,0,3,3,1238,,61,herocharger_replica,3,3,0,2,1,597,,38,furo,2,0,2,4,0,461,,57,bold,6,5,1,2,2,1207,,22,wakaba,5,4,1,3,2,735,,8,spygadget,0,0,0,3,2,717,,31,splatcharger_collabo,4,4,0,1,2,553,,36
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,166,bravo,TRUE,barrelspinner,4,4,0,2,2,732,x,133,parashelter_sorella,11,8,3,4,1,580,x,44,sputtery_hue,7,3,4,6,1,527,x,125,maneuver_collabo,2,1,1,2,0,0,x,132,sputtery,7,7,0,4,1,605,x,138,jetsweeper_custom,1,1,0,3,1,660,x,106,heroroller_replica,4,3,1,6,1,402,x,96,52gal,4,3,1,3,2,547,x,107
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,230,alpha,TRUE,parashelter,3,1,2,10,2,726,x,259,splatroller,12,11,1,3,2,773,x,77,splatscope,7,6,1,3,3,921,x,159,maneuver_collabo,13,12,1,7,3,934,x,102,screwslosher,8,6,2,7,3,888,x,99,maneuver_collabo,3,2,1,8,0,642,x,76,hydra_custom,7,5,2,8,0,547,x,132,sputtery_hue,12,10,2,7,3,951,x,114
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,300,bravo,FALSE,quadhopper_black,8,8,0,7,2,1406,x,126,nzap85,10,7,3,8,4,1229,b-,28,96gal_deco,8,8,0,5,4,1103,s,145,prime,1,0,1,4,5,998,b-,110,prime,11,8,3,7,3,1127,b-,47,wakaba,10,7,3,5,7,1493,,19,splatcharger,5,5,0,3,6,1074,b+,34,sshooter_collabo,5,3,2,8,2,991,b-,28
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,quadhopper_black,3,3,0,11,0,600,,138,quadhopper_white,3,2,1,5,2,716,,162,maneuver,4,3,1,8,0,588,,32,sputtery_hue,2,2,0,7,1,526,,198,nzap89,5,4,1,3,2,781,,90,nzap85,14,8,6,3,3,875,,142,kugelschreiber,9,7,2,2,2,870,,58,quadhopper_black,14,12,2,2,1,755,,111
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,furo,2,1,1,4,3,1062,,141,maneuver_collabo,5,5,0,4,2,757,,88,bucketslosher_deco,6,6,0,5,2,903,,122,nzap85,7,4,3,2,4,1123,,124,spygadget,3,2,1,6,2,880,,268,maneuver_collabo,5,4,1,5,2,685,,110,maneuver_collabo,6,6,0,4,2,922,,122,campingshelter_sorella,3,2,1,1,3,1153,,52
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,devon,181,bravo,TRUE,dualsweeper,2,1,1,5,3,637,a,42,splatscope,1,1,0,8,1,442,x,143,splatroller_collabo,5,5,0,6,3,527,a,136,barrelspinner_deco,3,3,0,3,3,571,a,46,hissen,11,8,3,2,3,596,s+,81,sshooter_collabo,9,5,4,1,3,724,s+,130,maneuver_collabo,5,4,1,4,1,572,s+,128,explosher,5,5,0,3,2,540,a+,68
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,310,alpha,FALSE,sputtery_hue,12,9,3,11,2,919,x,61,screwslosher,14,10,4,5,3,1133,x,151,heroblaster_replica,13,9,4,7,3,914,x,96,furo,12,6,6,10,4,1239,x,75,52gal_deco,9,8,1,7,3,1040,x,111,maneuver_collabo,14,10,4,7,2,1027,x,180,sharp,13,9,4,11,3,1050,x,75,maneuver,4,4,0,9,3,1250,x,70
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,5,2,3,2,3,907,,109,spygadget_sorella,6,3,3,2,2,807,,109,splatroller,4,2,2,1,2,668,,82,barrelspinner_deco,7,5,2,3,2,856,,77,bold_neo,2,2,0,3,4,917,,54,splatroller,5,5,0,4,2,776,,64,furo,2,1,1,2,2,765,,61,furo,1,0,1,4,2,786,,105
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,bold_neo,2,2,0,3,4,917,,54,splatroller,5,5,0,4,2,776,,64,furo,2,1,1,2,2,765,,61,furo,1,0,1,4,2,786,,105,dualsweeper,5,2,3,2,3,907,,109,spygadget_sorella,6,3,3,2,2,807,,109,splatroller,4,2,2,1,2,668,,82,barrelspinner_deco,7,5,2,3,2,856,,77
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,devon,294,alpha,TRUE,dualsweeper_custom,15,12,3,7,4,1218,x,122,variableroller,7,7,0,9,2,683,s+,92,variableroller_foil,5,3,2,4,4,946,x,67,splatcharger,10,9,1,6,4,955,x,88,splatcharger,12,9,3,5,4,913,x,92,rapid,10,5,5,8,2,1081,x,73,prime_collabo,6,5,1,7,3,1114,s,93,splatroller_collabo,8,7,1,12,4,701,x,89
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,230,bravo,TRUE,splatscope_collabo,6,6,0,5,4,915,s+,76,rapid_elite,6,4,2,6,2,820,s+,77,dualsweeper_custom,1,1,0,9,2,861,a,84,hissen_hue,9,8,1,5,5,1313,s,75,explosher,9,5,4,4,4,1240,s+,98,hissen_hue,9,6,3,4,3,892,a-,42,bold,7,5,2,8,2,825,a+,85,rapid_elite,12,9,3,3,5,1023,s+,178
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,bottlegeyser_foil,3,3,0,3,2,742,,108,furo,4,4,0,5,1,725,,126,variableroller,4,4,0,6,1,612,,108,dualsweeper_custom,2,1,1,3,2,958,,101,furo,3,2,1,3,3,757,,85,octoshooter_replica,5,3,2,3,0,661,,120,furo,9,6,3,2,3,1123,,48,squiclean_b,5,5,0,5,0,804,,52
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,310,bravo,FALSE,dualsweeper_custom,9,8,1,9,3,1079,x,112,furo,5,5,0,8,4,1247,s+,97,nautilus47,4,3,1,6,2,889,b,58,sshooter_collabo,1,0,1,9,2,718,s+,97,splatcharger,11,10,1,3,4,1019,s+,88,liter4k,11,11,0,4,3,759,s+,91,dualsweeper_custom,7,5,2,4,4,1034,a,87,sshooter,6,5,1,5,3,1143,s+,52
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,bravo,FALSE,bucketslosher_deco,5,4,1,3,4,999,,160,sshooter,2,1,1,4,1,582,,6,dualsweeper_custom,4,3,1,4,3,1127,,140,octoshooter_replica,2,2,0,1,2,1006,,82,furo,4,3,1,1,4,1243,,99,bamboo14mk1,1,1,0,3,2,835,,143,52gal_deco,3,2,1,3,2,664,,81,52gal,7,6,1,3,2,920,,83
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,48,alpha,TRUE,variableroller_foil,0,0,0,0,1,351,x,194,splatroller,2,1,1,0,1,270,x,145,clashblaster,3,2,1,1,0,102,x,80,dualsweeper_custom,2,2,0,1,0,181,x,141,hissen,0,0,0,1,1,166,x,119,maneuver_collabo,0,0,0,2,1,257,x,103,kugelschreiber,0,0,0,0,0,0,x,134,nzap85,2,2,0,2,0,233,x,76
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,mongara,300,alpha,FALSE,sshooter_collabo,12,9,3,6,3,973,x,112,herocharger_replica,12,12,0,6,2,701,x,132,sharp_neo,7,6,1,5,3,1121,s+,72,wakaba,12,3,9,5,4,989,s,59,sshooter_collabo,5,4,1,12,2,857,a,79,jetsweeper_custom,6,5,1,7,3,943,x,67,longblaster,8,6,2,7,3,653,a-,53,explosher,9,5,4,4,4,1190,s+,123
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,216,bravo,TRUE,furo,8,4,4,7,3,846,s+,93,maneuver_collabo,10,8,2,7,3,912,s+,119,sshooter_collabo,9,6,3,7,1,684,s+,157,prime_collabo,4,4,0,7,2,648,s+,113,heroshelter_replica,12,10,2,6,1,945,s+,68,maneuver_collabo,5,3,2,9,0,527,s+,43,nzap89,13,10,3,4,3,916,s+,92,sharp_neo,6,5,1,4,2,887,s+,63
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,bravo,FALSE,screwslosher,15,10,5,6,2,975,s+,129,heroroller_replica,14,10,4,7,1,763,s+,56,splatscope,9,8,1,5,2,752,s+,63,octoshooter_replica,10,7,3,8,3,1013,s+,122,maneuver_collabo,8,4,4,9,2,702,s+,76,sshooter_collabo,10,6,4,9,4,928,s+,114,furo,9,9,0,10,2,943,s+,145,heroroller_replica,8,7,1,8,0,625,s+,64
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,furo,6,5,1,2,4,1167,,188,sputtery_hue,5,3,2,4,3,1010,,52,explosher,2,0,2,2,3,1018,,94,nova,4,4,0,5,1,548,,105,longblaster,0,0,0,4,1,508,,36,dynamo_tesla,3,3,0,4,1,744,,168,splatscope_collabo,4,4,0,2,3,1209,,134,heroroller_replica,8,6,2,2,2,919,,166
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,bamboo14mk1,11,9,2,6,3,996,s+,71,maneuver_collabo,11,9,2,7,3,1020,s+,132,kugelschreiber,10,5,5,6,1,873,s+,74,heroblaster_replica,11,9,2,6,0,495,s+,118,variableroller_foil,7,6,1,7,4,913,s+,89,splatcharger,6,6,0,8,2,661,s+,93,maneuver_collabo,11,7,4,10,1,776,s+,80,maneuver_collabo,5,5,0,11,3,789,s+,119
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,300,alpha,FALSE,clashblaster_neo,9,8,1,7,5,888,a+,117,nzap85,16,13,3,8,5,1245,s+,115,barrelspinner,3,2,1,7,3,953,s+,93,nzap85,6,2,4,7,5,1388,a+,91,furo,9,6,3,6,4,1160,x,105,maneuver_collabo,11,9,2,8,3,932,s+,101,splatscope_collabo,5,5,0,4,4,1346,x,148,sshooter_collabo,11,9,2,7,0,993,s+,56
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,308,bravo,FALSE,explosher,5,4,1,11,3,1063,s+,76,pablo_hue,6,5,1,6,9,1439,s+,125,nzap89,12,10,2,8,6,1300,s+,75,maneuver_collabo,11,9,2,6,3,873,s+,113,screwslosher,9,7,2,5,3,1010,s+,100,nzap89,9,6,3,8,1,1365,s+,108,kugelschreiber,13,11,2,8,2,1047,s+,76,sshooter_collabo,11,6,5,8,2,809,s+,110
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,127,bravo,TRUE,hydra_custom,2,2,0,6,0,244,s+,204,furo,2,1,1,5,1,635,s+,46,maneuver_collabo,4,3,1,7,0,268,s+,95,sshooter,3,2,1,4,0,384,s+,121,furo,8,6,2,2,2,553,s+,57,sshooter_collabo,6,5,1,3,1,390,s+,112,sputtery_hue,5,3,2,2,2,483,s+,121,hokusai_hue,7,7,0,2,2,544,s+,71
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_4,area,devon,300,alpha,FALSE,splatspinner,17,14,3,6,3,1256,x,132,bucketslosher,2,1,1,3,6,856,a,65,maneuver,5,3,2,6,2,1011,s+,75,hokusai,9,7,2,6,1,1019,s+,76,furo,8,6,2,6,5,1241,a-,46,heroblaster_replica,9,8,1,8,3,752,a,61,jetsweeper_custom,6,5,1,4,2,887,s+,69,sputtery_hue,6,2,4,7,5,1175,a+,70
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,nzap85,3,3,0,5,2,1035,x,131,carbon_deco,13,9,4,7,3,1090,x,123,maneuver_collabo,11,9,2,10,2,822,x,154,screwslosher,9,6,3,7,2,679,x,125,splatroller_collabo,7,5,2,9,3,598,x,193,hotblaster_custom,9,8,1,7,1,676,x,83,maneuver_collabo,11,8,3,6,3,1208,x,70,dualsweeper_custom,7,7,0,7,3,1178,x,113
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,65,bravo,TRUE,dualsweeper_custom,0,0,0,2,1,296,s+,125,clashblaster_neo,0,0,0,2,0,143,s+,107,furo,2,2,0,2,1,537,s+,67,maneuver_collabo,3,2,1,2,0,134,s+,121,sputtery,2,2,0,1,1,343,s+,79,octoshooter_replica,3,3,0,1,1,267,s+,145,campingshelter,0,0,0,1,1,274,s+,68,splatcharger_collabo,3,3,0,1,1,241,s+,68
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,battera,180,alpha,FALSE,wakaba,5,1,4,1,4,1150,,170,splatcharger_collabo,11,10,1,2,3,1140,,88,carbon,3,1,2,5,2,753,,69,dualsweeper_custom,9,7,2,4,2,968,,50,jetsweeper_custom,4,3,1,4,2,695,,67,dualsweeper_custom,4,2,2,5,2,890,,88,explosher,6,6,0,5,2,945,,79,momiji,3,1,2,5,3,1105,,45
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,310,bravo,FALSE,barrelspinner,10,8,2,3,6,1398,x,133,barrelspinner,7,7,0,8,2,878,x,106,nautilus47,4,2,2,13,0,703,x,82,heromaneuver_replica,5,3,2,11,2,876,x,61,barrelspinner,12,8,4,4,5,1039,x,98,jetsweeper,21,12,9,4,6,1399,x,96,sputtery_hue,9,8,1,6,4,915,x,125,bucketslosher,15,7,8,6,4,1166,x,130
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,132,bravo,TRUE,variableroller_foil,4,3,1,5,1,421,x,194,maneuver_collabo,2,2,0,3,0,174,x,83,herobrush_replica,3,2,1,7,0,301,x,152,splatcharger,6,5,1,3,1,443,x,86,maneuver_collabo,7,6,1,5,1,317,x,105,explosher,6,5,1,1,1,484,x,119,furo,3,2,1,3,2,538,x,146,nzap85,6,5,1,4,1,432,x,138
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,fujitsubo,52,alpha,TRUE,heromaneuver_replica,1,1,0,1,0,178,b-,31,sharp_neo,1,0,1,1,1,353,b+,125,furo,2,2,0,2,0,165,b+,64,nzap89,2,2,0,1,0,292,b,45,nzap85,1,0,1,2,0,209,b+,46,herocharger_replica,2,2,0,1,0,64,b+,72,dynamo_tesla,0,0,0,0,1,146,b,63,furo,4,3,1,2,1,326,b-,47
2018-08-14T12:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,,dualsweeper_custom,0,0,0,4,2,734,,42,sputtery,6,5,1,2,2,751,,26,splatcharger_collabo,2,2,0,1,2,743,,36,wakaba,2,0,2,4,2,690,,8,bold,4,3,1,0,4,1296,,22,momiji,4,3,1,3,2,894,,14,momiji,1,1,0,5,2,739,,61,soytuber,3,3,0,0,2,462,,60
2018-08-14T12:00:00+00:00,3.2.2,gachi,squad_2,area,mongara,106,alpha,TRUE,splatscope,4,4,0,0,2,441,x,102,sshooter_collabo,5,5,0,3,0,317,x,137,splatscope,1,1,0,1,0,340,x,95,maneuver_collabo,6,6,0,1,1,398,x,99,explosher,1,0,1,4,0,373,s+,68,kugelschreiber,1,1,0,4,0,313,s+,64,nautilus47,0,0,0,5,0,227,s,76,furo,4,4,0,4,1,394,s+,61
2018-08-14T12:00:00+00:00,3.2.2,gachi,standard,hoko,otoro,300,alpha,FALSE,variableroller,14,11,3,8,2,859,x,143,splatroller_collabo,7,7,0,8,1,816,x,186,nzap89,4,3,1,4,5,1327,x,152,hydra_custom,7,4,3,3,4,981,x,115,explosher,10,7,3,3,6,1395,x,194,nzap89,9,8,1,8,5,1000,x,83,furo,4,3,1,9,2,980,x,153,splatscope,4,4,0,5,5,712,x,162
