# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,kombu,254,alpha,TRUE,96gal,12,8,4,2,7,1249,s+,59,herospinner_replica,7,5,2,4,3,1226,s+,59,hotblaster,15,12,3,6,4,1003,s+,62,nzap89,7,5,2,5,4,964,s+,64,liter4k_scope,4,3,1,2,5,1260,s+,59,nzap85,4,3,1,10,4,1150,s+,71,hissen,8,8,0,9,3,901,s+,67,sshooter_collabo,5,3,2,9,2,896,s+,49
2017-12-28T02:00:00+00:00,2.1.1,gachi,squad_4,yagura,battera,303,bravo,FALSE,bottlegeyser,11,9,2,6,1,834,s+,66,nzap85,7,2,5,8,4,1261,a-,52,barrelspinner,12,10,2,6,3,1233,s+,52,l3reelgun,2,1,1,7,3,921,s+,56,nzap89,10,8,2,3,9,1537,s+,57,prime_collabo,11,8,3,6,5,1307,s+,83,prime,9,6,3,7,4,1014,,11,hissen,8,5,3,6,4,681,s+,77
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,302,bravo,FALSE,96gal,7,2,5,2,8,1521,s+,59,momiji,9,6,3,6,7,1557,s+,57,liter4k_scope_custom,4,4,0,3,6,1063,s+,62,heroblaster_replica,15,12,3,9,2,806,s+,72,bold,4,4,0,6,6,1503,s+,60,prime_collabo,10,7,3,4,6,1370,s+,70,rapid,7,4,3,5,5,1216,s+,58,splatscope,5,5,0,9,1,790,s+,55
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,kombu,267,bravo,TRUE,campingshelter,3,1,2,6,5,1104,s+,48,nova,13,11,2,5,6,1231,s+,49,sshooter_collabo,9,7,2,8,2,1067,s+,58,squiclean_a,4,3,1,6,4,612,s+,62,prime_collabo,11,9,2,3,4,1258,s+,72,splatscope_collabo,4,3,1,3,4,1156,s+,63,heroshooter_replica,13,9,4,7,3,1089,s+,46,hotblaster_custom,7,4,3,9,2,646,s+,73
2017-12-28T02:00:00+00:00,2.1.1,gachi,squad_4,yagura,chozame,162,bravo,TRUE,bottlegeyser,4,1,3,3,1,440,s+,66,nzap85,3,2,1,4,3,706,a-,52,barrelspinner,5,5,0,4,0,662,s+,52,dynamo_tesla,1,1,0,2,1,520,s+,56,heroroller_replica,7,6,1,3,3,779,s+,63,bamboo14mk1,2,2,0,2,4,732,s+,74,nzap85,3,3,0,3,3,654,a+,48,prime_collabo,2,2,0,1,3,639,s+,63
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,kombu,322,bravo,FALSE,bottlegeyser,5,3,2,5,4,854,s+,63,sshooter_collabo,17,14,3,3,5,1718,s+,68,sshooter,18,16,2,8,4,1561,s+,59,maneuver,1,0,1,2,1,0,s+,48,bold,4,2,2,8,7,1547,s+,54,sshooter,6,5,1,10,2,1126,s+,54,jetsweeper_custom,7,4,3,5,4,1112,s+,49,sshooter_collabo,7,7,0,10,0,760,s+,62
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,kombu,231,bravo,TRUE,96gal,3,0,3,4,5,1181,s+,59,liter4k_scope,6,4,2,1,6,1364,s+,56,splatroller,7,7,0,5,3,885,s+,75,sshooter,6,5,1,5,2,798,s+,65,splatscope_collabo,3,3,0,4,4,1140,s+,47,rapid,5,3,2,2,3,1035,s+,75,prime_collabo,4,2,2,5,4,1034,s+,63,splatroller,9,7,2,5,3,1003,s+,71
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,83,alpha,TRUE,campingshelter,2,2,0,1,1,378,s+,48,heroroller_replica,5,4,1,2,0,328,s+,48,96gal,6,4,2,1,1,323,s+,51,heroshooter_replica,3,2,1,1,0,240,s+,49,sshooter,3,3,0,3,1,347,s+,40,nzap85,1,1,0,3,1,326,s+,59,hotblaster,1,1,0,3,1,255,s+,64,barrelspinner_deco,0,0,0,3,1,229,s+,74
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,kombu,192,alpha,TRUE,splatcharger,5,5,0,1,2,774,s+,65,variableroller,6,1,5,3,2,912,s+,83,sshooter_collabo,5,5,0,5,2,837,s+,47,hotblaster,8,6,2,2,2,601,s+,25,sshooter_collabo,5,5,0,4,1,998,s+,60,h3reelgun,2,2,0,5,4,874,s+,66,liter4k_scope,1,0,1,3,3,801,s+,41,heroroller_replica,4,4,0,5,3,730,s+,48
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,325,alpha,FALSE,96gal,7,1,6,3,7,1477,s+,59,sshooter,20,20,0,5,6,1724,s+,62,sshooter_collabo,4,1,3,8,5,1192,s+,59,hotblaster_custom,9,6,3,10,3,894,s+,59,splatroller,14,10,4,5,5,1421,s+,71,nzap85,9,4,5,7,6,1379,s+,51,bucketslosher,8,7,1,7,5,1309,s+,49,splatcharger_collabo,6,5,1,9,4,1179,s+,66
2017-12-28T02:00:00+00:00,2.1.1,gachi,squad_4,yagura,chozame,215,bravo,TRUE,bottlegeyser,6,4,2,5,0,635,s+,66,nzap85,5,3,2,7,2,837,a-,52,barrelspinner,11,10,1,5,1,713,s+,52,dynamo_tesla,3,2,1,7,1,486,s+,56,96gal,9,6,3,5,5,1014,s+,59,heroshelter_replica,3,1,2,5,3,798,s+,50,pablo,10,9,1,3,4,769,s+,55,sputtery,9,8,1,7,2,761,s+,78
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,144,alpha,TRUE,campingshelter,2,2,0,2,2,541,s+,48,pablo,6,4,2,2,2,579,s+,58,hotblaster,11,9,2,1,2,514,s+,58,splatroller,7,6,1,2,1,408,s+,39,barrelspinner_deco,3,2,1,4,2,607,s+,58,splatroller,1,1,0,6,2,585,s+,57,sshooter,4,3,1,6,1,423,s+,57,splatroller,1,1,0,5,0,274,s+,65
2017-12-28T02:00:00+00:00,2.1.1,gachi,standard,area,kombu,313,alpha,FALSE,splatcharger,13,11,2,1,5,1259,s+,65,wakaba,16,10,6,3,8,1730,s+,46,prime_collabo,8,4,4,5,7,1162,s+,62,sshooter_collabo,13,7,6,9,3,1098,s+,48,splatcharger_collabo,2,2,0,9,6,1699,s+,41,prime_collabo,7,4,3,6,6,1360,s+,65,maneuver_collabo,6,6,0,9,5,1275,s+,67,hotblaster,8,6,2,8,4,826,s+,25
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,252,alpha,TRUE,96gal,16,10,6,6,5,1228,s+,59,nzap85,11,6,5,4,4,868,s+,75,splatcharger,12,11,1,4,2,696,s+,36,hotblaster_custom,8,6,2,7,4,693,s+,62,sshooter_collabo,6,6,0,4,2,999,s+,62,splatroller,6,3,3,11,3,785,s+,60,sputtery,4,4,0,10,1,659,s+,49,rapid,7,6,1,8,1,644,s+,62
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,121,bravo,TRUE,campingshelter,1,1,0,5,1,517,s+,48,splatroller,4,4,0,4,1,446,s+,59,maneuver,2,1,1,3,1,418,s+,68,hotblaster,1,1,0,5,0,287,s+,60,nzap85,10,8,2,0,4,602,s+,63,hotblaster,5,5,0,2,3,485,s+,51,hissen,4,3,1,2,2,438,s+,46,hydra,1,1,0,3,0,295,s+,48
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,307,bravo,FALSE,bottlegeyser,8,6,2,5,3,881,s+,66,barrelspinner,4,3,1,6,2,1446,s+,52,herobrush_replica,7,7,0,8,2,811,a,52,52gal,5,4,1,6,4,731,s+,56,parashelter,8,4,4,4,5,1455,s+,67,barrelspinner,10,8,2,6,4,1060,s+,77,sshooter_collabo,12,9,3,6,2,1059,s+,78,bottlegeyser,5,3,2,4,2,1052,s+,59
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,180,bravo,TRUE,campingshelter,4,4,0,4,2,667,s+,48,sshooter,5,3,2,4,2,705,s+,67,sputtery,3,2,1,6,1,523,s+,43,liter4k,5,3,2,1,3,0,s+,52,rapid,6,3,3,3,3,809,s+,47,maneuver,5,4,1,2,3,730,s+,68,clashblaster,8,7,1,4,2,646,s+,61,liter4k_scope,1,1,0,3,3,545,s+,47
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,300,alpha,FALSE,splatcharger,8,8,0,2,2,958,s+,65,rapid,14,8,6,5,2,1074,s+,74,bold,3,2,1,5,1,904,s+,56,screwslosher,9,6,3,6,2,901,s+,60,hydra,5,5,0,5,4,951,s+,54,nzap85,10,8,2,10,3,929,s+,43,rapid,6,2,4,7,2,923,s+,41,splatcharger,5,3,2,2,4,706,s+,63
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,209,alpha,TRUE,96gal,5,2,3,5,3,720,s+,59,bold,6,6,0,4,3,893,s+,53,nzap85,7,3,4,3,4,822,s+,60,splatroller,6,6,0,6,2,530,s+,60,sshooter,9,7,2,4,3,1034,s+,24,carbon,5,4,1,3,3,748,s+,54,splatcharger,5,4,1,5,2,620,s+,63,sputtery,3,3,0,5,0,280,s+,57
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,168,bravo,TRUE,campingshelter,4,3,1,4,2,692,s+,48,screwslosher,3,1,2,1,3,689,s+,58,hotblaster,5,3,2,5,1,472,s+,36,splatscope,2,2,0,2,0,0,s+,59,parashelter,6,4,2,1,4,886,s+,56,jetsweeper,2,2,0,1,5,691,s+,58,sshooter,5,4,1,4,1,504,s+,72,screwslosher,3,2,1,3,1,436,s+,65
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,nzap85,18,10,8,7,3,1254,s+,66,bamboo14mk1,11,8,3,5,5,1186,s+,52,herobrush_replica,11,9,2,6,2,709,a,52,52gal,8,5,3,5,2,597,s+,56,nzap85,11,6,5,9,3,1113,s+,53,splatscope_collabo,3,3,0,7,2,1102,s+,49,sshooter_collabo,6,6,0,9,1,865,s,51,prime,10,8,2,7,3,850,s,30
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,85,alpha,TRUE,splatcharger,6,4,2,0,1,338,s+,65,heroshooter_replica,2,2,0,0,1,433,s+,59,hotblaster,8,7,1,0,2,362,s+,51,bottlegeyser,2,2,0,1,1,188,s+,61,splatscope,1,1,0,3,1,349,s+,67,jetsweeper,0,0,0,4,0,322,s+,66,longblaster,0,0,0,5,0,191,s+,82,parashelter,0,0,0,3,0,144,s+,62
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,297,alpha,TRUE,96gal,8,6,2,7,5,1122,s+,59,prime,13,9,4,5,4,977,s+,54,longblaster,10,6,4,7,3,932,s+,62,liter4k_scope,5,4,1,6,4,932,s+,58,dynamo,8,7,1,8,3,1098,s+,58,sputtery,11,9,2,10,0,1073,s+,56,longblaster,7,7,0,6,3,915,s+,60,prime_collabo,2,1,1,1,1,0,s+,43
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,307,alpha,FALSE,campingshelter,5,2,3,8,4,943,s+,48,nzap85,10,6,4,4,6,1150,s+,65,wakaba,8,4,4,5,5,996,s+,58,heroroller_replica,23,21,2,6,1,891,s+,71,barrelspinner_deco,7,5,2,6,4,1306,s+,36,screwslosher,6,6,0,6,1,1168,s+,71,splatroller,10,10,0,12,2,868,s+,61,splatroller,3,2,1,11,0,663,s+,49
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,302,bravo,FALSE,splatcharger,13,13,0,3,3,998,s+,65,rapid,4,3,1,8,2,935,s+,68,hotblaster_custom,7,5,2,8,3,790,s+,59,heroroller_replica,3,2,1,5,2,712,s+,45,splatscope,10,6,4,6,4,1087,s+,44,carbon,9,7,2,5,4,1031,s+,54,jetsweeper,6,3,3,6,3,880,s+,66,hotblaster,7,7,0,6,2,658,s+,51
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,300,bravo,FALSE,nzap85,19,11,8,8,5,1296,s+,66,bamboo14mk1,9,8,1,8,4,1374,s+,52,herobrush_replica,14,10,4,6,2,953,a,52,52gal,12,6,6,8,2,761,s+,56,splatscope_collabo,14,11,3,3,5,1567,s+,64,heroshooter_replica,6,3,3,9,2,1057,s+,51,maneuver_collabo,7,5,2,10,2,934,a+,46,sshooter_collabo,11,9,2,13,0,689,s+,56
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,300,alpha,FALSE,96gal,10,3,7,2,8,1460,s+,59,dynamo,16,12,4,8,2,806,s+,58,nzap85,19,15,4,6,4,794,s+,88,longblaster,8,4,4,7,3,790,s+,66,longblaster,10,7,3,9,3,1140,s+,62,prime_collabo,10,6,4,7,4,1070,s+,49,bottlegeyser,8,6,2,6,2,700,s+,61,nzap85,5,4,1,12,0,651,s+,64
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,campingshelter,3,2,1,8,4,907,s+,48,splatroller,7,7,0,5,1,1056,s+,57,prime_collabo,4,4,0,10,2,858,s+,67,sshooter,7,7,0,11,2,797,s+,55,barrelspinner_deco,7,6,1,4,4,1179,s+,36,maneuver_collabo,13,11,2,6,4,1122,s+,68,herocharger_replica,11,9,2,4,2,885,s+,66,rapid,13,6,7,7,2,874,s+,57
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,316,alpha,FALSE,splatcharger,7,4,3,5,2,989,s+,65,longblaster,22,20,2,5,5,1452,s+,54,sshooter_collabo,11,8,3,8,2,823,s+,70,nova,8,4,4,11,1,605,s+,53,rapid,20,10,10,5,5,1174,s+,59,nzap85,7,5,2,11,3,999,s+,84,longblaster,10,7,3,9,3,885,s+,42,screwslosher,9,7,2,11,1,736,s+,47
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,96gal,5,4,1,3,5,1025,s+,59,nzap85,13,7,6,5,5,1217,s+,48,barrelspinner_deco,9,7,2,4,3,863,s+,61,splatroller,14,13,1,2,4,810,s+,65,nzap89,4,4,0,4,6,1051,s+,54,splatroller,5,5,0,9,3,1050,s+,66,longblaster,3,1,2,8,3,987,s+,64,nzap85,8,4,4,10,4,863,s+,65
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,80,alpha,TRUE,nzap85,4,2,2,0,2,432,s+,66,barrelspinner,2,1,1,0,2,424,s+,52,herobrush_replica,2,1,1,1,1,258,a,52,52gal,2,1,1,3,0,148,s+,56,sshooter,3,2,1,0,1,471,s+,65,dualsweeper,1,0,1,3,1,371,a-,20,screwslosher,2,2,0,2,1,307,s+,59,sshooter,0,0,0,0,0,0,s+,64
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,315,bravo,FALSE,splatcharger,6,6,0,5,2,966,s+,65,liter4k_scope,9,7,2,6,6,1486,s+,60,nzap85,7,6,1,10,4,1003,s+,84,sshooter_collabo,5,5,0,10,2,885,s+,59,wakaba,13,7,6,6,4,1203,s+,57,liter4k_scope,11,8,3,5,4,1130,s+,42,sshooter,12,9,3,6,2,1060,s+,52,sshooter,9,7,2,7,3,950,s+,40
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,nzap85,16,11,5,6,3,1158,s+,66,barrelspinner,12,8,4,5,2,1118,s+,52,herobrush_replica,13,10,3,6,2,814,a,52,52gal,7,6,1,8,0,474,s+,56,barrelspinner_deco,9,8,1,6,5,931,s+,69,splatroller,10,8,2,10,2,921,s+,61,nzap85,7,3,4,10,2,882,s+,62,splatroller,7,6,1,9,2,859,s+,67
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,323,alpha,FALSE,hotblaster,21,19,2,6,5,1182,s+,59,wakaba,13,9,4,4,7,1440,s+,60,liter4k,4,3,1,10,3,797,s+,54,screwslosher,2,1,1,14,0,545,s+,72,rapid_elite,16,7,9,11,3,1171,s+,64,maneuver_collabo,6,5,1,5,3,1055,s+,46,nova,16,14,2,11,2,864,s+,52,splatscope,9,8,1,7,1,770,s+,82
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_4,hoko,engawa,300,alpha,FALSE,nzap85,19,11,8,5,4,1203,s+,66,barrelspinner,15,10,5,2,5,1437,s+,52,herobrush_replica,6,3,3,7,1,789,a,52,52gal,10,4,6,5,0,474,s+,56,prime_collabo,9,9,0,7,5,1248,s+,75,nzap85,5,2,3,8,4,964,s,48,splatroller,9,3,6,4,4,894,s+,53,clashblaster,7,5,2,9,1,831,s+,63
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,311,alpha,FALSE,hotblaster,14,7,7,8,4,787,s+,59,barrelspinner,13,12,1,4,7,1376,s+,62,bucketslosher,8,6,2,4,6,1277,s+,55,sshooter_collabo,11,7,4,9,1,714,s+,61,prime_collabo,2,1,1,6,3,1128,s+,68,sshooter,14,13,1,8,4,1123,s+,70,nova,7,6,1,11,3,819,s+,49,soytuber,6,5,1,9,2,730,s+,33
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,nzap85,15,10,5,5,5,1299,s+,66,barrelspinner,12,8,4,5,2,1111,s+,52,herobrush_replica,15,11,4,7,3,746,a,52,52gal,11,6,5,6,2,562,s+,56,promodeler_mg,7,4,3,9,5,1347,a-,55,nzap85,11,11,0,9,3,1025,s+,65,nzap89,6,5,1,8,3,929,s+,64,hotblaster,4,3,1,9,1,624,s+,72
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,hotblaster,5,5,0,9,2,754,s+,59,sshooter_collabo,12,11,1,8,3,996,s+,47,screwslosher,10,7,3,10,1,732,s+,89,bottlegeyser,8,6,2,6,3,719,s+,51,bucketslosher,5,4,1,7,5,1091,s+,55,splatscope,13,9,4,5,3,981,s+,63,heroroller_replica,13,11,2,7,3,737,s+,56,bottlegeyser,10,8,2,10,1,504,s+,55
2017-12-28T04:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,FALSE,prime_collabo,3,3,0,2,3,930,,75,bucketslosher_deco,5,5,0,5,2,880,,63,prime,5,3,2,1,3,870,,52,96gal,4,2,2,3,2,789,,61,barrelspinner,5,5,0,2,3,946,,57,rapid,4,3,1,3,3,855,,45,splatroller,2,2,0,4,2,734,,61,splatcharger,1,1,0,4,1,653,,61
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_2,hoko,engawa,300,alpha,FALSE,bottlegeyser,16,11,5,4,3,955,s+,66,herobrush_replica,23,18,5,7,2,1026,a,52,prime_collabo,6,3,3,6,3,1008,s+,55,barrelspinner,10,7,3,3,3,948,s+,62,heroshelter_replica,7,7,0,7,3,1060,s+,57,nzap85,4,3,1,9,2,886,a+,47,nzap85,7,6,1,13,2,841,c-,16,splatroller,7,4,3,11,1,788,s+,55
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,303,bravo,FALSE,hotblaster,9,6,3,5,3,759,s+,59,liter4k_scope,11,9,2,4,4,1198,s+,56,heroroller_replica,8,8,0,6,2,1018,s+,59,nzap85,12,8,4,9,4,997,s+,68,rapid,13,8,5,6,3,1087,s+,57,nzap85,7,3,4,8,4,997,s+,73,heroroller_replica,8,6,2,8,2,870,s+,56,splatroller_collabo,6,6,0,9,2,680,s+,70
2017-12-28T04:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,3,3,0,2,4,1072,,75,hokusai,6,5,1,1,2,717,,61,heroroller_replica,4,4,0,5,1,682,,61,screwslosher,5,3,2,0,3,660,,57,wakaba,2,2,0,3,3,942,,52,96gal,2,1,1,4,1,759,,61,clashblaster,5,5,0,3,1,643,,56,pablo,1,0,1,5,1,546,,40
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_2,hoko,hakofugu,301,alpha,FALSE,bottlegeyser,18,16,2,7,2,809,s+,66,barrelspinner,10,10,0,3,3,1070,s+,53,heroroller_replica,15,9,6,5,4,1054,s+,60,herobrush_replica,5,5,0,8,1,582,a,52,prime,6,5,1,9,4,1163,s+,69,splatroller,8,8,0,12,1,832,s+,55,heroshooter_replica,8,8,0,10,1,746,s+,63,hokusai,3,2,1,9,1,679,c-,12
2017-12-28T04:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,5,4,1,2,3,890,,75,maneuver_collabo,5,4,1,3,0,783,,57,splatcharger,4,4,0,3,0,637,,59,clashblaster,5,3,2,3,1,578,,56,wakaba,8,7,1,5,1,776,,62,sshooter,2,2,0,4,1,702,,63,hokusai,5,1,4,1,2,698,,61,jetsweeper_custom,2,1,1,5,1,600,,58
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,65,bravo,TRUE,hotblaster,3,1,2,2,0,188,s+,59,splatroller,1,1,0,2,0,260,s+,63,bamboo14mk1,0,0,0,3,0,197,s+,40,splatroller,3,3,0,4,0,169,s+,50,splatroller,5,5,0,1,0,293,s+,78,splatroller,4,4,0,1,1,275,s+,67,sshooter_collabo,5,2,3,1,1,231,s+,67,splatroller,2,0,2,2,0,182,s+,58
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,320,bravo,FALSE,hotblaster,13,10,3,9,1,802,s+,59,splatscope,3,2,1,8,2,952,s+,55,splatroller,19,19,0,9,3,934,s+,70,herocharger_replica,8,7,1,5,3,917,s+,54,heroblaster_replica,13,11,2,9,4,1011,s+,57,longblaster,8,7,1,7,3,970,s+,52,nova,11,6,5,9,1,840,s+,69,splatcharger,7,7,0,14,1,743,s+,64
2017-12-28T04:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,prime_collabo,0,0,0,2,3,896,,75,splatspinner,1,1,0,2,4,954,,54,pablo,2,2,0,4,2,728,,66,carbon,6,6,0,2,1,443,,56,nzap85,1,0,1,4,2,786,,60,wakaba,2,1,1,4,2,724,,62,splatcharger,5,5,0,1,1,719,,59,hokusai,4,4,0,0,2,683,,61
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_2,hoko,engawa,300,alpha,FALSE,bottlegeyser,10,6,4,4,3,991,s+,66,52gal,16,10,6,9,2,1053,s+,56,herobrush_replica,10,6,4,6,2,858,a,52,hissen,17,14,3,8,2,844,s+,61,nzap85,14,9,5,7,5,1176,s+,67,heroshelter_replica,9,6,3,8,2,1057,s+,57,nzap85,7,5,2,8,3,948,s+,61,splatroller,8,6,2,13,1,921,s+,55
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,302,alpha,FALSE,hotblaster,10,9,1,3,3,822,s+,59,nzap85,12,8,4,5,4,1216,s+,54,hotblaster,8,6,2,7,3,777,s+,30,splatcharger_collabo,2,2,0,9,3,766,s+,47,wakaba,9,5,4,7,5,1114,s+,52,sshooter_collabo,10,6,4,6,5,1006,s+,58,sshooter_collabo,8,6,2,6,2,952,s+,49,hotblaster,7,6,1,6,0,603,s+,57
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,323,alpha,FALSE,prime_collabo,8,6,2,8,4,991,s+,75,heroslosher_replica,13,11,2,5,7,1292,s+,53,heroroller_replica,10,9,1,8,2,859,s+,51,rapid,9,5,4,12,2,837,s+,61,splatcharger,15,12,3,4,5,1131,s+,60,sshooter,7,7,0,9,4,962,s+,78,longblaster,11,8,3,11,3,955,s+,62,splatroller,6,6,0,9,2,852,s+,54
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,300,alpha,FALSE,hissen,11,8,3,8,4,757,a-,48,maneuver,11,11,0,7,5,1193,a+,28,clashblaster,13,4,9,7,5,741,a,46,maneuver,6,4,2,7,0,541,a,59,parashelter,7,5,2,8,3,1063,a,33,maneuver,12,8,4,4,6,1052,a+,37,splatscope,7,7,0,3,4,683,a+,61,nova,11,8,3,12,1,389,a-,28
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,300,alpha,FALSE,wakaba,14,3,11,8,5,1013,a,35,jetsweeper,15,10,5,5,4,1300,a-,19,carbon,15,13,2,8,4,815,a,39,splatroller,6,5,1,12,1,721,a,50,sshooter,13,10,3,9,3,1002,a-,22,screwslosher,10,8,2,5,2,920,a+,74,hokusai,15,11,4,10,2,879,a+,46,dynamo_tesla,5,4,1,10,2,821,a,32
2017-12-28T04:00:00+00:00,2.1.1,gachi,squad_2,hoko,engawa,300,alpha,FALSE,bottlegeyser,13,11,2,7,2,1122,s+,66,splatscope,8,5,3,5,3,947,s+,42,splatroller,9,8,1,8,1,860,s,47,herobrush_replica,12,7,5,6,2,854,a,52,nzap85,12,6,6,6,6,1509,s+,73,bold,4,2,2,9,3,1096,s+,41,sshooter,9,9,0,7,2,1073,b,14,splatroller,9,8,1,9,1,645,s+,76
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,85,bravo,TRUE,hotblaster,4,3,1,3,0,304,s+,59,bold,1,1,0,2,1,438,s+,56,prime_collabo,2,1,1,1,0,329,s+,37,splatcharger,0,0,0,2,0,302,s+,59,momiji,2,2,0,1,2,549,s+,73,sshooter,2,2,0,1,2,425,s+,70,dynamo,2,2,0,1,1,299,s+,62,96gal,2,2,0,2,1,217,s+,58
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,chozame,310,alpha,FALSE,prime_collabo,7,4,3,3,6,1232,s+,75,splatspinner,8,8,0,9,3,953,s+,62,splatroller,12,11,1,7,4,834,s+,49,splatcharger,6,6,0,4,4,719,s+,49,splatscope,6,6,0,5,3,1054,s+,69,barrelspinner,3,3,0,8,4,1014,s+,76,heroshooter_replica,4,4,0,8,1,818,s+,45,hotblaster_custom,11,9,2,8,1,807,s+,59
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,69,alpha,TRUE,hissen,6,6,0,1,1,243,a-,48,rapid_elite,1,1,0,1,1,284,a+,45,splatroller,2,1,1,2,1,242,a+,36,nzap89,3,2,1,2,1,195,a-,46,dualsweeper,3,2,1,2,0,278,a+,46,nzap85,1,1,0,3,0,217,a-,38,parashelter,4,2,2,3,0,212,a,29,maneuver,2,1,1,3,0,181,a+,37
2017-12-28T04:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,339,alpha,FALSE,wakaba,7,5,2,9,6,1194,a,35,wakaba,11,8,3,7,6,1158,a-,28,longblaster,13,8,5,8,4,1118,a,57,nzap85,18,13,5,11,2,977,a+,39,nzap89,11,11,0,8,6,1389,a,45,splatroller,15,11,4,7,6,1278,a+,64,sharp,15,12,3,8,1,1222,a-,57,wakaba,7,1,6,12,2,622,a-,27
