# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,307,bravo,FALSE,heroroller_replica,10,9,1,10,1,652,x,157,sshooter_collabo,9,9,0,8,3,964,x,150,l3reelgun_becchu,7,4,3,9,2,1163,x,178,hydra_custom,8,6,2,8,1,620,x,229,nzap85,22,16,6,8,3,1222,x,145,splatcharger,5,5,0,6,3,674,x,144,kugelschreiber,10,7,3,8,2,905,x,120,clashblaster_neo,10,6,4,7,3,838,x,131
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,322,alpha,FALSE,explosher_custom,17,11,6,7,3,1186,s+,36,prime_becchu,16,9,7,2,6,1453,s+,43,pablo,10,8,2,10,3,1109,s+,239,nzap85,12,7,5,6,5,1482,s+,49,dynamo_tesla,11,7,4,9,5,1101,s+,71,wakaba,10,6,4,6,6,1566,s+,85,bold_7,7,7,0,9,1,1432,s+,107,sshooter_becchu,6,5,1,11,5,1440,s+,124
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,248,bravo,TRUE,nzap83,6,5,1,9,2,789,s,177,splatroller,3,3,0,7,1,598,s,96,rapid,3,1,2,7,0,670,s,138,jetsweeper,5,3,2,6,2,863,s,197,barrelspinner_remix,12,6,6,2,2,724,s,33,prime_becchu,9,7,2,6,2,654,s,150,screwslosher_becchu,15,10,5,4,2,850,s,129,clashblaster_neo,5,3,2,2,4,832,s,141
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,300,alpha,FALSE,nzap83,5,4,1,11,3,1187,x,213,longblaster_necro,15,15,0,12,0,858,x,185,splatspinner,7,4,3,8,4,1480,x,168,bold,6,4,2,10,3,1580,x,195,nzap85,19,13,6,6,5,1566,x,127,prime_becchu,14,12,2,7,3,1318,x,215,promodeler_pg,7,4,3,6,4,1253,x,154,sputtery_hue,15,12,3,8,2,812,x,50
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,nzap89,6,5,1,2,4,1031,,201,liter4k_scope,3,3,0,3,2,848,,170,pablo,1,0,1,4,2,756,,106,barrelspinner,6,5,1,1,2,740,,115,splatspinner,5,5,0,1,4,1130,,92,pablo_permanent,5,3,2,4,2,760,,229,liter4k,1,1,0,3,2,676,,201,clashblaster_neo,2,1,1,5,1,618,,38
2019-04-29T16:00:00+00:00,4.7.0,gachi,squad_4,yagura,arowana,132,bravo,TRUE,barrelspinner_remix,1,1,0,4,1,394,s+,153,maneuver_collabo,5,5,0,5,0,428,s+,113,clashblaster_neo,0,0,0,0,0,0,s+,100,prime_becchu,4,4,0,2,2,532,s,106,nautilus47,6,4,2,2,1,306,x,166,splatcharger,1,1,0,4,0,244,a,59,bucketslosher_deco,6,6,0,2,3,612,x,145,nzap85,2,0,2,2,2,468,s+,55
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,dualsweeper_custom,9,7,2,4,4,1252,s+,181,splatroller,11,9,2,6,1,745,s+,214,quadhopper_black,6,4,2,5,2,813,s+,95,bold_neo,7,6,1,8,3,985,s+,42,sputtery_clear,3,3,0,7,2,969,s+,83,rapid_becchu,8,5,3,2,4,1006,s+,171,hissen_hue,5,4,1,11,2,909,s+,109,l3reelgun,13,9,4,6,4,1040,s+,113
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,184,bravo,TRUE,parashelter_sorella,7,6,1,5,1,689,s+,353,dualsweeper_custom,6,6,0,3,2,924,s+,56,bold,5,5,0,5,2,780,s+,46,wakaba,6,3,3,7,2,727,s+,203,bold,8,5,3,5,1,1036,s+,70,sshooter_becchu,8,6,2,4,3,990,s+,176,sputtery_clear,6,5,1,7,1,609,s+,104,screwslosher_becchu,7,3,4,4,0,595,s+,262
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,variableroller_foil,3,3,0,7,4,873,x,152,sputtery_clear,4,3,1,6,3,933,x,195,dualsweeper_custom,6,4,2,6,3,1223,x,370,splatscope_collabo,5,5,0,6,3,1019,x,93,sshooter_becchu,13,11,2,6,5,1271,x,183,quadhopper_black,7,5,2,5,2,1044,x,256,liter4k,2,2,0,4,3,715,x,143,herocharger_replica,4,4,0,1,3,893,x,189
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,95,bravo,TRUE,l3reelgun_becchu,4,3,1,3,1,577,x,452,sshooter,2,2,0,5,0,314,x,188,dualsweeper_custom,1,1,0,3,1,441,x,219,splatspinner_becchu,1,1,0,4,1,272,x,61,prime_becchu,7,5,2,1,1,635,x,274,heroroller_replica,4,2,2,2,1,326,x,188,sshooter_collabo,3,1,2,2,1,347,x,65,quadhopper_black,7,7,0,2,1,498,x,153
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,311,alpha,FALSE,heroroller_replica,12,9,3,7,2,991,x,157,wakaba,17,14,3,8,6,1605,x,138,dualsweeper_custom,8,4,4,6,3,1452,x,232,hokusai_becchu,15,11,4,6,3,1049,x,92,nzap85,8,7,1,12,3,1401,x,188,splatroller_collabo,6,4,2,9,4,970,x,93,bold_7,12,9,3,11,4,1214,x,131,bamboo14mk3,8,6,2,7,6,1460,x,209
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,190,alpha,TRUE,explosher_custom,4,1,3,3,0,681,s+,36,sshooter_becchu,9,6,3,2,3,929,s+,79,pablo,4,4,0,4,3,697,s+,239,nzap85,12,10,2,5,2,723,s+,202,bold_7,3,2,1,4,1,544,s+,107,sshooter,4,3,1,6,0,649,s+,206,variableroller_foil,6,4,2,6,2,637,s+,86,nzap89,4,4,0,7,1,574,s+,103
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,300,bravo,FALSE,sshooter_becchu,13,6,7,9,4,1150,s+,122,longblaster_necro,15,12,3,7,4,1155,s+,69,carbon,7,4,3,9,4,1119,s+,122,maneuver_collabo,15,12,3,10,3,1065,s+,82,wakaba,11,5,6,8,4,1220,s+,95,sshooter_collabo,20,16,4,6,2,1245,s+,81,hotblaster,14,10,4,10,3,952,s+,183,splatroller_becchu,6,4,2,10,2,1008,s+,100
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,313,alpha,FALSE,parashelter_sorella,4,2,2,8,0,660,s+,353,bold,3,2,1,10,2,1095,s+,70,sshooter_becchu,16,16,0,6,4,1067,s+,176,dualsweeper_custom,9,8,1,4,2,1118,s+,56,sputtery_clear,9,8,1,7,1,1083,s+,114,nzap85,6,4,2,9,2,682,s+,126,screwslosher_becchu,11,9,2,8,0,961,s+,262,sshooter_collabo,11,7,4,6,2,1000,s+,132
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,302,alpha,FALSE,l3reelgun_becchu,18,14,4,4,5,1216,x,452,sputtery_hue,11,8,3,9,2,837,x,135,52gal_becchu,7,7,0,6,0,743,x,123,liter4k_scope,13,11,2,4,4,1039,x,158,prime,10,6,4,10,1,776,x,198,clashblaster_neo,5,3,2,12,0,621,x,320,sshooter_collabo,9,4,5,10,2,899,x,109,dualsweeper_custom,12,9,3,9,2,1233,x,219
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,300,alpha,FALSE,nzap83,15,10,5,9,3,1207,x,213,prime_becchu,14,12,2,3,5,1330,x,88,bold,5,2,3,9,5,1329,x,195,nzap85,17,13,4,7,3,1100,x,180,sputtery,9,7,2,14,2,773,x,430,prime_becchu,11,8,3,8,4,1039,x,215,nzap85,12,8,4,10,3,1278,x,127,promodeler_pg,8,5,3,6,7,1738,x,154
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,FALSE,octoshooter_replica,2,2,0,4,1,624,,153,heroshooter_replica,4,2,2,3,1,678,,122,promodeler_mg,3,1,2,2,4,1285,,123,promodeler_mg,6,5,1,3,3,1076,,43,furo,3,2,1,2,3,1014,,73,sshooter_becchu,5,5,0,4,2,0,,37,splatroller_becchu,2,2,0,4,1,602,,117,variableroller_foil,3,3,0,0,4,979,,106
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,nzap89,2,2,0,4,3,991,,201,promodeler_mg,1,0,1,5,3,1017,,84,nzap89,1,1,0,3,3,800,,192,screwslosher_becchu,2,2,0,5,1,580,,150,sputtery_clear,9,9,0,2,4,984,,113,wakaba,4,1,3,1,3,978,,427,barrelspinner_remix,9,7,2,1,2,832,,152,parashelter,2,0,2,1,2,731,,90
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,variableroller_foil,10,9,1,7,4,1111,x,152,sputtery_clear,7,6,1,7,3,1037,x,195,dualsweeper_custom,2,2,0,7,3,973,x,370,herocharger_replica,3,2,1,4,1,782,x,190,dualsweeper_custom,6,3,3,8,2,1113,x,121,splatroller,10,8,2,5,2,713,x,130,explosher_custom,5,1,4,2,2,1079,x,164,sputtery_clear,12,11,1,6,4,909,x,305
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,311,alpha,FALSE,explosher_custom,6,2,4,5,3,1043,s+,37,sshooter_becchu,11,9,2,8,3,1059,s+,44,splatspinner,11,11,0,4,4,1227,s+,44,wakaba,12,10,2,6,5,1288,s+,55,longblaster_necro,8,5,3,7,4,816,s+,30,nzap89,7,6,1,8,4,1027,s+,45,sshooter_becchu,5,5,0,10,4,1420,s+,79,carbon,8,6,2,8,4,1118,s+,193
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,nzap89,2,2,0,1,3,779,,201,bold_neo,2,2,0,1,4,1045,,57,heroshelter_replica,3,3,0,1,3,1041,,265,liter4k_scope,2,2,0,1,3,871,,122,furo,1,0,1,2,3,1025,,68,dynamo,0,0,0,2,2,739,,119,hydra_custom,3,3,0,2,2,737,,170,nautilus47,1,1,0,3,1,663,,107
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,194,alpha,TRUE,sshooter_becchu,4,3,1,7,2,606,s+,122,prime_collabo,8,6,2,3,2,640,s+,75,sputtery_clear,5,4,1,4,2,754,s+,194,longblaster_necro,12,10,2,3,2,624,s+,69,wakaba,5,4,1,6,0,532,s+,129,sshooter_collabo,8,6,2,6,0,490,s+,81,furo_deco,5,3,2,5,2,846,s+,213,prime_becchu,4,4,0,6,1,704,s+,82
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,heroroller_replica,10,9,1,6,4,917,x,157,furo,9,7,2,6,5,1371,x,90,bold_7,3,3,0,11,2,630,x,142,prime_becchu,10,6,4,7,2,746,x,79,hydra_custom,12,10,2,4,4,942,x,131,ochiba,6,5,1,8,2,985,x,102,hokusai_hue,8,6,2,6,3,769,x,85,octoshooter_replica,11,9,2,9,1,619,x,56
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,l3reelgun_becchu,7,7,0,7,2,1562,x,452,splatroller_collabo,6,5,1,8,2,717,x,93,squiclean_b,3,3,0,9,1,661,x,176,clashblaster_neo,9,6,3,7,4,930,x,172,bold_7,10,10,0,8,1,1267,x,94,sshooter_becchu,8,5,3,3,5,1131,x,223,splatroller,8,8,0,6,2,692,x,143,dualsweeper_custom,9,6,3,4,4,1080,x,203
2019-04-29T16:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,,promodeler_pg,5,2,3,0,3,1132,,37,sputtery_clear,10,8,2,5,2,822,,102,splatscope,8,8,0,1,0,773,,119,hydra_custom,5,4,1,3,1,620,,97,promodeler_mg,2,2,0,6,3,935,,20,promodeler_rg,2,2,0,5,2,932,,105,bold,1,1,0,7,1,812,,21,longblaster_necro,4,4,0,4,1,517,,68
2019-04-29T16:00:00+00:00,4.7.0,gachi,standard,hoko,ama,41,alpha,TRUE,nzap83,3,1,2,1,1,242,x,213,maneuver_collabo,0,0,0,1,0,79,x,86,ochiba,4,4,0,1,0,307,x,239,bold,0,0,0,0,0,155,x,180,sputtery,0,0,0,2,0,84,x,430,promodeler_pg,1,0,1,1,1,313,x,154,prime_becchu,1,1,0,1,0,167,x,336,sshooter,2,2,0,1,0,114,x,175
2019-04-29T18:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,nzap89,5,4,1,1,4,1032,,201,momiji,6,4,2,4,3,1081,,112,nzap89,3,2,1,2,4,1027,,73,splatcharger,8,7,1,0,2,783,,133,promodeler_pg,0,0,0,4,5,1103,,86,sputtery_clear,4,4,0,5,2,950,,88,sputtery_hue,0,0,0,5,3,943,,60,splatcharger,3,3,0,3,2,711,,102
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,269,bravo,TRUE,wakaba,8,5,3,8,4,1041,s,170,sshooter_becchu,8,5,3,9,4,955,s,74,herobrush_replica,8,6,2,7,3,766,s,116,dualsweeper_custom,7,6,1,3,5,1296,s,59,hydra_custom,9,7,2,5,3,801,s,60,wakaba,7,3,4,3,5,1146,s,127,sshooter_collabo,11,9,2,6,3,1056,s,63,splatroller,9,8,1,8,3,886,s,199
2019-04-29T18:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,4,4,0,6,1,847,,37,prime_becchu,5,5,0,5,1,686,,41,splatroller,1,1,0,5,1,620,,25,squiclean_g,0,0,0,5,1,421,,41,sharp,4,4,0,5,3,972,,25,bold,3,3,0,4,3,964,,21,squiclean_g,4,4,0,1,2,583,,67,splatscope,10,10,0,0,1,472,,119
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,225,alpha,TRUE,explosher_custom,6,4,2,4,3,1173,s+,37,sharp_neo,11,8,3,4,3,1005,s+,174,barrelspinner_remix,9,7,2,3,3,942,s+,44,nzap83,7,5,2,4,4,1317,s+,149,nzap85,8,4,4,6,4,1149,s+,99,sshooter,5,4,1,8,4,950,s+,200,herocharger_replica,7,5,2,3,4,983,s+,54,maneuver_becchu,2,2,0,7,3,855,s+,90
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,291,alpha,TRUE,campingshelter_camo,10,6,4,8,4,1086,x,452,barrelspinner_remix,14,11,3,7,3,1137,x,130,h3reelgun_d,12,7,5,7,5,1527,x,160,kelvin525,12,9,3,8,4,971,x,317,quadhopper_black,12,10,2,11,3,1057,x,35,campingshelter,6,2,4,8,3,1099,x,291,96gal_deco,5,3,2,8,3,1008,x,77,longblaster_necro,19,15,4,6,4,1131,x,222
2019-04-29T18:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,promodeler_pg,3,2,1,4,2,1046,,37,splatscope_collabo,4,4,0,3,1,644,,41,splatscope,7,7,0,3,0,643,,119,octoshooter_replica,2,1,1,6,0,369,,13,dualsweeper_custom,2,2,0,5,2,925,,25,bold,6,5,1,4,2,884,,21,splatcharger_collabo,5,5,0,2,2,733,,67,prime_becchu,6,4,2,3,1,572,,41
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,315,bravo,FALSE,wakaba,12,7,5,4,7,1481,s,170,sshooter_collabo,8,7,1,6,3,1031,s,120,liter4k_scope,3,2,1,7,5,1188,s,168,52gal,7,7,0,7,6,1209,s,252,sshooter_becchu,10,9,1,5,7,1501,s,71,splatscope,10,9,1,4,3,1271,s,166,herobrush_replica,5,5,0,7,2,911,s,116,wakaba,8,1,7,7,5,1270,s,127
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,313,alpha,FALSE,explosher_custom,5,4,1,7,2,1196,s+,37,bold_7,11,11,0,6,7,1650,s+,60,barrelspinner_remix,6,4,2,8,2,897,s+,44,sshooter,11,10,1,9,3,1101,s+,200,liter4k,6,5,1,4,5,1314,s+,31,splatroller,14,14,0,6,4,1001,s+,99,nzap83,8,3,5,10,6,1630,s+,65,prime_collabo,10,8,2,9,4,1186,s+,110
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,267,bravo,TRUE,splatspinner,6,5,1,3,5,1219,s+,353,nzap85,10,9,1,10,2,1075,s+,101,l3reelgun,5,3,2,6,5,1171,s+,173,dualsweeper_custom,2,1,1,7,3,1036,s+,112,maneuver,6,5,1,9,3,913,s+,127,furo,8,4,4,2,6,1610,s+,66,sshooter,12,11,1,2,4,1144,s+,156,prime,12,6,6,5,3,1046,s+,69
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,296,bravo,TRUE,rapid_elite,8,3,5,10,3,875,x,117,octoshooter_replica,13,11,2,12,3,1010,x,197,dynamo_becchu,8,6,2,11,4,934,x,83,sshooter_becchu,10,9,1,8,5,1224,x,171,sshooter_becchu,18,15,3,9,2,881,x,213,splatscope,14,12,2,2,4,1090,x,262,variableroller,7,7,0,10,4,1033,x,84,dualsweeper_custom,13,7,6,8,3,1167,x,120
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,322,bravo,FALSE,campingshelter_camo,6,4,2,8,5,1493,x,452,momiji,7,4,3,9,6,1391,x,294,nzap85,8,4,4,7,7,1674,x,297,bucketslosher_deco,15,14,1,10,6,1555,x,229,sputtery_clear,8,6,2,8,5,1168,x,301,furo_deco,7,3,4,6,5,2028,x,359,bucketslosher_deco,17,14,3,6,6,1549,x,113,96gal_deco,14,11,3,6,5,1339,x,77
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,300,bravo,FALSE,splatspinner,14,10,4,5,7,1603,s+,353,wakaba,10,8,2,10,4,1025,s+,240,prime_collabo,10,7,3,5,5,1158,s+,226,dualsweeper_custom,8,6,2,10,4,1280,s+,112,dualsweeper_custom,11,9,2,7,3,1193,s+,297,sshooter,12,10,2,5,4,1307,s+,156,furo,5,4,1,8,5,1586,s+,66,maneuver_becchu,10,7,3,11,2,984,s+,79
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,324,bravo,FALSE,nzap85,10,5,5,3,8,1953,s,170,herocharger_replica,3,2,1,9,3,1014,s,148,l3reelgun,7,7,0,9,6,1646,s,40,52gal,4,4,0,9,5,1220,s,252,nzap85,14,8,6,7,4,1052,s,165,dualsweeper_custom,10,6,4,6,5,1658,s,224,liter4k_scope,8,8,0,3,6,1534,s,168,momiji,10,8,2,2,7,1519,s,98
2019-04-29T18:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,sshooter_becchu,12,12,0,0,4,945,,122,promodeler_rg,4,3,1,0,2,1127,,76,l3reelgun_d,7,6,1,0,3,887,,287,furo,4,1,3,3,3,824,,244,sharp_neo,2,2,0,6,3,1176,,114,maneuver,1,1,0,4,3,990,,106,bold,0,0,0,6,3,962,,160,splatroller,0,0,0,6,0,367,,131
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,80,alpha,TRUE,explosher_custom,3,1,2,1,1,412,s+,37,bamboo14mk3,1,1,0,1,0,359,s+,43,momiji,2,2,0,0,3,668,s+,22,nzap85,6,4,2,2,0,457,s+,126,screwslosher_becchu,2,1,1,2,1,368,s+,34,herocharger_replica,1,1,0,2,1,317,s+,75,nzap83,2,2,0,2,2,578,s+,49,prime_becchu,0,0,0,2,2,510,s+,72
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,300,alpha,FALSE,explosher_custom,9,3,6,4,4,1362,s+,37,dualsweeper_custom,3,3,0,4,5,1579,s+,101,sharp_neo,14,11,3,6,5,1737,s+,225,ochiba,11,8,3,4,4,1148,s+,82,furo,8,4,4,6,8,1815,s+,115,prime_becchu,10,9,1,8,4,1208,s+,47,splatscope,3,3,0,4,5,1137,s+,98,sputtery,2,2,0,7,5,1583,s+,170
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,88,bravo,TRUE,rapid_elite,0,0,0,4,1,332,x,117,sshooter_becchu,1,1,0,4,0,287,x,213,barrelspinner_remix,0,0,0,4,0,179,x,154,furo_deco,2,2,0,4,1,565,x,23,bucketslosher_deco,6,6,0,3,0,338,x,132,splatcharger,6,6,0,0,1,299,x,38,explosher_custom,6,1,5,0,1,401,x,171,prime_becchu,6,3,3,0,1,318,x,154
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,264,alpha,TRUE,campingshelter_camo,6,4,2,5,3,1165,x,452,kugelschreiber_hue,5,3,2,4,3,1221,x,307,nzap85,8,4,4,5,5,1233,x,297,sshooter_becchu,7,7,0,7,5,1203,x,242,heroshelter_replica,5,4,1,6,5,1367,x,237,pablo,8,6,2,4,6,1430,x,182,bamboo14mk3,5,5,0,3,5,1241,x,138,96gal_deco,7,6,1,5,3,893,x,77
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,211,bravo,TRUE,splatspinner,1,1,0,1,6,1527,s+,353,bold,3,3,0,4,4,976,s+,153,splatroller,6,5,1,5,2,677,s+,177,prime_becchu,7,6,1,4,3,1000,s+,227,momiji,5,2,3,3,5,1349,s+,95,hydra_custom,8,5,3,3,3,746,s+,193,sputtery_clear,6,5,1,4,4,1004,s+,96,furo,4,2,2,5,4,1122,s+,124
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,165,bravo,TRUE,nzap85,5,2,3,4,3,830,a+,170,sshooter_becchu,2,2,0,4,3,873,a-,22,furo,5,3,2,5,3,826,a+,53,barrelspinner_remix,4,3,1,4,3,694,a,31,prime_becchu,7,6,1,2,3,872,a-,35,nzap85,3,2,1,2,2,738,a+,78,splatroller,5,5,0,1,3,797,a+,137,maneuver_collabo,5,4,1,5,1,601,a+,144
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,160,bravo,TRUE,sshooter_becchu,0,0,0,6,2,587,x,117,barrelspinner_remix,3,3,0,5,2,912,x,135,campingshelter_camo,2,2,0,4,2,616,x,93,wakaba,4,4,0,3,3,865,x,165,prime_becchu,5,3,2,2,3,710,x,62,sputtery,6,6,0,2,3,806,x,182,heroroller_replica,7,4,3,3,1,588,x,67,liter4k_scope,5,5,0,2,3,995,x,133
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,116,bravo,TRUE,explosher_custom,2,2,0,4,2,610,s+,37,prime_becchu,0,0,0,3,1,362,s+,248,barrelspinner_remix,2,2,0,4,0,346,s+,77,nautilus47,1,1,0,3,1,329,s+,116,quadhopper_black,5,3,2,2,1,490,s+,122,prime_becchu,6,4,2,2,1,370,s+,23,splatscope_becchu,3,3,0,0,2,501,s+,33,barrelspinner_remix,5,4,1,1,1,442,s+,102
2019-04-29T18:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,,sshooter_becchu,7,5,2,5,2,855,,122,l3reelgun,5,4,1,4,4,1127,,186,liter4k,4,4,0,3,1,576,,97,hydra_custom,4,4,0,4,1,517,,126,sharp_neo,1,0,1,4,2,1133,,44,nzap83,5,5,0,7,1,738,,81,splatspinner,8,8,0,3,2,733,,195,h3reelgun_cherry,4,3,1,3,2,694,,187
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,13,6,7,8,6,1362,a+,170,furo,8,5,3,9,6,1415,a+,53,sshooter_becchu,14,14,0,9,5,1214,a,41,sshooter_becchu,1,1,0,0,0,0,a+,45,nzap85,10,7,3,4,4,1189,a+,78,sputtery_clear,10,8,2,7,4,1138,a+,43,prime_becchu,5,4,1,5,2,679,a+,38,sshooter_becchu,8,7,1,10,2,1096,a-,22
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,302,bravo,FALSE,splatspinner,5,4,1,8,4,1344,s+,353,bold,11,9,2,8,5,1379,s+,143,dualsweeper_custom,4,2,2,3,4,1301,s+,129,liter4k_scope,5,3,2,3,6,1422,s+,129,dualsweeper_custom,5,4,1,6,4,1488,s+,152,sshooter_becchu,6,5,1,6,6,1484,s+,228,sputtery_clear,11,11,0,4,6,1458,s+,112,barrelspinner_remix,3,2,1,2,4,1013,s+,44
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,bbass,288,alpha,TRUE,campingshelter_camo,9,7,2,6,3,1013,x,452,explosher_custom,6,4,2,5,4,1213,x,192,wakaba,18,11,7,6,5,1444,x,120,pablo,9,9,0,6,3,1042,x,182,nzap85,8,3,5,8,5,1294,x,226,heroshelter_replica,3,1,2,9,4,1247,x,237,hokusai,15,15,0,7,4,882,x,192,prime_becchu,4,4,0,7,4,1094,x,213
2019-04-29T18:00:00+00:00,4.7.0,gachi,squad_2,asari,mozuku,320,alpha,FALSE,nzap85,14,13,1,6,4,1351,x,235,longblaster,9,8,1,6,4,1209,x,158,parashelter_sorella,5,4,1,6,2,987,s+,145,barrelspinner_remix,4,3,1,6,3,988,s,104,sshooter_collabo,20,17,3,5,1,1434,s+,150,liter4k_scope,7,1,6,8,5,1296,c-,47,splatroller,4,4,0,7,1,905,x,142,splatroller,3,2,1,8,1,755,s+,169
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,88,alpha,TRUE,sshooter_becchu,4,2,2,2,1,404,x,117,prime_becchu,5,5,0,1,1,433,x,133,bamboo14mk1,3,1,2,0,2,608,x,135,bucketslosher_deco,2,2,0,1,1,415,x,165,barrelspinner_remix,2,2,0,3,0,464,x,135,nzap85,2,0,2,3,2,494,x,77,sshooter_becchu,3,2,1,2,2,431,x,98,prime,0,0,0,2,1,349,x,109
2019-04-29T18:00:00+00:00,4.7.0,gachi,standard,area,sumeshi,81,alpha,TRUE,explosher_custom,3,0,3,2,0,333,s+,37,barrelspinner,5,3,2,0,2,457,s+,22,jetsweeper,7,6,1,1,1,396,s+,31,prime_becchu,5,4,1,2,1,302,s+,248,hydra_custom,2,1,1,2,1,208,s+,144,prime_becchu,1,1,0,3,1,403,s+,23,ochiba,1,1,0,4,2,653,s+,105,barrelspinner_remix,3,2,1,4,1,244,s+,22
2019-04-29T18:00:00+00:00,4.7.0,regular,standard,nawabari,ama,180,alpha,,nzap83,7,6,1,4,3,1019,,122,sharp_neo,4,4,0,5,2,1068,,44,h3reelgun_cherry,7,6,1,5,1,788,,187,hydra_custom,6,3,3,1,2,696,,126,pablo,7,3,4,5,1,964,,195,l3reelgun,7,5,2,3,2,953,,186,nzap83,4,2,2,8,2,820,,81,liter4k,5,5,0,3,1,505,,97
