# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,317,alpha,FALSE,nzap85,11,6,5,8,3,1147,s,138,clashblaster_neo,17,16,1,10,2,876,s,142,quadhopper_black,9,8,1,11,1,825,s,149,splatscope,12,11,1,3,4,1241,s,131,nzap89,13,8,5,7,4,1092,s,77,furo,4,2,2,12,4,996,s,61,sharp_neo,11,9,2,11,0,798,s,68,clashblaster_neo,15,12,3,11,4,1074,s,57
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,107,alpha,TRUE,bamboo14mk1,5,4,1,1,2,511,x,114,splatscope,5,4,1,1,1,476,x,184,kelvin525,9,9,0,2,1,372,x,151,prime_becchu,1,0,1,3,0,358,x,97,herocharger_replica,2,2,0,3,1,417,x,189,prime_collabo,3,2,1,5,1,372,x,235,prime_becchu,2,2,0,4,1,389,x,85,sputtery,1,1,0,5,0,267,x,201
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,303,bravo,FALSE,maneuver_becchu,10,9,1,9,2,929,s+,161,splatcharger,6,4,2,7,3,776,s+,69,bold,6,5,1,12,1,1082,s+,62,nova_becchu,13,12,1,11,2,1062,s+,198,sshooter_collabo,13,11,2,8,2,874,s+,157,dualsweeper_custom,13,9,4,6,2,1227,s+,96,sputtery,8,6,2,6,1,1165,s+,104,longblaster,15,13,2,10,0,802,s+,61
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,variableroller_foil,3,3,0,2,3,755,,197,carbon_deco,4,4,0,5,2,699,,133,splatroller_collabo,11,10,1,3,2,595,,121,splatscope,4,2,2,0,2,590,,75,hokusai,7,7,0,6,1,679,,47,liter4k,0,0,0,4,1,622,,58,herocharger_replica,4,3,1,5,1,576,,104,splatcharger,0,0,0,4,1,373,,38
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,80,alpha,TRUE,bamboo14mk1,3,3,0,0,2,428,x,114,prime_becchu,1,0,1,1,1,250,x,97,splatcharger,5,4,1,1,1,382,x,121,rapid_becchu,4,4,0,2,1,388,x,79,splatscope,1,1,0,3,0,367,x,184,nzap85,2,2,0,3,1,257,x,245,screwslosher_becchu,0,0,0,3,0,226,x,219,prime_collabo,1,1,0,2,1,297,x,235
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,309,bravo,FALSE,splatscope,11,9,2,8,2,1188,x,157,quadhopper_black,11,7,4,10,1,1089,x,383,heroroller_replica,8,5,3,12,1,782,x,188,octoshooter_replica,19,15,4,6,4,1174,x,120,nzap85,15,10,5,10,4,1117,x,112,screwslosher_becchu,12,9,3,5,4,1293,x,160,sputtery_hue,8,8,0,12,2,1064,x,74,heroblaster_replica,13,9,4,9,2,880,x,181
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,38,bravo,TRUE,bamboo14mk1,0,0,0,1,0,127,x,114,maneuver_collabo,1,1,0,2,0,148,x,154,liter4k_scope,0,0,0,1,0,149,x,118,splatroller,0,0,0,2,0,101,x,92,kugelschreiber_hue,3,1,2,1,0,187,x,142,rapid_becchu,3,3,0,0,0,196,x,79,carbon,0,0,0,0,0,187,x,112,splatscope,2,2,0,0,0,234,x,139
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,variableroller_foil,5,5,0,2,3,798,,197,heroroller_replica,4,3,1,6,2,778,,133,sshooter_collabo,4,2,2,1,1,617,,26,bamboo14mk2,2,1,1,4,1,440,,75,hissen_hue,2,1,1,2,3,942,,98,dynamo_becchu,5,5,0,3,3,874,,58,splatcharger,3,2,1,2,1,599,,44,splatroller_collabo,6,5,1,4,2,559,,121
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,305,bravo,FALSE,nzap85,8,6,2,10,1,938,s,138,screwslosher_becchu,10,10,0,6,4,1199,s,70,nautilus47,12,9,3,7,3,707,s,112,bold,8,6,2,9,2,1037,s,42,nzap89,11,8,3,10,5,1087,s,53,wakaba,12,7,5,7,1,987,s,108,hokusai_becchu,11,10,1,6,2,624,s,93,dualsweeper_custom,13,7,6,8,3,1143,s,171
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,233,bravo,TRUE,maneuver_becchu,6,6,0,9,2,555,s+,161,sputtery_hue,9,7,2,6,2,995,s+,67,nzap85,9,6,3,10,1,715,s+,100,campingshelter,6,5,1,7,4,934,s+,102,maneuver_collabo,10,9,1,8,2,758,s+,158,clashblaster_neo,10,6,4,6,4,725,s+,87,52gal_becchu,6,4,2,4,4,801,s+,100,splatroller,13,12,1,6,3,952,s+,104
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,sshooter_collabo,8,7,1,0,2,910,,33,barrelspinner_deco,2,2,0,3,1,426,,65,herocharger_replica,3,3,0,1,1,404,,39,clashblaster,3,2,1,1,1,318,,131,maneuver_becchu,3,3,0,4,2,925,,70,maneuver_collabo,0,0,0,4,1,414,,38,herocharger_replica,1,1,0,2,0,407,,103,promodeler_rg,0,0,0,5,0,182,,34
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,149,alpha,TRUE,bamboo14mk1,8,7,1,1,3,726,x,114,sshooter_collabo,8,7,1,3,2,595,x,71,jetsweeper_custom,4,2,2,3,1,432,x,224,sputtery_hue,3,3,0,5,1,516,x,187,sshooter_collabo,7,6,1,3,2,580,x,123,nzap85,3,1,2,6,1,503,x,92,sputtery,1,1,0,7,0,379,x,232,splatcharger,4,4,0,3,1,482,x,75
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,variableroller_foil,6,6,0,4,2,623,,197,nzap89,1,1,0,1,3,859,,78,dynamo_becchu,7,5,2,2,2,765,,75,splatcharger,4,4,0,2,0,675,,44,sshooter_collabo,5,4,1,2,2,906,,27,dynamo_becchu,2,1,1,4,3,868,,58,heroroller_replica,4,4,0,6,1,667,,133,sshooter_collabo,1,0,1,4,1,386,,149
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,splatscope,7,6,1,5,2,962,x,157,splatcharger,9,9,0,6,1,842,x,137,carbon_deco,9,8,1,8,2,876,x,161,quadhopper_black,13,9,4,7,2,994,x,383,dynamo_tesla,6,5,1,7,2,0,x,92,splatscope,7,5,2,6,4,1007,x,65,splatroller,14,13,1,10,3,1072,x,104,sputtery_hue,5,3,2,10,1,688,x,74
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,171,alpha,TRUE,bamboo14mk1,4,2,2,2,3,744,x,114,jetsweeper_custom,4,3,1,1,3,643,x,224,nzap89,6,6,0,5,1,497,x,281,screwslosher_becchu,7,6,1,2,2,784,x,115,splatroller,4,2,2,1,3,768,x,148,screwslosher,3,2,1,6,1,614,x,116,splatcharger,5,5,0,3,2,527,x,75,prime_becchu,2,1,1,7,1,459,x,128
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,312,bravo,FALSE,maneuver_becchu,15,11,4,9,3,1014,s+,161,sshooter_collabo,17,13,4,9,3,941,s+,94,screwslosher_becchu,11,6,5,6,2,1103,s+,170,bamboo14mk2,8,7,1,10,3,1194,s+,72,clashblaster_neo,12,8,4,12,1,870,s+,56,kugelschreiber_hue,13,8,5,6,3,1055,s+,68,nzap89,6,6,0,10,2,1135,s+,48,quadhopper_black,13,11,2,11,1,1082,s+,139
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,304,alpha,FALSE,nzap85,10,7,3,7,3,1098,s,138,rapid_becchu,8,5,3,11,1,659,s,94,splatcharger,9,7,2,3,3,1091,s,233,bold,9,8,1,9,3,1010,s,43,52gal_deco,13,12,1,6,4,1193,s,165,liter4k,4,4,0,9,1,568,s,114,dualsweeper_custom,10,6,4,8,3,1267,s,100,clashblaster_neo,10,8,2,5,5,1030,s,161
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,variableroller_foil,1,0,1,6,2,703,,197,nzap85,4,4,0,5,2,824,,112,sputtery,0,0,0,5,2,695,,72,splatscope_becchu,1,1,0,7,0,634,,46,prime_collabo,4,3,1,2,3,892,,157,kugelschreiber,5,4,1,1,2,780,,83,splatroller_collabo,12,11,1,0,3,754,,121,heroblaster_replica,7,5,2,2,2,712,,62
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,bamboo14mk1,2,2,0,4,6,1495,x,114,longblaster,9,7,2,5,3,1062,x,174,nzap85,11,7,4,7,3,1230,x,69,hydra_custom,12,7,5,5,2,849,x,215,prime,8,6,2,7,4,1209,x,229,screwslosher_becchu,12,8,4,9,2,901,x,159,splatscope,3,2,1,1,6,1345,x,57,nzap85,8,4,4,6,4,1142,x,192
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,155,alpha,TRUE,splatscope,2,2,0,4,1,541,x,157,52gal_deco,5,5,0,6,1,438,x,163,splatspinner,4,3,1,4,3,666,x,117,sputtery_hue,5,4,1,5,1,607,x,74,splatcharger,5,5,0,1,2,607,x,225,quadhopper_black,6,0,6,4,0,525,x,383,carbon_deco,8,7,1,5,0,557,x,161,octoshooter_replica,6,6,0,4,1,562,x,177
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,182,bravo,TRUE,nzap85,7,6,1,8,1,521,s,139,squiclean_a,6,4,2,5,1,452,s,125,heroroller_replica,3,3,0,5,0,498,s,111,sputtery,7,5,2,7,1,503,s,76,carbon_deco,10,8,2,5,1,477,s,93,splatspinner_becchu,8,5,3,3,3,439,s,69,dualsweeper_custom,5,4,1,5,0,554,s,53,sputtery_hue,9,8,1,5,2,746,s,138
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,118,bravo,TRUE,splatscope,1,1,0,4,1,380,x,157,dynamo_tesla,3,3,0,4,1,524,x,186,maneuver_collabo,4,4,0,5,0,306,x,192,octoshooter_replica,3,3,0,4,0,421,x,177,dualsweeper_custom,6,5,1,2,2,498,x,99,sputtery_hue,9,5,4,4,1,461,x,79,splatcharger,5,4,1,2,1,547,x,225,bottlegeyser_foil,3,3,0,3,1,361,x,133
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,variableroller_foil,5,4,1,3,3,797,,197,heroblaster_replica,6,4,2,2,2,811,,62,herocharger_replica,5,2,3,1,2,705,,104,splatroller_collabo,9,9,0,5,1,694,,121,furo,7,6,1,3,3,1077,,181,nzap85,0,0,0,7,1,654,,9,l3reelgun_d,2,2,0,5,3,634,,48,soytuber,3,3,0,4,1,568,,110
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,kelvin525_becchu,12,7,5,5,4,972,s+,128,sputtery,11,8,3,10,0,839,s+,107,sshooter_collabo,7,6,1,3,4,1087,s+,91,clashblaster_neo,19,13,6,7,3,1084,s+,213,dualsweeper,7,5,2,10,1,725,s+,147,sharp_neo,8,4,4,10,3,1143,s+,199,bold_neo,9,9,0,8,6,1217,s+,92,carbon_deco,11,7,4,6,3,1114,s+,89
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,306,alpha,FALSE,bamboo14mk1,6,3,3,4,5,1256,x,114,heroroller_replica,15,12,3,6,4,988,x,147,nzap85,11,9,2,6,4,1363,x,69,explosher_custom,9,6,3,7,2,973,x,145,furo,7,5,2,8,4,1527,x,93,prime_becchu,6,6,0,7,3,867,x,140,bamboo14mk1,10,8,2,7,4,1304,x,170,sshooter_collabo,5,4,1,8,2,863,x,114
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,nzap85,12,8,4,8,2,1070,s,139,momiji,9,6,3,8,3,1238,s,134,heroroller_replica,17,15,2,8,3,796,s,64,herocharger_replica,6,6,0,3,4,906,s,116,carbon_deco,9,5,4,8,2,798,s,93,sshooter_collabo,17,16,1,10,3,1210,s,110,kelvin525_deco,3,2,1,8,3,919,s,151,splatroller,6,4,2,9,3,871,s,59
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,303,alpha,FALSE,splatscope,4,4,0,2,2,914,x,157,pablo,5,5,0,8,2,0,x,230,octoshooter_replica,8,7,1,12,0,775,x,177,dualsweeper_custom,12,11,1,6,3,1164,x,99,hissen_hue,16,12,4,5,6,1264,x,120,sputtery_hue,12,10,2,6,3,1060,x,79,splatcharger,6,4,2,7,3,788,x,225,splatcharger,2,2,0,9,0,817,x,137
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,variableroller_foil,4,3,1,6,1,650,,197,heroblaster_replica,4,2,2,5,2,758,,62,splatcharger_becchu,3,2,1,3,2,690,,188,nzap85,2,2,0,8,1,547,,9,splatspinner_becchu,9,6,3,0,3,1120,,104,l3reelgun_d,7,5,2,2,2,725,,48,splatroller_collabo,9,8,1,3,2,652,,121,splatcharger_collabo,3,3,0,4,0,517,,110
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,101,bravo,TRUE,kelvin525_becchu,5,2,3,2,1,252,s+,128,prime_becchu,3,3,0,4,0,314,s+,133,sputtery_hue,4,3,1,3,1,326,s+,97,heroroller_replica,4,2,2,3,2,417,s+,55,jetsweeper_custom,1,0,1,3,1,318,s+,80,splatroller,3,3,0,3,0,363,s+,101,kelvin525_deco,8,8,0,1,2,440,s+,126,prime_becchu,1,1,0,3,0,241,s+,120
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,bucketslosher_deco,2,1,1,5,2,823,,197,l3reelgun_d,0,0,0,5,1,763,,48,promodeler_mg,3,2,1,7,2,648,,9,splatroller_collabo,3,3,0,6,1,501,,121,kelvin525_becchu,11,7,4,3,2,867,,104,carbon_deco,6,5,1,1,1,773,,133,splatcharger_becchu,6,6,0,2,2,707,,188,splatcharger_collabo,4,4,0,0,2,669,,110
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,82,alpha,TRUE,nzap85,3,3,0,2,0,331,s,139,squiclean_b,1,1,0,3,0,359,s,92,parashelter_sorella,4,2,2,0,1,448,s,70,nzap89,4,4,0,2,1,316,s,87,sshooter,2,2,0,1,1,468,s,74,quadhopper_black,0,0,0,3,0,257,s,61,nzap85,4,3,1,2,2,531,s,109,heroroller_replica,2,2,0,4,0,244,s,66
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,307,alpha,FALSE,bamboo14mk1,7,5,2,7,4,1068,x,114,dualsweeper_custom,13,8,5,6,3,1004,x,147,jetsweeper_custom,12,10,2,7,4,1034,x,144,nzap85,15,11,4,9,2,974,x,192,furo,10,7,3,6,4,1481,x,198,maneuver_collabo,7,5,2,8,2,802,x,112,liter4k_scope,9,5,4,6,2,1102,x,145,prime_collabo,13,12,1,14,1,668,x,95
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,140,bravo,TRUE,kelvin525_becchu,4,2,2,3,1,337,s+,128,bold,2,2,0,6,1,572,s+,123,dualsweeper_custom,4,4,0,4,2,621,s+,143,wakaba,5,3,2,2,3,741,s+,65,maneuver_becchu,4,3,1,3,1,526,s+,69,wakaba,6,5,1,3,1,634,s+,117,dualsweeper_custom,3,2,1,2,2,663,s+,193,jetsweeper_custom,6,5,1,3,1,615,s+,80
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,nzap85,9,5,4,10,1,823,s,139,nzap89,8,7,1,8,2,976,s,101,sshooter_collabo,17,16,1,8,4,1284,s,89,hotblaster,7,4,3,6,2,717,s,68,nzap85,16,10,6,8,4,1042,s,110,prime_becchu,10,8,2,5,3,846,s,95,sharp_neo,7,3,4,9,3,1047,s,122,heromaneuver_replica,11,10,1,10,1,956,s,64
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,307,bravo,FALSE,splatscope,7,7,0,7,3,1013,x,157,maneuver_collabo,8,7,1,9,3,1052,x,91,furo,9,5,4,9,3,1175,x,147,wakaba,15,11,4,7,4,1266,x,171,parashelter,8,7,1,7,4,1179,x,209,explosher_custom,11,7,4,7,4,1299,x,132,splatroller_collabo,8,6,2,9,0,644,x,94,sputtery_hue,16,12,4,7,4,1222,x,136
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,bucketslosher_deco,6,5,1,2,3,1039,,197,promodeler_mg,1,1,0,3,2,912,,9,kelvin525_becchu,5,4,1,3,3,803,,104,splatroller_collabo,5,5,0,6,1,324,,121,splatcharger_becchu,5,5,0,4,2,749,,188,heromaneuver_replica,2,1,1,2,2,747,,32,splatcharger_collabo,4,4,0,3,3,745,,110,sshooter_collabo,5,4,1,6,1,687,,50
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,305,bravo,FALSE,kelvin525_becchu,17,11,6,5,5,948,s+,128,splatscope,8,7,1,3,5,1201,s+,190,splatroller,11,10,1,10,1,797,s+,68,bold,4,1,3,12,2,857,s+,123,bold,11,8,3,8,4,1295,s+,121,sshooter_becchu,12,9,3,10,3,1064,s+,96,nautilus79,6,4,2,4,3,808,s+,156,screwslosher_becchu,14,9,5,7,3,872,s+,106
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,bamboo14mk1,4,3,1,5,3,1153,x,114,prime_collabo,8,6,2,10,0,728,x,319,nzap85,14,12,2,8,3,1359,x,253,heroroller_replica,16,14,2,7,3,1183,x,125,splatroller,13,9,4,9,2,828,x,257,wakaba,6,4,2,9,3,1229,x,99,quadhopper_black,10,10,0,8,5,1433,x,183,prime_collabo,9,7,2,9,3,882,x,95
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,alpha,,liter4k_scope,7,7,0,0,3,822,,166,sshooter_becchu,5,4,1,1,4,1038,,71,herospinner_replica,6,2,4,4,2,630,,41,clashblaster_neo,4,3,1,4,1,440,,34,spygadget_becchu,5,4,1,5,2,782,,35,spygadget,2,1,1,2,2,586,,51,variableroller_foil,3,3,0,5,1,473,,28,sshooter,2,1,1,4,1,0,,45
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,bravo,,bucketslosher_deco,0,0,0,6,2,737,,197,promodeler_mg,1,0,1,5,3,820,,9,maneuver_becchu,4,4,0,7,1,798,,110,heromaneuver_replica,2,2,0,4,1,585,,32,dynamo_becchu,5,5,0,0,4,1077,,104,splatcharger_becchu,6,6,0,2,2,729,,188,barrelspinner,9,4,5,1,2,705,,110,splatroller_collabo,7,7,0,3,2,636,,121
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,91,alpha,TRUE,dualsweeper_custom,7,4,3,1,1,361,s+,148,splatscope_becchu,1,1,0,0,1,419,s+,37,barrelspinner,10,6,4,1,1,403,s+,93,nzap89,4,4,0,4,1,423,s+,114,heroroller_replica,2,2,0,3,0,167,s+,92,nzap85,2,1,1,3,1,350,s+,93,kugelschreiber_hue,4,3,1,3,0,360,s+,111,jetsweeper_custom,0,0,0,6,0,200,s+,143
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,307,bravo,FALSE,nzap85,12,4,8,9,3,1002,s,139,jetsweeper_custom,11,9,2,6,4,984,s,122,splatroller,11,10,1,11,1,729,s,102,heroshooter_replica,9,6,3,7,2,766,s,78,prime_becchu,7,6,1,9,1,820,s,149,octoshooter_replica,16,13,3,9,3,972,s,123,sharp_neo,13,10,3,5,1,908,s,137,dynamo_becchu,6,3,3,6,5,1080,s,109
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,splatscope,8,7,1,4,4,1015,x,157,parashelter,6,4,2,10,2,1180,x,209,maneuver_collabo,10,9,1,11,0,643,x,188,nzap85,4,3,1,9,2,878,x,80,screwslosher_becchu,15,10,5,3,5,1119,x,120,splatroller,10,7,3,5,2,926,x,198,sshooter_becchu,7,6,1,8,5,942,x,322,nzap85,15,11,4,7,3,1030,x,86
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,271,bravo,TRUE,kelvin525_becchu,18,13,5,6,3,862,s+,128,bold,13,9,4,7,4,1277,s+,121,prime_collabo,8,6,2,9,1,834,s+,102,splatroller_becchu,7,5,2,10,1,759,s+,175,furo,11,7,4,8,3,1132,s+,126,clashblaster_neo,11,9,2,10,2,724,s+,84,sshooter_becchu,14,11,3,9,3,1172,s+,96,dualsweeper_custom,9,5,4,6,3,872,s+,116
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,95,bravo,TRUE,dualsweeper_custom,1,0,1,1,2,486,s+,148,heroroller_replica,3,3,0,4,0,223,s+,89,sshooter_collabo,1,1,0,5,0,272,s+,222,splatscope,3,3,0,2,1,322,s+,57,heroroller_replica,7,7,0,1,1,412,s+,92,barrelspinner,3,2,1,2,1,310,s+,93,dualsweeper_custom,3,2,1,2,1,377,s+,109,nzap85,0,0,0,2,1,307,s+,90
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,64,bravo,TRUE,prime_becchu,2,2,0,2,0,263,s,86,nzap89,1,0,1,2,0,299,s,80,rapid,0,0,0,2,0,210,s,80,splatroller,1,1,0,2,0,260,s,127,nzap89,1,1,0,1,1,266,s,94,prime,6,5,1,1,1,369,s,57,nzap89,2,2,0,0,1,420,s,61,kugelschreiber,1,0,1,1,0,272,s,51
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,bravo,FALSE,dualsweeper_custom,11,9,2,5,5,1571,x,173,sshooter_collabo,8,8,0,11,1,771,x,119,52gal_deco,10,9,1,11,1,1012,x,134,carbon,12,10,2,9,3,779,x,140,sputtery_hue,14,7,7,7,3,1002,x,145,sshooter_collabo,15,9,6,9,2,772,x,169,heroblaster_replica,18,14,4,12,1,986,x,118,wakaba,13,5,8,8,4,1270,x,203
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,chozame,180,bravo,,liter4k_scope,6,6,0,0,3,888,,166,spygadget,4,2,2,1,2,661,,51,heroroller_replica,3,2,1,6,0,502,,41,splatscope,1,1,0,4,0,415,,28,hydra,3,3,0,0,1,766,,45,splatroller_becchu,3,3,0,3,1,712,,71,nzap89,1,1,0,7,1,661,,52,maneuver_collabo,6,3,3,3,1,551,,194
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,prime_becchu,8,7,1,3,2,982,,197,maneuver_becchu,6,4,2,3,3,987,,33,soytuber,2,1,1,5,1,515,,87,splatroller_collabo,8,7,1,5,1,469,,121,splatroller_becchu,4,4,0,5,3,874,,75,dynamo_becchu,8,8,0,4,2,798,,104,dualsweeper_custom,2,1,1,5,1,777,,36,splatroller_collabo,3,2,1,5,1,560,,60
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,314,bravo,FALSE,bamboo14mk1,10,9,1,7,5,1208,x,114,longblaster,5,4,1,9,5,1131,x,169,dualsweeper_custom,8,6,2,8,4,1249,x,205,bold_neo,14,10,4,10,4,1106,x,170,prime_collabo,13,10,3,6,3,1045,x,319,splatscope,7,5,2,4,3,1202,x,231,sputtery,14,12,2,10,3,1211,x,93,bold,10,6,4,9,1,1301,x,85
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,prime_becchu,17,12,5,6,5,1273,s,86,rapid,8,5,3,10,0,997,s,80,sputtery_hue,12,9,3,10,2,987,s,140,splatroller,10,7,3,11,2,879,s,127,kugelschreiber,10,9,1,5,3,992,s,51,sshooter_collabo,15,13,2,6,3,1066,s,206,sputtery_hue,9,5,4,13,1,913,s,71,splatroller,8,8,0,10,1,787,s,98
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,dualsweeper_custom,11,9,2,4,4,1193,s+,148,pablo_hue,11,7,4,8,5,984,s+,204,furo,8,5,3,3,5,1090,s+,73,momiji,4,4,0,8,5,1239,s+,71,heroroller_replica,8,8,0,6,1,791,s+,92,herocharger_replica,6,4,2,4,3,856,s+,110,sputtery,9,7,2,8,1,1304,s+,106,nzap85,9,4,5,7,4,1506,s+,108
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,splatscope,4,3,1,9,1,884,x,157,splatroller,14,14,0,8,2,1134,x,198,prime_becchu,10,8,2,7,3,920,x,130,screwslosher_becchu,8,4,4,9,2,1222,x,154,dualsweeper,7,6,1,6,4,1196,x,239,barrelspinner,11,9,2,8,3,693,x,236,prime_becchu,13,10,3,9,3,882,x,75,parashelter,9,8,1,6,5,1366,x,209
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,40,bravo,TRUE,nzap85,1,1,0,2,0,175,s,139,bold,0,0,0,0,0,0,s,88,maneuver,1,0,1,2,0,119,s,150,prime,0,0,0,1,0,165,s,104,bold_neo,0,0,0,1,1,209,s,83,explosher_custom,0,0,0,0,1,219,s,234,dualsweeper_custom,1,1,0,0,0,123,s,188,bold,4,4,0,0,1,265,s,85
2019-02-11T02:00:00+00:00,4.4.0,gachi,standard,hoko,hakofugu,300,alpha,FALSE,explosher_custom,13,9,4,6,3,1214,s+,128,bold,14,10,4,8,3,1447,s+,121,maneuver_becchu,15,11,4,6,2,734,s+,75,clashblaster_neo,11,7,4,9,2,892,s+,60,dualsweeper_custom,10,6,4,8,2,970,s+,96,sshooter_becchu,8,5,3,8,4,902,s+,146,sharp_neo,10,9,1,10,2,1310,s+,214,clashblaster_neo,16,9,7,11,0,852,s+,121
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,liter4k_scope,3,2,1,0,2,634,,166,heroroller_replica,11,11,0,2,1,710,,41,maneuver_becchu,2,1,1,2,2,687,,45,spygadget,1,0,1,1,2,646,,51,screwslosher_becchu,3,3,0,6,0,834,,127,bold,1,1,0,5,0,671,,71,liter4k,1,1,0,2,2,585,,194,nzap89,0,0,0,1,1,0,,52
2019-02-11T02:00:00+00:00,4.4.0,regular,standard,nawabari,ama,180,alpha,,prime_becchu,10,8,2,1,3,969,,197,dynamo_becchu,5,4,1,3,2,912,,124,dualsweeper_custom,3,1,2,2,2,820,,36,splatroller_collabo,9,7,2,2,3,738,,121,wakaba,0,0,0,5,2,1045,,60,splatroller,3,3,0,4,3,903,,75,dynamo_becchu,4,4,0,5,1,839,,105,maneuver_becchu,1,1,0,6,1,664,,33
