# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-13T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,h3reelgun,7,6,1,4,2,649,,50,sshooter_collabo,5,5,0,4,1,914,,17,promodeler_mg,3,3,0,2,3,973,,26,momiji,2,0,2,3,2,773,,24,prime,9,7,2,3,3,1003,,12,promodeler_mg,1,1,0,3,3,953,,26,heroshooter_replica,5,4,1,3,2,940,,50,liter4k,2,1,1,5,0,367,,35
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,309,bravo,FALSE,sshooter_collabo,14,11,3,8,3,1373,s,50,dynamo,4,3,1,11,2,769,s,50,sshooter_collabo,8,5,3,9,1,848,s,27,screwslosher,14,12,2,10,2,1215,s,33,splatroller,16,12,4,7,3,1236,s,50,promodeler_rg,8,5,3,5,8,1434,s,50,sshooter,18,16,2,9,3,1021,s,31,96gal,11,5,6,10,2,959,s,40
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,129,alpha,TRUE,96gal,9,6,3,1,3,718,s+,50,sshooter,8,5,3,2,2,629,s+,50,nova,9,7,2,3,2,371,s+,50,screwslosher,2,0,2,2,1,375,s+,50,sputtery,4,4,0,4,1,0,a-,32,dualsweeper,4,3,1,5,1,426,s+,48,sshooter,1,1,0,3,2,648,s+,50,momiji,2,0,2,6,1,498,a+,34
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,61,bravo,TRUE,momiji,0,0,0,2,0,217,a+,50,sshooter,3,2,1,2,0,357,a+,50,screwslosher,2,2,0,2,1,245,a,41,nzap85,2,0,2,1,1,230,a,50,sshooter,3,2,1,1,1,350,a+,41,wakaba,1,1,0,1,0,330,a+,39,screwslosher,1,1,0,1,0,310,a,33,splatroller,3,3,0,1,1,276,a,44
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,screwslosher,18,12,6,6,3,1135,s+,50,sshooter,12,8,4,8,2,1061,s+,48,sshooter_collabo,14,12,2,5,2,1066,s+,42,splatcharger_collabo,9,9,0,4,0,1068,s+,37,dualsweeper,7,4,3,8,6,1531,s+,47,52gal,10,8,2,11,2,915,s+,50,splatroller,7,6,1,12,1,884,s+,34,nova,7,5,2,11,2,724,s+,43
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,166,bravo,TRUE,herospinner_replica,4,1,3,2,3,854,s+,50,promodeler_mg,3,3,0,4,2,831,s+,50,nzap85,5,3,2,6,4,689,s+,38,hissen,6,3,3,4,2,710,s+,49,promodeler_rg,5,5,0,2,5,1030,a+,50,l3reelgun,6,4,2,2,3,879,s+,50,hotblaster,7,4,3,3,2,633,s,50,herobrush_replica,5,3,2,3,1,552,s+,47
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,310,bravo,FALSE,heroshooter_replica,9,7,2,8,2,1076,s+,48,96gal,10,9,1,5,5,1130,s+,44,sshooter,18,16,2,10,3,1198,s+,50,52gal,8,4,4,9,4,1056,s+,36,sshooter,7,7,0,9,2,1115,s+,49,heroroller_replica,10,8,2,8,3,1096,s+,36,sshooter,11,9,2,9,2,1178,s+,50,sshooter_collabo,10,8,2,10,0,1067,s+,34
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,158,alpha,TRUE,sshooter_collabo,8,4,4,2,2,699,b+,24,hokusai,8,6,2,4,1,455,b-,43,sshooter_collabo,7,5,2,2,1,634,b,28,maneuver_collabo,6,5,1,5,0,560,b-,27,sshooter,2,2,0,4,1,611,b+,23,hotblaster,3,3,0,4,1,509,b-,12,sshooter,4,4,0,6,0,449,b-,12,splatroller,6,4,2,6,1,564,b+,35
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,170,bravo,TRUE,barrelspinner,5,2,3,4,3,751,s+,50,sshooter_collabo,5,3,2,5,1,826,s+,45,screwslosher,6,6,0,4,3,654,s+,42,dualsweeper,7,5,2,2,3,761,s+,50,screwslosher,5,5,0,3,2,761,s+,50,liter4k,0,0,0,4,2,617,s+,44,sshooter,8,5,3,3,3,994,s+,50,dualsweeper,5,5,0,6,1,628,s+,35
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,bravo,FALSE,clashblaster,14,11,3,10,0,796,s+,50,maneuver_collabo,9,7,2,7,2,1060,s+,50,screwslosher,12,4,8,6,4,1131,s+,44,barrelspinner,8,6,2,4,5,1210,s+,47,maneuver_collabo,5,4,1,7,2,1073,s+,50,52gal,14,12,2,5,4,1235,s+,50,splatroller,5,3,2,9,1,884,s+,45,rapid,7,7,0,7,2,950,s+,50
2017-09-13T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,momiji,4,3,1,3,3,1154,,46,splatspinner,4,2,2,4,2,883,,50,splatroller,3,3,0,4,1,533,,50,52gal,3,1,2,3,2,747,,46,sshooter_collabo,7,6,1,2,0,729,,45,promodeler_rg,3,2,1,2,4,1046,,42,promodeler_rg,3,2,1,3,3,890,,48,liter4k_scope,5,4,1,2,2,644,,30
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,l3reelgun,13,11,2,5,3,1598,s+,50,sshooter_collabo,9,8,1,8,0,1084,s+,36,l3reelgun,6,4,2,5,7,1636,s+,50,dynamo,7,4,3,7,4,739,s+,50,bucketslosher,7,6,1,5,5,1170,s+,50,sshooter,4,3,1,5,2,1104,s+,44,52gal,11,10,1,9,4,952,s+,44,momiji,8,6,2,8,4,1751,s+,27
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,204,alpha,TRUE,momiji,12,12,0,3,4,1285,a+,50,bold,5,4,1,6,1,763,a-,36,splatroller,5,4,1,5,2,560,a,31,nzap85,12,6,6,3,4,940,a,50,wakaba,7,1,6,5,4,1113,a+,39,barrelspinner,7,7,0,5,0,832,a-,34,splatroller,5,5,0,8,1,667,a,45,momiji,5,4,1,8,1,729,a-,50
2017-09-13T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,h3reelgun,5,5,0,1,2,762,,50,prime,1,1,0,5,1,539,,12,promodeler_mg,1,1,0,4,2,788,,27,momiji,1,0,1,4,2,771,,24,sshooter_collabo,8,8,0,1,4,1131,,17,promodeler_mg,3,1,2,3,2,814,,26,heroshooter_replica,1,1,0,2,1,0,,50,liter4k,4,4,0,2,1,436,,35
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,226,alpha,TRUE,52gal,12,3,9,4,3,628,s+,38,bucketslosher,7,5,2,3,4,1104,s,24,splatroller,10,9,1,3,4,1036,s+,47,sshooter_collabo,11,9,2,6,1,675,s,34,squiclean_a,4,4,0,6,2,608,a,50,rapid,5,4,1,7,1,704,c+,42,promodeler_rg,7,4,3,5,6,1245,b,32,promodeler_rg,4,4,0,8,6,1171,a-,44
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,237,alpha,TRUE,96gal,13,8,5,4,5,1277,s+,50,nova,10,8,2,8,3,610,s+,50,hokusai,11,9,2,5,2,811,b,41,jetsweeper,10,6,4,5,4,1032,s+,50,liter4k_scope,5,3,2,4,5,1143,s+,48,herospinner_replica,1,1,0,9,1,599,a-,50,heroshooter_replica,12,11,1,9,2,761,s+,44,sputtery,7,7,0,9,3,993,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,69,alpha,TRUE,bold,1,1,0,1,1,455,s+,50,screwslosher,5,5,0,1,0,462,s+,40,herospinner_replica,4,2,2,1,0,256,s+,47,maneuver_collabo,2,0,2,1,1,421,s+,38,maneuver,0,0,0,3,0,285,s+,50,promodeler_rg,3,3,0,1,2,438,s+,42,barrelspinner,1,0,1,2,0,409,s+,45,sshooter,1,1,0,2,0,322,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_4,area,manta,108,alpha,TRUE,herospinner_replica,4,3,1,1,1,400,s+,50,l3reelgun,4,3,1,0,3,631,s+,50,nzap85,6,3,3,1,1,461,s+,38,hissen,2,2,0,2,1,338,s+,49,wakaba,1,1,0,3,3,610,a+,44,soytuber,1,0,1,3,1,221,a+,45,sshooter_collabo,2,2,0,3,0,387,s+,44,bold,2,1,1,3,2,647,s+,50
2017-09-13T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,3,3,0,2,2,880,,24,sshooter,6,5,1,2,2,772,,21,splatroller,4,3,1,1,2,542,,3,carbon,5,4,1,2,2,642,,43,carbon,1,1,0,3,2,565,,50,splatspinner,1,1,0,4,0,409,,39,promodeler_mg,3,3,0,4,2,796,,24,momiji,1,1,0,5,2,896,,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,189,bravo,TRUE,sshooter_collabo,9,5,4,6,1,638,s,50,prime,11,9,2,5,2,979,s,50,sshooter,8,5,3,7,1,643,s,44,sshooter,10,7,3,5,2,706,s,50,sshooter,14,7,7,8,1,705,s,41,splatscope,5,5,0,3,2,727,s,38,splatroller,7,7,0,7,1,645,s,50,nzap85,7,4,3,8,3,970,s,40
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,260,bravo,TRUE,squiclean_a,8,7,1,6,4,874,s,46,liter4k,8,6,2,5,3,978,s,50,bucketslosher,6,4,2,7,3,636,s,35,promodeler_mg,1,1,0,11,1,726,s,41,splatscope,9,9,0,3,3,927,s,33,promodeler_mg,10,8,2,6,4,1192,s,48,96gal,12,9,3,4,2,849,s,22,bucketslosher,3,3,0,5,2,755,s,34
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,112,alpha,TRUE,barrelspinner,5,2,3,2,2,651,s+,50,heromaneuver_replica,7,4,3,2,1,557,s+,37,screwslosher,6,4,2,1,1,492,s+,45,sshooter_collabo,9,8,1,2,1,474,s+,50,rapid,3,2,1,6,0,233,s+,50,sshooter_collabo,3,3,0,3,0,395,s+,47,bold,2,1,1,5,1,499,s+,50,squiclean_a,2,1,1,4,2,460,s+,48
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,98,alpha,TRUE,bold,3,3,0,3,0,477,s+,50,prime_collabo,4,2,2,1,3,596,s+,50,sshooter,5,4,1,1,1,470,s+,50,rapid,6,3,3,1,2,642,s+,47,prime_collabo,0,0,0,3,1,412,s+,50,bold,2,2,0,4,1,507,s+,44,splatroller,3,2,1,3,0,364,s+,50,sshooter_collabo,2,2,0,2,2,408,s+,50
2017-09-13T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,2,1,1,5,2,780,,46,splatroller,3,3,0,4,1,546,,50,sshooter_collabo,6,3,3,2,0,751,,45,momiji,3,3,0,4,2,853,,50,splatspinner,3,3,0,3,2,749,,50,promodeler_rg,5,3,2,3,4,953,,42,52gal,4,4,0,3,1,633,,46,promodeler_rg,5,3,2,3,3,787,,48
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,momiji,9,7,2,5,5,1645,a+,50,liter4k_scope,12,7,5,5,3,1102,a,32,sshooter_collabo,5,4,1,8,0,955,a+,49,maneuver,15,13,2,6,2,1402,a+,50,promodeler_mg,7,6,1,9,6,1487,a-,25,sshooter_collabo,13,11,2,9,0,1084,a-,46,wakaba,8,3,5,8,4,1134,a-,39,maneuver,5,4,1,6,5,1349,a+,49
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,300,alpha,FALSE,screwslosher,12,9,3,5,4,1219,s+,50,maneuver,7,5,2,7,4,1122,s+,22,screwslosher,9,8,1,7,3,1426,s+,36,52gal,10,7,3,9,2,691,s+,50,52gal,10,7,3,6,4,945,s+,31,52gal,11,10,1,7,3,921,s+,49,bucketslosher,6,5,1,10,3,1030,s+,41,barrelspinner,10,6,4,6,4,1332,s+,48
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,heroshooter_replica,15,13,2,3,4,1124,s+,48,heroroller_replica,11,9,2,5,4,1203,s+,36,52gal,18,11,7,7,2,960,s+,36,sshooter,5,4,1,10,1,967,s+,49,sshooter_collabo,8,4,4,10,1,1107,s+,34,sshooter,9,9,0,10,3,1102,s+,50,maneuver,5,4,1,7,5,1392,s+,50,hokusai,8,8,0,10,1,610,s+,42
2017-09-13T16:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,h3reelgun,7,5,2,3,2,787,,50,promodeler_mg,5,5,0,3,3,912,,26,maneuver,3,2,1,3,1,634,,6,momiji,4,2,2,3,3,938,,36,promodeler_mg,2,2,0,5,2,749,,27,prime_collabo,5,5,0,3,1,615,,41,wakaba,3,2,1,4,1,895,,30,bold,2,2,0,2,2,890,,22
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,49,bravo,TRUE,clashblaster,0,0,0,2,0,117,s+,50,maneuver_collabo,1,0,1,2,1,199,s+,50,bold,0,0,0,3,0,183,s+,50,sshooter_collabo,2,2,0,3,0,200,s+,50,bold,4,3,1,1,1,434,s+,40,sshooter,5,2,3,0,1,228,s+,50,splatroller,3,3,0,1,0,218,s+,45,jetsweeper,3,2,1,0,1,221,s+,33
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_4,area,manta,249,alpha,TRUE,herospinner_replica,12,6,6,3,3,1032,s+,50,l3reelgun,12,11,1,4,4,1156,s+,50,nzap85,6,5,1,6,3,827,s+,38,hissen,5,4,1,4,3,777,s+,49,sputtery,7,6,1,5,4,1168,s+,47,splatroller,5,4,1,10,2,694,s+,46,liter4k_scope,3,3,0,5,3,730,s+,31,52gal,4,4,0,6,4,865,a,24
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,300,alpha,FALSE,52gal,15,7,8,6,4,909,s+,38,rapid,13,11,2,5,5,1458,s,41,splatcharger_collabo,2,2,0,5,4,931,a+,41,bucketslosher,9,5,4,7,4,1185,s,24,wakaba,10,5,5,6,7,1510,s+,43,barrelspinner,4,2,2,2,5,952,s+,50,sshooter,6,5,1,11,0,769,a-,35,sshooter,12,11,1,6,1,1068,s+,40
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,bold,12,9,3,7,3,1284,s+,50,splatroller,7,6,1,8,3,1133,s+,47,sshooter,6,5,1,6,3,944,s+,49,promodeler_rg,9,7,2,9,5,1210,s+,50,prime_collabo,11,10,1,8,5,1169,s+,50,sshooter,7,4,3,6,4,1233,s+,50,sharp,8,4,4,6,3,1095,s+,50,hotblaster,14,12,2,7,3,869,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,323,bravo,FALSE,sshooter_collabo,13,12,1,9,2,1336,s,50,hotblaster,13,13,0,9,4,1053,s,50,hokusai,8,7,1,9,2,1282,s,50,jetsweeper,7,6,1,8,4,1425,s,37,splatspinner,10,5,5,9,3,1131,s,42,bold,12,12,0,10,2,1417,s,39,splatscope,9,8,1,10,0,1169,s,38,barrelspinner,12,10,2,9,2,1010,s,45
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,72,alpha,TRUE,clashblaster,3,1,2,1,0,298,s+,50,sshooter_collabo,2,1,1,1,1,290,s+,50,bold,4,4,0,1,1,474,s+,50,bold,5,4,1,1,1,489,s+,44,jetsweeper,1,1,0,2,1,288,s+,33,maneuver_collabo,1,1,0,3,0,303,s+,50,momiji,1,1,0,2,1,413,s+,41,momiji,1,1,0,3,0,272,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,128,alpha,TRUE,sshooter_collabo,8,6,2,3,2,559,s+,50,nzap85,5,2,3,2,4,815,s+,50,splatroller,2,2,0,2,1,479,s+,50,maneuver,6,5,1,0,3,691,s+,48,heroshooter_replica,3,1,2,5,1,633,s+,50,prime,2,2,0,3,1,481,s+,50,liter4k_scope,3,1,2,3,3,571,s+,50,rapid,3,3,0,4,1,516,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,273,alpha,TRUE,barrelspinner,12,8,4,6,4,969,s+,50,52gal,8,7,1,6,4,977,s+,50,sshooter_collabo,8,4,4,6,1,773,s+,44,nzap85,10,9,1,8,1,926,s+,35,splatcharger_collabo,6,4,2,5,1,1016,s+,44,sshooter_collabo,11,8,3,5,2,857,s+,50,screwslosher,10,8,2,10,1,716,s+,37,sshooter_collabo,8,6,2,8,0,801,s+,50
2017-09-13T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,h3reelgun,3,2,1,1,3,882,,50,promodeler_mg,4,4,0,5,2,634,,27,heromaneuver_replica,5,4,1,4,1,592,,38,parashelter,5,4,1,4,2,794,,43,promodeler_mg,0,0,0,4,3,736,,26,prime_collabo,4,2,2,2,2,594,,41,wakaba,6,5,1,5,1,943,,30,herocharger_replica,6,5,1,3,0,516,,31
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,141,alpha,TRUE,clashblaster,5,2,3,4,1,320,s+,50,momiji,5,3,2,3,2,726,s+,46,52gal,10,8,2,3,3,613,s+,50,rapid,6,4,2,1,2,567,s+,39,wakaba,4,1,3,3,2,650,s+,41,sshooter,5,4,1,4,1,571,s+,33,promodeler_rg,2,2,0,5,3,687,s+,47,hotblaster,5,4,1,5,1,281,s+,44
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,305,alpha,FALSE,l3reelgun,5,5,0,8,3,1440,s+,50,screwslosher,11,7,4,10,2,949,s+,50,screwslosher,9,7,2,4,5,1353,s+,45,liter4k,7,4,3,4,3,890,s+,27,bold,13,10,3,8,3,1420,s+,43,h3reelgun,9,4,5,5,7,1445,s+,39,screwslosher,9,5,4,6,4,936,s+,50,screwslosher,9,7,2,4,6,1224,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,97,alpha,TRUE,momiji,1,1,0,4,0,251,a+,50,bold,2,2,0,3,2,601,a+,50,sshooter_collabo,4,3,1,2,0,361,a+,28,rapid,2,2,0,2,1,458,a,42,bold,4,3,1,3,1,480,a,34,barrelspinner,6,6,0,1,1,508,a+,50,wakaba,1,1,0,1,2,368,a+,29,nzap85,2,1,1,3,0,315,a,29
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,235,alpha,TRUE,screwslosher,6,5,1,6,1,820,s+,50,52gal,15,10,5,6,2,796,s+,50,sshooter_collabo,11,11,0,8,2,882,s+,50,bold,5,4,1,5,4,1191,s+,49,screwslosher,18,11,7,7,2,733,s+,29,bold,7,5,2,5,5,1343,s+,41,sshooter_collabo,5,3,2,9,0,473,s+,39,dualsweeper,7,6,1,9,1,724,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,manta,364,bravo,FALSE,sshooter_collabo,6,4,2,10,4,1029,s,46,momiji,11,9,2,8,6,1818,a,37,promodeler_rg,4,4,0,13,5,1685,b-,36,bold,1,0,1,12,5,1389,b+,41,prime,20,15,5,6,5,1732,s+,49,barrelspinner,9,4,5,4,3,1461,s+,43,splatspinner,8,6,2,3,5,0,s,30,hotblaster,25,17,8,4,7,1437,b+,20
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,239,alpha,TRUE,heroshooter_replica,15,11,4,3,3,883,s+,48,heroroller_replica,11,8,3,4,3,939,s+,37,maneuver_collabo,9,8,1,7,1,652,s+,50,bold,11,9,2,5,2,1028,s+,37,bold,3,3,0,11,1,653,s+,50,dynamo,8,7,1,7,3,772,s+,50,nzap85,9,7,2,6,4,980,s+,50,bucketslosher,3,2,1,12,1,487,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,manta,83,alpha,TRUE,sshooter_collabo,3,3,0,1,1,333,s+,50,liter4k,3,2,1,0,1,453,s+,50,nzap85,5,4,1,1,2,463,s+,50,parashelter,6,2,4,0,2,532,s+,50,herobrush_replica,0,0,0,3,1,261,s+,44,herocharger_replica,1,1,0,2,0,400,s+,31,soytuber,0,0,0,2,0,254,s+,50,rapid,0,0,0,4,0,188,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_4,area,ama,114,alpha,TRUE,herospinner_replica,7,3,4,2,2,502,s+,50,l3reelgun,9,7,2,0,4,815,s+,50,nzap85,3,2,1,3,1,426,s+,38,hissen,1,1,0,4,1,351,s+,49,promodeler_rg,2,2,0,3,3,687,s+,44,hissen,0,0,0,5,1,427,s+,38,screwslosher,2,1,1,3,2,465,s+,40,nova,7,6,1,2,2,442,s+,41
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,92,bravo,TRUE,52gal,1,0,1,2,2,380,s+,38,bucketslosher,2,2,0,3,1,421,s,24,splatscope_collabo,2,2,0,1,2,508,s+,42,splatroller,1,1,0,3,2,320,s+,50,sshooter,3,3,0,1,0,389,s+,46,52gal,5,3,2,1,2,488,s+,50,sshooter_collabo,2,1,1,2,1,269,s+,48,wakaba,4,2,2,1,2,523,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,108,bravo,TRUE,bold,2,2,0,4,0,504,s+,50,nova,2,1,1,4,1,342,s+,50,splatroller,2,2,0,4,0,443,s+,43,rapid,3,2,1,3,1,552,s+,32,prime_collabo,3,2,1,2,1,462,s+,50,squiclean_a,7,2,5,1,2,441,s+,47,splatroller,7,6,1,1,3,676,s+,32,bold,5,5,0,3,1,500,s+,50
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,176,alpha,TRUE,heroshooter_replica,4,3,1,5,1,690,s+,38,herocharger_replica,3,3,0,4,1,519,s+,47,sshooter,14,12,2,2,2,1047,s+,45,maneuver,4,3,1,5,3,858,s+,39,sshooter,3,2,1,8,2,725,s+,48,52gal,9,4,5,4,3,798,s+,38,52gal,7,7,0,5,1,554,s+,43,soytuber,5,3,2,4,3,543,s+,35
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,171,bravo,TRUE,clashblaster,9,7,2,6,1,512,s+,50,bold,5,1,4,8,1,896,s+,44,promodeler_rg,2,1,1,4,4,869,s+,49,momiji,5,5,0,7,2,697,s+,41,wakaba,11,6,5,2,2,775,s+,42,momiji,8,5,3,4,3,1128,s+,37,wakaba,10,5,5,3,2,692,s+,37,52gal,11,9,2,5,2,698,s+,47
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,345,bravo,FALSE,sshooter_collabo,17,13,4,9,3,1190,s,50,nzap85,11,6,5,13,2,1167,s,48,splatroller_collabo,15,12,3,7,3,1351,s,44,splatscope,13,10,3,6,3,1337,s,38,bucketslosher,10,10,0,10,4,1445,s,50,barrelspinner,10,8,2,9,4,1110,s,45,sshooter,10,9,1,15,0,927,s,27,splatspinner,11,8,3,7,3,1421,s,42
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,20,alpha,TRUE,barrelspinner,4,4,0,1,0,228,s+,50,sshooter_collabo,0,0,0,0,0,147,s+,50,52gal,0,0,0,0,0,90,s+,50,splatcharger_collabo,0,0,0,0,0,87,s+,44,heroshooter_replica,0,0,0,1,0,81,s+,50,herospinner_replica,0,0,0,1,0,63,s+,35,splatcharger_collabo,0,0,0,1,0,65,s+,47,promodeler_rg,1,1,0,1,1,266,s+,47
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,manta,168,bravo,TRUE,sshooter_collabo,4,3,1,2,3,769,s+,50,bold,1,1,0,3,0,0,b-,30,dynamo,0,0,0,4,1,487,a+,38,nzap85,5,5,0,5,5,900,s+,50,nova,7,6,1,2,3,700,s+,50,sshooter,5,2,3,2,2,469,s+,50,rapid,7,4,3,3,1,474,s+,50,barrelspinner,3,2,1,2,2,702,s+,35
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_2,area,ama,81,alpha,TRUE,52gal,4,2,2,1,1,236,s+,38,sshooter,6,4,2,1,0,321,s+,37,barrelspinner,7,2,5,0,1,446,s+,47,bucketslosher,6,5,1,0,1,435,s,24,sshooter,1,1,0,3,1,351,s+,43,wakaba,0,0,0,4,1,368,a,37,sshooter,1,1,0,3,1,337,s,44,bold,0,0,0,3,1,250,a-,31
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,battera,106,bravo,TRUE,screwslosher,4,3,1,4,1,599,s+,50,prime,4,2,2,3,1,375,s+,50,52gal,4,2,2,5,0,227,s+,50,sshooter_collabo,4,3,1,4,0,436,s+,50,screwslosher,7,7,0,3,0,715,s+,50,52gal,8,6,2,1,2,606,s+,50,prime_collabo,2,1,1,4,0,249,s+,46,sshooter_collabo,4,2,2,2,0,254,s+,39
2017-09-13T16:00:00+00:00,1.3.0,gachi,squad_4,area,manta,107,alpha,TRUE,herospinner_replica,7,5,2,0,1,495,s+,50,l3reelgun,3,3,0,1,3,545,s+,50,nzap85,6,2,4,0,2,502,s+,38,hissen,4,2,2,2,1,390,s+,49,sshooter_collabo,0,0,0,3,2,503,s+,50,hokusai,2,2,0,3,2,499,s+,50,barrelspinner,1,0,1,2,0,526,s+,50,squiclean_a,3,1,2,4,1,265,s+,49
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,bravo,FALSE,bold,3,3,0,10,1,1446,s+,50,splatcharger_collabo,10,10,0,4,3,1275,s+,50,hissen,11,7,4,11,2,740,s+,47,sshooter,8,5,3,7,1,960,s+,44,prime_collabo,16,15,1,4,5,1370,s+,50,splatscope,7,5,2,4,4,1103,s+,50,nzap85,9,7,2,11,1,866,s+,34,promodeler_rg,5,5,0,6,5,1444,s+,50
2017-09-13T16:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,l3reelgun,5,3,2,3,2,686,,50,splatroller_collabo,0,0,0,3,1,470,,31,splatscope_collabo,5,5,0,1,2,733,,26,maneuver_collabo,4,3,1,3,1,649,,37,promodeler_mg,1,1,0,1,2,745,,39,dualsweeper,2,2,0,4,2,564,,14,splatroller_collabo,1,1,0,4,1,652,,39,nzap85,7,6,1,2,2,743,,37
2017-09-13T16:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,114,alpha,TRUE,l3reelgun,5,3,2,2,1,570,s+,50,barrelspinner,8,7,1,3,2,586,s+,50,screwslosher,5,4,1,2,1,465,s+,45,sshooter,4,3,1,3,0,385,s+,50,screwslosher,5,4,1,5,0,278,s+,50,nzap85,3,2,1,5,0,385,s+,39,sshooter,2,2,0,4,1,383,s+,50,liter4k,3,2,1,3,1,460,s+,27
