# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-22T00:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,alpha,,barrelspinner_remix,8,5,3,4,1,554,,114,bold,6,4,2,3,4,1000,,144,momiji,3,3,0,3,3,946,,176,splatscope_becchu,4,4,0,2,2,538,,71,maneuver_becchu,4,4,0,3,2,872,,34,momiji,1,1,0,5,1,669,,53,splatscope,4,4,0,3,2,644,,149,carbon_deco,3,3,0,6,0,482,,86
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,303,alpha,FALSE,heroroller_replica,11,11,0,7,4,1017,s,151,dualsweeper_custom,7,7,0,5,6,1729,s,227,prime_becchu,9,8,1,7,5,1132,s,104,sshooter,3,2,1,11,2,968,s,164,dynamo_becchu,10,7,3,6,9,1823,s,226,nzap85,10,7,3,9,4,1174,s,162,prime_becchu,7,4,3,9,3,943,s,236,splatroller,15,12,3,4,1,810,s,62
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,300,bravo,FALSE,furo,4,2,2,9,2,1331,x,296,maneuver_collabo,10,8,2,10,3,1122,x,53,maneuver_collabo,14,12,2,9,4,1100,x,217,squiclean_g,9,8,1,6,4,975,x,187,momiji,6,5,1,5,7,1868,x,222,dynamo_tesla,10,9,1,9,4,1062,x,250,maneuver_collabo,12,11,1,6,4,939,x,120,kelvin525_deco,9,8,1,10,1,793,x,151
2019-04-22T00:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,bravo,,barrelspinner_remix,3,3,0,3,2,677,,114,dualsweeper_custom,7,6,1,2,3,944,,100,nzap85,2,1,1,3,2,759,,48,carbon_deco,4,4,0,4,0,277,,86,bold,3,3,0,4,4,1192,,144,sshooter,2,2,0,2,2,759,,34,splatscope,2,1,1,2,2,609,,149,bold_7,6,6,0,6,0,408,,39
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,mutsugoro,182,bravo,TRUE,furo,4,4,0,6,2,822,x,296,hotblaster,3,3,0,8,1,571,x,325,hokusai,7,6,1,6,1,562,x,99,jetsweeper_custom,2,0,2,4,3,0,x,178,sshooter_becchu,6,5,1,2,6,1142,x,135,splatroller,11,11,0,2,3,740,x,181,rapid,10,4,6,5,2,636,x,127,squiclean_b,3,3,0,4,2,565,x,124
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,159,bravo,TRUE,heroroller_replica,3,3,0,5,1,503,s,151,dualsweeper_custom,3,2,1,1,3,837,s,227,l3reelgun_d,1,1,0,5,2,724,s,149,prime_becchu,2,2,0,5,2,628,s,199,bold,6,4,2,3,4,925,s,137,nzap85,9,5,4,1,4,834,s,195,rapid,7,4,3,3,3,711,s,122,herocharger_replica,3,3,0,1,2,621,s,177
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,303,alpha,FALSE,furo,8,6,2,7,7,1696,x,296,barrelspinner,5,3,2,6,5,1272,x,185,spygadget_becchu,9,4,5,4,5,1188,x,239,splatroller_collabo,17,16,1,8,2,764,x,94,hissen_hue,10,8,2,4,6,1451,x,122,dualsweeper_custom,15,11,4,11,4,1358,x,68,barrelspinner_remix,12,6,6,2,7,1212,x,92,variableroller_foil,2,0,2,12,3,827,x,221
2019-04-22T00:00:00+00:00,4.6.1,regular,standard,nawabari,engawa,180,bravo,,wakaba,6,6,0,4,3,841,,114,promodeler_rg,2,1,1,2,3,1318,,49,hydra,4,3,1,2,1,486,,106,splatcharger_collabo,2,2,0,0,1,0,,91,bucketslosher_soda,3,3,0,4,2,885,,53,splatscope,3,2,1,0,1,840,,97,sshooter,2,2,0,5,2,760,,78,sshooter,0,0,0,4,0,547,,32
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,mutsugoro,307,alpha,FALSE,heroroller_replica,8,6,2,10,2,589,s,151,dualsweeper_custom,15,12,3,5,5,1579,s,227,bold,10,6,4,8,4,1370,s,137,sshooter_becchu,10,5,5,7,5,1194,s,68,sshooter_becchu,12,12,0,8,6,1593,s,106,barrelspinner,5,3,2,5,5,1111,s,98,nzap85,9,5,4,8,5,1043,s,195,sputtery_clear,11,9,2,9,3,1003,s,234
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,307,bravo,FALSE,furo,5,4,1,11,4,1144,x,296,nzap89,12,10,2,8,6,1399,x,186,barrelspinner_remix,7,5,2,7,5,1203,x,78,dynamo_tesla,9,7,2,9,4,937,x,250,longblaster_necro,19,16,3,5,5,1353,x,127,splatscope,8,5,3,5,4,1168,x,166,prime,10,4,6,7,3,927,x,99,splatroller,12,10,2,9,1,925,x,96
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,301,alpha,FALSE,heroroller_replica,11,11,0,12,1,705,s,151,nzap85,10,8,2,9,3,1278,s,85,liter4k,6,4,2,8,4,1112,s,120,kelvin525_becchu,10,10,0,8,3,972,s,69,maneuver,12,9,3,7,5,1163,s,106,screwslosher_neo,14,9,5,9,4,1121,s,99,sputtery_clear,15,10,5,10,5,1092,s,78,prime_becchu,11,9,2,7,4,876,s,61
2019-04-22T00:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,alpha,,wakaba,4,3,1,3,3,800,,114,96gal,5,1,4,3,3,868,,43,carbon,7,7,0,3,2,598,,67,liter4k_scope,3,3,0,1,1,570,,199,wakaba,7,4,3,2,3,917,,116,bold_7,4,4,0,6,1,775,,106,bottlegeyser,1,1,0,2,2,540,,60,splatscope_collabo,1,0,1,4,0,334,,39
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,304,bravo,FALSE,furo,10,8,2,10,4,1639,x,296,longblaster,13,10,3,9,3,1011,x,86,maneuver_collabo,6,5,1,7,1,869,x,215,sputtery_hue,7,5,2,12,1,819,x,94,bucketslosher,11,6,5,6,8,1551,x,318,prime_becchu,13,9,4,8,5,1143,x,54,kugelschreiber_hue,14,10,4,6,4,1051,x,213,sputtery_hue,14,13,1,8,4,990,x,210
2019-04-22T00:00:00+00:00,4.6.1,regular,standard,nawabari,arowana,180,alpha,,wakaba,11,6,5,3,3,804,,114,promodeler_rg,2,1,1,2,4,1060,,40,pablo_permanent,2,2,0,7,0,511,,37,splatroller,6,6,0,5,1,506,,124,maneuver_collabo,7,6,1,4,0,706,,64,dualsweeper_custom,4,3,1,3,1,703,,49,prime,5,3,2,4,2,639,,22,hotblaster,6,5,1,4,1,475,,51
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,305,alpha,FALSE,furo,8,4,4,6,5,1529,x,296,barrelspinner_remix,11,7,4,2,7,1446,x,339,octoshooter_replica,12,8,4,8,5,1183,x,195,prime_becchu,11,10,1,7,4,1042,x,199,variableroller_foil,9,8,1,7,6,1339,x,115,jetsweeper_custom,11,9,2,5,5,1305,x,156,spygadget_becchu,9,4,5,10,3,1228,x,106,longblaster,6,2,4,7,4,1178,x,158
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,313,alpha,FALSE,furo,6,3,3,8,4,1469,x,296,spygadget_becchu,18,11,7,9,6,1255,x,113,prime_becchu,10,8,2,13,4,962,x,54,clashblaster_neo,14,9,5,10,4,949,x,312,prime,21,15,6,10,4,1244,x,108,heromaneuver_replica,17,10,7,6,6,1200,x,55,barrelspinner,13,3,10,7,4,1156,x,83,clashblaster_neo,16,12,4,9,5,1052,x,168
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,furo,6,2,4,10,3,1496,x,296,carbon,15,14,1,8,4,1235,x,337,jetsweeper_custom,8,4,4,3,4,1054,x,156,heroblaster_replica,4,4,0,14,0,460,x,168,sshooter_becchu,11,9,2,6,7,1397,x,147,l3reelgun,9,6,3,4,5,1212,x,139,pablo_hue,9,8,1,7,5,1087,x,214,kelvin525_deco,12,12,0,7,4,873,x,101
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,300,alpha,FALSE,furo,7,5,2,7,4,1487,x,296,pablo_hue,17,14,3,8,6,1285,x,214,prime_becchu,13,7,6,7,4,1268,x,172,sshooter_becchu,11,9,2,8,5,1259,x,223,furo,8,6,2,7,7,1949,x,314,nzap85,11,7,4,10,4,1448,x,136,bucketslosher_deco,13,8,5,7,4,909,x,94,clashblaster_neo,10,9,1,11,3,856,x,149
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,300,bravo,FALSE,furo,7,5,2,11,2,1435,x,296,momiji,6,5,1,7,6,1543,x,149,kugelschreiber_hue,8,5,3,7,4,1211,x,213,prime,15,10,5,7,3,778,x,141,furo,7,6,1,5,7,1901,x,314,nzap85,11,7,4,8,3,1344,x,136,prime_becchu,6,6,0,7,2,1001,x,124,clashblaster_neo,17,13,4,5,4,877,x,149
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,300,bravo,FALSE,furo,6,2,4,8,5,1562,x,296,dynamo_becchu,6,4,2,6,3,1357,x,110,kugelschreiber_hue,9,8,1,10,2,1067,x,213,prime,12,8,4,9,2,668,x,141,furo,6,6,0,5,7,2012,x,314,kugelschreiber,14,12,2,4,3,1208,x,207,barrelspinner_remix,7,5,2,5,5,1049,x,150,clashblaster_neo,10,9,1,8,1,695,x,149
2019-04-22T00:00:00+00:00,4.6.1,gachi,standard,yagura,mutsugoro,307,bravo,FALSE,furo,8,6,2,10,3,1307,x,296,dynamo_becchu,7,4,3,6,6,1302,x,110,prime_becchu,14,9,5,4,4,1249,x,103,clashblaster_neo,13,9,4,7,4,974,x,103,dualsweeper_custom,11,7,4,8,3,1446,x,144,screwslosher_neo,15,11,4,5,4,1301,x,107,wakaba,9,3,6,7,5,1228,x,234,jetsweeper_custom,8,6,2,8,4,780,x,129
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,bravo,FALSE,furo,8,6,2,8,3,1217,x,296,nzap85,8,4,4,9,5,1219,x,285,bold,6,4,2,11,1,1097,x,201,carbon,3,3,0,5,5,917,x,95,momiji,14,9,5,5,8,1868,x,145,l3reelgun_d,15,12,3,4,5,1465,x,132,sputtery_clear,9,8,1,8,3,1166,x,223,pablo,4,3,1,1,1,0,x,119
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,266,bravo,TRUE,furo,4,4,0,8,2,1109,x,296,barrelspinner_remix,8,5,3,7,4,1118,x,78,sharp,9,6,3,8,5,961,x,145,splatroller,8,5,3,10,1,737,x,257,bold,8,6,2,6,2,1279,x,172,dynamo_becchu,9,8,1,6,3,1231,x,172,furo,11,8,3,5,4,1122,x,271,prime_becchu,14,9,5,3,3,945,x,170
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,306,alpha,FALSE,furo,4,3,1,7,2,1315,x,296,barrelspinner_remix,8,7,1,7,5,1130,x,78,heroroller_replica,11,9,2,10,1,975,x,160,heroblaster_replica,13,12,1,8,2,863,x,135,dynamo_becchu,15,15,0,6,5,1536,x,172,maneuver_collabo,13,8,5,9,3,1108,x,154,splatscope,7,5,2,7,3,1000,x,153,furo,4,4,0,9,3,923,x,271
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,194,bravo,TRUE,furo,4,3,1,6,2,893,x,296,liter4k,5,5,0,4,2,875,x,396,spygadget_becchu,2,2,0,5,2,690,x,167,octoshooter_replica,3,3,0,2,1,0,x,225,furo,4,3,1,3,3,1236,x,175,nova,9,8,1,2,4,887,x,387,screwslosher,3,1,2,5,4,708,x,276,splatcharger,6,4,2,3,2,665,x,161
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,alpha,FALSE,furo,8,5,3,9,2,1168,x,296,screwslosher_becchu,7,5,2,5,3,1321,x,202,bold,12,11,1,7,3,1319,x,200,squiclean_g,10,8,2,5,2,1085,x,134,furo,14,8,6,9,4,1395,x,175,spygadget_becchu,7,5,2,7,5,1181,x,167,sputtery_clear,10,9,1,7,4,1085,x,59,liter4k,6,4,2,6,4,1074,x,396
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatcharger_becchu,2,2,0,5,2,487,,181,campingshelter_camo,2,2,0,5,2,668,,34,bamboo14mk3,1,0,1,5,1,638,,83,kelvin525_becchu,0,0,0,3,1,554,,115,bold_neo,5,5,0,2,4,866,,105,52gal,6,2,4,1,3,678,,56,liter4k,3,1,2,0,1,334,,35,nzap89,10,10,0,1,3,0,,158
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,208,alpha,TRUE,furo,6,5,1,6,2,853,x,296,splatspinner_becchu,11,7,4,5,2,811,x,257,nova,13,8,5,6,2,646,x,173,sputtery_clear,10,7,3,8,0,600,x,104,bamboo14mk1,5,3,2,6,3,907,x,210,nova,13,13,0,5,3,771,x,102,maneuver_collabo,8,6,2,8,1,771,x,133,splatroller,4,3,1,8,0,465,x,108
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,bravo,,splatcharger_becchu,4,4,0,5,1,592,,181,hissen_hue,1,1,0,4,3,1110,,49,soytuber,1,1,0,4,2,695,,122,kelvin525_becchu,2,1,1,4,2,476,,115,nzap89,7,6,1,1,4,1065,,43,sputtery_clear,4,4,0,2,2,1022,,59,campingshelter_camo,4,3,1,2,2,799,,34,hydra_custom,8,4,4,2,2,573,,105
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,bravo,,wakaba,10,7,3,3,3,1060,,115,momiji,2,1,1,3,3,1043,,69,momiji,2,1,1,4,2,929,,50,herocharger_replica,3,3,0,3,2,662,,140,bold,2,2,0,3,2,1269,,59,heroshooter_replica,8,8,0,2,3,1164,,141,momiji,2,1,1,5,2,780,,113,herocharger_replica,3,2,1,2,3,765,,52
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,300,alpha,FALSE,furo,5,3,2,10,2,1059,x,296,explosher,6,4,2,5,6,1804,x,167,prime_collabo,10,5,5,4,5,1410,x,119,bold_7,19,17,2,6,5,1385,x,78,furo,5,3,2,5,4,1673,x,224,dynamo_becchu,11,10,1,5,5,1647,x,321,l3reelgun,3,1,2,9,4,1423,x,208,sshooter_becchu,11,11,0,10,1,1025,x,212
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,bravo,,sputtery_clear,2,1,1,0,1,295,,181,hissen_hue,6,5,1,4,3,1182,,49,hydra_custom,9,6,3,2,1,590,,105,bold_7,0,0,0,4,0,376,,115,l3reelgun,1,1,0,4,4,920,,18,campingshelter_camo,1,1,0,4,3,841,,34,splatcharger_becchu,5,5,0,1,1,698,,104,hydra,3,3,0,3,0,288,,115
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,barrelspinner_deco,7,6,1,2,3,818,,98,promodeler_pg,9,7,2,5,3,1027,,59,heroshooter_replica,2,2,0,6,0,675,,42,splatscope,2,2,0,3,1,568,,84,furo_deco,3,3,0,4,2,920,,29,sputtery_clear,6,6,0,6,2,839,,32,nzap89,6,5,1,2,3,699,,80,bold_7,3,2,1,5,0,554,,32
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,263,bravo,TRUE,furo,4,2,2,10,2,887,x,296,pablo_hue,6,3,3,9,5,1066,x,183,prime_collabo,12,9,3,6,3,1007,x,189,52gal_becchu,7,7,0,9,2,726,x,123,bold_7,9,8,1,7,1,1292,x,88,variableroller_foil,14,11,3,6,4,1191,x,264,sputtery_hue,8,4,4,5,3,1045,x,216,96gal_deco,12,10,2,5,2,894,x,103
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,8,7,1,7,1,752,,115,heromaneuver_replica,3,1,2,2,3,991,,78,sshooter,12,9,3,5,1,669,,112,splatroller_collabo,5,4,1,3,2,516,,75,liter4k_scope,3,3,0,2,3,921,,77,52gal_becchu,5,5,0,6,1,697,,84,hotblaster,6,6,0,7,0,477,,111,bamboo14mk3,3,3,0,6,1,418,,80
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,317,alpha,FALSE,furo,4,2,2,9,3,1305,x,296,screwslosher,18,14,4,3,6,1371,x,276,spygadget_becchu,16,6,10,6,4,1267,x,289,herocharger_replica,8,7,1,2,4,1095,x,240,dynamo_becchu,9,9,0,5,6,1492,x,123,wakaba,5,4,1,9,6,1318,x,183,bucketslosher_deco,9,7,2,7,5,1296,x,200,furo,1,0,1,8,5,1243,x,199
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,wakaba,10,9,1,4,2,827,,115,dualsweeper,1,0,1,5,1,655,,41,heroroller_replica,6,6,0,5,1,578,,96,splatcharger,3,3,0,4,2,499,,54,promodeler_pg,5,5,0,5,4,908,,115,splatcharger,6,5,1,4,2,679,,92,squiclean_a,8,4,4,5,2,631,,96,splatroller_collabo,4,4,0,4,0,441,,74
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,wakaba,5,3,2,4,3,854,,115,wakaba,4,2,2,4,2,745,,54,squiclean_a,5,5,0,3,2,690,,96,kelvin525_deco,0,0,0,1,2,659,,74,sputtery_clear,6,5,1,6,2,807,,115,liter4k_scope,4,4,0,1,2,772,,148,splatcharger,3,3,0,1,2,628,,92,splatcharger_becchu,0,0,0,2,2,611,,96
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,306,bravo,FALSE,furo,4,2,2,9,3,1215,x,296,bottlegeyser_foil,9,6,3,7,4,1205,x,266,sputtery_hue,12,7,5,12,3,1123,x,216,hokusai_hue,9,8,1,9,4,855,x,67,bold,12,9,3,9,3,1468,x,254,wakaba,15,10,5,6,6,1373,x,183,splatcharger,8,8,0,2,4,1054,x,172,furo,10,9,1,7,4,1054,x,199
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,bravo,,splatcharger,1,1,0,1,1,595,,98,promodeler_pg,1,1,0,4,4,1072,,68,barrelspinner_remix,7,5,2,1,4,1060,,84,barrelspinner_deco,1,1,0,1,3,783,,111,pablo,3,3,0,2,4,1326,,32,spygadget_sorella,2,2,0,0,3,1055,,67,splatcharger,1,1,0,1,2,751,,110,promodeler_mg,1,1,0,5,1,687,,18
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,wakaba,4,3,1,4,0,497,,115,nzap85,4,4,0,2,3,1113,,82,sshooter_collabo,5,4,1,3,2,887,,61,hydra,5,2,3,2,1,469,,37,nzap89,2,1,1,4,3,842,,212,sshooter_collabo,8,7,1,2,2,801,,65,sharp_neo,3,2,1,4,1,598,,31,bold,1,1,0,3,1,578,,61
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,bravo,FALSE,furo,9,6,3,9,4,1270,x,296,bold,9,7,2,13,3,1147,x,254,dynamo,10,5,5,6,3,1124,x,88,prime_becchu,10,8,2,8,4,1057,x,87,bottlegeyser_foil,12,8,4,5,4,1477,x,266,hokusai_hue,9,6,3,7,3,1129,x,67,prime_becchu,15,9,6,4,4,1085,x,225,sputtery_clear,14,13,1,10,2,1062,x,106
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatcharger,3,2,1,4,0,541,,98,barrelspinner_deco,5,5,0,0,4,1159,,111,liter4k_custom,2,2,0,1,2,720,,110,splatroller,2,1,1,1,2,651,,32,pablo,1,1,0,3,3,973,,32,promodeler_mg,0,0,0,3,3,779,,18,promodeler_pg,3,3,0,5,2,775,,68,spygadget_sorella,2,2,0,0,2,748,,67
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,alpha,,wakaba,11,9,2,1,3,1092,,115,bold,5,4,1,3,2,1003,,61,heroshooter_replica,6,5,1,4,1,876,,100,dynamo_tesla,8,4,4,1,3,823,,61,nzap85,2,1,1,6,2,1022,,82,nzap89,1,1,0,6,3,1021,,212,sshooter_collabo,7,7,0,5,3,819,,65,bucketslosher,1,0,1,6,1,444,,6
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,splatcharger,4,4,0,0,3,761,,98,liter4k_custom,0,0,0,1,3,778,,110,barrelspinner_remix,2,1,1,6,1,583,,84,splatroller,2,2,0,6,1,509,,18,spygadget_sorella,7,6,1,0,3,818,,67,pablo,3,3,0,2,3,782,,32,promodeler_pg,3,2,1,2,2,687,,69,splatroller,1,1,0,3,1,564,,32
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,shottsuru,330,alpha,FALSE,furo,7,3,4,9,4,1553,x,296,prime_becchu,16,13,3,7,5,1697,x,220,screwslosher_becchu,15,10,5,10,3,1343,x,276,sputtery_clear,7,5,2,11,1,973,x,106,hokusai_hue,10,7,3,10,3,1566,x,67,dualsweeper_custom,14,10,4,7,5,1454,x,363,screwslosher_neo,16,10,6,8,4,1336,x,219,prime_becchu,12,10,2,6,4,0,x,225
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,wakaba,8,7,1,3,2,974,,115,nzap89,5,4,1,3,4,995,,212,sshooter_becchu,3,1,2,3,4,830,,60,liter4k_scope,0,0,0,0,0,0,,61,momiji,2,2,0,4,3,1073,,36,bold_7,1,1,0,3,2,822,,89,dynamo_becchu,1,1,0,2,3,736,,60,bold,5,5,0,3,1,529,,61
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,alpha,,splatcharger,4,2,2,0,3,752,,98,nzap89,6,6,0,2,4,1348,,84,splatroller,1,1,0,5,0,579,,18,splatroller,2,2,0,2,1,547,,32,pablo,3,2,1,4,2,857,,32,promodeler_pg,2,0,2,3,3,855,,69,spygadget_sorella,4,3,1,1,3,816,,67,squiclean_b,4,4,0,3,1,583,,110
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,bravo,,sputtery_clear,4,3,1,6,3,1000,,40,promodeler_pg,3,3,0,2,4,1153,,30,furo,8,5,3,3,2,974,,29,nzap89,3,3,0,4,3,793,,28,momiji,1,1,0,4,4,1468,,73,momiji,4,4,0,3,3,1114,,51,splatroller,6,6,0,2,2,737,,13,sharp_neo,4,4,0,5,1,615,,149
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,alpha,FALSE,furo,9,6,3,10,3,988,x,296,bamboo14mk1,5,5,0,3,6,1432,x,210,bucketslosher_deco,9,8,1,6,3,1131,x,115,prime_becchu,7,5,2,7,2,1042,x,201,furo,10,7,3,4,4,1263,x,105,campingshelter,10,5,5,5,4,1092,x,207,longblaster_necro,11,9,2,8,1,1020,x,287,nzap89,5,5,0,8,3,1005,x,144
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,wakaba,5,4,1,5,2,760,,115,pablo,2,1,1,2,5,1097,,140,jetsweeper,2,2,0,1,4,961,,89,dynamo_becchu,2,2,0,1,3,768,,60,momiji,4,2,2,2,4,1073,,36,pablo_hue,5,5,0,4,4,1021,,65,nzap89,1,1,0,2,3,843,,212,bold,1,1,0,1,3,806,,61
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,bravo,,barrelspinner_deco,6,6,0,0,2,716,,98,l3reelgun_becchu,7,7,0,4,1,1047,,237,spygadget_sorella,3,2,1,1,2,735,,67,pablo,1,1,0,2,1,686,,32,bold,3,3,0,5,3,1054,,36,nzap89,2,1,1,3,3,1008,,84,squiclean_b,3,3,0,4,2,807,,110,splatroller,0,0,0,4,0,410,,32
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,alpha,,sputtery_clear,7,7,0,3,3,977,,40,promodeler_pg,6,4,2,3,3,990,,149,promodeler_pg,3,2,1,3,3,785,,31,splatroller,4,3,1,3,0,503,,13,dynamo_becchu,5,5,0,3,4,1022,,29,sshooter_becchu,3,3,0,3,3,931,,180,nzap89,2,1,1,3,2,625,,28,52gal,4,3,1,7,1,521,,23
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,bravo,,barrelspinner_deco,2,2,0,3,1,634,,98,pablo,1,1,0,5,1,811,,32,bold,2,2,0,8,0,774,,36,longblaster_necro,1,0,1,6,1,581,,84,l3reelgun_becchu,12,11,1,2,3,1058,,237,spygadget_sorella,4,1,3,0,3,841,,67,squiclean_b,8,7,1,1,1,741,,110,splatroller,3,3,0,2,2,625,,32
2019-04-22T02:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,290,alpha,TRUE,furo,6,3,3,10,3,1170,x,296,kugelschreiber_hue,17,16,1,4,3,1280,x,168,maneuver_becchu,9,6,3,7,2,1117,x,165,bold_7,6,4,2,10,0,887,x,145,nzap89,12,9,3,6,4,1261,x,186,splatscope,7,7,0,6,5,1096,x,114,barrelspinner_remix,12,6,6,8,4,1036,x,72,hissen,8,7,1,10,3,849,x,234
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,sputtery_clear,2,2,0,1,2,594,,181,bottlegeyser_foil,0,0,0,3,0,477,,38,spygadget_becchu,0,0,0,2,1,278,,172,bold,0,0,0,4,0,183,,69,nzap89,10,10,0,2,6,1508,,96,bold_neo,1,0,1,0,0,179,,203,nzap85,1,0,1,0,0,154,,51,nzap85,0,0,0,0,0,55,,375
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,bravo,,sputtery_clear,3,3,0,5,2,915,,40,furo,4,3,1,4,2,872,,180,dynamo_becchu,2,2,0,4,2,853,,29,splatroller,4,4,0,3,1,674,,13,promodeler_pg,1,1,0,3,3,1111,,31,bottlegeyser_foil,7,5,2,1,3,1023,,59,splatroller_collabo,6,5,1,4,3,623,,149,carbon_deco,6,5,1,4,1,555,,62
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,sumeshi,180,bravo,,barrelspinner_deco,5,5,0,2,2,636,,98,l3reelgun_becchu,5,5,0,2,3,1337,,237,dualsweeper,3,2,1,5,2,895,,84,sharp_neo,0,0,0,0,0,0,,32,bold,2,2,0,5,3,1038,,36,squiclean_b,6,6,0,1,3,871,,110,pablo,0,0,0,3,2,850,,32,bamboo14mk3,1,1,0,3,1,498,,127
2019-04-22T02:00:00+00:00,4.6.1,regular,standard,nawabari,fujitsubo,180,bravo,,nzap85,0,0,0,0,1,277,,181,heromaneuver_replica,1,1,0,0,1,302,,102,nzap85,0,0,0,0,1,287,,375,bold,0,0,0,0,0,47,,69,nzap85,0,0,0,0,2,504,,51,clashblaster,0,0,0,1,1,306,,91,spygadget_becchu,0,0,0,0,1,203,,172,bold_neo,0,0,0,0,0,120,,203
