# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-04T00:00:00+00:00,3.0.0,gachi,standard,asari,gangaze,300,bravo,FALSE,screwslosher_neo,11,4,7,3,1,951,a+,96,herobrush_replica,8,6,2,7,4,883,a-,93,sshooter,6,4,2,10,0,623,a-,62,splatroller,17,14,3,5,2,813,a+,88,nzap85,12,7,5,9,2,916,a+,62,liter4k_custom,5,5,0,4,2,733,a-,47,bold_neo,7,6,1,6,4,790,a,71,splatroller,9,7,2,9,1,586,a,32
2018-05-04T00:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,FALSE,prime,2,2,0,3,1,560,,86,momiji,4,3,1,1,4,1014,,85,splatcharger,2,2,0,3,1,558,,49,splatscope,6,5,1,3,2,624,,131,splatscope_collabo,1,1,0,1,1,778,,36,heroroller_replica,2,2,0,2,1,675,,52,liter4k_scope,6,5,1,4,1,537,,136,liter4k_custom,1,1,0,5,1,382,,68
2018-05-04T00:00:00+00:00,3.0.0,gachi,squad_4,area,kombu,71,bravo,TRUE,pablo,2,2,0,4,1,394,x,112,herocharger_replica,1,0,1,1,2,359,s+,72,parashelter_sorella,1,1,0,3,1,262,x,125,maneuver_collabo,0,0,0,3,1,281,s+,105,sshooter_collabo,6,5,1,1,1,408,x,132,herocharger_replica,4,2,2,0,1,318,s+,85,nzap85,4,2,2,0,1,439,s+,115,maneuver_collabo,3,2,1,2,0,242,x,122
2018-05-04T00:00:00+00:00,3.0.0,gachi,squad_4,area,arowana,155,bravo,TRUE,hokusai_hue,6,2,4,4,2,541,x,93,splatspinner,3,1,2,4,3,725,x,107,bucketslosher_deco,2,2,0,4,3,614,s+,64,sshooter,6,5,1,4,2,622,x,125,sshooter_collabo,6,3,3,2,1,518,x,109,hissen,11,6,5,2,3,653,x,95,liter4k,4,3,1,4,1,356,x,81,nzap85,6,4,2,2,2,735,x,117
2018-05-04T00:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,,sputtery_hue,5,4,1,1,3,916,,111,bold,3,2,1,2,3,933,,14,pablo_hue,2,2,0,3,2,521,,55,pablo,3,3,0,2,1,362,,30,dualsweeper,2,2,0,3,2,714,,35,splatcharger,2,2,0,2,1,674,,24,sputtery_hue,3,3,0,5,1,544,,46,splatscope_collabo,1,1,0,6,0,280,,49
2018-05-04T00:00:00+00:00,3.0.0,gachi,squad_4,area,arowana,232,alpha,TRUE,prime_collabo,9,9,0,6,3,813,s+,91,hissen_hue,8,7,1,8,2,760,x,94,carbon,7,6,1,5,3,709,s+,109,splatspinner,7,4,3,5,2,691,s+,119,52gal,13,10,3,5,3,690,x,111,nzap85,7,5,2,6,3,865,a,45,clashblaster_neo,5,4,1,7,2,587,s+,50,hissen_hue,6,4,2,8,0,546,a,26
2018-05-04T00:00:00+00:00,3.0.0,gachi,standard,asari,bbass,300,bravo,FALSE,clashblaster,10,7,3,6,2,844,s+,91,dualsweeper,10,5,5,6,4,1042,s+,54,sshooter_collabo,11,11,0,8,0,772,s+,92,splatroller_collabo,13,11,2,6,1,576,s+,42,sshooter_collabo,10,7,3,8,1,827,s+,73,clashblaster_neo,4,3,1,9,2,671,s+,57,dynamo,9,9,0,10,1,786,s+,89,maneuver,9,7,2,7,4,1071,s+,34
2018-05-04T00:00:00+00:00,3.0.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,heroslosher_replica,4,4,0,3,2,718,,127,splatscope,1,1,0,5,0,402,,110,maneuver_collabo,6,6,0,4,2,715,,98,wakaba,5,2,3,4,2,824,,54,liter4k_scope_custom,7,7,0,2,2,594,,97,maneuver_collabo,6,5,1,8,0,416,,83,rapid,2,0,2,2,1,479,,43,campingshelter,4,2,2,3,1,715,,119
2018-05-04T00:00:00+00:00,3.0.0,gachi,squad_4,area,arowana,205,alpha,TRUE,sshooter_collabo,12,11,1,3,1,612,x,90,rapid_deco,7,5,2,4,3,698,x,94,kelvin525,6,4,2,2,2,741,s+,89,splatcharger_collabo,3,2,1,7,1,634,x,132,promodeler_mg,7,4,3,8,5,983,x,72,bottlegeyser_foil,7,6,1,5,2,600,x,109,sshooter_collabo,4,4,0,3,2,608,s+,73,sharp_neo,2,2,0,6,3,821,x,97
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,260,bravo,TRUE,pablo,10,9,1,8,4,1247,x,112,splatspinner_collabo,10,6,4,6,5,1764,x,143,longblaster,7,3,4,10,2,769,x,95,hissen_hue,7,7,0,7,3,1040,x,82,heroblaster_replica,9,8,1,5,3,950,x,84,sputtery_hue,10,8,2,10,2,846,x,215,nzap85,12,6,6,6,5,1283,x,85,splatspinner_collabo,11,9,2,4,7,1904,x,143
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,166,alpha,TRUE,dualsweeper,4,1,3,1,4,873,s+,126,sputtery,4,4,0,5,3,773,s+,108,sharp_neo,6,4,2,3,4,1035,s+,92,pablo,5,5,0,5,3,776,s+,93,wakaba,10,6,4,2,5,1019,s+,45,sshooter,2,2,0,5,1,789,s+,62,heroroller_replica,3,2,1,4,2,496,s+,106,rapid_deco,7,4,3,3,2,668,s+,83
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,311,bravo,FALSE,pablo,9,7,2,9,5,1117,x,124,parashelter_sorella,5,5,0,9,2,1251,x,94,sshooter_collabo,14,12,2,9,6,1394,x,169,splatscope_collabo,3,2,1,7,6,1234,x,122,splatcharger_collabo,10,7,3,6,7,1396,x,133,bamboo14mk1,10,6,4,6,6,1383,x,115,bucketslosher_deco,12,11,1,6,6,1423,x,107,maneuver_collabo,12,10,2,8,4,1076,x,122
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,92,bravo,TRUE,maneuver_collabo,1,1,0,2,2,404,s+,67,momiji,1,0,1,4,2,323,s+,82,herospinner_replica,1,1,0,1,1,562,s+,50,dualsweeper,1,1,0,3,2,579,s+,48,nova,4,3,1,1,0,301,s+,66,momiji,4,3,1,1,2,601,s+,43,splatscope_collabo,2,1,1,0,1,456,s+,92,barrelspinner_deco,4,3,1,1,1,391,s+,97
2018-05-04T02:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,parashelter_sorella,4,2,2,5,3,992,,51,longblaster,4,4,0,4,1,552,,48,sputtery,5,5,0,5,2,882,,88,bold,5,5,0,5,2,776,,38,maneuver_collabo,6,3,3,4,1,726,,42,heroroller_replica,7,6,1,4,2,769,,66,sputtery,8,8,0,4,3,908,,28,momiji,3,2,1,4,1,702,,18
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,182,alpha,TRUE,dualsweeper,4,2,2,5,5,843,x,111,dualsweeper,6,3,3,4,3,668,x,124,bamboo14mk1,11,9,2,6,2,606,x,107,carbon,10,9,1,6,2,653,x,132,liter4k_scope_custom,10,8,2,3,4,838,x,77,sshooter,8,8,0,7,1,733,x,114,sputtery_hue,3,2,1,9,0,455,a,62,liter4k_scope_custom,3,3,0,4,2,588,x,109
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,95,alpha,TRUE,nzap85,2,1,1,4,0,284,a,39,hokusai_hue,6,5,1,0,1,318,a,39,heroshelter_replica,5,1,4,2,1,333,a,53,pablo,7,7,0,2,1,322,a-,36,carbon,0,0,0,2,2,405,a-,26,heroroller_replica,2,2,0,5,0,224,a-,46,hotblaster,0,0,0,3,0,205,a-,25,sputtery_hue,6,6,0,4,1,472,a-,31
2018-05-04T02:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,,sputtery_hue,12,11,1,4,3,953,,111,nzap89,4,2,2,3,2,730,,86,bucketslosher,4,3,1,3,2,629,,6,splatcharger,4,3,1,3,1,550,,42,bold,8,7,1,5,4,1040,,48,promodeler_mg,4,4,0,5,2,787,,34,maneuver_collabo,1,1,0,2,3,732,,30,maneuver,2,1,1,7,0,443,,32
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,125,alpha,TRUE,nova,5,5,0,4,1,455,x,135,barrelspinner_deco,4,4,0,0,2,549,x,68,hissen_hue,4,3,1,1,2,598,x,97,maneuver,0,0,0,1,2,582,x,76,screwslosher,4,2,2,3,3,548,x,67,screwslosher_neo,2,1,1,4,1,505,x,82,sshooter,3,2,1,5,2,620,x,133,liter4k,1,1,0,0,3,471,x,130
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,273,alpha,TRUE,screwslosher_neo,6,1,5,1,5,1128,a+,96,herocharger_replica,6,6,0,2,4,846,a+,95,splatroller,18,18,0,9,2,968,a+,137,bold,7,7,0,7,3,1179,a,86,prime,7,4,3,6,4,1063,a-,22,momiji,7,7,0,8,6,1460,a,36,hydra,5,3,2,8,2,747,a,38,sshooter,5,5,0,11,2,752,a,30
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,197,alpha,TRUE,dualsweeper,7,5,2,3,4,847,s+,126,52gal,4,2,2,5,1,663,s+,84,campingshelter,6,6,0,5,2,739,s+,62,rapid_elite,5,4,1,2,4,1012,s+,80,heromaneuver_replica,5,4,1,7,2,561,s+,49,variableroller_foil,5,4,1,3,4,942,s+,83,splatcharger,5,5,0,2,3,824,s+,96,dynamo,3,2,1,5,1,871,s+,106
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,170,bravo,TRUE,maneuver_collabo,3,3,0,4,3,704,s+,67,variableroller_foil,4,3,1,5,1,617,s+,126,jetsweeper_custom,5,3,2,4,2,616,s+,57,sputtery,2,2,0,5,2,613,s+,53,heroroller_replica,6,6,0,3,1,614,s+,61,rapid,6,4,2,3,0,535,s+,86,hotblaster,7,6,1,2,3,664,s+,76,dualsweeper,4,2,2,3,3,945,s+,48
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,188,bravo,TRUE,nzap85,9,7,2,7,3,790,a,39,heromaneuver_replica,8,7,1,7,2,720,a+,57,jetsweeper_custom,7,4,3,2,3,820,a,28,hokusai_hue,1,1,0,1,0,0,a,39,52gal,5,4,1,6,2,655,a,38,52gal_deco,5,2,3,5,2,550,a+,64,pablo_hue,6,6,0,4,4,972,a,47,sharp_neo,5,5,0,4,2,631,a,35
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,manta,157,alpha,TRUE,nzap85,10,7,3,3,4,902,s+,127,herocharger_replica,8,8,0,3,2,491,s+,74,hotblaster,12,8,4,3,2,527,s,62,96gal_deco,5,2,3,3,1,410,b+,45,sharp_neo,1,1,0,7,1,339,b+,52,rapid,5,5,0,5,2,756,a,17,heroroller_replica,4,3,1,7,1,414,a-,49,heroroller_replica,4,3,1,6,0,262,a,77
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,80,alpha,TRUE,pablo,6,5,1,1,2,499,x,112,variableroller_foil,3,0,3,1,1,317,x,61,splatspinner_collabo,1,1,0,1,2,529,x,143,rapid_elite,9,7,2,1,1,477,x,73,longblaster,1,1,0,3,1,346,x,95,splatspinner_collabo,3,2,1,3,2,587,x,143,variableroller,0,0,0,3,0,387,x,158,heroblaster_replica,1,1,0,4,1,281,x,84
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,222,alpha,TRUE,variableroller_foil,3,2,1,5,3,1057,s+,85,jetsweeper,1,1,0,4,4,944,s+,66,quadhopper_black,7,7,0,6,4,903,s+,76,nzap85,6,5,1,5,3,943,s+,62,splatcharger_collabo,3,3,0,4,0,754,s+,145,barrelspinner_deco,7,4,3,2,2,1011,s+,56,sshooter_collabo,7,7,0,6,2,689,s+,102,maneuver_collabo,6,6,0,3,5,1041,s+,52
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,220,alpha,TRUE,hotblaster_custom,13,6,7,5,2,554,x,90,carbon,25,22,3,4,5,962,x,132,sputtery_hue,12,8,4,4,4,903,x,94,kelvin525,10,6,4,2,3,489,x,89,promodeler_rg,6,4,2,10,2,628,c-,32,clashblaster_neo,5,5,0,11,1,674,s+,47,wakaba,4,3,1,11,0,719,s,50,prime_collabo,4,3,1,10,0,622,s,40
2018-05-04T02:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,parashelter_sorella,4,2,2,1,4,1053,,51,longblaster,0,0,0,2,1,549,,48,splatroller,7,7,0,2,2,824,,42,sputtery,4,4,0,3,3,957,,88,pablo,2,2,0,6,1,590,,66,sputtery,2,2,0,4,1,540,,28,promodeler_mg,3,3,0,4,2,988,,18,liter4k_scope,2,1,1,0,2,694,,110
2018-05-04T02:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,,sputtery_hue,11,11,0,3,3,1196,,111,splatroller_collabo,1,1,0,1,3,842,,14,52gal_deco,4,2,2,3,1,616,,121,splatcharger,1,1,0,3,1,366,,42,nzap85,3,3,0,3,3,981,,52,promodeler_mg,3,2,1,4,2,937,,34,nzap89,3,3,0,1,2,551,,86,maneuver,2,2,0,7,0,392,,32
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,manta,305,bravo,FALSE,hokusai_hue,12,11,1,7,4,1283,x,93,rapid_deco,11,8,3,6,3,1062,x,84,quadhopper_black,6,3,3,9,3,958,s+,64,barrelspinner,9,5,4,8,1,841,x,107,splatcharger,14,13,1,4,4,954,x,117,96gal_deco,10,8,2,8,0,808,x,134,splatspinner,5,4,1,9,4,1245,s+,59,sharp,8,5,3,7,4,933,s+,73
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,82,alpha,TRUE,nova,6,5,1,0,1,287,x,135,pablo,4,3,1,0,2,399,x,67,liter4k,1,1,0,2,1,218,x,130,sshooter,6,3,3,2,0,335,x,133,carbon,2,2,0,1,2,357,x,77,longblaster_custom,1,1,0,4,1,216,x,77,maneuver,1,0,1,4,1,425,x,76,splatscope_collabo,1,1,0,3,1,293,x,122
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,303,alpha,FALSE,dualsweeper,8,6,2,6,8,1542,x,111,dualsweeper,16,11,5,10,5,1094,x,124,nzap85,10,6,4,11,2,1052,x,198,jetsweeper_custom,17,10,7,7,4,1073,x,132,prime,10,4,6,10,5,1082,s+,121,nzap85,16,15,1,10,5,1449,x,171,herospinner_replica,5,4,1,6,2,1142,s+,131,nova,14,11,3,7,5,1037,x,186
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,251,alpha,TRUE,maneuver_collabo,5,5,0,3,3,992,s+,67,dualsweeper,5,3,2,5,6,1347,s+,73,barrelspinner,10,9,1,7,2,834,s+,78,wakaba,14,8,6,4,5,1320,s+,67,nzap85,9,7,2,7,3,1015,s+,81,sharp_neo,6,4,2,8,6,1685,s+,76,dualsweeper,3,2,1,5,7,1420,s+,111,splatcharger,7,6,1,5,2,667,s+,100
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,119,bravo,TRUE,pablo,5,5,0,5,2,600,x,112,squiclean_b,2,2,0,3,2,569,x,163,maneuver_collabo,4,2,2,4,0,361,x,90,rapid_elite,3,2,1,3,3,723,x,112,wakaba,8,4,4,1,2,615,x,111,bucketslosher_deco,6,6,0,3,1,554,x,227,splatcharger_collabo,4,4,0,4,1,502,x,106,splatspinner_collabo,3,1,2,3,2,765,x,143
2018-05-04T02:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,clashblaster_neo,7,6,1,1,3,774,,91,nzap89,3,3,0,5,2,747,,39,nzap85,7,2,5,3,4,1096,,89,heroroller_replica,8,8,0,5,1,592,,54,promodeler_mg,2,2,0,6,3,958,,69,wakaba,9,7,2,3,2,973,,105,splatroller_collabo,2,2,0,4,2,601,,32,prime_collabo,3,3,0,6,0,582,,92
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,311,alpha,FALSE,dualsweeper,5,2,3,6,6,1255,s+,126,maneuver_collabo,11,10,1,6,4,1380,s+,72,hotblaster,11,7,4,8,4,1088,s+,87,sharp_neo,7,6,1,11,5,1619,s+,64,wakaba,10,9,1,12,4,1220,s+,70,splatscope,5,4,1,5,1,887,s+,40,promodeler_rg,4,3,1,1,9,1790,s+,77,maneuver_collabo,17,15,2,7,5,1406,s+,82
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,300,alpha,FALSE,nzap85,14,13,1,7,4,1349,a,39,carbon,8,4,4,8,3,935,a-,34,prime,12,9,3,7,4,947,a-,22,sharp_neo,10,6,4,7,5,1269,a,35,pablo_hue,6,4,2,11,5,1167,a,47,sputtery,10,10,0,7,4,940,a-,33,pablo,13,12,1,7,5,1225,a,40,quadhopper_black,7,3,4,7,5,1145,a+,49
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,manta,300,alpha,FALSE,nzap85,21,13,8,6,6,1420,s+,127,heroblaster_replica,14,10,4,5,2,653,x,112,rapid_elite,10,8,2,8,4,934,x,68,dualsweeper,12,4,8,6,4,844,b+,45,sharp,2,1,1,9,4,581,b+,43,jetsweeper,6,2,4,8,4,742,s,53,heroroller_replica,13,11,2,9,5,922,s+,54,sputtery,11,10,1,11,2,893,a,71
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,107,bravo,TRUE,nova,2,1,1,4,1,337,x,135,carbon,3,3,0,3,2,487,x,73,squiclean_b,4,2,2,4,2,466,x,76,hissen_hue,2,2,0,3,3,686,x,62,bamboo14mk1,3,2,1,1,2,622,x,115,splatroller,5,4,1,2,1,476,x,175,screwslosher_neo,7,5,2,2,1,464,x,143,bucketslosher_deco,4,3,1,3,1,458,x,96
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,116,alpha,TRUE,screwslosher_neo,3,3,0,1,2,565,a+,96,herobrush_replica,3,3,0,2,1,247,a,69,maneuver,3,1,2,2,3,576,a-,36,sputtery_hue,6,4,2,2,2,418,a+,53,variableroller,2,1,1,0,1,0,a+,47,maneuver_collabo,3,3,0,3,2,603,a,25,splatroller,3,3,0,4,0,358,a+,55,wakaba,3,0,3,4,1,443,a+,26
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,150,alpha,TRUE,herocharger_replica,5,3,2,2,0,470,s+,91,sputtery_hue,5,5,0,0,3,643,s+,94,heroblaster_replica,11,9,2,2,2,528,x,104,nzap85,12,7,5,3,2,555,s+,76,longblaster_custom,1,1,0,7,0,321,b,70,prime,3,1,2,6,1,487,a+,41,herocharger_replica,2,2,0,4,1,545,s+,61,quadhopper_black,4,3,1,7,1,483,b,23
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,90,alpha,TRUE,variableroller_foil,1,1,0,2,1,418,s+,85,splatcharger_collabo,4,4,0,2,1,477,s+,136,clashblaster_neo,7,5,2,1,1,454,s+,75,sharp_neo,3,2,1,1,2,674,s+,122,splatroller,4,4,0,4,1,346,s+,97,momiji,2,2,0,4,2,627,s+,72,nzap89,0,0,0,3,2,429,s+,60,barrelspinner_deco,0,0,0,1,2,417,s+,53
2018-05-04T02:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,alpha,,sputtery_hue,9,8,1,4,3,1124,,111,hokusai_hue,2,2,0,5,2,674,,32,splatroller_collabo,2,1,1,2,2,654,,14,splatcharger,1,0,1,2,1,333,,42,promodeler_mg,5,5,0,5,2,897,,34,sputtery_hue,4,2,2,5,3,897,,52,nzap89,5,5,0,1,2,707,,86,sharp_neo,0,0,0,0,0,0,,70
2018-05-04T02:00:00+00:00,3.0.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,parashelter_sorella,3,3,0,4,2,924,,51,sputtery,2,2,0,5,2,860,,88,dynamo_tesla,3,2,1,4,1,470,,66,liter4k_scope,3,2,1,1,2,595,,110,longblaster,2,1,1,2,1,410,,48,splatroller,6,5,1,4,2,605,,42,sputtery,4,3,1,2,4,988,,28,promodeler_mg,6,5,1,2,4,1085,,34
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,manta,301,bravo,FALSE,rapid,7,5,2,7,3,1009,x,126,screwslosher,9,7,2,5,4,1202,x,128,screwslosher,3,2,1,10,1,719,s+,73,sshooter_collabo,5,3,2,9,2,890,s+,134,dualsweeper,5,4,1,3,6,1092,s+,135,liter4k_scope,9,8,1,3,5,1098,x,100,sshooter_collabo,11,9,2,8,2,878,x,95,bottlegeyser_foil,9,9,0,4,3,1031,x,100
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,67,alpha,TRUE,soytuber_custom,2,1,1,2,1,148,x,90,sputtery_hue,9,7,2,0,2,453,x,94,carbon,7,6,1,1,2,392,x,132,heroshelter_replica,2,1,1,0,1,146,x,89,maneuver,3,3,0,4,0,201,s+,58,clashblaster_neo,0,0,0,4,0,195,s,47,dynamo,0,0,0,4,0,220,s+,67,squiclean_b,0,0,0,3,0,148,s+,60
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,204,bravo,TRUE,hotblaster_custom,6,6,0,3,3,681,x,135,momiji,5,2,3,6,4,1302,x,47,heromaneuver_replica,7,6,1,6,4,846,x,100,splatscope_collabo,1,1,0,5,3,728,x,167,splatroller,9,9,0,5,2,758,x,87,sharp_neo,8,8,0,4,3,1027,x,89,campingshelter,0,0,0,2,4,956,x,102,dynamo_tesla,4,3,1,4,3,818,x,73
2018-05-04T02:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,clashblaster_neo,9,8,1,2,2,699,,91,wakaba,5,3,2,1,2,1044,,105,kelvin525_deco,9,7,2,5,1,568,,92,promodeler_mg,3,3,0,5,2,764,,28,nzap89,2,2,0,5,2,770,,39,splatroller_collabo,4,3,1,6,1,513,,32,heroroller_replica,4,3,1,6,0,491,,54,sshooter_collabo,5,5,0,4,3,920,,139
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,65,alpha,TRUE,dualsweeper,2,0,2,1,2,408,x,111,quadhopper_black,5,3,2,1,1,335,s+,80,96gal_deco,2,2,0,1,1,220,s+,109,dualsweeper,7,6,1,0,2,366,x,124,bold,0,0,0,3,0,239,s+,67,hotblaster,1,1,0,4,0,161,s+,105,dualsweeper,2,2,0,2,2,596,x,92,sputtery_hue,0,0,0,2,1,355,s+,82
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,89,bravo,TRUE,maneuver_collabo,1,1,0,2,1,386,s+,67,nzap85,3,3,0,4,1,482,s+,92,dualsweeper,0,0,0,2,2,500,s+,67,splatroller,0,0,0,3,1,291,s+,90,hissen_hue,4,3,1,1,2,456,s+,41,maneuver_collabo,5,3,2,1,1,459,s+,91,wakaba,3,1,2,1,2,528,s+,58,maneuver_collabo,5,4,1,1,1,472,s+,65
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,shottsuru,307,bravo,FALSE,clashblaster_neo,13,10,3,10,2,1045,x,93,quadhopper_black,9,5,4,10,2,824,s+,64,barrelspinner,13,11,2,8,1,1108,x,107,rapid_deco,6,3,3,10,4,1062,x,84,96gal_deco,16,14,2,8,2,906,x,134,splatcharger,11,10,1,5,4,1013,x,117,splatspinner,13,9,4,5,8,1586,s+,59,sharp,9,5,4,11,3,844,s+,73
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,236,bravo,TRUE,variableroller_foil,3,1,2,5,4,1252,s+,85,h3reelgun_d,5,3,2,3,5,1198,s+,98,maneuver_collabo,8,6,2,6,4,987,s+,92,longblaster,8,7,1,7,2,794,s+,114,pablo,8,4,4,3,5,1227,s+,97,nzap85,5,5,0,4,5,1200,s+,84,nova,7,6,1,5,3,725,s+,96,longblaster,9,6,3,5,4,944,s+,36
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,manta,332,alpha,FALSE,herocharger_replica,10,7,3,5,1,839,s+,91,sputtery_hue,17,9,8,8,4,980,s+,94,nzap85,16,11,5,7,4,1081,s+,76,heroblaster_replica,25,22,3,7,4,1097,x,104,squiclean_b,6,4,2,11,4,942,s+,60,soytuber,8,8,0,12,2,817,s+,67,maneuver,9,7,2,13,2,841,s+,58,maneuver,9,8,1,13,2,893,s,47
2018-05-04T02:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,parashelter_sorella,6,5,1,3,3,977,,51,splatscope,4,3,1,2,1,468,,110,promodeler_mg,6,5,1,4,1,762,,34,wakaba,6,3,3,2,2,733,,16,longblaster,2,2,0,3,1,597,,48,sputtery,2,2,0,5,2,844,,89,dynamo_tesla,3,3,0,5,0,579,,66,sputtery,4,4,0,3,3,1019,,28
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,ama,315,alpha,FALSE,dualsweeper,8,5,3,6,5,1326,s+,126,barrelspinner,6,2,4,4,4,1591,s+,57,sputtery_hue,8,8,0,8,7,1619,s+,100,parashelter,8,8,0,5,5,1356,s+,89,splatspinner,9,7,2,3,9,1758,s+,87,barrelspinner_deco,4,4,0,6,6,1370,s+,105,promodeler_rg,5,4,1,5,6,1494,s+,77,maneuver_collabo,9,8,1,9,4,1236,s+,82
2018-05-04T02:00:00+00:00,3.0.0,gachi,standard,area,battera,108,alpha,TRUE,nzap85,6,3,3,2,2,504,a,39,splatroller,8,8,0,0,2,443,a-,58,splatscope,1,1,0,0,1,377,a+,45,heromaneuver_replica,8,6,2,2,2,397,a+,50,quadhopper_black,0,0,0,4,1,446,a-,26,sputtery,1,1,0,3,2,524,a,41,dynamo,3,3,0,6,0,295,a+,38,prime_collabo,0,0,0,5,1,344,a,38
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,dualsweeper,13,8,5,4,9,1421,x,111,dualsweeper,19,9,10,8,5,1075,x,124,nova,7,6,1,13,2,618,a-,55,kelvin525,16,10,6,9,3,1056,s,69,sputtery,9,8,1,11,2,959,s+,56,splatroller_collabo,17,17,0,6,4,1162,s+,103,sshooter_collabo,11,7,4,10,3,980,s+,86,dynamo,6,2,4,6,3,935,a+,57
2018-05-04T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,shottsuru,211,bravo,TRUE,nzap85,10,7,3,7,3,1114,s+,127,kelvin525_deco,4,4,0,10,1,572,s+,74,sharp_neo,8,4,4,8,1,905,b+,36,sharp,5,4,1,8,1,423,b+,45,dynamo_tesla,14,10,4,5,3,806,s+,75,hokusai,14,13,1,8,1,422,s+,84,splatscope_collabo,4,1,3,2,5,850,a,51,sputtery,10,8,2,4,4,984,s+,67
