# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher_soda,9,9,0,3,2,915,,46,promodeler_pg,3,2,1,3,4,1131,,39,hokusai_hue,6,3,3,5,2,644,,39,rapid_elite,3,1,2,7,1,593,,34,hissen_hue,7,5,2,5,2,839,,45,parashelter,3,1,2,3,2,830,,18,nzap89,4,4,0,4,2,785,,84,pablo,8,8,0,3,2,741,,102
2019-04-06T22:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,121,alpha,TRUE,prime_becchu,7,4,3,4,0,387,x,251,momiji,2,1,1,2,4,1003,x,163,52gal_becchu,6,6,0,2,1,429,s+,73,soytuber,3,3,0,2,2,379,x,135,sshooter_collabo,8,8,0,3,3,584,c-,34,bucketslosher_soda,2,0,2,4,2,519,s+,75,jetsweeper_custom,4,2,2,3,1,478,s+,58,dualsweeper_custom,1,0,1,4,1,271,b-,52
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,199,bravo,TRUE,sshooter_becchu,6,6,0,6,3,922,a+,40,bold_7,6,5,1,6,4,851,a,253,quadhopper_black,5,4,1,7,2,760,a-,53,h3reelgun_cherry,3,3,0,2,2,0,a,90,bold_7,4,3,1,6,3,954,a,132,maneuver,12,9,3,3,1,939,a-,19,nzap89,8,7,1,3,3,887,a,102,longblaster_necro,3,1,2,6,0,442,a+,60
2019-04-06T22:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,106,alpha,TRUE,prime_becchu,10,8,2,0,1,441,x,251,momiji,2,0,2,0,2,745,x,163,bold_7,5,4,1,2,1,416,x,219,bold,3,2,1,2,0,337,x,211,52gal_becchu,1,1,0,4,1,473,s+,73,carbon,2,1,1,3,2,420,x,67,sshooter,1,1,0,4,1,365,x,85,soytuber,1,1,0,3,1,293,x,135
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher_soda,8,7,1,2,2,820,,46,parashelter,4,4,0,2,2,853,,157,soytuber_custom,3,3,0,2,2,797,,99,sputtery,4,4,0,4,1,651,,48,parashelter,2,2,0,2,3,1009,,73,nzap83,4,4,0,6,2,847,,131,pablo_permanent,5,3,2,6,1,610,,105,squiclean_g,1,1,0,5,0,478,,53
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,sumeshi,326,bravo,FALSE,bamboo14mk1,5,4,1,7,5,1753,s+,58,splatspinner,11,10,1,9,2,1491,s+,135,sputtery_clear,12,8,4,12,2,1058,s+,58,splatroller,6,5,1,16,0,827,s+,45,pablo,10,7,3,8,6,1509,s+,90,dualsweeper_custom,16,10,6,6,4,1380,s+,94,barrelspinner_remix,10,8,2,6,3,1310,s+,108,splatroller,21,19,2,8,1,1099,s+,33
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,sumeshi,303,alpha,FALSE,sshooter_becchu,5,5,0,12,1,1007,a+,40,dualsweeper,10,7,3,8,6,1754,a+,86,maneuver_collabo,9,9,0,9,3,1068,a,45,splatcharger,8,7,1,7,1,485,a+,144,dualsweeper_custom,13,12,1,6,3,1406,a,56,bold,10,8,2,8,5,1365,a+,96,maneuver_collabo,18,15,3,5,4,1102,a+,46,longblaster_necro,5,1,4,9,0,712,a,105
2019-04-06T22:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,86,bravo,TRUE,prime_becchu,1,1,0,2,1,438,x,251,momiji,1,1,0,3,2,512,x,163,bold,2,2,0,3,1,367,x,211,bold_7,0,0,0,3,1,293,x,219,kugelschreiber_hue,1,1,0,0,1,491,x,123,splatspinner,4,3,1,1,1,451,x,276,96gal_deco,1,1,0,1,1,390,x,328,nova,7,6,1,2,0,301,x,291
2019-04-06T22:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,146,alpha,TRUE,prime_becchu,7,7,0,5,0,430,x,251,momiji,8,2,6,2,3,1129,x,163,nzap83,6,5,1,1,3,916,x,205,barrelspinner_remix,6,4,2,2,2,665,x,366,h3reelgun_d,6,6,0,3,4,1024,x,119,sputtery_clear,2,1,1,6,3,705,x,215,dualsweeper_custom,1,1,0,5,2,667,x,155,splatscope,2,2,0,4,2,517,x,140
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,sumeshi,316,alpha,FALSE,bamboo14mk1,14,12,2,5,5,1572,s+,58,maneuver,12,7,5,5,7,1538,s+,79,screwslosher_neo,16,7,9,8,0,820,s+,99,nautilus79,9,8,1,5,3,770,s+,234,herocharger_replica,8,6,2,7,2,1270,s+,136,heroroller_replica,5,5,0,9,2,1143,s+,158,maneuver_collabo,9,7,2,10,3,1049,s+,119,kelvin525_becchu,9,5,4,8,4,1021,s+,179
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,200,alpha,TRUE,rapid_deco,10,4,6,6,3,801,x,206,sshooter,7,4,3,5,2,928,x,156,h3reelgun_cherry,9,7,2,4,2,830,x,150,sshooter_collabo,9,9,0,5,2,804,x,177,sshooter,7,5,2,6,1,917,x,148,nzap85,9,5,4,6,1,838,x,108,sputtery_clear,8,5,3,7,1,720,x,100,bamboo14mk3,5,5,0,6,1,685,x,190
2019-04-06T22:00:00+00:00,4.6.0,gachi,squad_2,area,battera,186,alpha,TRUE,prime_becchu,11,5,6,5,1,764,x,251,momiji,6,6,0,1,5,1480,x,163,squiclean_g,7,5,2,3,3,971,x,170,pablo_hue,13,8,5,5,2,645,x,157,nzap83,3,3,0,6,5,1213,x,205,nzap83,4,3,1,7,3,913,x,157,barrelspinner_remix,6,6,0,5,5,861,x,366,sputtery_clear,2,2,0,6,3,788,x,136
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,hakofugu,180,bravo,,nzap83,2,2,0,6,1,636,,56,nzap89,3,3,0,2,4,959,,77,prime_becchu,6,6,0,2,2,781,,156,squiclean_g,1,1,0,3,2,751,,61,bamboo14mk3,8,7,1,0,3,984,,170,promodeler_pg,7,5,2,3,4,919,,149,bold,1,0,1,4,2,619,,12,nzap89,2,1,1,5,0,608,,52
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,sumeshi,300,bravo,FALSE,rapid_deco,11,9,2,10,2,1269,x,206,nzap85,11,5,6,7,3,1302,x,172,bold_neo,8,8,0,9,3,1156,x,115,squiclean_b,11,11,0,6,2,826,x,231,bold,13,11,2,9,3,1466,x,174,96gal,7,5,2,10,5,1260,x,257,sputtery,11,11,0,7,2,1082,x,162,jetsweeper_custom,7,5,2,7,2,854,x,40
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,304,alpha,FALSE,bamboo14mk1,10,9,1,5,7,2169,s+,58,bold,6,6,0,8,4,1587,s+,201,longblaster_necro,8,6,2,5,4,1210,s+,81,splatroller,10,8,2,6,2,1090,s+,72,dynamo,11,9,2,8,4,1706,s+,152,maneuver,6,5,1,2,7,1609,s+,80,pablo,3,3,0,10,4,1090,s+,238,bucketslosher_soda,7,7,0,9,3,1086,s+,76
2019-04-06T22:00:00+00:00,4.6.0,gachi,squad_2,area,gangaze,98,alpha,TRUE,prime_becchu,6,6,0,0,2,536,x,251,momiji,3,1,2,1,3,780,x,163,pablo,4,1,3,2,2,419,x,81,barrelspinner_remix,3,1,2,3,0,227,x,86,96gal,1,1,0,1,3,598,x,154,sshooter_collabo,3,3,0,3,2,480,x,142,longblaster_necro,0,0,0,3,1,364,s+,116,barrelspinner_remix,2,2,0,2,1,333,x,122
2019-04-06T22:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,bucketslosher_soda,5,3,2,2,3,957,,56,dualsweeper_custom,7,6,1,4,2,922,,115,squiclean_g,5,4,1,4,2,744,,156,bamboo14mk3,10,8,2,0,2,668,,170,nzap89,5,4,1,3,5,1071,,77,sputtery_clear,4,2,2,5,2,854,,44,herospinner_replica,5,4,1,7,0,543,,61,bold,0,0,0,6,0,542,,12
2019-04-06T22:00:00+00:00,4.6.0,gachi,squad_2,area,battera,219,alpha,TRUE,prime_becchu,10,8,2,3,3,1011,x,251,momiji,10,6,4,3,5,1587,x,164,heroshelter_replica,14,10,4,4,3,991,x,168,hotblaster_custom,8,5,3,5,2,723,x,131,pablo,7,7,0,5,5,1208,s+,106,explosher_custom,2,2,0,7,4,1073,x,188,sputtery_clear,4,2,2,6,4,1056,x,75,sputtery_clear,6,4,2,11,2,800,x,109
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,sumeshi,301,alpha,FALSE,bamboo14mk1,9,8,1,5,7,1522,s+,58,bold_7,7,6,1,4,4,1653,s+,55,dualsweeper_custom,15,10,5,7,3,1323,s+,94,dynamo,9,7,2,8,2,877,s+,152,nzap89,5,5,0,8,6,1598,s+,76,splatcharger_collabo,2,2,0,8,2,1237,s+,72,pablo,6,5,1,8,3,1213,s+,238,prime_becchu,14,12,2,7,3,1021,s+,141
2019-04-06T22:00:00+00:00,4.6.0,gachi,standard,hoko,shottsuru,82,alpha,TRUE,rapid_becchu,1,0,1,2,1,349,x,206,sshooter_becchu,3,2,1,0,2,584,x,166,splatroller,6,6,0,1,1,460,x,98,hydra_custom,0,0,0,0,1,278,x,153,wakaba,2,0,2,1,2,439,x,102,parashelter_sorella,2,2,0,2,0,390,x,199,barrelspinner,1,1,0,2,1,378,x,104,maneuver_becchu,0,0,0,3,0,156,x,176
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,265,bravo,TRUE,splatroller,10,9,1,6,2,740,s+,110,bold_7,5,3,2,8,2,1182,s+,91,bucketslosher_soda,8,6,2,6,3,971,s+,201,maneuver_becchu,2,1,1,3,0,0,s+,154,spygadget_becchu,8,2,6,3,5,1046,s+,119,barrelspinner_remix,10,9,1,3,3,960,s+,82,nzap85,9,6,3,6,1,750,s+,143,splatroller,6,6,0,7,1,630,s+,70
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,203,bravo,TRUE,furo,4,3,1,7,1,762,x,289,wakaba,7,3,4,3,3,835,x,127,sshooter,4,3,1,8,1,568,x,159,splatcharger_becchu,5,5,0,4,1,485,x,157,dualsweeper_custom,8,6,2,2,3,948,x,204,screwslosher_becchu,8,6,2,3,3,644,x,93,bold_7,6,4,2,6,1,520,x,90,longblaster_necro,7,6,1,3,1,470,x,124
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_4,hoko,ama,231,bravo,TRUE,prime_becchu,11,9,2,8,0,778,x,251,splatspinner,8,5,3,3,6,1243,x,164,splatscope,6,5,1,4,1,805,x,286,sshooter,7,5,2,7,1,712,b-,18,dualsweeper_custom,9,5,4,6,4,1322,x,192,hydra_custom,7,6,1,5,1,802,a+,167,bold_7,8,6,2,6,3,778,x,234,sshooter,6,5,1,7,1,668,s+,42
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,otoro,250,alpha,TRUE,splatroller,8,7,1,5,2,587,s+,110,promodeler_pg,3,1,2,3,6,1172,s+,96,bucketslosher_deco,4,2,2,3,3,895,s+,95,sputtery_clear,7,7,0,7,2,731,s+,62,spygadget_becchu,7,2,5,3,4,909,s+,119,barrelspinner_remix,5,3,2,3,3,853,s+,111,maneuver_becchu,9,6,3,5,2,847,s+,202,bold_7,6,6,0,6,0,773,s+,64
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_2,hoko,ama,106,alpha,TRUE,prime_becchu,9,6,3,3,1,596,x,251,splatspinner,9,5,4,0,4,790,x,164,pablo_permanent,2,2,0,4,1,416,x,182,herospinner_replica,5,3,2,3,1,330,x,150,explosher_custom,4,2,2,3,2,585,x,173,sputtery,3,3,0,3,1,458,x,170,barrelspinner_remix,5,5,0,4,1,374,x,199,prime_collabo,0,0,0,6,0,202,a-,69
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,otoro,320,bravo,FALSE,pablo,3,3,0,10,1,593,x,289,barrelspinner_remix,8,3,5,8,3,1066,x,222,bucketslosher_soda,9,7,2,7,4,1059,x,171,splatcharger_becchu,12,12,0,3,2,1000,x,162,splatroller,8,8,0,7,3,1069,x,171,splatcharger_becchu,6,6,0,6,2,994,x,167,screwslosher_becchu,8,6,2,8,0,982,x,106,pablo_hue,9,7,2,5,2,730,x,107
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,otoro,300,alpha,FALSE,splatroller,9,8,1,6,1,566,s+,110,bold,8,6,2,4,5,1451,s+,426,bamboo14mk3,9,8,1,4,2,1058,s+,121,maneuver_becchu,3,1,2,10,1,721,s+,202,squiclean_a,10,10,0,6,3,1045,s+,99,dynamo_tesla,13,10,3,5,4,1003,s+,226,sshooter_becchu,4,2,2,6,3,861,s+,57,sharp_neo,4,2,2,8,1,670,s+,95
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_2,hoko,mozuku,316,alpha,FALSE,prime_becchu,19,15,4,7,3,1178,x,251,splatspinner,6,3,3,2,11,1945,x,164,variableroller_foil,6,5,1,8,2,957,s,69,splatroller,16,14,2,11,1,595,x,100,pablo,7,4,3,10,2,1279,a+,165,bold,13,10,3,10,2,1181,x,44,splatcharger,6,5,1,7,2,1014,s+,146,hydra_custom,11,9,2,10,1,718,x,171
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,300,bravo,FALSE,pablo,4,4,0,8,2,657,x,289,spygadget,8,4,4,7,2,1049,x,77,maneuver_collabo,8,8,0,6,2,734,x,103,barrelspinner_remix,11,9,2,8,2,625,x,166,dualsweeper,11,7,4,3,4,1013,x,135,bold_7,11,9,2,10,2,828,x,118,barrelspinner_remix,8,6,2,6,2,826,x,222,hokusai_hue,9,7,2,6,2,692,x,203
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,300,bravo,FALSE,splatroller,13,8,5,5,3,865,s+,110,nzap83,7,4,3,9,4,1209,s+,136,campingshelter_camo,7,6,1,9,3,986,s+,43,bold,11,10,1,10,1,963,s+,101,pablo,16,10,6,5,5,1332,s+,69,splatroller_becchu,11,11,0,5,4,1027,s+,91,nzap85,14,8,6,9,1,993,s+,113,sputtery,8,4,4,9,3,927,s+,161
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_2,hoko,mozuku,305,alpha,FALSE,prime_becchu,11,11,0,8,2,922,x,251,splatspinner,10,8,2,4,11,2058,x,164,bold_7,10,7,3,5,6,1446,x,46,prime,14,5,9,9,1,770,x,210,barrelspinner_remix,7,7,0,7,8,1508,s+,40,nzap85,8,2,6,8,4,1346,s+,129,96gal_deco,16,15,1,8,6,1314,x,147,longblaster_necro,5,2,3,8,3,900,x,174
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,285,alpha,TRUE,pablo,4,1,3,6,1,610,x,289,nzap85,8,5,3,5,3,1102,x,238,sputtery_clear,12,11,1,3,3,779,x,122,variableroller_foil,5,4,1,2,4,753,x,225,wakaba,7,3,4,5,5,1243,x,334,maneuver_becchu,6,4,2,7,2,765,x,229,sshooter_collabo,9,8,1,4,2,763,x,61,pablo,1,1,0,5,2,642,x,290
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,211,alpha,TRUE,splatroller,10,9,1,3,1,682,s+,110,dualsweeper_custom,7,5,2,5,2,792,s+,229,pablo_permanent,11,6,5,4,2,637,s+,123,herospinner_replica,6,3,3,3,2,566,s+,173,nzap83,4,4,0,7,2,916,s+,132,furo,9,8,1,6,2,825,s+,29,liter4k_scope,3,1,2,5,1,579,s+,159,pablo,4,2,2,5,1,407,s+,70
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_2,hoko,mozuku,307,alpha,FALSE,prime_becchu,15,10,5,8,2,834,x,251,splatspinner,10,3,7,3,9,1734,x,164,splatspinner,21,19,2,8,4,1356,x,178,barrelspinner_remix,14,11,3,6,4,1152,x,37,splatspinner,7,6,1,10,5,1470,x,137,splatspinner,13,10,3,11,5,1418,x,177,l3reelgun,8,5,3,10,4,1259,s+,172,sputtery_clear,6,4,2,12,2,759,a,58
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,300,alpha,FALSE,splatroller,16,14,2,5,2,735,s+,110,l3reelgun_d,16,10,6,7,2,1099,s+,43,bamboo14mk3,7,6,1,4,4,1028,s+,96,barrelspinner,9,4,5,5,2,832,s+,163,nzap85,5,4,1,10,2,1111,s+,132,h3reelgun_cherry,9,8,1,8,0,937,s+,81,bamboo14mk3,2,2,0,7,2,847,s+,129,splatroller,7,6,1,9,1,824,s+,172
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,305,bravo,FALSE,pablo,6,4,2,8,1,748,x,289,dualsweeper_custom,9,4,5,11,2,950,x,137,prime,17,13,4,6,3,936,x,286,squiclean_b,5,5,0,10,1,867,x,155,dualsweeper_custom,12,11,1,6,3,1105,x,146,barrelspinner_remix,14,12,2,6,3,1027,x,225,screwslosher_becchu,14,9,5,9,1,756,x,174,rapid_becchu,6,2,4,6,2,717,x,264
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,otoro,222,alpha,TRUE,sputtery_clear,4,4,0,3,2,826,x,206,octoshooter_replica,8,8,0,7,2,839,x,104,dynamo_becchu,6,5,1,5,3,723,x,140,nzap85,1,1,0,3,2,673,x,108,nzap89,6,5,1,4,3,804,x,234,nova_becchu,7,7,0,6,3,761,x,150,squiclean_g,4,3,1,4,2,667,x,124,jetsweeper_custom,4,3,1,4,1,655,x,138
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_2,hoko,ama,312,bravo,FALSE,prime_becchu,13,12,1,6,3,1179,x,251,splatspinner,11,5,6,3,10,1940,x,164,splatspinner_becchu,18,13,5,8,4,1225,x,172,splatscope,6,4,2,3,2,998,x,167,bold,4,4,0,9,3,1437,x,212,pablo_permanent,8,5,3,7,6,1341,x,145,bucketslosher_soda,8,5,3,10,5,1300,x,75,bold_7,4,4,0,8,4,924,x,219
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,otoro,316,bravo,FALSE,splatroller,10,9,1,6,3,881,s+,110,h3reelgun_cherry,7,5,2,10,3,1030,s+,164,bucketslosher,8,6,2,5,6,999,s+,139,prime_becchu,10,7,3,6,1,893,s+,166,dualsweeper_custom,13,8,5,5,3,1329,s+,479,wakaba,5,2,3,6,5,1272,s+,87,nzap85,10,8,2,8,2,766,s+,90,bucketslosher_deco,11,9,2,9,0,615,s+,168
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_2,hoko,ama,300,bravo,FALSE,prime_becchu,11,7,4,10,3,1006,x,251,splatspinner,9,6,3,5,10,1704,x,164,sshooter_becchu,6,5,1,8,5,1311,x,72,l3reelgun_d,8,5,3,7,3,995,s+,123,spygadget_becchu,16,4,12,8,6,1478,x,303,herocharger_replica,9,7,2,4,3,1298,x,169,longblaster_necro,12,11,1,5,3,1055,x,145,maneuver_collabo,13,8,5,7,2,989,x,221
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,otoro,303,bravo,FALSE,sputtery_clear,7,5,2,9,2,976,x,206,splatspinner,10,8,2,7,5,1022,x,225,kugelschreiber,12,10,2,7,3,972,x,162,clashblaster_neo,8,5,3,6,3,777,x,410,pablo_permanent,7,2,5,7,6,1181,x,183,maneuver_becchu,5,5,0,6,3,994,x,229,clashblaster_neo,15,13,2,8,2,911,x,169,kugelschreiber,11,8,3,7,2,730,x,220
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,309,bravo,FALSE,splatroller,13,8,5,10,0,614,s+,110,barrelspinner,6,4,2,5,3,999,s+,163,52gal,8,8,0,10,2,992,s+,152,bucketslosher_deco,7,6,1,9,2,724,s+,168,barrelspinner_remix,15,10,5,5,3,972,s+,144,bold_7,11,8,3,8,4,972,s+,69,prime_becchu,11,9,2,7,1,913,s+,156,splatroller,9,7,2,6,1,605,s+,65
2019-04-07T00:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,heroroller_replica,9,7,2,3,1,434,,289,promodeler_pg,3,2,1,3,3,1083,,243,nzap85,10,4,6,2,3,812,,344,kugelschreiber,4,4,0,2,1,769,,96,pablo_permanent,4,1,3,4,3,1051,,88,bamboo14mk1,7,6,1,4,3,800,,180,h3reelgun_cherry,2,2,0,5,2,715,,305,pablo_permanent,2,0,2,6,1,611,,110
2019-04-07T00:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,heroroller_replica,2,2,0,4,1,503,,289,bold,6,6,0,3,3,1305,,110,bamboo14mk1,5,5,0,1,3,873,,180,maneuver_becchu,6,6,0,1,2,786,,196,promodeler_pg,3,2,1,3,3,1229,,243,pablo_permanent,3,3,0,3,4,1020,,88,h3reelgun_cherry,1,1,0,5,2,683,,305,promodeler_pg,1,1,0,8,1,427,,43
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_2,hoko,mozuku,283,bravo,TRUE,prime_becchu,9,6,3,8,3,845,x,252,splatspinner,14,10,4,4,10,1742,x,164,kugelschreiber_hue,8,6,2,10,2,880,x,96,maneuver_becchu,7,5,2,9,2,678,x,171,l3reelgun_becchu,10,9,1,6,2,1310,x,285,splatspinner,10,7,3,5,4,1038,x,91,splatcharger,8,8,0,6,2,1025,x,124,octoshooter_replica,6,5,1,10,1,763,x,128
2019-04-07T00:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,heroroller_replica,8,8,0,5,1,536,,289,bamboo14mk1,3,3,0,5,2,814,,180,h3reelgun_cherry,4,3,1,5,2,741,,305,promodeler_pg,0,0,0,0,0,0,,43,pablo_permanent,6,5,1,4,2,796,,88,nzap83,6,1,5,4,2,751,,70,dualsweeper_custom,9,9,0,2,2,709,,196,promodeler_pg,2,0,2,7,1,646,,243
2019-04-07T00:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,alpha,,campingshelter_sorella,4,3,1,1,3,982,,46,carbon_deco,3,3,0,6,2,671,,141,variableroller_foil,0,0,0,1,0,575,,55,longblaster_necro,5,5,0,4,0,414,,69,hissen_hue,8,7,1,1,3,851,,155,nzap89,1,0,1,4,2,810,,27,squiclean_g,2,2,0,4,0,634,,73,clashblaster_neo,4,3,1,2,1,397,,90
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_2,hoko,ama,296,alpha,TRUE,prime_becchu,12,12,0,6,4,1116,x,252,splatspinner,12,8,4,5,9,1680,x,164,l3reelgun_becchu,10,8,2,6,4,1171,x,285,splatcharger,4,2,2,5,2,1019,x,124,campingshelter,3,2,1,8,4,1312,x,110,heroshelter_replica,12,7,5,7,4,1160,x,327,hydra_custom,9,8,1,6,2,978,x,224,hokusai,6,5,1,9,3,903,s+,87
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,otoro,300,bravo,FALSE,bucketslosher_soda,6,6,0,8,2,1054,x,206,jetsweeper_custom,13,10,3,5,3,1078,x,158,sputtery_clear,7,5,2,7,2,963,x,145,barrelspinner_remix,11,6,5,6,2,790,x,131,nzap83,6,5,1,8,3,1059,x,184,dualsweeper_custom,8,7,1,9,1,962,x,125,barrelspinner_remix,8,6,2,5,2,941,x,76,bamboo14mk3,8,6,2,6,2,792,x,134
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,266,bravo,TRUE,sputtery_clear,6,3,3,6,2,819,x,165,sshooter_collabo,6,4,2,7,2,867,x,198,barrelspinner_deco,7,6,1,7,3,616,x,87,longblaster_necro,6,5,1,8,1,604,x,136,sshooter_collabo,13,12,1,5,3,862,x,158,splatspinner,4,3,1,5,2,792,x,226,dynamo_becchu,8,6,2,4,2,791,x,136,bottlegeyser_foil,13,7,6,4,2,622,x,162
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,250,alpha,TRUE,hydra_custom,7,2,5,2,1,323,x,152,spygadget_becchu,11,5,6,3,5,1266,x,130,sshooter,7,5,2,5,2,659,x,178,longblaster,9,7,2,6,1,555,x,226,quadhopper_white,6,4,2,7,3,937,x,248,splatcharger_becchu,10,10,0,6,3,768,x,318,spygadget_sorella,4,2,2,6,2,737,x,206,bold_7,0,0,0,0,0,0,x,137
2019-04-07T00:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,bravo,,heroroller_replica,5,5,0,6,0,401,,289,bucketslosher_deco,8,7,1,4,2,1002,,88,h3reelgun_cherry,4,2,2,4,3,973,,305,splatcharger,1,1,0,2,0,412,,48,promodeler_pg,5,4,1,3,2,1119,,243,splatspinner,4,1,3,4,3,842,,263,sshooter_collabo,10,8,2,4,2,642,,196,bamboo14mk1,3,3,0,4,2,522,,180
2019-04-07T00:00:00+00:00,4.6.0,regular,standard,nawabari,tachiuo,180,bravo,,campingshelter_sorella,5,3,2,1,3,886,,46,barrelspinner_deco,9,7,2,5,2,637,,79,h3reelgun_cherry,6,3,3,3,1,504,,141,herocharger_replica,4,4,0,2,1,469,,66,dualsweeper_custom,4,3,1,2,2,792,,93,promodeler_pg,0,0,0,6,1,701,,34,pablo_permanent,3,2,1,5,2,553,,45,longblaster_necro,9,6,3,5,1,542,,141
2019-04-07T00:00:00+00:00,4.6.0,gachi,squad_2,hoko,mozuku,75,alpha,TRUE,prime_becchu,8,6,2,0,1,369,x,252,splatspinner,5,1,4,1,2,476,x,164,splatroller,5,4,1,0,0,314,x,134,campingshelter_sorella,3,1,2,1,1,299,s,60,bold_7,1,1,0,3,2,459,x,370,hissen_hue,0,0,0,2,1,358,x,174,sputtery_clear,1,1,0,3,0,185,s+,82,heroroller_replica,0,0,0,4,0,176,x,113
2019-04-07T00:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,heroroller_replica,5,4,1,4,1,498,,289,splatspinner,3,2,1,4,3,1059,,263,h3reelgun_cherry,5,4,1,3,4,1048,,305,bamboo14mk1,6,5,1,4,2,767,,180,promodeler_pg,4,4,0,3,4,1215,,243,sputtery_hue,11,10,1,4,3,975,,196,bucketslosher_soda,1,0,1,3,3,840,,88,nova_becchu,2,1,1,5,1,501,,128
2019-04-07T00:00:00+00:00,4.6.0,gachi,standard,asari,devon,308,bravo,FALSE,sputtery_clear,10,8,2,5,2,1039,x,165,l3reelgun,5,3,2,8,4,1074,x,151,furo,14,10,4,5,4,1048,x,176,jetsweeper,12,6,6,5,3,594,x,124,sshooter_collabo,8,7,1,7,2,1167,x,198,dynamo_becchu,7,6,1,5,3,977,x,136,dualsweeper_custom,5,3,2,5,3,774,x,96,sharp,9,7,2,10,1,744,x,352
