# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,parashelter,7,3,4,7,3,1014,a+,184,sshooter_collabo,9,8,1,10,3,992,a+,80,sshooter_collabo,5,4,1,10,5,1075,a,26,clashblaster_neo,16,13,3,8,3,783,a,62,sshooter,13,13,0,5,2,1186,a+,68,quadhopper_black,6,4,2,9,3,732,a+,118,sputtery_hue,12,10,2,8,4,1111,a+,87,nzap85,14,8,6,6,5,1246,a+,114
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher,12,7,5,5,4,1066,x,181,splatroller,9,9,0,7,3,972,x,81,octoshooter_replica,15,11,4,5,3,1128,x,115,dualsweeper_custom,8,2,6,5,6,1744,x,95,bucketslosher_deco,10,8,2,8,3,1121,x,151,maneuver_collabo,10,6,4,11,2,704,x,96,wakaba,6,4,2,4,11,1787,x,137,dualsweeper_custom,7,4,3,6,5,1487,x,138
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,l3reelgun_d,12,10,2,9,4,1018,a+,40,splatscope_collabo,9,9,0,7,3,1009,a-,63,bold,5,4,1,11,1,625,a-,27,octoshooter_replica,7,6,1,12,1,741,a-,12,bottlegeyser,18,8,10,6,4,713,a,30,nzap89,16,12,4,7,5,984,a,31,pablo,14,8,6,6,7,1167,a+,32,longblaster,12,11,1,10,2,740,a-,24
2018-07-11T18:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,rapid,6,5,1,4,1,585,,157,bold,3,3,0,4,3,942,,19,splatroller_collabo,2,2,0,6,1,452,,16,variableroller,7,7,0,2,1,683,,43,hokusai,7,6,1,6,1,638,,46,hokusai,3,3,0,3,2,837,,40,kugelschreiber,3,3,0,2,2,591,,33,promodeler_mg,4,3,1,6,1,694,,6
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,157,alpha,TRUE,parashelter,10,4,6,6,0,554,b-,29,octoshooter_replica,13,12,1,7,1,627,s,39,hokusai_hue,10,7,3,6,0,365,c+,20,dualsweeper,6,2,4,6,0,396,a-,31,dualsweeper_custom,17,12,5,5,2,646,s+,40,dualsweeper_custom,10,7,3,7,0,360,b-,29,sshooter,6,3,3,6,0,326,b-,24,heroshooter_replica,4,3,1,7,0,379,b+,34
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,157,alpha,TRUE,octoshooter_replica,13,12,1,7,1,627,s,39,hokusai_hue,10,7,3,6,0,365,c+,20,parashelter,10,4,6,6,0,554,b-,29,dualsweeper,6,2,4,6,0,396,a-,31,dualsweeper_custom,17,12,5,5,2,646,s+,40,dualsweeper_custom,10,7,3,7,0,360,b-,29,sshooter,6,3,3,6,0,326,b-,24,heroshooter_replica,4,3,1,7,0,379,b+,34
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,momiji,13,7,6,10,4,1042,s+,112,pablo,16,13,3,11,2,1236,s+,82,splatcharger,5,5,0,6,2,719,s+,30,longblaster,13,11,2,8,3,1002,s+,71,dualsweeper_custom,11,4,7,5,6,1455,s+,111,hotblaster_custom,16,14,2,11,4,756,s+,83,clashblaster_neo,17,8,9,8,3,692,s+,122,bold,11,9,2,12,4,1277,s+,50
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,120,bravo,TRUE,nova,2,1,1,3,1,346,x,153,rapid_deco,3,2,1,6,1,448,x,124,herobrush_replica,4,4,0,5,1,238,x,98,nzap85,1,0,1,3,1,582,x,49,rapid_elite_deco,8,5,3,1,2,469,x,109,splatspinner_collabo,4,3,1,1,3,595,x,53,wakaba,10,6,4,3,2,515,x,28,dualsweeper_custom,8,2,6,2,2,518,x,64
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,301,bravo,FALSE,parashelter,11,10,1,7,5,1412,a+,184,clashblaster_neo,11,10,1,6,5,983,a+,81,maneuver,3,3,0,7,5,1060,a+,42,nzap85,5,1,4,8,3,710,a-,57,quadhopper_black,13,9,4,6,3,918,a+,118,sshooter_collabo,10,8,2,8,4,1017,a,26,nzap85,12,7,5,3,5,1403,a+,114,heroroller_replica,6,4,2,7,2,852,a+,140
2018-07-11T18:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,rapid,6,4,2,2,2,753,,157,hokusai,5,4,1,5,1,606,,46,bold,1,1,0,7,3,1013,,19,hokusai,4,4,0,4,2,636,,40,splatroller_collabo,2,2,0,6,2,693,,16,variableroller,4,3,1,5,2,712,,43,kugelschreiber,9,8,1,1,2,652,,33,variableroller_foil,6,5,1,1,3,876,,43
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,202,alpha,TRUE,prime,9,4,5,3,3,616,s+,120,longblaster,9,8,1,4,1,627,s+,135,maneuver,5,4,1,2,5,936,s+,92,liter4k_scope,3,2,1,5,3,698,s+,62,hotblaster,6,3,3,5,1,528,s+,89,dynamo,3,1,2,4,2,657,s+,235,52gal_deco,8,7,1,3,3,724,s+,116,splatcharger,4,3,1,6,1,607,s+,129
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,62,alpha,TRUE,parashelter,3,1,2,2,0,202,b-,29,kugelschreiber,5,4,1,1,0,298,s+,92,octoshooter_replica,3,2,1,2,0,276,s,39,herocharger_replica,1,1,0,1,0,253,s+,145,hokusai,4,3,1,2,0,215,a-,58,kelvin525_deco,1,1,0,1,1,286,b,30,hotblaster_custom,1,1,0,3,0,206,a-,27,hokusai,1,1,0,2,0,188,b,39
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,62,alpha,TRUE,octoshooter_replica,3,2,1,2,0,276,s,39,kugelschreiber,5,4,1,1,0,298,s+,92,parashelter,3,1,2,2,0,202,b-,29,herocharger_replica,1,1,0,1,0,253,s+,145,hokusai,4,3,1,2,0,215,a-,58,kelvin525_deco,1,1,0,1,1,286,b,30,hotblaster_custom,1,1,0,3,0,206,a-,27,hokusai,1,1,0,2,0,188,b,39
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,317,bravo,FALSE,splatscope,5,5,0,6,3,853,s+,141,sputtery_hue,11,10,1,14,3,968,s+,124,nzap85,9,3,6,8,4,1062,s+,177,hotblaster_custom,14,13,1,8,2,941,s+,82,clashblaster_neo,6,5,1,8,3,894,s+,99,screwslosher,11,6,5,7,3,949,s+,65,96gal_deco,10,9,1,8,1,892,s+,71,maneuver_collabo,16,16,0,8,4,1021,s+,96
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,301,alpha,FALSE,l3reelgun_d,13,9,4,8,4,912,a+,40,rapid_elite,14,8,6,3,6,1303,a,63,clashblaster,12,7,5,6,2,524,a,33,hokusai,21,17,4,9,0,655,a+,49,squiclean_a,5,5,0,9,2,450,a-,15,sputtery,13,13,0,10,5,1324,a+,43,nova_neo,7,6,1,11,2,920,a+,41,heroshelter_replica,3,2,1,11,2,458,a-,29
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,313,bravo,FALSE,nova,13,12,1,8,3,933,x,153,barrelspinner,13,11,2,5,3,1120,x,109,soytuber,9,8,1,8,3,906,x,60,jetsweeper_custom,6,3,3,2,5,1266,x,87,sputtery_hue,11,9,2,10,4,1047,x,60,dualsweeper_custom,8,5,3,9,4,1064,x,64,longblaster,5,4,1,9,4,1090,x,70,nzap85,6,5,1,6,4,855,x,101
2018-07-11T18:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,pablo_hue,1,1,0,4,3,1007,,29,jetsweeper,2,2,0,3,3,899,,57,campingshelter_sorella,2,1,1,4,2,650,,36,carbon,1,1,0,5,2,667,,17,hokusai_hue,3,3,0,2,2,714,,28,liter4k,5,4,1,1,2,625,,73,liter4k_scope,7,6,1,0,4,1007,,82,hissen,4,3,1,2,3,898,,22
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,100,alpha,TRUE,parashelter,3,0,3,3,0,266,b-,29,octoshooter_replica,7,6,1,2,1,574,s,39,bold_neo,5,4,1,2,1,362,x,169,dynamo,3,3,0,1,2,428,s+,65,kugelschreiber,3,2,1,1,2,534,s+,92,herocharger_replica,3,3,0,5,0,307,s+,145,carbon_deco,2,2,0,4,0,221,s+,59,promodeler_mg,1,1,0,3,2,593,c-,29
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,100,alpha,TRUE,octoshooter_replica,7,6,1,2,1,574,s,39,bold_neo,5,4,1,2,1,362,x,169,dynamo,3,3,0,1,2,428,s+,65,parashelter,3,0,3,3,0,266,b-,29,kugelschreiber,3,2,1,1,2,534,s+,92,herocharger_replica,3,3,0,5,0,307,s+,145,carbon_deco,2,2,0,4,0,221,s+,59,promodeler_mg,1,1,0,3,2,593,c-,29
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,123,alpha,TRUE,maneuver_collabo,16,13,3,1,3,549,b+,37,liter4k_scope,4,3,1,1,3,435,b+,32,bold,5,2,3,4,2,396,b,21,nzap89,2,1,1,2,0,211,b-,12,splatroller_collabo,1,1,0,5,0,215,b,16,maneuver_collabo,3,2,1,5,1,417,b+,54,bold,5,5,0,4,1,480,b-,16,explosher,0,0,0,5,0,324,b,26
2018-07-11T18:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,rapid,12,8,4,2,2,798,,157,variableroller,7,4,3,4,1,731,,43,hokusai,3,3,0,4,2,942,,40,kugelschreiber,7,4,3,0,2,758,,33,bold,1,1,0,6,5,1314,,19,splatroller_collabo,4,4,0,5,2,698,,16,longblaster,5,3,2,2,2,718,,21,variableroller,1,1,0,6,0,381,,36
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,momiji,4,3,1,10,5,1045,s+,112,hotblaster,14,10,4,9,3,825,s+,66,nzap85,7,4,3,11,3,1012,s+,138,explosher,13,12,1,6,5,1416,s+,35,sputtery_hue,12,7,5,7,3,1068,s+,73,sshooter_collabo,17,13,4,9,3,999,s+,149,kelvin525_deco,9,7,2,7,1,713,s+,111,pablo,13,9,4,7,4,1505,s+,82
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,220,alpha,TRUE,prime,12,9,3,4,3,593,s+,120,hokusai_hue,8,5,3,6,3,540,s+,94,sshooter_collabo,8,6,2,6,2,679,s+,99,dualsweeper_custom,8,2,6,2,5,1249,s+,124,barrelspinner_deco,7,6,1,4,3,953,s+,100,momiji,4,1,3,8,2,853,s+,159,carbon,8,6,2,6,3,731,s+,83,longblaster,6,5,1,4,1,0,s+,85
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,314,bravo,FALSE,parashelter,12,10,2,7,5,1508,a+,184,splatcharger,7,6,1,6,4,823,a+,95,heroslosher_replica,8,7,1,9,4,957,a+,125,squiclean_a,7,4,3,10,4,708,a,64,prime_collabo,2,1,1,9,2,753,a,99,splatcharger,14,8,6,5,4,1068,a,69,pablo,12,11,1,6,5,1130,a,28,nzap85,15,11,4,7,2,1142,a+,118
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,131,alpha,TRUE,parashelter,2,2,0,5,0,355,b-,29,octoshooter_replica,9,8,1,2,2,602,s,39,herocharger_replica,4,3,1,2,2,683,s+,145,kugelschreiber,3,3,0,2,1,488,s+,92,dynamo_tesla,10,7,3,3,1,643,s+,75,dualsweeper,5,1,4,3,2,435,s,31,splatroller,3,3,0,4,1,400,b,35,promodeler_mg,1,0,1,6,0,328,a-,31
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,battera,131,alpha,TRUE,octoshooter_replica,9,8,1,2,2,602,s,39,herocharger_replica,4,3,1,2,2,683,s+,145,kugelschreiber,3,3,0,2,1,488,s+,92,parashelter,2,2,0,5,0,355,b-,29,dynamo_tesla,10,7,3,3,1,643,s+,75,dualsweeper,5,1,4,3,2,435,s,31,splatroller,3,3,0,4,1,400,b,35,promodeler_mg,1,0,1,6,0,328,a-,31
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,114,alpha,TRUE,maneuver_collabo,7,5,2,3,1,440,b+,37,octoshooter_replica,14,14,0,3,1,390,b,22,promodeler_mg,3,1,2,5,0,171,b+,23,bold,0,0,0,2,2,310,b-,22,sharp,3,2,1,3,0,251,b,26,splatroller,1,0,1,6,0,232,b,25,sshooter,7,6,1,6,0,290,b+,17,maneuver,6,5,1,5,0,319,b,23
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,301,bravo,FALSE,splatscope,4,4,0,8,1,1018,s+,141,maneuver_collabo,8,7,1,7,3,789,s+,81,dualsweeper_custom,13,10,3,7,4,1238,s+,150,rapid,10,7,3,7,1,1003,s+,110,96gal_deco,6,5,1,5,3,946,s+,71,kugelschreiber,11,5,6,7,0,692,s+,87,dualsweeper_custom,11,10,1,9,3,1275,s+,94,heroroller_replica,10,8,2,7,2,1047,s+,104
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,l3reelgun_d,12,9,3,7,4,944,a+,40,rapid_elite,18,9,9,5,5,1190,a,63,promodeler_mg,9,6,3,8,4,665,a+,33,nova,22,19,3,8,5,704,a+,65,52gal_deco,11,11,0,13,0,736,a,37,splatcharger_collabo,3,3,0,11,3,854,a-,16,clashblaster,12,11,1,9,0,791,a,33,nzap89,4,3,1,10,3,728,a-,23
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,45,alpha,TRUE,maneuver_collabo,3,3,0,1,1,261,x,135,hotblaster_custom,4,4,0,1,1,193,x,127,herospinner_replica,1,1,0,0,0,160,x,111,52gal_deco,0,0,0,0,0,195,x,111,explosher,0,0,0,2,0,208,s+,48,rapid_elite_deco,0,0,0,1,0,122,x,81,maneuver_collabo,1,1,0,3,0,141,s+,79,octoshooter_replica,1,1,0,2,0,159,s+,66
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,303,alpha,FALSE,nova,7,5,2,5,3,789,x,153,octoshooter_replica,11,8,3,8,5,1204,x,138,nzap89,11,8,3,6,5,1006,x,82,liter4k_scope,9,8,1,5,4,1163,x,118,splatscope,6,5,1,4,2,1139,x,136,sshooter_collabo,11,11,0,8,2,1059,x,120,splatspinner_collabo,5,3,2,12,2,870,x,102,52gal_deco,7,5,2,6,3,969,x,96
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,prime,9,4,5,4,3,795,s+,120,wakaba,10,6,4,6,7,1493,s+,81,hokusai_hue,7,5,2,10,2,599,s+,94,sshooter_collabo,9,8,1,10,2,857,s+,99,pablo_hue,17,6,11,5,6,1050,s+,156,clashblaster,12,8,4,4,3,634,s+,119,prime_collabo,11,9,2,7,7,1074,s+,58,dynamo_tesla,11,7,4,7,5,1138,s+,173
2018-07-11T18:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,pablo_hue,7,6,1,2,5,1074,,29,hissen,8,4,4,3,2,750,,16,carbon,3,2,1,5,2,665,,16,momiji,5,4,1,4,2,898,,46,spygadget_sorella,5,4,1,4,2,825,,19,momiji,6,6,0,2,5,1395,,29,bamboo14mk2,1,0,1,5,1,530,,43,heroshooter_replica,5,4,1,5,2,780,,35
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,232,alpha,TRUE,parashelter,4,1,3,7,0,518,b-,29,prime,20,19,1,3,3,984,s+,53,dualsweeper,13,9,4,6,1,806,a,26,octoshooter_replica,11,7,4,6,0,773,s,39,quadhopper_black,12,10,2,10,1,721,s+,85,prime_collabo,10,7,3,7,4,830,s+,44,hotblaster,5,3,2,9,2,802,b-,13,hissen_hue,3,2,1,10,1,494,b-,32
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,321,bravo,FALSE,momiji,6,4,2,8,4,1228,s+,112,soytuber_custom,6,3,3,6,5,879,s+,30,octoshooter_replica,13,10,3,7,1,1246,s+,26,clashblaster_neo,18,14,4,11,3,870,s+,75,clashblaster,8,5,3,11,3,772,s+,107,rapid_elite,11,2,9,3,4,924,s+,102,campingshelter_sorella,10,8,2,10,4,1284,s+,43,splatroller_collabo,17,17,0,7,4,993,s+,57
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,232,alpha,TRUE,octoshooter_replica,11,7,4,6,0,773,s,39,prime,20,19,1,3,3,984,s+,53,dualsweeper,13,9,4,6,1,806,a,26,parashelter,4,1,3,7,0,518,b-,29,quadhopper_black,12,10,2,10,1,721,s+,85,prime_collabo,10,7,3,7,4,830,s+,44,hotblaster,5,3,2,9,2,802,b-,13,hissen_hue,3,2,1,10,1,494,b-,32
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,hokke,55,bravo,TRUE,maneuver_collabo,0,0,0,3,0,163,x,135,herospinner_replica,1,0,1,3,0,124,x,111,52gal_deco,1,1,0,2,0,209,x,111,hotblaster_custom,1,1,0,2,1,239,x,127,nzap85,1,1,0,1,0,245,s+,83,herocharger_replica,2,1,1,0,1,279,x,252,hotblaster_custom,5,3,2,0,1,310,x,154,maneuver,5,5,0,1,0,244,x,155
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,nzap85,17,12,5,8,4,1224,x,57,explosher,10,6,4,5,8,1607,x,79,nova,14,11,3,8,3,698,x,98,splatroller,7,6,1,9,1,696,x,86,octoshooter_replica,5,2,3,7,4,1216,x,241,nova,5,4,1,10,2,766,x,117,wakaba,12,10,2,8,5,1334,x,81,hotblaster,17,14,3,10,2,757,x,95
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,maneuver_collabo,20,19,1,9,4,1127,b+,37,maneuver,14,8,6,9,1,550,b,23,sshooter,12,8,4,11,1,689,b+,17,promodeler_mg,12,9,3,6,4,1058,b+,24,barrelspinner_deco,13,9,4,13,2,841,b,16,sshooter,6,5,1,10,2,684,b+,17,maneuver,9,8,1,14,1,787,b-,20,hokusai,14,13,1,7,2,945,b,18
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,splatscope,4,4,0,7,0,866,s+,141,splatroller,13,13,0,8,2,908,s+,78,kugelschreiber,9,6,3,12,0,543,s+,112,rapid,10,8,2,9,2,959,s+,110,longblaster_custom,10,6,4,11,3,657,s+,226,hydra,17,15,2,3,3,912,s+,51,longblaster,12,11,1,6,5,1172,s+,95,prime_collabo,7,4,3,11,2,662,s+,76
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,249,bravo,TRUE,l3reelgun_d,5,5,0,10,2,621,a+,40,splatroller,6,5,1,7,2,606,a+,33,prime_collabo,3,1,2,7,2,0,a,30,heromaneuver_replica,5,5,0,9,3,868,a-,34,rapid_elite,12,11,1,2,6,1237,a,63,hokusai,13,8,5,4,4,709,a+,26,parashelter_sorella,5,2,3,6,1,581,a,29,nova,16,12,4,4,5,724,a+,65
2018-07-11T18:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo_hue,7,4,3,3,3,1014,,29,momiji,4,4,0,2,3,733,,29,carbon,2,2,0,4,1,381,,16,momiji,9,7,2,5,2,933,,46,splatroller_collabo,4,4,0,7,0,413,,19,hokusai,7,6,1,4,2,825,,16,sharp_neo,4,3,1,7,1,849,,43,maneuver_collabo,1,1,0,2,0,0,,14
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,308,alpha,FALSE,nova,4,4,0,6,4,840,x,153,prime,10,7,3,4,6,1222,x,109,explosher,14,8,6,6,5,1429,x,126,dualsweeper_custom,7,5,2,10,3,1091,x,193,dualsweeper_custom,6,3,3,8,4,1146,x,63,octoshooter_replica,13,12,1,6,4,1199,x,138,splatscope,3,3,0,3,4,1173,x,93,prime_collabo,7,7,0,9,4,979,x,105
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,parashelter,8,6,2,6,5,1157,a+,184,prime_collabo,11,10,1,7,2,726,a,41,sputtery_hue,9,7,2,8,4,998,a+,67,dualsweeper,10,5,5,5,7,1547,a+,112,jetsweeper,7,3,4,8,5,1031,a+,73,sshooter,16,13,3,6,4,1117,a+,120,prime_collabo,4,4,0,9,2,800,a,58,sputtery,6,6,0,5,4,1184,a+,82
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,305,bravo,FALSE,parashelter,5,4,1,11,1,892,b-,29,octoshooter_replica,19,18,1,10,2,1131,s,39,squiclean_b,4,4,0,9,4,1080,s+,60,squiclean_b,3,3,0,12,2,777,a+,38,dualsweeper_custom,21,16,5,5,4,1183,s+,151,nzap85,20,18,2,8,4,1221,s,74,sshooter,8,6,2,7,1,804,b,30,explosher,6,2,4,9,2,866,a-,27
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_2,hoko,hokke,305,bravo,FALSE,octoshooter_replica,19,18,1,10,2,1131,s,39,parashelter,5,4,1,11,1,892,b-,29,squiclean_b,4,4,0,9,4,1080,s+,60,squiclean_b,3,3,0,12,2,777,a+,38,dualsweeper_custom,21,16,5,5,4,1183,s+,151,nzap85,20,18,2,8,4,1221,s,74,sshooter,8,6,2,7,1,804,b,30,explosher,6,2,4,9,2,866,a-,27
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,59,bravo,TRUE,maneuver_collabo,1,1,0,3,0,184,x,135,herospinner_replica,1,1,0,1,1,356,x,111,52gal_deco,1,1,0,2,0,285,x,111,hotblaster_custom,3,3,0,0,0,339,x,127,sshooter_collabo,4,4,0,2,0,287,x,136,dualsweeper_custom,1,1,0,2,0,281,x,138,nzap85,1,1,0,1,1,389,x,106,explosher,1,0,1,1,0,347,x,146
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,303,alpha,FALSE,maneuver_collabo,21,14,7,9,3,1138,b+,37,dualsweeper_custom,13,8,5,12,3,999,b-,18,screwslosher,12,8,4,6,4,911,b+,34,pablo_hue,8,8,0,10,3,550,b-,21,sharp,11,11,0,7,3,1091,b,25,jetsweeper_custom,17,13,4,7,1,1004,b+,40,maneuver,12,10,2,13,3,619,b+,22,maneuver_collabo,5,3,2,11,5,714,b-,14
2018-07-11T18:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo_hue,2,2,0,2,5,1291,,29,carbon,1,1,0,6,1,580,,16,dualsweeper,1,1,0,2,0,0,,24,hokusai,3,3,0,1,3,730,,13,momiji,2,2,0,1,3,838,,29,dualsweeper,5,4,1,3,3,900,,16,splatroller,1,0,1,2,1,606,,26,sharp_neo,5,5,0,1,3,927,,51
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,236,bravo,TRUE,herospinner_replica,4,4,0,7,2,834,x,194,longblaster,6,5,1,9,0,535,x,80,quadhopper_black,5,3,2,8,1,697,x,124,clashblaster_neo,6,4,2,10,2,665,x,136,rapid_elite_deco,19,11,8,3,5,955,x,115,splatcharger,10,6,4,4,3,772,x,122,heroblaster_replica,12,7,5,5,2,482,x,106,rapid_elite,13,9,4,4,4,866,x,161
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,l3reelgun_d,10,7,3,9,4,898,a+,40,splatroller,11,10,1,9,3,753,a+,42,jetsweeper,12,6,6,8,3,791,a,20,maneuver_collabo,9,8,1,10,3,729,a+,28,heroshooter_replica,6,4,2,11,1,493,a-,24,barrelspinner,13,11,2,2,5,1134,a-,18,nova,17,12,5,6,5,886,a+,65,hissen,12,8,4,12,2,677,a-,26
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,37,alpha,TRUE,maneuver_collabo,5,5,0,1,0,225,x,135,herospinner_replica,2,0,2,0,0,128,x,111,52gal_deco,0,0,0,1,0,82,x,111,hotblaster_custom,3,2,1,1,1,254,x,127,jetsweeper,0,0,0,1,0,136,s,50,heroshelter_replica,1,1,0,2,0,88,s+,49,heroroller_replica,2,2,0,2,0,93,s+,35,splatcharger_collabo,0,0,0,2,0,92,b,20
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,fujitsubo,312,alpha,FALSE,splatscope,10,9,1,2,5,1276,s+,141,hotblaster_custom,16,11,5,7,4,769,s+,79,prime_collabo,9,6,3,9,2,725,s+,76,rapid,11,7,4,9,1,911,s+,110,hotblaster_custom,12,9,3,11,3,720,s+,112,dualsweeper_custom,6,2,4,5,6,1579,s+,127,squiclean_a,12,1,11,9,1,406,s+,71,longblaster,16,15,1,8,4,1049,s+,95
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,300,bravo,FALSE,momiji,3,2,1,7,5,1145,s+,112,sshooter,10,8,2,9,2,772,s+,83,maneuver_collabo,13,11,2,8,4,1284,s+,127,maneuver_collabo,16,10,6,7,3,811,s+,36,maneuver_collabo,11,9,2,10,1,936,s+,80,hydra,9,7,2,7,1,799,s+,51,splatroller,11,11,0,7,2,944,s+,94,nzap85,5,2,3,8,3,1113,s+,128
2018-07-11T18:00:00+00:00,3.1.0,gachi,squad_4,hoko,battera,112,alpha,TRUE,nzap85,4,1,3,1,2,537,x,120,sshooter_collabo,4,3,1,4,0,442,x,127,splatroller,12,11,1,3,1,461,s+,115,splatcharger,3,3,0,3,0,438,s+,91,quadhopper_black,7,3,4,4,1,363,s+,159,sshooter_collabo,1,0,1,6,0,341,a+,161,maneuver_collabo,6,6,0,3,2,582,x,133,hissen_hue,2,2,0,5,0,270,s+,131
2018-07-11T18:00:00+00:00,3.1.0,gachi,standard,yagura,manta,307,bravo,FALSE,nova,8,6,2,5,3,860,x,153,explosher,7,5,2,7,5,1416,x,126,prime,9,4,5,3,5,1450,x,109,nzap89,8,6,2,8,3,801,x,71,prime_collabo,10,6,4,7,2,740,x,69,rapid_elite,7,3,4,6,5,1059,x,87,explosher,9,7,2,6,4,1305,x,62,clashblaster_neo,10,7,3,2,9,1436,x,111
