# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-17T18:00:00+00:00,2.2.0,gachi,standard,hoko,engawa,312,bravo,FALSE,herocharger_replica,5,4,1,8,1,1000,s+,86,maneuver_collabo,13,10,3,7,5,940,s+,58,dynamo_tesla,11,7,4,8,4,1255,s+,67,splatscope,8,5,3,5,4,983,s+,52,bucketslosher_deco,11,9,2,6,6,1512,s+,68,splatscope,10,8,2,5,3,1079,s+,65,dualsweeper,10,7,3,6,4,1233,s+,63,sshooter_collabo,3,2,1,12,0,773,s+,19
2018-01-17T18:00:00+00:00,2.2.0,gachi,squad_2,asari,bbass,300,bravo,FALSE,kelvin525,6,5,1,8,2,782,s+,82,dualsweeper,10,10,0,4,5,1039,a,53,bamboo14mk1,4,2,2,8,6,1277,s+,67,barrelspinner_deco,4,2,2,7,1,687,,72,dualsweeper,13,11,2,7,4,1265,,54,maneuver,9,7,2,3,4,936,s+,66,hissen,9,3,6,2,3,773,b+,48,rapid,7,6,1,7,2,876,b-,64
2018-01-17T18:00:00+00:00,2.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,maneuver_collabo,3,3,0,3,3,998,,78,hokusai_hue,4,4,0,6,0,492,,66,barrelspinner,6,3,3,3,2,711,,36,sputtery_hue,3,2,1,3,2,791,,55,sshooter,2,2,0,5,1,705,,62,bold,1,1,0,1,2,1081,,63,sputtery_hue,11,11,0,4,2,804,,73,dualsweeper,3,1,2,2,3,772,,58
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,2,1,1,4,2,777,,79,maneuver,7,6,1,3,2,787,,64,barrelspinner,7,6,1,2,2,834,,36,nzap89,4,3,1,1,2,777,,62,nzap89,1,1,0,3,4,1058,,54,hokusai_hue,4,3,1,4,3,657,,66,soytuber,2,2,0,5,1,409,,52,nzap85,5,4,1,4,2,880,,80
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,heroshooter_replica,13,11,2,3,2,1205,a-,78,bold,9,8,1,6,2,867,a-,67,clashblaster,4,4,0,7,1,605,a+,63,dualsweeper,13,9,4,4,5,1159,a-,51,nzap89,5,5,0,9,1,732,a-,66,rapid,8,7,1,6,0,693,a,65,bold,4,4,0,8,1,924,a-,86,promodeler_mg,6,4,2,9,4,1415,a+,103
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,169,bravo,TRUE,hydra,6,5,1,4,1,505,s+,87,soytuber,3,2,1,4,2,523,s+,83,carbon,5,3,2,6,1,423,s+,61,prime_collabo,3,3,0,6,1,537,s+,72,maneuver,7,7,0,1,4,927,s+,70,herobrush_replica,4,3,1,4,1,386,s+,73,sshooter_collabo,9,7,2,5,0,538,s+,79,hydra,5,3,2,3,1,411,s+,64
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,6,6,0,1,3,872,,79,momiji,4,1,3,3,2,825,,90,pablo,1,0,1,2,2,939,,60,barrelspinner,8,6,2,1,2,709,,36,sputtery,1,1,0,3,3,954,,72,sshooter,2,1,1,3,1,608,,55,nzap85,1,0,1,3,3,926,,48,heroroller_replica,5,5,0,4,1,747,,69
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,300,alpha,FALSE,heroshooter_replica,10,9,1,7,0,1206,a-,78,l3reelgun,10,7,3,8,0,833,a-,70,bold,19,12,7,9,2,1280,a-,39,jetsweeper,14,10,4,7,2,686,a-,81,nzap85,9,9,0,9,3,1271,a-,41,bold,8,5,3,9,1,1081,a-,67,52gal,8,8,0,12,0,712,a,47,sshooter_collabo,12,9,3,8,0,1102,a-,95
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,164,alpha,TRUE,hydra,9,9,0,1,2,492,s+,87,jetsweeper_custom,8,4,4,1,3,707,s+,98,52gal,6,5,1,4,1,484,s+,68,clashblaster,4,3,1,3,1,305,s+,67,momiji,4,4,0,5,1,593,s+,82,maneuver,0,0,0,5,1,305,s+,53,barrelspinner_deco,3,1,2,5,0,432,s+,72,prime_collabo,4,4,0,6,1,511,s+,52
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver_collabo,8,6,2,0,3,993,,79,maneuver,4,4,0,2,4,805,,57,heroblaster_replica,6,5,1,4,1,538,,78,jetsweeper,5,5,0,0,3,823,,57,sputtery,1,1,0,7,2,943,,72,nzap85,2,1,1,3,2,747,,48,dynamo_tesla,0,0,0,4,1,611,,60,heroroller_replica,4,4,0,6,1,763,,69
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,4,4,0,0,4,1003,,79,nzap85,1,1,0,2,3,1025,,48,heroblaster_replica,3,2,1,1,1,511,,78,nzap89,5,5,0,4,3,896,,19,pablo,1,1,0,3,1,808,,60,heroroller_replica,2,2,0,5,2,731,,69,heromaneuver_replica,1,1,0,2,3,844,,53,rapid_elite,1,1,0,3,2,720,,45
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,hydra,4,3,1,7,2,606,s+,87,heroshelter_replica,6,4,2,7,3,1057,s+,105,maneuver,7,7,0,5,6,1153,s+,70,nzap85,7,6,1,5,6,1452,s+,98,maneuver_collabo,8,4,4,3,3,1339,s+,89,dualsweeper,10,7,3,4,4,1031,s+,69,sputtery,5,5,0,10,0,802,s+,114,screwslosher,9,8,1,3,4,965,s+,67
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,6,5,1,2,3,823,,79,nzap85,3,2,1,1,3,917,,48,heroroller_replica,4,2,2,4,1,641,,69,52gal,5,3,2,0,1,463,,66,heroblaster_replica,1,0,1,4,0,481,,78,herocharger_replica,2,2,0,1,1,732,,53,nzap89,4,4,0,3,2,799,,20,rapid_elite,3,1,2,5,2,707,,45
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,328,alpha,FALSE,hydra,9,9,0,6,1,773,s+,87,screwslosher,10,6,4,5,3,932,s+,67,maneuver_collabo,19,17,2,8,2,1143,s+,89,hokusai_hue,10,9,1,10,1,800,s+,73,heroshelter_replica,10,7,3,8,2,1183,s+,105,maneuver,10,6,4,11,3,1071,s+,70,pablo,3,3,0,10,1,475,s+,79,splatroller_collabo,13,13,0,12,3,767,s+,90
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,maneuver_collabo,7,7,0,2,3,1061,,79,nzap85,5,4,1,4,2,1022,,48,heroblaster_replica,8,6,2,2,2,792,,78,sshooter_collabo,1,1,0,2,1,644,,48,heroroller_replica,4,4,0,4,1,664,,69,nzap89,3,3,0,6,1,747,,20,rapid_elite,0,0,0,5,2,775,,45,bold,2,2,0,4,2,1118,,71
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,4,4,0,0,3,901,,79,bucketslosher,7,7,0,2,2,877,,64,sshooter,4,3,1,2,3,937,,85,soytuber,0,0,0,1,1,723,,94,squiclean_a,3,3,0,4,2,588,,70,hokusai_hue,1,0,1,3,4,931,,66,hissen,1,1,0,5,2,642,,80,variableroller_foil,1,1,0,3,3,907,,43
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,251,alpha,TRUE,hydra,9,6,3,5,1,612,s+,87,maneuver_collabo,14,10,4,4,4,1314,s+,89,maneuver_collabo,0,0,0,3,2,811,s+,79,jetsweeper,13,8,5,6,3,884,s+,52,maneuver,5,4,1,5,4,942,s+,70,maneuver_collabo,7,5,2,7,4,982,s+,67,variableroller_foil,5,5,0,6,4,1030,s+,74,jetsweeper_custom,5,4,1,6,1,831,s+,98
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,hydra,12,10,2,3,3,896,s+,87,sshooter_collabo,7,3,4,9,2,1010,s+,39,splatroller_collabo,9,7,2,9,4,884,s+,41,splatroller,2,2,0,10,2,813,s+,63,splatroller,7,4,3,5,2,985,s+,67,heroblaster_replica,15,10,5,5,2,671,s+,77,rapid_elite,8,3,5,6,3,893,s+,64,prime_collabo,18,14,4,6,2,1143,s+,63
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,300,alpha,FALSE,hydra,5,4,1,4,3,936,s+,87,splatroller,10,9,1,7,5,1299,s+,70,sshooter,9,6,3,10,0,683,s+,57,clashblaster,9,7,2,3,3,864,s+,56,variableroller_foil,8,6,2,6,6,1128,s+,74,herospinner_replica,6,3,3,7,5,1006,s+,65,wakaba,8,7,1,6,4,1019,s+,70,sshooter_collabo,9,8,1,7,3,896,s+,37
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,234,alpha,TRUE,hydra,7,4,3,6,1,636,s+,87,clashblaster,11,9,2,5,2,754,s+,56,prime_collabo,7,7,0,8,1,811,s+,63,splatroller,7,4,3,7,2,695,s+,70,rapid,7,4,3,9,0,425,s+,68,variableroller_foil,9,7,2,4,4,975,s+,74,herospinner_replica,9,7,2,5,3,926,s+,65,prime_collabo,8,8,0,6,2,673,s+,37
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,321,bravo,FALSE,hydra,7,7,0,7,2,808,s+,87,maneuver,13,11,2,8,5,1348,s+,70,prime_collabo,6,4,2,7,3,910,s+,60,heroshelter_replica,13,7,6,8,4,1182,s+,105,nova,14,11,3,8,3,974,s+,88,prime_collabo,11,6,5,7,5,1212,s+,55,sshooter_collabo,9,6,3,5,3,1021,s+,67,splatspinner,9,7,2,9,3,950,s+,73
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,307,alpha,FALSE,hydra,14,9,5,5,2,803,s+,87,prime_collabo,12,9,3,8,1,593,s+,68,prime_collabo,13,8,5,7,3,853,s+,81,wakaba,15,9,6,5,7,1251,s+,56,wakaba,10,8,2,8,2,914,s+,70,dynamo_tesla,6,5,1,8,2,780,s+,97,splatroller,8,7,1,10,1,857,s+,74,prime_collabo,9,5,4,9,1,805,s+,66
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,hydra,12,9,3,7,1,760,s+,87,heroroller_replica,3,3,0,8,3,1030,s+,67,prime_collabo,7,7,0,6,4,1197,s+,73,sshooter,5,3,2,7,1,802,s+,73,splatroller,15,11,4,7,1,1135,s+,37,nzap89,8,4,4,2,5,1191,s+,69,heroroller_replica,9,7,2,9,1,996,s+,55,splatcharger,9,6,3,4,4,973,s+,74
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,307,alpha,FALSE,heroshooter_replica,13,9,4,7,2,961,a-,78,pablo,5,4,1,5,0,482,a+,48,splatroller,15,12,3,9,1,847,a+,37,splatroller,16,13,3,5,2,1208,a+,64,splatroller,4,3,1,11,1,823,a-,32,nzap85,14,8,6,8,3,1048,a-,103,nzap85,11,6,5,9,3,986,a-,81,splatroller,9,9,0,10,0,423,a-,67
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,300,alpha,FALSE,heroshooter_replica,10,7,3,6,1,695,a-,78,sputtery,13,13,0,6,0,669,a-,62,clashblaster,10,9,1,4,2,613,a-,37,splatroller,10,5,5,2,0,1144,a+,64,l3reelgun,6,5,1,7,0,872,a-,24,longblaster,4,3,1,7,2,606,a-,69,hokusai,9,7,2,7,2,686,a-,41,clashblaster,5,3,2,13,3,718,a,78
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,320,alpha,FALSE,heroshooter_replica,8,7,1,7,1,913,a-,78,barrelspinner_deco,10,9,1,4,3,1071,a-,45,hokusai,1,0,1,9,0,462,a-,45,sputtery,14,12,2,6,0,807,a-,62,carbon,6,3,3,10,1,695,a-,61,clashblaster,11,6,5,10,1,586,a-,37,jetsweeper,11,9,2,1,8,1230,a,66,splatcharger,8,8,0,7,0,751,a-,56
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,herospinner_replica,12,10,2,10,2,1026,s+,87,longblaster,8,4,4,11,2,819,s+,45,sputtery_hue,5,2,3,11,2,531,s,45,promodeler_rg,6,3,3,10,3,814,s,45,wakaba,0,0,0,0,0,0,s+,58,52gal,21,14,7,6,5,988,s+,59,prime_collabo,13,11,2,6,3,1062,s+,75,heroblaster_replica,18,17,1,7,3,1144,s+,75
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,herospinner_replica,14,11,3,7,4,1280,s+,87,screwslosher,6,6,0,8,1,712,s+,65,wakaba,5,3,2,8,4,1014,s+,82,nzap85,10,7,3,11,4,1256,s+,45,nzap85,17,9,8,8,5,1029,s+,54,rapid,13,9,4,5,5,1243,s+,71,wakaba,14,7,7,6,5,999,s+,58,52gal,11,9,2,8,4,863,s+,59
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,303,bravo,FALSE,herospinner_replica,8,7,1,7,4,1068,s+,87,splatcharger_collabo,5,4,1,9,3,817,a-,32,splatroller,6,5,1,8,0,771,s,40,nzap85,14,10,4,8,5,1307,s+,45,dynamo_tesla,12,7,5,8,3,892,s+,75,maneuver_collabo,17,16,1,6,6,1457,s+,109,splatcharger,7,7,0,5,4,876,s+,73,jetsweeper,3,2,1,7,4,900,s+,74
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,kombu,201,bravo,TRUE,barrelspinner,5,1,4,3,4,873,s+,63,hotblaster,12,10,2,6,2,527,s+,47,kelvin525,9,6,3,6,2,621,s+,62,nzap85,5,2,3,8,3,963,s+,45,heroroller_replica,11,9,2,5,1,796,s+,83,soytuber,8,8,0,3,3,691,s+,88,heroroller_replica,4,3,1,6,2,505,s+,77,bucketslosher_deco,3,3,0,5,5,1112,s+,74
2018-01-17T22:00:00+00:00,2.2.0,gachi,standard,area,chozame,204,alpha,TRUE,hydra,7,6,1,3,2,654,s+,87,prime_collabo,9,7,2,4,1,462,s+,55,sshooter_collabo,5,5,0,4,2,741,s+,96,nzap85,8,2,6,3,3,886,s+,50,prime_collabo,4,4,0,4,1,657,s+,36,dualsweeper,9,4,5,4,4,848,s+,71,prime_collabo,7,4,3,4,4,898,s+,50,sshooter_collabo,4,2,2,8,1,502,s+,52
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,316,alpha,FALSE,barrelspinner,8,5,3,6,4,1060,s+,63,hotblaster_custom,13,12,1,9,4,1031,s+,77,kelvin525,12,7,5,9,3,987,s+,62,splatroller,9,9,0,9,5,1385,s+,77,bucketslosher,15,9,6,8,4,1027,s+,59,dualsweeper,12,7,5,7,5,1234,s+,72,sputtery_hue,12,11,1,11,3,784,a+,54,dualsweeper,10,6,4,7,7,1452,a+,60
2018-01-17T22:00:00+00:00,2.2.0,gachi,standard,area,mozuku,317,alpha,FALSE,hydra,10,10,0,7,3,1004,s+,88,nzap89,7,4,3,6,6,1501,s+,54,sharp,16,16,0,8,6,1457,s+,70,squiclean_a,9,5,4,8,4,836,s+,69,screwslosher,9,5,4,12,1,889,s+,62,herocharger_replica,9,8,1,8,2,1007,s+,100,dualsweeper,14,11,3,4,6,1521,s+,71,parashelter,7,5,2,11,3,1344,s+,52
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,190,bravo,TRUE,barrelspinner,3,2,1,3,3,715,s+,63,kelvin525,5,5,0,6,1,614,s+,62,maneuver,2,2,0,8,1,597,b,21,dynamo_tesla,2,2,0,7,1,421,s,46,rapid,11,7,4,2,3,849,s+,50,heroshelter_replica,11,8,3,6,2,691,b+,62,prime,9,4,5,2,3,561,s,54,clashblaster,8,5,3,1,1,601,s+,58
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,kombu,83,alpha,TRUE,hydra,8,6,2,1,1,302,s+,88,nzap85,8,6,2,1,2,520,s+,45,prime,2,1,1,1,1,311,b-,19,maneuver_collabo,2,1,1,0,1,134,b+,26,kelvin525,0,0,0,3,0,268,b,22,sshooter_collabo,0,0,0,3,0,201,c+,25,clashblaster,2,2,0,5,0,183,a-,51,hokusai,1,1,0,3,1,240,a,35
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,hydra,13,9,4,8,2,754,s+,88,nzap85,12,9,3,10,4,1332,s+,45,hissen,4,2,2,12,2,923,b,21,clashblaster,10,6,4,9,2,737,s,46,prime_collabo,11,6,5,7,4,873,s+,72,splatscope_collabo,6,6,0,5,5,1186,s+,82,wakaba,20,9,11,7,6,1214,s+,63,kelvin525,20,18,2,7,4,1003,s+,62
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,300,alpha,FALSE,wakaba,20,9,11,7,6,1214,s+,63,kelvin525,20,18,2,7,4,1003,s+,62,prime_collabo,11,6,5,7,4,873,s+,72,splatscope_collabo,6,6,0,5,5,1186,s+,82,hydra,13,9,4,8,2,754,s+,88,nzap85,12,9,3,10,4,1332,s+,45,clashblaster,10,6,4,9,2,737,s,46,hissen,4,2,2,12,2,923,b,21
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,236,alpha,TRUE,hydra,13,12,1,2,3,649,s+,88,bottlegeyser,6,5,1,5,3,576,s+,73,heroroller_replica,7,7,0,5,1,850,s+,57,nzap85,15,6,9,4,5,1069,s+,45,barrelspinner_deco,6,4,2,8,0,695,s+,39,hokusai,2,1,1,9,1,673,s+,43,52gal,3,2,1,6,0,516,s+,57,soytuber,9,9,0,7,3,701,s+,67
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,wakaba,14,8,6,6,7,1347,s+,63,hokusai_hue,11,7,4,12,4,916,s,55,kelvin525,7,6,1,9,2,871,s+,62,carbon,6,5,1,10,4,881,s+,51,hokusai,19,15,4,5,5,1058,s+,126,hokusai,15,9,6,7,4,844,s+,72,splatcharger_collabo,14,11,3,7,5,1065,s,58,barrelspinner_deco,5,2,3,7,4,847,a-,85
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,113,alpha,TRUE,hydra,7,7,0,1,1,379,s+,88,nzap85,12,7,5,1,3,620,s+,45,maneuver_collabo,3,2,1,1,3,572,s+,82,hokusai_hue,4,3,1,2,1,155,s+,62,longblaster,2,1,1,5,0,260,s+,39,rapid_elite,2,2,0,3,1,488,s+,43,jetsweeper_custom,1,1,0,6,0,272,a-,57,dynamo,2,1,1,5,1,344,a+,73
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,223,alpha,TRUE,wakaba,9,6,3,4,6,1039,s+,63,kelvin525,9,9,0,4,3,772,s+,62,nzap85,6,5,1,2,5,821,s+,61,nzap85,3,1,2,4,2,699,s+,66,nzap85,8,6,2,9,2,756,s+,72,prime_collabo,6,2,4,7,3,793,s+,67,jetsweeper_custom,6,5,1,2,3,662,a,37,splatroller,2,1,1,3,1,569,b,34
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,148,alpha,TRUE,hydra,9,8,1,2,1,382,s+,88,jetsweeper,11,6,5,2,4,665,s+,92,screwslosher,6,3,3,4,2,384,s+,97,nzap85,14,8,6,2,4,931,s+,45,prime_collabo,4,4,0,7,1,486,s+,94,nzap85,3,3,0,7,1,471,s+,60,maneuver_collabo,1,1,0,7,0,373,b-,20,splatcharger,2,2,0,4,1,510,c-,11
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,wakaba,22,12,10,5,9,1451,s+,63,kelvin525,19,15,4,8,2,918,s+,62,nzap85,17,12,5,10,4,919,s,58,bamboo14mk1,11,7,4,3,6,984,a-,85,hokusai_hue,13,11,2,9,5,1335,a+,38,sshooter_collabo,8,5,3,13,1,1039,b,46,clashblaster,7,7,0,13,1,808,a-,33,hokusai,3,3,0,11,3,744,b-,18
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,109,alpha,TRUE,hydra,7,6,1,1,1,380,s+,88,prime,7,5,2,2,2,487,s+,64,maneuver_collabo,6,4,2,3,1,490,s+,79,nzap85,7,4,3,2,2,585,s+,45,nzap85,1,1,0,5,1,282,s+,60,prime_collabo,5,4,1,5,1,450,s+,94,rapid_elite,2,2,0,4,1,416,s+,92,longblaster,3,1,2,5,1,432,s+,97
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,kombu,300,alpha,FALSE,hydra,13,9,4,7,3,769,s+,88,nzap85,15,5,10,7,5,1221,s+,45,herospinner_replica,9,9,0,8,4,917,s+,60,nzap85,20,14,6,9,4,1069,s+,94,nzap89,10,6,4,11,1,602,a-,51,dynamo,7,6,1,10,1,828,a-,22,kelvin525,10,9,1,8,3,1095,s+,57,prime_collabo,10,10,0,8,4,1192,s+,73
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,kombu,204,alpha,TRUE,wakaba,13,7,6,2,7,1129,s+,63,splatroller,16,15,1,5,1,751,s+,66,barrelspinner_deco,8,4,4,5,2,640,a,55,kelvin525,6,3,3,3,3,658,s+,62,rapid_elite,8,4,4,6,2,854,s+,92,sshooter_collabo,7,5,2,8,0,564,a+,54,prime_collabo,6,4,2,8,2,719,s+,58,longblaster,3,2,1,7,1,543,s+,97
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,kombu,133,bravo,TRUE,wakaba,8,4,4,5,2,751,s+,63,dualsweeper,4,3,1,5,1,530,c-,22,kelvin525,4,2,2,6,0,333,s+,62,nzap85,3,2,1,5,1,382,a+,59,barrelspinner_deco,12,10,2,2,2,588,s+,59,hotblaster,8,4,4,5,2,374,s+,97,screwslosher,7,4,3,2,2,450,a+,54,jetsweeper,6,3,3,2,3,654,s+,92
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,300,alpha,FALSE,splatspinner,17,11,6,8,6,1159,s+,88,prime_collabo,16,13,3,10,4,899,s+,45,sharp,15,8,7,7,4,1034,s+,98,hissen,22,18,4,8,4,935,s+,100,prime_collabo,15,13,2,13,0,888,s+,47,sshooter,10,8,2,11,2,1034,s+,46,prime_collabo,5,3,2,15,0,675,b,46,hokusai_hue,11,9,2,11,2,703,a+,38
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,kombu,151,alpha,TRUE,wakaba,12,6,6,3,5,882,s+,63,dualsweeper,17,9,8,1,4,704,s+,83,dualsweeper,10,7,3,2,4,550,s+,82,kelvin525,10,5,5,3,2,514,s+,62,nzap89,5,4,1,7,0,525,b-,18,hissen,3,3,0,8,0,399,s+,66,nzap85,1,1,0,6,2,622,a,58,sshooter,1,1,0,6,1,628,s,30
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,wakaba,12,9,3,10,5,1174,s+,63,kelvin525,10,8,2,9,2,808,s+,63,hokusai_hue,6,3,3,7,4,900,a+,38,prime_collabo,4,2,2,11,3,840,b,46,longblaster,19,17,2,6,4,1060,s+,30,sshooter_collabo,11,9,2,8,2,983,s+,43,barrelspinner,8,6,2,3,4,876,s,60,splatscope_collabo,6,5,1,5,3,996,s+,39
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,316,alpha,FALSE,prime,17,8,9,11,3,924,s+,63,hissen,25,17,8,6,6,1317,s+,100,sharp,12,10,2,9,2,996,s+,98,kelvin525,8,6,2,7,4,1014,s+,63,heroroller_replica,12,12,0,12,3,1037,s+,90,hokusai_hue,10,10,0,9,5,948,s+,88,heroroller_replica,8,4,4,11,1,1022,a-,70,splatscope_collabo,7,7,0,9,3,1065,s+,63
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,308,alpha,FALSE,sputtery,9,9,0,11,4,1069,s+,63,dualsweeper,10,8,2,5,5,1317,s+,63,splatcharger,6,5,1,6,4,1122,s+,63,screwslosher,6,4,2,7,3,934,s+,61,nzap85,16,12,4,8,2,1053,s+,65,nzap85,11,6,5,6,5,1274,s,63,herospinner_replica,10,4,6,4,6,1269,s+,68,dualsweeper,8,7,1,8,4,1172,s+,60
2018-01-17T22:00:00+00:00,2.2.0,regular,standard,nawabari,ama,180,bravo,,dualsweeper,2,2,0,2,2,829,,14,sharp,1,0,1,2,3,1158,,39,nzap89,3,3,0,3,3,1029,,43,bold,0,0,0,1,1,662,,68,carbon,4,4,0,1,4,1107,,68,hissen,1,1,0,2,3,1069,,48,sputtery_hue,2,2,0,1,3,930,,29,maneuver_collabo,1,1,0,1,2,626,,11
2018-01-17T22:00:00+00:00,2.2.0,regular,standard,nawabari,tachiuo,180,alpha,,dualsweeper,0,0,0,1,3,847,,14,carbon,1,0,1,2,3,776,,68,nzap89,1,1,0,1,2,774,,11,sputtery_hue,3,3,0,3,2,725,,29,hissen,2,1,1,1,4,1267,,48,nzap89,2,1,1,4,3,909,,43,splatscope,4,4,0,1,1,439,,25,bold,1,1,0,0,1,283,,68
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,sputtery,11,10,1,6,6,1305,s+,63,dualsweeper,8,6,2,6,5,1165,s+,63,nzap89,3,1,2,10,3,802,s+,56,prime,2,1,1,10,3,872,s,50,hokusai_hue,14,12,2,5,6,1083,s+,89,heroblaster_replica,11,9,2,7,2,729,s+,58,carbon,10,5,5,2,6,1046,s,54,splatscope_collabo,7,6,1,4,6,1281,s+,63
2018-01-17T22:00:00+00:00,2.2.0,regular,standard,nawabari,tachiuo,180,alpha,,dualsweeper,1,1,0,1,4,1000,,14,nzap85,3,3,0,3,3,911,,37,promodeler_mg,1,1,0,4,2,817,,39,carbon,5,3,2,6,1,624,,68,sputtery_hue,7,6,1,2,3,1000,,29,nzap89,4,3,1,1,3,868,,43,nzap85,3,2,1,3,2,836,,50,nzap89,1,1,0,2,2,642,,11
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,300,bravo,FALSE,sputtery,9,5,4,7,4,929,s+,63,nzap89,14,12,2,9,3,995,s+,66,nzap89,11,7,4,4,6,1138,s+,84,dualsweeper,10,9,1,7,5,964,s+,63,screwslosher,11,7,4,6,5,1164,s+,74,heroroller_replica,10,10,0,10,2,986,s+,77,heroblaster_replica,9,6,3,7,2,957,s+,58,carbon,4,4,0,10,2,728,s,54
