# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,245,alpha,TRUE,rapid,8,6,2,4,4,954,s+,92,prime_collabo,8,6,2,3,4,1085,s+,121,hissen_hue,7,7,0,5,4,945,s+,72,barrelspinner_deco,4,3,1,3,3,942,s+,48,maneuver_collabo,6,5,1,5,5,1044,s+,72,prime_collabo,4,4,0,7,4,846,s+,84,soytuber,4,3,1,7,2,685,s+,81,wakaba,8,3,5,3,5,0,s+,126
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,sshooter_collabo,5,5,0,9,2,751,s+,62,splatspinner_collabo,3,3,0,6,4,1238,s+,61,barrelspinner_deco,3,2,1,3,5,944,s+,152,splatcharger,4,4,0,7,3,844,s+,48,sshooter_collabo,9,8,1,4,4,1166,s+,40,prime,7,4,3,3,3,856,s+,43,liter4k_custom,7,6,1,1,4,789,s+,60,hydra,9,7,2,6,2,746,s+,131
2018-05-13T04:00:00+00:00,3.0.1,gachi,squad_2,asari,engawa,295,alpha,TRUE,nzap85,7,6,1,9,3,1036,s+,158,maneuver_collabo,9,7,2,5,3,1154,s,46,longblaster_custom,7,6,1,7,2,924,s+,166,soytuber_custom,12,10,2,5,3,864,x,110,nzap85,12,4,8,7,4,1161,s+,80,wakaba,11,9,2,6,2,929,s+,61,splatcharger,2,2,0,8,1,882,,13,splatroller,12,11,1,8,2,835,s+,80
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,240,alpha,TRUE,jetsweeper_custom,4,3,1,3,4,820,s,71,promodeler_mg,2,2,0,4,5,1114,s,66,clashblaster_neo,8,7,1,6,2,606,s,66,nova,6,6,0,6,2,578,s,80,prime_collabo,6,4,2,5,3,1138,s,103,herocharger_replica,7,6,1,2,2,731,s,93,nova,9,5,4,5,3,707,s,63,carbon,5,4,1,6,2,440,s,82
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,317,bravo,FALSE,rapid,6,4,2,9,3,959,s+,107,liter4k_scope,8,8,0,8,5,1067,s+,71,sshooter,5,5,0,9,3,867,s+,74,clashblaster,9,8,1,6,3,736,s+,61,sshooter_collabo,7,6,1,7,2,973,s+,65,herocharger_replica,11,10,1,3,5,962,s+,46,longblaster_custom,12,11,1,7,2,840,s+,74,screwslosher_neo,7,5,2,11,2,790,s+,151
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,174,bravo,TRUE,hotblaster_custom,2,2,0,5,4,566,s+,81,dynamo,6,5,1,4,4,846,s+,60,prime_collabo,8,6,2,6,3,623,s+,75,sharp_neo,0,0,0,1,0,0,s+,94,dualsweeper,3,2,1,5,3,784,s+,96,nzap85,7,5,2,3,2,683,s+,68,sharp_neo,4,4,0,4,2,621,s+,56,barrelspinner_deco,7,5,2,1,1,570,s+,67
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,52gal,9,8,1,12,1,760,s,67,longblaster,6,5,1,4,5,1089,s,74,sshooter_collabo,5,4,1,6,1,991,s,67,screwslosher_neo,7,5,2,9,5,877,s,56,l3reelgun_d,4,4,0,4,6,1116,s,68,sharp_neo,16,13,3,6,3,1079,s,67,quadhopper_black,6,3,3,7,2,831,s,109,liter4k,8,7,1,5,2,754,s,60
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hissen_hue,2,1,1,1,3,836,,62,sharp_neo,3,2,1,1,3,1313,,75,sharp_neo,7,6,1,5,2,1057,,60,pablo_hue,4,4,0,3,1,338,,58,maneuver,4,2,2,2,4,968,,50,carbon,4,4,0,3,2,964,,47,sharp_neo,1,1,0,5,3,884,,57,soytuber,3,3,0,3,1,718,,85
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,211,bravo,TRUE,jetsweeper_custom,6,5,1,2,4,800,s+,143,sharp_neo,2,0,2,6,5,1403,s+,112,barrelspinner_deco,5,4,1,3,4,1128,s+,67,herobrush_replica,4,3,1,6,1,678,s+,100,prime_collabo,7,7,0,2,4,1125,s+,75,sputtery,5,4,1,3,3,1060,s+,61,campingshelter,3,3,0,3,4,905,s+,71,rapid_deco,5,3,2,4,2,585,s+,75
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,278,alpha,TRUE,prime,10,5,5,5,2,666,s+,103,splatspinner_collabo,12,7,5,4,6,1463,s+,77,wakaba,12,5,7,5,5,1201,s+,109,sputtery_hue,12,12,0,7,3,979,s+,89,wakaba,4,2,2,9,4,1026,s+,85,barrelspinner_deco,7,6,1,3,1,1021,s+,69,screwslosher_neo,5,4,1,7,5,994,s+,84,hotblaster,8,8,0,11,0,781,s+,60
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525_deco,8,5,3,2,1,651,,99,sputtery_hue,7,6,1,3,4,1131,,46,sshooter_collabo,5,4,1,3,2,880,,120,pablo_hue,7,3,4,0,4,798,,127,bold,3,2,1,5,1,1000,,102,campingshelter,2,1,1,3,2,803,,58,dualsweeper,1,1,0,6,1,778,,88,spygadget,7,4,3,4,2,771,,113
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,134,alpha,TRUE,sshooter_collabo,4,3,1,2,2,438,a,22,prime_collabo,5,5,0,1,2,450,a+,73,herobrush_replica,7,6,1,1,1,370,a+,75,sputtery,4,3,1,4,1,349,a+,91,nzap85,2,1,1,5,2,526,a+,99,barrelspinner_deco,5,4,1,4,2,451,a-,91,splatroller,2,2,0,4,1,384,a,88,heroshooter_replica,1,1,0,4,0,293,a,50
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,nzap85,10,6,4,7,4,1031,s,73,dualsweeper,7,6,1,5,5,1254,s,64,liter4k,9,7,2,2,5,884,s,80,herocharger_replica,7,7,0,7,1,665,s,144,nzap89,5,5,0,6,5,1196,s,67,rapid,5,3,2,5,5,1107,s,72,quadhopper_black,7,6,1,8,2,876,s,46,splatscope,7,7,0,9,2,694,s,77
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,192,alpha,TRUE,96gal,8,6,2,3,2,675,a-,36,hissen,11,7,4,2,3,682,a-,40,hotblaster_custom,12,10,2,4,1,610,a-,64,herocharger_replica,7,6,1,2,2,580,a,50,hissen_hue,7,6,1,5,2,840,a-,70,nzap85,3,1,2,8,1,637,a,159,rapid_deco,4,4,0,9,4,523,a,56,splatroller,0,0,0,7,1,398,a,57
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,115,alpha,TRUE,rapid,10,7,3,1,1,470,s+,58,sharp_neo,3,2,1,1,1,535,s+,78,jetsweeper_custom,3,3,0,0,1,347,s+,58,heroshooter_replica,2,1,1,2,0,242,s+,65,bottlegeyser_foil,1,1,0,3,2,540,s+,75,wakaba,1,1,0,5,0,398,s+,82,liter4k_custom,2,2,0,1,2,313,s+,43,hokusai_hue,2,0,2,4,0,257,s+,62
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,sputtery_hue,4,4,0,6,1,704,,84,heroroller_replica,6,6,0,6,1,783,,120,sharp,1,1,0,7,2,725,,42,hokusai,3,2,1,6,2,605,,42,heroshooter_replica,6,6,0,4,1,1057,,62,splatcharger_collabo,6,6,0,2,3,883,,78,nzap85,11,8,3,4,1,679,,40,splatscope,5,5,0,3,0,607,,52
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,alpha,FALSE,bold_neo,11,9,2,5,4,1288,a,71,jetsweeper,8,6,2,3,6,1160,a-,39,maneuver_collabo,12,11,1,6,3,985,a+,51,liter4k,6,3,3,4,4,846,a-,62,splatspinner,5,2,3,4,6,1411,a,59,momiji,7,5,2,10,4,1231,a-,44,jetsweeper,8,8,0,6,4,1056,a-,41,splatcharger_collabo,3,3,0,9,4,875,a,34
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,alpha,FALSE,prime_collabo,1,1,0,5,4,1169,s+,50,promodeler_rg,7,7,0,3,7,1551,s+,49,variableroller,3,3,0,4,5,1050,s+,96,hydra,14,13,1,3,1,839,s+,117,sharp_neo,4,2,2,4,5,1396,s+,56,jetsweeper,4,2,2,6,6,1090,s+,41,rapid_elite,8,4,4,4,4,1060,s+,77,hotblaster_custom,7,7,0,10,2,594,s+,63
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,alpha,FALSE,variableroller,3,3,0,5,6,1638,s+,160,nzap85,7,4,3,3,6,1504,s+,88,prime_collabo,12,12,0,7,3,1322,s+,55,sputtery_hue,5,1,4,5,5,1230,s+,39,rapid,9,5,4,4,6,1615,s+,69,kelvin525_deco,5,5,0,5,7,1540,s+,70,splatcharger,9,7,2,5,5,1269,s+,60,splatroller,3,3,0,6,3,908,s+,75
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,167,alpha,TRUE,dualsweeper,6,4,2,2,3,721,s+,87,momiji,9,6,3,2,3,926,s+,97,barrelspinner,8,7,1,1,2,562,s+,112,quadhopper_black,6,2,4,7,0,423,s+,76,prime_collabo,6,5,1,4,3,765,s+,73,maneuver_collabo,3,3,0,7,2,650,s+,122,squiclean_b,2,2,0,4,1,534,s+,53,sshooter,3,2,1,4,2,533,s+,93
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,167,alpha,TRUE,dualsweeper,6,4,2,2,3,721,s+,87,momiji,9,6,3,2,3,926,s+,97,barrelspinner,8,7,1,1,2,562,s+,112,quadhopper_black,6,2,4,7,0,423,s+,76,prime_collabo,6,5,1,4,3,765,s+,73,maneuver_collabo,3,3,0,7,2,650,s+,122,squiclean_b,2,2,0,4,1,534,s+,53,sshooter,3,2,1,4,2,533,s+,93
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,alpha,FALSE,sshooter,12,8,4,5,1,952,a+,73,splatroller,14,11,3,5,3,943,a,56,sputtery_hue,13,6,7,4,4,820,a,74,splatscope,7,7,0,4,2,798,a,84,jetsweeper,5,4,1,6,7,1119,a,97,52gal,6,5,1,8,5,1059,a,44,quadhopper_black,4,4,0,11,3,845,a-,51,splatroller,5,5,0,9,1,515,a-,49
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,120,bravo,TRUE,prime,3,1,2,4,1,319,c,22,maneuver,3,3,0,1,2,486,c+,41,variableroller,1,1,0,0,1,225,c,24,maneuver,2,2,0,1,0,0,c-,12,dynamo,3,3,0,2,1,463,c+,37,pablo_hue,2,1,1,2,1,285,c+,22,splatroller,1,1,0,0,0,254,c,56,maneuver_collabo,1,1,0,3,1,252,c-,19
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatcharger,2,2,0,6,0,535,,94,bold,3,3,0,3,5,1241,,29,bold,7,7,0,3,2,1177,,69,splatcharger,1,1,0,4,1,470,,51,nzap85,9,7,2,2,4,1123,,51,splatcharger,1,1,0,3,3,834,,5,herocharger_replica,1,1,0,3,2,685,,41,heroroller_replica,7,7,0,5,1,662,,104
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,251,alpha,TRUE,dualsweeper,4,1,3,2,5,931,x,115,bucketslosher_deco,10,8,2,3,3,963,x,45,maneuver_collabo,19,16,3,6,3,835,x,117,rapid_deco,6,5,1,4,2,740,x,133,rapid,8,5,3,6,3,885,x,64,pablo,3,2,1,7,1,820,x,123,liter4k,7,4,3,8,3,694,x,108,sshooter,6,4,2,9,1,681,x,68
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,bravo,FALSE,hotblaster_custom,6,4,2,9,4,810,s+,81,sharp_neo,9,8,1,5,4,1314,s+,71,herospinner_replica,8,7,1,12,0,652,s+,91,prime_collabo,13,9,4,11,1,609,s+,69,nzap85,12,5,7,6,4,1099,s+,56,maneuver_collabo,20,18,2,4,4,1034,s+,71,prime_collabo,10,7,3,6,3,881,s+,76,prime_collabo,8,7,1,12,0,637,s+,75
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,100,bravo,TRUE,rapid,2,1,1,3,1,367,s+,92,nzap85,1,0,1,3,1,337,s+,90,prime_collabo,0,0,0,4,0,291,s+,133,prime_collabo,3,3,0,3,0,286,s+,107,sshooter_collabo,7,7,0,1,1,415,s+,88,prime_collabo,4,3,1,1,1,404,s+,84,barrelspinner_deco,3,1,2,0,1,308,s+,76,nova,3,2,1,2,1,301,s+,101
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,277,alpha,TRUE,rapid_deco,9,7,2,4,3,779,s+,96,dualsweeper,9,5,4,5,3,1001,s+,43,bold,8,6,2,5,2,756,s+,63,hokusai_hue,15,14,1,2,3,671,s+,84,sshooter_collabo,6,5,1,7,7,1065,s+,72,sputtery,4,4,0,8,2,818,s+,75,splatroller,5,5,0,11,2,547,s+,59,splatcharger,1,1,0,10,0,464,s+,42
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,238,alpha,TRUE,nzap89,3,2,1,7,3,873,s+,69,dualsweeper,9,7,2,4,5,1320,s+,73,clashblaster_neo,5,5,0,3,6,1059,s+,42,sshooter_collabo,4,3,1,6,2,833,s+,52,momiji,7,6,1,3,5,1320,s+,47,l3reelgun_d,9,7,2,3,5,960,s+,60,nzap89,6,4,2,5,4,895,s+,71,rapid_elite,3,3,0,6,2,738,s+,83
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,91,alpha,TRUE,jetsweeper_custom,3,1,2,0,1,388,s,71,sputtery,9,7,2,0,2,588,s,57,bold,2,1,1,1,0,376,s,47,sshooter_collabo,3,3,0,1,1,322,s,44,bold_neo,1,1,0,3,3,610,s,102,l3reelgun_d,0,0,0,3,2,420,s,74,liter4k_scope,1,1,0,2,1,400,s,66,splatroller,0,0,0,4,0,254,s,52
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,144,alpha,TRUE,rapid,10,9,1,1,2,717,s+,58,hokusai_hue,4,4,0,1,3,652,s+,60,splatscope,1,1,0,3,1,279,s+,41,maneuver,5,1,4,3,0,251,s+,44,dualsweeper,1,1,0,3,5,937,s+,70,jetsweeper,3,1,2,4,2,459,s+,36,promodeler_mg,3,3,0,3,0,443,s+,50,variableroller,3,3,0,6,1,440,s+,83
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hissen_hue,4,3,1,0,3,743,,62,dynamo_tesla,0,0,0,1,3,689,,28,nova,10,7,3,0,1,632,,25,quadhopper_black,1,1,0,3,1,476,,42,splatspinner,2,2,0,3,3,950,,84,squiclean_a,2,1,1,4,2,621,,55,herocharger_replica,1,1,0,3,1,443,,74,liter4k,0,0,0,1,0,0,,45
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,301,bravo,FALSE,sshooter_collabo,7,7,0,9,3,750,a,22,jetsweeper,9,8,1,4,5,1047,a+,68,hissen,12,10,2,8,4,1035,a-,21,nzap89,3,1,2,5,4,903,a-,27,nzap85,9,8,1,12,1,966,a+,142,campingshelter,4,3,1,5,5,925,a-,23,splatcharger,8,7,1,5,4,913,a+,64,splatroller_collabo,7,7,0,4,3,711,a-,37
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,169,alpha,TRUE,sshooter_collabo,6,3,3,3,2,651,s+,62,heroroller_replica,11,9,2,2,2,732,s+,69,maneuver_collabo,7,6,1,2,3,707,s+,101,dualsweeper,2,2,0,3,3,682,s+,101,carbon,3,3,0,5,3,645,s+,43,hydra,3,3,0,5,2,609,s+,126,sshooter_collabo,3,2,1,4,2,588,s+,80,nzap85,7,2,5,6,2,576,s+,100
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,229,alpha,TRUE,52gal,7,3,4,6,2,658,s,67,sshooter,10,10,0,5,2,847,s,57,liter4k_scope,7,7,0,1,4,783,s,40,liter4k_scope,3,1,2,4,2,653,s,84,liter4k_scope,6,6,0,3,5,836,s,112,sshooter_collabo,3,3,0,5,3,833,s,65,nzap89,4,3,1,8,2,580,s,39,barrelspinner_deco,4,4,0,7,2,531,s,100
2018-05-13T04:00:00+00:00,3.0.1,gachi,squad_2,asari,hakofugu,320,bravo,FALSE,nzap85,9,6,3,7,4,1131,s+,158,barrelspinner_deco,11,9,2,7,3,1029,b-,34,longblaster_custom,7,2,5,4,4,956,s+,166,quadhopper_black,11,10,1,12,0,836,s,59,wakaba,8,4,4,6,5,1180,s+,64,hydra,13,10,3,5,3,957,s+,56,sshooter_collabo,12,11,1,6,2,924,b+,75,bamboo14mk1,16,5,11,10,3,861,s+,46
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525_deco,7,7,0,3,1,686,,99,sputtery_hue,5,4,1,4,3,1015,,46,h3reelgun_d,6,4,2,2,4,1008,,120,spygadget,3,1,2,4,3,934,,113,sharp_neo,11,7,4,2,3,1192,,127,momiji,4,1,3,4,2,916,,102,campingshelter,5,5,0,5,2,785,,58,dualsweeper,3,0,3,5,1,622,,88
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,93,alpha,TRUE,96gal,5,4,1,1,2,534,a-,36,promodeler_mg,1,1,0,0,3,756,a+,65,sharp_neo,3,2,1,0,1,449,a,57,splatroller,4,4,0,2,0,281,a,66,promodeler_mg,1,1,0,3,3,690,a,73,sshooter,2,1,1,2,1,482,a,40,sputtery_hue,0,0,0,3,2,434,a,56,pablo,1,1,0,3,1,426,a-,24
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,alpha,FALSE,splatroller,16,16,0,6,3,871,s+,107,bamboo14mk1,7,6,1,7,4,1112,s+,62,jetsweeper,6,4,2,5,5,1028,s+,69,splatscope_collabo,6,5,1,8,4,974,s+,84,jetsweeper_custom,11,9,2,6,4,1076,s+,79,bold,6,3,3,14,3,906,s+,81,splatscope,10,10,0,4,4,902,s+,66,dualsweeper,7,3,4,8,3,829,s+,85
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,5,4,1,3,2,740,,84,splatscope,2,2,0,3,2,635,,52,heroroller_replica,1,1,0,4,0,612,,62,dualsweeper,7,7,0,5,1,593,,40,hissen_hue,2,2,0,2,3,1109,,43,heroroller_replica,7,6,1,2,0,667,,120,splatroller,4,3,1,4,1,498,,42,nova,5,4,1,7,0,439,,78
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,297,alpha,TRUE,prime,4,3,1,7,0,468,c,22,sshooter,11,11,0,7,2,925,c+,31,bold,4,3,1,5,1,722,c-,12,campingshelter,4,4,0,6,3,614,c-,23,bold,12,9,3,10,3,841,c,40,maneuver_collabo,8,8,0,5,4,789,c,35,bucketslosher_deco,1,1,0,3,0,743,c-,14,hydra,4,3,1,5,2,451,c,27
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,163,bravo,TRUE,dualsweeper,3,3,0,5,3,593,s+,87,sharp_neo,1,0,1,6,2,562,s+,45,hissen,6,5,1,6,1,535,s+,83,maneuver_collabo,2,2,0,5,2,501,s+,72,sshooter_collabo,3,2,1,3,3,720,s+,82,splatcharger_collabo,8,8,0,1,3,624,s+,74,maneuver_collabo,7,6,1,4,2,620,s+,122,sputtery,7,5,2,2,2,555,s+,81
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,163,bravo,TRUE,dualsweeper,3,3,0,5,3,593,s+,87,sharp_neo,1,0,1,6,2,562,s+,45,hissen,6,5,1,6,1,535,s+,83,maneuver_collabo,2,2,0,5,2,501,s+,72,sshooter_collabo,3,2,1,3,3,720,s+,82,splatcharger_collabo,8,8,0,1,3,624,s+,74,maneuver_collabo,7,6,1,4,2,620,s+,122,sputtery,7,5,2,2,2,555,s+,81
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,337,alpha,FALSE,prime,9,7,2,11,3,946,s+,103,splatroller,5,5,0,6,3,1149,s+,97,dualsweeper,6,4,2,9,4,1113,s+,96,jetsweeper_custom,19,16,3,4,5,1048,s+,71,jetsweeper_custom,7,4,3,7,2,1126,s+,39,barrelspinner_deco,14,11,3,7,4,1083,s+,95,rapid_elite,10,8,2,11,4,1003,s+,81,hotblaster_custom,8,6,2,8,5,986,s+,48
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,splatcharger,6,5,1,6,1,639,,94,liter4k_scope,4,4,0,2,3,1164,,35,hissen_hue,3,3,0,5,1,741,,34,longblaster,0,0,0,6,0,239,,24,hokusai,10,9,1,4,3,1005,,40,sshooter,0,0,0,4,1,765,,52,squiclean_b,8,8,0,2,1,691,,55,liter4k,3,2,1,2,1,529,,50
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,149,bravo,TRUE,jetsweeper_custom,4,3,1,6,1,421,s,71,l3reelgun_d,2,1,1,4,2,502,s,74,wakaba,2,2,0,6,1,495,s,119,liter4k_scope,1,1,0,4,2,425,s,41,maneuver_collabo,4,4,0,1,2,559,s,91,dynamo,8,6,2,4,2,500,s,50,jetsweeper_custom,4,3,1,1,2,493,s,92,96gal_deco,7,7,0,2,0,430,s,36
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,162,alpha,TRUE,rapid,7,6,1,2,2,600,s+,92,dualsweeper,2,1,1,2,3,691,s+,85,nzap85,7,6,1,3,2,601,s+,58,dynamo_tesla,4,2,2,6,1,377,s+,75,jetsweeper,3,1,2,1,5,688,s+,114,bucketslosher_deco,5,5,0,5,2,597,s+,133,splatcharger,3,1,2,4,2,563,s+,77,sshooter_collabo,6,6,0,5,2,519,s+,60
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,campingshelter,4,2,2,2,2,736,,87,wakaba,5,3,2,3,4,1138,,8,rapid_deco,8,7,1,3,3,824,,55,maneuver_collabo,6,3,3,2,2,803,,48,sshooter,3,3,0,4,2,870,,7,nzap85,2,1,1,3,2,867,,72,campingshelter,4,3,1,3,3,822,,48,splatroller,3,3,0,5,1,603,,44
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,alpha,FALSE,nzap85,11,9,2,9,0,986,s,73,momiji,7,5,2,5,7,1518,s,91,barrelspinner_deco,7,5,2,6,6,978,s,87,sputtery,10,10,0,11,2,821,s,90,sharp_neo,9,6,3,6,4,1341,s,55,sputtery_hue,8,7,1,10,4,1126,s,55,heromaneuver_replica,12,11,1,6,4,939,s,67,sshooter,11,7,4,9,3,773,s,61
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,180,alpha,TRUE,bold_neo,10,8,2,6,1,717,a,71,nzap85,6,4,2,3,2,888,a+,63,momiji,8,7,1,5,2,849,a-,44,hissen_hue,7,3,4,4,2,651,a,40,sharp_neo,9,8,1,5,4,975,a,114,sharp_neo,6,3,3,6,0,738,a-,51,prime,7,3,4,5,2,707,a,57,maneuver_collabo,6,4,2,6,2,578,a+,54
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,300,alpha,FALSE,variableroller,9,6,3,4,5,1390,s+,160,sharp_neo,5,4,1,6,3,1149,s+,80,96gal_deco,5,4,1,8,1,788,s+,98,sputtery_hue,12,11,1,8,1,634,s+,78,jetsweeper_custom,12,11,1,5,3,1105,s+,65,heroshooter_replica,7,3,4,6,4,1076,s+,71,sputtery_hue,6,4,2,9,3,788,s+,39,splatroller,7,6,1,7,3,757,s+,63
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,179,alpha,TRUE,rapid,10,10,0,3,2,793,s+,58,sharp_neo,6,3,3,1,3,946,s+,83,heromaneuver_replica,8,7,1,3,3,782,s+,52,hissen,3,0,3,3,2,637,s+,61,spygadget,6,6,0,3,5,1070,s+,65,sharp_neo,4,3,1,5,3,906,s+,68,sshooter_collabo,1,0,1,6,2,588,s+,32,splatscope,1,1,0,6,3,533,s+,41
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,81,alpha,TRUE,96gal,1,1,0,2,0,248,a-,36,promodeler_mg,4,3,1,0,2,642,a,73,sshooter,2,2,0,1,0,324,a-,87,splatcharger_collabo,2,2,0,0,1,307,a+,60,promodeler_mg,1,1,0,2,2,708,a-,67,herocharger_replica,2,2,0,2,0,314,a-,65,heroshooter_replica,0,0,0,2,0,284,a+,64,squiclean_b,0,0,0,2,1,153,a-,39
2018-05-13T04:00:00+00:00,3.0.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime_collabo,9,9,0,2,3,865,,81,wakaba,7,4,3,1,3,925,,42,bamboo14mk1,7,6,1,3,2,692,,66,nzap85,5,2,3,4,1,603,,88,sshooter_collabo,1,1,0,5,1,710,,86,barrelspinner,3,1,2,6,2,706,,49,wakaba,1,1,0,6,1,668,,8,hotblaster,7,7,0,4,1,553,,67
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,300,alpha,FALSE,prime_collabo,8,8,0,4,7,1398,s+,50,momiji,6,4,2,7,7,1577,s+,107,nzap85,3,3,0,6,6,1422,s+,60,squiclean_b,3,3,0,5,5,1170,s+,121,dualsweeper,8,4,4,2,11,1977,s+,87,barrelspinner,11,9,2,2,6,1417,s+,75,sshooter_collabo,6,5,1,5,4,1096,s+,55,maneuver_collabo,9,4,5,9,3,998,s+,69
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,mongara,223,bravo,TRUE,sshooter,4,4,0,3,2,692,a+,73,sshooter,4,4,0,4,3,985,a+,56,jetsweeper,1,1,0,6,4,860,a,97,clashblaster,4,4,0,7,2,503,a,36,squiclean_a,9,5,4,1,4,808,a+,38,jetsweeper,7,5,2,5,3,751,a,98,sshooter_collabo,6,4,2,3,3,747,a+,86,sshooter,9,6,3,4,2,736,a+,46
2018-05-13T04:00:00+00:00,3.0.1,gachi,standard,area,ajifry,287,bravo,TRUE,sshooter_collabo,3,2,1,6,5,1340,s+,62,splatcharger_collabo,5,5,0,1,6,1644,s+,117,bucketslosher,2,2,0,3,9,1314,s+,91,nzap85,6,5,1,9,5,1102,s+,113,nzap85,7,5,2,2,6,1556,s+,68,nzap85,7,6,1,4,4,1370,s+,76,promodeler_rg,4,2,2,5,5,1339,s+,53,nzap85,8,6,2,3,5,1302,s+,78
