# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,313,alpha,FALSE,dualsweeper,16,9,7,8,5,1180,s+,70,splatscope,7,5,2,6,4,1025,s+,69,splatscope,7,7,0,6,3,1005,s+,38,maneuver_collabo,18,13,5,5,6,1404,s+,84,dualsweeper,11,9,2,5,6,1465,s+,33,heroshelter_replica,6,6,0,10,1,1043,s+,79,splatcharger,4,4,0,9,2,837,s+,83,maneuver_collabo,7,6,1,10,4,1035,s+,73
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,157,bravo,TRUE,pablo,6,5,1,6,1,486,s+,91,parashelter,1,1,0,3,3,696,s+,123,sputtery,4,4,0,7,0,476,s+,116,sshooter,5,2,3,4,1,0,s+,38,carbon,5,4,1,4,2,622,s+,76,barrelspinner,5,3,2,2,3,859,s+,121,sshooter_collabo,11,11,0,3,2,671,s+,83,wakaba,6,2,4,3,3,692,s+,103
2018-02-24T02:00:00+00:00,2.2.2,gachi,squad_4,yagura,arowana,115,alpha,TRUE,barrelspinner,9,5,4,0,2,498,s+,93,screwslosher,6,6,0,1,0,462,s+,87,hokusai_hue,7,4,3,0,1,479,a-,65,dynamo_tesla,4,3,1,1,1,280,s+,65,52gal_deco,1,1,0,5,0,338,s,55,prime_collabo,0,0,0,4,1,482,s+,67,heroshooter_replica,0,0,0,5,0,342,a,56,nova_neo,1,1,0,4,0,283,s+,98
2018-02-24T02:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,sshooter,5,5,0,2,3,839,,58,sshooter,5,3,2,1,2,803,,38,maneuver,2,2,0,4,1,503,,56,splatcharger,5,5,0,2,1,440,,54,bold,3,3,0,3,3,1127,,13,promodeler_rg,5,4,1,3,2,622,,39,rapid_elite,2,2,0,6,1,583,,64,,0,0,0,3,0,0,,40
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,302,bravo,FALSE,nzap85,10,6,4,11,3,1178,s+,82,herobrush_replica,13,12,1,10,2,925,s+,59,splatroller,10,6,4,7,4,1066,s+,32,campingshelter,10,4,6,6,6,1124,s+,57,sputtery_hue,8,6,2,6,3,1217,s+,62,clashblaster,13,12,1,8,2,983,s+,44,l3reelgun_d,9,5,4,7,3,972,s+,56,nzap85,17,11,6,8,3,1150,s+,75
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,310,bravo,FALSE,bamboo14mk1,9,8,1,8,5,1428,b+,62,hotblaster,10,9,1,10,1,956,b,37,maneuver,16,14,2,9,2,925,b-,19,dualsweeper,9,6,3,13,2,812,b-,19,sshooter,10,8,2,10,0,781,b+,61,maneuver_collabo,14,10,4,10,1,785,b-,24,sputtery_hue,14,12,2,7,4,1532,b+,85,maneuver_collabo,15,10,5,10,4,1002,b-,42
2018-02-24T02:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,carbon,3,2,1,3,3,907,,70,sshooter,5,4,1,3,3,993,,91,sshooter,5,5,0,5,2,704,,67,parashelter,2,2,0,2,2,843,,87,heromaneuver_replica,7,4,3,2,3,830,,52,splatroller,3,3,0,5,2,713,,42,promodeler_rg,1,1,0,4,2,705,,38,sharp,8,5,3,2,4,1050,,64
2018-02-24T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,mozuku,173,alpha,TRUE,splatscope,13,11,2,4,2,533,s+,43,splatroller_collabo,11,9,2,4,1,479,s,31,longblaster,12,8,4,2,3,557,s+,68,splatscope,8,6,2,2,2,509,s+,28,clashblaster,3,3,0,9,0,332,s+,54,splatscope,6,6,0,8,0,656,s+,61,clashblaster,2,2,0,9,0,315,a-,43,rapid,3,1,2,8,1,458,a-,46
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,alpha,FALSE,52gal_deco,15,13,2,9,2,1247,s+,97,liter4k_scope,6,4,2,5,3,1167,s+,49,heroroller_replica,9,7,2,11,1,895,s+,78,sshooter,14,13,1,9,4,1103,s+,74,splatroller,18,12,6,6,1,1200,s+,43,herospinner_replica,9,5,4,8,2,1235,s+,83,hotblaster,18,14,4,12,1,929,s+,79,sshooter,7,3,4,12,1,885,s+,65
2018-02-24T02:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,maneuver_collabo,7,6,1,3,2,731,,59,variableroller,7,4,3,2,1,378,,64,splatroller_collabo,8,7,1,2,2,645,,67,clashblaster,10,6,4,2,2,652,,51,heroroller_replica,3,3,0,6,1,457,,19,hissen,1,1,0,6,0,500,,49,nzap85,5,3,2,6,2,870,,48,nzap89,2,2,0,5,1,577,,61
2018-02-24T02:00:00+00:00,2.2.2,gachi,squad_4,yagura,mozuku,316,alpha,FALSE,barrelspinner,8,5,3,3,6,1283,s+,93,screwslosher,9,7,2,8,1,1150,s+,87,hokusai_hue,12,12,0,7,4,1083,a-,65,dynamo_tesla,3,3,0,5,3,903,s+,65,sputtery,5,4,1,10,4,944,s,39,bamboo14mk1,9,7,2,3,7,1370,s+,80,clashblaster,6,5,1,6,5,723,s+,72,longblaster,10,7,3,8,4,1154,s+,96
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,300,alpha,FALSE,jetsweeper_custom,9,5,4,9,1,958,s+,90,splatroller,14,12,2,11,1,639,s+,43,maneuver_collabo,13,9,4,8,1,1231,s+,47,nzap89,12,10,2,9,1,1242,s+,46,sputtery_hue,16,8,8,9,5,1522,s+,112,squiclean_a,4,2,2,9,1,749,s+,52,herospinner_replica,17,16,1,8,2,1026,s+,83,nzap89,14,11,3,10,1,873,s+,40
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,359,alpha,FALSE,pablo,13,11,2,14,3,1114,s+,91,squiclean_a,17,7,10,7,5,1159,s+,91,splatroller,13,9,4,6,4,1534,s+,70,bucketslosher_deco,9,6,3,8,5,1670,s+,72,splatroller,18,17,1,9,3,1780,s+,66,rapid,10,7,3,5,3,1338,s+,61,maneuver_collabo,8,6,2,8,5,1446,s+,100,splatroller,7,5,2,12,4,1517,s+,83
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,54,bravo,TRUE,longblaster,1,1,0,2,0,155,s+,78,heroblaster_replica,0,0,0,2,0,92,s+,79,splatroller,1,1,0,2,0,179,s+,74,clashblaster,3,2,1,1,1,238,s+,81,nova,4,4,0,1,1,264,s+,76,screwslosher,1,0,1,1,1,177,s+,69,nzap89,3,3,0,1,1,321,s+,88,wakaba,1,0,1,1,0,240,s+,45
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,110,bravo,TRUE,screwslosher_neo,0,0,0,4,0,290,s+,67,bold,2,1,1,3,1,548,s+,63,sshooter,4,4,0,5,0,453,s+,60,sshooter,2,2,0,4,0,391,s+,42,hotblaster,5,5,0,3,1,376,s+,61,sshooter_collabo,5,3,2,2,1,507,s+,65,splatcharger,4,4,0,1,1,399,s+,52,heromaneuver_replica,6,4,2,1,1,640,s+,75
2018-02-24T02:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,bravo,,sshooter,6,3,3,3,1,943,,58,maneuver,3,3,0,4,1,678,,56,hissen,3,2,1,6,1,618,,64,dynamo_tesla,9,8,1,3,1,508,,39,nzap85,8,7,1,3,2,1023,,38,bold,2,1,1,5,2,838,,13,sshooter,3,3,0,5,1,799,,38,carbon,7,5,2,3,1,386,,8
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,306,bravo,FALSE,sputtery,3,1,2,9,3,1349,s+,96,splatroller,7,4,3,9,1,1596,s+,100,carbon,14,13,1,6,5,1330,s+,69,sshooter,11,7,4,9,1,1119,s+,73,pablo,5,4,1,5,5,1370,s+,56,sshooter_collabo,16,13,3,9,3,1109,s+,45,sharp,13,6,7,5,7,1465,s+,64,splatcharger,10,9,1,6,3,1168,s+,50
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,301,bravo,FALSE,dualsweeper,8,5,3,6,7,1504,s+,70,sshooter_collabo,8,6,2,7,5,1141,s+,34,hissen,12,11,1,8,5,1450,s+,85,splatroller,8,6,2,8,4,1089,s+,100,dualsweeper,11,6,5,8,3,1393,s+,61,sshooter_collabo,9,5,4,4,3,1414,s+,96,heroroller_replica,17,12,5,10,2,1038,s+,75,liter4k,10,6,4,6,4,1113,s+,67
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,bravo,FALSE,nova_neo,14,9,5,10,2,1018,a+,40,sputtery,9,9,0,9,3,947,a,27,splatscope,14,10,4,7,4,1232,a+,54,promodeler_rg,3,2,1,4,2,0,a-,44,hokusai,9,9,0,7,2,1229,a+,50,clashblaster,15,11,4,5,2,944,a+,66,sputtery,9,8,1,9,3,1150,a+,52,maneuver_collabo,4,2,2,9,2,700,a,37
2018-02-24T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,FALSE,carbon,3,3,0,5,3,972,,70,heromaneuver_replica,2,1,1,2,3,741,,52,sshooter,1,1,0,6,1,618,,42,sshooter_collabo,4,4,0,5,1,620,,86,promodeler_rg,2,2,0,5,2,698,,38,sshooter,3,1,2,2,1,807,,67,soytuber,5,4,1,1,2,780,,52,hotblaster,14,11,3,1,3,808,,51
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,300,bravo,FALSE,longblaster,5,5,0,8,3,880,s+,78,heroshooter_replica,12,11,1,6,6,1374,s+,79,splatscope,7,6,1,6,3,996,s+,55,splatroller,6,5,1,9,2,941,s+,43,sshooter,11,8,3,6,3,1309,s+,47,splatscope,7,5,2,7,3,996,s+,80,nzap89,11,10,1,7,3,857,s+,46,splatroller,12,6,6,8,4,1190,s+,42
2018-02-24T02:00:00+00:00,2.2.2,regular,standard,nawabari,devon,180,alpha,,sshooter_collabo,3,2,1,0,1,925,,91,spygadget,9,8,1,1,3,930,,76,sputtery,3,2,1,4,1,632,,65,liter4k_scope_custom,6,6,0,1,1,447,,34,heromaneuver_replica,4,4,0,4,2,707,,29,herocharger_replica,1,1,0,4,1,649,,25,kelvin525,0,0,0,4,1,577,,22,dualsweeper,1,1,0,6,1,565,,19
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,319,alpha,FALSE,splatroller,14,13,1,11,3,863,s+,82,nova_neo,7,4,3,10,2,650,s+,49,dynamo_tesla,13,8,5,7,4,1030,s+,44,prime,10,9,1,7,3,1158,s+,54,sputtery,13,10,3,10,1,842,s+,81,jetsweeper_custom,14,10,4,9,3,1171,s+,64,splatscope,11,9,2,5,4,1097,s+,42,sshooter,8,6,2,10,1,873,s+,42
2018-02-24T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,bravo,,promodeler_rg,1,1,0,5,2,1001,,78,sshooter,1,1,0,6,0,613,,49,rapid,1,1,0,8,0,554,,55,dynamo_tesla,3,2,1,8,0,463,,49,bold,9,8,1,1,4,1167,,62,maneuver,5,4,1,0,4,1020,,45,splatspinner,8,8,0,2,3,959,,70,carbon,8,7,1,2,2,665,,80
2018-02-24T02:00:00+00:00,2.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,5,4,1,4,2,719,,59,heroroller_replica,1,1,0,6,0,390,,19,variableroller,3,3,0,4,1,371,,64,sshooter,1,1,0,5,1,913,,35,clashblaster,8,8,0,3,2,690,,51,nzap89,4,4,0,5,3,894,,61,heromaneuver_replica,0,0,0,0,0,0,,50,liter4k_scope_custom,7,7,0,1,1,550,,56
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,50,bravo,TRUE,promodeler_mg,0,0,0,3,0,169,s+,67,heroblaster_replica,1,1,0,3,0,118,s+,41,barrelspinner_deco,1,1,0,2,0,175,s+,67,maneuver,0,0,0,3,0,156,s+,51,bold,3,3,0,1,0,191,s+,68,96gal_deco,6,4,2,1,0,190,s+,67,heromaneuver_replica,3,3,0,0,0,247,s+,58,sshooter_collabo,3,1,2,0,1,289,s+,75
2018-02-24T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,splatscope,12,11,1,8,3,1052,s+,43,longblaster,19,13,6,8,3,939,s+,68,sshooter,11,9,2,10,2,947,s+,77,nzap85,12,6,6,9,3,859,s+,71,bucketslosher_deco,6,6,0,11,4,948,a-,34,sputtery_hue,9,7,2,10,3,985,a,29,screwslosher,14,10,4,8,3,883,s+,61,sshooter_collabo,14,12,2,10,3,1037,s+,54
2018-02-24T02:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,301,bravo,FALSE,bamboo14mk1,13,11,2,6,5,1318,b+,62,nzap85,12,10,2,10,1,868,b,36,nzap89,15,8,7,8,2,1019,b-,21,rapid_deco,9,5,4,7,0,920,b+,33,bold,8,7,1,10,3,1301,b,33,heroroller_replica,12,11,1,12,1,805,b,44,nzap89,8,8,0,6,4,1221,b,33,squiclean_a,9,5,4,6,4,621,b+,47
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,sshooter,12,6,6,8,2,1012,s,58,hotblaster,18,15,3,8,3,820,s,18,bamboo14mk1,9,6,3,4,6,1396,s,19,,9,6,3,10,4,1194,s,89,sshooter,7,7,0,9,1,1112,s,75,rapid_elite,3,2,1,8,4,1095,s,28,,15,13,2,8,2,887,s,45,splatroller,13,8,5,8,4,1226,s,104
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,carbon,6,6,0,3,3,935,,70,splatcharger_collabo,0,0,0,4,1,561,,24,momiji,1,1,0,1,4,977,,62,nova_neo,5,4,1,3,2,711,,61,sshooter_collabo,4,3,1,3,1,581,,61,promodeler_mg,1,1,0,2,5,1317,,54,splatroller,5,5,0,6,0,467,,89,h3reelgun,3,2,1,1,3,933,,78
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,screwslosher_neo,9,7,2,12,3,925,s+,67,barrelspinner,13,6,7,10,1,761,s+,66,heroroller_replica,16,15,1,9,5,1073,s+,58,maneuver_collabo,10,9,1,9,0,753,s+,47,heroroller_replica,17,15,2,11,3,877,s+,87,nova,10,9,1,10,0,816,s+,112,screwslosher,6,5,1,8,1,959,s+,93,herocharger_replica,13,11,2,8,3,945,s+,98
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,,promodeler_rg,1,1,0,4,2,903,,78,bold,4,4,0,4,4,1159,,73,maneuver_collabo,4,4,0,2,2,542,,69,splatcharger,1,1,0,3,1,382,,5,parashelter,7,5,2,1,4,1114,,68,rapid,6,5,1,3,3,887,,55,clashblaster,1,1,0,2,1,528,,46,longblaster,4,1,3,4,0,473,,72
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,98,bravo,TRUE,sputtery,2,2,0,3,0,303,b+,40,splatroller_collabo,2,1,1,6,0,179,b-,24,96gal,2,1,1,4,0,271,b,22,sshooter,4,3,1,4,0,331,b,41,dynamo,6,2,4,0,3,450,b,22,hokusai,5,4,1,2,1,281,b+,38,splatroller,7,6,1,2,2,303,b-,19,splatroller,6,5,1,3,1,216,b-,14
2018-02-24T04:00:00+00:00,2.2.2,gachi,squad_2,asari,hakofugu,330,alpha,FALSE,jetsweeper_custom,16,12,4,5,5,1088,a,91,jetsweeper,16,8,8,7,2,665,a+,64,hotblaster,12,8,4,11,1,756,s+,90,nzap85,11,11,0,12,1,944,s+,75,longblaster,20,17,3,10,3,1175,s,68,rapid,10,7,3,9,2,876,c-,32,heroshooter_replica,10,10,0,11,0,633,b+,58,nzap89,4,1,3,9,3,910,,35
2018-02-24T04:00:00+00:00,2.2.2,gachi,squad_2,asari,hakofugu,330,alpha,FALSE,hotblaster,12,8,4,11,1,756,s+,90,jetsweeper_custom,16,12,4,5,5,1088,a,91,jetsweeper,16,8,8,7,2,665,a+,64,nzap85,11,11,0,12,1,944,s+,75,longblaster,20,17,3,10,3,1175,s,68,rapid,10,7,3,9,2,876,c-,32,heroshooter_replica,10,10,0,11,0,633,b+,58,nzap89,4,1,3,9,3,910,,35
2018-02-24T04:00:00+00:00,2.2.2,gachi,squad_2,asari,bbass,320,bravo,FALSE,nzap85,7,5,2,11,4,1118,s+,113,parashelter,10,9,1,11,3,1169,s+,70,dynamo,6,4,2,9,0,1061,s+,81,longblaster,8,7,1,11,3,954,s+,115,prime,10,7,3,10,1,777,s+,125,maneuver_collabo,15,12,3,4,3,1272,s+,102,splatspinner,12,11,1,6,4,1258,b,76,jetsweeper_custom,19,12,7,5,3,1070,s,83
2018-02-24T04:00:00+00:00,2.2.2,gachi,squad_4,asari,hakofugu,300,alpha,FALSE,heroroller_replica,18,18,0,6,2,1119,s+,78,wakaba,13,5,8,7,5,1053,s+,77,maneuver_collabo,11,10,1,3,5,1213,s+,64,longblaster,10,2,8,6,4,983,s+,69,longblaster,10,7,3,9,2,851,a+,71,maneuver_collabo,10,8,2,11,0,1039,s+,80,sshooter_collabo,6,4,2,8,3,1108,s,67,prime_collabo,4,3,1,7,3,903,s+,112
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,carbon,8,7,1,4,3,898,,70,squiclean_a,3,2,1,5,1,561,,43,hissen,1,1,0,5,1,494,,68,bucketslosher,2,2,0,1,3,876,,65,sshooter_collabo,4,4,0,4,1,611,,61,promodeler_mg,3,3,0,4,3,934,,54,splatscope,3,3,0,3,2,652,,44,barrelspinner,6,5,1,1,0,808,,27
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,ama,300,alpha,FALSE,dualsweeper,7,2,5,7,5,1274,s+,70,bucketslosher_deco,12,10,2,10,4,1262,s+,116,hotblaster,18,15,3,6,0,597,s+,64,maneuver_collabo,9,7,2,8,3,1054,s+,84,nzap89,6,3,3,9,5,1232,s+,65,splatcharger,9,7,2,6,4,867,s+,108,hotblaster,12,9,3,11,1,725,s+,70,nova_neo,17,12,5,8,4,1169,s+,77
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,ama,299,alpha,TRUE,pablo,12,7,5,8,6,1131,s+,91,longblaster,13,11,2,7,4,1389,s+,63,sshooter_collabo,14,9,5,10,1,984,s+,37,hotblaster,11,9,2,7,3,880,s+,70,splatroller,14,11,3,10,4,1144,s+,93,prime,15,8,7,9,5,1171,s+,89,nzap85,6,4,2,7,4,1282,s+,66,nova_neo,9,9,0,10,2,661,s+,79
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,304,alpha,FALSE,sputtery,24,17,7,8,4,1363,b+,40,pablo_hue,24,14,10,10,3,830,b+,36,hokusai_hue,19,13,6,14,0,525,b,23,maneuver,14,5,9,9,5,854,b,24,hokusai,17,13,4,14,2,780,b,26,hissen,9,7,2,12,2,783,b,19,bold,5,2,3,14,2,936,b,20,variableroller,20,19,1,9,4,1244,b+,38
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,bravo,,nzap85,6,4,2,2,3,991,,78,parashelter,8,7,1,2,2,892,,69,clashblaster,6,3,3,3,2,606,,46,splatcharger,8,7,1,2,2,513,,5,bold,4,3,1,4,1,1063,,73,rapid,4,2,2,5,2,759,,55,parashelter,3,3,0,6,1,735,,68,longblaster,1,1,0,6,0,482,,72
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,ama,66,bravo,TRUE,sshooter,1,0,1,4,0,190,s,58,,1,1,0,4,0,274,s,89,splatroller,1,1,0,3,0,205,s,41,nzap85,0,0,0,4,0,241,s,82,nzap89,4,4,0,1,2,248,s,62,screwslosher_neo,6,5,1,1,2,327,s,73,splatroller,6,6,0,0,2,422,s,104,prime_collabo,2,0,2,0,2,250,s,32
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,,splatroller,3,2,1,2,2,765,,82,sputtery,4,4,0,1,2,858,,29,prime_collabo,7,6,1,3,1,763,,77,herocharger_replica,5,3,2,2,1,606,,157,promodeler_mg,1,1,0,4,2,916,,28,bold,2,2,0,6,1,708,,29,variableroller,3,2,1,3,2,594,,37,splatroller_collabo,3,3,0,2,1,522,,64
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,ama,300,bravo,FALSE,nzap85,5,3,2,7,4,1277,s+,67,prime_collabo,7,5,2,7,4,851,s+,93,rapid,7,5,2,7,3,1163,s+,78,nova,7,6,1,12,2,636,s+,54,bold,13,9,4,9,4,1101,s+,78,jetsweeper_custom,10,7,3,3,4,1008,s+,44,barrelspinner,6,5,1,3,6,1090,s+,49,nzap89,14,12,2,4,7,1560,s+,69
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,sshooter,11,6,5,10,1,941,s,58,hotblaster,11,10,1,10,2,869,s,89,splatcharger,10,10,0,9,1,926,s,32,,11,9,2,10,5,1494,s,89,screwslosher_neo,22,17,5,8,4,1346,s,73,,10,10,0,12,1,652,s,57,splatspinner,9,7,2,9,6,1297,s,58,herocharger_replica,6,5,1,7,2,707,s,46
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,carbon,10,8,2,3,3,1003,,70,hissen,2,1,1,4,2,498,,68,bucketslosher,1,1,0,0,3,762,,65,l3reelgun_d,5,4,1,2,3,919,,45,sshooter_collabo,2,2,0,4,1,720,,61,splatscope,1,1,0,3,1,538,,44,sshooter,3,3,0,3,2,769,,43,sputtery_hue,3,3,0,4,3,987,,31
2018-02-24T04:00:00+00:00,2.2.2,gachi,squad_2,asari,hakofugu,300,alpha,FALSE,nzap85,9,5,4,7,4,1253,s+,113,longblaster,13,12,1,7,2,795,s+,115,hissen,13,8,5,9,0,608,a+,58,maneuver_collabo,8,8,0,9,1,798,s+,76,sshooter,18,15,3,7,3,914,a+,35,prime,8,6,2,10,2,796,a-,64,nzap89,7,4,3,9,3,752,s,73,jetsweeper,11,7,4,7,4,836,a-,49
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,ama,315,bravo,FALSE,sputtery_hue,17,13,4,6,5,1229,s+,96,screwslosher,11,8,3,7,2,976,s+,63,splatcharger,5,3,2,4,5,1191,s+,90,splatroller,8,7,1,11,0,530,s+,75,sshooter,9,9,0,7,1,1117,s+,41,longblaster,7,7,0,9,2,641,s+,79,splatscope,9,8,1,7,5,1152,s+,38,bucketslosher_deco,4,4,0,8,4,1061,s+,42
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,,nzap85,8,6,2,3,2,904,,78,bottlegeyser,8,5,3,1,3,752,,52,liter4k_scope,5,5,0,1,2,710,,55,jetsweeper,4,3,1,5,1,449,,57,barrelspinner,5,4,1,2,2,710,,37,splatscope_collabo,1,1,0,4,1,646,,70,heroshooter_replica,2,2,0,6,1,594,,42,splatroller,3,3,0,7,0,430,,53
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,pablo,10,10,0,8,5,1207,s+,91,maneuver,10,7,3,13,1,798,s+,64,rapid,8,5,3,9,3,980,s+,85,splatscope_collabo,4,2,2,8,4,1264,s+,57,sharp,20,11,9,9,3,908,s+,124,prime_collabo,7,5,2,5,3,895,s+,69,rapid_elite,14,6,8,6,4,1075,s+,127,maneuver_collabo,19,16,3,4,5,1474,s+,43
2018-02-24T04:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,308,alpha,FALSE,dualsweeper,10,5,5,5,9,1548,s+,70,screwslosher,6,5,1,6,5,1129,s+,57,heroblaster_replica,10,9,1,12,1,585,s+,41,hotblaster,15,12,3,10,2,645,s+,64,hotblaster,15,12,3,8,3,960,s+,70,maneuver_collabo,11,10,1,7,5,1370,s+,67,liter4k_scope,10,6,4,7,4,1033,s+,72,sshooter,7,5,2,9,0,712,s+,74
2018-02-24T04:00:00+00:00,2.2.2,gachi,squad_2,asari,hakofugu,300,bravo,FALSE,hotblaster,8,8,0,10,1,688,s+,90,carbon,12,11,1,9,2,842,a,29,jetsweeper_custom,7,6,1,5,5,880,a,91,splatcharger,1,0,1,4,1,1073,c-,14,barrelspinner,18,14,4,5,4,1218,s+,65,heroroller_replica,12,9,3,7,2,852,s+,97,sputtery,5,4,1,8,2,959,b-,31,dynamo_tesla,2,1,1,5,1,451,s,52
2018-02-24T04:00:00+00:00,2.2.2,gachi,squad_2,asari,hakofugu,300,bravo,FALSE,jetsweeper_custom,7,6,1,5,5,880,a,91,carbon,12,11,1,9,2,842,a,29,hotblaster,8,8,0,10,1,688,s+,90,splatcharger,1,0,1,4,1,1073,c-,14,barrelspinner,18,14,4,5,4,1218,s+,65,heroroller_replica,12,9,3,7,2,852,s+,97,sputtery,5,4,1,8,2,959,b-,31,dynamo_tesla,2,1,1,5,1,451,s,52
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,,splatroller,5,5,0,5,1,552,,82,splatroller_collabo,6,5,1,0,2,725,,64,nzap89,2,2,0,3,2,692,,28,variableroller,2,1,1,3,1,553,,37,prime_collabo,7,7,0,3,2,818,,77,bold,0,0,0,6,2,749,,29,sputtery,3,3,0,4,1,705,,29,splatcharger,0,0,0,0,0,0,,157
2018-02-24T04:00:00+00:00,2.2.2,gachi,squad_4,asari,hakofugu,300,bravo,FALSE,heroroller_replica,10,10,0,8,3,994,s+,78,longblaster,11,7,4,9,4,1115,s+,69,wakaba,11,6,5,8,4,1086,s+,77,maneuver_collabo,9,5,4,9,3,915,s+,65,nzap85,13,9,4,6,3,1087,a,78,hotblaster,13,10,3,8,2,707,s+,81,dynamo,12,10,2,7,2,861,s+,87,rapid,9,5,4,7,3,1298,a,90
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,carbon,12,11,1,2,4,1089,,70,hissen,1,1,0,5,0,463,,68,bucketslosher,0,0,0,0,2,580,,65,nzap85,4,2,2,2,3,1118,,124,bamboo14mk1,3,1,2,6,2,717,,61,sputtery_hue,1,1,0,1,2,0,,31,sputtery,3,3,0,4,2,826,,39,herocharger_replica,4,4,0,3,2,618,,35
2018-02-24T04:00:00+00:00,2.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,wakaba,10,10,0,2,4,1074,,47,momiji,4,3,1,2,4,1281,,35,splatscope,0,0,0,0,0,0,,50,wakaba,0,0,0,0,0,0,,37,splatcharger,0,0,0,2,3,640,,37,splatspinner,1,1,0,3,1,513,,40,dynamo,2,1,1,3,1,484,,38,maneuver_collabo,2,2,0,5,1,604,,44
