# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-25T10:00:00+00:00,4.7.0,gachi,standard,area,arowana,104,alpha,TRUE,campingshelter_camo,3,2,1,1,1,563,x,444,promodeler_rg,3,3,0,2,2,555,x,242,kugelschreiber_hue,5,4,1,0,1,439,x,215,parashelter,3,2,1,2,1,369,x,52,prime_becchu,0,0,0,4,1,382,x,78,campingshelter,1,1,0,3,1,378,x,248,splatroller,4,4,0,2,1,339,x,143,explosher,1,0,1,2,2,566,x,227
2019-04-25T10:00:00+00:00,4.7.0,gachi,squad_2,hoko,bbass,120,bravo,TRUE,clashblaster_neo,6,5,1,3,2,586,x,159,kugelschreiber_hue,5,4,1,3,1,496,s+,110,heroshooter_replica,4,2,2,2,2,537,s+,123,prime_becchu,2,2,0,4,0,340,x,257,campingshelter_camo,6,6,0,3,1,476,s+,71,quadhopper_black,4,3,1,5,1,527,s+,117,quadhopper_black,3,1,2,4,0,662,x,213,splatscope,2,2,0,1,1,535,x,98
2019-04-25T10:00:00+00:00,4.7.0,gachi,standard,area,arowana,136,alpha,TRUE,bold_neo,3,2,1,1,3,587,x,139,h3reelgun_cherry,5,4,1,1,3,610,x,115,sshooter_becchu,6,6,0,2,2,572,x,178,spygadget_becchu,5,1,4,3,2,500,x,185,hydra_custom,2,0,2,2,0,0,x,171,bold_7,3,2,1,4,4,651,x,273,nzap85,2,1,1,3,3,687,x,74,octoshooter_replica,4,3,1,4,1,454,x,281
2019-04-25T10:00:00+00:00,4.7.0,gachi,standard,area,mongara,198,bravo,TRUE,campingshelter_camo,2,2,0,7,1,666,x,444,jetsweeper_custom,10,8,2,2,4,918,x,243,hydra_custom,2,1,1,4,3,581,x,325,parashelter,5,3,2,5,3,738,x,83,barrelspinner_remix,7,5,2,4,2,605,x,214,heroshelter_replica,4,3,1,5,1,600,x,102,campingshelter_camo,7,6,1,3,2,783,x,246,furo,6,3,3,2,4,1037,x,316
2019-04-25T10:00:00+00:00,4.7.0,gachi,standard,area,mongara,210,alpha,TRUE,prime_becchu,6,3,3,6,1,641,x,156,bucketslosher,11,5,6,5,3,773,x,276,maneuver_collabo,13,10,3,5,3,776,x,82,hydra_custom,15,12,3,4,2,600,x,130,kugelschreiber_hue,3,3,0,5,2,746,x,163,sshooter_collabo,10,7,3,9,1,606,x,226,quadhopper_black,7,7,0,8,1,632,x,198,screwslosher_becchu,3,2,1,9,1,606,x,149
2019-04-25T10:00:00+00:00,4.7.0,gachi,standard,area,mongara,267,alpha,TRUE,nzap83,6,5,1,3,5,1138,s+,175,sharp_neo,4,4,0,7,1,834,s+,58,splatcharger,10,8,2,1,3,855,s+,52,splatspinner,8,6,2,4,4,1088,s+,219,hokusai,5,5,0,5,2,782,s+,106,nzap89,5,4,1,7,6,1094,s+,99,sshooter_becchu,7,5,2,8,2,760,s+,57,barrelspinner_remix,1,0,1,3,5,936,s+,26
2019-04-25T10:00:00+00:00,4.7.0,gachi,squad_2,hoko,sumeshi,292,alpha,TRUE,clashblaster_neo,7,5,2,14,1,689,x,159,octoshooter_replica,17,12,5,4,4,1297,x,106,heroshooter_replica,16,13,3,10,4,960,s+,123,dynamo_becchu,12,8,4,5,4,1350,a+,99,nzap85,12,9,3,8,4,1165,s+,226,bold_7,12,10,2,9,2,1205,s,95,52gal_becchu,11,9,2,10,1,705,x,181,maneuver,10,5,5,11,1,894,a-,66
2019-04-25T10:00:00+00:00,4.7.0,gachi,standard,area,arowana,186,alpha,TRUE,bold_neo,5,4,1,2,3,764,x,139,96gal_deco,7,6,1,1,0,822,x,99,explosher,2,1,1,4,2,773,x,164,campingshelter_camo,8,8,0,3,2,734,x,175,sshooter_becchu,3,3,0,4,5,893,x,117,carbon,5,5,0,4,3,746,x,153,h3reelgun_cherry,1,1,0,7,1,572,x,166,jetsweeper,1,1,0,4,3,712,x,51
2019-04-25T10:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,barrelspinner_remix,7,6,1,2,3,773,,117,momiji,1,0,1,3,3,963,,58,sshooter_becchu,4,3,1,1,3,947,,347,heroroller_replica,2,1,1,2,2,718,,77,wakaba,4,2,2,4,2,808,,86,nzap85,4,2,2,3,2,760,,65,sshooter_becchu,1,1,0,3,2,750,,37,dualsweeper,4,3,1,4,2,648,,113
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,300,bravo,FALSE,prime_becchu,15,12,3,6,2,1002,x,156,nzap83,7,4,3,4,5,1437,x,152,sputtery_clear,6,6,0,8,0,749,x,233,explosher_custom,12,5,7,6,0,791,x,119,splatroller,7,6,1,5,0,889,x,197,screwslosher_becchu,9,5,4,8,3,1064,x,149,prime_collabo,8,4,4,8,3,965,x,205,maneuver_becchu,11,9,2,6,3,1061,x,36
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,315,alpha,FALSE,dualsweeper,8,3,5,5,7,1347,x,267,splatspinner,6,4,2,6,5,1442,s+,23,sshooter_becchu,10,10,0,9,4,1180,x,294,sshooter_becchu,6,6,0,7,5,1050,s+,150,hydra_custom,15,11,4,6,3,784,x,304,herospinner_replica,6,4,2,8,2,1003,x,119,explosher_custom,8,6,2,2,5,1895,x,204,screwslosher_becchu,6,6,0,8,2,1311,x,259
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,bold_neo,7,4,3,7,7,1373,s+,139,campingshelter_camo,7,5,2,8,3,890,s+,171,longblaster_necro,10,9,1,9,1,882,s+,148,splatroller,12,9,3,10,1,629,s+,169,52gal_becchu,16,9,7,7,2,952,s+,61,hotblaster_custom,8,6,2,7,2,815,s+,33,kelvin525,9,8,1,8,1,754,s+,108,pablo_hue,16,11,5,5,6,1238,s+,98
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,300,bravo,FALSE,wakaba,6,5,1,7,5,1561,s+,154,hydra_custom,6,5,1,7,2,621,s+,229,sputtery_clear,10,7,3,6,2,1233,s+,165,nzap83,4,3,1,6,4,1113,s+,282,bucketslosher_deco,6,5,1,4,2,1127,s+,73,bold_7,8,5,3,7,2,1075,s+,98,sshooter_becchu,17,13,4,9,2,1029,s+,55,dualsweeper,5,2,3,1,7,1247,s+,319
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,sshooter_collabo,8,6,2,6,0,933,b,61,hokusai_hue,9,7,2,5,3,601,b-,58,momiji,6,6,0,7,2,885,b-,36,pablo_permanent,9,6,3,11,0,594,b-,76,bucketslosher_soda,7,5,2,3,4,770,b-,72,pablo_permanent,10,7,3,7,2,469,b-,45,sharp,14,11,3,7,1,801,b-,42,promodeler_pg,9,5,4,8,2,1062,b+,78
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,bold_neo,7,5,2,12,3,949,s+,139,promodeler_pg,3,2,1,7,3,1207,s+,44,sshooter_becchu,10,9,1,8,3,840,s+,224,splatcharger_becchu,9,9,0,6,4,1040,s+,38,prime_becchu,11,6,5,7,2,955,s+,106,pablo,8,7,1,9,1,630,s+,116,sputtery_clear,14,13,1,4,3,1109,s+,81,96gal_deco,10,7,3,5,5,1339,s+,157
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,300,alpha,FALSE,dualsweeper,9,5,4,5,6,1405,x,267,sshooter_becchu,5,4,1,5,5,1205,s+,150,sharp,4,2,2,10,1,791,c-,53,sshooter_becchu,14,14,0,6,5,1275,x,120,sshooter_becchu,19,16,3,8,5,1357,x,99,splatscope,7,6,1,2,3,863,x,146,nzap83,3,1,2,7,5,1200,a+,76,momiji,3,2,1,9,5,1374,x,184
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_4,area,tachiuo,300,alpha,FALSE,splatcharger,3,3,0,1,2,993,x,61,bold_neo,9,8,1,6,4,793,x,172,octoshooter_replica,11,9,2,7,3,1089,x,165,dualsweeper_custom,9,5,4,3,2,969,a+,39,longblaster,5,4,1,9,2,814,x,126,prime_becchu,11,9,2,7,2,1055,x,249,prime,3,0,3,3,3,924,s+,77,sshooter_becchu,4,3,1,7,4,945,s+,145
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,177,bravo,TRUE,splatroller,3,3,0,6,2,611,a+,95,liter4k,4,4,0,3,2,657,x,214,kelvin525_deco,5,2,3,8,1,427,s+,94,splatscope,3,3,0,4,2,499,x,127,heroshelter_replica,6,5,1,3,2,728,x,133,parashelter,10,7,3,1,3,903,x,183,sshooter_becchu,7,7,0,5,2,659,x,150,splatcharger_becchu,3,2,1,3,1,418,s,44
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,wakaba,10,6,4,5,4,1536,s+,154,dualsweeper_custom,9,6,3,9,3,1197,s+,101,dualsweeper_custom,11,9,2,7,4,1204,s+,76,52gal_becchu,5,5,0,10,3,931,s+,181,barrelspinner_remix,10,9,1,8,3,989,s+,167,prime_becchu,13,10,3,7,2,993,s+,99,sshooter_collabo,10,8,2,6,2,1198,s+,144,dualsweeper_custom,4,4,0,5,5,1455,s+,151
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,266,alpha,TRUE,carbon_deco,9,9,0,4,2,796,a+,95,splatscope,9,8,1,2,2,789,x,127,sshooter_collabo,11,10,1,5,3,893,a+,32,octoshooter_replica,8,7,1,7,2,836,a,51,splatspinner_becchu,5,3,2,9,2,719,s,93,kugelschreiber_hue,9,7,2,7,3,1019,s+,52,nzap85,5,4,1,9,3,818,s,78,52gal,5,3,2,9,3,769,x,139
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,300,bravo,FALSE,bold_neo,12,12,0,8,6,1430,s+,139,campingshelter_camo,8,6,2,8,3,1040,s+,171,sshooter,9,6,3,6,2,573,s+,127,maneuver_becchu,0,0,0,0,0,0,s+,105,maneuver_collabo,9,8,1,8,3,938,s+,102,splatroller,10,6,4,5,1,875,s+,106,prime_collabo,7,6,1,6,2,1001,s+,183,parashelter,4,2,2,5,1,729,s+,100
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,178,alpha,TRUE,dualsweeper,6,2,4,3,3,783,x,267,sshooter_collabo,14,9,5,2,2,692,x,177,nzap85,13,6,7,4,2,630,x,311,sshooter_collabo,11,7,4,2,3,749,s+,150,nzap85,3,1,2,7,1,593,x,114,dualsweeper,5,3,2,4,3,778,s+,167,sputtery_clear,3,3,0,7,1,579,x,193,quadhopper_black,5,4,1,6,2,638,x,131
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,320,alpha,FALSE,sshooter_collabo,8,8,0,5,0,962,b,61,sputtery_clear,6,4,2,7,2,741,b,39,heroroller_replica,9,9,0,4,3,1055,b,73,furo,12,10,2,7,5,1294,b-,76,nzap83,5,4,1,10,2,998,b-,86,splatroller,9,9,0,8,2,898,b-,58,furo,12,5,7,5,2,1268,b,74,sshooter_becchu,7,5,2,8,1,693,b-,102
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_4,area,otoro,118,bravo,TRUE,splatcharger,3,2,1,1,2,550,x,61,hokusai_hue,1,1,0,4,2,396,x,172,dualsweeper_custom,2,2,0,1,0,557,a+,39,octoshooter_replica,3,2,1,2,2,642,x,165,splatspinner,0,0,0,2,1,498,x,216,variableroller_foil,4,3,1,1,3,724,x,295,sshooter_becchu,2,2,0,2,2,625,x,238,herocharger_replica,3,3,0,2,1,373,x,301
2019-04-25T12:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,FALSE,52gal_deco,9,9,0,2,3,838,,300,splatroller,3,2,1,5,1,554,,10,quadhopper_black,5,5,0,4,1,900,,161,kugelschreiber_hue,1,1,0,4,1,763,,55,splatroller,4,3,1,2,2,596,,50,splatcharger,4,4,0,5,1,688,,81,sshooter_becchu,5,5,0,3,3,961,,33,clashblaster,3,3,0,7,0,518,,106
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,112,alpha,TRUE,carbon_deco,4,4,0,1,1,411,a+,95,splatscope,0,0,0,1,1,325,x,127,dynamo_tesla,3,1,2,1,1,463,s,48,splatscope,6,6,0,0,1,429,x,294,quadhopper_black,0,0,0,4,1,399,x,126,kugelschreiber_hue,0,0,0,2,1,385,x,126,hydra_custom,0,0,0,3,1,226,s,51,screwslosher_becchu,3,3,0,2,1,489,x,133
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,300,alpha,FALSE,dualsweeper,7,3,4,2,7,1398,x,268,sshooter_collabo,14,12,2,5,3,1122,s+,150,maneuver_collabo,14,12,2,7,3,896,x,157,parashelter,7,3,4,11,2,1019,x,227,splatscope_collabo,6,5,1,6,4,1106,x,97,campingshelter_camo,11,8,3,7,5,1288,x,306,prime_becchu,6,4,2,7,4,1120,x,210,sshooter_becchu,7,5,2,10,2,734,x,86
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_4,area,tachiuo,144,alpha,TRUE,splatcharger,2,2,0,2,0,417,x,61,sputtery,7,7,0,2,1,434,x,172,dualsweeper_custom,5,1,4,2,0,444,a+,39,octoshooter_replica,6,6,0,2,2,719,x,165,52gal_becchu,1,1,0,7,1,349,x,111,liter4k,3,2,1,3,3,585,a+,147,maneuver_becchu,2,2,0,3,2,659,x,119,prime_becchu,3,3,0,5,0,424,s,98
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,318,alpha,FALSE,bold_neo,9,6,3,9,4,1196,s+,139,explosher_custom,5,2,3,7,3,1338,s+,152,maneuver_becchu,7,7,0,5,3,1019,s+,71,sshooter_becchu,10,10,0,9,2,790,s+,108,splatroller,13,13,0,8,3,1015,s+,106,dualsweeper_custom,11,9,2,8,2,915,s+,107,splatcharger_collabo,4,3,1,6,4,963,s+,103,wakaba,8,4,4,5,5,1507,s+,124
2019-04-25T12:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,FALSE,52gal_deco,5,4,1,1,3,799,,300,bold,3,2,1,5,2,794,,10,kugelschreiber_hue,5,4,1,2,2,829,,55,sharp_neo,4,4,0,5,0,704,,34,spygadget_becchu,2,0,2,2,1,376,,50,squiclean_b,5,5,0,4,1,889,,161,kelvin525_deco,8,8,0,4,2,796,,81,wakaba,1,0,1,4,4,1055,,52
2019-04-25T12:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,,barrelspinner_remix,6,6,0,2,0,704,,117,bold_neo,1,0,1,4,5,976,,135,herocharger_replica,6,6,0,2,2,785,,165,l3reelgun_d,4,3,1,4,2,681,,23,nzap89,6,4,2,2,3,1096,,80,bold_7,4,4,0,6,3,1036,,112,dynamo_tesla,4,2,2,3,1,620,,71,sshooter_becchu,2,2,0,4,1,418,,67
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_4,area,otoro,219,bravo,TRUE,splatcharger,1,1,0,6,2,672,x,61,sputtery,3,3,0,4,2,818,x,172,octoshooter_replica,5,4,1,6,3,1023,x,165,dualsweeper_custom,3,3,0,5,1,763,a+,39,screwslosher_becchu,6,4,2,3,1,786,x,185,prime_becchu,5,4,1,4,2,742,s+,170,hydra_custom,13,8,5,0,3,757,s+,124,sshooter_becchu,7,5,2,4,3,954,x,190
2019-04-25T12:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,FALSE,52gal_deco,8,4,4,3,2,752,,300,splatroller,1,0,1,7,0,439,,10,splatcharger_becchu,8,7,1,3,0,769,,161,carbon,1,1,0,5,2,944,,19,kelvin525_deco,8,5,3,5,0,528,,81,sharp_neo,7,4,3,3,0,916,,34,dualsweeper_custom,4,3,1,1,3,974,,164,sshooter_becchu,6,6,0,3,2,756,,12
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,126,alpha,TRUE,dualsweeper,2,2,0,0,3,664,x,268,sshooter_collabo,6,3,3,1,2,514,s+,150,prime_collabo,4,3,1,3,1,659,s,111,kelvin525_deco,5,3,2,2,2,465,x,86,sshooter_becchu,3,3,0,3,3,507,x,86,prime_becchu,3,2,1,2,3,757,x,211,kugelschreiber_hue,0,0,0,2,2,597,x,228,maneuver_collabo,1,1,0,4,1,348,x,193
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,300,bravo,FALSE,sshooter_collabo,9,8,1,4,0,1026,b,61,splatroller,8,8,0,9,0,599,b-,40,splatscope_becchu,2,2,0,3,3,720,b-,59,pablo_hue,10,8,2,11,1,820,b+,41,spygadget,7,2,5,9,1,453,b-,24,dynamo_tesla,7,7,0,5,2,561,b+,85,ochiba,14,8,6,7,3,1208,b,67,maneuver_becchu,9,9,0,6,3,911,b-,115
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,316,bravo,FALSE,bold_neo,8,5,3,9,3,1000,s+,139,nzap89,12,9,3,6,4,1104,s+,87,52gal_becchu,8,8,0,7,1,634,s+,137,furo,12,7,5,6,4,1259,s+,185,sshooter,9,7,2,8,1,998,s+,115,bucketslosher_soda,7,6,1,6,3,1225,s+,168,prime_collabo,6,6,0,7,3,1070,s+,113,pablo_hue,11,8,3,9,1,564,s+,112
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,88,bravo,TRUE,carbon_deco,3,3,0,3,1,303,a+,95,kugelschreiber_hue,1,1,0,3,1,255,a+,55,splatscope,1,1,0,1,1,455,x,127,liter4k_scope,2,0,2,0,2,356,s+,99,screwslosher_becchu,3,3,0,2,0,248,a,122,nzap85,4,3,1,1,1,439,s+,132,nzap85,1,0,1,2,1,419,s,34,bold_neo,1,1,0,0,5,862,s,37
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_4,area,tachiuo,261,bravo,TRUE,bamboo14mk1,5,4,1,6,6,1217,x,61,kugelschreiber_hue,6,5,1,7,2,608,x,172,dualsweeper_custom,6,3,3,5,1,825,a+,39,octoshooter_replica,6,3,3,9,3,817,x,165,sshooter_collabo,13,12,1,6,2,761,x,204,heroroller_replica,5,4,1,6,1,442,s,51,prime_becchu,14,9,5,5,3,991,x,172,liter4k_custom,3,2,1,0,5,1191,s+,35
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,126,bravo,TRUE,dualsweeper,2,0,2,4,2,532,x,268,sshooter_collabo,1,1,0,3,2,438,s+,150,dualsweeper_custom,3,3,0,2,2,767,x,150,explosher,3,3,0,4,0,543,x,115,52gal_becchu,6,5,1,3,2,552,x,180,sshooter_becchu,3,2,1,2,2,602,x,99,liter4k_scope,5,5,0,0,2,575,x,171,sshooter_collabo,2,1,1,2,1,487,s+,137
2019-04-25T12:00:00+00:00,4.7.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,explosher_custom,8,5,3,1,2,931,,300,octoshooter_replica,10,9,1,4,1,612,,81,carbon,2,2,0,3,2,602,,19,prime_becchu,6,4,2,2,2,654,,73,splatroller,0,0,0,7,0,616,,10,maneuver_becchu,6,6,0,5,1,809,,161,sharp_neo,0,0,0,6,0,603,,34,nova,4,4,0,2,1,506,,151
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,216,bravo,TRUE,carbon_deco,4,3,1,7,4,733,a+,95,splatscope,3,3,0,5,1,660,x,127,h3reelgun_cherry,3,2,1,6,3,876,s,128,sshooter_collabo,4,3,1,6,3,746,s+,94,kugelschreiber_hue,3,3,0,1,2,776,x,135,prime_becchu,7,6,1,3,2,643,s+,116,nzap85,4,2,2,4,3,1021,s+,125,hissen,14,12,2,3,3,875,x,138
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,203,bravo,TRUE,dualsweeper,2,1,1,5,3,786,x,268,sshooter_collabo,5,5,0,6,2,668,s+,151,barrelspinner_remix,4,4,0,5,2,646,x,264,bamboo14mk1,1,1,0,5,3,611,x,232,52gal_becchu,11,10,1,3,2,678,x,180,sshooter_becchu,6,6,0,1,3,794,x,99,splatspinner,2,0,2,6,3,879,s+,89,dualsweeper_custom,5,5,0,1,3,941,x,149
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,320,alpha,FALSE,wakaba,15,8,7,7,4,1244,s+,139,kugelschreiber_hue,4,4,0,7,1,634,s+,66,maneuver_collabo,14,13,1,8,1,875,s+,104,sshooter,10,9,1,8,3,1017,s+,323,maneuver_becchu,5,3,2,11,1,925,s+,195,sshooter_becchu,13,12,1,8,2,883,s+,173,quadhopper_black,6,4,2,9,1,915,s+,145,prime_collabo,10,9,1,6,3,1127,s+,51
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,parashelter,5,4,1,5,4,1222,s+,348,prime_becchu,5,5,0,6,3,842,s+,51,nzap83,6,4,2,8,2,1345,s+,169,explosher_custom,5,4,1,5,4,0,s+,89,splatscope_becchu,8,7,1,5,3,1050,s+,105,sshooter_becchu,8,5,3,6,6,1342,s+,176,dualsweeper,6,5,1,3,4,1228,s+,88,prime_becchu,8,7,1,3,4,1164,s+,103
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,301,bravo,FALSE,kugelschreiber_hue,13,11,2,4,3,1005,x,300,sshooter_becchu,9,7,2,9,2,1021,x,159,prime_becchu,10,7,3,8,2,836,x,72,sputtery_clear,9,8,1,9,1,805,x,206,sshooter,12,10,2,8,0,735,x,135,heroblaster_replica,7,4,3,10,3,898,x,142,nzap85,12,7,5,7,4,984,x,132,bamboo14mk1,9,9,0,8,3,1039,x,196
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_4,area,tachiuo,97,alpha,TRUE,bamboo14mk1,3,2,1,0,2,498,x,61,dualsweeper_custom,6,4,2,0,1,423,x,172,nzap85,2,0,2,0,1,425,a+,39,sharp,5,5,0,2,1,444,x,165,sshooter_collabo,2,1,1,3,1,355,x,182,prime_becchu,1,1,0,3,1,294,x,130,liter4k_scope,0,0,0,2,1,492,s+,117,jetsweeper_custom,0,0,0,3,2,404,a,95
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,274,bravo,TRUE,carbon_deco,9,9,0,8,4,941,a+,95,dynamo_becchu,5,3,2,8,4,997,x,127,quadhopper_black,9,7,2,7,4,1051,b,44,sshooter,10,7,3,7,4,1206,x,99,quadhopper_black,12,10,2,12,2,891,x,201,sshooter_collabo,11,8,3,6,2,1042,s+,87,pablo,8,4,4,6,3,1182,a+,79,splatcharger,8,7,1,3,4,941,x,131
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,81,alpha,TRUE,dualsweeper,5,3,2,0,1,408,x,268,sshooter_collabo,4,3,1,2,1,337,s+,151,kugelschreiber_hue,4,3,1,1,0,266,x,307,sshooter_becchu,4,4,0,1,1,327,x,95,heroblaster_replica,1,1,0,4,0,232,x,201,heroslosher_replica,1,1,0,3,1,321,s,165,quadhopper_black,1,1,0,3,0,267,x,146,kugelschreiber_hue,2,1,1,3,1,309,x,173
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_4,area,otoro,300,alpha,FALSE,bamboo14mk1,7,6,1,3,8,1481,x,61,dualsweeper_custom,10,7,3,5,4,877,x,172,nzap85,6,3,3,3,5,1310,a+,39,sharp,9,8,1,8,5,1327,x,165,hokusai,9,6,3,8,4,1012,s+,96,longblaster_necro,7,6,1,7,4,992,x,122,liter4k_scope,2,2,0,5,6,1338,s,214,nzap89,7,5,2,5,6,1336,s+,203
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,fujitsubo,305,bravo,FALSE,l3reelgun_becchu,4,2,2,9,2,1134,s+,258,52gal_becchu,15,13,2,7,4,1113,s+,92,sputtery_clear,15,15,0,11,1,1121,s+,51,sshooter_collabo,6,5,1,9,2,925,s+,57,dualsweeper_custom,11,5,6,8,3,1280,s+,258,sshooter_collabo,17,14,3,10,0,861,s+,46,nzap85,13,9,4,9,3,1135,s+,139,bold_neo,11,8,3,9,5,1249,s+,164
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,manta,320,bravo,FALSE,parashelter,15,12,3,7,3,1322,s+,348,bold,3,2,1,10,3,1229,s+,141,bold,3,3,0,7,4,1174,s+,136,kelvin525_becchu,6,5,1,7,2,925,s+,100,nzap89,4,4,0,3,5,1017,s+,81,prime_becchu,13,11,2,4,2,1044,s+,167,bold,11,9,2,7,4,1450,s+,152,maneuver_collabo,12,7,5,8,3,1215,s+,113
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,122,alpha,TRUE,dualsweeper,5,0,5,2,1,417,x,268,l3reelgun,7,7,0,2,1,606,x,200,sshooter_collabo,5,4,1,3,1,495,s+,151,parashelter,4,2,2,3,1,439,x,177,prime_becchu,6,5,1,2,2,0,x,263,nzap85,2,0,2,2,2,648,x,99,prime_becchu,2,2,0,4,2,393,x,258,nzap89,3,3,0,5,2,526,x,208
2019-04-25T12:00:00+00:00,4.7.0,gachi,standard,asari,fujitsubo,320,alpha,FALSE,kugelschreiber_hue,8,4,4,6,2,1024,x,300,hotblaster,12,8,4,8,3,909,x,257,longblaster_necro,17,14,3,7,4,913,x,172,octoshooter_replica,15,10,5,9,2,722,x,184,dynamo_becchu,9,7,2,7,2,1104,x,241,heroblaster_replica,11,7,4,13,0,736,x,142,nzap85,2,2,0,7,0,0,x,132,52gal_becchu,15,14,1,9,2,1037,x,209
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_4,area,tachiuo,231,alpha,TRUE,explosher_custom,6,2,4,0,3,1134,s+,117,sshooter_collabo,11,9,2,5,1,834,x,239,barrelspinner,8,7,1,4,1,583,b-,20,rapid_elite,7,3,4,7,1,516,s+,112,jetsweeper_custom,5,4,1,5,3,787,s+,40,splatcharger,5,5,0,7,1,571,x,134,hokusai_hue,4,3,1,3,3,556,c,21,bold_7,3,2,1,6,3,946,a+,44
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,tachiuo,115,alpha,TRUE,carbon_deco,6,3,3,2,0,334,a+,95,barrelspinner_remix,4,3,1,1,1,421,x,127,prime_becchu,2,1,1,0,2,411,a+,175,dualsweeper_custom,5,5,0,0,2,617,x,176,wakaba,0,0,0,1,3,550,s,146,wakaba,0,0,0,3,2,469,x,334,wakaba,1,0,1,3,3,607,s+,93,wakaba,2,2,0,5,1,405,x,126
2019-04-25T12:00:00+00:00,4.7.0,gachi,squad_2,area,otoro,233,alpha,TRUE,dualsweeper,12,7,5,5,4,1010,x,268,96gal_deco,12,12,0,6,2,1007,x,130,sshooter_collabo,8,4,4,3,3,801,s+,151,barrelspinner_remix,8,6,2,4,4,890,s+,74,herocharger_replica,6,4,2,6,3,714,x,238,nzap85,9,6,3,6,4,1093,x,207,explosher_custom,5,3,2,7,3,992,x,97,quadhopper_black,8,5,3,10,2,965,x,306
