# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,3,3,0,4,2,839,,71,spygadget,1,1,0,2,2,829,,38,splatroller,5,5,0,2,2,734,,45,nzap89,2,2,0,3,1,708,,16,bold,4,3,1,1,3,1302,,68,bold,3,2,1,3,2,887,,24,maneuver,2,2,0,4,3,658,,27,pablo,4,4,0,3,1,633,,54
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,220,alpha,TRUE,hotblaster,14,13,1,3,2,716,s+,79,parashelter,2,2,0,4,3,1022,a+,49,sshooter,16,13,3,6,2,815,s+,71,bold,7,3,4,3,1,738,s+,80,nzap89,6,3,3,5,2,831,a-,74,nzap89,7,6,1,8,2,781,b+,49,bold,4,3,1,8,1,743,,13,herobrush_replica,4,4,0,10,0,449,b-,64
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,5,5,0,3,2,798,,71,dualsweeper,4,3,1,2,2,788,,57,bold,2,2,0,3,1,732,,18,heroshelter_replica,2,2,0,4,2,623,,52,prime_collabo,8,6,2,2,1,823,,23,carbon,1,1,0,3,2,793,,52,splatscope,4,4,0,3,2,788,,60,spygadget,2,1,1,4,0,538,,30
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,91,alpha,TRUE,hotblaster_custom,3,1,2,1,1,316,s+,79,bottlegeyser,3,3,0,1,1,506,s+,66,sshooter,8,8,0,2,1,348,s+,71,sshooter,4,3,1,2,0,279,s,64,52gal,3,2,1,3,0,438,b,39,maneuver_collabo,2,1,1,4,0,270,,69,splatroller,2,2,0,4,0,214,b+,21,hotblaster,2,1,1,4,0,173,s+,77
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,300,alpha,FALSE,jetsweeper,7,6,1,4,3,875,a,56,sshooter,14,13,1,6,3,1155,a-,35,bold,12,10,2,6,3,1142,a-,26,splatcharger,9,4,5,2,4,1016,a,49,nzap85,12,11,1,9,6,1503,a+,59,jetsweeper,4,1,3,6,6,1121,a+,45,nzap85,4,4,0,11,2,773,a,33,prime_collabo,3,2,1,7,3,0,a+,21
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,320,alpha,FALSE,hotblaster,10,8,2,9,2,1002,s+,79,sshooter,15,14,1,8,4,1073,s+,71,heroroller_replica,11,10,1,9,2,944,b-,27,splatroller_collabo,7,4,3,10,1,908,a,49,dualsweeper,13,8,5,9,2,1060,b,22,hotblaster,18,15,3,8,2,982,s+,74,parashelter,13,9,4,10,3,978,s+,82,barrelspinner_deco,8,4,4,9,3,964,b-,19
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,6,3,3,5,2,870,,71,maneuver_collabo,8,8,0,1,3,858,,17,nzap85,2,1,1,4,1,625,,43,bold,3,3,0,1,1,0,,25,splatspinner,4,1,3,2,3,965,,66,heromaneuver_replica,6,6,0,5,3,929,,52,nzap85,1,1,0,5,3,853,,64,wakaba,3,3,0,3,1,455,,7
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,341,bravo,FALSE,prime,10,8,2,8,5,1258,s+,33,bold,11,10,1,11,4,1405,s+,43,campingshelter,3,3,0,7,4,1287,s+,23,clashblaster,11,7,4,7,4,1054,s+,46,wakaba,12,6,6,8,6,1629,s+,69,prime_collabo,10,7,3,7,7,1411,s+,38,heroblaster_replica,18,14,4,5,6,1110,s+,64,hokusai,6,5,1,8,3,1087,s+,53
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,303,alpha,FALSE,jetsweeper,6,4,2,0,7,1260,a,56,nzap89,3,3,0,4,7,1605,a-,66,sshooter_collabo,11,9,2,12,1,932,a,63,splatcharger,7,6,1,7,2,892,a,63,nzap85,10,5,5,5,7,1505,a+,53,carbon,15,14,1,7,5,1092,a,57,splatcharger,2,2,0,3,4,1056,a+,51,barrelspinner_deco,4,2,2,7,3,823,a-,32
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,2,2,0,2,3,1026,,71,splatscope,5,5,0,1,2,702,,24,jetsweeper,4,4,0,4,2,638,,48,heroroller_replica,5,4,1,4,1,449,,40,nzap85,1,0,1,5,2,784,,64,maneuver_collabo,6,4,2,3,2,641,,17,nzap85,3,3,0,3,2,610,,41,nzap85,5,3,2,5,2,583,,43
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,144,alpha,TRUE,hotblaster,4,3,1,1,2,384,s+,79,prime_collabo,8,7,1,3,2,554,s+,84,sshooter,5,4,1,1,2,463,s+,71,jetsweeper_custom,5,4,1,3,1,452,s+,72,dualsweeper,4,3,1,5,1,554,a+,23,splatroller,5,4,1,4,0,470,a,69,spygadget,0,0,0,4,0,371,b+,62,52gal,2,1,1,5,0,294,b+,30
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,159,alpha,TRUE,prime,5,4,1,2,2,502,s+,33,nzap85,11,6,5,1,4,851,s+,88,l3reelgun,3,2,1,3,2,725,s+,71,rapid,6,5,1,3,2,654,s+,58,longblaster,2,0,2,3,2,744,s+,61,sshooter,5,5,0,5,2,626,s+,50,liter4k,1,1,0,4,2,573,s+,38,splatroller_collabo,3,3,0,5,1,466,s+,47
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,2,1,1,2,3,978,,71,bold,7,7,0,3,3,1064,,26,sshooter,2,2,0,2,1,732,,19,promodeler_mg,4,2,2,6,2,620,,16,promodeler_mg,4,4,0,4,3,1038,,18,heroshooter_replica,4,3,1,2,2,824,,23,splatcharger,4,4,0,3,2,607,,19,maneuver,3,2,1,3,1,513,,18
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,204,alpha,TRUE,hotblaster,7,5,2,3,2,676,s+,79,prime,6,4,2,4,2,720,a,66,sshooter,11,8,3,4,1,630,s+,71,heroshooter_replica,6,4,2,4,1,629,a,61,bottlegeyser,9,7,2,6,2,744,s+,66,dualsweeper,5,4,1,6,0,664,c-,47,spygadget,1,1,0,5,0,593,c-,51,sshooter,3,3,0,4,1,0,s,64
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,300,alpha,FALSE,prime,12,5,7,11,2,933,s+,33,promodeler_mg,8,3,5,9,4,1271,s+,64,heroshooter_replica,18,15,3,8,3,1152,s+,49,liter4k,4,1,3,5,4,945,s+,60,liter4k,6,4,2,3,5,1114,s+,52,hotblaster,15,14,1,10,2,1092,s+,67,hissen,16,7,9,7,5,1071,s+,59,96gal,12,8,4,4,3,0,s+,38
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,325,alpha,FALSE,hotblaster,15,12,3,8,2,737,s+,79,promodeler_mg,7,4,3,6,5,1090,b+,50,sshooter,18,14,4,11,2,928,s+,71,hissen,12,8,4,9,2,850,b-,44,heroshelter_replica,15,12,3,9,3,1115,s+,74,52gal,15,11,4,8,3,968,s+,75,52gal,13,9,4,9,3,733,c-,36,dualsweeper,2,2,0,12,1,670,c-,21
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,4,3,1,4,2,937,,71,jetsweeper_custom,9,8,1,1,3,1045,,46,sshooter_collabo,3,2,1,7,0,553,,8,spygadget,4,3,1,4,1,441,,40,momiji,4,4,0,3,3,1068,,14,herocharger_replica,9,9,0,0,3,882,,82,spygadget,3,1,2,6,0,679,,30,hissen,2,2,0,7,0,320,,51
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,5,3,2,2,4,1093,,71,heroshooter_replica,4,4,0,1,3,1093,,55,sharp,4,4,0,3,2,697,,86,hokusai,1,1,0,3,0,290,,17,pablo,2,2,0,3,3,1023,,43,heromaneuver_replica,4,4,0,3,2,814,,52,maneuver_collabo,2,1,1,3,2,783,,15,sshooter,2,1,1,6,0,386,,61
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,136,bravo,TRUE,prime,6,6,0,5,1,501,s+,33,sshooter,3,3,0,3,2,592,s+,21,heroroller_replica,1,1,0,4,2,529,s+,65,rapid_elite,1,0,1,5,2,525,s+,78,sshooter,9,7,2,1,2,746,s+,75,rapid,5,4,1,1,2,629,s+,48,rapid,4,4,0,3,0,401,s+,56,nzap89,3,2,1,5,1,358,s+,44
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,339,alpha,FALSE,hotblaster,15,11,4,10,3,1003,s+,79,heroroller_replica,10,7,3,6,4,1298,b-,28,sshooter,16,15,1,13,1,1083,s+,71,splatroller_collabo,5,5,0,13,0,898,a,49,heroroller_replica,20,16,4,8,5,1264,s+,67,hokusai,11,8,3,11,3,1113,b+,58,hokusai,15,13,2,11,3,1081,a+,74,maneuver_collabo,11,5,6,8,3,1008,s,65
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,momiji,2,2,0,3,3,1101,,71,splatroller,2,2,0,3,2,743,,30,bamboo14mk1,2,1,1,3,1,643,,18,promodeler_mg,3,3,0,4,1,381,,13,sshooter,5,5,0,0,2,961,,27,splatroller,1,1,0,1,1,745,,23,nzap89,4,3,1,2,2,725,,31,hotblaster,6,4,2,5,1,535,,56
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,311,bravo,FALSE,prime,11,7,4,6,6,1635,s+,33,bamboo14mk1,9,7,2,1,9,1588,s+,74,hotblaster,5,2,3,8,4,1069,s+,71,splatroller_collabo,7,6,1,9,2,633,s+,55,barrelspinner_deco,11,11,0,5,6,1650,s+,41,bold,6,6,0,6,4,1339,s+,49,nzap85,6,3,3,7,3,1170,s+,42,heroroller_replica,5,3,2,4,3,918,s+,55
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,4,4,0,3,4,1219,,71,barrelspinner_deco,7,7,0,3,3,947,,22,bottlegeyser,3,3,0,5,1,522,,51,carbon,0,0,0,5,0,216,,8,sshooter_collabo,4,4,0,2,2,873,,35,promodeler_rg,5,4,1,3,3,779,,29,spygadget,2,2,0,5,2,725,,35,splatscope,7,6,1,4,1,557,,15
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,315,alpha,FALSE,hotblaster,11,10,1,7,1,701,s+,79,nzap85,13,8,5,6,4,1069,s+,79,longblaster,10,7,3,1,3,867,a-,57,sshooter,14,10,4,7,1,797,s+,71,nzap85,6,5,1,8,3,1088,s,66,rapid,9,8,1,10,2,1077,s,63,variableroller,8,6,2,7,3,903,b+,51,pablo,2,2,0,10,0,285,a+,75
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,341,alpha,FALSE,prime,13,7,6,7,4,1258,s+,33,parashelter,10,6,4,6,4,1401,s+,47,prime,6,6,0,9,3,1266,s+,62,screwslosher,16,11,5,4,3,1209,s+,60,sputtery,5,2,3,7,8,1689,s+,39,hotblaster,8,7,1,9,6,1265,s+,71,longblaster,9,8,1,8,4,1185,s+,40,bottlegeyser,12,9,3,6,4,979,s+,64
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,3,2,1,4,2,730,,71,spygadget,5,4,1,1,3,978,,52,nzap85,3,1,2,2,2,822,,23,splatcharger_collabo,3,2,1,2,0,426,,63,heromaneuver_replica,3,2,1,3,4,798,,27,bold,2,2,0,3,2,720,,37,splatroller,3,3,0,4,1,564,,63,variableroller,2,2,0,0,1,0,,49
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,179,bravo,TRUE,barrelspinner_deco,6,6,0,2,1,658,a+,68,sshooter,7,7,0,4,3,772,a,47,sputtery,0,0,0,7,1,611,a+,63,herocharger_replica,0,0,0,1,1,0,a,44,sshooter,6,4,2,3,2,951,a+,45,sshooter_collabo,4,4,0,2,2,647,a,59,pablo_hue,3,3,0,3,2,464,a,38,dynamo_tesla,4,3,1,5,1,396,a-,43
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,278,alpha,TRUE,hotblaster,9,9,0,4,2,836,s+,79,nzap85,7,5,2,6,5,1157,s+,79,longblaster,4,4,0,3,3,717,a-,57,sshooter,4,4,0,6,0,625,s+,71,bamboo14mk1,8,6,2,4,6,1055,s+,67,sshooter,12,10,2,4,1,936,a+,73,nzap85,7,0,7,5,4,742,s,66,pablo,3,3,0,9,1,322,a+,75
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,289,alpha,TRUE,barrelspinner_deco,6,5,1,2,3,1052,a+,68,nzap85,14,10,4,7,3,1127,a-,38,sshooter_collabo,10,7,3,5,3,928,a,59,splatroller,9,7,2,4,2,751,a-,38,liter4k_scope_custom,9,8,1,5,5,1078,a+,67,sshooter,5,4,1,10,1,1035,a,41,heroshooter_replica,5,2,3,10,2,945,a,93,hotblaster,4,4,0,4,2,0,a-,55
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,0,0,0,3,2,850,,71,heromaneuver_replica,5,4,1,4,3,940,,55,hotblaster,4,4,0,0,1,570,,45,nzap89,1,0,1,5,0,519,,28,jetsweeper,8,7,1,2,3,857,,54,prime,3,1,2,3,2,644,,22,dualsweeper,1,0,1,0,2,629,,55,sshooter_collabo,4,4,0,3,1,594,,9
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,manta,167,alpha,TRUE,prime,8,6,2,1,3,867,s+,33,sshooter,3,2,1,4,1,687,s+,32,bucketslosher,6,5,1,2,3,644,s+,52,hissen,6,3,3,3,3,631,s+,55,splatspinner,5,4,1,3,4,881,s+,64,dynamo_tesla,5,4,1,3,1,666,s+,68,spygadget,1,0,1,6,0,640,s+,60,bucketslosher_deco,2,2,0,4,2,528,s+,40
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,271,alpha,TRUE,prime,6,3,3,8,3,908,s+,33,nzap85,15,9,6,5,7,1425,s+,77,heromaneuver_replica,11,11,0,4,5,1100,s+,57,hotblaster,8,6,2,5,5,1008,s+,42,l3reelgun,7,3,4,8,5,1404,s+,52,spygadget,7,6,1,6,5,1070,s+,60,kelvin525,5,5,0,9,2,955,s+,62,hydra,11,8,3,6,2,858,s+,70
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,8,7,1,3,3,974,,71,sshooter_collabo,5,4,1,4,3,881,,52,carbon,4,3,1,1,2,728,,50,splatroller,8,7,1,3,2,696,,57,promodeler_mg,3,2,1,5,2,931,,20,sshooter,2,1,1,5,2,708,,16,splatroller,5,4,1,6,1,627,,61,nzap89,4,4,0,5,1,625,,14
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,122,alpha,TRUE,hotblaster,4,2,2,2,1,328,s+,79,bold,3,3,0,2,1,618,a+,58,sshooter,7,6,1,2,1,414,s+,71,splatroller,6,4,2,3,1,358,s+,62,prime_collabo,4,4,0,4,2,493,b+,52,sshooter_collabo,2,0,2,2,1,466,b-,29,jetsweeper_custom,2,0,2,5,0,409,b,38,hissen,5,5,0,4,1,350,a,56
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,303,bravo,FALSE,barrelspinner_deco,7,5,2,2,3,1294,a+,68,52gal,11,9,2,5,4,1107,a,32,maneuver_collabo,7,3,4,10,1,976,a-,35,sshooter,14,11,3,8,1,916,a-,31,nzap85,10,9,1,6,4,1209,a-,29,spygadget,9,5,4,8,4,1175,a+,48,splatroller,5,3,2,9,3,1088,a,48,liter4k_scope_custom,10,8,2,5,4,1062,a,56
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,301,alpha,FALSE,hotblaster,18,11,7,6,3,913,s+,79,bold,9,8,1,8,6,1533,b+,53,sshooter,13,12,1,7,2,953,s+,71,screwslosher,9,5,4,3,3,828,b+,47,nzap85,9,7,2,9,3,1229,a-,58,heroshooter_replica,6,5,1,9,3,1093,b,38,heroshelter_replica,11,6,5,10,3,971,b-,54,prime_collabo,7,6,1,8,2,794,b+,52
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,162,bravo,TRUE,prime,3,3,0,6,3,679,s+,33,heroshooter_replica,4,3,1,7,2,656,s+,74,spygadget,1,1,0,5,1,570,s+,60,longblaster,3,2,1,8,1,456,s+,69,dualsweeper,7,5,2,3,2,731,s+,23,bucketslosher_deco,9,8,1,2,3,730,s+,57,clashblaster,10,7,3,3,2,566,s+,61,hydra,10,6,4,1,2,534,s+,70
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,3,3,0,5,3,1110,,71,momiji,1,0,1,8,1,767,,35,bamboo14mk1,3,2,1,2,2,730,,53,nzap89,0,0,0,3,0,0,,29,nzap85,13,10,3,0,4,1153,,65,promodeler_mg,2,2,0,2,4,1026,,30,sharp,2,2,0,2,2,840,,25,splatroller,4,4,0,1,0,678,,63
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,300,bravo,FALSE,barrelspinner_deco,7,7,0,6,1,1096,a+,68,momiji,8,5,3,7,7,1640,a,62,liter4k_scope,10,9,1,7,5,1318,a,67,sshooter,11,8,3,11,2,935,a,65,wakaba,8,3,5,6,4,1374,a-,38,prime,13,11,2,7,4,1206,a-,86,liter4k,11,10,1,5,4,1091,a,43,hokusai,9,7,2,11,2,963,a-,39
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,288,alpha,TRUE,prime,10,7,3,7,3,969,s+,33,spygadget,9,7,2,7,4,1269,s+,60,maneuver,7,2,5,6,4,983,s+,50,sputtery,6,4,2,8,2,704,s+,40,bucketslosher_deco,7,4,3,5,7,1442,s+,57,longblaster,16,14,2,9,4,1268,s+,69,hydra,9,8,1,6,3,791,s+,70,spygadget,2,2,0,0,1,0,s+,63
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,303,alpha,FALSE,hotblaster,9,6,3,8,3,722,s+,79,nzap89,12,6,6,6,4,1033,a-,53,sshooter,16,14,2,6,4,933,s+,71,heroblaster_replica,11,6,5,7,3,602,a,48,bold,8,7,1,8,2,1046,a+,58,nzap85,11,9,2,7,2,1027,a-,58,heroshelter_replica,6,5,1,8,2,751,b-,54,splatroller,7,6,1,9,1,586,s+,62
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,3,2,1,1,3,858,,71,nzap85,14,8,6,2,4,1168,,65,nzap85,6,5,1,2,3,714,,16,splatroller,5,3,2,3,1,571,,63,promodeler_mg,1,1,0,3,3,898,,39,dualsweeper,3,1,2,5,1,775,,53,nzap85,5,5,0,4,2,741,,10,sharp,3,1,2,6,1,548,,25
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,255,alpha,TRUE,barrelspinner_deco,3,3,0,4,2,867,a+,68,liter4k_scope,8,7,1,5,3,1038,a,67,rapid,6,5,1,5,4,983,a-,67,splatroller,7,7,0,9,1,791,a,33,sputtery,6,6,0,6,3,1116,a+,58,sshooter_collabo,14,11,3,6,2,981,a,34,dynamo,4,3,1,4,4,876,a-,38,splatcharger_collabo,3,3,0,6,3,869,a,57
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,217,alpha,TRUE,prime,11,5,6,6,2,627,s+,33,barrelspinner,10,8,2,3,4,974,s+,20,heroshelter_replica,8,4,4,6,3,919,s+,39,sshooter,15,12,3,4,3,873,s+,54,splatroller,5,5,0,6,3,916,s+,42,splatcharger_collabo,6,5,1,8,1,808,s+,22,herobrush_replica,3,1,2,8,3,804,s+,78,bottlegeyser,8,8,0,7,2,606,s+,63
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,momiji,6,6,0,1,3,1153,,71,bold,4,4,0,4,2,731,,25,heroblaster_replica,2,2,0,5,1,538,,56,sshooter_collabo,1,1,0,6,0,496,,8,splatroller_collabo,7,6,1,2,3,1022,,24,nzap89,2,2,0,2,2,718,,63,bold,2,2,0,3,2,637,,35,sshooter,4,4,0,6,0,618,,33
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,157,alpha,TRUE,hotblaster,6,5,1,3,1,602,s+,80,splatroller,4,4,0,4,2,723,s,70,sshooter,9,6,3,2,2,523,s+,71,herobrush_replica,12,9,3,5,2,517,c-,61,prime,8,4,4,3,3,832,a-,53,nzap85,6,4,2,8,0,463,b-,34,heroblaster_replica,8,6,2,5,0,406,a,48,spygadget,0,0,0,8,0,289,c-,44
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,187,alpha,TRUE,hotblaster,10,9,1,5,1,675,s+,80,sshooter_collabo,3,3,0,6,1,876,b+,53,sshooter,9,6,3,4,2,715,s+,71,screwslosher,2,2,0,1,1,455,b+,47,l3reelgun,2,1,1,5,3,935,s,36,sputtery,5,5,0,5,2,674,a,63,splatcharger,5,5,0,5,2,576,s,38,sputtery,5,5,0,5,2,501,b-,63
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,1,1,0,2,4,1149,,71,promodeler_mg,1,1,0,4,3,1108,,31,promodeler_rg,8,8,0,4,4,1093,,37,pablo,4,2,2,4,1,605,,47,momiji,2,2,0,3,3,1110,,9,wakaba,2,1,1,2,3,1015,,35,spygadget,8,7,1,2,3,914,,60,dynamo_tesla,5,4,1,5,1,592,,26
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,kombu,228,alpha,TRUE,hotblaster,7,4,3,5,2,706,s+,80,hissen,12,11,1,3,4,1089,b-,44,promodeler_mg,1,1,0,3,4,1033,b+,51,sshooter,7,6,1,4,2,748,s+,71,dualsweeper,5,4,1,5,4,1261,b,65,hissen,11,5,6,4,3,893,s,69,soytuber,3,3,0,6,2,577,s+,67,pablo_hue,3,3,0,7,1,563,b-,54
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sharp,1,0,1,0,0,1101,,58,nzap89,2,2,0,2,2,758,,24,spygadget,10,8,2,2,2,731,,45,splatroller_collabo,5,5,0,2,2,549,,15,nzap89,2,2,0,4,2,767,,29,bold,4,2,2,6,2,727,,32,promodeler_mg,1,1,0,4,2,709,,7,herobrush_replica,1,1,0,5,0,306,,47
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,momiji,4,3,1,2,3,1033,,71,bold,2,1,1,4,2,953,,55,heroroller_replica,9,9,0,2,2,757,,61,heroroller_replica,4,4,0,3,0,434,,61,hissen,3,3,0,4,3,806,,41,bold,3,2,1,6,1,791,,16,prime,2,2,0,3,2,659,,18,splatroller,4,4,0,4,3,646,,21
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sharp,6,4,2,2,3,1102,,58,carbon,9,6,3,3,2,669,,40,spygadget,6,5,1,3,0,626,,45,splatroller_collabo,3,2,1,4,1,430,,15,promodeler_mg,4,3,1,3,1,693,,7,nzap89,2,1,1,6,1,673,,24,variableroller,8,7,1,2,2,646,,24,spygadget,3,1,2,6,0,626,,58
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,304,bravo,FALSE,hotblaster,8,7,1,11,0,615,s+,80,sshooter,15,12,3,7,2,1020,s+,71,prime_collabo,11,7,4,8,2,828,s+,101,splatroller_collabo,5,4,1,7,2,741,a-,65,maneuver_collabo,8,4,4,9,1,884,s+,62,sshooter_collabo,13,11,2,9,3,858,s+,64,splatroller,6,5,1,4,4,855,s,59,hotblaster,13,13,0,8,0,538,a-,61
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,bravo,FALSE,momiji,7,7,0,3,3,1236,,71,splatroller,1,1,0,3,2,753,,36,variableroller_foil,1,1,0,5,1,691,,32,heroshooter_replica,0,0,0,0,0,0,,74,splatscope,7,5,2,0,0,822,,55,promodeler_rg,2,2,0,5,1,797,,40,nzap89,5,3,2,1,3,704,,17,splatroller,2,1,1,3,2,662,,31
2018-01-02T00:00:00+00:00,2.1.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sharp,8,3,5,0,4,1024,,58,dualsweeper,9,7,2,1,2,657,,15,nzap89,8,7,1,3,2,640,,24,promodeler_mg,3,3,0,4,1,478,,7,spygadget,2,1,1,5,2,705,,45,carbon,2,2,0,7,2,642,,58,squiclean_a,2,2,0,3,2,560,,40,variableroller,4,3,1,5,1,547,,24
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,317,alpha,FALSE,hotblaster,19,14,5,8,2,842,s+,80,prime_collabo,13,8,5,7,2,980,b-,58,sshooter,7,6,1,7,2,944,a+,63,sshooter,12,8,4,11,1,714,s+,71,hotblaster,14,13,1,9,3,1038,s+,84,hokusai,9,6,3,9,2,852,a+,75,maneuver_collabo,10,9,1,9,2,819,s,65,campingshelter,10,5,5,9,3,751,s+,72
2018-01-02T00:00:00+00:00,2.1.1,gachi,squad_2,asari,bbass,305,bravo,FALSE,hotblaster,14,11,3,8,1,721,s+,80,hokusai,10,8,2,6,3,941,a+,75,sshooter,14,9,5,7,1,898,s+,71,maneuver_collabo,11,9,2,7,1,842,s,65,hissen,11,10,1,12,0,901,,33,prime_collabo,5,3,2,5,4,860,s,52,heroshooter_replica,12,11,1,9,1,826,a-,53,hissen,5,4,1,11,1,714,c-,50
2018-01-02T00:00:00+00:00,2.1.1,gachi,standard,area,mozuku,237,alpha,TRUE,barrelspinner_deco,4,4,0,3,1,766,a+,68,variableroller_foil,9,9,0,4,5,1044,a-,46,bold,5,5,0,7,4,1013,a,52,nzap85,10,4,6,6,3,959,a,30,promodeler_mg,4,2,2,3,6,1397,a+,52,splatroller,12,10,2,7,3,972,a,65,nzap85,4,3,1,5,3,889,a+,63,herobrush_replica,5,5,0,7,1,540,a-,46
2018-01-02T02:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,prime,9,8,1,2,4,1069,,80,hokusai_hue,8,6,2,3,3,775,,66,bucketslosher_deco,1,0,1,4,2,695,,8,hokusai_hue,4,4,0,2,3,575,,58,maneuver,3,2,1,5,2,850,,51,dynamo,4,4,0,4,2,787,,50,splatcharger_collabo,3,2,1,4,2,678,,47,hotblaster,2,2,0,7,0,428,,5
