# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-04T22:00:00+00:00,2.2.1,gachi,squad_4,yagura,zatou,66,bravo,TRUE,hotblaster,2,1,1,2,0,231,s+,68,wakaba,2,1,1,2,1,412,s,55,splatroller_collabo,2,1,1,3,0,124,s+,73,rapid_deco,1,1,0,3,0,225,s+,78,heroblaster_replica,5,4,1,1,1,298,s+,62,rapid,3,3,0,0,1,391,s+,71,hotblaster,2,2,0,1,1,211,s+,87,nova,1,1,0,2,1,173,s+,66
2018-02-04T22:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,300,alpha,FALSE,nzap85,11,8,3,8,3,1128,s+,84,screwslosher,11,7,4,5,2,967,s+,78,splatroller,8,7,1,10,3,829,s+,65,prime_collabo,10,9,1,7,5,1169,s+,111,splatscope,17,17,0,4,5,1217,s+,68,kelvin525,7,4,3,8,4,827,s+,48,dynamo_tesla,7,5,2,11,3,930,s+,63,hotblaster_custom,6,4,2,8,5,672,s+,61
2018-02-04T22:00:00+00:00,2.2.1,gachi,standard,asari,gangaze,300,alpha,FALSE,dualsweeper,9,3,6,3,6,1377,s+,62,sshooter,11,5,6,3,1,930,s+,139,sshooter_collabo,12,10,2,5,1,1038,s+,78,splatroller,11,10,1,7,2,958,s+,98,prime_collabo,10,10,0,6,2,1057,s+,103,sshooter,6,4,2,9,1,933,s+,57,maneuver_collabo,6,3,3,6,4,909,s+,62,bamboo14mk1,2,1,1,7,4,1290,s+,71
2018-02-04T22:00:00+00:00,2.2.1,gachi,squad_2,yagura,manta,300,alpha,FALSE,nzap85,22,13,9,4,5,1292,s+,84,screwslosher,23,16,7,4,1,967,s+,78,herospinner_replica,15,11,4,5,2,829,a+,43,hissen,11,6,5,10,0,405,b+,53,longblaster,12,11,1,12,2,800,a-,30,heroroller_replica,9,9,0,13,1,694,a,40,bucketslosher,3,2,1,10,2,816,b-,14,maneuver,2,1,1,11,3,820,s,35
2018-02-04T22:00:00+00:00,2.2.1,gachi,standard,asari,gangaze,277,alpha,TRUE,dualsweeper,10,4,6,3,5,1209,s+,62,maneuver,11,7,4,4,3,995,s+,50,bamboo14mk1,10,7,3,5,3,1015,s+,71,splatroller,11,9,2,4,2,851,s+,32,sshooter,6,5,1,12,0,672,s+,90,h3reelgun,7,3,4,4,6,1129,s+,72,maneuver,10,6,4,5,3,855,s+,36,variableroller_foil,1,1,0,6,2,968,s+,117
2018-02-04T22:00:00+00:00,2.2.1,gachi,squad_2,yagura,zatou,303,alpha,FALSE,nzap85,17,14,3,7,5,1389,s+,84,screwslosher,10,7,3,3,2,1097,s+,78,jetsweeper,9,3,6,1,7,1417,b-,42,bottlegeyser,12,7,5,7,4,998,s+,58,prime,6,4,2,9,4,1098,s+,40,clashblaster,3,1,2,7,3,843,s+,70,parashelter,7,6,1,6,5,1584,s+,68,bold,7,7,0,9,5,1219,a,33
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,81,bravo,TRUE,dualsweeper,2,1,1,0,3,692,s+,62,maneuver_collabo,0,0,0,2,1,370,s+,87,hotblaster,2,2,0,4,1,307,s+,63,splatspinner,1,0,1,2,2,348,s+,71,splatspinner,2,2,0,0,3,601,s+,66,nzap85,5,3,2,1,1,409,s+,79,splatroller,2,2,0,1,1,356,s+,44,rapid,2,1,1,1,0,349,s+,54
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,231,bravo,TRUE,dualsweeper,4,1,3,6,4,980,s+,62,splatroller,6,6,0,4,4,932,s+,89,hotblaster,2,1,1,6,1,510,s+,85,splatspinner,3,3,0,5,6,1158,s+,66,jetsweeper_custom,6,4,2,2,4,882,s+,72,sshooter_collabo,6,4,2,5,3,890,s+,43,hotblaster,10,9,1,1,4,1039,s+,87,hotblaster,5,4,1,3,2,681,s+,59
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,309,alpha,FALSE,dualsweeper,7,6,1,8,6,1284,s+,62,prime_collabo,6,5,1,8,4,1080,s+,86,nzap85,7,4,3,8,4,1124,s+,92,wakaba,9,5,4,6,5,1133,s+,68,hotblaster,10,9,1,6,4,1004,s+,59,maneuver_collabo,8,8,0,7,4,932,s+,59,jetsweeper_custom,7,6,1,4,5,1135,s+,72,herocharger_replica,8,6,2,4,5,1076,s+,66
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,300,bravo,FALSE,clashblaster,11,10,1,8,1,866,a+,62,liter4k,9,6,3,3,4,813,a+,32,maneuver_collabo,14,11,3,10,0,828,a+,46,longblaster,7,3,4,9,2,685,a+,62,nova,7,6,1,10,3,794,a-,23,52gal_deco,17,15,2,9,0,1041,a+,38,splatroller,8,7,1,8,3,742,a,26,liter4k,4,1,3,3,4,738,a,23
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,74,bravo,TRUE,dualsweeper,0,0,0,2,2,459,s+,62,nzap85,0,0,0,2,2,230,s+,81,96gal_deco,0,0,0,2,1,343,s+,80,bamboo14mk1,0,0,0,1,2,420,s+,55,rapid_elite,1,1,0,0,1,365,s+,86,jetsweeper_custom,4,2,2,0,1,338,s+,72,wakaba,6,1,5,0,2,478,s+,86,hotblaster_custom,3,3,0,0,1,249,s+,74
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,130,alpha,TRUE,dualsweeper,6,4,2,0,3,636,s+,62,maneuver_collabo,5,3,2,3,2,517,s+,87,wakaba,7,3,4,1,3,651,s+,86,hotblaster,7,6,1,1,3,543,s+,69,sshooter,2,2,0,3,2,517,s+,97,hotblaster_custom,2,2,0,5,1,343,s+,74,maneuver_collabo,0,0,0,5,1,355,s+,61,splatscope_collabo,1,1,0,3,4,813,s+,55
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,172,alpha,TRUE,clashblaster,13,10,3,1,3,674,a+,62,sshooter,5,2,3,5,1,510,a+,61,liter4k,5,3,2,1,2,478,a+,32,maneuver_collabo,11,9,2,2,3,766,a-,30,maneuver_collabo,3,3,0,6,3,660,a+,51,maneuver,1,1,0,7,1,518,a-,33,bold,2,2,0,7,1,775,a+,56,hokusai,4,2,2,4,2,519,a+,66
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,77,alpha,TRUE,pablo,6,6,0,1,0,315,s+,73,barrelspinner_deco,4,3,1,0,1,370,s+,98,dualsweeper,3,1,2,2,1,400,s+,46,bold,4,2,2,1,2,433,s+,60,wakaba,1,1,0,2,2,436,s+,74,prime_collabo,1,1,0,3,1,306,s+,70,rapid,1,0,1,4,0,297,s+,73,hissen,2,2,0,3,0,244,s+,96
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,189,bravo,TRUE,dualsweeper,0,0,0,4,4,1011,s+,62,bold,7,7,0,4,4,868,s+,69,sputtery_hue,3,3,0,6,3,675,s+,78,hotblaster,5,5,0,5,2,471,s+,76,momiji,4,3,1,4,4,972,s+,75,splatroller,5,5,0,3,3,751,s+,80,maneuver_collabo,7,6,1,3,2,774,s+,87,bold,5,5,0,5,2,732,s+,108
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,264,alpha,TRUE,pablo,11,9,2,2,3,1298,s+,73,prime_collabo,7,6,1,4,5,1060,s+,70,sshooter,8,6,2,7,2,1073,s+,67,dualsweeper,10,7,3,8,3,1046,s+,46,l3reelgun,10,9,1,5,7,1363,s+,71,sshooter,4,3,1,10,2,818,s+,96,bold,5,3,2,9,3,1031,s+,60,liter4k_scope,9,6,3,4,4,1035,s+,75
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,300,bravo,FALSE,dualsweeper,5,3,2,3,6,1438,s+,62,bucketslosher_deco,10,9,1,6,6,1372,s+,90,herocharger_replica,5,3,2,4,4,990,s+,59,nzap85,8,5,3,4,4,1359,s+,65,bucketslosher,9,9,0,5,6,1195,s+,55,nzap85,2,1,1,6,4,1308,s+,88,prime_collabo,4,2,2,5,6,1448,s+,79,liter4k_scope,6,5,1,4,5,1111,s+,67
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,275,bravo,TRUE,pablo,7,4,3,4,6,1324,s+,74,jetsweeper_custom,5,1,4,4,3,1077,s+,60,longblaster,10,9,1,6,3,1094,s+,87,nzap85,9,5,4,5,5,1189,s+,81,barrelspinner_deco,5,3,2,4,4,1342,s+,42,splatspinner,6,6,0,3,7,1308,s+,77,nzap85,8,3,5,5,4,1101,s+,96,longblaster,8,7,1,7,3,960,s+,65
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,126,alpha,TRUE,dualsweeper,4,2,2,1,2,622,s+,62,splatscope_collabo,3,2,1,2,1,394,s+,81,sputtery_hue,4,3,1,1,2,500,s+,82,heroroller_replica,7,7,0,2,2,465,s+,78,dynamo,3,3,0,2,2,370,s+,74,pablo_hue,1,1,0,3,3,584,s+,68,dualsweeper,0,0,0,5,2,478,s+,76,nzap85,2,2,0,4,2,387,s+,99
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,167,bravo,TRUE,pablo,5,3,2,4,3,830,s+,74,nzap85,9,5,4,4,3,757,s+,70,jetsweeper_custom,3,3,0,5,1,582,s+,60,sshooter_collabo,5,1,4,6,1,531,s+,69,nzap85,5,5,0,2,3,742,s+,79,maneuver,4,3,1,4,1,638,s+,42,52gal_deco,7,7,0,3,1,780,s+,53,wakaba,6,3,3,3,4,924,s+,60
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,118,bravo,TRUE,dualsweeper,7,5,2,1,3,718,s+,62,sshooter_collabo,2,2,0,3,1,0,s+,43,heroroller_replica,1,1,0,4,1,377,s+,78,hotblaster,3,3,0,3,1,279,s+,66,96gal_deco,4,4,0,2,1,443,s+,39,hotblaster_custom,5,4,1,1,2,483,s+,61,splatspinner,2,1,1,5,1,323,s+,103,sputtery_hue,6,2,4,3,1,474,s+,82
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,202,bravo,TRUE,dualsweeper,4,3,1,3,4,992,s+,62,hotblaster,7,4,3,5,1,579,s+,90,nzap85,10,6,4,4,4,955,s+,126,sputtery_hue,4,4,0,5,3,771,s+,78,heroshooter_replica,4,4,0,4,2,810,s+,76,nzap85,6,2,4,5,2,760,s+,43,splatcharger_collabo,4,3,1,5,3,946,s+,43,splatroller,8,8,0,3,2,803,s+,114
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,74,alpha,TRUE,heroshelter_replica,2,1,1,0,1,418,a,40,splatroller,2,1,1,1,1,331,a,20,jetsweeper_custom,7,5,2,0,1,333,a+,36,sshooter,3,2,1,1,0,233,a+,56,splatscope,0,0,0,2,1,299,a,27,splatroller,0,0,0,3,0,183,a,26,96gal_deco,0,0,0,3,0,271,a+,120,sshooter,2,2,0,1,1,387,a-,31
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,252,alpha,TRUE,pablo,11,8,3,2,5,1229,s+,74,splatcharger_collabo,6,5,1,6,3,717,s+,78,nzap85,9,6,3,6,3,1101,s+,56,splatroller,8,8,0,10,0,545,s+,44,sputtery,8,7,1,8,2,966,s+,74,wakaba,13,6,7,7,3,872,s+,82,nzap85,8,5,3,6,4,976,s+,70,maneuver,7,6,1,8,1,798,s+,42
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,240,bravo,TRUE,heroshelter_replica,7,2,5,6,4,1390,a,40,sputtery_hue,5,3,2,5,3,760,a-,33,barrelspinner_deco,7,7,0,8,3,809,a+,25,sshooter,9,9,0,4,3,1002,a-,31,nova,10,8,2,5,4,751,a+,22,parashelter,6,4,2,4,5,1117,a+,70,nzap89,9,4,5,7,3,935,a,63,dualsweeper,9,7,2,5,3,1228,a,27
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,193,alpha,TRUE,dualsweeper,9,5,4,5,3,748,s+,62,splatcharger_collabo,5,5,0,3,4,1007,s+,43,sshooter_collabo,4,1,3,4,2,641,s+,62,splatroller,5,3,2,4,3,689,s+,114,nzap85,7,4,3,1,4,961,s+,43,hotblaster,3,2,1,7,0,444,s+,90,96gal_deco,7,6,1,2,3,858,s+,72,sputtery_hue,7,4,3,4,3,724,s+,78
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,204,alpha,TRUE,heroshelter_replica,5,4,1,5,2,800,a,40,splatroller,7,6,1,4,3,621,a+,27,bold,10,9,1,4,4,1024,a+,71,96gal_deco,5,4,1,2,2,661,a,41,clashblaster,7,6,1,9,2,456,a-,30,parashelter,4,1,3,7,2,705,a+,70,longblaster,6,4,2,3,4,813,a,22,nzap89,5,4,1,4,4,980,a-,20
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,232,bravo,TRUE,dualsweeper,6,4,2,4,5,1251,s+,62,barrelspinner_deco,3,1,2,5,3,877,s+,75,nzap85,6,3,3,7,3,817,s+,43,hotblaster,7,5,2,7,3,616,s+,55,prime,7,4,3,4,3,646,s+,65,splatroller,10,10,0,4,4,1005,s+,114,dualsweeper,7,5,2,3,5,1196,s+,99,liter4k,7,4,3,2,3,783,s+,75
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,78,alpha,TRUE,heroshelter_replica,0,0,0,2,1,387,a,40,nzap85,4,3,1,2,0,289,a+,36,bold,2,2,0,1,1,294,a-,18,sshooter,6,6,0,0,2,487,a+,23,sputtery,2,2,0,3,1,462,a+,27,dynamo,1,1,0,2,1,214,a,23,52gal,0,0,0,3,1,292,a+,31,splatroller,2,2,0,3,2,350,a,21
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,298,bravo,TRUE,dualsweeper,6,6,0,2,8,1717,s+,62,sshooter,6,3,3,7,2,937,s+,59,prime_collabo,6,3,3,5,5,1255,s+,60,hotblaster,9,6,3,8,2,849,s+,82,dualsweeper,4,2,2,4,6,1431,s+,73,nzap85,9,5,4,6,5,1233,s+,43,liter4k,8,7,1,2,6,1128,s+,75,splatroller,9,8,1,6,3,981,s+,114
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,192,bravo,TRUE,heroshelter_replica,2,2,0,6,2,705,a,40,liter4k,4,4,0,3,3,812,a-,31,wakaba,5,3,2,6,3,709,a+,76,promodeler_mg,2,1,1,7,3,596,a,22,bold,6,5,1,2,5,984,a-,18,splatroller,11,10,1,5,1,579,a-,24,liter4k,6,2,4,1,2,546,a+,27,barrelspinner,8,5,3,2,3,733,a+,33
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,280,bravo,TRUE,heroshelter_replica,8,4,4,4,5,1448,a,40,carbon,11,9,2,12,1,593,a-,25,sputtery_hue,12,10,2,5,5,1257,a+,33,splatroller,5,5,0,8,3,696,a-,24,splatroller,14,9,5,7,3,865,a+,23,wakaba,17,12,5,6,6,1499,a+,76,sshooter,10,7,3,11,1,805,a,21,liter4k,3,1,2,4,4,900,a+,27
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,300,alpha,FALSE,dualsweeper,6,4,2,3,8,1603,s+,62,rapid,8,5,3,5,4,1227,s+,91,splatroller,9,7,2,8,4,956,s+,76,nzap85,7,4,3,6,4,1198,s+,86,wakaba,11,7,4,3,7,1430,s+,72,heroblaster_replica,8,7,1,6,3,937,s+,69,96gal_deco,5,4,1,5,4,1246,s+,79,nzap85,9,4,5,6,5,1256,s+,85
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,214,bravo,TRUE,heroshelter_replica,3,2,1,6,3,879,a,40,prime,2,2,0,6,4,971,a-,20,carbon,3,3,0,6,2,488,a-,29,splatroller,7,6,1,3,3,658,a+,23,splatcharger,7,7,0,2,3,504,a-,19,heromaneuver_replica,6,5,1,3,3,794,a+,39,sshooter,9,6,3,5,3,783,a,21,sputtery_hue,4,3,1,3,4,1098,a+,33
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,300,bravo,FALSE,dualsweeper,5,2,3,5,7,1787,s+,62,dynamo_tesla,9,7,2,6,4,997,s+,60,maneuver_collabo,2,1,1,9,2,1017,s+,64,sshooter_collabo,8,7,1,8,3,940,s+,73,bucketslosher,6,5,1,4,5,1252,s+,72,dualsweeper,7,2,5,5,6,1368,s+,88,52gal,18,13,5,6,3,875,s+,91,splatscope,10,8,2,2,6,1277,s+,84
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,122,alpha,TRUE,heroshelter_replica,5,2,3,2,2,690,a,40,hotblaster,6,3,3,2,1,343,a,18,sshooter,7,7,0,2,2,536,a,21,splatcharger,4,1,3,2,1,329,a-,19,splatroller,2,1,1,2,2,578,a+,23,sshooter,1,1,0,4,1,393,a+,37,prime_collabo,3,3,0,3,2,554,a-,20,hotblaster_custom,4,3,1,4,1,356,a+,49
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,224,alpha,TRUE,dualsweeper,3,2,1,2,5,1219,s+,62,sshooter,13,12,1,4,3,983,s+,84,liter4k_scope,5,3,2,3,4,903,s+,75,dynamo_tesla,4,2,2,5,2,688,s+,60,sshooter_collabo,7,5,2,4,3,848,s+,73,splatscope,5,4,1,4,3,746,s+,84,barrelspinner_deco,1,1,0,3,4,1082,s+,67,maneuver_collabo,3,3,0,9,1,768,s+,64
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,111,alpha,TRUE,dualsweeper,3,2,1,0,4,837,s+,62,52gal,7,5,2,2,1,309,s+,91,rapid,3,1,2,2,1,386,s+,94,maneuver_collabo,3,3,0,2,1,360,s+,63,splatcharger,1,1,0,4,1,422,s+,50,sshooter_collabo,1,1,0,2,2,536,s+,73,sshooter,2,2,0,3,1,434,s+,44,bucketslosher,3,2,1,2,2,543,s+,72
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,192,alpha,TRUE,dualsweeper,8,3,5,0,5,940,s+,62,nzap85,9,6,3,3,3,905,s+,66,nzap85,8,8,0,4,2,771,s+,75,longblaster,5,5,0,3,2,677,s+,61,splatcharger_collabo,1,0,1,4,3,862,s+,64,longblaster,6,4,2,6,3,725,s+,68,52gal_deco,0,0,0,6,2,842,s+,81,hotblaster,7,6,1,6,2,676,s+,78
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,76,alpha,TRUE,nzap85,8,6,2,0,1,377,c-,26,momiji,3,1,2,1,1,355,c-,22,dynamo,3,3,0,1,0,166,c,23,liter4k,2,2,0,1,0,127,c+,22,splatcharger,2,2,0,3,0,294,c-,10,splatscope,1,1,0,3,1,151,c+,16,nzap85,0,0,0,3,0,199,c-,10,hissen,0,0,0,3,0,128,c+,16
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,176,bravo,TRUE,dualsweeper,4,3,1,2,7,1218,s+,62,sshooter_collabo,6,5,1,6,2,542,s+,71,parashelter,4,3,1,6,2,639,s+,54,longblaster,6,2,4,6,2,593,s+,62,rapid,7,2,5,4,1,548,s+,84,nzap85,7,7,0,4,2,864,s+,74,nzap85,9,8,1,2,2,825,s+,66,prime_collabo,4,3,1,3,2,796,s+,65
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,74,alpha,TRUE,nzap85,5,3,2,0,1,340,c-,26,prime,2,1,1,0,1,193,c-,17,momiji,6,6,0,1,0,331,c+,21,splatcharger,1,0,1,1,0,93,c-,11,variableroller,1,1,0,4,0,298,c-,24,dualsweeper,0,0,0,3,0,234,c-,12,promodeler_rg,2,1,1,4,1,278,c+,33,maneuver_collabo,0,0,0,0,0,0,c-,11
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,74,bravo,TRUE,dualsweeper,2,0,2,2,2,600,s+,62,hotblaster,2,1,1,4,0,238,s+,49,nzap85,1,1,0,3,1,348,s+,104,splatcharger_collabo,0,0,0,2,0,227,s+,94,nzap85,5,3,2,1,1,390,s+,66,nzap85,5,4,1,0,1,401,s+,74,rapid,2,1,1,1,1,300,s+,84,prime_collabo,4,3,1,0,1,394,s+,65
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,86,alpha,TRUE,nzap85,10,9,1,0,2,583,c-,26,dualsweeper,3,2,1,1,1,303,c-,72,maneuver_collabo,3,3,0,0,1,331,c-,11,bold,0,0,0,1,0,149,c-,11,momiji,1,0,1,5,0,309,c-,22,maneuver_collabo,1,1,0,3,1,283,c,14,nzap89,1,1,0,3,1,345,c-,16,dualsweeper,0,0,0,3,1,281,c-,14
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,253,bravo,TRUE,dualsweeper,8,5,3,2,9,1530,s+,62,nzap85,11,8,3,7,3,1060,s+,66,sharp,5,4,1,8,4,722,s+,80,hotblaster,4,2,2,9,2,640,s+,49,hotblaster,15,9,6,4,5,865,s+,93,maneuver,10,8,2,5,4,864,s+,33,nzap85,5,2,3,4,6,1305,s+,76,dynamo_tesla,12,7,5,6,4,918,s+,97
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,73,alpha,TRUE,nzap85,6,3,3,0,1,331,c-,26,hokusai_hue,3,1,2,1,0,118,c,16,bold,4,3,1,1,0,138,c-,16,maneuver,8,7,1,1,1,427,c-,10,carbon,2,1,1,3,1,185,c,15,carbon,2,1,1,4,1,262,c-,14,bold,1,1,0,4,0,265,c-,10,maneuver_collabo,0,0,0,3,1,234,c-,11
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,217,alpha,TRUE,nzap85,23,19,4,5,4,1244,c-,26,maneuver_collabo,11,8,3,8,0,538,c-,24,nzap89,6,2,4,5,1,390,c-,11,prime,6,4,2,7,0,414,c-,17,dualsweeper,8,5,3,7,3,768,c,14,sshooter,12,10,2,10,1,571,c+,19,pablo_hue,6,6,0,7,3,648,c,20,maneuver,6,4,2,9,0,562,c,18
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,164,bravo,TRUE,dualsweeper,1,1,0,4,4,995,s+,62,wakaba,2,1,1,7,2,573,s+,80,prime_collabo,5,3,2,7,1,494,s+,69,nzap85,5,5,0,5,2,674,s+,66,carbon,3,3,0,3,2,537,s+,90,hotblaster,13,13,0,4,2,712,s+,98,liter4k_scope_custom,1,1,0,1,4,507,s+,77,splatroller,5,5,0,2,2,771,s+,84
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,155,alpha,TRUE,dualsweeper,3,1,2,0,5,907,s+,62,l3reelgun_d,9,8,1,3,2,581,s+,56,wakaba,3,3,0,5,2,649,s+,80,prime_collabo,3,1,2,2,3,643,s+,25,dynamo,6,4,2,3,2,601,s+,68,variableroller_foil,2,2,0,2,5,902,s+,89,sputtery_hue,3,1,2,4,3,582,s+,59,splatscope,4,3,1,4,3,575,s+,25
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,153,alpha,TRUE,nzap85,17,13,4,2,2,752,c-,26,dualsweeper,7,3,4,2,1,313,c-,12,promodeler_mg,3,2,1,4,0,371,c-,12,pablo_hue,3,2,1,3,0,264,c-,13,bold,4,3,1,6,0,412,c-,10,promodeler_mg,2,2,0,5,2,454,c+,16,barrelspinner_deco,1,1,0,3,2,388,c,16,carbon,5,5,0,7,1,361,c-,11
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,hakofugu,145,alpha,TRUE,dualsweeper,1,1,0,2,3,919,s+,62,hissen,2,0,2,2,2,499,s+,118,hotblaster,10,9,1,5,1,488,s+,77,nzap85,6,2,4,3,2,679,s+,69,bucketslosher,4,3,1,3,3,727,s+,46,sputtery_hue,6,4,2,4,1,495,s+,55,splatcharger,4,4,0,3,1,508,s+,73,l3reelgun_d,2,1,1,2,2,762,s+,92
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,70,alpha,TRUE,nzap85,6,5,1,0,1,376,c-,26,maneuver,1,1,0,0,0,157,c-,16,promodeler_mg,0,0,0,0,0,78,c+,17,maneuver,6,5,1,1,0,203,c+,22,maneuver_collabo,0,0,0,3,0,86,c-,12,rapid,1,1,0,3,1,224,c-,13,maneuver_collabo,0,0,0,4,1,212,c-,12,pablo_hue,0,0,0,1,1,190,c-,10
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,101,bravo,TRUE,nzap85,8,6,2,3,1,504,b,26,maneuver,4,3,1,4,1,402,b-,14,bold,1,1,0,4,0,195,b-,16,hokusai_hue,0,0,0,4,0,80,b-,16,herocharger_replica,7,6,1,1,1,385,b+,33,sshooter_collabo,7,6,1,3,0,426,b+,14,splatroller_collabo,3,3,0,3,0,176,b-,15,promodeler_rg,2,0,2,3,1,352,b+,29
2018-02-05T00:00:00+00:00,2.2.1,gachi,standard,area,chozame,179,alpha,TRUE,nzap85,17,13,4,4,2,720,b,26,dualsweeper,5,4,1,4,2,590,b+,16,splatscope,4,2,2,4,1,302,b-,22,longblaster,1,1,0,4,1,343,b,19,heroroller_replica,6,5,1,4,1,489,b+,27,prime,1,0,1,8,1,391,b+,13,nzap89,10,10,0,5,2,805,b+,24,splatscope,2,1,1,5,2,319,b-,15
2018-02-05T02:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,,jetsweeper,5,5,0,0,2,769,,17,nzap89,2,1,1,4,1,522,,17,bold,6,5,1,6,0,501,,21,sshooter_collabo,1,1,0,1,0,231,,7,pablo,4,4,0,2,3,815,,22,nzap89,1,0,1,1,1,433,,14,splatroller,4,3,1,5,0,395,,22,carbon,4,4,0,5,0,302,,28
2018-02-05T02:00:00+00:00,2.2.1,gachi,standard,yagura,zatou,300,alpha,FALSE,heroroller_replica,15,14,1,6,0,1028,s+,73,longblaster,16,11,5,7,3,1009,s+,51,carbon,9,4,5,4,4,935,s+,70,nzap85,9,5,4,6,3,1006,s+,68,heroroller_replica,9,7,2,8,4,1098,s+,66,hydra,7,4,3,7,2,854,s+,77,splatroller,8,8,0,10,3,862,s+,66,herocharger_replica,5,4,1,9,2,960,s+,81
2018-02-05T02:00:00+00:00,2.2.1,regular,standard,nawabari,gangaze,180,alpha,,jetsweeper,6,3,3,1,2,823,,17,carbon,9,9,0,2,3,850,,21,hokusai_hue,5,4,1,1,2,464,,24,promodeler_mg,1,1,0,1,0,355,,7,pablo,1,1,0,4,2,871,,22,sshooter,2,2,0,5,1,528,,3,maneuver,2,2,0,3,1,423,,4,nzap89,0,0,0,5,0,328,,14
