# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,sharp,7,3,4,12,2,851,a-,63,sputtery,7,7,0,9,1,901,a,28,splatroller,15,14,1,8,4,1219,a+,33,splatcharger,11,9,2,3,4,884,a+,102,sputtery_hue,4,3,1,11,1,1080,a-,37,maneuver_collabo,11,10,1,5,4,1119,a,20,splatroller,15,15,0,7,1,842,a+,38,dynamo_tesla,6,4,2,10,0,612,a,25
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,125,alpha,TRUE,prime,4,1,3,2,1,416,s+,85,dynamo,8,7,1,0,1,358,s+,92,splatcharger,5,5,0,0,2,537,s+,31,sputtery,1,0,1,3,1,493,s+,108,bold,2,1,1,6,0,416,s+,66,barrelspinner,2,1,1,4,1,505,s+,85,maneuver_collabo,1,1,0,4,0,356,s+,48,herocharger_replica,1,1,0,0,2,468,s+,59
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,304,alpha,FALSE,sharp,8,5,3,9,4,1219,a-,63,splatcharger_collabo,10,10,0,5,0,917,a+,36,prime_collabo,9,7,2,7,1,934,a,41,sshooter,9,7,2,8,2,741,a-,37,dynamo_tesla,11,6,5,5,4,903,a,25,splatcharger,11,11,0,2,5,1068,a+,102,nzap85,6,5,1,9,2,849,a+,101,hokusai_hue,11,7,4,13,1,820,a-,28
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,214,alpha,TRUE,prime,6,4,2,4,2,703,s+,85,herospinner_replica,9,5,4,2,4,833,s+,86,sshooter_collabo,8,4,4,5,1,721,s+,69,sputtery,0,0,0,7,1,797,s+,108,52gal_deco,8,5,3,4,1,770,s+,79,52gal_deco,4,3,1,3,1,0,s+,38,herocharger_replica,6,5,1,2,3,780,s+,59,sputtery,5,5,0,5,2,872,s+,86
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,sharp,7,4,3,10,4,1056,a-,63,rapid_elite,15,13,2,5,4,1005,a+,42,prime_collabo,10,7,3,5,3,1067,a,41,nzap85,11,6,5,6,3,998,a+,101,rapid_elite,8,5,3,5,3,935,a+,62,hokusai_hue,7,6,1,12,1,852,a-,28,splatroller,4,2,2,7,1,885,a-,18,nova_neo,14,12,2,7,3,1037,a,41
2018-02-25T22:00:00+00:00,2.2.2,regular,standard,nawabari,battera,180,bravo,,jetsweeper_custom,4,3,1,3,1,853,,92,sputtery_hue,5,5,0,3,3,973,,42,bold,2,0,2,6,0,765,,71,heroroller_replica,7,7,0,3,2,699,,60,nzap85,5,4,1,3,2,908,,87,heromaneuver_replica,4,4,0,6,2,850,,93,hokusai,6,3,3,2,2,829,,39,splatroller,4,4,0,4,1,666,,9
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sharp,5,4,1,8,4,1222,a-,63,nzap89,10,9,1,9,1,1189,a+,86,96gal_deco,7,6,1,5,2,905,a+,47,nzap85,11,9,2,8,2,1022,a-,17,nzap85,12,8,4,8,3,1125,a+,101,carbon,11,9,2,9,2,0,a+,75,jetsweeper,9,7,2,6,4,1049,a,46,sshooter_collabo,7,5,2,5,4,1285,a,77
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sharp,7,6,1,6,5,1390,a-,63,splatroller,5,4,1,8,1,690,a,33,nzap85,6,4,2,4,4,1116,a+,50,h3reelgun,9,7,2,7,3,863,a,64,clashblaster,9,6,3,4,3,803,a+,67,nzap85,9,6,3,7,2,1095,a,89,prime_collabo,7,5,2,7,3,1082,a,41,sshooter,8,7,1,3,5,1065,a-,68
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,64,bravo,TRUE,nzap85,1,0,1,3,0,278,s+,88,herocharger_replica,1,1,0,1,1,171,s+,52,dualsweeper,2,2,0,2,1,359,s+,69,nzap85,0,0,0,0,0,0,s+,54,heroshooter_replica,1,1,0,1,0,249,s+,47,campingshelter,0,0,0,1,0,368,s+,48,heroshooter_replica,3,2,1,1,0,322,s+,65,52gal_deco,2,2,0,0,1,306,s+,50
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,301,alpha,FALSE,nzap85,11,11,0,6,3,991,s+,88,campingshelter,7,5,2,4,5,1094,s+,48,herospinner_replica,9,6,3,7,3,1053,s+,53,hokusai_hue,10,8,2,7,3,875,s+,49,heroshooter_replica,8,5,3,9,3,877,s+,65,nova,8,5,3,6,4,1008,s+,69,herocharger_replica,6,5,1,7,2,979,s+,52,heroshooter_replica,9,9,0,8,3,1101,s+,47
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,sharp,7,4,3,9,4,1150,a-,63,dualsweeper,4,3,1,7,4,976,a+,87,nzap89,5,5,0,11,1,767,a+,43,sshooter_collabo,11,11,0,5,4,1040,a+,81,splatroller,12,10,2,6,2,985,a+,77,nzap85,11,8,3,7,3,962,a,33,nzap85,14,5,9,8,3,1186,a+,53,splatscope,12,9,3,2,5,1096,a+,68
2018-02-25T22:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,bravo,,jetsweeper_custom,1,1,0,4,2,815,,92,nzap85,1,0,1,4,3,1160,,25,splatroller,1,1,0,2,5,967,,22,liter4k_scope_custom,0,0,0,5,2,0,,34,bold,1,1,0,0,3,1663,,57,bold,5,5,0,0,5,1221,,42,dynamo_tesla,10,8,2,2,3,765,,44,maneuver,1,1,0,0,1,0,,31
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,9,7,2,9,2,947,s+,88,rapid_elite,11,9,2,5,3,886,s+,64,jetsweeper,6,6,0,3,6,1206,s+,64,wakaba,10,4,6,6,7,1369,s+,59,splatscope,5,4,1,2,2,1076,s+,64,nzap85,5,4,1,8,3,1291,s+,85,hokusai_hue,8,8,0,7,2,758,s+,49,sshooter_collabo,9,7,2,9,0,976,s+,66
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,185,alpha,TRUE,sharp,6,6,0,4,2,808,a-,63,splatcharger,3,2,1,1,2,445,a+,34,sputtery_hue,5,2,3,4,3,712,a+,68,nzap85,6,5,1,5,1,728,a+,53,sputtery,6,6,0,4,1,585,a+,74,splatscope,2,2,0,2,3,709,a+,68,herobrush_replica,4,4,0,5,0,489,a-,98,splatroller,2,2,0,4,0,518,a+,77
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,109,alpha,TRUE,nzap85,3,3,0,3,0,339,s+,88,wakaba,4,1,3,1,1,514,s+,44,splatscope,1,1,0,0,1,454,s+,64,prime_collabo,5,5,0,2,2,499,s+,67,prime_collabo,1,0,1,3,0,468,s+,57,squiclean_a,1,0,1,3,1,323,s+,46,52gal,3,3,0,4,1,400,s+,80,splatscope,4,3,1,0,1,0,s+,62
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,307,alpha,FALSE,sharp,3,3,0,9,3,1067,a-,63,maneuver_collabo,11,9,2,6,1,854,a+,33,sshooter,14,14,0,8,2,987,a+,42,splatscope,1,1,0,5,2,715,a-,24,splatscope,6,5,1,5,3,722,a+,38,nzap85,18,13,5,6,3,1092,a+,33,screwslosher,4,2,2,9,2,521,a+,72,sputtery_hue,11,8,3,8,4,1060,a+,68
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,308,alpha,FALSE,nzap85,6,4,2,9,2,695,s+,88,prime_collabo,14,11,3,8,4,1117,s+,67,heroroller_replica,9,7,2,7,2,735,s+,74,herocharger_replica,12,8,4,5,3,652,s+,71,splatscope,10,8,2,4,2,902,s+,64,sshooter,4,4,0,10,0,673,s+,69,dualsweeper,11,7,4,7,3,844,s+,43,jetsweeper_custom,11,10,1,9,3,916,s+,49
2018-02-25T22:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp,8,7,1,4,4,1161,,63,sputtery,1,1,0,5,4,1336,,57,sputtery_hue,1,1,0,5,3,1070,,52,sputtery,4,3,1,5,2,1009,,82,bold,5,4,1,4,1,1136,,60,sshooter,13,11,2,2,3,973,,71,bold,2,2,0,4,2,1144,,67,bold,3,2,1,2,4,1210,,121
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,prime,3,2,1,6,5,1054,s+,85,longblaster,6,6,0,9,2,1010,s+,66,splatroller,4,3,1,9,2,1106,s+,52,prime,8,3,5,10,2,781,s+,63,bottlegeyser,11,7,4,5,3,910,s+,142,jetsweeper_custom,16,9,7,2,4,1143,s+,90,splatroller_collabo,9,9,0,5,2,628,s+,80,longblaster,10,8,2,2,6,1516,s+,89
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,195,alpha,TRUE,nzap85,5,3,2,4,2,615,s+,88,heroroller_replica,10,8,2,3,3,691,s+,74,splatscope,6,4,2,2,2,697,s+,64,clashblaster,6,6,0,5,1,462,s+,85,splatroller,6,6,0,5,0,448,s+,55,jetsweeper_custom,4,3,1,7,1,506,s+,49,maneuver_collabo,3,1,2,6,1,341,s+,27,nzap89,5,3,2,4,3,924,s+,59
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,319,alpha,FALSE,dualsweeper,8,5,3,7,6,1224,s+,72,wakaba,14,7,7,5,7,1426,s+,71,sputtery,11,6,5,10,2,1290,s+,93,screwslosher_neo,17,13,4,7,4,1348,s+,75,screwslosher,8,5,3,5,3,1056,s+,97,nzap85,13,9,4,7,5,1307,s+,52,sputtery_hue,11,9,2,10,2,1332,s+,124,wakaba,7,4,3,9,5,1386,s+,75
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,317,alpha,FALSE,nzap85,8,6,2,7,3,1094,s+,88,carbon,11,10,1,7,5,925,s+,64,nzap89,7,7,0,11,3,847,s+,59,jetsweeper,11,5,6,10,3,1043,s+,122,sshooter,13,9,4,8,3,1148,s+,73,splatroller_collabo,13,10,3,7,3,903,s+,63,rapid,11,9,2,4,4,972,s+,64,nzap85,7,6,1,9,2,1055,s+,75
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,dualsweeper,10,5,5,4,5,1241,s+,72,screwslosher,12,8,4,8,2,899,s+,51,sshooter_collabo,18,16,2,6,4,1306,s+,142,sputtery,5,3,2,11,0,715,s+,93,screwslosher_neo,11,8,3,9,3,1011,s+,75,wakaba,11,3,8,6,6,1224,s+,71,sputtery_hue,3,2,1,13,2,839,s+,124,herospinner_replica,15,14,1,5,6,1131,s+,125
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,nzap85,4,3,1,8,3,874,s+,88,splatroller,20,15,5,10,3,893,s+,49,liter4k_scope,8,6,2,9,4,1018,s+,35,bold,7,6,1,11,2,857,s+,59,nova,15,13,2,8,1,861,s+,30,sshooter,13,11,2,5,2,837,s+,38,bold,8,5,3,12,1,1076,s+,62,rapid,15,9,6,5,2,970,s+,80
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,137,alpha,TRUE,dualsweeper,1,1,0,3,3,646,s+,72,sshooter,7,6,1,3,1,618,s+,93,sputtery_hue,5,4,1,4,1,438,s+,124,screwslosher_neo,1,0,1,3,2,493,s+,75,barrelspinner,3,2,1,3,2,610,s+,81,maneuver_collabo,5,4,1,3,1,549,s+,59,wakaba,6,2,4,3,2,471,s+,71,splatroller,7,5,2,3,2,518,s+,30
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,319,bravo,FALSE,dualsweeper,5,3,2,8,7,1638,s+,72,hotblaster,13,13,0,5,4,883,s+,64,screwslosher_neo,14,8,6,9,5,1203,s+,75,rapid_elite,6,3,3,11,2,937,s+,105,parashelter,9,6,3,6,3,1583,s+,119,barrelspinner,10,9,1,3,5,1056,s+,81,wakaba,10,4,6,4,3,1175,s+,71,sshooter,17,13,4,15,1,958,s+,93
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,306,bravo,FALSE,nzap85,7,3,4,7,3,987,s+,88,pablo,12,9,3,5,4,1091,s+,62,splatroller,13,13,0,7,3,975,s+,49,momiji,6,2,4,8,2,1023,s+,60,heroroller_replica,10,7,3,9,3,859,s+,57,screwslosher_neo,9,5,4,3,4,1271,s+,48,splatroller,14,11,3,6,3,904,s+,71,bold,5,4,1,10,4,1249,s+,62
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,303,bravo,FALSE,dualsweeper,9,5,4,7,5,1436,s+,72,heroroller_replica,3,2,1,5,2,1145,s+,92,maneuver_collabo,7,6,1,6,3,881,s+,64,rapid,10,7,3,5,4,1263,s+,69,rapid,6,5,1,6,3,1184,s+,52,splatroller,9,8,1,6,1,696,s+,77,nzap85,10,6,4,6,4,1242,s+,52,parashelter,5,3,2,2,6,1572,s+,119
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,58,alpha,TRUE,nzap85,1,1,0,0,0,305,s+,88,nova,4,3,1,2,0,156,s+,30,splatscope_collabo,5,4,1,1,1,312,s+,57,bamboo14mk1,3,2,1,0,0,384,s+,33,liter4k_scope,0,0,0,2,1,339,s+,35,bold,3,3,0,3,0,236,s+,57,splatroller,0,0,0,3,0,190,s+,71,bamboo14mk1,0,0,0,2,1,295,s+,64
2018-02-25T22:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,9,4,5,9,4,996,s+,88,bold,11,8,3,10,3,953,s+,59,splatscope_collabo,4,4,0,3,1,0,s+,57,splatroller,11,8,3,4,4,861,s+,71,96gal,8,6,2,6,1,989,s+,36,splatscope,9,8,1,5,2,1144,s+,85,nzap89,8,6,2,5,4,1277,s+,64,splatroller_collabo,7,6,1,9,1,531,s+,81
2018-02-25T22:00:00+00:00,2.2.2,regular,standard,nawabari,kombu,180,alpha,,nzap85,6,4,2,0,4,1068,,93,promodeler_mg,3,3,0,4,3,941,,37,bucketslosher_deco,3,2,1,2,2,750,,31,maneuver,2,1,1,3,2,633,,14,bold,4,4,0,4,5,1264,,34,splatscope,4,1,3,2,3,712,,24,splatscope,4,3,1,0,3,567,,71,jetsweeper,1,1,0,4,1,514,,24
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,mozuku,120,bravo,TRUE,splatroller_collabo,5,4,1,6,1,339,s+,53,kelvin525,2,2,0,4,1,413,s+,132,herocharger_replica,3,3,0,2,1,437,s+,80,herocharger_replica,2,2,0,3,1,438,s+,87,splatscope_collabo,5,4,1,1,2,719,s+,79,dynamo_tesla,6,5,1,4,1,436,s+,86,splatroller,6,5,1,3,1,381,s+,82,maneuver_collabo,1,1,0,3,1,470,s+,71
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,mozuku,238,alpha,TRUE,dualsweeper,7,5,2,1,8,1489,s+,72,nova_neo,12,7,5,8,2,726,s+,89,hotblaster,7,7,0,5,4,966,s+,73,heroshelter_replica,7,3,4,6,4,1212,s+,73,bucketslosher_deco,3,3,0,5,5,1300,s+,51,sputtery_hue,9,6,3,6,5,1050,s+,29,wakaba,7,4,3,3,7,1418,s+,109,heroroller_replica,7,7,0,8,1,743,s+,66
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,hokke,92,bravo,TRUE,splatroller_collabo,4,3,1,5,0,185,s+,53,nzap85,1,1,0,4,1,439,s+,58,prime,1,0,1,2,1,301,s+,35,momiji,1,1,0,2,2,554,s+,109,heroshelter_replica,4,2,2,4,1,419,s+,86,sputtery_hue,4,2,2,0,1,308,s+,77,splatroller,7,5,2,1,1,482,s+,82,herocharger_replica,4,4,0,0,1,307,s+,87
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,hokke,80,alpha,TRUE,dualsweeper,2,1,1,1,2,528,s+,72,nzap85,2,2,0,0,1,417,s+,90,rapid_deco,3,3,0,1,1,276,s+,91,bucketslosher_deco,4,4,0,1,1,395,s+,46,sshooter,1,1,0,3,1,283,s+,98,herospinner_replica,1,1,0,2,2,392,s+,109,screwslosher_neo,0,0,0,3,1,354,s+,66,sshooter_collabo,1,1,0,2,1,428,s+,63
2018-02-26T00:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,maneuver,4,4,0,6,3,938,,63,promodeler_rg,6,4,2,1,2,905,,57,splatroller,6,5,1,5,2,790,,38,carbon,3,1,2,3,2,628,,51,maneuver,4,3,1,3,2,676,,45,promodeler_mg,0,0,0,3,3,872,,72,sshooter,9,9,0,5,1,681,,70,parashelter,4,3,1,3,3,1002,,36
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,mozuku,215,alpha,TRUE,dualsweeper,5,1,4,1,7,1300,s+,72,sshooter,11,10,1,8,1,789,s+,108,sshooter,6,5,1,5,3,873,s+,98,sshooter_collabo,11,9,2,4,2,869,s+,71,nzap85,3,3,0,5,4,1032,s+,90,prime_collabo,8,8,0,7,3,879,s+,74,sputtery,3,2,1,5,3,1117,s+,52,sshooter_collabo,6,5,1,8,2,793,s+,63
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,mozuku,256,bravo,TRUE,nzap85,7,4,3,6,3,943,s+,88,dualsweeper,6,6,0,9,2,931,s+,41,wakaba,9,3,6,6,5,1206,s+,79,heroshelter_replica,12,9,3,8,2,980,s+,84,nova,7,5,2,8,3,824,s+,76,hokusai,19,16,3,2,6,1169,s+,73,52gal_deco,4,3,1,7,4,1022,s+,118,prime,11,5,6,5,4,1139,s+,80
2018-02-26T00:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sharp,7,7,0,6,2,931,,63,maneuver,3,2,1,5,2,653,,46,promodeler_mg,1,1,0,5,2,921,,72,splatscope,0,0,0,3,2,552,,60,splatroller,5,5,0,3,1,757,,38,sshooter,11,11,0,3,1,668,,70,carbon,2,1,1,1,2,557,,51,parashelter,8,2,6,3,3,1048,,36
2018-02-26T00:00:00+00:00,2.2.2,gachi,squad_2,yagura,devon,86,alpha,TRUE,jetsweeper_custom,3,1,2,1,1,309,s,93,jetsweeper_custom,5,5,0,3,1,330,s+,92,52gal_deco,4,4,0,2,0,393,s+,64,hotblaster,3,2,1,2,1,185,c+,29,clashblaster,5,3,2,3,0,235,b,86,promodeler_mg,3,3,0,2,2,504,c-,20,clashblaster,2,2,0,4,0,171,b-,45,nzap89,0,0,0,3,0,246,b-,20
2018-02-26T00:00:00+00:00,2.2.2,gachi,squad_2,yagura,devon,86,alpha,TRUE,jetsweeper_custom,5,5,0,3,1,330,s+,92,52gal_deco,4,4,0,2,0,393,s+,64,hotblaster,3,2,1,2,1,185,c+,29,jetsweeper_custom,3,1,2,1,1,309,s,93,clashblaster,5,3,2,3,0,235,b,86,promodeler_mg,3,3,0,2,2,504,c-,20,clashblaster,2,2,0,4,0,171,b-,45,nzap89,0,0,0,3,0,246,b-,20
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,hokke,241,alpha,TRUE,dualsweeper,8,6,2,5,5,1172,s+,72,sshooter_collabo,12,12,0,6,3,939,s+,63,52gal_deco,9,5,4,1,6,1088,s+,92,barrelspinner,10,4,6,3,5,977,s+,70,splatroller,5,5,0,9,3,984,s+,99,longblaster,2,1,1,6,3,821,s+,81,sshooter,2,2,0,8,1,717,s+,83,prime_collabo,7,7,0,4,4,1152,s+,74
2018-02-26T00:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,squiclean_a,5,2,3,1,3,576,,30,splatroller_collabo,6,6,0,2,3,805,,47,variableroller_foil,5,5,0,3,2,671,,34,nova,6,5,1,3,2,621,,55,momiji,2,2,0,5,2,947,,11,sshooter_collabo,3,3,0,4,1,699,,25,dualsweeper,2,2,0,4,1,586,,21,nzap89,3,2,1,5,1,580,,24
2018-02-26T00:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sharp,4,2,2,5,2,862,,63,maneuver,3,3,0,4,1,614,,46,promodeler_mg,3,2,1,4,3,1063,,72,carbon,3,3,0,6,1,556,,51,splatroller,3,2,1,3,2,785,,38,sshooter,13,12,1,1,2,977,,70,parashelter,6,5,1,3,2,950,,36,nova_neo,0,0,0,3,2,617,,60
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,mozuku,175,bravo,TRUE,nzap85,4,2,2,6,2,609,s+,88,barrelspinner_deco,6,4,2,5,3,696,s+,53,prime,3,2,1,5,2,648,s+,80,nova,2,2,0,6,2,486,s+,76,rapid_deco,8,7,1,2,4,734,s+,84,screwslosher_neo,9,6,3,4,1,673,s+,119,splatcharger,9,7,2,1,2,770,s+,77,sputtery,2,2,0,3,1,491,s+,76
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,mozuku,300,alpha,FALSE,splatroller_collabo,9,8,1,11,2,786,s+,53,momiji,10,5,5,8,5,1734,s+,88,prime_collabo,14,12,2,8,3,1043,s+,59,jetsweeper,6,5,1,8,5,1041,s+,93,prime_collabo,10,8,2,7,4,1235,s+,65,96gal,14,11,3,8,5,1552,s+,22,sshooter,9,8,1,10,2,966,s+,51,herocharger_replica,10,8,2,5,4,1067,s+,79
2018-02-26T00:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,,squiclean_a,6,3,3,1,2,644,,30,splatroller_collabo,8,6,2,1,4,996,,47,variableroller_foil,4,1,3,2,3,726,,34,nova,6,6,0,2,2,575,,55,maneuver_collabo,3,3,0,2,1,978,,66,nzap89,0,0,0,5,3,802,,24,sshooter_collabo,3,2,1,5,1,651,,25,dualsweeper,1,1,0,4,2,588,,21
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,hokke,169,bravo,TRUE,dualsweeper,1,1,0,4,5,1081,s+,72,prime_collabo,2,1,1,5,3,637,s+,34,heroroller_replica,5,5,0,6,2,654,s+,95,sputtery_hue,2,2,0,5,2,477,s+,113,splatscope,8,6,2,1,4,764,s+,95,bold,7,6,1,3,3,1085,s+,94,sshooter,7,4,3,4,2,613,s+,83,barrelspinner,6,4,2,1,4,699,s+,78
2018-02-26T00:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,sharp,3,1,2,5,2,949,,63,promodeler_mg,0,0,0,2,3,1015,,72,sshooter,9,9,0,4,1,510,,70,nova,1,1,0,3,1,533,,60,maneuver,5,2,3,2,3,730,,46,splatroller,5,5,0,5,1,524,,38,parashelter,5,4,1,2,3,986,,36,dynamo_tesla,4,3,1,2,2,716,,122
2018-02-26T00:00:00+00:00,2.2.2,gachi,squad_2,yagura,devon,130,bravo,TRUE,jetsweeper_custom,5,4,1,5,0,455,s+,92,jetsweeper_custom,6,5,1,3,1,429,s,93,rapid_deco,4,2,2,3,0,317,s+,60,prime,2,1,1,4,0,202,b-,25,longblaster,8,7,1,2,2,466,s+,64,96gal,6,6,0,2,3,631,s+,95,hokusai,3,2,1,5,2,298,c+,25,sshooter,0,0,0,3,2,245,b-,49
2018-02-26T00:00:00+00:00,2.2.2,gachi,squad_2,yagura,devon,130,bravo,TRUE,jetsweeper_custom,6,5,1,3,1,429,s,93,jetsweeper_custom,5,4,1,5,0,455,s+,92,rapid_deco,4,2,2,3,0,317,s+,60,prime,2,1,1,4,0,202,b-,25,longblaster,8,7,1,2,2,466,s+,64,96gal,6,6,0,2,3,631,s+,95,hokusai,3,2,1,5,2,298,c+,25,sshooter,0,0,0,3,2,245,b-,49
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,mozuku,168,alpha,TRUE,heroshelter_replica,2,1,1,3,3,902,s+,93,bottlegeyser,11,9,2,2,3,636,s+,69,bucketslosher_deco,8,6,2,2,2,838,s+,106,clashblaster,8,5,3,1,3,756,s+,73,barrelspinner_deco,1,1,0,4,3,612,s+,60,splatcharger,4,4,0,4,3,723,s+,77,momiji,1,0,1,5,3,936,s+,96,nzap85,3,3,0,8,1,536,s+,151
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,mozuku,300,bravo,FALSE,splatroller_collabo,12,11,1,7,4,1101,s+,53,bold,6,6,0,11,1,1134,s+,49,sputtery,9,8,1,9,5,1284,s+,61,nova_neo,8,3,5,9,4,1115,s+,59,sputtery_hue,15,12,3,8,3,1205,s+,65,rapid,11,6,5,5,5,1408,s+,107,nova_neo,11,8,3,7,3,743,s+,110,hokusai,10,10,0,8,3,1138,s+,63
2018-02-26T00:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,,squiclean_a,4,1,3,1,2,472,,30,maneuver_collabo,7,7,0,3,2,888,,66,splatroller_collabo,7,6,1,4,1,654,,47,variableroller_foil,3,3,0,4,2,600,,34,momiji,6,5,1,5,2,718,,49,sshooter_collabo,4,4,0,4,2,664,,25,bamboo14mk1,3,2,1,3,2,658,,54,screwslosher_neo,3,1,2,5,1,449,,30
2018-02-26T00:00:00+00:00,2.2.2,gachi,standard,area,mozuku,82,alpha,TRUE,dualsweeper,3,2,1,0,2,446,s+,72,nzap85,3,2,1,1,1,479,s+,67,rapid,0,0,0,0,1,340,s+,124,splatroller,5,5,0,2,1,368,s+,99,sshooter_collabo,2,2,0,2,1,294,s+,63,maneuver_collabo,1,1,0,2,2,450,s+,103,pablo,1,0,1,3,1,264,s+,25,splatcharger,0,0,0,2,2,273,s+,70
2018-02-26T00:00:00+00:00,2.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,2,2,0,2,4,1092,,63,splatroller,5,5,0,2,2,646,,38,promodeler_mg,0,0,0,2,3,1001,,72,bold,3,3,0,5,3,934,,53,parashelter,1,1,0,0,4,1125,,36,splatscope_collabo,4,4,0,2,0,696,,73,sputtery_hue,4,4,0,5,3,1007,,36,screwslosher_neo,4,2,2,3,2,722,,36
2018-02-26T00:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,jetsweeper_custom,10,8,2,11,1,773,s+,92,nova_neo,12,10,2,7,3,955,s+,99,jetsweeper_custom,5,3,2,6,5,908,s,93,momiji,2,1,1,10,3,880,a-,41,barrelspinner,17,12,5,4,4,975,s+,74,herocharger_replica,14,13,1,8,4,1018,s,75,hokusai_hue,12,9,3,4,4,727,b,45,splatscope_collabo,0,0,0,6,3,767,a-,47
