# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter,2,2,0,3,1,756,,34,splatroller_collabo,3,3,0,2,2,886,,23,liter4k,2,2,0,2,1,640,,28,promodeler_mg,2,2,0,5,1,880,,11,maneuver_collabo,6,6,0,2,0,741,,18,promodeler_rg,4,3,1,3,4,936,,28,carbon,1,1,0,2,3,894,,9,screwslosher,4,2,2,2,1,681,,34
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,316,bravo,FALSE,sshooter_collabo,5,4,1,6,3,1081,s+,50,96gal,11,11,0,9,3,854,s+,33,sshooter,8,7,1,4,4,1420,s+,37,barrelspinner_deco,5,4,1,6,5,1156,s+,44,nova,10,10,0,8,3,824,s+,40,nzap85,7,5,2,4,6,1529,s+,50,splatroller_collabo,6,6,0,10,2,822,s+,39,herospinner_replica,4,2,2,4,7,1314,s+,50
2017-10-01T14:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,pablo,5,5,0,2,4,1097,,50,campingshelter,1,1,0,3,2,752,,46,sshooter,5,3,2,3,1,720,,40,splatroller,5,4,1,1,3,936,,50,barrelspinner_deco,1,1,0,3,2,662,,49,promodeler_mg,1,1,0,5,4,1357,,49,dualsweeper,5,3,2,3,2,771,,41,splatcharger_collabo,4,4,0,2,2,617,,42
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,72,alpha,TRUE,wakaba,2,1,1,0,2,487,s+,50,screwslosher,1,0,1,0,1,349,s,50,hotblaster,9,7,2,1,1,465,s+,50,sshooter_collabo,2,2,0,2,0,260,s+,47,screwslosher,1,0,1,2,0,301,b+,44,splatroller,2,2,0,3,0,231,s+,50,sshooter,1,0,1,3,0,352,s+,40,barrelspinner_deco,2,1,1,2,1,311,s,46
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,87,bravo,TRUE,liter4k,3,3,0,2,1,301,c+,23,promodeler_rg,0,0,0,4,1,280,c,28,promodeler_mg,1,1,0,4,1,420,c,18,maneuver_collabo,0,0,0,4,0,226,c-,11,nzap85,11,8,3,0,2,405,c,15,bold,4,3,1,1,1,383,c,22,promodeler_mg,1,0,1,2,0,280,c+,22,screwslosher,5,3,2,1,1,279,c,28
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,kombu,304,bravo,FALSE,wakaba,7,0,7,7,5,1470,s+,50,screwslosher,12,7,5,6,2,1096,s,50,sshooter_collabo,13,12,1,11,3,1285,s+,47,hotblaster,16,14,2,12,3,915,s+,50,dynamo,7,5,2,8,1,1047,a,50,splatscope,11,7,4,6,4,1148,a+,50,sshooter,21,18,3,9,3,1251,s+,50,sshooter,10,6,4,10,4,1338,s,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,bravo,FALSE,sshooter_collabo,3,2,1,7,1,958,s+,50,rapid,3,3,0,6,4,1003,s+,44,bold,7,7,0,10,4,1287,s+,50,splatscope,3,2,1,5,3,862,s+,50,nzap85,14,12,2,4,2,1248,s+,45,liter4k,6,5,1,3,3,841,s+,50,nova,11,9,2,4,4,908,s+,50,wakaba,3,1,2,4,5,1152,s+,47
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,tachiuo,300,alpha,FALSE,liter4k,10,9,1,1,4,906,c+,23,bold,6,5,1,6,4,775,c-,16,nzap85,11,7,4,8,1,560,c-,10,pablo,18,15,3,7,4,866,c,16,promodeler_mg,5,5,0,12,1,908,c,22,splatroller,7,7,0,9,1,483,c-,13,promodeler_rg,8,5,3,10,4,970,c+,38,nzap85,3,2,1,8,2,684,c,14
2017-10-01T14:00:00+00:00,1.3.0,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,wakaba,12,5,7,4,6,1346,s+,50,hotblaster,18,14,4,10,1,937,s+,50,sshooter_collabo,10,8,2,9,1,1037,s+,47,screwslosher,11,8,3,5,1,999,s,50,screwslosher,5,4,1,11,1,973,s+,50,parashelter,9,7,2,10,3,1046,a,50,liter4k,8,7,1,6,3,688,a+,50,promodeler_rg,10,10,0,8,9,1515,s+,50
2017-10-01T14:00:00+00:00,1.3.0,gachi,standard,area,battera,222,alpha,TRUE,sshooter_collabo,8,6,2,2,2,974,s+,50,screwslosher,10,9,1,6,2,1034,s+,50,wakaba,11,5,6,1,6,1249,s+,50,liter4k_scope,4,3,1,2,4,994,s+,37,sshooter,4,2,2,5,3,993,s+,40,rapid,7,5,2,1,5,1331,s+,50,sshooter,3,2,1,9,2,839,s+,49,promodeler_rg,2,2,0,8,5,1066,s+,50
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,114,bravo,TRUE,liter4k,2,2,0,3,1,398,c+,23,sshooter,2,2,0,5,0,263,c+,30,parashelter,1,0,1,2,2,719,c-,19,bold,2,1,1,7,0,256,c-,15,hissen,10,10,0,2,2,497,c+,23,52gal,3,2,1,1,2,338,c-,35,splatroller,3,2,1,0,2,382,c-,27,rapid_elite,8,3,5,2,2,361,c+,45
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid,1,1,0,4,0,543,,34,bold,6,6,0,3,2,1079,,25,splatscope,3,3,0,2,1,872,,36,promodeler_mg,5,4,1,3,3,976,,36,sshooter,6,5,1,6,2,717,,20,sshooter_collabo,3,2,1,3,1,686,,4,promodeler_mg,1,1,0,4,3,906,,7,bold,4,4,0,1,4,1213,,30
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,193,bravo,TRUE,liter4k,5,4,1,3,2,686,c+,23,sshooter_collabo,8,8,0,8,0,619,c,38,sshooter,5,4,1,8,0,710,c,19,bold,0,0,0,0,0,0,c-,10,sshooter,3,3,0,5,1,557,c,27,hissen,13,10,3,4,3,712,c+,23,sputtery,4,3,1,2,2,563,c+,28,sshooter,3,3,0,5,0,520,c,13
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid,3,3,0,3,2,702,,34,splatscope,3,3,0,1,3,856,,36,sshooter_collabo,1,1,0,3,3,766,,23,parashelter,0,0,0,5,1,684,,25,sshooter_collabo,2,2,0,3,1,553,,4,bold,3,3,0,2,4,1047,,30,momiji,1,1,0,1,3,1029,,17,promodeler_mg,8,6,2,1,3,870,,7
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,manta,127,bravo,TRUE,liter4k,5,4,1,3,1,411,c+,23,rapid_elite,5,4,1,4,1,345,c+,38,heroshooter_replica,6,6,0,5,1,493,c+,50,promodeler_mg,1,0,1,5,1,318,c-,12,promodeler_rg,4,3,1,3,1,413,c-,38,prime,9,8,1,2,2,492,c+,27,sshooter_collabo,9,5,4,4,1,350,c+,32,promodeler_mg,2,1,1,5,0,296,c-,15
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,liter4k,6,5,1,2,3,816,c+,23,heromaneuver_replica,14,12,2,6,5,1407,c+,33,splatroller,4,4,0,11,2,488,c-,22,sshooter,18,15,3,5,4,978,c+,17,sshooter,3,2,1,12,1,609,c+,27,maneuver,13,12,1,9,0,843,c+,22,parashelter,5,3,2,6,7,1555,c,35,promodeler_mg,7,7,0,9,0,1040,c-,23
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,rapid,0,0,0,5,1,591,,34,sshooter_collabo,1,1,0,0,0,506,,5,bold,6,4,2,1,4,1303,,50,splatroller,5,5,0,6,0,556,,34,splatroller,4,4,0,1,2,742,,43,pablo,2,2,0,3,2,748,,22,dualsweeper,3,3,0,3,2,882,,25,carbon,3,3,0,3,3,810,,18
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,rapid,2,2,0,3,2,662,,34,sshooter_collabo,0,0,0,3,0,665,,5,splatroller,3,3,0,3,2,837,,34,sshooter,1,1,0,2,2,692,,6,splatroller,5,5,0,1,1,934,,43,pablo,4,4,0,2,3,950,,22,carbon,0,0,0,1,0,0,,18,splatscope,2,2,0,2,2,597,,17
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,liter4k,7,5,2,3,3,903,c+,23,hotblaster,10,10,0,9,2,659,c+,23,bold,12,11,1,7,5,1172,c+,37,nova,4,3,1,9,2,612,c+,26,rapid_elite,9,6,3,3,4,1045,c+,40,hokusai,8,6,2,11,0,476,c,26,sshooter,12,10,2,9,2,815,c+,43,jetsweeper,10,6,4,6,5,1112,c,26
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,64,alpha,TRUE,52gal,6,2,4,2,1,264,s+,50,dualsweeper,9,5,4,0,2,420,s+,50,52gal,4,4,0,2,1,213,s+,50,,2,0,2,1,1,226,s+,31,sshooter,2,2,0,3,0,203,s+,50,heroroller_replica,1,1,0,3,0,186,s+,50,splatcharger,2,2,0,3,0,234,s+,50,herospinner_replica,0,0,0,2,0,208,s+,50
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,52gal,9,6,3,7,4,1001,s+,50,sshooter_collabo,6,5,1,10,0,669,s+,50,splatcharger,5,4,1,6,3,783,s+,48,screwslosher,10,6,4,9,3,958,s+,33,52gal,9,6,3,6,3,692,s+,44,screwslosher,12,9,3,3,3,921,s+,30,barrelspinner,16,11,5,3,5,1119,s+,38,rapid,10,6,4,9,2,997,s+,42
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,liter4k,14,11,3,6,4,880,c+,23,sshooter_collabo,9,7,2,11,0,690,c-,16,bold,12,8,4,10,4,1092,c,36,sshooter,12,9,3,11,1,682,c+,43,52gal,15,12,3,8,3,853,c+,26,promodeler_mg,10,9,1,10,4,940,c-,21,jetsweeper,11,8,3,7,4,1125,c,26,hokusai,11,9,2,10,1,496,c,20
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,rapid,1,1,0,3,1,591,,34,promodeler_mg,0,0,0,0,0,0,,17,promodeler_mg,5,5,0,6,4,1436,,23,promodeler_mg,0,0,0,5,4,992,,12,bold,3,1,2,1,1,618,,22,squiclean_a,7,7,0,1,2,806,,12,promodeler_mg,3,3,0,2,4,1056,,17,momiji,3,3,0,2,3,1015,,25
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,manta,257,bravo,TRUE,52gal,8,4,4,7,1,646,s+,50,splatroller,7,4,3,10,2,689,s+,50,promodeler_rg,12,7,5,8,4,1225,s+,46,sshooter_collabo,11,10,1,8,1,736,s+,50,barrelspinner,10,6,4,7,3,815,s+,38,sshooter,12,7,5,4,4,1053,s+,50,heroroller_replica,10,10,0,8,2,762,s+,50,hissen,14,9,5,6,4,1124,s+,50
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,310,alpha,FALSE,liter4k,5,2,3,2,3,776,c+,23,nzap85,19,16,3,9,5,1321,c,28,maneuver_collabo,12,10,2,10,2,735,c+,24,heroshooter_replica,9,6,3,8,1,1027,c+,50,maneuver,8,7,1,6,6,1370,c-,20,nova,9,7,2,10,2,504,c,23,nzap85,5,2,3,12,3,916,c-,18,sshooter,16,13,3,6,5,1163,c+,36
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,0,0,0,7,3,921,,50,campingshelter,0,0,0,6,1,499,,49,barrelspinner,4,4,0,5,2,876,,50,bold,1,1,0,6,3,965,,50,promodeler_rg,8,5,3,1,3,1215,,37,maneuver,13,9,4,0,3,833,,50,dualsweeper,10,6,4,0,3,790,,50,liter4k_scope,6,4,2,4,2,761,,50
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,manta,174,alpha,TRUE,52gal,5,1,4,3,2,601,s+,50,96gal,8,4,4,3,3,853,s+,50,rapid,11,7,4,4,2,760,s+,50,screwslosher,7,6,1,3,1,541,s+,48,squiclean_a,4,3,1,6,1,374,s+,50,liter4k_scope,2,1,1,4,2,595,s+,49,barrelspinner,6,5,1,4,0,585,s+,38,screwslosher,6,4,2,4,2,731,s+,50
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,manta,304,bravo,FALSE,52gal,11,9,2,8,3,813,s+,50,,4,0,4,9,1,725,s+,50,barrelspinner,8,7,1,6,3,1025,s+,38,screwslosher,11,9,2,3,7,1230,s+,50,momiji,9,6,3,5,6,1564,s+,50,screwslosher,12,8,4,6,1,949,s+,48,sshooter,7,6,1,8,1,682,s+,50,liter4k_scope,9,5,4,6,3,858,s+,49
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,4,4,0,4,4,1114,,50,maneuver_collabo,3,1,2,4,4,910,,48,dynamo,1,0,1,3,2,640,,50,screwslosher,0,0,0,4,1,839,,50,sharp,6,3,3,1,2,741,,36,sshooter,9,6,3,2,3,889,,35,l3reelgun,7,4,3,2,3,1119,,50,jetsweeper,4,2,2,0,3,966,,50
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,3,2,1,5,3,1282,,50,barrelspinner,1,1,0,4,2,809,,50,bold,6,6,0,4,3,1122,,41,promodeler_rg,1,1,0,4,4,1227,,50,sharp,4,3,1,2,2,925,,36,l3reelgun,6,4,2,4,3,1048,,50,promodeler_rg,1,1,0,2,4,1564,,50,sshooter,11,9,2,2,2,924,,44
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,176,bravo,TRUE,52gal,6,5,1,7,1,494,s+,50,splatcharger,3,3,0,3,1,513,s+,50,screwslosher,8,5,3,6,2,784,s+,50,maneuver,2,2,0,4,2,710,s+,44,screwslosher,5,3,2,1,4,744,s+,50,hissen,12,9,3,6,3,754,s+,50,carbon,3,2,1,2,4,757,s+,43,sshooter,6,6,0,6,2,644,s+,45
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,4,4,0,2,5,1310,,50,promodeler_mg,2,1,1,3,3,949,,50,promodeler_rg,3,3,0,3,4,1017,,42,sshooter,11,11,0,2,4,1096,,50,96gal,1,1,0,4,2,922,,50,sshooter_collabo,6,6,0,6,2,954,,50,sshooter_collabo,1,1,0,5,0,678,,32,promodeler_rg,1,1,0,4,4,1402,,29
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,161,alpha,TRUE,52gal,3,2,1,3,3,525,s+,50,promodeler_rg,4,4,0,3,6,1061,s+,50,screwslosher,6,4,2,2,3,672,s+,50,dynamo,6,3,3,1,3,779,s+,50,sshooter,4,2,2,5,2,617,s+,50,herospinner_replica,4,4,0,3,2,778,s+,50,pablo,4,2,2,1,3,725,s+,43,dynamo,2,1,1,4,2,533,s+,50
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,6,6,0,5,4,1041,,50,promodeler_mg,2,1,1,2,4,1305,,50,promodeler_rg,3,2,1,1,4,1053,,42,sshooter,8,7,1,3,3,1021,,50,sshooter_collabo,5,3,2,5,1,825,,50,promodeler_rg,2,2,0,4,4,1361,,29,splatcharger,4,3,1,3,2,754,,39,wakaba,4,3,1,4,2,1079,,50
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,manta,318,alpha,FALSE,sshooter,15,11,4,8,2,1055,s+,50,promodeler_rg,8,5,3,4,6,1616,s+,46,liter4k_scope,7,5,2,4,5,1236,s+,50,96gal,9,7,2,7,3,1062,s+,26,splatcharger,3,3,0,4,3,1017,s+,50,liter4k_scope,7,6,1,6,5,1170,s+,50,l3reelgun,13,7,6,8,3,1189,s+,50,rapid,11,7,4,10,3,1179,s+,50
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,pablo,5,3,2,4,4,1287,,50,promodeler_mg,1,1,0,3,4,1090,,50,l3reelgun,8,8,0,2,3,1372,,50,promodeler_mg,2,1,1,4,4,1137,,13,promodeler_rg,1,1,0,1,4,1450,,40,clashblaster,3,2,1,7,0,411,,30,wakaba,5,2,3,3,6,1554,,50,bold,8,8,0,2,4,1278,,39
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,5,2,3,6,2,835,,50,liter4k_scope,6,6,0,2,4,1196,,50,promodeler_rg,1,1,0,3,3,1014,,50,maneuver_collabo,14,12,2,2,3,862,,48,splatscope_collabo,3,3,0,3,1,990,,50,sputtery,2,1,1,7,1,509,,50,bucketslosher,2,0,2,4,3,865,,40,sshooter_collabo,10,9,1,7,2,919,,50
2017-10-01T16:00:00+00:00,1.3.0,gachi,standard,yagura,mozuku,118,alpha,TRUE,sshooter,5,3,2,4,1,438,s+,50,nova,4,3,1,4,2,346,s+,50,sshooter,7,5,2,2,2,621,s+,50,rapid_elite,4,2,2,2,2,474,s+,50,sshooter,5,5,0,4,1,467,s+,50,screwslosher,7,6,1,4,1,578,s+,50,sshooter,1,1,0,5,0,291,s+,42,bold,0,0,0,0,0,0,s+,50
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo,8,6,2,2,2,689,,50,rapid_elite,4,2,2,5,2,811,,50,bold,2,2,0,2,4,1220,,50,sshooter,2,2,0,3,2,839,,45,nzap85,4,2,2,4,3,1063,,11,splatroller,5,5,0,2,3,746,,45,bold,4,4,0,5,1,691,,47,wakaba,2,1,1,1,2,1066,,29
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,3,2,1,4,5,1210,,50,bold,0,0,0,0,0,0,,50,jetsweeper,9,8,1,3,2,773,,50,maneuver,5,3,2,1,3,836,,50,prime_collabo,0,0,0,1,1,0,,50,splatscope_collabo,6,6,0,3,2,1040,,50,splatroller,0,0,0,4,1,623,,13,sshooter_collabo,3,2,1,5,1,851,,45
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,dynamo,2,2,0,1,3,806,,50,clashblaster,2,2,0,4,1,474,,50,promodeler_rg,1,0,1,3,3,969,,50,jetsweeper,4,4,0,3,3,818,,50,splatcharger,7,5,2,1,3,813,,43,rapid,2,1,1,3,1,746,,49,hokusai,3,1,2,2,4,785,,45,splatcharger_collabo,4,4,0,2,2,955,,50
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,2,2,0,7,3,1001,,50,bucketslosher,3,2,1,5,2,786,,39,splatroller,3,2,1,3,3,888,,50,bucketslosher,3,2,1,5,1,774,,48,promodeler_rg,7,5,2,2,4,1019,,50,rapid,7,5,2,2,2,812,,50,nzap85,8,4,4,2,4,977,,49,l3reelgun,7,6,1,2,3,1063,,37
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,3,1,2,5,3,923,,50,promodeler_rg,6,5,1,3,4,1094,,50,nzap85,6,5,1,2,3,921,,49,52gal,5,4,1,5,1,819,,50,splatroller,6,6,0,4,3,944,,50,herocharger_replica,5,4,1,2,2,817,,50,sshooter,5,4,1,4,3,853,,35,wakaba,3,1,2,5,3,951,,37
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,pablo,4,2,2,5,3,1026,,50,campingshelter,3,2,1,5,1,708,,50,promodeler_rg,5,5,0,3,5,1178,,50,momiji,4,4,0,1,4,1312,,8,promodeler_rg,4,4,0,5,4,1131,,32,maneuver,6,5,1,5,1,804,,48,heromaneuver_replica,8,4,4,1,4,914,,46,momiji,1,1,0,2,4,1357,,40
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,pablo,4,4,0,6,2,889,,50,sharp,2,2,0,5,4,984,,26,bold,0,0,0,5,2,952,,39,wakaba,2,2,0,3,3,854,,46,splatscope_collabo,5,4,1,0,1,930,,50,splatcharger,4,4,0,4,1,563,,42,campingshelter,2,0,2,4,2,731,,50,sshooter,13,11,2,0,5,1155,,50
2017-10-01T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,pablo,4,4,0,7,3,957,,50,liter4k,3,3,0,4,1,526,,45,l3reelgun,1,1,0,3,4,1300,,43,sharp,2,2,0,4,4,901,,50,splatcharger,4,4,0,3,2,574,,50,momiji,7,6,1,2,3,1162,,45,splatscope,5,3,2,2,3,851,,50,heromaneuver_replica,6,5,1,3,1,1031,,44
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,8,8,0,2,3,1162,,50,promodeler_rg,4,3,1,1,3,891,,47,pablo,5,5,0,4,0,413,,43,barrelspinner,4,3,1,3,0,434,,42,dynamo,1,1,0,4,1,542,,44,carbon,1,1,0,3,2,755,,50,squiclean_a,1,1,0,7,1,597,,50,sputtery,5,5,0,5,1,591,,50
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,pablo,2,2,0,7,2,878,,50,pablo,3,3,0,5,2,617,,43,sputtery,4,3,1,4,2,842,,50,sshooter,2,2,0,5,1,608,,50,promodeler_rg,6,6,0,1,2,1084,,47,barrelspinner,3,3,0,3,1,706,,42,dualsweeper,4,3,1,2,2,839,,35,carbon,11,9,2,4,1,541,,50
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,4,3,1,1,1,843,,50,sshooter,4,4,0,3,1,698,,50,carbon,3,3,0,5,1,562,,50,sputtery,4,3,1,3,1,562,,49,barrelspinner,3,2,1,5,0,566,,42,dualsweeper,8,6,2,2,1,798,,35,screwslosher,2,1,1,6,1,536,,37,splatroller,0,0,0,0,0,0,,35
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,6,6,0,4,3,990,,50,screwslosher,8,7,1,4,1,658,,50,jetsweeper,2,1,1,0,3,643,,50,wakaba,5,2,3,3,2,677,,50,promodeler_rg,3,3,0,4,2,763,,39,sputtery,4,4,0,5,0,594,,50,promodeler_rg,2,2,0,2,2,866,,41,promodeler_rg,3,2,1,5,2,740,,46
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,pablo,6,4,2,6,2,810,,50,sshooter,4,3,1,3,2,767,,50,promodeler_rg,1,1,0,3,2,697,,50,wakaba,5,4,1,3,3,988,,7,promodeler_rg,1,1,0,5,3,816,,34,nova,8,8,0,5,1,624,,20,hissen,8,3,5,2,2,726,,23,splatcharger,4,3,1,1,1,685,,8
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,3,3,0,5,1,706,,50,sshooter,7,7,0,5,0,619,,20,sshooter,6,4,2,3,2,653,,36,campingshelter,1,1,0,2,1,589,,42,wakaba,4,3,1,7,0,484,,7,nzap85,5,4,1,4,1,602,,40,sputtery,5,4,1,2,2,705,,38,sshooter,4,3,1,4,0,493,,24
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,2,2,0,5,3,995,,50,campingshelter,1,0,1,5,0,487,,37,splatcharger,3,3,0,1,1,566,,5,liter4k,1,1,0,2,1,443,,50,sshooter,8,7,1,5,2,741,,36,sshooter_collabo,2,2,0,1,0,732,,41,sputtery,3,3,0,0,3,594,,38,splatcharger,1,0,1,1,2,546,,50
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,4,4,0,1,4,1279,,50,campingshelter,3,3,0,2,1,709,,49,screwslosher,2,1,1,2,2,573,,32,wakaba,3,2,1,5,1,489,,50,bold,2,1,1,4,2,758,,50,dynamo,5,5,0,3,0,638,,50,liter4k_scope,4,2,2,2,2,703,,38,promodeler_rg,4,1,3,2,4,1054,,45
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,8,7,1,2,4,1282,,50,sshooter,4,2,2,4,1,448,,42,wakaba,2,2,0,0,4,862,,41,campingshelter,0,0,0,1,2,595,,26,dynamo,3,2,1,3,0,604,,46,momiji,1,1,0,2,2,0,,49,herocharger_replica,1,1,0,6,1,725,,42,liter4k,3,3,0,3,1,418,,38
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,4,4,0,4,2,612,,50,heroshooter_replica,7,5,2,3,1,549,,46,momiji,4,3,1,1,3,974,,46,parashelter,1,0,1,2,4,963,,31,heroshooter_replica,3,3,0,3,2,645,,50,nzap85,2,1,1,3,2,594,,50,bold,5,4,1,5,2,887,,50,campingshelter,2,1,1,2,3,796,,50
2017-10-01T18:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,pablo,9,9,0,3,3,1082,,50,nzap85,3,0,3,6,1,503,,50,parashelter,3,1,2,4,3,948,,31,wakaba,6,4,2,1,3,889,,5,heroshooter_replica,4,3,1,5,1,709,,50,heroshooter_replica,5,4,1,1,1,923,,46,bold,7,7,0,4,2,879,,50,campingshelter,2,0,2,5,1,612,,50
2017-10-01T18:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,322,alpha,FALSE,pablo,5,3,2,11,5,1278,s+,50,liter4k_scope,3,2,1,5,7,1475,s+,50,promodeler_rg,7,4,3,5,11,1898,s+,50,sshooter_collabo,11,11,0,10,3,1199,s+,50,96gal,10,3,7,6,6,1455,s+,50,splatcharger,12,10,2,5,4,1179,s+,38,promodeler_rg,6,5,1,5,8,1733,s+,49,splatroller_collabo,14,13,1,4,6,1276,s+,50
2017-10-01T18:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,256,bravo,TRUE,pablo,6,5,1,7,5,1027,s+,50,jetsweeper,6,5,1,3,7,1286,s+,50,screwslosher,6,5,1,4,3,1107,s+,39,sshooter,7,6,1,9,3,953,s+,50,dynamo,11,10,1,5,2,1052,s+,50,rapid,4,4,0,8,3,922,s+,50,promodeler_rg,3,1,2,4,9,1616,s+,48,screwslosher,8,8,0,4,1,960,s+,50
2017-10-01T18:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,140,alpha,TRUE,pablo,3,3,0,3,3,714,s+,50,squiclean_a,2,2,0,4,0,286,s+,41,sshooter,2,2,0,4,2,495,s+,50,bold,7,5,2,2,4,908,s+,37,bucketslosher,3,2,1,3,2,592,s+,50,promodeler_rg,6,4,2,4,4,792,s+,40,promodeler_rg,3,1,2,2,2,658,s+,50,sshooter,6,6,0,3,1,581,s+,50
