# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-08T02:00:00+00:00,4.9.0,gachi,standard,area,arowana,298,alpha,TRUE,splatspinner,15,13,2,3,5,1347,x,391,carbon_deco,16,15,1,9,1,715,x,431,nzap85,13,8,5,4,5,1074,x,48,splatscope,8,5,3,3,5,1204,x,288,splatscope_collabo,5,5,0,11,3,1010,x,170,screwslosher_becchu,9,7,2,11,2,941,x,385,liter4k,8,6,2,7,3,943,x,107,ochiba,4,1,3,12,2,923,x,132
2019-07-08T02:00:00+00:00,4.9.0,gachi,standard,area,arowana,95,bravo,TRUE,heroroller_replica,4,4,0,3,0,299,x,254,96gal,2,1,1,4,0,278,x,216,prime_becchu,2,0,2,3,1,359,x,132,bucketslosher_deco,1,1,0,4,0,327,x,213,hydra_custom,4,3,1,1,1,209,x,171,sshooter_becchu,5,5,0,0,3,559,x,78,dualsweeper_custom,3,2,1,2,0,327,x,104,sharp_neo,4,4,0,3,0,268,x,196
2019-07-08T02:00:00+00:00,4.9.0,gachi,standard,area,gangaze,227,alpha,TRUE,prime_becchu,4,2,2,4,3,722,s+,53,sharp_neo,9,9,0,5,1,774,s+,133,bold,9,8,1,4,4,1096,s+,48,barrelspinner_remix,3,1,2,6,2,621,s+,76,prime_collabo,5,4,1,6,1,928,s+,48,nzap85,8,4,4,8,3,769,s+,99,hokusai_becchu,11,11,0,7,3,1116,s+,276,splatspinner_becchu,0,0,0,0,0,0,s+,53
2019-07-08T02:00:00+00:00,4.9.0,gachi,standard,area,arowana,230,alpha,TRUE,prime_becchu,5,4,1,4,3,787,s+,53,sputtery_clear,12,9,3,3,3,779,s+,55,furo_deco,9,8,1,2,3,1013,s+,85,splatroller_collabo,9,8,1,2,4,790,s+,41,dualsweeper_custom,5,3,2,7,2,855,s+,115,explosher,1,1,0,6,2,912,s+,38,bold,2,1,1,8,3,829,s+,66,quadhopper_black,7,6,1,9,2,711,s+,36
2019-07-08T02:00:00+00:00,4.9.0,gachi,standard,area,gangaze,215,bravo,TRUE,96gal_deco,1,1,0,4,0,620,b-,48,nzap89,10,8,2,6,4,836,b-,68,kugelschreiber_hue,2,1,1,5,0,507,b-,34,furo,7,4,3,3,3,1032,b-,38,prime_becchu,5,3,2,3,2,616,b,74,sputtery_clear,9,9,0,6,2,783,b+,103,splatscope,3,3,0,1,3,786,b-,41,furo,8,3,5,4,4,1007,b+,129
2019-07-08T02:00:00+00:00,4.9.0,gachi,standard,area,arowana,266,alpha,TRUE,heroroller_replica,12,10,2,6,2,993,x,254,nautilus79,15,11,4,2,4,1192,x,90,clashblaster,6,4,2,9,0,635,x,314,spygadget,7,4,3,5,2,832,x,361,dynamo_tesla,7,5,2,9,3,815,x,141,splatspinner_becchu,9,8,1,4,4,862,x,90,sputtery,2,1,1,9,2,760,x,301,momiji,11,8,3,7,6,1331,x,76
2019-07-08T02:00:00+00:00,4.9.0,gachi,standard,area,arowana,229,bravo,TRUE,96gal_deco,3,2,1,5,3,733,b-,48,squiclean_b,5,4,1,6,2,582,b-,35,kugelschreiber_hue,4,3,1,4,3,761,b-,34,furo,4,4,0,6,4,832,b,60,squiclean_b,9,9,0,4,4,807,b+,64,hokusai_hue,8,7,1,4,3,603,b-,72,dualsweeper_custom,3,2,1,3,3,1003,b-,78,splatcharger_becchu,3,3,0,3,2,588,b,141
2019-07-08T02:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,alpha,,bold,5,4,1,3,2,839,,48,promodeler_pg,8,5,3,3,4,1301,,90,sshooter,4,4,0,4,1,739,,77,prime_becchu,8,7,1,2,1,558,,97,l3reelgun,8,8,0,5,4,1049,,36,nzap83,2,2,0,4,3,1012,,40,splatroller_collabo,1,1,0,6,1,603,,87,sshooter,1,1,0,5,0,574,,4
2019-07-08T02:00:00+00:00,4.9.0,regular,standard,nawabari,chozame,180,alpha,,bold,4,2,2,4,2,923,,48,l3reelgun,7,5,2,1,4,1042,,36,splatroller_collabo,4,4,0,4,3,760,,87,splatscope_becchu,6,6,0,0,2,687,,38,nzap83,4,4,0,4,3,1068,,40,promodeler_pg,0,0,0,5,2,841,,90,quadhopper_black,4,3,1,5,1,706,,97,sshooter,3,2,1,3,0,619,,4
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,273,alpha,TRUE,kugelschreiber_hue,7,4,3,5,3,832,s+,114,bold_neo,9,8,1,4,10,1531,s+,196,prime_becchu,12,12,0,3,3,824,s+,120,heroshelter_replica,10,7,3,6,3,721,s+,134,splatroller_becchu,6,5,1,6,3,773,s+,215,kugelschreiber,8,6,2,7,0,730,s+,43,liter4k_scope,2,2,0,9,3,959,s+,83,nzap85,7,5,2,9,2,987,s+,136
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,208,bravo,TRUE,kugelschreiber_hue,8,6,2,6,1,507,s+,114,96gal_deco,4,3,1,9,1,463,s+,105,clashblaster_neo,6,3,3,7,1,515,s+,62,splatroller_becchu,7,5,2,4,2,618,s+,215,screwslosher_becchu,10,8,2,5,2,669,s+,72,heroroller_replica,7,7,0,5,3,622,s+,95,barrelspinner_remix,5,4,1,3,3,470,s+,246,prime_becchu,8,7,1,4,2,649,s+,118
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,310,alpha,FALSE,kugelschreiber_hue,14,11,3,5,3,1080,s,114,sshooter_collabo,6,5,1,8,4,934,s,42,bold,16,11,5,6,6,1364,s,49,maneuver_becchu,11,10,1,9,3,1093,s,139,clashblaster_neo,12,8,4,9,4,957,s,163,maneuver,9,8,1,10,4,967,s,104,dualsweeper_custom,8,4,4,7,5,1411,s,65,nzap85,10,8,2,11,3,1063,s,176
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,306,alpha,FALSE,kugelschreiber_hue,12,11,1,3,3,1268,s,114,hokusai_hue,13,8,5,9,4,772,s,88,ochiba,7,3,4,10,3,1069,s,91,dualsweeper_custom,11,6,5,10,3,1272,s,143,dualsweeper_custom,14,11,3,6,3,1111,s,70,splatroller_becchu,10,8,2,5,5,916,s,75,bold,10,8,2,9,4,1072,s,49,clashblaster_neo,7,5,2,8,5,1195,s,69
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,80,bravo,TRUE,kugelschreiber_hue,1,1,0,2,0,228,s,114,wakaba,1,1,0,3,0,224,s,102,splatroller,1,1,0,1,1,314,s,40,bold,0,0,0,3,0,350,s,103,splatroller,4,3,1,1,1,233,s,185,momiji,1,1,0,0,2,339,s,194,prime_becchu,1,1,0,1,2,361,s,166,carbon,4,4,0,1,2,370,s,78
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,209,bravo,TRUE,kugelschreiber_hue,3,3,0,6,1,475,s,114,prime_becchu,4,4,0,9,0,371,s,143,maneuver_becchu,7,7,0,6,2,712,s,103,nzap89,1,1,0,6,2,634,s,74,nzap83,10,8,2,5,3,798,s,106,nautilus79,12,9,3,5,1,642,s,78,herocharger_replica,4,4,0,2,3,399,s,98,clashblaster_neo,10,6,4,3,3,614,s,154
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,149,bravo,TRUE,kugelschreiber_hue,7,6,1,3,1,505,s,114,wakaba,5,2,3,6,1,640,s,96,splatroller,0,0,0,0,0,0,s,69,sputtery,5,4,1,5,3,541,s,383,sputtery,5,5,0,4,3,511,s,94,wakaba,6,4,2,3,4,649,s,160,sshooter_becchu,2,2,0,3,3,511,s,210,liter4k_scope,1,1,0,2,3,459,s,405
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,259,alpha,TRUE,kugelschreiber_hue,12,8,4,4,3,1043,s,114,pablo,11,10,1,3,5,1246,s,30,clashblaster_neo,4,3,1,8,2,668,s,260,sshooter_becchu,8,6,2,7,6,1198,s,86,sputtery,7,6,1,7,1,762,s,93,squiclean_b,7,7,0,8,3,1086,s,104,wakaba,9,6,3,5,4,1203,s,187,barrelspinner_remix,3,3,0,7,1,607,s,28
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,alpha,FALSE,kugelschreiber_hue,14,13,1,5,2,1205,s,114,clashblaster_neo,10,8,2,6,6,1257,s,54,sshooter_becchu,4,4,0,11,3,862,s,46,dualsweeper_custom,8,5,3,6,4,1256,s,96,dualsweeper_custom,9,7,2,4,5,1664,s,142,96gal,13,12,1,10,4,974,s,115,explosher,5,2,3,9,2,914,s,157,sputtery_hue,11,7,4,7,5,1156,s,121
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,118,alpha,TRUE,dualsweeper_custom,5,3,2,2,2,611,s+,96,dynamo,6,6,0,1,2,461,s+,124,wakaba,10,6,4,1,4,701,s+,133,clashblaster_neo,5,3,2,2,2,275,s+,193,splatroller,2,2,0,5,0,416,s+,216,maneuver_collabo,3,2,1,5,0,412,s+,84,clashblaster_neo,2,1,1,3,1,364,s+,134,longblaster_necro,1,1,0,5,0,364,s+,46
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,dualsweeper_custom,3,2,1,8,3,1109,a+,85,prime_becchu,10,10,0,5,3,765,a+,25,heroblaster_replica,7,6,1,10,1,501,a-,83,herocharger_replica,7,6,1,0,2,689,a+,61,longblaster,10,7,3,6,3,830,a+,70,hotblaster,4,2,2,9,2,643,a-,18,prime_becchu,6,4,2,6,4,916,a+,27,hokusai,8,8,0,4,3,783,a+,23
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,319,alpha,FALSE,dualsweeper_custom,5,2,3,7,3,942,s+,96,prime_becchu,17,16,1,4,3,1012,s+,193,wakaba,14,9,5,6,7,1435,s+,133,bold,8,8,0,12,1,917,s+,120,longblaster,3,3,0,10,1,695,s+,97,liter4k_scope,7,4,3,7,5,941,s+,85,bold,13,13,0,10,7,1462,s+,72,prime_becchu,9,9,0,8,3,972,s+,118
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,319,alpha,FALSE,dualsweeper_custom,6,4,2,6,4,1180,a+,85,hotblaster,6,6,0,10,2,907,a-,18,nzap85,7,4,3,7,3,950,a+,154,hissen_hue,6,6,0,10,4,1259,a+,212,furo,10,8,2,5,5,1298,a,34,heroroller_replica,15,13,2,2,4,975,a+,187,jetsweeper_custom,10,5,5,4,4,1117,a,80,nzap85,18,7,11,9,3,938,a+,143
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,302,bravo,FALSE,dualsweeper_custom,11,9,2,8,4,1208,s+,96,nzap85,11,6,5,5,6,1151,s+,148,prime_becchu,6,5,1,9,3,742,s+,140,splatroller,9,8,1,6,2,799,s+,63,prime_becchu,11,8,3,7,2,785,s+,239,momiji,7,5,2,8,5,1467,s+,223,prime_becchu,9,7,2,9,2,695,s+,97,furo,10,6,4,5,5,1362,s+,66
2019-07-08T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,chozame,300,alpha,FALSE,sshooter_becchu,8,3,5,7,0,972,s+,32,bucketslosher_soda,15,11,4,5,3,1047,s+,115,nzap89,14,11,3,3,5,1319,a,80,maneuver,8,5,3,7,2,962,b-,27,bamboo14mk3,9,5,4,9,2,871,b,89,nzap85,8,7,1,11,3,1077,a-,65,bold_neo,6,6,0,6,5,1163,a,44,splatscope,4,3,1,5,4,1072,a-,76
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,alpha,FALSE,dualsweeper_custom,12,8,4,7,4,1183,a+,85,clashblaster_neo,9,4,5,5,6,1176,a+,195,octoshooter_replica,16,12,4,4,5,1099,a+,131,screwslosher_neo,22,12,10,6,5,1156,a-,22,longblaster_necro,7,4,3,7,4,897,a+,70,maneuver,4,4,0,11,4,991,a+,105,bold_neo,11,11,0,7,6,1379,a+,21,explosher,3,3,0,11,2,797,a-,19
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,300,bravo,FALSE,dualsweeper_custom,14,7,7,8,2,1172,s+,96,hokusai_hue,10,9,1,9,4,888,s+,131,prime_becchu,15,12,3,9,2,999,s+,42,splatroller_collabo,4,3,1,6,3,838,s+,96,sshooter,12,11,1,8,5,1152,s+,103,barrelspinner_remix,8,5,3,9,4,971,s+,102,momiji,11,8,3,9,6,1610,s+,127,carbon,9,8,1,5,4,670,s+,138
2019-07-08T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,300,alpha,FALSE,clashblaster_neo,8,8,0,9,1,686,s+,32,sputtery,9,8,1,9,0,725,s+,91,maneuver,7,4,3,6,3,1019,b-,27,prime_becchu,4,3,1,8,0,437,s,122,explosher_custom,12,11,1,3,2,716,x,196,liter4k_scope,10,9,1,4,5,934,x,242,pablo,9,6,3,10,1,592,a-,39,splatscope,6,5,1,6,1,744,x,68
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,142,alpha,TRUE,dualsweeper_custom,3,2,1,2,3,694,a+,85,nzap85,2,2,0,4,1,478,a-,34,sshooter_becchu,4,3,1,5,2,402,a,99,promodeler_mg,2,2,0,3,3,527,a+,99,carbon,2,2,0,5,1,324,a+,87,96gal,5,1,4,1,3,807,a+,56,nzap89,7,5,2,1,3,590,a,153,nova,9,6,3,3,1,397,a,92
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,dualsweeper_custom,9,6,3,4,4,1101,s+,96,octoshooter_replica,10,8,2,5,4,833,s+,108,wakaba,12,5,7,6,6,1240,s+,125,heroroller_replica,14,9,5,2,4,762,s+,268,sshooter,11,10,1,5,6,1102,s+,103,rapid_becchu,3,3,0,6,3,779,s+,190,sputtery_clear,0,0,0,9,2,1038,s+,128,furo,4,2,2,9,4,1078,s+,132
2019-07-08T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,300,bravo,FALSE,clashblaster_neo,6,5,1,10,2,750,s+,32,spygadget_becchu,9,6,3,6,5,1231,s+,66,longblaster_necro,8,7,1,9,4,934,s+,82,splatroller,1,1,0,10,1,590,b-,27,sputtery_hue,14,11,3,6,3,1023,x,131,explosher_custom,12,10,2,4,3,1082,x,196,liter4k_scope,10,9,1,2,4,950,x,242,squiclean_a,9,4,5,7,1,631,b,48
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,217,bravo,TRUE,dualsweeper_custom,3,3,0,11,1,573,a+,85,campingshelter,3,2,1,8,1,805,a,36,hokusai_hue,7,5,2,7,2,670,a,58,screwslosher_neo,9,7,2,5,2,803,a-,22,maneuver_collabo,6,2,4,7,2,548,a+,36,splatroller,14,12,2,3,2,636,a+,69,squiclean_b,10,10,0,2,4,887,a+,26,dualsweeper_custom,8,7,1,5,3,904,a+,115
2019-07-08T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,127,bravo,TRUE,prime_becchu,3,1,2,5,0,303,s+,32,hissen,4,4,0,6,0,487,s+,89,maneuver,3,3,0,4,1,445,b-,27,furo_deco,3,2,1,4,1,440,a+,65,l3reelgun_d,11,7,4,2,2,529,s+,147,nzap85,9,5,4,1,2,595,s+,235,clashblaster_neo,6,5,1,3,1,310,s,60,52gal,2,2,0,5,0,364,s+,51
2019-07-08T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,devon,307,bravo,FALSE,prime_becchu,4,4,0,10,1,620,s+,32,nzap85,11,9,2,7,6,1442,s+,235,l3reelgun_d,10,8,2,6,2,1084,s+,147,maneuver,3,2,1,8,1,660,b-,27,furo,18,12,6,5,5,1180,b+,56,splatscope_collabo,13,12,1,4,2,822,s+,92,momiji,9,4,5,6,3,867,,47,dualsweeper_custom,5,3,2,8,2,846,s+,91
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,303,bravo,FALSE,dualsweeper_custom,6,4,2,10,3,1145,a+,85,momiji,6,3,3,9,5,1455,a+,191,52gal_becchu,11,10,1,9,2,652,a+,70,spygadget,5,3,2,12,4,1041,a+,106,squiclean_a,15,11,4,4,6,901,a+,54,splatroller,11,10,1,7,3,0,a-,60,ochiba,14,8,6,3,8,1740,a-,21,prime_becchu,14,11,3,6,4,1102,a+,73
2019-07-08T04:00:00+00:00,4.9.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,nzap89,7,7,0,11,1,811,s+,32,l3reelgun_d,7,6,1,8,2,1010,s+,147,nzap85,6,3,3,9,6,1346,s+,235,maneuver,6,2,4,11,2,760,b-,27,hydra,17,14,3,5,2,753,s+,130,maneuver_becchu,14,9,5,2,4,905,a,46,dynamo_tesla,13,9,4,5,4,980,x,222,bold_7,10,7,3,6,5,1622,x,418
2019-07-08T04:00:00+00:00,4.9.0,gachi,standard,yagura,hokke,336,bravo,FALSE,dualsweeper_custom,6,5,1,11,4,1447,a+,85,promodeler_pg,4,2,2,10,6,1415,a,29,sharp_neo,15,14,1,11,5,1506,a+,104,hydra_custom,12,9,3,11,3,691,a+,38,clashblaster_neo,18,15,3,6,8,1412,a+,195,screwslosher_becchu,19,10,9,6,5,1354,a,42,nzap85,16,11,5,10,3,1001,a-,38,jetsweeper,9,7,2,8,8,1220,a+,67
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,234,bravo,TRUE,52gal_becchu,7,6,1,8,1,555,s,51,furo,4,2,2,4,5,1404,s,246,sputtery,8,5,3,6,3,885,s,171,prime_becchu,7,4,3,5,2,742,s,110,l3reelgun,7,5,2,3,4,1513,s,123,pablo_hue,7,5,2,4,2,643,s,93,sshooter_collabo,8,8,0,6,1,799,s,76,longblaster_necro,6,5,1,4,2,619,s,98
2019-07-08T06:00:00+00:00,4.9.0,gachi,squad_2,area,gangaze,260,bravo,TRUE,nzap89,3,2,1,9,3,938,s+,32,nzap89,9,5,4,4,7,1079,a+,242,nzap85,7,6,1,2,5,932,b+,196,maneuver,4,2,2,8,3,735,b-,27,dynamo_tesla,9,8,1,3,4,1082,s,98,squiclean_a,7,6,1,5,3,754,b+,38,squiclean_b,5,5,0,3,3,787,s,34,dynamo_tesla,4,4,0,4,2,1181,a+,154
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,dualsweeper_custom,10,7,3,6,4,1437,a+,85,pablo_hue,5,4,1,8,3,993,a,156,sharp_neo,14,13,1,8,3,1400,a,51,jetsweeper_custom,10,5,5,4,4,991,a,259,bamboo14mk2,8,6,2,9,5,1079,a+,74,prime_becchu,14,12,2,9,1,894,a,94,nzap89,8,4,4,6,4,1457,a+,206,sputtery_hue,6,4,2,5,5,1146,a,69
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,battera,305,alpha,FALSE,splatspinner,11,9,2,4,5,1601,x,391,longblaster,11,5,6,8,3,1098,x,156,sshooter_collabo,15,7,8,5,3,1047,x,62,dynamo,9,8,1,6,4,1207,x,350,prime_collabo,7,6,1,10,4,1200,x,269,rapid_becchu,8,6,2,5,3,1382,x,215,carbon_deco,4,2,2,5,2,1114,x,208,longblaster,14,9,5,9,3,1138,x,81
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,313,alpha,FALSE,h3reelgun_d,17,11,6,5,4,1159,x,276,liter4k_scope,11,6,5,6,4,1411,x,256,sshooter_collabo,14,9,5,7,4,983,x,108,l3reelgun,13,11,2,7,5,1670,x,56,parashelter,5,2,3,8,2,1059,x,121,l3reelgun_d,9,8,1,8,5,1526,x,151,sharp_neo,13,9,4,11,3,1344,x,221,dualsweeper_custom,6,6,0,10,1,1109,x,505
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,303,bravo,FALSE,wakaba,13,8,5,6,5,1220,s,51,nzap89,12,9,3,10,2,1160,s,115,clashblaster_neo,4,3,1,10,1,842,s,114,52gal_becchu,8,7,1,11,2,1053,s,118,maneuver_collabo,15,14,1,7,2,1059,s,64,96gal,15,11,4,7,4,1398,s,73,wakaba,11,7,4,9,4,1265,s,138,hokusai_hue,7,5,2,4,2,665,s,155
2019-07-08T06:00:00+00:00,4.9.0,regular,standard,nawabari,engawa,180,alpha,,nzap89,2,2,0,1,3,1060,,32,prime_becchu,4,3,1,1,3,1067,,154,sharp,4,3,1,1,0,685,,73,liter4k,3,3,0,2,2,651,,64,promodeler_mg,3,3,0,6,4,1285,,27,maneuver,1,1,0,3,2,790,,27,soytuber,1,1,0,0,2,568,,327,prime_becchu,0,0,0,2,1,0,,23
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,233,bravo,TRUE,dualsweeper_custom,5,2,3,5,2,1024,a+,85,splatroller,2,2,0,3,0,0,a+,49,hydra,9,7,2,4,1,712,a,40,dynamo_becchu,2,1,1,4,4,1181,a,52,splatroller,4,2,2,4,0,622,a,74,jetsweeper_custom,6,3,3,2,5,984,a,260,dualsweeper_custom,4,3,1,2,3,1209,a,73,hokusai_becchu,8,8,0,4,1,713,a+,90
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,splatspinner,8,6,2,5,6,1461,x,391,sshooter_collabo,5,3,2,7,5,977,x,182,dualsweeper_custom,5,5,0,7,3,1153,x,189,prime_becchu,7,7,0,6,4,1266,x,211,quadhopper_black,8,7,1,7,1,882,x,281,l3reelgun_d,11,10,1,7,5,1638,x,198,dynamo,5,4,1,3,4,1281,x,350,rapid_becchu,7,4,3,4,3,968,x,215
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,303,bravo,FALSE,h3reelgun_d,8,4,4,7,3,1236,x,276,hydra_custom,6,4,2,5,3,1253,x,188,quadhopper_black,7,6,1,10,2,976,x,204,octoshooter_replica,11,10,1,8,3,1121,x,265,sshooter_collabo,13,11,2,9,2,1004,x,108,liter4k_scope,10,7,3,6,4,1140,x,256,wakaba,13,6,7,4,6,1556,x,145,bucketslosher_deco,10,6,4,5,2,1143,x,157
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,wakaba,12,5,7,5,6,1361,s,51,prime_collabo,16,16,0,5,2,1009,s,133,maneuver_becchu,3,2,1,7,2,577,s,98,barrelspinner_remix,5,4,1,5,1,1177,s,165,sshooter_becchu,12,10,2,9,2,817,s,83,longblaster,8,6,2,6,3,1008,s,110,splatroller,5,5,0,7,2,794,s,77,nzap89,1,1,0,5,5,1311,s,25
2019-07-08T06:00:00+00:00,4.9.0,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,5,4,1,5,4,993,,32,prime_becchu,6,6,0,3,2,899,,154,promodeler_mg,3,2,1,3,3,862,,27,prime_becchu,8,7,1,1,2,757,,39,promodeler_mg,4,3,1,5,3,1040,,194,promodeler_mg,4,3,1,7,3,965,,27,sputtery_clear,3,2,1,3,2,726,,50,sharp,4,4,0,4,0,720,,73
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,battera,115,alpha,TRUE,splatspinner,7,5,2,0,2,746,x,391,bold,0,0,0,5,0,508,x,99,sputtery_hue,4,3,1,2,2,576,x,184,prime_becchu,3,3,0,2,1,560,x,211,sshooter,3,3,0,1,1,572,x,198,pablo,3,1,2,2,3,706,x,209,quadhopper_black,4,3,1,5,0,385,x,201,dualsweeper_custom,2,2,0,3,1,505,x,189
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,h3reelgun_d,8,6,2,8,2,1091,x,276,bold_7,11,10,1,6,6,1519,x,132,liter4k_scope,6,6,0,5,3,1203,x,256,hydra_custom,16,10,6,5,4,1115,x,102,hydra_custom,4,2,2,4,5,1255,x,188,bucketslosher_deco,12,10,2,8,4,1583,x,142,bottlegeyser_foil,4,3,1,8,4,991,x,425,sshooter_collabo,10,9,1,12,2,985,x,108
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,228,bravo,TRUE,dualsweeper_custom,15,13,2,4,2,1142,a+,85,splatcharger_becchu,0,0,0,0,0,0,a-,102,nzap83,9,8,1,7,1,651,a,26,screwslosher_becchu,2,2,0,0,1,0,a+,145,squiclean_b,2,2,0,5,2,718,a-,25,carbon_deco,4,3,1,6,0,290,a+,76,rapid_becchu,2,2,0,7,1,688,a,120,dualsweeper_custom,5,4,1,5,1,747,a+,147
2019-07-08T06:00:00+00:00,4.9.0,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,12,11,1,4,2,819,,32,promodeler_rg,1,1,0,0,4,896,,36,nova,13,11,2,0,3,815,,74,prime_becchu,9,5,4,2,2,658,,39,promodeler_mg,1,1,0,8,3,887,,27,promodeler_mg,1,1,0,7,1,799,,194,sharp_neo,4,3,1,8,2,693,,57,pablo,4,1,3,5,2,648,,27
2019-07-08T06:00:00+00:00,4.9.0,regular,standard,nawabari,hakofugu,180,alpha,,promodeler_pg,3,2,1,2,4,1279,,51,explosher_custom,5,3,2,2,3,844,,45,prime_becchu,6,5,1,3,2,757,,198,kelvin525_becchu,6,3,3,3,3,710,,138,96gal,4,3,1,4,3,924,,189,dualsweeper_custom,2,2,0,1,3,923,,259,hokusai_becchu,1,1,0,3,3,901,,305,prime_becchu,4,4,0,5,1,674,,126
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,splatspinner,11,9,2,7,4,1579,x,391,hokusai,17,14,3,8,1,800,x,182,hotblaster_custom,17,11,6,6,3,1108,x,171,nzap85,9,6,3,10,1,954,x,158,nzap85,7,5,2,10,3,1187,x,95,prime_becchu,9,8,1,9,1,928,x,101,splatroller,9,8,1,10,1,955,x,263,pablo_hue,14,10,4,11,3,1054,x,115
2019-07-08T06:00:00+00:00,4.9.0,regular,standard,nawabari,engawa,180,alpha,,hissen_hue,5,5,0,4,2,929,,32,promodeler_mg,4,3,1,6,3,1029,,194,nova,6,4,2,2,3,958,,74,splatcharger,3,3,0,2,2,666,,27,promodeler_mg,5,4,1,4,5,1562,,27,promodeler_pg,3,3,0,4,5,1216,,57,prime_becchu,3,2,1,3,1,410,,39,squiclean_g,4,4,0,5,0,295,,57
2019-07-08T06:00:00+00:00,4.9.0,gachi,standard,asari,battera,319,alpha,FALSE,dualsweeper_custom,10,8,2,6,4,1324,a+,85,hokusai_becchu,14,13,1,6,5,1534,a-,23,sharp_neo,9,7,2,9,0,1297,a+,183,bold,9,5,4,9,2,836,a+,52,dynamo_tesla,6,5,1,6,4,1121,a,77,sshooter_collabo,8,6,2,8,2,1135,a+,125,clashblaster_neo,14,11,3,9,2,849,a+,104,bold,10,8,2,10,3,1460,a+,169
