# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,momiji,5,4,1,3,4,1136,,37,bold,8,7,1,2,3,1087,,50,promodeler_rg,4,4,0,3,4,1081,,34,herospinner_replica,4,4,0,2,2,808,,87,promodeler_pg,1,1,0,5,4,1170,,91,jetsweeper,5,3,2,5,3,1093,,40,longblaster,6,6,0,5,1,782,,99,liter4k,0,0,0,4,1,545,,84
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_4,yagura,otoro,300,alpha,FALSE,l3reelgun_becchu,9,6,3,7,4,1038,x,436,hotblaster,14,12,2,5,3,692,s+,37,hydra_custom,13,7,6,3,4,756,s+,97,bucketslosher_deco,11,9,2,6,3,962,s+,135,squiclean_g,9,9,0,11,2,906,s,121,squiclean_g,5,5,0,6,5,945,x,167,splatcharger,4,2,2,7,1,729,a,89,dynamo,3,3,0,10,2,560,a-,55
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,319,alpha,FALSE,l3reelgun_becchu,9,8,1,4,4,1428,s+,252,nzap83,13,8,5,9,3,1497,s+,90,kugelschreiber,13,9,4,8,2,1136,s+,82,pablo_hue,6,5,1,7,3,983,s+,53,hydra,7,5,2,8,1,827,s+,27,splatspinner,8,6,2,6,5,1491,s+,87,promodeler_pg,7,4,3,8,7,1799,s+,266,splatroller,13,11,2,9,2,1065,s+,83
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,hydra_custom,7,5,2,1,2,533,,125,promodeler_mg,1,1,0,1,4,1049,,7,splatscope,5,5,0,0,1,665,,93,heroshooter_replica,11,9,2,3,1,507,,71,sputtery_clear,3,2,1,5,0,797,,59,dynamo_becchu,2,2,0,4,2,762,,31,pablo,0,0,0,3,1,621,,65,promodeler_pg,1,1,0,8,1,560,,41
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,hydra_custom,6,5,1,0,2,661,,125,promodeler_mg,1,0,1,2,3,1159,,7,promodeler_rg,2,2,0,4,4,911,,28,squiclean_a,2,2,0,6,0,296,,71,heroshooter_replica,2,2,0,0,2,863,,65,splatscope,4,3,1,1,1,665,,94,sputtery_clear,6,5,1,5,1,649,,59,clashblaster,3,2,1,3,2,546,,31
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,319,alpha,FALSE,l3reelgun_becchu,8,7,1,7,3,1446,s+,252,kelvin525_deco,7,7,0,7,2,937,s+,113,splatroller,13,12,1,7,2,857,s+,119,promodeler_pg,10,7,3,6,5,1195,s+,65,heromaneuver_replica,11,10,1,9,3,621,s+,224,promodeler_pg,5,4,1,8,6,1559,s+,281,sshooter_collabo,7,6,1,11,2,1071,s+,81,prime_becchu,11,7,4,5,3,982,s+,156
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_4,yagura,otoro,302,alpha,FALSE,l3reelgun_becchu,9,7,2,6,3,1256,x,436,hotblaster,16,12,4,5,3,795,s+,37,bucketslosher_deco,15,10,5,7,3,974,s+,135,hydra_custom,14,10,4,4,3,759,s+,97,quadhopper_black,11,10,1,14,2,982,x,344,dynamo_tesla,8,6,2,8,4,934,s+,198,sshooter,6,2,4,8,3,933,s+,141,sputtery_clear,4,3,1,10,2,892,s+,220
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_2,yagura,arowana,305,bravo,FALSE,splatspinner,15,11,4,6,6,1367,x,179,herocharger_replica,11,7,4,4,4,894,x,227,sshooter,10,9,1,4,5,1018,s,137,longblaster_necro,6,2,4,7,4,722,x,134,carbon_deco,8,7,1,9,3,791,x,84,parashelter,7,7,0,6,4,1198,x,201,carbon,7,6,1,6,2,664,x,142,nzap89,3,1,2,8,4,1051,x,112
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,momiji,5,2,3,2,4,1160,,37,nzap83,7,5,2,4,3,958,,25,herocharger_replica,3,3,0,1,2,742,,80,hokusai,6,6,0,1,1,738,,66,promodeler_pg,5,5,0,3,5,1403,,30,52gal,4,2,2,4,2,742,,21,octoshooter_replica,0,0,0,7,2,722,,67,bamboo14mk1,1,1,0,2,2,656,,37
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,hydra_custom,9,7,2,0,1,632,,125,sharp_neo,2,2,0,3,3,1207,,28,dualsweeper,4,4,0,1,5,1101,,83,bucketslosher_soda,3,2,1,4,0,501,,40,pablo_permanent,0,0,0,3,3,983,,136,bold,3,3,0,2,3,848,,146,sshooter_collabo,2,1,1,5,2,723,,38,heroslosher_replica,5,4,1,5,1,678,,82
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,momiji,5,4,1,5,3,1049,,37,momiji,2,0,2,3,4,1106,,52,jetsweeper,1,1,0,2,3,893,,87,bold_7,2,2,0,4,1,801,,80,bold,8,7,1,2,5,1256,,120,promodeler_pg,6,4,2,1,4,1126,,88,bamboo14mk1,1,0,1,3,2,765,,296,nova,6,3,3,1,1,636,,264
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,303,alpha,FALSE,l3reelgun_becchu,9,5,4,6,5,1524,s+,252,splatcharger,9,7,2,5,3,923,s+,54,sshooter,8,8,0,8,0,1094,s+,84,promodeler_mg,5,5,0,9,5,1730,s+,212,nova,8,7,1,9,3,724,s+,87,sharp_neo,11,9,2,7,5,2044,s+,407,prime_becchu,8,8,0,7,3,1042,s+,96,liter4k,7,4,3,4,6,1352,s+,149
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,272,bravo,TRUE,sputtery_hue,10,8,2,10,1,779,a+,73,splatscope,2,2,0,5,1,0,a-,93,nzap85,0,0,0,0,0,0,a-,45,bucketslosher_soda,6,6,0,9,1,877,a-,47,octoshooter_replica,10,9,1,7,0,645,a-,51,pablo,7,7,0,3,3,624,a-,59,splatscope_becchu,7,7,0,5,3,569,a-,29,sharp_neo,1,1,0,1,0,0,a-,204
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_4,yagura,otoro,332,alpha,FALSE,l3reelgun_becchu,9,7,2,10,3,1346,x,436,hotblaster,12,9,3,10,1,570,s+,37,hydra_custom,8,7,1,7,2,695,s+,97,bucketslosher_deco,6,4,2,9,3,775,s+,135,hydra_custom,17,11,6,5,3,856,x,229,prime_becchu,13,10,3,6,5,1170,s+,164,prime_becchu,11,8,3,8,2,771,b,42,pablo,5,4,1,8,2,744,x,262
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_2,yagura,arowana,300,bravo,FALSE,splatspinner,12,9,3,8,6,1363,x,179,longblaster_necro,19,14,5,6,4,834,x,134,octoshooter_replica,14,10,4,8,4,993,x,146,nzap89,6,2,4,8,5,720,s+,89,kelvin525_deco,14,11,3,7,4,1020,x,158,splatroller,9,8,1,10,2,861,s,121,splatroller,9,8,1,10,2,892,a+,207,nzap83,7,3,4,8,4,1102,a-,91
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,momiji,1,1,0,2,5,1583,,37,jetsweeper,2,2,0,5,3,872,,296,spygadget_sorella,3,3,0,3,2,833,,264,splatroller_becchu,2,2,0,3,2,685,,80,promodeler_pg,7,4,3,2,4,1260,,88,wakaba,7,2,5,2,4,1231,,47,bold,7,6,1,2,4,1173,,120,nova_becchu,3,1,2,2,2,626,,87
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,bold_7,3,3,0,1,4,1193,,97,nzap89,0,0,0,1,6,1323,,145,sshooter,8,6,2,4,1,1084,,70,splatcharger_becchu,4,4,0,2,1,689,,340,wakaba,1,1,0,3,5,1207,,149,bold_neo,1,1,0,5,5,1194,,80,nzap89,2,1,1,3,4,1049,,63,splatscope_becchu,5,5,0,2,2,1013,,185
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,l3reelgun_becchu,7,5,2,7,5,1322,s+,252,octoshooter_replica,17,12,5,9,3,1127,s+,83,pablo,3,2,1,9,2,632,s+,88,dualsweeper_custom,16,9,7,6,4,1128,s+,52,wakaba,15,8,7,6,5,1209,s+,38,splatroller,2,2,0,9,1,695,s+,139,explosher_custom,14,8,6,5,4,1292,s+,138,prime_becchu,16,13,3,8,3,1113,s+,213
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,sputtery_hue,5,5,0,5,1,1109,a+,73,hokusai_becchu,18,17,1,5,3,1168,a+,31,prime_becchu,8,4,4,6,3,751,a,37,parashelter_sorella,6,3,3,5,2,676,a-,30,octoshooter_replica,10,10,0,6,2,1154,a-,51,quadhopper_black,3,2,1,6,1,1053,a-,30,pablo,6,5,1,7,1,0,a+,33,splatroller,5,4,1,10,1,596,a,35
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_2,yagura,otoro,340,alpha,FALSE,splatspinner,19,14,5,6,7,1423,x,179,longblaster_necro,16,10,6,10,3,812,x,134,hissen_hue,12,8,4,9,5,1177,s+,185,52gal_deco,7,4,3,8,3,707,a-,86,splatscope_becchu,13,12,1,5,6,1273,s+,159,splatroller,12,11,1,9,5,1168,s,121,heroblaster_replica,7,5,2,11,2,730,s,117,splatroller,5,5,0,11,2,924,a+,207
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_4,yagura,arowana,300,bravo,FALSE,l3reelgun_becchu,6,5,1,10,4,1032,x,436,barrelspinner_remix,6,5,1,7,4,993,s+,98,bucketslosher_deco,6,4,2,8,3,779,s+,135,hotblaster,6,5,1,9,2,737,s+,37,sputtery_clear,21,15,6,2,2,1171,x,248,sputtery_clear,13,11,2,6,2,929,x,351,sputtery_clear,9,4,5,6,1,972,s+,162,sputtery_clear,6,4,2,5,3,768,a+,76
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,bold_7,6,5,1,1,5,1230,,97,nzap89,5,4,1,4,3,837,,89,jetsweeper,1,1,0,3,2,726,,57,barrelspinner,3,0,3,4,0,490,,79,promodeler_mg,2,1,1,3,4,1190,,49,momiji,1,1,0,3,3,862,,9,promodeler_pg,6,6,0,2,3,817,,182,kelvin525_deco,5,4,1,2,2,694,,113
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,307,alpha,FALSE,l3reelgun_becchu,6,5,1,7,6,1380,s+,252,dualsweeper_custom,12,10,2,4,4,1649,s+,201,bold,5,4,1,6,3,1632,s+,192,herobrush_replica,12,10,2,9,0,773,s+,62,maneuver_collabo,6,4,2,11,2,1159,s+,96,prime_becchu,9,7,2,5,4,1038,s+,148,bold,6,6,0,8,5,1795,s+,66,sshooter_collabo,12,9,3,5,5,1330,s+,133
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,301,bravo,FALSE,sputtery_hue,6,3,3,3,2,806,a+,73,bold_7,10,8,2,4,4,1302,a,69,liter4k_scope,9,7,2,2,4,1427,a-,99,sharp_neo,5,3,2,6,3,1386,a+,78,dualsweeper,3,2,1,3,6,1171,a+,58,sputtery,8,6,2,7,5,1170,a-,60,hokusai_becchu,6,6,0,6,3,860,a-,31,promodeler_mg,2,1,1,5,7,1687,a+,166
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,bold_7,4,4,0,0,3,852,,97,heromaneuver_replica,7,7,0,2,3,885,,72,nzap85,9,4,5,1,3,778,,162,splatroller_collabo,11,9,2,0,1,641,,127,nzap83,3,3,0,4,1,829,,45,nzap89,0,0,0,7,2,785,,62,ochiba,0,0,0,7,1,617,,59,pablo_permanent,0,0,0,6,1,352,,40
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_2,yagura,arowana,307,alpha,FALSE,splatspinner,13,9,4,7,6,1174,x,179,quadhopper_black,19,10,9,9,4,994,s+,106,splatroller,16,11,5,6,3,787,x,114,longblaster_necro,13,11,2,8,3,711,x,134,splatroller,14,13,1,10,1,731,s+,54,longblaster_necro,13,7,6,8,2,805,x,291,sputtery_clear,11,10,1,12,1,816,s+,90,nzap89,1,0,1,11,5,1148,b-,47
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_4,yagura,otoro,317,alpha,FALSE,l3reelgun_becchu,14,7,7,9,3,1276,x,436,hotblaster,15,10,5,7,2,733,s+,37,bucketslosher_deco,11,10,1,8,3,1068,s+,135,barrelspinner_remix,7,4,3,6,3,843,s+,98,bucketslosher_soda,16,12,4,6,5,831,x,62,bucketslosher_soda,11,5,6,11,3,1001,x,194,bucketslosher_soda,8,5,3,5,2,1131,s+,110,bucketslosher_soda,6,6,0,9,4,934,x,192
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,promodeler_pg,3,1,2,7,3,876,,157,spygadget,7,4,3,1,3,1164,,83,maneuver_collabo,4,4,0,2,2,867,,67,sputtery_hue,6,6,0,4,2,710,,105,ochiba,4,3,1,4,2,969,,21,bold,0,0,0,6,1,958,,40,octoshooter_replica,4,4,0,2,3,854,,23,liter4k_scope_custom,7,7,0,3,3,839,,36
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,bold_7,3,3,0,3,3,839,,97,momiji,1,0,1,0,3,1047,,162,explosher_custom,5,4,1,3,2,761,,52,splatroller,6,5,1,4,1,677,,134,promodeler_mg,1,1,0,3,4,1182,,115,nzap83,4,3,1,4,2,936,,149,bucketslosher_soda,4,4,0,3,2,855,,297,splatcharger,2,2,0,2,1,539,,9
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,306,bravo,FALSE,kugelschreiber,5,3,2,8,2,749,x,102,prime_becchu,18,11,7,6,3,1084,x,242,bamboo14mk1,12,8,4,8,3,1045,x,110,campingshelter_camo,9,8,1,11,1,1020,x,296,herocharger_replica,14,10,4,6,2,771,x,198,nzap85,10,7,3,6,2,1147,x,127,longblaster_necro,13,10,3,12,1,738,x,182,explosher,9,6,3,6,6,1453,x,198
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,317,alpha,FALSE,l3reelgun_becchu,5,5,0,7,4,1409,s+,252,splatroller,7,5,2,8,2,873,s+,72,promodeler_pg,5,5,0,9,8,1468,s+,102,dualsweeper_custom,9,7,2,8,2,1099,s+,92,heroroller_replica,9,9,0,9,1,975,s+,151,dualsweeper_custom,12,10,2,3,4,1382,s+,50,wakaba,10,4,6,6,5,1473,s+,129,barrelspinner,10,9,1,4,4,1047,s+,86
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,308,alpha,FALSE,sputtery_hue,9,8,1,8,2,1078,a+,73,soytuber_custom,6,5,1,6,2,571,a,37,quadhopper_black,7,6,1,11,0,826,a-,43,hokusai_becchu,12,11,1,8,3,847,a,49,sputtery_clear,18,17,1,6,3,836,a,43,dualsweeper_custom,12,11,1,6,2,1041,a-,54,carbon,3,3,0,8,3,695,a-,38,promodeler_pg,6,2,4,10,0,665,a-,43
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_2,yagura,arowana,313,alpha,FALSE,splatspinner,12,8,4,7,6,1250,x,179,splatscope,13,11,2,5,3,798,x,65,longblaster_necro,9,8,1,9,3,640,x,134,splatscope,5,5,0,7,1,488,s+,151,hotblaster_custom,12,7,5,8,3,803,s+,106,splatroller,12,11,1,10,2,783,x,114,hydra_custom,8,5,3,9,1,423,a,83,dynamo,6,5,1,5,4,1179,s+,186
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_4,yagura,otoro,319,alpha,FALSE,l3reelgun_becchu,11,8,3,9,4,1045,x,436,bucketslosher_deco,19,15,4,6,3,1155,s+,135,hotblaster,16,9,7,10,2,678,s+,37,barrelspinner_remix,11,8,3,6,3,769,s+,98,sshooter,12,11,1,11,3,1038,s+,169,squiclean_g,12,11,1,10,3,1010,x,202,nzap85,9,4,5,11,2,762,a,58,nova,5,5,0,11,2,725,a-,94
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,promodeler_pg,2,1,1,3,5,1290,,157,promodeler_pg,3,3,0,3,5,1380,,68,pablo_hue,4,4,0,6,2,960,,66,wakaba,1,0,1,0,4,808,,65,dualsweeper_custom,4,4,0,3,4,1420,,219,sshooter_becchu,4,3,1,1,4,1096,,46,splatroller_becchu,4,3,1,2,2,915,,71,longblaster_necro,2,2,0,2,2,648,,168
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,bold_7,2,1,1,2,3,885,,97,nzap83,7,6,1,1,4,1431,,102,sharp,6,5,1,3,3,696,,276,splatcharger,5,5,0,3,1,559,,310,promodeler_pg,1,1,0,4,3,1012,,40,barrelspinner_remix,4,2,2,5,3,827,,142,explosher_custom,4,1,3,3,3,785,,52,prime_becchu,5,5,0,5,2,777,,323
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,311,alpha,FALSE,l3reelgun_becchu,4,3,1,7,4,1330,s+,252,ochiba,9,6,3,4,6,1757,s+,132,maneuver_collabo,13,7,6,8,3,1119,s+,86,h3reelgun_cherry,7,5,2,9,3,1483,s+,125,barrelspinner_remix,8,7,1,4,4,815,s+,79,dualsweeper_custom,11,10,1,5,6,1838,s+,201,promodeler_pg,9,4,5,5,7,1886,s+,257,nzap83,10,7,3,8,4,1431,s+,82
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,fujitsubo,104,bravo,TRUE,kugelschreiber,2,0,2,5,0,256,x,102,splatroller,3,3,0,2,1,359,x,91,sshooter_becchu,1,1,0,2,2,567,x,135,clashblaster_neo,3,2,1,4,0,299,x,181,carbon_deco,3,2,1,1,1,455,x,244,prime_becchu,6,5,1,2,1,311,x,242,wakaba,5,3,2,1,2,484,x,99,quadhopper_black,4,3,1,2,1,412,x,185
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,alpha,,96gal,6,5,1,4,3,763,,157,barrelspinner_remix,11,9,2,1,4,945,,122,squiclean_a,6,4,2,1,3,700,,68,splatscope_becchu,3,2,1,3,2,578,,33,promodeler_pg,2,2,0,4,5,1212,,68,dualsweeper_custom,2,2,0,3,2,880,,219,carbon_deco,4,4,0,6,1,480,,97,prime_becchu,2,1,1,7,0,382,,65
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,promodeler_pg,5,3,2,2,4,975,,97,octoshooter_replica,3,2,1,1,1,830,,72,l3reelgun_d,7,5,2,6,2,796,,209,dynamo,4,4,0,5,1,574,,48,dualsweeper_custom,6,5,1,4,3,990,,131,bold,2,2,0,5,2,947,,142,momiji,5,3,2,2,3,891,,102,kelvin525,5,4,1,3,2,650,,250
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_2,yagura,arowana,219,bravo,TRUE,splatspinner,4,3,1,5,4,894,x,179,splatspinner,5,4,1,9,1,641,x,180,longblaster_necro,4,3,1,9,1,409,x,134,barrelspinner_remix,2,2,0,9,0,452,x,192,quadhopper_black,17,13,4,6,2,811,x,140,splatcharger,15,13,2,0,3,723,x,228,splatcharger,7,4,3,4,1,581,x,259,liter4k,3,2,1,2,3,486,x,200
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,sputtery_clear,3,3,0,4,2,1015,,49,furo,5,4,1,3,4,1305,,13,bold,3,3,0,4,4,1203,,118,splatcharger_collabo,0,0,0,4,1,615,,69,promodeler_pg,3,3,0,2,5,1346,,35,h3reelgun_cherry,7,5,2,0,5,1314,,63,promodeler_pg,4,4,0,4,3,1032,,56,heroslosher_replica,4,3,1,4,2,715,,92
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_4,yagura,arowana,300,alpha,FALSE,l3reelgun_becchu,11,10,1,7,3,1138,x,436,hotblaster,12,10,2,5,2,759,s+,37,bucketslosher_deco,10,7,3,8,4,954,s+,135,barrelspinner_remix,6,3,3,6,4,874,s+,98,splatspinner,13,11,2,9,1,798,a+,59,barrelspinner_remix,9,4,5,7,4,893,s,104,dynamo_tesla,8,6,2,7,4,1036,s+,109,barrelspinner_remix,7,5,2,7,6,1119,x,71
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,96gal,4,4,0,6,2,694,,157,l3reelgun_becchu,5,4,1,1,1,1001,,243,squiclean_b,4,3,1,2,3,871,,55,liter4k,4,1,3,1,3,794,,124,nova_becchu,5,3,2,0,4,1131,,289,promodeler_pg,3,3,0,4,4,1067,,68,campingshelter_camo,4,2,2,3,2,886,,164,sputtery_clear,4,2,2,5,1,469,,71
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,promodeler_pg,4,4,0,3,3,1065,,97,momiji,3,2,1,1,7,1820,,98,bold,2,2,0,5,3,1279,,85,pablo_permanent,5,2,3,4,5,999,,143,momiji,3,2,1,3,5,1667,,30,quadhopper_black,6,5,1,2,3,1186,,238,nzap89,4,2,2,3,4,1127,,117,parashelter,5,4,1,2,3,1030,,164
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,l3reelgun_becchu,10,9,1,8,4,1220,s+,252,octoshooter_replica,8,5,3,7,4,1055,s+,88,ochiba,9,8,1,6,4,1495,s+,132,dualsweeper_custom,12,7,5,8,4,1276,s+,195,herobrush_replica,6,5,1,12,0,585,s+,62,prime_becchu,12,9,3,5,4,1366,s+,141,96gal,15,11,4,6,5,1497,s+,123,nzap83,10,4,6,7,4,1512,s+,67
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_2,yagura,otoro,188,alpha,TRUE,splatspinner,12,9,3,3,6,1079,x,179,hydra_custom,8,3,5,4,2,301,s+,83,longblaster_necro,7,5,2,4,3,513,x,134,sputtery_clear,7,4,3,2,2,560,s+,207,bold_7,7,6,1,7,1,678,x,158,herocharger_replica,5,5,0,5,2,667,x,154,campingshelter_camo,2,1,1,7,1,427,s,34,hotblaster,2,1,1,2,1,0,s+,70
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,ajifry,180,bravo,,sputtery_clear,2,2,0,6,2,705,,49,promodeler_pg,4,4,0,4,4,1158,,56,quadhopper_black,2,0,2,5,2,694,,61,screwslosher_becchu,1,0,1,2,0,572,,92,promodeler_pg,5,3,2,1,4,1124,,35,kugelschreiber_hue,8,4,4,1,2,780,,352,squiclean_g,7,6,1,1,2,713,,69,parashelter_sorella,5,4,1,3,2,591,,203
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,96gal,4,4,0,5,3,986,,157,maneuver,5,4,1,4,4,1115,,7,liter4k_scope,2,2,0,0,3,729,,74,squiclean_b,0,0,0,1,0,0,,55,promodeler_pg,5,5,0,4,5,1300,,68,l3reelgun_becchu,1,0,1,2,1,969,,243,campingshelter_camo,1,1,0,3,3,900,,164,hotblaster_custom,4,4,0,1,2,543,,78
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,promodeler_pg,3,3,0,1,4,1012,,97,sharp_neo,4,4,0,2,3,1271,,264,pablo,6,4,2,3,3,799,,209,hotblaster,9,7,2,3,2,636,,78,sshooter_becchu,2,2,0,5,4,1224,,108,liter4k_scope,4,3,1,4,1,616,,112,longblaster_necro,3,3,0,5,1,583,,200,splatscope,1,1,0,4,0,557,,130
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_4,yagura,arowana,300,alpha,FALSE,l3reelgun_becchu,16,10,6,7,6,1221,x,436,barrelspinner_remix,11,5,6,4,3,713,s+,98,hotblaster,9,8,1,9,2,670,s+,37,bucketslosher_deco,8,7,1,8,1,733,s+,135,hydra_custom,12,9,3,8,2,611,x,135,quadhopper_black,10,7,3,11,3,828,x,171,prime,10,8,2,6,3,838,s+,95,maneuver,7,4,3,6,5,1127,s,82
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_2,yagura,otoro,193,alpha,TRUE,splatspinner,6,4,2,2,5,929,x,179,longblaster_necro,10,8,2,3,3,538,x,134,sshooter_collabo,7,4,3,5,3,610,s+,112,barrelspinner_remix,6,6,0,3,2,678,x,95,sshooter_becchu,4,4,0,6,2,790,x,191,nova_becchu,4,4,0,5,1,577,x,91,longblaster_necro,2,2,0,6,1,428,s+,141,prime_becchu,2,2,0,5,1,580,s+,149
2019-04-11T10:00:00+00:00,4.6.0,gachi,standard,asari,mutsugoro,310,bravo,FALSE,l3reelgun_becchu,5,3,2,9,3,1282,s+,252,maneuver_becchu,11,8,3,11,3,1273,s+,137,prime_becchu,12,8,4,11,3,997,s+,141,hokusai,10,9,1,7,3,933,s+,70,sshooter_collabo,16,12,4,5,4,1255,s+,198,dualsweeper_custom,8,6,2,8,2,1150,s+,102,longblaster_necro,9,8,1,9,3,1001,s+,163,heroroller_replica,12,11,1,8,1,891,s+,95
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,96gal,4,4,0,4,3,1056,,157,sshooter,9,8,1,4,2,1012,,88,wakaba,5,1,4,2,4,941,,7,wakaba,1,0,1,4,1,707,,195,bold,6,6,0,4,3,1127,,44,splatcharger_becchu,3,2,1,3,3,987,,157,campingshelter_camo,4,4,0,2,2,877,,67,sshooter,3,2,1,4,0,858,,285
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_2,yagura,arowana,300,bravo,FALSE,splatspinner,3,2,1,5,8,1502,x,179,nova,13,11,2,7,4,761,x,308,longblaster_necro,8,8,0,10,3,754,x,134,l3reelgun_becchu,5,3,2,8,1,737,s+,103,spygadget_becchu,14,7,7,6,3,1048,s+,48,splatscope,12,11,1,2,5,1163,x,509,screwslosher_becchu,11,6,5,6,3,1133,x,319,bucketslosher_soda,9,6,3,10,0,701,x,167
2019-04-11T10:00:00+00:00,4.6.0,gachi,squad_4,yagura,arowana,307,bravo,FALSE,l3reelgun_becchu,10,8,2,9,4,1138,x,436,hotblaster,11,9,2,11,2,692,s+,37,barrelspinner_remix,8,6,2,9,1,730,s+,98,bucketslosher_deco,4,3,1,9,2,875,s+,135,heroroller_replica,17,16,1,7,3,881,x,165,longblaster_necro,12,11,1,6,3,788,x,191,splatscope,9,8,1,4,5,1069,x,210,screwslosher_becchu,5,3,2,9,2,842,x,245
2019-04-11T10:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,96gal,7,6,1,3,4,1065,,157,bold,7,7,0,2,3,1206,,44,ochiba,2,2,0,3,0,1014,,93,nzap89,3,2,1,3,3,894,,45,sharp_neo,5,5,0,5,2,1267,,195,sshooter,5,4,1,3,2,1046,,285,barrelspinner_remix,3,1,2,5,3,911,,23,splatcharger_becchu,1,1,0,4,1,768,,157
