# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,273,bravo,TRUE,bottlegeyser_foil,10,9,1,5,5,1151,x,263,kelvin525_deco,1,1,0,9,5,858,x,212,wakaba,7,1,6,5,7,1424,x,171,campingshelter_camo,7,6,1,7,2,1142,x,213,l3reelgun,12,11,1,4,5,1291,x,202,splatroller,13,8,5,6,2,701,x,198,splatspinner,5,2,3,5,6,1438,x,296,jetsweeper,9,5,4,2,8,1316,x,264
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,162,bravo,TRUE,dynamo_tesla,3,1,2,5,3,748,x,201,nautilus47,7,6,1,5,2,447,x,192,quadhopper_black,2,2,0,7,2,611,x,120,longblaster,3,2,1,4,2,529,x,339,dualsweeper_custom,5,3,2,3,2,688,x,222,hydra_custom,10,9,1,2,2,570,x,99,96gal_deco,5,2,3,4,2,594,x,187,spygadget_becchu,9,6,3,2,3,862,x,252
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,anchovy,158,bravo,TRUE,hydra_custom,3,2,1,6,1,337,x,149,splatroller,12,12,0,3,1,676,x,112,spygadget_becchu,3,0,3,5,2,745,s+,203,furo,2,0,2,6,1,604,a+,123,nova_becchu,11,8,3,4,1,628,a+,92,explosher_custom,8,5,3,3,2,905,s,57,kelvin525_becchu,7,5,2,4,2,575,s+,69,splatscope,2,2,0,3,1,644,s+,89
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,barrelspinner_deco,6,5,1,1,3,957,,259,nzap83,3,3,0,4,2,540,,83,sshooter_becchu,3,3,0,1,3,804,,39,octoshooter_replica,7,6,1,3,2,619,,33,barrelspinner,3,3,0,5,1,429,,39,bold,5,5,0,4,2,1223,,45,promodeler_pg,1,1,0,5,2,707,,54,liter4k_custom,0,0,0,4,0,251,,40
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,otoro,300,bravo,FALSE,dualsweeper,10,8,2,10,2,970,x,280,parashelter,15,13,2,9,2,857,x,69,sputtery_clear,6,3,3,11,2,898,a,47,prime_collabo,5,2,3,9,1,701,a-,61,kugelschreiber_hue,12,9,3,6,2,1044,x,177,splatroller,8,8,0,9,1,676,s,104,dynamo,16,12,4,5,3,982,x,99,octoshooter_replica,12,8,4,6,2,985,s+,176
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,142,bravo,TRUE,bamboo14mk3,5,5,0,4,0,575,a+,103,splatcharger,1,1,0,4,0,495,a+,59,sputtery_hue,2,2,0,5,2,567,a+,94,sharp_neo,5,4,1,5,1,534,a+,86,sputtery_clear,9,8,1,2,2,673,a-,106,liter4k_scope,0,0,0,4,0,448,a,131,prime_becchu,7,5,2,3,1,530,a+,175,splatroller_becchu,7,5,2,3,0,449,a,84
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,otoro,312,alpha,FALSE,nzap89,8,6,2,8,3,944,x,225,prime_collabo,11,11,0,7,1,893,s+,99,carbon_deco,10,9,1,8,2,1028,x,128,parashelter,14,8,6,8,2,966,x,256,splatroller,7,7,0,10,0,490,a,62,sshooter_collabo,16,9,7,7,3,830,x,206,maneuver_becchu,10,5,5,8,3,1125,s+,131,bold_7,10,9,1,9,4,1238,x,146
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,106,bravo,TRUE,96gal,3,3,0,3,0,648,b,35,sshooter_becchu,1,1,0,2,2,464,b-,55,kelvin525,1,0,1,5,1,200,b,23,sshooter_becchu,3,2,1,4,1,435,b,73,sshooter_becchu,4,4,0,1,2,549,b+,81,dualsweeper_custom,8,3,5,2,1,477,b,62,prime_becchu,7,7,0,3,0,359,b,93,maneuver,3,0,3,0,1,326,b-,19
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,278,alpha,TRUE,parashelter,10,6,4,2,5,1445,s+,356,dynamo_becchu,17,15,2,2,6,1641,s+,123,sputtery_clear,9,7,2,6,5,1274,s+,77,octoshooter_replica,4,3,1,7,2,645,s+,121,bold,3,1,2,11,4,1099,s+,303,heroroller_replica,10,10,0,8,4,1076,s+,117,96gal_deco,2,2,0,6,4,1399,s+,118,splatspinner,4,4,0,6,5,1259,s+,60
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,anchovy,86,alpha,TRUE,hydra_custom,5,3,2,0,1,279,x,149,splatroller,4,4,0,2,1,415,x,112,furo,4,2,2,0,1,539,a+,123,spygadget_becchu,3,1,2,2,1,268,s+,203,barrelspinner,2,2,0,2,1,402,a-,48,herocharger_replica,1,1,0,2,1,373,s+,118,herobrush_replica,1,0,1,2,1,229,x,115,heroroller_replica,1,1,0,4,0,320,a,48
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,,barrelspinner,7,5,2,4,1,685,,141,parashelter,2,1,1,5,1,742,,189,hissen,8,7,1,4,2,703,,119,barrelspinner_remix,3,3,0,6,1,647,,145,splatspinner,8,7,1,4,2,913,,312,sharp_neo,2,1,1,5,1,720,,103,nzap89,5,5,0,4,2,683,,88,longblaster,8,6,2,3,1,496,,125
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,302,alpha,FALSE,dynamo_tesla,11,10,1,10,4,1111,x,201,splatscope,8,7,1,1,5,1146,x,171,bold_7,9,8,1,9,5,1354,x,240,52gal_becchu,7,7,0,7,4,1111,x,185,screwslosher_becchu,11,9,2,11,2,1034,x,164,wakaba,8,3,5,6,6,1581,x,191,nova,8,6,2,9,5,1074,x,315,splatscope,9,8,1,6,5,1156,x,208
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,barrelspinner_deco,7,7,0,1,5,1074,,259,barrelspinner,3,2,1,2,2,528,,39,bold,4,3,1,3,2,1217,,45,dynamo_becchu,4,4,0,5,1,546,,43,momiji,2,1,1,3,3,915,,54,wakaba,5,4,1,4,3,887,,40,sshooter_becchu,3,2,1,3,2,687,,39,octoshooter_replica,4,4,0,6,1,698,,33
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,110,alpha,TRUE,bottlegeyser_foil,7,4,3,0,2,572,x,263,kugelschreiber,9,5,4,2,1,455,x,143,sshooter_becchu,4,2,2,3,2,527,x,99,screwslosher_becchu,5,5,0,1,2,629,x,221,nzap85,2,2,0,5,0,412,x,135,explosher,0,0,0,3,2,642,x,140,campingshelter_camo,1,0,1,3,1,556,x,237,quadhopper_black,4,4,0,6,0,318,x,149
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,286,alpha,TRUE,bamboo14mk3,4,3,1,6,2,911,a+,103,prime_becchu,10,6,4,3,6,1137,a+,56,sshooter,8,7,1,9,2,985,a+,37,pablo,4,3,1,5,5,1261,a-,32,herocharger_replica,4,4,0,4,1,906,a+,196,prime_becchu,6,5,1,5,3,802,a,107,sputtery_hue,7,5,2,5,5,1321,a+,147,barrelspinner_remix,9,9,0,5,5,1039,a+,63
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,256,alpha,TRUE,96gal,6,5,1,6,1,772,b,35,sshooter_becchu,4,2,2,6,4,996,b,52,nzap85,5,3,2,3,4,1145,b,18,splatroller,5,5,0,3,4,906,b,52,nzap89,7,7,0,6,3,815,b+,98,sshooter_becchu,6,3,3,4,4,1020,b,40,l3reelgun_d,5,4,1,2,5,893,b,67,bold,4,3,1,3,4,1218,b+,32
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,213,bravo,TRUE,hydra_custom,10,9,1,6,2,514,x,149,spygadget_becchu,9,4,5,4,3,741,s+,203,splatroller,5,4,1,7,1,636,x,112,furo,3,1,2,5,3,802,a+,123,sshooter_collabo,10,7,3,6,1,671,s+,109,nzap89,9,6,3,5,3,1008,s,96,nzap85,7,6,1,4,2,611,s+,100,barrelspinner_remix,4,3,1,3,2,796,b,56
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,anchovy,128,alpha,TRUE,dualsweeper,7,7,0,1,3,761,x,280,prime_collabo,2,0,2,3,0,359,a-,61,dynamo,4,2,2,2,2,649,x,99,octoshooter_replica,4,2,2,3,2,638,s+,176,splatscope,2,2,0,2,1,555,a,110,prime_becchu,3,3,0,4,1,347,s+,71,splatscope,3,2,1,1,2,505,s+,115,nzap85,3,2,1,4,2,766,a,29
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,82,bravo,TRUE,bottlegeyser_foil,2,2,0,3,1,268,x,263,barrelspinner_remix,0,0,0,2,2,468,x,338,sshooter_becchu,1,1,0,1,2,465,x,208,nzap85,1,1,0,3,1,321,x,57,prime_becchu,2,2,0,2,0,256,x,368,pablo_hue,2,2,0,0,2,499,x,355,sshooter_collabo,4,3,1,2,0,280,x,251,herospinner_replica,2,2,0,0,2,589,x,231
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,,bold_neo,3,3,0,3,3,1003,,141,dynamo_tesla,0,0,0,4,2,679,,88,prime_becchu,2,1,1,5,1,560,,32,clashblaster,5,4,1,4,1,529,,119,screwslosher_becchu,8,8,0,3,3,864,,189,sshooter_becchu,8,5,3,2,4,828,,103,splatcharger,2,1,1,2,2,768,,145,longblaster,5,1,4,3,0,432,,125
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,anchovy,300,bravo,FALSE,nzap89,9,7,2,7,5,1295,x,225,splatcharger,6,4,2,6,3,1015,x,233,heroroller_replica,12,12,0,9,2,860,x,355,parashelter,5,3,2,8,4,1331,x,256,dualsweeper_custom,10,8,2,7,2,990,s+,75,bold_neo,12,11,1,6,6,1414,x,175,octoshooter_replica,8,6,2,5,5,1101,x,150,sshooter,6,5,1,8,2,1059,x,338
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,barrelspinner_remix,8,8,0,2,3,752,,259,ochiba,4,4,0,3,2,741,,40,sshooter_becchu,2,1,1,1,2,621,,39,prime_becchu,2,1,1,1,2,618,,38,carbon,4,4,0,4,2,676,,39,barrelspinner_remix,1,1,0,1,1,0,,33,bold_7,1,1,0,5,2,555,,44,bold,0,0,0,5,3,753,,35
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,335,alpha,TRUE,parashelter,19,16,3,5,6,1469,s+,356,bold,7,7,0,15,2,944,s+,60,maneuver_becchu,18,13,5,12,3,1137,s+,109,prime_becchu,16,13,3,6,3,1072,s+,129,hotblaster,14,10,4,11,3,1037,s+,72,nzap85,18,12,6,14,5,1319,s+,73,splatroller,13,9,4,12,5,1146,s+,202,maneuver_collabo,13,7,6,12,3,1126,s+,215
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,anchovy,180,bravo,TRUE,dualsweeper,3,2,1,5,2,837,x,280,pablo,3,3,0,7,3,885,x,225,prime_collabo,4,4,0,7,0,527,a-,61,prime_becchu,6,4,2,7,0,467,s+,160,h3reelgun_cherry,10,8,2,3,3,876,x,248,bold,7,6,1,4,2,992,s+,125,dynamo,13,10,3,2,3,660,x,99,octoshooter_replica,5,2,3,4,1,737,s+,176
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,171,alpha,TRUE,dynamo_tesla,12,7,5,2,3,740,x,201,campingshelter,5,5,0,4,3,785,x,232,bucketslosher_deco,8,5,3,4,2,628,x,247,h3reelgun_cherry,11,8,3,4,1,677,x,263,splatscope_collabo,5,5,0,5,2,665,x,267,campingshelter_camo,1,1,0,7,3,649,x,285,bucketslosher_deco,5,4,1,7,2,618,x,57,dynamo_becchu,4,4,0,7,3,684,x,291
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,176,bravo,TRUE,bottlegeyser_foil,4,2,2,7,1,492,x,263,splatroller,4,4,0,6,0,455,x,241,splatspinner,8,5,3,6,2,907,x,155,sshooter_becchu,4,4,0,5,5,996,x,208,prime_becchu,12,10,2,3,2,726,x,368,sharp_neo,5,2,3,2,3,823,x,275,bucketslosher_deco,5,5,0,6,2,728,x,127,nzap85,10,7,3,4,2,693,x,57
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,300,alpha,FALSE,96gal,14,11,3,2,4,1186,b+,35,nzap89,17,16,1,5,3,1169,b+,98,sputtery_clear,6,6,0,7,4,969,b-,30,furo,16,7,9,5,6,1462,b+,148,promodeler_pg,11,11,0,9,5,1623,b+,62,octoshooter_replica,1,1,0,8,4,1081,b,45,splatspinner,4,2,2,13,1,877,b+,218,longblaster,6,5,1,10,3,930,b-,44
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,otoro,300,bravo,FALSE,hydra_custom,13,9,4,5,3,941,x,149,splatroller,11,9,2,8,0,713,x,112,spygadget_becchu,10,6,4,5,3,1053,s+,203,furo,3,2,1,9,3,969,a+,123,sputtery_clear,16,11,5,9,3,1004,x,355,rapid_elite_deco,8,4,4,5,4,867,x,111,prime_becchu,8,8,0,6,3,981,a,117,bucketslosher_deco,4,4,0,7,2,855,s+,166
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,bravo,,bold_neo,6,6,0,4,3,1151,,141,sharp_neo,1,0,1,6,1,812,,121,herocharger_replica,0,0,0,4,1,541,,35,longblaster,6,6,0,5,0,528,,125,screwslosher_becchu,8,7,1,2,4,1102,,189,hokusai_becchu,5,5,0,2,2,814,,78,52gal_deco,4,4,0,4,1,578,,145,hydra,4,3,1,4,1,573,,88
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,FALSE,barrelspinner_remix,9,7,2,4,2,763,,259,sshooter_becchu,3,3,0,3,2,802,,39,bold,1,1,0,0,1,0,,35,promodeler_pg,3,2,1,3,3,1000,,43,hokusai_becchu,3,3,0,4,1,502,,39,quadhopper_black,1,1,0,4,1,568,,44,prime_becchu,2,2,0,2,2,681,,38,maneuver,4,4,0,3,3,893,,135
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,135,bravo,TRUE,dynamo_tesla,2,2,0,3,3,642,x,201,screwslosher_becchu,3,2,1,3,1,496,x,87,splatspinner_becchu,3,2,1,4,3,679,x,99,nzap85,3,1,2,4,3,819,x,303,heroshelter_replica,4,1,3,1,3,809,x,262,bamboo14mk3,2,2,0,0,2,680,x,181,splatspinner,7,5,2,2,3,814,x,166,nzap83,10,6,4,4,2,608,x,164
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,anchovy,195,bravo,TRUE,dualsweeper,5,3,2,6,4,946,x,280,h3reelgun_cherry,2,1,1,6,3,1025,x,115,maneuver_collabo,10,8,2,10,1,527,x,227,prime_collabo,3,2,1,7,0,403,a-,61,nautilus79,9,6,3,5,2,763,x,175,hotblaster_custom,12,8,4,3,2,609,x,166,dynamo,10,9,1,3,2,836,x,99,octoshooter_replica,7,6,1,3,2,1151,s+,176
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,171,alpha,TRUE,bottlegeyser_foil,6,6,0,2,2,666,x,263,dualsweeper_custom,8,4,4,3,2,870,x,210,barrelspinner_remix,4,4,0,2,3,789,x,67,furo_deco,6,4,2,2,3,1016,x,298,sshooter_becchu,4,4,0,7,2,675,x,95,splatspinner,1,1,0,3,4,1112,x,253,herocharger_replica,0,0,0,2,3,598,x,273,longblaster,4,4,0,6,2,564,x,231
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,anchovy,303,bravo,FALSE,prime_becchu,13,11,2,7,4,1113,x,225,maneuver_becchu,9,4,5,10,1,1055,s+,138,prime_becchu,7,4,3,6,4,1168,x,190,parashelter,11,9,2,10,2,827,x,256,parashelter_sorella,13,8,5,8,4,1063,x,237,prime_becchu,8,5,3,9,2,1090,s+,132,jetsweeper_custom,14,10,4,4,6,1146,x,173,jetsweeper_custom,12,10,2,7,2,1084,s+,187
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,300,alpha,FALSE,parashelter,10,10,0,4,5,1473,s+,356,furo,9,6,3,3,5,1540,s+,107,barrelspinner,11,9,2,4,4,1084,s+,128,promodeler_pg,10,5,5,5,7,1699,s+,91,promodeler_pg,3,2,1,6,9,1776,s+,77,splatspinner,4,3,1,6,7,1739,s+,238,sputtery_hue,9,9,0,8,4,1325,s+,35,dynamo_becchu,2,2,0,10,4,998,s+,72
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,125,alpha,TRUE,96gal,7,5,2,1,1,516,b+,35,furo_deco,4,4,0,2,2,866,b+,173,clashblaster_neo,5,2,3,0,3,584,b+,119,carbon_deco,3,3,0,4,0,245,b-,38,sshooter_becchu,3,3,0,3,2,547,b+,54,momiji,3,3,0,4,2,577,b,55,clashblaster_neo,2,1,1,4,1,313,b-,33,splatspinner,1,0,1,3,2,439,b+,218
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,176,alpha,TRUE,dynamo_tesla,7,3,4,2,3,711,x,201,sshooter_becchu,11,8,3,2,4,1027,x,225,nzap83,9,5,4,4,4,929,x,164,l3reelgun,3,1,2,4,2,764,x,209,l3reelgun,7,6,1,5,3,1035,x,202,prime_becchu,2,2,0,5,1,507,x,141,sshooter_becchu,4,2,2,3,4,886,x,187,campingshelter,2,1,1,6,2,694,x,240
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,109,alpha,TRUE,l3reelgun_d,6,5,1,0,2,549,x,145,splatspinner,2,2,0,1,2,558,x,75,sshooter_becchu,3,2,1,3,1,399,x,213,longblaster_necro,6,5,1,2,1,321,x,203,prime_becchu,1,0,1,4,1,293,x,193,splatspinner,3,3,0,4,1,442,x,166,sshooter_collabo,2,2,0,3,1,385,x,300,bucketslosher_soda,2,1,1,3,2,570,x,215
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,,bold_neo,3,3,0,2,3,1007,,141,maneuver,4,3,1,3,3,909,,135,hokusai_becchu,5,5,0,3,1,814,,78,sharp_neo,1,0,1,6,1,573,,121,screwslosher_becchu,7,6,1,2,3,920,,189,sputtery_clear,2,0,2,3,2,844,,145,hydra,4,4,0,3,1,525,,178,longblaster,4,2,2,3,1,519,,125
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,anchovy,337,alpha,FALSE,hydra_custom,8,6,2,7,4,961,x,149,splatroller,11,11,0,3,3,1350,x,112,furo,7,4,3,8,6,1466,a+,123,spygadget_becchu,7,3,4,5,6,1167,s+,203,sputtery_clear,13,12,1,7,4,1546,x,193,screwslosher,7,5,2,7,3,1291,x,116,herocharger_replica,6,4,2,2,2,1406,a+,60,longblaster,3,2,1,8,2,900,b,48
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,barrelspinner_remix,5,5,0,4,3,699,,259,sshooter_becchu,2,1,1,5,1,574,,39,nzap83,1,0,1,3,2,822,,43,longblaster_necro,4,4,0,8,0,310,,48,bold,5,4,1,2,4,937,,35,variableroller_foil,12,12,0,3,2,904,,260,maneuver,4,1,3,3,2,581,,54,heroshooter_replica,2,1,1,4,1,528,,43
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,otoro,120,alpha,TRUE,dualsweeper,7,4,3,2,2,504,x,280,campingshelter,6,3,3,2,1,365,x,177,prime_collabo,4,4,0,2,0,471,a-,61,splatspinner_becchu,5,3,2,2,2,645,x,201,longblaster_necro,3,2,1,4,0,345,x,145,splatcharger,1,1,0,3,0,298,x,144,kelvin525_becchu,4,4,0,4,0,478,x,254,squiclean_a,1,1,0,3,0,289,a+,60
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,124,alpha,TRUE,bottlegeyser_foil,6,5,1,2,2,613,x,263,carbon_deco,5,5,0,3,1,415,x,206,hotblaster_custom,6,4,2,4,1,412,x,253,dualsweeper_custom,6,4,2,1,2,522,x,210,splatspinner,4,3,1,4,3,725,x,253,h3reelgun_cherry,3,2,1,4,2,447,x,263,nzap85,3,2,1,5,1,489,x,397,longblaster,3,3,0,6,0,255,x,231
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,gangaze,283,alpha,TRUE,96gal,9,4,5,4,3,803,b+,35,wakaba,12,5,7,5,6,1261,b,48,splatroller,12,12,0,5,2,1020,b,39,nzap85,13,9,4,5,5,1279,b+,96,sharp_neo,2,2,0,7,4,1313,b,54,variableroller_foil,3,3,0,9,2,660,b+,34,nzap89,7,5,2,7,5,1229,b+,108,splatroller_collabo,9,9,0,7,2,1045,b+,147
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,186,alpha,TRUE,dynamo_tesla,5,4,1,3,3,773,x,201,campingshelter_camo,6,4,2,4,2,634,x,205,l3reelgun,7,6,1,0,3,811,x,209,sshooter_becchu,4,4,0,3,4,944,x,225,splatscope,7,6,1,1,4,833,x,171,nzap83,1,1,0,9,2,718,x,164,sshooter_becchu,4,2,2,5,4,790,x,187,campingshelter,3,1,2,4,4,945,x,240
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,anchovy,323,bravo,FALSE,dualsweeper,11,10,1,9,7,1468,x,280,prime_collabo,8,5,3,10,0,932,a-,61,splatspinner,12,9,3,10,2,1055,a,164,heroshooter_replica,8,7,1,10,1,1193,s+,102,splatroller,13,12,1,6,5,1477,s+,150,hydra,9,5,4,7,0,1012,s+,157,prime_becchu,19,17,2,5,4,1411,s+,151,prime_becchu,6,5,1,13,0,839,s+,74
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,anchovy,117,bravo,TRUE,prime_becchu,7,6,1,3,1,609,x,225,parashelter,3,2,1,4,0,310,x,256,splatroller,5,4,1,5,0,242,a,63,sshooter_collabo,4,2,2,4,1,365,x,206,dualsweeper_custom,3,1,2,4,1,448,s+,104,sshooter_collabo,0,0,0,5,0,285,x,235,bamboo14mk3,7,4,3,2,1,551,s+,105,splatroller,11,11,0,3,1,541,s+,58
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,barrelspinner_remix,7,5,2,2,1,517,,259,variableroller_foil,9,7,2,2,3,870,,260,maneuver_collabo,6,4,2,2,2,751,,54,momiji,4,3,1,4,2,757,,43,sshooter_becchu,2,1,1,5,1,574,,39,bold,3,2,1,6,3,852,,35,longblaster_necro,2,1,1,8,0,257,,48,bamboo14mk1,7,5,2,4,2,734,,132
2019-05-04T16:00:00+00:00,4.7.0,regular,standard,nawabari,devon,180,alpha,,sputtery,4,4,0,1,3,1061,,141,nzap83,8,6,2,0,4,1263,,145,sputtery_clear,2,1,1,2,1,740,,50,longblaster,5,4,1,4,0,346,,125,sharp_neo,1,1,0,3,4,1221,,121,sputtery_clear,6,6,0,5,0,853,,189,momiji,1,0,1,5,3,747,,105,sshooter_collabo,0,0,0,2,0,0,,124
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_4,hoko,anchovy,323,bravo,FALSE,hydra_custom,15,11,4,7,2,910,x,149,splatroller,17,13,4,7,2,1110,x,112,spygadget_becchu,14,6,8,7,3,1329,s+,203,furo,9,4,5,8,4,1301,a+,123,hydra_custom,16,13,3,6,4,1207,s+,137,h3reelgun_d,14,7,7,8,5,1532,s+,292,nzap89,10,5,5,8,4,1224,a-,97,maneuver_collabo,6,4,2,12,1,728,s+,150
2019-05-04T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,otoro,306,bravo,FALSE,prime_becchu,10,7,3,6,3,1000,x,225,dualsweeper_custom,10,7,3,7,3,1213,x,256,nautilus79,8,7,1,8,1,788,x,175,quadhopper_black,10,8,2,7,0,955,x,166,jetsweeper_custom,10,7,3,6,2,984,x,175,splatroller_becchu,7,6,1,8,2,778,x,165,sharp,9,7,2,7,5,995,x,107,dualsweeper_custom,8,8,0,9,2,1108,b+,63
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,327,alpha,FALSE,dynamo_tesla,12,5,7,9,5,1269,x,201,prime_becchu,13,12,1,9,4,1135,x,376,nzap83,11,11,0,11,6,1552,x,164,kelvin525_becchu,12,7,5,8,5,1154,x,146,h3reelgun_cherry,5,4,1,12,3,1325,x,325,splatspinner_becchu,14,12,2,6,4,1575,x,409,pablo_hue,10,10,0,6,5,1145,x,51,prime_becchu,12,10,2,12,2,956,x,368
2019-05-04T16:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,bravo,FALSE,96gal,10,8,2,3,2,1276,b+,35,longblaster,11,9,2,5,5,1216,b,57,wakaba,8,2,6,4,6,1135,b,48,bamboo14mk1,5,3,2,6,4,655,b-,24,jetsweeper_custom,6,5,1,6,5,1022,b,167,dualsweeper,0,0,0,7,5,1456,b-,30,variableroller_foil,12,12,0,10,3,993,b,34,explosher,1,1,0,1,6,1159,b+,96
2019-05-04T18:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner_remix,15,13,2,2,3,987,,259,splatscope_collabo,5,5,0,3,1,462,,49,ochiba,1,0,1,3,1,679,,37,kugelschreiber,3,2,1,3,0,507,,44,nzap89,6,4,2,4,3,851,,50,bold_7,3,3,0,5,2,773,,29,splatroller_collabo,3,2,1,7,0,498,,74,promodeler_rg,2,2,0,6,2,722,,29
2019-05-04T18:00:00+00:00,4.7.0,gachi,squad_4,area,ajifry,86,bravo,TRUE,promodeler_rg,0,0,0,4,1,316,s+,141,promodeler_rg,2,2,0,4,2,449,x,145,promodeler_rg,2,2,0,3,1,430,s+,125,promodeler_rg,0,0,0,3,2,451,s+,189,dualsweeper_custom,10,5,5,1,1,400,x,194,screwslosher_neo,7,3,4,1,1,288,x,149,sharp_neo,7,2,5,1,1,390,x,193,nzap85,6,4,2,1,1,401,x,222
2019-05-04T18:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,6,6,0,5,0,390,,89,splatscope,1,1,0,1,3,780,,47,sputtery_clear,7,5,2,3,3,1067,,51,sharp_neo,5,4,1,3,2,780,,27,sshooter,2,2,0,5,2,813,,31,splatcharger_collabo,3,3,0,3,3,858,,49,splatroller,4,4,0,4,1,532,,150,sputtery_clear,2,2,0,5,3,1002,,77
2019-05-04T18:00:00+00:00,4.7.0,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_remix,8,7,1,2,3,913,,259,ochiba,3,1,2,3,2,531,,37,promodeler_rg,3,3,0,6,2,870,,29,nzap89,5,2,3,2,3,848,,51,hydra,8,3,5,1,2,562,,49,bold_7,4,4,0,6,3,905,,29,promodeler_pg,2,2,0,3,2,671,,35,dynamo_becchu,6,4,2,4,2,0,,29
