# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-01T00:00:00+00:00,1.2.0,gachi,squad_4,yagura,hokke,140,alpha,TRUE,liter4k_scope,4,1,3,2,3,452,s+,36,hokusai,10,8,2,2,2,473,s,47,hissen,12,9,3,2,2,547,s+,50,nzap85,8,6,2,2,3,618,s+,31,hokusai,4,2,2,8,0,370,a,24,bold,6,4,2,5,1,591,s+,49,sputtery,2,2,0,6,1,407,s,41,sshooter,0,0,0,5,1,518,a,27
2017-09-01T00:00:00+00:00,1.2.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,2,0,2,2,3,756,,36,sshooter_collabo,0,0,0,3,2,988,,45,splatcharger,5,5,0,2,1,605,,33,splatroller,3,3,0,2,1,806,,39,screwslosher,5,4,1,1,3,474,,38,bold,2,2,0,0,1,909,,26,jetsweeper,3,2,1,4,2,632,,50,promodeler_mg,1,1,0,4,4,961,,29
2017-09-01T00:00:00+00:00,1.2.0,gachi,squad_4,yagura,kombu,307,alpha,FALSE,jetsweeper,5,2,3,9,4,1088,s+,47,hissen,21,13,8,7,3,866,s+,50,bucketslosher,18,16,2,9,4,1248,s+,50,rapid,18,9,9,8,1,972,s+,50,sshooter_collabo,13,11,2,9,5,1299,s+,50,rapid,11,7,4,10,0,894,s+,50,herospinner_replica,9,7,2,11,2,985,s+,50,hokusai,9,8,1,10,3,962,s+,40
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,parashelter,6,4,2,8,4,1093,s+,38,prime,8,6,2,10,2,841,s+,45,hokusai,15,12,3,5,3,879,s+,41,barrelspinner,5,4,1,8,0,697,s+,23,nzap85,10,6,4,6,3,879,s+,33,hissen,11,10,1,6,4,964,s+,50,jetsweeper,8,5,3,7,3,687,s+,30,barrelspinner,8,8,0,8,1,718,s+,44
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,303,bravo,FALSE,parashelter,6,6,0,8,3,1052,s+,38,splatscope_collabo,7,7,0,6,2,879,s+,50,liter4k,4,4,0,6,4,658,s+,33,prime,7,6,1,9,2,826,s+,39,heroslosher_replica,4,2,2,6,2,763,s+,44,liter4k_scope,7,5,2,3,3,846,s+,35,rapid,10,8,2,8,1,733,s+,48,sshooter_collabo,14,13,1,7,3,1212,s+,40
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,148,bravo,TRUE,hissen,3,3,0,4,2,560,s+,50,sshooter_collabo,1,1,0,5,2,442,s+,50,sshooter_collabo,0,0,0,4,2,541,s+,50,jetsweeper,1,0,1,4,3,647,s+,50,rapid,5,2,3,1,2,658,s+,44,hokusai,8,8,0,1,2,556,s+,50,sshooter_collabo,5,4,1,1,2,685,s+,50,h3reelgun,7,3,4,1,3,582,s+,47
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,ama,162,alpha,TRUE,hissen,1,1,0,4,1,621,s+,50,wakaba,7,5,2,3,4,825,s+,50,sshooter_collabo,5,4,1,2,1,680,s+,50,jetsweeper,6,3,3,1,4,843,s+,50,maneuver_collabo,3,2,1,2,3,786,s+,50,squiclean_a,4,2,2,5,2,464,s+,40,sshooter_collabo,6,4,2,3,3,960,s+,50,splatscope_collabo,2,2,0,3,4,894,s+,43
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,267,alpha,TRUE,parashelter,10,5,5,5,5,1268,s+,38,maneuver_collabo,15,12,3,9,1,688,s+,50,splatroller_collabo,12,10,2,7,3,890,s+,34,barrelspinner,5,2,3,7,4,838,s+,32,splatroller,11,8,3,6,0,809,s+,31,sshooter_collabo,8,5,3,7,0,814,s+,41,jetsweeper,11,9,2,9,2,747,s+,25,bold,6,3,3,8,2,1087,s+,41
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,7,3,4,3,3,784,,50,promodeler_mg,3,3,0,2,4,1112,,17,wakaba,4,4,0,2,3,926,,7,pablo,3,3,0,1,3,837,,44,sshooter_collabo,2,2,0,0,1,804,,16,promodeler_mg,4,4,0,4,1,932,,24,promodeler_mg,1,1,0,4,4,1064,,41,parashelter,1,1,0,5,1,639,,33
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,324,bravo,FALSE,parashelter,8,5,3,11,4,1105,s+,50,bucketslosher,12,9,3,11,3,1169,s+,44,sputtery,8,7,1,13,0,1020,s+,50,hissen,12,11,1,11,2,1240,s+,50,splatroller,7,6,1,11,0,831,s+,50,maneuver_collabo,16,14,2,6,2,1172,s+,50,sshooter_collabo,12,9,3,9,1,992,s+,50,screwslosher,21,16,5,6,0,1441,s+,36
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,ama,75,alpha,TRUE,hissen,3,0,3,0,1,360,s+,50,sharp,5,4,1,0,0,317,s+,50,sshooter_collabo,5,5,0,0,0,301,s+,50,jetsweeper,2,1,1,0,1,403,s+,50,carbon,0,0,0,3,0,169,s+,50,heromaneuver_replica,0,0,0,2,1,326,a,38,rapid,0,0,0,3,1,338,a+,34,splatcharger_collabo,0,0,0,2,2,448,s+,39
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,134,alpha,TRUE,sshooter_collabo,13,12,1,1,1,530,s+,38,sshooter_collabo,1,0,1,2,1,379,a,26,wakaba,6,5,1,0,2,564,a+,28,sshooter_collabo,2,1,1,2,1,419,s,30,sshooter_collabo,1,1,0,6,1,547,a,29,sshooter_collabo,1,1,0,4,2,578,s,50,rapid,2,2,0,5,2,392,a,47,clashblaster,2,1,1,3,1,196,b+,40
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,parashelter,7,3,4,3,5,1501,s+,38,heroshooter_replica,10,6,4,11,2,959,s+,46,promodeler_mg,8,8,0,10,4,1170,s+,44,barrelspinner,11,11,0,7,3,995,s+,39,rapid,12,7,5,3,6,1415,s+,43,hokusai,11,8,3,9,2,701,s+,44,sshooter_collabo,12,8,4,8,1,1165,s+,41,wakaba,13,7,6,8,4,1338,s+,50
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,ama,264,alpha,TRUE,hissen,7,4,3,5,4,1152,s+,50,sharp,11,11,0,5,3,877,s+,50,sshooter_collabo,8,6,2,5,2,957,s+,50,jetsweeper,7,4,3,2,7,1419,s+,50,rapid,6,6,0,7,4,1133,s+,45,hokusai,6,5,1,9,3,831,s+,50,sshooter_collabo,8,5,3,4,5,1287,s+,50,h3reelgun,5,1,4,5,6,1036,s+,47
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,325,alpha,FALSE,sshooter_collabo,23,17,6,5,3,1194,s+,38,wakaba,14,5,9,9,3,947,a+,28,sshooter_collabo,19,13,6,9,1,832,a,26,sshooter_collabo,9,9,0,4,4,1129,s,30,hokusai,10,8,2,11,3,946,b,21,nzap85,14,9,5,12,3,995,a+,43,maneuver,9,5,4,11,3,918,a-,26,splatcharger,6,5,1,10,0,1035,a+,30
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,310,alpha,FALSE,parashelter,6,4,2,8,5,1042,s+,50,sshooter_collabo,17,14,3,6,3,1000,s+,50,sputtery,7,7,0,8,5,1060,s+,50,wakaba,6,2,4,7,4,990,s+,50,splatroller,16,15,1,7,3,1087,s+,50,maneuver_collabo,7,4,3,5,3,1090,s+,39,sshooter_collabo,4,4,0,7,1,868,s+,47,bold,7,4,3,9,1,1145,s+,50
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,220,bravo,TRUE,hissen,2,1,1,7,3,801,s+,50,sharp,4,4,0,5,3,633,s+,50,sshooter_collabo,4,4,0,7,1,696,s+,50,jetsweeper,0,0,0,4,5,1018,s+,50,rapid,8,5,3,3,2,774,s+,45,hokusai,9,7,2,2,3,789,s+,50,sshooter_collabo,8,7,1,1,3,937,s+,50,h3reelgun,5,4,1,4,4,900,s+,47
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,230,bravo,TRUE,parashelter,8,7,1,6,5,1122,s+,38,hokusai,4,3,1,6,1,499,s+,31,herobrush_replica,6,3,3,6,3,666,s+,40,nzap85,4,4,0,10,1,614,s+,22,heroslosher_replica,8,6,2,3,2,1019,s+,44,carbon,7,6,1,6,0,580,s+,38,splatcharger_collabo,2,1,1,6,0,365,s+,39,sshooter_collabo,16,15,1,2,3,1062,s+,50
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,7,5,2,1,3,865,,50,sshooter,4,3,1,1,2,873,,22,hissen,5,3,2,3,1,559,,38,squiclean_a,7,5,2,1,3,709,,30,promodeler_mg,2,1,1,4,4,1097,,50,maneuver_collabo,2,2,0,4,0,634,,43,screwslosher,4,3,1,5,1,588,,13,carbon,0,0,0,3,2,671,,37
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,181,alpha,TRUE,sshooter_collabo,13,11,2,4,1,679,s+,38,sshooter_collabo,7,2,5,3,1,502,a,26,sshooter_collabo,12,10,2,1,1,751,s,30,wakaba,10,4,6,3,2,723,a+,28,nzap85,4,3,1,10,1,437,s,43,splatscope_collabo,3,2,1,4,3,870,s,35,hissen,4,2,2,8,0,498,a,42,rapid,4,4,0,6,3,775,a,32
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,304,bravo,FALSE,parashelter,8,5,3,10,2,1187,s+,50,screwslosher,10,7,3,8,2,993,s+,39,bucketslosher,8,5,3,7,3,832,s+,36,carbon,15,11,4,8,1,580,s+,46,sshooter_collabo,14,13,1,8,3,837,s+,50,screwslosher,13,9,4,9,1,760,s+,50,rapid,9,4,5,5,5,1007,s+,39,hissen,10,7,3,6,3,974,s+,38
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,nzap85,12,5,7,6,4,1052,s,33,bold,9,8,1,7,3,1080,s,29,sputtery,9,9,0,6,2,860,s,35,splatcharger,8,7,1,4,2,695,s,25,prime,12,10,2,4,6,1149,s,25,herocharger_replica,4,3,1,4,2,942,s,29,sharp,7,5,2,10,1,889,s,29,hokusai,7,4,3,11,0,558,s,41
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,3,1,2,2,2,830,,50,bold,5,5,0,2,2,674,,50,prime,4,2,2,1,2,777,,29,nzap85,6,4,2,1,3,899,,33,splatcharger_collabo,3,3,0,5,2,707,,30,soytuber,3,2,1,4,1,579,,39,dualsweeper,3,1,2,2,2,841,,47,jetsweeper,2,0,2,1,3,830,,30
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,ama,87,alpha,TRUE,sshooter_collabo,10,10,0,1,1,401,s+,38,sshooter_collabo,4,1,3,1,0,430,a,26,wakaba,4,1,3,0,2,374,a+,28,sshooter_collabo,3,3,0,1,1,341,s,30,dualsweeper,0,0,0,4,0,307,a-,44,splatspinner,2,2,0,3,1,419,s+,50,wakaba,2,0,2,4,1,351,a+,44,sharp,1,1,0,4,1,248,a-,30
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,235,bravo,TRUE,heromaneuver_replica,3,3,0,8,3,974,s+,50,wakaba,11,10,1,6,6,1082,s+,50,hokusai,8,5,3,8,2,564,s+,50,splatscope,6,5,1,5,2,815,s+,50,jetsweeper,8,7,1,3,6,1047,s+,50,herobrush_replica,8,6,2,7,2,597,s,50,splatroller,9,9,0,6,2,706,s+,48,l3reelgun,6,4,2,7,3,1026,s+,43
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,76,bravo,TRUE,jetsweeper,1,1,0,2,0,202,s+,47,sputtery,0,0,0,2,0,252,s+,40,sshooter,0,0,0,1,1,443,s+,32,screwslosher,3,3,0,1,1,294,s+,35,dualsweeper,1,0,1,1,2,452,s+,40,prime,2,2,0,1,1,280,s+,43,sshooter_collabo,2,2,0,1,1,274,s+,50,sshooter,1,1,0,1,1,360,s+,48
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,6,2,4,3,3,930,,50,wakaba,7,4,3,3,4,992,,9,parashelter,3,3,0,5,2,738,,43,sharp,2,1,1,3,1,645,,44,sshooter_collabo,6,5,1,1,3,831,,34,promodeler_mg,6,3,3,2,4,1069,,48,parashelter,5,3,2,3,2,717,,29,sshooter,3,3,0,4,1,757,,9
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,122,alpha,TRUE,liter4k,4,2,2,1,1,343,s+,30,dynamo,3,2,1,3,0,389,s+,47,promodeler_rg,4,3,1,4,2,552,s+,46,sshooter_collabo,9,7,2,3,2,610,s+,40,rapid,3,0,3,5,1,309,s+,39,splatscope_collabo,1,1,0,3,2,598,s+,41,heroroller_replica,8,8,0,4,2,417,s+,35,prime,3,2,1,3,2,504,b+,23
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,parashelter,5,3,2,7,5,1147,s+,50,splatscope,9,7,2,5,4,930,s+,31,wakaba,6,5,1,9,2,924,s+,44,heroshooter_replica,8,6,2,9,3,779,s+,35,sshooter_collabo,14,7,7,4,3,986,s+,30,nova,11,10,1,5,3,767,s+,41,bold,10,8,2,9,2,964,s+,39,screwslosher,6,4,2,4,3,832,s+,36
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,nzap85,14,11,3,7,4,1318,s,33,splatcharger,6,5,1,4,2,645,s,25,dualsweeper,3,2,1,10,0,614,s,42,52gal,8,7,1,6,1,542,s,29,liter4k_scope,4,4,0,4,3,584,s,30,nzap85,4,3,1,9,2,525,s,39,hissen,13,6,7,7,4,843,s,33,hokusai,15,13,2,5,6,1185,s,28
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,ama,290,alpha,TRUE,parashelter,7,5,2,7,5,1395,s+,50,wakaba,9,3,6,7,5,1109,s+,50,hokusai,11,8,3,5,3,991,s+,50,splatscope,9,9,0,3,5,1167,s+,50,screwslosher,6,2,4,6,4,1105,s+,50,heroroller_replica,6,6,0,7,4,1098,s+,50,sshooter_collabo,12,10,2,7,4,1405,s+,50,heromaneuver_replica,5,4,1,5,5,1237,s+,50
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,1,1,0,4,3,746,,50,parashelter,1,0,1,5,2,874,,43,parashelter,2,2,0,4,2,835,,29,maneuver_collabo,0,0,0,6,1,547,,11,wakaba,7,2,5,1,3,878,,9,sharp,5,4,1,1,1,735,,44,sshooter,8,7,1,1,1,793,,9,splatcharger,5,5,0,0,2,689,,26
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,jetsweeper,7,6,1,8,2,777,s+,47,promodeler_mg,8,6,2,8,3,1094,s+,43,carbon,4,3,1,8,0,511,s+,32,heroroller_replica,15,13,2,6,2,942,s+,43,carbon,11,10,1,7,3,777,s+,41,screwslosher,9,4,5,7,2,545,s+,28,sshooter_collabo,11,9,2,5,6,1267,s+,37,splatcharger_collabo,7,7,0,11,1,472,s+,46
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,89,alpha,TRUE,liter4k,2,2,0,0,1,366,s+,30,dynamo,1,0,1,1,0,408,s+,47,promodeler_rg,6,4,2,2,2,540,s+,46,sshooter_collabo,6,4,2,1,1,281,s+,40,rapid,1,1,0,3,1,339,s+,40,heroroller_replica,2,1,1,2,1,359,s+,35,splatscope_collabo,1,1,0,2,2,497,s+,41,prime,2,1,1,3,1,352,b+,23
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,56,bravo,TRUE,parashelter,1,1,0,3,0,199,s+,50,sshooter_collabo,0,0,0,3,0,189,s+,47,sshooter_collabo,3,1,2,3,0,151,s+,26,sshooter_collabo,2,2,0,2,1,274,s+,39,sshooter_collabo,3,3,0,1,1,272,s+,30,sshooter_collabo,3,3,0,2,0,287,s+,27,sshooter_collabo,3,2,1,1,0,186,s+,44,screwslosher,3,3,0,0,0,324,s+,36
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,2,1,1,3,2,778,,50,parashelter,5,4,1,4,2,794,,43,sshooter,2,2,0,6,0,602,,9,splatscope_collabo,4,4,0,2,2,823,,42,sharp,2,2,0,2,1,694,,44,splatcharger,1,1,0,2,2,540,,6,sshooter,6,6,0,4,2,917,,19,variableroller,7,6,1,3,2,848,,37
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,ama,161,alpha,TRUE,parashelter,9,8,1,4,2,859,s+,50,wakaba,10,4,6,1,4,864,s+,50,hokusai,13,8,5,3,1,619,s+,50,splatscope,5,3,2,1,2,661,s+,50,bold,3,2,1,6,3,952,s+,43,splatroller,1,0,1,6,2,513,s+,48,herobrush_replica,3,3,0,6,1,440,s,50,jetsweeper,6,4,2,5,4,910,s+,50
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,264,alpha,TRUE,parashelter,9,7,2,8,2,967,s+,50,splatcharger,6,4,2,3,2,838,s+,40,sshooter_collabo,13,9,4,4,2,901,s+,30,promodeler_rg,11,9,2,5,2,1129,s+,49,wakaba,5,3,2,8,3,772,s+,32,sshooter_collabo,11,10,1,5,3,1175,s+,40,nova,5,3,2,9,1,798,s+,31,96gal,4,4,0,8,1,624,s+,35
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,312,alpha,FALSE,liter4k,13,12,1,4,5,1071,s+,30,promodeler_rg,11,7,4,9,6,1603,s+,46,dynamo,3,3,0,7,2,949,s+,47,sshooter_collabo,9,8,1,8,3,969,s+,40,sshooter_collabo,16,12,4,8,3,974,s+,39,hissen,8,5,3,7,3,901,s+,50,wakaba,11,5,6,8,6,1461,s+,45,rapid,8,6,2,7,5,1121,b,42
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,0,0,0,4,2,777,,50,sshooter,7,6,1,6,2,775,,19,variableroller,4,4,0,5,1,633,,37,promodeler_rg,3,3,0,4,2,816,,50,sshooter_collabo,6,3,3,3,2,793,,26,prime,7,6,1,4,2,717,,38,prime,2,2,0,5,1,675,,22,liter4k_scope,8,8,0,1,2,724,,30
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,314,bravo,FALSE,jetsweeper,5,3,2,9,2,755,s+,47,hissen,13,9,4,9,3,1221,s+,38,sharp,18,14,4,8,2,805,s+,46,sshooter,7,4,3,8,1,1007,s+,43,promodeler_mg,7,7,0,11,1,789,s+,33,sputtery,10,9,1,7,4,1211,s+,40,hissen,13,8,5,8,3,859,s+,44,sshooter_collabo,9,7,2,5,3,909,s+,45
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,84,alpha,TRUE,parashelter,4,3,1,1,0,319,s+,50,wakaba,4,2,2,1,2,475,s+,50,hokusai,2,1,1,2,0,220,s+,50,splatscope,2,2,0,0,1,0,s+,50,squiclean_a,1,0,1,3,1,278,s+,28,splatspinner,2,1,1,3,0,276,s+,50,hokusai,3,3,0,1,0,0,s+,30,hissen,0,0,0,1,0,0,s,29
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,parashelter,4,4,0,7,3,1205,s+,50,hokusai,10,9,1,9,2,851,s+,43,sshooter_collabo,11,9,2,11,0,912,s+,38,sshooter_collabo,7,6,1,6,2,930,s+,49,sshooter_collabo,9,7,2,10,2,742,s+,49,nzap85,11,7,4,6,5,1178,s+,38,promodeler_rg,9,7,2,8,2,849,s+,49,screwslosher,14,10,4,6,0,1092,s+,50
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,183,bravo,TRUE,sshooter_collabo,4,3,1,8,1,603,s+,40,jetsweeper,6,6,0,1,6,924,s+,42,hissen,3,1,2,7,3,688,s+,50,wakaba,7,5,2,7,3,606,s+,50,hissen,9,7,2,4,2,684,s+,50,prime,6,2,4,4,2,541,s+,46,sshooter_collabo,8,7,1,4,2,702,a-,42,sshooter_collabo,8,6,2,3,4,862,s+,49
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,2,1,1,0,3,817,,50,maneuver_collabo,4,4,0,3,2,832,,39,bold,4,4,0,3,3,1099,,28,promodeler_rg,3,2,1,1,2,927,,40,promodeler_rg,2,2,0,2,2,822,,50,maneuver_collabo,2,1,1,4,2,690,,22,sshooter,1,1,0,2,0,0,,33,96gal,3,3,0,3,3,865,,22
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,nzap85,15,9,6,8,3,1027,s,33,prime,13,10,3,6,3,998,s,26,hokusai,11,10,1,7,2,859,s,33,hissen,13,8,5,7,2,1033,s,33,nzap85,5,4,1,12,2,1150,s,50,bold,4,3,1,5,0,0,s,41,splatroller,12,9,3,11,3,1083,s,43,sshooter_collabo,14,12,2,9,4,1021,s,37
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,298,bravo,TRUE,liter4k,9,8,1,3,4,1057,s+,30,promodeler_rg,6,3,3,10,4,1143,s+,47,dynamo,7,5,2,7,2,893,s+,47,sshooter_collabo,14,10,4,8,2,879,s+,40,hokusai,7,4,3,7,3,788,s+,50,h3reelgun,15,10,5,4,7,1338,s+,48,rapid,14,10,4,7,2,1004,s+,45,sshooter_collabo,7,3,4,8,5,1068,s+,50
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,80,alpha,TRUE,sshooter_collabo,3,2,1,2,1,355,s+,40,jetsweeper,3,3,0,0,1,339,s+,42,hissen,6,4,2,1,1,389,s+,50,wakaba,5,2,3,1,1,321,s+,50,nzap85,1,1,0,4,1,195,s,43,hissen,2,2,0,2,0,238,a,42,splatscope_collabo,0,0,0,1,2,386,s,35,rapid,2,1,1,4,1,322,a,32
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,4,1,3,2,3,853,,50,dualsweeper,7,7,0,1,4,956,,42,hokusai,4,3,1,4,1,593,,24,heroshooter_replica,9,7,2,4,3,929,,39,promodeler_mg,3,3,0,4,3,908,,48,sharp,4,4,0,6,0,709,,50,promodeler_mg,0,0,0,7,2,867,,33,splatcharger_collabo,4,4,0,1,2,783,,33
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,ama,189,alpha,TRUE,parashelter,4,0,4,6,3,864,s+,50,wakaba,13,10,3,4,4,970,s+,50,splatscope,6,5,1,2,4,818,s+,50,hokusai,12,9,3,3,2,608,s+,50,maneuver_collabo,4,3,1,7,4,825,s+,47,hokusai,6,5,1,5,2,779,s+,49,wakaba,8,5,3,5,3,0,s+,43,rapid,8,2,6,7,3,700,s+,50
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,230,alpha,TRUE,parashelter,7,4,3,4,3,933,s+,50,dynamo,14,10,4,3,1,660,s+,49,sharp,5,3,2,3,4,801,s+,43,sshooter,5,3,2,5,2,675,s+,38,sshooter_collabo,7,6,1,5,3,866,s+,50,prime,5,2,3,8,1,592,s+,43,wakaba,5,4,1,3,2,0,s+,42,nzap85,5,2,3,4,4,726,s+,50
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,119,alpha,TRUE,sshooter_collabo,5,4,1,2,1,557,s+,40,wakaba,3,3,0,4,1,375,s+,50,hissen,4,1,3,2,2,447,s+,50,jetsweeper,6,3,3,0,3,535,s+,42,hissen,4,2,2,4,2,514,s+,50,herospinner_replica,5,5,0,0,2,475,s+,47,hokusai,3,1,2,4,1,380,s+,38,rapid,1,0,1,3,2,471,s+,50
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,nzap85,10,6,4,10,3,1021,s,33,screwslosher,14,10,4,8,3,847,s,38,barrelspinner,12,8,4,8,1,651,s,31,sshooter_collabo,14,10,4,7,4,1038,s,37,rapid,4,4,0,9,1,898,s,38,sshooter_collabo,8,6,2,9,2,889,s,34,nzap85,19,13,6,8,3,958,s,49,hokusai,12,10,2,9,2,861,s,49
2017-09-01T02:00:00+00:00,1.2.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,jetsweeper,6,5,1,8,4,962,s+,47,screwslosher,10,7,3,2,5,898,s+,34,screwslosher,6,5,1,5,2,925,s+,37,splatspinner,4,4,0,7,2,698,s+,30,squiclean_a,5,3,2,6,2,616,s+,39,wakaba,6,4,2,7,5,1144,s+,37,liter4k_scope,3,3,0,4,2,660,s+,43,hissen,14,12,2,6,3,1196,s+,38
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,262,bravo,TRUE,maneuver,8,5,3,8,4,1084,a+,43,hokusai,8,7,1,13,2,706,b+,37,nzap85,4,3,1,10,1,600,b-,12,rapid,8,5,3,10,5,1098,b-,36,hissen,13,7,6,6,3,611,b-,20,herocharger_replica,14,13,1,2,4,927,s+,36,prime,21,17,4,7,3,874,a-,24,promodeler_mg,6,4,2,5,6,1397,a,23
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,ama,132,alpha,TRUE,parashelter,6,3,3,2,2,784,s+,38,hokusai,14,10,4,2,2,497,a-,35,hissen,13,9,4,1,2,515,s+,32,prime,1,1,0,1,1,339,s,39,bold,3,3,0,5,2,563,b-,29,rapid,1,1,0,6,2,540,a-,34,sshooter_collabo,1,1,0,7,1,389,b-,21,nzap85,2,1,1,5,2,571,c+,25
2017-09-01T02:00:00+00:00,1.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,4,1,3,2,3,913,,50,variableroller,2,2,0,4,0,659,,40,sshooter_collabo,8,8,0,3,2,986,,7,sputtery,7,7,0,1,3,994,,26,wakaba,4,2,2,4,2,830,,29,sshooter_collabo,3,1,2,4,3,839,,50,carbon,4,4,0,4,2,764,,27,promodeler_mg,3,3,0,6,2,1008,,24
2017-09-01T02:00:00+00:00,1.2.0,gachi,squad_4,area,ama,274,alpha,TRUE,parashelter,7,5,2,8,5,1436,s+,50,wakaba,12,9,3,7,5,1263,s+,50,splatscope,7,4,3,3,6,1195,s+,50,hokusai,12,9,3,5,3,1024,s+,50,sshooter_collabo,9,8,1,9,3,1078,s+,40,wakaba,12,5,7,6,6,1412,s+,50,hissen,6,3,3,8,4,1117,s+,50,jetsweeper,12,7,5,4,6,1231,s+,42
