# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,58,bravo,TRUE,hotblaster,2,1,1,3,0,156,x,181,splatroller,2,1,1,2,0,258,x,254,nzap85,1,1,0,3,0,275,x,98,splatcharger_becchu,0,0,0,2,0,123,x,257,screwslosher_becchu,2,2,0,1,0,230,x,180,96gal_deco,3,3,0,0,0,191,x,164,splatroller,4,4,0,1,1,321,x,45,ochiba,3,1,2,1,1,408,x,298
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,campingshelter_sorella,4,3,1,3,2,808,,496,herospinner_replica,6,6,0,2,2,677,,149,heroroller_replica,3,3,0,1,2,490,,136,splatcharger,1,1,0,5,0,248,,66,maneuver_becchu,3,3,0,3,2,931,,180,campingshelter_camo,2,1,1,3,1,540,,61,nzap85,6,5,1,4,1,525,,66,soytuber,4,2,2,3,0,241,,142
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,300,bravo,FALSE,carbon_deco,7,6,1,6,1,955,x,164,52gal_becchu,7,5,2,8,0,766,x,153,rapid,13,10,3,4,6,1561,x,302,bucketslosher_deco,10,6,4,9,4,1251,x,222,splatscope_becchu,2,2,0,7,4,1103,x,123,quadhopper_black,13,12,1,8,2,1142,x,193,bold_7,7,5,2,4,3,1177,x,130,hokusai_hue,9,8,1,8,3,1196,x,203
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,prime_becchu,3,3,0,3,2,659,,157,splatroller,6,5,1,3,2,904,,152,splatscope,3,3,0,1,2,629,,189,prime_collabo,2,1,1,4,0,524,,192,dualsweeper_custom,5,3,2,3,2,875,,169,nzap85,2,2,0,3,3,867,,53,splatcharger_becchu,6,6,0,2,1,545,,138,pablo_hue,1,0,1,4,1,525,,220
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,hydra_custom,10,7,3,1,2,553,,148,sputtery_clear,6,6,0,2,3,982,,44,promodeler_mg,1,1,0,2,3,820,,50,sshooter,9,8,1,3,0,631,,33,nzap89,1,1,0,7,0,730,,56,sharp,4,4,0,6,2,682,,69,splatcharger,3,3,0,4,1,610,,72,hydra,0,0,0,5,0,438,,82
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,181,bravo,TRUE,hotblaster,8,5,3,7,1,500,x,181,herobrush_replica,6,5,1,8,0,594,x,130,explosher_custom,4,4,0,3,2,1096,x,192,nzap85,6,2,4,5,2,760,x,175,maneuver_collabo,13,10,3,4,2,830,x,278,wakaba,11,6,5,2,5,892,x,173,bucketslosher_soda,8,4,4,6,3,759,x,56,prime_becchu,4,3,1,4,2,661,x,243
2019-07-04T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,liter4k,6,6,0,7,1,843,s+,99,longblaster,15,10,5,10,2,935,x,169,52gal_deco,9,6,3,9,4,912,s+,145,barrelspinner,9,7,2,8,1,1105,s+,108,octoshooter_replica,12,12,0,6,4,1117,x,187,longblaster,11,8,3,6,3,789,a-,99,maneuver_becchu,10,7,3,9,3,894,x,501,sshooter_becchu,8,7,1,8,4,1019,a+,91
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,prime_becchu,2,2,0,5,1,522,,157,rapid_elite_deco,9,9,0,3,3,810,,307,splatroller,5,4,1,3,1,804,,152,prime_collabo,5,4,1,4,1,591,,192,quadhopper_black,5,5,0,5,1,703,,169,splatscope,1,1,0,3,1,685,,189,splatcharger_becchu,9,7,2,2,2,593,,138,quadhopper_white,3,2,1,9,0,549,,65
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,battera,106,alpha,TRUE,carbon_deco,4,3,1,2,0,419,x,164,prime_collabo,4,2,2,1,2,451,x,174,hydra_custom,5,2,3,1,1,396,x,208,quadhopper_black,5,5,0,2,1,400,x,193,dualsweeper_custom,1,0,1,3,1,516,x,178,hokusai_hue,4,4,0,4,2,594,x,203,prime_becchu,2,2,0,5,0,305,x,197,,,,,,,,,
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,323,bravo,FALSE,hotblaster,10,7,3,9,1,726,x,181,splatroller,18,15,3,7,4,1415,x,150,l3reelgun,6,5,1,8,5,1713,x,141,liter4k,7,6,1,7,3,1212,x,263,nautilus79,8,6,2,7,2,978,x,139,squiclean_b,5,5,0,9,2,1107,x,292,nzap83,10,8,2,8,5,1775,x,232,maneuver_collabo,14,12,2,9,2,1133,x,130
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,prime_becchu,3,2,1,2,2,713,,157,momiji,1,1,0,0,4,1157,,192,sshooter,5,5,0,4,2,865,,169,splatscope,2,2,0,2,2,731,,189,sshooter_collabo,4,4,0,2,2,923,,153,rapid_elite_deco,5,2,3,2,3,885,,307,splatcharger_becchu,1,1,0,3,3,794,,138,dynamo_tesla,2,1,1,3,2,618,,263
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,battera,298,bravo,TRUE,carbon_deco,5,4,1,7,1,804,x,164,momiji,5,3,2,8,6,1673,x,257,splatcharger,10,8,2,6,1,996,x,173,sshooter_becchu,12,11,1,11,3,1168,x,135,l3reelgun_d,8,6,2,7,4,1367,x,115,quadhopper_black,8,7,1,6,1,1125,x,193,hokusai_hue,12,12,0,7,6,1312,x,203,splatroller,8,7,1,7,2,883,x,65
2019-07-04T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,fujitsubo,300,alpha,FALSE,liter4k,8,8,0,9,2,859,s+,99,longblaster,13,11,2,8,3,934,x,169,ochiba,10,8,2,9,3,1294,s+,145,hotblaster_custom,8,5,3,9,4,812,s+,108,nova_neo,18,13,5,9,2,841,x,463,octoshooter_replica,14,11,3,12,1,954,x,161,liter4k,11,9,2,7,4,1101,x,169,splatscope,3,2,1,4,2,880,s+,53
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,battera,320,bravo,FALSE,hotblaster,9,8,1,6,2,897,x,181,splatscope_collabo,5,5,0,5,4,1703,x,303,momiji,5,3,2,5,8,1895,x,87,maneuver,5,3,2,9,4,1432,x,99,dualsweeper_custom,7,6,1,5,4,1311,x,177,nzap89,10,9,1,6,6,1644,x,271,wakaba,9,5,4,3,7,1531,x,136,kugelschreiber_hue,9,5,4,5,2,1165,x,218
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,battera,220,bravo,TRUE,carbon_deco,4,3,1,5,0,716,x,164,sshooter_becchu,10,10,0,3,5,1184,x,262,longblaster_necro,7,6,1,5,3,752,x,316,maneuver,8,4,4,4,5,1047,x,99,ochiba,2,1,1,6,4,1258,x,143,sshooter_becchu,9,9,0,8,2,1001,x,135,sputtery,3,3,0,6,2,817,x,185,rapid_becchu,6,4,2,3,2,848,x,131
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,kelvin525,7,5,2,5,1,548,,497,dualsweeper_custom,5,2,3,2,3,1031,,45,splatspinner,4,2,2,3,1,568,,119,sshooter_collabo,6,5,1,3,2,531,,10,promodeler_mg,3,3,0,4,4,1286,,126,bottlegeyser,2,1,1,4,2,647,,40,hydra_custom,5,3,2,3,1,529,,136,dualsweeper,6,6,0,3,1,470,,61
2019-07-04T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,chozame,206,alpha,TRUE,liter4k,6,5,1,4,2,535,s+,99,prime_becchu,11,8,3,7,1,613,x,169,hotblaster_custom,10,6,4,6,2,601,s+,108,wakaba,7,1,6,6,4,959,s+,145,jetsweeper_custom,11,9,2,4,2,584,x,125,splatroller,7,7,0,7,1,560,x,94,screwslosher,6,4,2,4,4,0,x,230,splatcharger,3,2,1,6,0,596,x,199
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,328,bravo,FALSE,hotblaster,8,6,2,7,1,759,x,181,bucketslosher_deco,9,7,2,5,3,1457,x,274,dualsweeper_custom,6,5,1,8,3,1440,x,177,momiji,8,5,3,6,8,1948,x,87,dualsweeper_custom,14,10,4,7,4,1828,x,116,splatscope_collabo,7,6,1,5,4,1537,x,303,l3reelgun_d,6,4,2,6,4,1488,x,394,carbon_deco,6,6,0,5,0,929,x,167
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,FALSE,carbon_deco,6,5,1,6,0,596,,164,splatspinner,8,6,2,4,2,905,,124,rapid_elite,0,0,0,3,2,616,,123,clashblaster,4,4,0,5,1,640,,207,rapid_becchu,7,4,3,5,0,539,,117,l3reelgun,5,5,0,2,4,1132,,222,liter4k_scope,5,1,4,3,1,557,,139,l3reelgun_d,11,8,3,5,2,738,,235
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,96gal,9,8,1,3,3,1058,,143,wakaba,8,4,4,3,4,1082,,83,bamboo14mk1,3,0,3,1,4,865,,66,splatcharger_becchu,2,2,0,1,3,845,,86,promodeler_pg,2,2,0,3,4,1158,,38,bold_neo,2,1,1,3,4,899,,107,screwslosher_neo,3,2,1,4,2,855,,133,prime_becchu,3,3,0,4,1,719,,64
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,kelvin525,6,5,1,3,2,657,,497,promodeler_mg,6,4,2,2,5,1432,,126,promodeler_pg,2,1,1,2,2,794,,36,bold,4,4,0,5,1,711,,119,dualsweeper_custom,2,2,0,3,2,942,,45,dualsweeper,4,4,0,3,2,761,,61,heroroller_replica,5,4,1,5,2,721,,40,hydra_custom,2,2,0,3,1,578,,136
2019-07-04T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,fujitsubo,202,bravo,TRUE,liter4k,3,2,1,6,1,619,s+,99,prime_becchu,14,10,4,7,0,606,x,169,nzap85,10,7,3,9,1,884,s+,145,hotblaster_custom,4,4,0,10,1,496,s+,108,carbon,17,15,2,6,2,593,x,245,quadhopper_black,11,11,0,7,2,806,x,210,prime_becchu,6,5,1,5,4,734,s,196,dualsweeper_custom,3,1,2,5,3,708,s+,202
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,carbon_deco,6,4,2,2,2,789,,164,longblaster,3,2,1,4,1,527,,117,liter4k_scope,6,4,2,3,2,900,,139,splatroller,4,4,0,3,2,788,,69,splatspinner,4,3,1,3,2,718,,124,l3reelgun_d,6,3,3,3,3,827,,235,squiclean_g,3,3,0,3,2,653,,197,bold,3,3,0,5,1,861,,252
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,parashelter,3,2,1,3,2,968,,143,sputtery_hue,5,5,0,3,3,1231,,198,furo,5,4,1,5,3,1080,,139,bold_neo,0,0,0,1,1,0,,107,promodeler_pg,3,3,0,1,4,1302,,38,splatcharger_becchu,5,5,0,2,3,984,,86,bold_7,2,1,1,4,2,889,,116,bamboo14mk1,3,3,0,4,2,681,,66
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,300,alpha,FALSE,hotblaster,12,11,1,3,4,1200,x,181,barrelspinner_remix,6,4,2,4,5,1262,x,155,nzap85,7,5,2,10,3,1212,x,201,wakaba,8,4,4,6,5,1331,x,233,nzap89,9,4,5,2,5,1236,x,153,maneuver_becchu,9,7,2,7,6,1459,x,238,pablo_permanent,2,1,1,6,3,933,x,126,prime_becchu,14,11,3,9,1,1129,x,165
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,kelvin525,5,5,0,5,1,551,,497,promodeler_mg,6,5,1,2,5,1612,,126,wakaba,11,7,4,2,4,971,,61,splatroller,2,2,0,1,3,717,,133,dualsweeper_custom,4,4,0,3,3,1174,,45,promodeler_pg,0,0,0,6,2,833,,36,hydra_custom,7,6,1,3,2,696,,136,bold,2,0,2,7,1,690,,119
2019-07-04T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,chozame,305,alpha,FALSE,liter4k,6,6,0,5,3,913,s+,99,prime_becchu,16,15,1,9,1,960,x,169,nzap85,14,9,5,10,3,1166,s+,108,furo,10,4,6,8,3,1121,s+,145,hydra_custom,18,14,4,6,3,668,x,128,sshooter_becchu,13,9,4,10,4,1135,x,122,dualsweeper_custom,11,6,5,8,3,1206,x,143,spygadget_becchu,8,3,5,10,2,980,x,175
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,96gal,6,5,1,2,3,961,,143,wakaba,3,2,1,2,4,1038,,98,sshooter_becchu,5,5,0,2,4,989,,191,splatcharger_becchu,2,2,0,2,2,669,,86,promodeler_mg,2,2,0,6,3,952,,208,liter4k_scope,4,2,2,0,3,863,,159,bamboo14mk1,4,2,2,2,3,838,,66,dualsweeper,2,2,0,6,1,697,,198
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,320,bravo,FALSE,carbon_deco,13,12,1,9,1,1102,x,164,l3reelgun_d,9,6,3,7,6,1435,x,62,dualsweeper_custom,9,6,3,6,6,2017,x,158,prime_becchu,9,6,3,9,2,864,x,107,dualsweeper_custom,7,3,4,6,3,1261,x,178,nautilus47,8,8,0,8,2,1138,x,187,sputtery_clear,13,10,3,8,5,1490,x,175,wakaba,14,10,4,8,6,1608,x,220
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,158,bravo,TRUE,hotblaster,8,8,0,2,2,519,x,181,dualsweeper_custom,5,2,3,4,2,720,x,177,splatcharger,0,0,0,4,1,647,x,235,carbon_deco,4,2,2,5,1,616,x,213,splatroller,7,5,2,4,1,590,x,183,hokusai_hue,8,7,1,2,4,1043,x,203,h3reelgun_cherry,0,0,0,3,1,566,x,149,splatcharger,3,3,0,3,1,513,x,215
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,kelvin525,9,6,3,2,2,874,,497,52gal_becchu,5,5,0,2,2,811,,110,splatspinner,7,6,1,2,2,804,,212,nzap83,1,1,0,5,3,790,,82,promodeler_pg,1,1,0,3,3,1032,,50,quadhopper_white,8,8,0,6,2,823,,338,bold_7,0,0,0,6,1,708,,133,maneuver_becchu,2,2,0,3,1,638,,293
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,96gal,1,1,0,4,2,852,,143,wakaba,3,3,0,4,2,798,,73,l3reelgun,8,6,2,6,1,709,,256,bamboo14mk1,1,1,0,6,1,524,,66,nzap83,5,5,0,3,2,903,,111,barrelspinner_remix,3,3,0,3,3,851,,22,nzap89,5,4,1,3,3,842,,48,hydra_custom,10,8,2,2,1,318,,189
2019-07-04T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,fujitsubo,278,bravo,TRUE,liter4k,5,5,0,5,3,851,s+,99,prime_becchu,18,14,4,9,1,860,x,169,nzap85,11,6,5,9,3,1148,s+,108,furo,5,4,1,9,3,1088,s+,145,hotblaster_custom,14,12,2,9,3,896,x,96,wakaba,10,8,2,5,5,1178,x,106,splatscope_becchu,7,7,0,8,4,983,x,349,nzap85,7,5,2,7,4,1104,x,231
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,320,alpha,FALSE,prime_becchu,13,9,4,9,2,1075,s+,299,splatscope,7,5,2,8,3,1019,s+,157,clashblaster_neo,10,8,2,10,3,1011,s+,92,prime_becchu,11,8,3,5,5,1616,s+,145,clashblaster_neo,10,8,2,6,4,1126,s+,211,prime_collabo,6,5,1,9,2,965,s+,153,prime_becchu,18,15,3,8,2,1213,s+,121,wakaba,10,4,6,7,7,1516,s+,39
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,FALSE,carbon_deco,8,6,2,4,0,634,,164,splatroller,1,1,0,3,1,611,,142,sharp_neo,6,5,1,5,1,891,,105,quadhopper_black,4,3,1,4,1,607,,136,liter4k,4,3,1,1,2,618,,169,splatscope_becchu,1,1,0,5,0,539,,141,splatcharger,5,5,0,5,1,522,,286,kelvin525_becchu,8,7,1,4,2,795,,125
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,320,alpha,FALSE,hotblaster,13,9,4,8,3,943,x,181,l3reelgun_d,12,9,3,6,1,1294,x,137,hydra_custom,14,8,6,7,4,1242,x,125,prime_becchu,11,8,3,6,3,1178,x,132,wakaba,9,2,7,9,7,1745,x,220,variableroller,7,5,2,12,0,827,x,292,prime_collabo,9,8,1,9,2,1135,x,80,nautilus47,14,12,2,4,2,1118,x,214
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,kelvin525,5,4,1,5,3,909,,497,quadhopper_white,9,5,4,5,2,718,,338,52gal_becchu,4,2,2,7,2,714,,110,dynamo_becchu,5,4,1,5,2,703,,82,bold_7,5,3,2,3,3,1095,,133,maneuver_becchu,7,5,2,4,1,742,,293,splatspinner,11,11,0,4,2,727,,212,prime_becchu,7,3,4,4,1,651,,164
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,sputtery_clear,7,6,1,5,2,852,,102,sputtery_clear,3,2,1,4,4,1040,,41,dualsweeper_custom,3,3,0,5,2,823,,38,sharp_neo,0,0,0,1,1,0,,57,nzap89,0,0,0,4,4,1063,,67,splatroller,8,8,0,2,3,802,,60,heroblaster_replica,8,5,3,2,3,783,,131,kelvin525_deco,2,2,0,3,3,757,,102
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,sharp_neo,3,3,0,3,2,972,,143,sputtery_clear,2,1,1,6,3,1027,,34,furo,2,2,0,4,3,974,,96,carbon_deco,1,1,0,5,1,600,,176,bold,2,2,0,2,4,1240,,65,sharp_neo,6,4,2,0,2,1068,,185,spygadget_sorella,8,7,1,4,2,916,,73,bamboo14mk1,7,5,2,1,4,862,,66
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,battera,299,bravo,TRUE,campingshelter_camo,14,14,0,9,5,1444,x,188,screwslosher_becchu,14,9,5,8,4,1184,x,175,octoshooter_replica,0,0,0,0,0,0,x,96,bottlegeyser_foil,6,4,2,8,2,1166,x,151,pablo,8,7,1,9,3,1077,x,164,longblaster,11,9,2,7,3,1158,x,25,l3reelgun_d,8,5,3,5,3,1156,x,148,squiclean_a,8,4,4,6,2,884,x,235
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,explosher,2,2,0,3,2,814,,21,l3reelgun,4,3,1,6,2,1080,,102,explosher_custom,1,1,0,3,2,871,,67,explosher,4,3,1,4,1,827,,62,nzap89,7,6,1,2,5,1203,,27,nzap89,2,2,0,1,3,834,,329,nzap83,4,3,1,3,2,776,,160,splatroller,7,5,2,3,2,742,,52
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,213,bravo,TRUE,carbon_deco,5,4,1,5,1,658,x,164,wakaba,6,4,2,4,3,1173,x,96,96gal,2,2,0,5,1,0,x,189,maneuver_becchu,12,11,1,7,1,673,x,248,sshooter_collabo,6,5,1,6,4,768,x,243,herobrush_replica,7,6,1,4,2,716,x,241,prime_becchu,8,6,2,4,3,785,x,206,sputtery_clear,4,4,0,7,1,882,x,315
2019-07-04T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,fujitsubo,300,bravo,FALSE,liter4k,6,5,1,6,2,987,s+,99,sshooter_collabo,12,8,4,12,1,721,x,169,nzap85,10,8,2,10,4,1278,s+,108,dynamo,7,6,1,10,4,1087,s+,145,prime_becchu,18,15,3,6,4,1011,x,122,hydra_custom,17,10,7,8,3,655,x,128,spygadget_becchu,13,5,8,6,5,867,x,175,dualsweeper_custom,13,8,5,7,3,1352,x,143
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,324,bravo,FALSE,prime_becchu,11,9,2,11,0,1078,s+,299,hydra_custom,5,1,4,4,5,1254,s+,77,kelvin525_becchu,8,4,4,5,5,1237,s+,198,sshooter_collabo,10,9,1,8,4,1191,s+,196,l3reelgun,11,9,2,8,5,1615,s+,475,screwslosher_becchu,9,7,2,5,2,1231,s+,163,jetsweeper,8,4,4,5,3,923,s+,147,prime_becchu,9,8,1,5,4,1394,s+,145
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,kelvin525,4,3,1,4,2,764,,497,bold_7,5,5,0,5,2,1037,,133,maneuver_becchu,4,3,1,3,3,914,,293,prime_becchu,5,3,2,5,1,670,,164,wakaba,5,2,3,4,2,925,,82,52gal_becchu,9,9,0,5,2,849,,110,52gal_becchu,7,5,2,4,2,849,,145,splatspinner,4,1,3,1,2,684,,212
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,sputtery_clear,6,6,0,7,2,808,,102,96gal,5,3,2,3,3,958,,126,dualsweeper_custom,3,2,1,3,2,758,,38,splatroller,5,5,0,5,1,552,,60,nzap89,2,1,1,5,3,1053,,67,sputtery_clear,8,5,3,4,3,1042,,41,heroblaster_replica,6,5,1,2,3,640,,131,kelvin525_deco,8,7,1,5,2,557,,102
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,battera,300,alpha,FALSE,hotblaster,13,11,2,7,3,910,x,181,furo,12,10,2,6,3,1704,x,322,splatscope,3,3,0,10,1,833,x,220,nautilus47,6,4,2,4,3,827,x,214,hydra_custom,11,5,6,5,4,1167,x,125,splatroller,11,7,4,10,2,953,x,118,rapid_elite_deco,14,8,6,6,4,1126,x,137,prime_becchu,8,7,1,7,2,944,x,133
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,sharp_neo,6,6,0,3,2,800,,143,furo,8,7,1,2,4,1204,,96,sharp_neo,4,4,0,3,2,1010,,185,splatcharger_collabo,2,2,0,2,1,702,,87,bold,1,0,1,4,1,1055,,113,bamboo14mk1,2,2,0,3,4,923,,66,heroshooter_replica,5,5,0,4,1,815,,104,sputtery_clear,3,3,0,8,1,661,,34
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,bravo,,explosher,1,1,0,3,2,655,,21,promodeler_mg,0,0,0,5,3,1025,,60,splatcharger_collabo,3,3,0,4,2,877,,157,splatscope,3,3,0,3,1,492,,52,l3reelgun,3,2,1,2,4,1169,,102,screwslosher_becchu,5,5,0,2,2,875,,62,kelvin525_deco,8,7,1,2,2,649,,252,explosher_custom,1,1,0,1,2,647,,67
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,320,alpha,FALSE,carbon_deco,14,12,2,5,2,1367,x,164,sshooter_collabo,8,6,2,7,4,1372,x,243,dualsweeper_custom,7,3,4,8,2,1364,x,189,maneuver_becchu,12,10,2,8,1,1101,x,248,wakaba,5,4,1,8,4,1409,x,96,l3reelgun,13,11,2,9,4,1615,x,117,herobrush_replica,11,11,0,10,1,967,x,241,dualsweeper,7,2,5,4,5,1302,x,153
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,kelvin525,3,2,1,3,2,757,,497,prime,9,5,4,2,3,800,,138,bamboo14mk3,7,6,1,4,2,707,,164,dynamo_becchu,4,4,0,1,2,602,,154,maneuver,0,0,0,5,3,792,,195,furo_deco,5,5,0,1,2,675,,174,dynamo,1,1,0,7,1,638,,228,kugelschreiber_hue,4,4,0,4,0,580,,148
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,devon,180,alpha,,sharp_neo,2,0,2,5,2,714,,143,furo,5,3,2,2,4,1057,,96,screwslosher_becchu,7,7,0,1,2,902,,72,rapid_elite_deco,5,4,1,4,2,714,,143,sshooter_becchu,3,1,2,2,3,984,,61,heroshooter_replica,6,6,0,3,2,834,,104,sputtery_clear,3,3,0,6,2,806,,34,bamboo14mk1,3,2,1,3,3,756,,66
2019-07-04T16:00:00+00:00,4.9.0,gachi,squad_4,yagura,chozame,300,alpha,FALSE,splatscope,4,4,0,5,3,815,s+,99,longblaster,14,12,2,8,2,906,x,169,nzap85,11,6,5,8,4,1222,s+,108,bamboo14mk3,7,6,1,3,4,1195,s+,145,splatscope,10,10,0,3,3,1162,s+,22,sputtery_clear,8,8,0,9,3,918,s+,76,barrelspinner_deco,4,4,0,6,4,916,s,131,furo,1,1,0,10,3,920,c,26
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,battera,252,bravo,TRUE,prime_becchu,3,2,1,8,0,780,s+,299,nzap85,10,6,4,7,4,1266,s+,210,kelvin525_becchu,11,8,3,5,3,1016,s+,198,hydra,6,5,1,3,2,730,s+,170,hydra_custom,9,4,5,4,3,838,s+,83,maneuver,11,10,1,5,5,1292,s+,185,prime_becchu,8,6,2,6,3,870,s+,113,furo,7,3,4,6,3,1234,s+,173
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,kombu,301,alpha,FALSE,campingshelter_camo,12,9,3,7,5,1576,x,188,kelvin525_becchu,6,2,4,9,2,906,x,142,hydra,9,8,1,5,3,1047,x,136,pablo_hue,7,4,3,9,1,669,x,149,heroslosher_replica,11,9,2,5,5,1173,x,124,prime_collabo,14,9,5,6,3,1068,x,315,hydra_custom,10,6,4,3,5,1141,x,212,splatroller,7,5,2,9,2,917,x,198
2019-07-04T16:00:00+00:00,4.9.0,gachi,standard,asari,battera,320,bravo,FALSE,hotblaster,15,11,4,11,2,792,x,181,ochiba,10,6,4,7,5,1472,x,278,quadhopper_black,9,6,3,10,3,1526,x,155,explosher,9,7,2,8,6,1749,x,241,furo,11,6,5,7,3,1651,x,322,bucketslosher_soda,16,16,0,6,4,1399,x,246,hotblaster_custom,11,6,5,8,1,942,x,204,sshooter,11,8,3,9,4,1312,x,153
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,alpha,,explosher,1,1,0,3,2,857,,21,sshooter,4,3,1,2,2,1003,,125,h3reelgun_d,1,1,0,1,2,798,,67,prime_becchu,7,7,0,3,1,668,,207,nzap89,4,2,2,2,4,970,,152,splatcharger_collabo,3,3,0,3,3,851,,157,screwslosher_becchu,2,2,0,3,1,782,,62,splatscope,2,2,0,4,1,575,,52
2019-07-04T16:00:00+00:00,4.9.0,regular,standard,nawabari,mozuku,180,bravo,,kelvin525,5,5,0,7,1,624,,497,furo_deco,2,2,0,1,1,827,,174,dynamo,1,0,1,3,3,807,,228,kugelschreiber_hue,0,0,0,7,0,544,,149,prime,5,4,1,2,3,899,,138,bamboo14mk3,8,6,2,1,1,879,,164,maneuver,4,2,2,3,4,876,,195,dynamo_becchu,7,6,1,1,2,813,,154
