# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,ama,121,alpha,TRUE,nzap85,9,4,5,2,2,649,x,167,splatroller,6,5,1,3,1,269,x,123,screwslosher_becchu,3,2,1,2,1,555,x,121,screwslosher_becchu,6,3,3,1,2,640,x,168,dynamo_becchu,5,4,1,4,1,531,x,115,splatroller_becchu,1,1,0,4,1,350,x,65,soytuber,2,0,2,4,1,386,x,74,hydra_custom,5,3,2,2,3,535,x,147
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,octoshooter_replica,5,4,1,0,3,998,,181,bold,2,2,0,3,3,1016,,37,sshooter_becchu,4,3,1,1,3,707,,10,dualsweeper,1,1,0,4,2,616,,14,explosher,4,3,1,2,3,1214,,175,dynamo_becchu,4,4,0,4,2,958,,49,splatcharger,0,0,0,5,1,727,,31,wakaba,0,0,0,0,0,0,,4
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_4,area,hokke,159,bravo,TRUE,explosher,1,1,0,5,2,647,x,242,parashelter,3,2,1,6,2,687,x,117,jetsweeper_custom,3,3,0,4,3,601,x,152,spygadget_sorella,3,2,1,4,3,711,x,108,nova_becchu,5,1,4,4,2,750,x,167,kelvin525,12,11,1,2,2,666,x,230,spygadget_becchu,3,2,1,2,3,718,x,61,splatscope,7,5,2,0,3,667,x,150
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,explosher,5,5,0,1,4,1219,,188,hotblaster_custom,4,4,0,6,1,528,,163,screwslosher_becchu,4,3,1,2,3,1191,,187,explosher,5,3,2,5,3,1069,,158,dynamo,6,5,1,1,5,927,,215,momiji,5,3,2,5,4,1297,,174,maneuver,3,2,1,6,2,823,,92,furo,5,4,1,3,3,1069,,101
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,ama,83,bravo,TRUE,nzap85,1,0,1,3,2,451,x,167,barrelspinner,2,2,0,4,0,238,x,165,spygadget_becchu,1,1,0,4,1,424,s+,93,screwslosher_becchu,1,0,1,3,1,412,x,168,kugelschreiber,7,6,1,0,1,458,x,298,nova_becchu,3,1,2,0,2,524,x,52,octoshooter_replica,7,5,2,1,1,313,x,197,screwslosher_becchu,3,2,1,2,0,242,x,192
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,explosher,6,4,2,2,3,1187,,188,splatspinner_collabo,4,4,0,4,3,1060,,156,maneuver_becchu,9,6,3,2,2,802,,57,liter4k_scope,3,2,1,5,2,729,,74,sshooter_collabo,3,3,0,4,2,746,,92,heroroller_replica,3,3,0,3,2,679,,203,explosher,3,3,0,3,3,1189,,204,maneuver_collabo,5,4,1,6,3,979,,129
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,ama,300,alpha,FALSE,bottlegeyser_foil,15,10,5,4,6,1221,x,167,screwslosher_becchu,14,10,4,6,6,1650,x,168,hissen_hue,3,2,1,7,4,1000,a+,54,octoshooter_replica,7,5,2,12,0,1057,s+,69,barrelspinner,8,7,1,8,2,1113,x,67,jetsweeper,9,5,4,4,7,1375,s+,56,sharp,16,10,6,9,4,1126,s,63,clashblaster_neo,9,7,2,6,4,834,s,44
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,explosher,9,8,1,1,3,1231,,188,heroroller_replica,5,4,1,3,1,534,,203,explosher,6,5,1,2,4,1218,,204,momiji,1,0,1,3,3,1093,,99,sshooter_collabo,5,4,1,5,3,698,,92,splatspinner_collabo,3,3,0,4,2,1117,,156,explosher,2,2,0,5,3,1101,,256,rapid_elite,2,0,2,3,2,665,,52
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,,octoshooter_replica,6,6,0,2,3,977,,181,wakaba,4,2,2,2,4,957,,2,splatcharger_becchu,6,5,1,4,3,898,,159,heroshooter_replica,0,0,0,7,0,460,,22,pablo,9,9,0,5,5,1346,,89,wakaba,2,1,1,0,3,837,,1,octoshooter_replica,4,3,1,3,2,775,,102,splatroller_collabo,2,2,0,5,2,693,,17
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,ama,92,alpha,TRUE,bottlegeyser_foil,4,1,3,1,1,291,x,167,heroroller_replica,5,3,2,1,1,272,x,176,screwslosher_becchu,9,4,5,1,1,479,x,168,liter4k_scope,8,8,0,0,1,401,x,184,sharp,1,1,0,5,1,332,a-,84,hydra_custom,1,1,0,2,2,420,s+,77,prime_becchu,1,1,0,4,0,258,s+,55,heroblaster_replica,0,0,0,5,0,216,s+,77
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bucketslosher_deco,4,3,1,4,1,823,,188,nzap89,5,4,1,4,3,942,,132,dynamo_becchu,0,0,0,4,2,1002,,48,maneuver_collabo,3,3,0,3,2,1023,,129,herocharger_replica,6,5,1,2,1,726,,87,52gal,5,5,0,4,1,546,,223,promodeler_mg,4,2,2,1,5,1580,,125,dualsweeper_custom,3,3,0,3,3,1083,,61
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,,octoshooter_replica,3,3,0,1,2,874,,181,wakaba,6,2,4,3,3,886,,2,nzap85,9,9,0,4,2,855,,89,octoshooter_replica,4,4,0,3,2,754,,102,splatcharger_becchu,4,4,0,2,3,995,,159,splatroller_collabo,4,3,1,5,2,774,,17,splatroller_collabo,4,3,1,5,2,754,,22,wakaba,0,0,0,6,0,685,,1
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,hokke,181,alpha,TRUE,bottlegeyser_foil,6,4,2,2,3,792,x,167,sshooter_becchu,1,1,0,4,2,736,s+,60,maneuver_collabo,9,8,1,5,3,615,x,182,screwslosher_becchu,12,7,5,2,3,955,x,168,jetsweeper_custom,8,6,2,4,2,627,x,292,liter4k_scope,3,2,1,2,4,1035,x,421,rapid_elite,4,3,1,6,3,682,x,130,hokusai_becchu,3,2,1,8,3,539,s+,77
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bucketslosher_deco,12,9,3,3,3,994,,188,hokusai_becchu,8,7,1,2,2,1054,,62,herospinner_replica,9,5,4,0,3,846,,141,rapid_deco,8,5,3,4,2,709,,203,sharp_neo,3,2,1,8,1,706,,90,sshooter_collabo,1,0,1,8,1,753,,107,herocharger_replica,4,4,0,5,0,721,,87,ochiba,3,3,0,5,2,852,,139
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,,nzap85,6,6,0,3,3,1121,,181,splatroller_collabo,3,2,1,4,3,819,,17,sputtery_hue,1,1,0,6,0,625,,36,splatroller_collabo,3,3,0,7,0,620,,22,jetsweeper,9,7,2,2,5,1106,,89,sshooter_becchu,10,6,4,3,2,868,,102,bold_neo,7,7,0,4,3,867,,159,nzap85,2,0,2,3,2,855,,41
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,hokke,158,bravo,TRUE,bottlegeyser_foil,8,6,2,5,2,603,x,167,screwslosher_becchu,4,3,1,2,4,921,x,168,explosher,5,3,2,3,3,699,x,98,hissen_hue,2,1,1,5,2,596,s+,126,maneuver_collabo,6,5,1,5,1,655,x,170,quadhopper_black,11,7,4,1,4,1079,x,207,dualsweeper_custom,0,0,0,3,0,291,b-,43,heroshooter_replica,3,3,0,4,0,566,s+,68
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,dynamo_becchu,8,6,2,2,5,1550,,188,hokusai_hue,3,3,0,5,2,667,,212,kelvin525_deco,5,4,1,4,1,737,,105,bottlegeyser_foil,5,2,3,3,2,1013,,155,quadhopper_black,8,8,0,5,1,826,,144,wakaba,4,2,2,2,4,1110,,20,bold,2,1,1,6,2,859,,107,momiji,6,3,3,2,4,1354,,174
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,hokke,168,alpha,TRUE,bottlegeyser_foil,8,6,2,2,4,854,x,167,heroshelter_replica,5,4,1,4,3,794,x,173,screwslosher_becchu,5,4,1,4,3,825,x,168,hotblaster_custom,6,3,3,7,1,331,x,164,sharp,8,7,1,6,2,613,a-,84,barrelspinner,8,4,4,1,3,755,x,159,hydra_custom,4,2,2,5,2,440,s+,77,maneuver_collabo,5,4,1,5,2,589,x,203
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,,nzap85,11,10,1,1,3,1219,,181,wakaba,11,4,7,4,3,1012,,2,sshooter_becchu,3,3,0,1,4,818,,10,wakaba,2,1,1,5,0,378,,2,momiji,6,6,0,6,0,1145,,50,wakaba,4,2,2,3,3,1022,,3,splatroller,2,2,0,4,1,690,,7,sshooter,1,1,0,6,1,497,,3
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,dynamo_becchu,4,4,0,3,2,1070,,188,bold,0,0,0,5,4,1261,,112,liter4k_scope_custom,3,3,0,4,3,845,,75,longblaster,4,4,0,4,2,792,,316,bold,5,5,0,2,3,1295,,237,barrelspinner_deco,8,8,0,2,4,1158,,133,sshooter_becchu,2,2,0,3,4,1029,,181,splatroller,2,1,1,4,1,586,,82
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,hokke,138,alpha,TRUE,bottlegeyser_foil,9,7,2,1,2,725,x,167,screwslosher_becchu,8,5,3,3,2,803,x,168,sshooter,1,1,0,2,1,397,s+,65,splatspinner,8,5,3,4,1,668,s+,80,maneuver_collabo,3,3,0,5,1,564,s+,66,heroshooter_replica,5,4,1,4,3,826,s+,76,prime_becchu,2,1,1,3,3,602,s+,99,maneuver,3,2,1,6,1,426,b,43
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,,nzap85,8,7,1,0,4,1154,,181,wakaba,4,3,1,2,3,943,,3,sshooter,0,0,0,3,1,684,,3,splatroller,0,0,0,3,1,491,,7,wakaba,3,3,0,3,2,1035,,2,sshooter,3,3,0,2,3,900,,14,sshooter_becchu,2,2,0,2,3,802,,10,wakaba,0,0,0,3,0,530,,2
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dynamo_becchu,7,7,0,0,4,1156,,188,splatcharger_collabo,1,1,0,2,2,863,,161,momiji,1,0,1,2,4,1335,,99,wakaba,7,4,3,3,4,1310,,20,soytuber,2,1,1,5,1,569,,127,promodeler_mg,3,3,0,3,7,1705,,100,splatscope_becchu,2,2,0,1,3,1175,,100,liter4k,2,1,1,4,2,802,,66
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,ama,138,alpha,TRUE,bottlegeyser_foil,7,5,2,2,2,668,x,167,splatroller,4,3,1,3,1,333,x,123,screwslosher_becchu,6,6,0,2,3,797,x,121,screwslosher_becchu,4,3,1,2,3,840,x,168,kugelschreiber,3,3,0,4,3,607,x,169,prime_becchu,1,1,0,4,2,546,x,107,hissen_hue,4,4,0,4,2,735,x,78,dualsweeper_custom,2,1,1,5,1,591,x,85
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,ama,89,alpha,TRUE,bottlegeyser_foil,4,1,3,1,1,361,x,167,splatscope,2,2,0,1,2,495,s+,75,screwslosher_becchu,5,4,1,0,2,623,x,168,quadhopper_black,4,3,1,0,1,402,x,76,l3reelgun_becchu,1,1,0,3,2,374,x,162,nova_becchu,1,0,1,4,2,477,x,150,prime,1,1,0,2,2,507,x,78,jetsweeper,0,0,0,1,2,406,x,85
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dynamo_becchu,4,4,0,6,2,952,,188,soytuber,2,2,0,8,0,507,,38,heromaneuver_replica,0,0,0,6,2,755,,96,bold_neo,3,3,0,3,6,1186,,118,liter4k_scope,7,4,3,1,3,1047,,214,quadhopper_black,7,6,1,4,2,789,,28,hydra,8,8,0,2,2,830,,131,dynamo_tesla,9,5,4,2,3,1078,,132
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,hokke,81,alpha,TRUE,bottlegeyser_foil,3,3,0,1,1,294,x,167,screwslosher_becchu,3,2,1,1,0,462,x,168,jetsweeper_custom,6,5,1,0,1,390,x,146,nzap85,5,2,3,1,1,313,x,140,l3reelgun_becchu,1,1,0,1,2,505,x,121,heroslosher_replica,0,0,0,4,0,134,s+,67,splatroller_becchu,1,1,0,4,0,200,b+,94,prime_becchu,1,1,0,3,1,440,x,319
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo_becchu,5,5,0,2,3,1138,,188,furo,7,6,1,3,4,1386,,108,dualsweeper_custom,4,3,1,4,2,883,,105,dualsweeper_custom,3,2,1,6,1,767,,139,dynamo_becchu,3,3,0,3,4,1133,,48,pablo,3,3,0,6,4,1164,,98,nzap85,6,6,0,6,1,873,,113,barrelspinner,4,3,1,1,3,868,,129
2018-11-18T18:00:00+00:00,4.2.0,gachi,squad_2,area,ama,178,alpha,TRUE,bottlegeyser_foil,12,9,3,2,4,921,x,167,ochiba,2,2,0,4,2,671,a,57,screwslosher_becchu,7,6,1,5,2,913,x,168,prime_becchu,5,3,2,4,1,591,s,72,hokusai_hue,2,0,2,5,2,405,s,47,splatspinner,4,3,1,5,3,774,s,51,prime,3,2,1,4,3,648,b+,22,furo,11,10,1,6,4,974,a,27
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dynamo_becchu,6,5,1,4,3,921,,188,prime_becchu,7,6,1,2,4,1004,,113,dualsweeper_custom,6,3,3,3,2,951,,140,dualsweeper_custom,2,2,0,1,4,1398,,220,dynamo_becchu,4,3,1,3,4,1275,,48,furo,5,3,2,4,4,1133,,109,promodeler_rg,0,0,0,5,4,1123,,98,l3reelgun_d,5,4,1,4,3,798,,105
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo_becchu,2,2,0,5,2,957,,188,spygadget_becchu,7,5,2,1,4,1019,,223,sshooter_collabo,3,2,1,3,3,879,,60,dualsweeper_custom,4,3,1,2,3,1252,,220,splatcharger,4,4,0,1,3,888,,140,dualsweeper_custom,2,2,0,3,2,1059,,160,promodeler_mg,0,0,0,6,4,1046,,106,maneuver_collabo,5,5,0,2,2,915,,129
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dynamo_becchu,10,10,0,3,3,1300,,188,h3reelgun_d,7,4,3,6,2,652,,54,bold,3,2,1,5,3,1152,,152,nzap89,5,5,0,5,3,848,,82,nova_becchu,7,7,0,5,2,967,,184,parashelter,8,4,4,5,3,1023,,89,wakaba,5,1,4,6,3,919,,69,l3reelgun_d,6,6,0,5,5,1096,,306
2018-11-18T18:00:00+00:00,4.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,maneuver_collabo,15,12,3,7,2,837,x,98,sharp_neo,13,7,6,11,1,886,x,198,hissen,10,6,4,10,4,968,x,160,splatscope_collabo,8,8,0,6,4,1295,x,48,rapid_elite,14,8,6,6,7,1395,x,125,sputtery_hue,15,12,3,8,3,959,x,97,parashelter_sorella,5,3,2,11,0,702,x,154,clashblaster_neo,15,11,4,9,3,945,x,161
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,dynamo_becchu,5,4,1,1,4,1360,,188,sshooter_becchu,9,8,1,2,4,1060,,83,spygadget_becchu,9,8,1,3,3,1098,,297,sharp_neo,8,3,5,0,3,915,,108,promodeler_mg,1,1,0,7,5,983,,101,jetsweeper_custom,0,0,0,5,2,909,,98,momiji,1,0,1,5,2,1250,,99,maneuver_becchu,5,5,0,6,2,784,,115
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dynamo_becchu,6,5,1,4,3,1150,,188,bamboo14mk1,5,4,1,4,3,812,,98,sshooter_becchu,4,3,1,6,2,903,,83,splatscope,3,2,1,1,3,938,,105,carbon_deco,6,5,1,5,1,632,,101,spygadget_becchu,8,4,4,1,5,1296,,297,sharp_neo,2,2,0,3,2,1013,,108,dualsweeper_custom,5,4,1,5,2,1018,,83
2018-11-18T18:00:00+00:00,4.2.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dynamo_becchu,6,5,1,4,3,1088,,188,herocharger_replica,5,4,1,2,3,781,,227,maneuver_becchu,7,5,2,2,2,1012,,115,nautilus47,3,3,0,3,2,704,,127,parashelter,3,3,0,3,2,1060,,195,parashelter_sorella,5,4,1,3,3,913,,152,dynamo_becchu,3,3,0,6,1,829,,165,dualsweeper_custom,2,1,1,5,2,993,,83
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,5,4,1,2,2,841,,188,ochiba,2,1,1,5,2,931,,127,screwslosher_becchu,4,4,0,4,2,840,,228,maneuver,1,1,0,3,2,767,,28,hydra,7,7,0,3,1,715,,181,screwslosher_becchu,7,4,3,2,3,925,,99,dualsweeper_custom,2,2,0,3,3,1040,,33,prime_becchu,1,1,0,2,2,667,,51
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,5,5,0,5,1,738,,188,hydra,9,7,2,5,1,579,,181,prime_becchu,2,1,1,6,1,616,,51,herospinner_replica,2,2,0,3,2,910,,94,maneuver,2,0,2,4,2,786,,28,prime_becchu,3,2,1,4,2,684,,72,sshooter,12,12,0,3,2,757,,201,nzap89,5,5,0,4,2,813,,77
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,5,3,2,1,2,697,,188,maneuver,4,4,0,4,2,750,,28,sshooter,6,4,2,3,2,731,,201,nzap89,6,4,2,4,2,824,,77,hydra,8,7,1,5,1,618,,181,prime_becchu,1,0,1,3,2,694,,51,herospinner_replica,6,5,1,3,3,957,,94,l3reelgun_becchu,0,0,0,4,1,0,,72
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner,7,3,4,1,2,800,,188,hydra,9,6,3,3,1,600,,181,herospinner_replica,7,6,1,2,2,754,,94,sshooter,14,11,3,4,2,907,,201,maneuver,1,1,0,7,1,689,,28,prime_becchu,1,0,1,5,1,559,,51,nzap89,4,4,0,6,2,810,,77,nzap89,6,5,1,8,1,575,,91
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner,5,3,2,1,2,928,,188,hydra,6,6,0,3,0,604,,181,herospinner_replica,4,1,3,2,2,832,,94,hissen,5,5,0,3,3,759,,182,sshooter,3,2,1,5,1,644,,201,herocharger_replica,3,3,0,3,2,751,,77,nzap89,4,4,0,3,2,727,,91,promodeler_mg,0,0,0,4,3,964,,78
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner,7,7,0,1,2,713,,188,hydra,7,5,2,2,1,612,,181,splatscope,9,7,2,0,3,929,,77,carbon_deco,7,5,2,1,2,685,,137,herospinner_replica,2,1,1,6,2,803,,94,sshooter,3,3,0,8,0,583,,201,nzap89,0,0,0,6,1,550,,91,hissen,1,0,1,4,2,682,,182
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,bravo,FALSE,prime,9,4,5,6,4,1258,s+,85,hokusai_becchu,7,3,4,8,2,948,s+,92,bucketslosher_deco,13,12,1,6,4,1204,s+,97,nzap85,9,4,5,8,4,1270,s+,74,h3reelgun_d,14,7,7,3,6,1633,s+,62,carbon,7,7,0,3,6,1422,s+,89,sputtery_hue,9,5,4,7,2,902,s+,107,prime_becchu,13,9,4,10,2,888,s+,50
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,,maneuver_collabo,12,11,1,4,2,675,,98,momiji,4,2,2,1,4,1347,,128,96gal,7,3,4,3,3,862,,59,splatcharger_becchu,2,2,0,3,2,559,,54,maneuver,0,0,0,4,3,900,,85,heroslosher_replica,6,5,1,4,2,826,,52,prime_becchu,5,5,0,5,1,800,,94,nautilus47,1,1,0,5,1,563,,62
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner,6,4,2,1,3,937,,188,sshooter_becchu,4,4,0,3,3,943,,32,bottlegeyser_foil,6,5,1,3,2,722,,89,nautilus47,4,4,0,2,2,636,,73,ochiba,1,0,1,5,1,835,,111,spygadget_becchu,6,5,1,5,2,745,,297,sharp_neo,3,2,1,2,2,953,,108,kugelschreiber,2,2,0,5,1,637,,84
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,kombu,320,alpha,FALSE,maneuver_becchu,12,10,2,9,3,1138,x,99,hotblaster_custom,12,8,4,9,4,0,x,65,heroshooter_replica,9,8,1,8,2,851,x,73,sshooter_becchu,5,3,2,9,5,1491,x,117,sshooter,12,9,3,8,1,777,x,72,prime,15,6,9,9,2,915,x,62,momiji,11,7,4,7,4,1546,x,61,sshooter_collabo,14,13,1,5,4,1172,x,112
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,305,bravo,FALSE,prime,10,7,3,6,4,1316,s+,85,nova_neo,6,5,1,9,3,644,s+,73,longblaster,6,6,0,6,4,1391,s+,49,heroroller_replica,7,5,2,6,3,0,s+,103,h3reelgun_d,10,6,4,4,5,1436,s+,62,carbon,11,9,2,7,3,1295,s+,89,splatcharger_becchu,5,5,0,4,4,874,s+,80,spygadget_becchu,11,7,4,8,4,934,s+,93
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,bravo,FALSE,barrelspinner,3,1,2,3,1,780,,188,clashblaster_neo,6,6,0,1,4,856,,84,pablo,2,2,0,4,3,1016,,78,sharp_neo,1,1,0,5,2,803,,62,sharp_neo,5,5,0,4,2,917,,137,bold,2,2,0,3,2,1123,,97,hydra_custom,5,4,1,2,2,624,,99,hokusai_hue,2,2,0,1,3,850,,50
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,alpha,FALSE,nzap85,15,12,3,8,2,1201,a-,37,sputtery,4,4,0,4,3,1151,a,71,carbon_deco,5,4,1,5,1,672,a,59,hokusai_becchu,8,7,1,4,3,695,a-,29,soytuber_custom,5,4,1,5,1,584,a-,73,parashelter_sorella,7,5,2,7,3,930,a+,65,maneuver_becchu,5,5,0,7,3,1007,a,79,splatroller,9,7,2,8,2,1218,a,204
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,maneuver_becchu,12,12,0,7,4,1209,x,99,maneuver_collabo,12,8,4,7,4,1005,x,106,barrelspinner_deco,9,8,1,6,3,957,x,144,sshooter_collabo,14,8,6,4,4,1278,x,112,maneuver_collabo,9,7,2,10,2,953,x,172,bucketslosher_deco,8,6,2,9,4,1230,x,108,furo,7,6,1,9,4,1252,x,125,nzap85,11,5,6,8,4,1115,x,50
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,233,alpha,TRUE,prime,12,11,1,6,2,866,s+,85,pablo,6,5,1,4,3,924,s+,228,bamboo14mk1,3,2,1,5,3,710,s+,81,promodeler_mg,4,3,1,6,4,1289,s+,92,splatroller_becchu,9,9,0,5,1,674,s+,59,bucketslosher_deco,7,5,2,6,2,887,s+,128,maneuver_collabo,9,5,4,6,1,821,s+,65,furo,3,2,1,4,3,1019,s+,46
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,ama,180,alpha,FALSE,barrelspinner,11,10,1,0,2,974,,188,clashblaster_neo,8,3,5,1,2,583,,84,pablo,3,1,2,3,2,711,,137,bold,7,6,1,4,2,1024,,205,hydra_custom,2,1,1,4,2,703,,99,sharp_neo,1,0,1,5,0,586,,62,bold,6,6,0,5,3,1120,,82,96gal_deco,1,1,0,6,1,819,,81
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,kombu,300,bravo,FALSE,prime,5,5,0,10,3,987,s+,85,pablo,7,6,1,7,4,1293,s+,53,wakaba,6,4,2,6,6,1311,s+,67,kugelschreiber,6,6,0,8,2,793,s+,77,maneuver_collabo,2,2,0,2,2,0,s+,74,hokusai_hue,12,11,1,6,4,1428,s+,57,spygadget_becchu,16,10,6,6,6,1344,s+,93,splatroller_becchu,10,8,2,7,2,907,s+,83
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,310,alpha,FALSE,nzap85,13,7,6,9,2,1066,a-,37,promodeler_mg,6,4,2,6,4,1391,a,135,nzap89,13,9,4,8,2,1023,a,66,splatroller_becchu,13,12,1,6,1,760,a-,62,nzap89,13,10,3,9,5,1179,a-,30,clashblaster_neo,5,3,2,7,4,906,a-,45,furo,8,7,1,9,2,805,a+,43,maneuver_becchu,9,9,0,7,4,1256,a,79
2018-11-18T20:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner,9,6,3,2,2,832,,188,kugelschreiber,4,4,0,3,1,749,,97,bold,3,3,0,7,1,690,,87,screwslosher_becchu,6,3,3,3,2,857,,169,hotblaster_custom,5,5,0,5,1,554,,227,dualsweeper_custom,6,5,1,3,4,1283,,143,sshooter,4,3,1,4,1,823,,244,splatroller,2,2,0,4,2,834,,98
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,280,alpha,TRUE,maneuver_becchu,12,10,2,7,3,951,x,99,dualsweeper_custom,10,8,2,5,4,1209,x,176,ochiba,8,5,3,4,4,1454,x,130,barrelspinner,12,8,4,2,3,1045,x,174,maneuver_becchu,6,6,0,11,1,883,x,162,hissen_hue,4,4,0,8,3,1369,x,215,prime_becchu,5,4,1,3,4,1233,x,68,longblaster,7,4,3,9,1,904,x,161
2018-11-18T20:00:00+00:00,4.2.0,gachi,standard,asari,sumeshi,316,bravo,FALSE,prime,10,7,3,9,2,1125,s+,85,clashblaster_neo,11,6,5,6,4,1229,s+,120,splatroller_collabo,10,7,3,9,3,966,s+,44,hokusai_becchu,8,8,0,6,3,710,s+,70,hokusai,15,12,3,7,0,850,s+,80,clashblaster_neo,17,10,7,8,3,881,s+,75,pablo_hue,7,4,3,7,5,988,s+,53,wakaba,12,4,8,6,6,1277,s+,67
