# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-19T02:00:00+00:00,1.1.2,gachi,standard,area,gangaze,178,bravo,TRUE,hokusai,4,4,0,6,2,588,b+,44,maneuver_collabo,4,2,2,4,3,653,b,22,,1,1,0,5,1,203,b-,36,sputtery,5,5,0,2,1,0,b,28,wakaba,6,4,2,1,4,709,b,35,,1,0,1,3,1,262,b,31,carbon,3,2,1,4,2,529,b,33,sputtery,11,11,0,4,2,810,b+,31
2017-08-19T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,300,alpha,FALSE,hissen,13,8,5,8,2,831,s+,42,barrelspinner,11,7,4,5,3,837,s,31,sshooter_collabo,20,19,1,8,0,1029,s+,37,sshooter,15,12,3,8,1,959,a-,20,52gal,10,7,3,11,2,952,s+,40,jetsweeper,7,5,2,10,3,987,a+,36,squiclean_a,11,10,1,13,1,716,s+,45,sshooter_collabo,8,6,2,12,0,906,s+,29
2017-08-19T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,chozame,300,alpha,FALSE,jetsweeper,7,5,2,4,4,973,s+,50,hissen,6,4,2,8,1,631,s+,46,hokusai,5,5,0,3,1,865,a-,27,52gal,13,11,2,6,3,915,s,26,bold,10,8,2,3,2,1259,s+,42,nzap85,10,8,2,10,5,1342,s+,36,heroblaster_replica,6,3,3,7,0,398,s+,36,splatscope_collabo,4,2,2,5,0,703,a,35
2017-08-19T02:00:00+00:00,1.1.2,gachi,standard,area,gangaze,93,alpha,TRUE,jetsweeper,2,1,1,1,1,282,b,33,sshooter_collabo,3,2,1,2,0,167,b,28,promodeler_mg,5,4,1,0,2,560,b-,21,sputtery,2,2,0,1,1,294,b,39,bold,1,1,0,3,1,393,b-,26,splatroller,2,2,0,2,1,290,b-,24,squiclean_a,0,0,0,0,2,372,b-,14,carbon,1,1,0,4,0,213,b-,19
2017-08-19T02:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,7,5,2,6,0,895,,20,nzap85,9,7,2,5,2,1123,,38,squiclean_a,7,5,2,4,1,847,,39,splatcharger,0,0,0,3,0,0,,14,promodeler_mg,2,2,0,4,1,736,,15,promodeler_mg,1,1,0,5,3,1031,,26,promodeler_mg,4,4,0,4,3,1077,,20,heroshooter_replica,12,11,1,4,3,1116,,37
2017-08-19T02:00:00+00:00,1.1.2,gachi,squad_2,hoko,chozame,113,alpha,TRUE,parashelter,5,3,2,3,1,620,s+,32,hokusai,4,3,1,1,2,492,a-,29,pablo,2,1,1,2,0,295,s+,31,pablo,2,2,0,0,0,202,s+,38,rapid,4,3,1,3,0,342,s,47,parashelter,0,0,0,5,0,392,c-,20,jetsweeper,4,3,1,2,1,425,b-,23,squiclean_a,0,0,0,0,0,0,s+,45
2017-08-19T02:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,300,alpha,FALSE,96gal,9,6,3,5,5,960,a,37,splatroller,9,9,0,5,4,1015,a-,32,hokusai,10,6,4,8,3,888,a-,23,herospinner_replica,8,5,3,4,4,1021,a,41,sharp,4,4,0,8,1,923,a,27,barrelspinner,5,4,1,8,3,906,a-,25,sshooter_collabo,8,6,2,8,2,796,a-,44,prime,6,5,1,5,4,1094,a,23
2017-08-19T02:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,9,9,0,5,3,953,,27,clashblaster,0,0,0,5,1,528,,30,promodeler_mg,0,0,0,3,1,473,,22,dynamo,3,2,1,4,2,622,,23,,6,4,2,2,3,993,,42,pablo,4,2,2,5,1,702,,20,dualsweeper,7,6,1,3,1,750,,22,splatcharger,6,5,1,1,0,645,,29
2017-08-19T02:00:00+00:00,1.1.2,gachi,standard,area,gangaze,164,bravo,TRUE,jetsweeper,0,0,0,4,3,557,b,33,promodeler_mg,2,1,1,4,3,670,b-,28,carbon,8,8,0,7,0,413,b-,35,promodeler_mg,3,2,1,5,3,719,b,25,sputtery,7,6,1,1,1,515,b,39,promodeler_mg,4,4,0,3,3,630,b-,27,prime,6,4,2,4,2,548,b+,32,sshooter_collabo,8,6,2,3,3,794,b-,15
2017-08-19T02:00:00+00:00,1.1.2,gachi,squad_4,hoko,chozame,300,alpha,FALSE,splatspinner,16,9,7,6,5,1027,s+,39,hissen,11,4,7,7,4,989,s+,43,jetsweeper,15,13,2,6,4,870,s+,35,rapid,7,5,2,8,2,728,s,28,barrelspinner,9,5,4,5,1,903,a,32,maneuver,11,9,2,8,4,1249,s+,40,hokusai,5,5,0,9,1,765,a,32,sshooter,12,8,4,9,1,808,a+,20
2017-08-19T02:00:00+00:00,1.1.2,gachi,standard,area,tachiuo,76,alpha,TRUE,hokusai,0,0,0,0,1,183,b+,44,hissen,0,0,0,3,0,140,b-,22,hissen,7,7,0,0,1,366,b+,32,heroshooter_replica,5,4,1,0,0,256,b+,30,promodeler_mg,0,0,0,2,2,326,b,26,liter4k,0,0,0,3,1,150,b+,31,splatroller,1,1,0,4,0,244,b-,21,hissen,0,0,0,2,1,327,b-,21
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,218,alpha,TRUE,splatspinner,9,6,3,3,5,770,s+,50,sshooter,11,7,4,4,2,611,s+,35,splatcharger,9,7,2,5,1,649,s+,33,sharp,13,12,1,4,4,965,s+,50,,2,2,0,7,2,559,s+,32,sshooter_collabo,10,10,0,9,1,596,s+,34,sshooter_collabo,4,3,1,7,1,665,s+,33,splatscope,2,1,1,9,2,709,s+,40
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,188,bravo,TRUE,hokusai,6,4,2,8,1,487,b+,44,hissen,7,6,1,8,1,532,b-,19,promodeler_mg,5,5,0,8,1,739,b-,33,,3,2,1,5,1,395,b+,48,hissen,11,7,4,4,3,628,b-,25,sputtery,10,8,2,4,3,778,b,34,hissen,10,7,3,4,3,593,b-,32,variableroller,7,7,0,5,2,563,b,33
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,165,bravo,TRUE,jetsweeper,2,1,1,5,1,457,b-,33,jetsweeper,6,4,2,3,3,569,b,38,sputtery,7,4,3,8,1,362,b+,38,sputtery,7,6,1,4,2,565,b,32,wakaba,5,2,3,5,2,0,b-,25,96gal,11,8,3,4,2,511,b+,36,maneuver,8,8,0,2,4,824,b,34,sshooter,3,2,1,4,1,434,b,36
2017-08-19T04:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,bravo,FALSE,hissen,5,5,0,1,1,995,,20,promodeler_mg,1,1,0,2,4,1407,,21,maneuver_collabo,1,1,0,5,1,683,,12,sshooter,2,1,1,3,0,583,,34,hotblaster,4,4,0,3,3,782,,20,wakaba,4,1,3,0,6,1536,,5,barrelspinner,2,1,1,2,2,636,,29,promodeler_mg,4,4,0,3,4,1074,,20
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter_collabo,10,8,2,10,1,853,a,27,carbon,6,6,0,5,1,0,a-,14,splatcharger_collabo,6,6,0,8,1,1202,a+,21,hissen,7,6,1,11,2,801,a-,21,bold,13,12,1,6,2,1577,a+,28,96gal,13,7,6,4,6,1150,a+,32,sshooter_collabo,6,5,1,9,2,518,a,23,hokusai,15,10,5,7,4,723,a+,27
2017-08-19T04:00:00+00:00,1.1.2,regular,standard,nawabari,ama,180,alpha,FALSE,sshooter_collabo,6,5,1,3,2,867,,37,l3reelgun,1,1,0,1,3,829,,18,promodeler_mg,4,2,2,4,3,1072,,26,,4,2,2,2,2,670,,46,,5,3,2,4,2,693,,29,liter4k_scope,2,2,0,1,3,897,,30,herocharger_replica,4,1,3,2,3,786,,31,pablo,7,4,3,3,2,721,,9
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,293,bravo,TRUE,parashelter,15,9,6,5,5,1568,s+,32,soytuber,0,0,0,7,3,681,c-,22,promodeler_mg,10,9,1,11,6,1249,a-,25,hokusai,15,13,2,4,4,1073,a-,29,promodeler_mg,5,3,2,9,2,1023,b+,19,maneuver,3,1,2,9,4,1012,b-,15,splatroller,10,9,1,9,3,1049,b,26,rapid,18,14,4,4,6,1681,s+,40
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,hokusai,10,5,5,9,5,899,b+,44,promodeler_mg,19,13,6,9,2,985,b,24,splatroller,13,12,1,10,3,774,b,27,liter4k_scope,14,8,6,1,4,784,b-,31,sshooter_collabo,13,10,3,9,3,988,b+,33,hokusai,10,7,3,11,2,608,b-,36,bold,5,4,1,11,2,890,b,25,promodeler_mg,10,8,2,7,4,938,b,35
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,180,alpha,TRUE,splatspinner,8,6,2,3,4,788,s+,50,jetsweeper,6,2,4,4,2,505,s+,38,bold,7,6,1,4,2,740,s+,40,sshooter_collabo,9,7,2,1,2,636,s+,33,l3reelgun,1,1,0,2,1,0,s+,35,,3,3,0,5,2,677,s+,32,rapid,3,3,0,8,2,565,s+,42,sharp,7,5,2,6,2,805,s+,50
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,180,alpha,TRUE,sshooter_collabo,9,7,2,1,2,636,s+,33,jetsweeper,6,2,4,4,2,505,s+,38,bold,7,6,1,4,2,740,s+,40,splatspinner,8,6,2,3,4,788,s+,50,l3reelgun,1,1,0,2,1,0,s+,35,,3,3,0,5,2,677,s+,32,rapid,3,3,0,8,2,565,s+,42,sharp,7,5,2,6,2,805,s+,50
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,307,alpha,FALSE,clashblaster,18,16,2,6,2,789,s+,47,splatcharger,10,7,3,5,5,1004,s+,31,rapid,14,9,5,10,1,761,s+,33,nzap85,9,4,5,7,4,893,s+,30,rapid,7,5,2,11,4,1011,s+,37,sshooter_collabo,11,11,0,9,2,1025,s+,34,splatscope,11,10,1,9,2,912,s+,31,bucketslosher,3,2,1,7,2,0,s+,37
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,gangaze,75,alpha,TRUE,splatspinner,2,2,0,0,1,298,s+,39,jetsweeper,2,1,1,0,1,376,s+,35,sshooter_collabo,7,7,0,0,0,361,s,28,parashelter,2,0,2,0,1,320,s+,43,prime,0,0,0,2,1,355,s,43,prime,0,0,0,3,0,174,b-,24,jetsweeper,0,0,0,3,1,196,s+,49,bucketslosher,0,0,0,2,2,319,a+,32
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,241,alpha,TRUE,carbon,16,12,4,5,4,951,s+,50,nzap85,13,9,4,4,4,1199,s+,50,jetsweeper,0,0,0,0,0,0,s,40,rapid,9,7,2,6,3,1174,s+,38,rapid,3,3,0,8,3,855,b-,35,maneuver_collabo,3,2,1,7,3,804,a-,29,barrelspinner,5,4,1,5,2,838,a-,32,bold,7,6,1,8,2,720,a,30
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,241,alpha,TRUE,nzap85,13,9,4,4,4,1199,s+,50,jetsweeper,0,0,0,0,0,0,s,40,rapid,9,7,2,6,3,1174,s+,38,carbon,16,12,4,5,4,951,s+,50,rapid,3,3,0,8,3,855,b-,35,maneuver_collabo,3,2,1,7,3,804,a-,29,barrelspinner,5,4,1,5,2,838,a-,32,bold,7,6,1,8,2,720,a,30
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,108,alpha,TRUE,sshooter_collabo,4,3,1,1,1,489,a,27,hissen,4,2,2,3,2,424,a,32,nova,2,2,0,3,1,198,a-,28,bold,2,2,0,1,0,296,a,30,dualsweeper,4,2,2,1,1,0,a,41,promodeler_mg,0,0,0,0,0,0,a-,30,heroshooter_replica,3,3,0,4,0,385,a+,34,hissen,4,3,1,4,1,359,a-,35
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_2,area,gangaze,215,alpha,TRUE,parashelter,6,5,1,5,3,963,s+,32,wakaba,14,11,3,5,5,1024,s+,37,splatscope_collabo,3,3,0,5,2,686,s+,25,hokusai,4,2,2,4,3,636,a-,29,heroshelter_replica,2,1,1,6,4,1056,b,34,sharp,10,8,2,6,2,675,s+,38,sshooter_collabo,5,4,1,5,2,723,a+,36,hotblaster,7,6,1,4,3,638,s+,42
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,bravo,FALSE,splatspinner,8,6,2,7,5,975,s+,50,sharp,20,16,4,5,3,1121,s+,50,herospinner_replica,11,8,3,5,4,1016,s+,32,dualsweeper,5,2,3,7,5,1197,s+,39,splatscope,10,10,0,5,4,1117,s+,30,bold,8,6,2,8,4,1421,s+,40,sshooter_collabo,7,5,2,7,3,978,s+,50,bold,3,3,0,12,1,1070,s+,33
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,312,bravo,FALSE,bold,10,4,6,5,5,1516,a+,26,hotblaster,15,9,6,9,3,840,a-,19,maneuver,10,7,3,10,3,673,a+,30,96gal,18,12,6,7,4,1029,a+,30,nova,16,14,2,8,4,909,a+,33,liter4k,7,2,5,6,5,1192,a,43,hokusai,8,6,2,9,2,979,a-,29,sshooter_collabo,13,9,4,9,4,1247,a+,37
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,159,bravo,TRUE,sshooter_collabo,5,5,0,5,0,510,a,27,splatspinner,2,2,0,4,2,601,a,25,splatcharger,3,3,0,4,0,489,a+,39,rapid,1,1,0,1,0,0,a+,30,,3,2,1,2,3,503,a,25,promodeler_mg,4,3,1,3,1,623,a,26,sshooter_collabo,8,7,1,2,3,602,a+,29,prime,2,2,0,4,1,317,a-,26
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,194,bravo,TRUE,hokusai,6,4,2,5,3,493,b+,44,maneuver_collabo,1,1,0,3,1,0,b-,19,hissen,7,5,2,7,1,502,b-,21,jetsweeper,6,3,3,4,3,759,b+,22,sshooter,6,4,2,4,0,468,b-,24,jetsweeper,9,6,3,4,3,568,b-,25,wakaba,9,6,3,1,4,772,b+,31,splatroller_collabo,4,3,1,4,3,416,b-,17
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,99,alpha,TRUE,splatspinner,7,5,2,0,2,606,s+,39,jetsweeper,4,2,2,1,1,386,s+,35,hokusai,2,2,0,2,1,311,s,28,parashelter,1,0,1,0,2,540,s+,43,,3,1,2,2,2,303,s+,26,rapid,0,0,0,2,3,614,s,32,barrelspinner,1,1,0,2,2,438,b+,21,splatroller,1,1,0,3,0,248,s,39
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,328,bravo,FALSE,hissen,16,13,3,12,2,858,a,20,52gal,8,5,3,8,7,1193,a-,23,maneuver,5,4,1,12,2,768,a-,22,sshooter_collabo,13,10,3,10,3,952,a,20,sshooter_collabo,20,15,5,9,1,1143,a,20,parashelter,5,2,3,10,4,1008,a,18,splatscope,11,11,0,4,4,878,a+,25,sshooter_collabo,18,14,4,9,1,751,a,23
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,clashblaster,14,12,2,3,4,885,s+,47,dynamo,12,5,7,7,4,845,s+,46,squiclean_a,19,6,13,5,6,913,s+,45,heroshooter_replica,21,17,4,6,5,1286,s+,32,nzap85,2,2,0,9,3,807,s+,30,rapid,11,6,5,11,2,906,s+,33,hissen,6,4,2,11,2,801,s+,39,sputtery,12,9,3,9,2,1102,s+,39
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,117,bravo,TRUE,parashelter,4,3,1,3,2,698,s+,32,hokusai,2,2,0,3,1,463,a-,29,nzap85,7,5,2,4,1,434,s,32,promodeler_mg,2,0,2,5,1,345,c-,19,prime,5,2,3,3,1,470,s+,42,splatroller_collabo,5,4,1,3,1,422,s,42,sharp,5,3,2,2,1,468,s+,45,carbon,6,6,0,2,1,382,a,34
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,161,bravo,TRUE,sshooter_collabo,6,5,1,6,0,438,a,27,prime,9,6,3,6,1,446,a-,26,splatcharger,8,7,1,4,2,485,a+,28,,3,3,0,7,1,374,a,25,sshooter_collabo,8,7,1,5,2,488,a-,29,dualsweeper,7,4,3,5,3,553,a,33,prime,10,8,2,5,2,484,a-,17,sshooter_collabo,5,4,1,6,2,277,a+,29
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,147,alpha,TRUE,splatspinner,2,1,1,3,3,618,s+,50,nzap85,8,3,5,2,3,718,s+,35,liter4k_scope,4,2,2,3,2,497,s+,43,bucketslosher,10,7,3,0,3,720,s+,42,herospinner_replica,4,2,2,3,1,516,s+,32,heroslosher_replica,1,1,0,3,2,559,s+,39,,3,2,1,3,1,442,s+,38,pablo,3,3,0,4,1,530,s+,32
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,gangaze,82,alpha,TRUE,splatspinner,2,1,1,1,1,353,s+,40,parashelter,1,1,0,0,1,318,s+,43,hokusai,5,5,0,0,1,335,s,28,jetsweeper,3,2,1,0,1,310,s+,35,splatspinner,1,1,0,2,1,240,b,23,sshooter_collabo,0,0,0,2,1,408,a-,36,sputtery,0,0,0,3,0,281,a-,44,,0,0,0,2,1,183,b+,29
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,86,alpha,TRUE,carbon,8,7,1,1,1,348,s+,50,jetsweeper,3,2,1,0,1,434,s,40,nzap85,8,6,2,1,1,437,s+,50,l3reelgun,4,3,1,1,1,456,s+,38,nzap85,0,0,0,4,1,325,a+,41,promodeler_mg,0,0,0,5,0,268,a-,23,nzap85,0,0,0,4,1,391,a+,32,hissen,3,3,0,5,1,324,a,30
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,86,alpha,TRUE,nzap85,8,6,2,1,1,437,s+,50,jetsweeper,3,2,1,0,1,434,s,40,carbon,8,7,1,1,1,348,s+,50,l3reelgun,4,3,1,1,1,456,s+,38,nzap85,0,0,0,4,1,325,a+,41,promodeler_mg,0,0,0,5,0,268,a-,23,nzap85,0,0,0,4,1,391,a+,32,hissen,3,3,0,5,1,324,a,30
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,hokusai,17,15,2,7,4,1020,b+,44,nzap85,12,7,5,9,4,857,b,27,splatroller,5,5,0,10,0,505,b-,20,wakaba,12,5,7,8,5,1185,b+,37,carbon,15,14,1,8,2,717,b-,31,hissen,11,7,4,7,2,838,b-,19,sshooter_collabo,14,11,3,9,4,1154,b,27,liter4k,5,2,3,8,1,520,b-,20
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,148,alpha,TRUE,bold,2,2,0,3,3,689,a+,26,sshooter,2,2,0,2,2,503,a-,25,sshooter_collabo,8,5,3,3,2,587,a,19,jetsweeper,8,7,1,0,4,712,a+,37,jetsweeper,3,2,1,4,3,693,a,34,hokusai,3,3,0,4,1,354,a-,31,bucketslosher,2,2,0,3,2,495,a-,22,sshooter_collabo,1,1,0,5,1,467,a+,28
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,325,alpha,FALSE,parashelter,16,9,7,4,8,1863,s+,32,hokusai,13,10,3,4,4,1169,a-,29,rapid,10,5,5,9,3,980,c-,17,hissen,9,6,3,11,2,773,b-,15,hissen,13,11,2,8,6,1403,s,42,jetsweeper,6,2,4,4,7,1151,b+,21,squiclean_a,11,9,2,8,6,1196,s+,38,splatroller,9,6,3,10,3,1093,s,48
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter_collabo,12,10,2,3,3,1010,s+,33,splatscope,8,5,3,7,2,850,s+,46,barrelspinner,10,7,3,5,3,952,s+,31,,11,7,4,7,4,730,s+,44,nzap85,10,8,2,9,5,1147,s+,39,,6,5,1,10,2,670,s+,43,,6,5,1,7,3,819,s+,30,jetsweeper,4,4,0,3,5,0,s+,31
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,312,alpha,FALSE,sshooter_collabo,12,11,1,7,4,1166,a,27,hissen,10,8,2,10,2,877,a+,22,splatcharger,4,4,0,4,6,919,a+,28,prime,8,8,0,12,2,698,a-,17,variableroller,1,0,1,5,3,525,a,24,prime,11,9,2,8,3,897,a-,26,wakaba,13,9,4,9,6,1163,a+,32,sshooter,16,15,1,9,2,984,a+,26
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,307,alpha,FALSE,clashblaster,20,12,8,4,1,827,s+,47,nzap85,13,8,5,6,4,1197,s+,48,splatroller_collabo,10,9,1,5,5,896,s+,30,rapid,13,9,4,8,1,906,s+,33,dynamo,10,9,1,6,5,1147,s+,46,nzap85,8,7,1,11,3,815,s+,30,prime,5,1,4,12,3,837,s+,28,l3reelgun,8,6,2,9,5,1165,s+,46
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,77,alpha,TRUE,splatspinner,6,4,2,0,1,426,s+,40,hokusai,7,6,1,1,0,262,s,28,prime,3,1,2,1,1,315,s+,43,jetsweeper,4,3,1,0,1,310,s+,36,pablo,2,2,0,3,1,270,b-,17,nzap85,0,0,0,4,1,278,a-,36,,0,0,0,3,0,186,a,38,wakaba,1,0,1,4,1,309,s,35
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,bravo,FALSE,jetsweeper,7,5,2,6,5,916,b-,33,dualsweeper,9,7,2,9,4,738,b-,25,nzap85,5,4,1,6,5,970,b-,39,sputtery,10,9,1,8,3,792,b-,29,jetsweeper,7,5,2,1,7,1106,b,32,hissen,15,9,6,10,2,767,b,38,promodeler_mg,9,8,1,7,5,1008,b-,28,rapid,11,7,4,7,5,1013,b,32
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,alpha,FALSE,bold,7,4,3,5,4,1523,a+,26,sshooter_collabo,8,6,2,6,2,1075,a+,37,dynamo,10,10,0,6,4,847,a,20,heroroller_replica,14,11,3,6,4,911,a-,39,sshooter,5,3,2,10,2,964,a+,35,bold,12,12,0,6,3,1290,a,21,rapid,10,8,2,4,4,1273,a-,19,parashelter,0,0,0,11,0,189,a+,26
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,splatspinner,9,8,1,6,4,977,s+,50,nzap85,7,2,5,8,3,925,s+,35,dualsweeper,13,8,5,7,5,1173,s+,27,liter4k_scope,9,8,1,3,4,1050,s+,43,bucketslosher,10,8,2,4,5,1096,s+,42,splatroller_collabo,4,3,1,8,4,653,s+,30,jetsweeper,9,7,2,6,5,1041,s+,41,barrelspinner,9,6,3,8,2,903,s+,45
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,310,bravo,FALSE,carbon,16,14,2,12,2,913,s+,50,jetsweeper,6,4,2,6,6,1265,s,40,nzap85,11,5,6,8,4,1149,s+,50,l3reelgun,5,5,0,8,5,1483,s+,38,jetsweeper,5,3,2,3,6,1462,s+,44,bucketslosher,18,15,3,6,7,1493,s+,43,maneuver,10,7,3,9,3,900,a,25,maneuver_collabo,12,8,4,10,3,910,s+,38
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,310,bravo,FALSE,nzap85,11,5,6,8,4,1149,s+,50,jetsweeper,6,4,2,6,6,1265,s,40,carbon,16,14,2,12,2,913,s+,50,l3reelgun,5,5,0,8,5,1483,s+,38,jetsweeper,5,3,2,3,6,1462,s+,44,bucketslosher,18,15,3,6,7,1493,s+,43,maneuver,10,7,3,9,3,900,a,25,maneuver_collabo,12,8,4,10,3,910,s+,38
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_2,area,gangaze,88,bravo,TRUE,sshooter_collabo,3,3,0,3,2,332,s+,42,nzap85,3,1,2,0,3,584,s+,28,heromaneuver_replica,3,1,2,4,1,227,a+,31,parashelter,1,1,0,4,1,235,a,30,nzap85,6,6,0,2,0,337,a,32,rapid,5,1,4,3,0,271,a-,31,heromaneuver_replica,3,1,2,1,1,348,s+,46,barrelspinner,5,3,2,0,0,401,s+,50
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,320,bravo,FALSE,hokusai,14,9,5,13,3,885,b+,44,promodeler_rg,4,4,0,12,2,723,b+,28,rapid,20,14,6,5,5,1121,b,25,splatroller,8,8,0,5,2,0,b-,15,hissen,13,9,4,6,4,1019,b+,32,sputtery,8,6,2,9,4,1209,b,31,carbon,14,12,2,9,2,645,b,32,,11,8,3,11,3,545,b-,33
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_4,area,gangaze,97,alpha,TRUE,splatspinner,2,2,0,2,1,465,s+,40,hokusai,9,8,1,1,1,484,s,28,prime,5,1,4,1,1,273,s+,43,jetsweeper,6,5,1,1,1,420,s+,36,prime,3,3,0,3,1,417,a-,34,splatcharger,0,0,0,5,0,233,b,36,nzap85,1,0,1,4,1,291,b-,32,nzap85,3,2,1,4,1,420,a,48
2017-08-19T04:00:00+00:00,1.1.2,gachi,squad_2,area,gangaze,340,alpha,FALSE,parashelter,15,9,6,6,6,1733,s+,32,hokusai,10,9,1,7,3,768,a-,29,squiclean_a,6,2,4,7,4,714,a+,31,splatscope_collabo,12,12,0,6,6,1521,s+,36,dualsweeper,7,3,4,9,4,1026,b+,27,sshooter_collabo,10,8,2,7,2,1329,s+,41,hissen,12,9,3,8,5,1184,s+,50,maneuver_collabo,6,5,1,8,6,1222,s+,50
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,122,alpha,TRUE,sshooter_collabo,12,11,1,0,2,620,s+,33,dynamo,2,1,1,3,1,345,s+,37,nzap85,5,1,4,2,3,551,s+,49,jetsweeper,1,1,0,1,3,468,s+,50,,2,2,0,3,1,377,s+,50,prime,0,0,0,5,1,340,s+,29,splatscope,3,3,0,1,2,562,s+,37,sshooter_collabo,2,1,1,5,1,372,s+,40
2017-08-19T04:00:00+00:00,1.1.2,gachi,standard,yagura,hokke,300,bravo,FALSE,clashblaster,9,8,1,6,4,988,s+,47,rapid,9,7,2,9,1,1074,s+,33,splatroller_collabo,3,3,0,10,3,868,s+,31,nzap85,4,3,1,9,2,753,s+,30,nzap85,23,18,5,3,6,1283,s+,48,prime,8,4,4,10,2,609,s+,28,dynamo,8,7,1,5,3,754,s+,46,l3reelgun,11,5,6,3,7,1247,s+,46
