# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,,barrelspinner,4,3,1,4,2,648,,112,l3reelgun,2,2,0,2,2,949,,108,sshooter,7,5,2,6,1,820,,58,96gal_deco,3,2,1,6,0,720,,51,maneuver_collabo,2,2,0,2,3,885,,85,bold,5,2,3,6,2,875,,58,rapid,4,4,0,2,2,853,,39,maneuver_collabo,9,9,0,2,2,814,,94
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,pablo,3,2,1,4,1,757,,81,sshooter_collabo,1,1,0,7,1,830,,44,squiclean_a,2,2,0,5,1,638,,64,hotblaster,7,6,1,8,0,499,,74,sshooter_collabo,11,10,1,2,2,909,,61,96gal,6,4,2,3,3,780,,64,barrelspinner,5,2,3,1,2,750,,68,screwslosher_neo,12,8,4,5,2,684,,58
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,6,4,2,4,4,1181,,93,quadhopper_black,6,4,2,2,3,1181,,73,sputtery,2,2,0,1,3,917,,53,splatroller,6,6,0,2,3,862,,52,nzap85,6,0,6,3,4,1326,,33,pablo,2,2,0,2,2,935,,75,bold,3,3,0,7,1,908,,76,carbon,5,4,1,4,2,802,,88
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,9,7,2,3,5,1224,,98,promodeler_rg,4,2,2,2,4,1269,,72,sshooter_collabo,7,4,3,4,3,948,,60,dynamo,3,3,0,3,2,556,,40,momiji,2,1,1,2,5,1365,,71,parashelter,5,5,0,4,3,1044,,32,promodeler_rg,3,3,0,6,2,895,,28,quadhopper_black,3,2,1,6,1,682,,58
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,barrelspinner,4,3,1,6,1,688,,75,dualsweeper,7,3,4,2,4,1188,,56,52gal_deco,5,4,1,3,1,1145,,63,nzap85,11,6,5,3,3,813,,69,maneuver_collabo,4,3,1,3,3,1042,,65,sshooter,9,8,1,4,2,923,,95,sshooter,3,1,2,4,0,750,,50,heroroller_replica,2,2,0,5,1,605,,59
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,,splatspinner,11,11,0,1,4,933,,81,heroshooter_replica,7,5,2,3,3,1041,,51,sshooter,3,3,0,0,3,881,,108,rapid,2,1,1,3,2,777,,56,splatroller,2,2,0,3,3,939,,89,promodeler_rg,0,0,0,5,2,896,,46,nzap85,4,4,0,6,2,860,,64,squiclean_a,2,1,1,6,1,603,,35
2018-03-03T08:00:00+00:00,2.3.1,gachi,standard,yagura,battera,76,alpha,TRUE,nzap85,6,3,3,1,2,449,s+,92,prime_collabo,5,5,0,1,2,412,s+,59,heromaneuver_replica,3,3,0,0,1,295,s+,49,splatroller,3,3,0,1,1,245,s+,50,heroslosher_replica,1,1,0,4,0,338,s+,82,heroshooter_replica,1,1,0,4,0,237,s+,83,heroroller_replica,1,1,0,4,0,235,s+,90,promodeler_rg,1,0,1,2,1,0,s+,35
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,maneuver_collabo,7,7,0,5,3,939,,60,52gal_deco,7,7,0,4,3,841,,56,hokusai,4,4,0,5,1,726,,38,hokusai,2,1,1,3,1,531,,57,dualsweeper,5,4,1,3,3,965,,40,parashelter,6,6,0,4,2,775,,22,wakaba,2,2,0,5,2,761,,23,quadhopper_black,5,5,0,7,1,632,,26
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,,wakaba,2,1,1,3,3,1046,,42,nzap89,2,2,0,2,2,811,,35,dynamo_tesla,1,1,0,4,1,700,,55,sputtery,3,3,0,8,0,607,,44,momiji,1,1,0,0,4,1104,,44,bucketslosher_deco,6,4,2,1,1,944,,76,carbon,7,7,0,2,3,799,,82,squiclean_a,4,3,1,4,1,638,,73
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,3,2,1,5,3,973,,66,prime,2,0,2,4,2,1012,,73,bold,4,4,0,6,1,901,,92,96gal_deco,6,6,0,5,2,711,,62,bucketslosher_deco,9,8,1,4,2,1055,,82,sshooter,6,6,0,3,3,1017,,48,nzap85,3,3,0,2,3,981,,101,bucketslosher_deco,4,3,1,3,3,961,,72
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,,sputtery,3,3,0,4,1,886,,53,nzap85,3,2,1,5,2,892,,46,pablo,3,3,0,3,2,888,,58,splatroller,3,2,1,7,0,532,,12,bold,5,5,0,2,4,1281,,45,sputtery_hue,4,3,1,2,3,867,,52,bucketslosher,8,7,1,1,2,803,,42,hissen,4,3,1,5,1,678,,46
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,alpha,,splatspinner,2,1,1,2,3,906,,93,bucketslosher_deco,3,3,0,1,1,1010,,23,sharp,3,3,0,4,1,902,,70,barrelspinner,8,8,0,5,2,749,,82,momiji,1,1,0,1,4,983,,47,nzap85,9,4,5,4,4,959,,79,jetsweeper_custom,1,1,0,4,2,802,,72,quadhopper_black,7,6,1,6,1,681,,73
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,4,2,2,3,3,697,,78,promodeler_mg,6,5,1,0,4,1219,,40,nzap89,3,3,0,2,3,846,,51,quadhopper_black,5,3,2,5,1,844,,77,promodeler_mg,6,5,1,3,2,931,,72,nzap89,2,1,1,0,4,856,,46,dualsweeper,4,3,1,4,2,727,,31,dynamo_tesla,2,1,1,6,1,654,,42
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,carbon,4,4,0,4,2,604,,73,nzap85,6,3,3,2,3,1167,,80,screwslosher_neo,4,3,1,4,3,926,,106,herospinner_replica,6,5,1,2,1,897,,79,bold,5,4,1,3,4,1132,,85,nzap89,4,4,0,5,3,883,,82,splatscope,1,1,0,3,1,858,,81,prime,3,3,0,4,2,844,,95
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,4,4,0,2,3,992,,59,bold,2,2,0,3,3,1302,,43,dualsweeper,4,4,0,4,4,1111,,21,bold,1,1,0,3,1,827,,16,nzap89,5,5,0,5,2,1058,,52,promodeler_rg,3,3,0,0,4,1056,,55,nzap85,3,2,1,3,3,1044,,44,liter4k_scope_custom,2,2,0,3,3,916,,80
2018-03-03T08:00:00+00:00,2.3.1,gachi,standard,yagura,battera,184,bravo,TRUE,nzap85,5,2,3,7,1,723,s+,92,rapid_elite,4,4,0,4,3,797,s+,48,spygadget,7,2,5,8,2,546,s+,78,sputtery_hue,2,2,0,5,2,0,s+,100,hissen,10,6,4,4,4,849,s+,68,heromaneuver_replica,4,2,2,1,5,786,s+,49,heroroller_replica,12,9,3,3,1,682,s+,90,clashblaster,12,7,5,2,4,659,s+,82
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,l3reelgun_d,8,5,3,0,3,1428,,53,promodeler_rg,4,3,1,1,3,1290,,42,dynamo_tesla,5,3,2,1,3,841,,67,bucketslosher_deco,3,1,2,3,3,807,,64,promodeler_rg,3,1,2,3,2,1204,,78,promodeler_rg,2,2,0,3,4,1107,,32,promodeler_rg,2,2,0,2,3,1040,,57,promodeler_rg,0,0,0,4,4,1026,,58
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,3,1,2,4,3,969,,79,momiji,2,2,0,7,1,1046,,36,sputtery_hue,3,3,0,4,3,1011,,104,splatscope,6,6,0,2,3,891,,77,nzap85,6,3,3,3,3,1037,,85,bold,7,6,1,3,2,1022,,45,dualsweeper,3,3,0,2,4,1018,,45,hokusai,6,5,1,4,2,657,,103
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,hissen,6,4,2,4,2,666,,57,sputtery_hue,4,4,0,3,3,979,,50,sshooter,6,4,2,4,1,888,,91,liter4k_scope,7,7,0,4,2,861,,67,heroshooter_replica,2,2,0,6,1,949,,63,heroroller_replica,5,5,0,5,2,812,,44,promodeler_rg,2,2,0,3,3,791,,72,carbon,6,6,0,6,1,720,,30
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,FALSE,wakaba,4,2,2,1,4,1074,,81,maneuver_collabo,4,1,3,4,2,978,,102,prime,7,5,2,2,2,910,,64,splatcharger,6,6,0,4,2,770,,95,bucketslosher_deco,3,3,0,3,3,1173,,90,nzap85,2,1,1,3,2,903,,89,parashelter,2,2,0,4,2,898,,90,screwslosher,5,5,0,4,1,780,,64
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,prime,7,7,0,2,3,1026,,73,nzap89,2,1,1,2,4,1094,,64,sshooter,3,3,0,4,1,933,,62,splatspinner,1,0,1,2,3,718,,31,wakaba,4,2,2,2,4,1088,,64,splatroller,7,7,0,4,2,938,,70,dualsweeper,1,0,1,3,3,903,,41,carbon,1,1,0,2,3,695,,60
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,barrelspinner,3,2,1,2,1,764,,112,nzap85,3,3,0,3,4,1274,,66,wakaba,6,5,1,3,3,1064,,45,,0,0,0,2,2,842,,94,nzap89,3,3,0,2,4,1283,,38,parashelter,2,2,0,3,3,1090,,93,nzap85,3,2,1,3,3,1051,,76,nzap85,3,2,1,2,3,1032,,54
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,promodeler_rg,5,5,0,1,5,1283,,43,splatroller_collabo,5,5,0,2,3,800,,56,sharp,8,6,2,4,1,760,,52,splatroller,9,9,0,2,1,634,,31,bold,0,0,0,8,1,902,,60,herospinner_replica,8,8,0,5,2,839,,49,hokusai,1,1,0,8,2,679,,26,variableroller_foil,0,0,0,4,0,625,,79
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,4,1,3,5,2,973,,65,sshooter,5,5,0,5,2,971,,28,rapid,1,1,0,4,1,766,,60,splatspinner,5,5,0,5,2,751,,65,sshooter_collabo,6,5,1,4,1,1116,,79,nzap89,5,4,1,3,3,965,,76,quadhopper_black,7,6,1,1,3,920,,17,barrelspinner_deco,4,4,0,4,2,670,,51
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,FALSE,nzap89,2,2,0,4,2,624,,63,nzap85,7,6,1,5,2,992,,42,bamboo14mk1,1,1,0,3,3,947,,111,sshooter_collabo,4,3,1,5,2,682,,60,momiji,5,4,1,4,2,952,,40,quadhopper_black,8,7,1,2,3,918,,66,quadhopper_black,3,3,0,5,3,806,,67,momiji,3,3,0,1,3,806,,41
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,nzap89,3,1,2,4,2,735,,119,promodeler_rg,4,3,1,6,2,887,,102,barrelspinner,2,2,0,3,2,754,,94,nzap85,2,1,1,7,1,729,,121,bucketslosher_deco,5,5,0,0,3,1283,,144,bucketslosher_deco,6,5,1,4,2,953,,91,nzap85,9,5,4,1,3,836,,71,bold,7,5,2,2,3,835,,92
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,quadhopper_black,8,6,2,0,3,980,,61,sputtery_hue,13,10,3,2,4,1106,,76,splatroller,8,8,0,1,2,754,,43,rapid_elite,5,2,3,2,2,630,,34,sshooter,4,3,1,5,2,1065,,45,quadhopper_black,0,0,0,7,2,741,,46,quadhopper_black,1,1,0,7,1,585,,27,quadhopper_black,1,1,0,7,1,563,,51
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,7,6,1,2,3,951,,98,dualsweeper,10,8,2,1,4,980,,49,sputtery,6,5,1,4,3,976,,76,dynamo_tesla,6,4,2,2,3,875,,69,splatroller,0,0,0,4,2,793,,43,barrelspinner_deco,0,0,0,4,1,736,,48,dynamo_tesla,1,1,0,6,2,684,,66,splatroller,8,8,0,9,0,573,,43
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,barrelspinner,3,3,0,3,1,694,,75,sshooter_collabo,3,3,0,2,2,1363,,93,heromaneuver_replica,4,3,1,2,5,1166,,55,sputtery_hue,3,2,1,7,2,718,,62,promodeler_rg,4,2,2,2,5,1493,,104,pablo,3,3,0,2,3,1268,,41,carbon,6,5,1,4,2,741,,23,variableroller_foil,3,2,1,3,1,650,,98
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,campingshelter,7,4,3,2,2,952,,61,nzap89,3,3,0,4,3,1247,,60,parashelter,5,4,1,4,2,1032,,64,nzap85,3,2,1,6,1,749,,107,l3reelgun_d,1,1,0,3,3,1247,,57,sshooter,7,6,1,4,3,999,,52,dualsweeper,6,4,2,4,3,994,,71,,4,4,0,2,2,839,,86
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,pablo,8,7,1,3,3,1071,,93,splatspinner,2,2,0,0,4,926,,35,nzap85,10,5,5,0,3,915,,43,quadhopper_black,9,8,1,3,2,766,,98,momiji,1,0,1,4,2,995,,87,liter4k,3,2,1,2,3,915,,59,splatcharger_collabo,3,3,0,7,1,581,,31,squiclean_a,2,1,1,9,0,482,,48
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,,splatspinner,2,2,0,1,3,912,,81,52gal,5,4,1,2,3,857,,57,quadhopper_black,0,0,0,5,1,804,,31,barrelspinner_deco,2,2,0,4,1,616,,84,nzap85,6,4,2,1,3,1057,,54,spygadget,5,3,2,2,2,917,,61,liter4k,5,4,1,4,2,622,,23,dynamo,3,1,2,1,2,584,,23
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,bold,4,4,0,2,2,1010,,72,quadhopper_black,4,3,1,4,3,1030,,33,maneuver,9,7,2,3,3,1010,,76,sputtery,5,4,1,5,2,729,,34,wakaba,7,3,4,2,4,1045,,103,nzap85,6,4,2,6,1,970,,15,sputtery,3,3,0,7,1,830,,40,clashblaster,5,4,1,6,1,473,,30
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,alpha,,nzap85,2,2,0,1,3,1195,,69,promodeler_mg,3,2,1,4,4,1540,,16,heroshelter_replica,9,6,3,4,2,1077,,82,nzap85,8,5,3,5,2,913,,59,bold,4,4,0,5,4,1264,,103,nzap85,3,3,0,4,4,1155,,64,nzap85,6,4,2,3,4,1095,,74,dynamo_tesla,4,3,1,3,2,770,,84
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,bravo,FALSE,heroroller_replica,3,3,0,5,1,668,,81,52gal,7,7,0,2,3,950,,44,squiclean_a,4,1,3,5,3,811,,64,barrelspinner_deco,3,3,0,4,2,796,,74,parashelter,6,4,2,3,2,964,,70,l3reelgun,4,3,1,4,3,909,,73,maneuver,6,6,0,3,2,857,,33,bold,5,3,2,4,2,802,,46
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,dualsweeper,4,2,2,4,3,1068,,66,promodeler_rg,2,1,1,3,4,1116,,36,maneuver,4,4,0,4,3,886,,26,bold,6,6,0,7,1,778,,35,sharp,3,3,0,3,2,1256,,85,nzap85,10,8,2,3,3,1186,,126,splatroller,4,4,0,4,1,756,,32,splatscope,3,3,0,3,1,742,,87
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,,sputtery,6,3,3,8,0,692,,53,promodeler_mg,4,4,0,2,4,1437,,38,nzap85,7,6,1,6,2,911,,17,carbon,7,5,2,6,1,677,,40,sputtery,4,3,1,3,3,1204,,60,sputtery,7,5,2,4,2,972,,26,hotblaster,4,4,0,5,1,799,,71,pablo,11,10,1,6,2,676,,16
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,alpha,,splatspinner,3,1,2,2,2,788,,93,sharp,11,9,2,0,1,1025,,70,bucketslosher,5,3,2,1,2,862,,23,barrelspinner,7,6,1,3,2,822,,82,bucketslosher,1,1,0,3,2,846,,58,wakaba,2,0,2,6,2,763,,74,rapid,3,3,0,6,1,717,,65,prime_collabo,2,2,0,5,2,701,,26
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,bamboo14mk1,8,5,3,1,4,883,,78,momiji,7,3,4,1,4,1146,,26,nzap85,5,3,2,2,2,802,,56,soytuber,8,8,0,1,1,551,,50,sputtery_hue,0,0,0,5,2,985,,33,bold,3,1,2,4,0,814,,75,splatscope,2,2,0,4,2,786,,28,carbon,2,2,0,6,2,754,,84
2018-03-03T08:00:00+00:00,2.3.1,gachi,standard,yagura,battera,300,bravo,FALSE,nzap85,11,6,5,7,3,1079,s+,92,parashelter,9,5,4,8,6,1382,s+,86,sshooter,14,12,2,7,5,1215,s+,48,clashblaster,4,3,1,8,2,649,s+,74,heromaneuver_replica,11,7,4,6,7,1282,s+,49,nzap85,13,10,3,6,5,1219,s+,71,splatscope,8,5,3,6,3,991,s+,83,sputtery_hue,11,8,3,8,4,976,s+,62
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,nzap89,5,4,1,3,3,957,,59,maneuver_collabo,4,4,0,5,3,984,,76,promodeler_mg,1,1,0,4,3,863,,72,soytuber,4,4,0,2,2,703,,53,promodeler_rg,6,5,1,3,5,1206,,29,bold,3,3,0,3,1,843,,35,bucketslosher_deco,6,5,1,4,2,827,,60,quadhopper_black,3,1,2,3,1,704,,59
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,l3reelgun_d,3,2,1,1,2,1057,,53,promodeler_rg,4,3,1,5,2,819,,42,bucketslosher_deco,5,4,1,6,1,773,,64,dynamo_tesla,4,4,0,5,2,616,,67,sshooter,8,8,0,3,3,1162,,16,quadhopper_black,9,7,2,5,2,946,,100,hokusai,1,1,0,1,2,724,,46,carbon,2,1,1,4,1,487,,85
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,,hissen,4,2,2,3,3,821,,57,bold,5,5,0,4,2,1134,,63,jetsweeper,2,1,1,2,4,839,,100,longblaster,3,3,0,3,1,606,,29,quadhopper_black,4,3,1,3,2,1042,,80,bold,4,4,0,1,2,1000,,66,carbon,2,2,0,3,2,873,,73,hotblaster,3,3,0,4,0,662,,40
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,carbon,3,2,1,4,2,718,,73,screwslosher_neo,1,1,0,3,3,1056,,106,herospinner_replica,6,4,2,3,1,999,,79,hissen,3,3,0,6,1,805,,80,nzap85,4,3,1,3,3,1080,,60,sputtery,3,3,0,2,3,1024,,94,sputtery,6,4,2,3,2,1000,,39,bold,6,6,0,2,4,974,,83
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,nzap85,3,1,2,3,3,832,,66,nzap89,7,7,0,4,4,1172,,57,herospinner_replica,2,2,0,1,3,919,,59,sshooter,4,2,2,3,1,525,,33,momiji,5,3,2,2,4,1122,,45,jetsweeper,3,3,0,2,4,967,,40,momiji,1,1,0,5,2,880,,24,quadhopper_black,5,4,1,3,2,831,,43
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,,barrelspinner,5,4,1,4,1,661,,112,nzap85,2,2,0,6,2,910,,35,bold,1,1,0,3,1,800,,36,nzap89,6,5,1,5,2,798,,46,herospinner_replica,6,5,1,0,3,998,,57,splatroller,7,7,0,4,2,958,,57,hydra,5,5,0,3,2,765,,66,,1,1,0,5,1,679,,38
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,sshooter_collabo,3,2,1,3,2,907,,42,splatroller,3,3,0,3,2,737,,48,heroshooter_replica,2,2,0,3,2,705,,26,maneuver,0,0,0,2,2,481,,12,sshooter_collabo,5,5,0,3,4,1000,,69,splatroller,6,6,0,3,1,896,,65,splatscope,0,0,0,1,0,0,,53,liter4k_scope,0,0,0,0,0,0,,31
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,promodeler_rg,3,3,0,3,5,1299,,43,sshooter,2,2,0,5,2,832,,30,quadhopper_black,1,1,0,7,1,716,,37,barrelspinner,0,0,0,3,2,513,,41,nzap85,5,3,2,4,3,1013,,31,wakaba,8,6,2,2,3,1012,,60,screwslosher_neo,6,4,2,0,3,738,,40,clashblaster,8,5,3,0,2,678,,46
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,FALSE,nzap89,7,7,0,3,4,823,,63,splatroller,5,5,0,5,3,903,,35,heroroller_replica,5,3,2,7,1,542,,40,splatroller,0,0,0,0,0,0,,18,quadhopper_black,10,6,4,1,3,810,,44,quadhopper_black,0,0,0,4,0,758,,22,maneuver_collabo,7,7,0,6,1,576,,40,quadhopper_black,2,2,0,4,1,523,,44
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,alpha,FALSE,promodeler_rg,5,3,2,6,3,926,,98,sshooter,6,6,0,2,2,960,,65,sshooter,3,2,1,2,2,943,,71,sshooter,5,5,0,2,1,867,,76,momiji,3,3,0,1,4,1235,,45,sshooter,5,5,0,5,2,884,,60,heromaneuver_replica,6,4,2,3,3,716,,36,sshooter,1,0,1,7,0,598,,23
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,barrelspinner,2,2,0,2,3,923,,75,bold,5,5,0,1,3,1353,,67,dualsweeper,3,3,0,2,4,1054,,55,sshooter,4,4,0,1,2,995,,87,wakaba,2,1,1,2,4,1249,,38,barrelspinner_deco,2,1,1,4,4,1068,,39,nzap85,2,2,0,3,1,810,,70,hokusai_hue,2,2,0,5,1,613,,42
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,screwslosher_neo,7,3,4,3,1,800,,61,hydra,9,6,3,3,1,794,,92,nova,6,5,1,4,2,697,,75,hokusai,6,5,1,3,1,576,,45,maneuver_collabo,3,3,0,6,2,907,,45,quadhopper_black,4,3,1,5,2,784,,68,hydra,4,3,1,3,1,767,,81,pablo,4,4,0,5,0,559,,39
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,engawa,180,bravo,,campingshelter,3,3,0,3,1,777,,61,parashelter,6,6,0,4,2,956,,105,liter4k_scope,4,3,1,3,2,824,,79,dynamo,5,4,1,4,2,735,,57,promodeler_mg,2,2,0,5,3,1037,,61,dualsweeper,4,3,1,4,2,982,,68,,3,3,0,3,2,841,,88,,6,6,0,5,1,733,,53
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,,splatspinner,6,5,1,2,4,1019,,81,dualsweeper,7,6,1,4,3,963,,35,momiji,2,2,0,4,2,857,,61,promodeler_rg,3,2,1,2,3,844,,40,quadhopper_black,2,2,0,4,3,1021,,55,maneuver_collabo,10,9,1,6,2,858,,72,squiclean_a,1,1,0,3,0,724,,41,splatcharger,1,0,1,2,1,654,,65
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,engawa,180,alpha,,nzap85,8,4,4,2,3,1107,,69,promodeler_mg,6,4,2,4,3,1082,,16,heroshelter_replica,8,4,4,4,3,1042,,82,nzap85,8,7,1,4,2,856,,59,bucketslosher_deco,5,4,1,5,4,1082,,95,promodeler_rg,6,3,3,4,4,1037,,82,nzap85,5,2,3,5,2,841,,53,sshooter,5,4,1,5,1,832,,64
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,bravo,FALSE,quadhopper_black,8,6,2,6,2,892,,60,sputtery,8,7,1,4,2,960,,27,barrelspinner,3,2,1,4,1,792,,19,splatscope,0,0,0,1,1,0,,38,nzap85,5,4,1,4,2,1129,,81,hissen,6,5,1,4,3,1005,,34,splatroller_collabo,6,5,1,2,2,772,,23,promodeler_mg,1,1,0,6,2,727,,13
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,bold,4,1,3,1,1,845,,72,bold,8,8,0,3,3,947,,70,splatcharger,5,5,0,4,0,808,,32,dynamo_tesla,6,4,2,2,2,796,,136,h3reelgun,4,2,2,3,3,847,,58,prime,5,4,1,5,1,650,,63,splatscope,2,2,0,5,2,640,,53,splatcharger,2,2,0,5,1,623,,44
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,8,7,1,3,2,1016,,93,l3reelgun,10,8,2,3,4,1200,,89,dualsweeper,3,3,0,1,5,1162,,45,sshooter,5,4,1,5,2,862,,45,dualsweeper,4,3,1,3,3,1213,,56,maneuver_collabo,4,4,0,6,3,896,,67,sshooter,3,3,0,7,1,752,,41,variableroller_foil,2,1,1,6,1,618,,82
2018-03-03T08:00:00+00:00,2.3.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,heroshelter_replica,5,4,1,2,3,1103,,79,sshooter,7,7,0,3,2,1054,,51,nzap85,6,2,4,5,2,848,,72,carbon,4,3,1,6,1,531,,32,bold,2,2,0,4,3,1179,,37,bold,6,5,1,6,2,911,,78,sshooter,7,7,0,4,1,861,,40,herocharger_replica,2,2,0,2,2,718,,64
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,wakaba,7,2,5,3,3,832,,119,sshooter,10,10,0,3,3,840,,102,barrelspinner,4,3,1,3,2,805,,94,sputtery,4,3,1,4,1,576,,121,splatscope_collabo,7,7,0,5,2,968,,64,nova,5,5,0,6,2,802,,51,quadhopper_black,1,1,0,7,0,756,,65,sshooter_collabo,0,0,0,0,0,0,,83
2018-03-03T08:00:00+00:00,2.3.1,fest,squad_4,nawabari,mozuku,180,alpha,FALSE,heroroller_replica,8,7,1,1,3,800,,81,h3reelgun,2,1,1,3,4,988,,74,barrelspinner,6,4,2,2,3,867,,64,52gal,7,7,0,4,2,704,,44,dualsweeper,3,2,1,5,2,919,,53,parashelter,5,3,2,7,1,847,,23,screwslosher_neo,5,5,0,6,1,704,,25,splatroller,1,0,1,1,1,488,,31
