# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,heroroller_replica,5,5,0,5,1,575,,44,herocharger_replica,0,0,0,3,2,572,,32,liter4k_scope,3,3,0,1,3,799,,48,promodeler_mg,3,2,1,5,4,1146,,26,heroshooter_replica,0,0,0,2,1,576,,33,promodeler_rg,2,2,0,3,2,717,,28,dualsweeper,9,5,4,1,4,1004,,28,prime,6,6,0,4,1,575,,23
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,312,alpha,FALSE,sshooter_collabo,11,8,3,8,3,782,b,24,wakaba,14,4,10,7,6,1593,b+,16,nova,17,16,1,7,4,914,b+,25,screwslosher,14,11,3,6,5,1119,b+,13,promodeler_rg,14,12,2,6,8,1989,b+,42,maneuver_collabo,9,6,3,8,4,1118,b-,39,nova,8,7,1,11,2,768,b,23,96gal,4,3,1,14,0,485,b-,23
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,218,alpha,TRUE,96gal,12,7,5,4,4,1088,s+,47,barrelspinner,9,6,3,4,4,944,s+,50,nzap85,10,6,4,7,1,696,s+,32,nzap85,4,4,0,4,1,762,b+,25,clashblaster,8,6,2,6,2,518,s,40,splatroller,6,5,1,5,4,911,s+,41,jetsweeper,4,3,1,5,3,867,a-,21,wakaba,7,5,2,7,4,1150,s+,33
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bold,2,2,0,7,1,724,,23,promodeler_mg,2,2,0,6,3,872,,20,promodeler_mg,3,3,0,6,2,878,,19,liter4k_scope,2,2,0,3,1,470,,39,dualsweeper,8,7,1,2,3,995,,22,splatroller_collabo,7,4,3,1,2,652,,12,promodeler_mg,7,6,1,4,3,907,,27,wakaba,9,5,4,2,3,832,,31
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,334,bravo,FALSE,screwslosher,13,11,2,5,5,1116,s,41,sshooter_collabo,7,7,0,11,1,743,s,49,screwslosher,8,4,4,18,0,790,s,50,sshooter,11,6,5,10,3,1122,s,45,sshooter_collabo,11,10,1,10,0,1042,s,50,screwslosher,14,11,3,6,3,1008,s,40,sshooter_collabo,17,10,7,7,3,787,s,50,wakaba,19,11,8,6,7,1172,s,29
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,manta,300,alpha,FALSE,hotblaster_custom,7,3,4,5,2,843,s,44,heroshelter_replica,7,5,2,4,8,1885,a+,32,h3reelgun,13,12,1,9,4,1150,s+,45,hokusai,9,7,2,4,2,890,a-,40,dynamo,7,5,2,8,2,913,s+,48,barrelspinner,3,3,0,6,2,1179,a+,35,jetsweeper,10,7,3,4,6,1425,s+,38,prime,7,7,0,9,2,892,a,33
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,wakaba,7,7,0,6,5,1405,s+,45,screwslosher,3,0,3,10,4,847,s+,40,barrelspinner,7,6,1,7,4,1024,s+,44,splatscope,6,4,2,4,4,1064,s+,36,promodeler_rg,14,10,4,4,7,1557,s+,36,herocharger_replica,1,1,0,5,4,711,s+,50,screwslosher,14,11,3,5,0,964,s+,50,maneuver_collabo,9,5,4,3,5,1243,s+,36
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,heroroller_replica,5,5,0,5,1,579,,44,herocharger_replica,4,4,0,5,1,521,,32,promodeler_mg,3,3,0,5,3,1237,,26,splatscope_collabo,2,1,1,5,1,751,,33,heroshooter_replica,4,2,2,3,1,637,,33,dualsweeper,2,1,1,3,3,809,,28,clashblaster,10,10,0,3,2,743,,34,bold,7,5,2,4,2,1032,,30
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,217,bravo,TRUE,prime_collabo,5,5,0,7,2,573,s+,50,parashelter,6,3,3,6,3,891,s+,50,hissen,3,2,1,9,1,504,s+,50,rapid,5,4,1,6,0,541,s+,43,splatscope_collabo,8,8,0,2,1,702,s+,42,hotblaster,9,6,3,4,4,639,s+,33,splatroller,7,5,2,4,3,525,s+,48,wakaba,15,9,6,4,4,797,s+,37
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,prime,12,6,6,6,4,983,a,50,nzap85,9,5,4,10,3,911,a,30,sshooter_collabo,9,9,0,11,2,978,a+,50,pablo,7,4,3,8,1,928,a,50,clashblaster,15,10,5,4,4,890,a+,35,splatscope,10,9,1,6,4,987,a+,43,maneuver_collabo,12,9,3,8,4,1143,a,30,sshooter,9,7,2,6,5,1095,a,27
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,3,3,0,4,3,981,,23,screwslosher,5,5,0,2,3,941,,33,prime_collabo,8,7,1,2,3,790,,42,sputtery,3,3,0,3,2,960,,32,promodeler_mg,2,2,0,5,2,808,,19,promodeler_mg,0,0,0,5,2,861,,33,bold,8,8,0,4,3,1081,,38,wakaba,1,1,0,4,3,806,,25
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,300,alpha,FALSE,sshooter_collabo,13,9,4,9,2,972,s+,47,bold,3,2,1,6,3,1021,a-,35,splatscope_collabo,8,6,2,3,7,1752,s+,48,barrelspinner,11,9,2,3,7,1427,s+,50,prime,9,6,3,6,6,1485,s+,50,clashblaster,11,4,7,11,2,621,a,30,carbon,7,7,0,5,5,1102,s+,50,wakaba,12,4,8,4,10,1823,s+,50
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heroroller_replica,7,6,1,4,1,658,,44,heroshooter_replica,5,4,1,0,1,732,,33,bold,4,3,1,4,1,944,,30,promodeler_rg,7,6,1,2,5,1182,,38,herocharger_replica,6,5,1,4,2,867,,32,promodeler_mg,3,3,0,5,2,967,,25,splatroller_collabo,3,2,1,6,1,636,,19,bold,0,0,0,4,2,846,,18
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,334,alpha,FALSE,hotblaster_custom,10,7,3,6,1,1111,s,44,sshooter,5,3,2,7,5,1247,a,32,screwslosher,9,7,2,8,2,1757,s+,50,hokusai,6,6,0,6,4,1127,a-,40,prime,8,5,3,5,5,1229,b+,37,52gal,12,9,3,7,4,1113,s+,43,jetsweeper,9,7,2,5,9,1707,s,48,splatscope,6,6,0,6,6,1334,s,45
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,177,bravo,TRUE,wakaba,4,3,1,5,1,594,s+,45,screwslosher,2,2,0,3,2,520,s+,40,prime,5,4,1,2,2,520,s+,47,liter4k_scope,5,3,2,3,2,501,s+,38,parashelter,0,0,0,4,4,789,s+,50,promodeler_rg,4,4,0,3,6,796,s+,50,screwslosher,7,5,2,2,2,543,s+,50,prime,3,3,0,3,3,462,s+,50
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,217,bravo,TRUE,prime_collabo,9,9,0,5,3,860,s+,50,screwslosher,2,2,0,6,2,546,s+,50,splatscope,3,2,1,3,0,679,s+,50,heroshooter_replica,3,3,0,7,1,622,s+,41,52gal,6,6,0,4,3,549,s+,45,hokusai,6,6,0,7,1,474,s+,50,parashelter,4,3,1,2,5,1010,s+,50,liter4k_scope,9,6,3,3,4,795,s+,50
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,prime,9,7,2,5,5,1101,a,50,promodeler_rg,8,7,1,11,4,985,a,28,heroshelter_replica,7,3,4,7,5,976,a+,35,sshooter_collabo,11,10,1,7,3,1047,a+,50,sshooter_collabo,12,10,2,8,0,812,a,46,bold,6,5,1,11,3,983,a,30,jetsweeper,7,5,2,5,6,1300,a,31,screwslosher,14,10,4,3,7,1156,a-,34
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,heroroller_replica,12,12,0,4,2,772,,44,splatroller_collabo,5,5,0,5,1,702,,19,bold,0,0,0,5,1,667,,18,heroshelter_replica,1,0,1,4,2,870,,19,herocharger_replica,5,5,0,4,1,620,,32,bold,8,7,1,5,2,922,,30,promodeler_rg,7,4,3,3,4,1068,,38,parashelter,5,2,3,5,2,789,,19
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,screwslosher,6,3,3,8,2,931,s,41,wakaba,10,7,3,10,6,1464,s,34,prime_collabo,10,9,1,8,3,1021,s,44,hokusai,8,5,3,9,2,630,s,27,screwslosher,15,9,6,7,4,868,s,36,bold,13,12,1,8,3,979,s,40,maneuver,7,5,2,3,8,1393,s,36,sputtery,14,9,5,6,5,1139,s,32
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,manta,333,bravo,FALSE,screwslosher,15,12,3,6,6,1137,s+,47,barrelspinner,14,11,3,6,6,1315,s+,50,wakaba,7,2,5,3,7,1161,s+,45,sshooter_collabo,5,5,0,9,3,1138,s+,44,barrelspinner,8,6,2,5,5,1271,a+,35,jetsweeper,8,6,2,9,4,1212,s+,38,carbon,11,9,2,6,5,1224,s+,44,variableroller,5,3,2,11,3,1116,c+,27
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,300,alpha,FALSE,prime_collabo,10,10,0,7,3,926,s+,50,liter4k_scope,2,2,0,2,5,1019,s+,32,splatscope,9,8,1,5,4,786,s+,39,nzap85,9,4,5,6,4,872,s+,50,splatscope,3,1,2,7,4,741,s+,34,parashelter,1,0,1,9,4,995,s+,50,splatcharger,8,7,1,2,5,928,s+,50,sshooter,10,10,0,6,2,735,s+,38
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,manta,300,alpha,FALSE,hotblaster_custom,5,4,1,5,0,799,s,44,hokusai,9,8,1,6,1,849,a-,40,dualsweeper,3,3,0,5,2,1177,b,25,splatscope_collabo,10,10,0,5,4,1464,s+,50,screwslosher,13,11,2,5,5,1380,s+,46,barrelspinner,7,5,2,6,3,1186,a+,44,sputtery,3,3,0,10,3,1103,b-,32,hotblaster,4,2,2,5,1,646,b+,24
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,261,bravo,TRUE,prime,8,5,3,7,3,830,a,50,screwslosher,12,9,3,4,4,984,a-,35,herospinner_replica,10,7,3,8,0,608,a+,50,sshooter_collabo,1,1,0,8,0,698,a-,29,hissen,11,8,3,7,2,686,a-,28,splatcharger,7,7,0,4,4,944,a-,23,wakaba,11,6,5,6,5,910,a,29,hotblaster_custom,9,6,3,5,3,696,a,48
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sharp,2,2,0,4,2,725,,29,promodeler_rg,8,8,0,3,5,1392,,37,squiclean_a,2,1,1,3,1,569,,29,heroshelter_replica,3,3,0,1,4,1080,,32,rapid,5,5,0,3,1,897,,40,sshooter,2,1,1,5,1,621,,50,promodeler_mg,1,0,1,2,3,828,,34,promodeler_rg,6,5,1,4,4,1141,,33
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,wakaba,7,4,3,5,6,1362,s+,45,screwslosher,5,3,2,7,5,1188,s+,49,splatroller_collabo,7,5,2,11,3,737,s+,44,heroshooter_replica,10,8,2,6,2,1014,s+,49,promodeler_rg,14,9,5,6,8,1525,s+,36,prime,11,5,6,0,6,1133,s+,49,splatroller,11,7,4,7,3,1019,s+,46,screwslosher,11,8,3,7,2,921,s+,32
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,3,2,1,5,2,954,,23,screwslosher,4,3,1,6,1,705,,33,splatcharger_collabo,2,2,0,5,0,376,,29,sharp,4,4,0,5,0,950,,29,dualsweeper,11,8,3,2,4,1139,,23,jetsweeper,1,1,0,3,0,200,,38,hissen,9,5,4,5,2,761,,29,nzap85,7,6,1,1,3,980,,33
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,310,bravo,FALSE,screwslosher,10,6,4,7,3,1013,s,41,parashelter,11,5,6,8,5,1348,s,50,sshooter,11,8,3,7,5,987,s,44,bold,9,9,0,9,3,1036,s,40,clashblaster,7,6,1,8,3,716,s,43,52gal,16,11,5,8,2,863,s,29,maneuver,16,13,3,4,8,1601,s,36,wakaba,10,1,9,8,5,1222,s,34
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,309,alpha,FALSE,prime_collabo,17,13,4,5,5,1064,s+,50,parashelter,9,4,5,8,5,1237,s+,49,sshooter,9,6,3,8,2,742,s+,35,herospinner_replica,7,6,1,5,4,885,s+,41,splatscope,5,5,0,4,5,929,s+,39,wakaba,10,8,2,7,5,1257,s+,50,maneuver,8,7,1,8,5,976,s+,50,sshooter,6,5,1,11,1,734,s+,45
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,204,bravo,TRUE,screwslosher,6,5,1,3,5,873,s+,47,dynamo,0,0,0,4,4,844,s+,50,clashblaster,6,4,2,3,2,605,a,30,screwslosher,11,8,3,5,3,1170,s+,50,hissen,6,3,3,4,4,982,s+,50,barrelspinner,8,6,2,4,2,669,a+,44,screwslosher,7,2,5,6,2,819,s+,46,liter4k_scope,5,4,1,3,3,924,s+,50
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,prime,18,13,5,5,5,1229,a,50,52gal,17,14,3,10,3,969,a+,50,52gal,10,7,3,9,5,901,a,34,bucketslosher,8,5,3,8,2,626,a+,47,maneuver_collabo,13,10,3,9,5,1038,a,31,nzap85,11,5,6,10,3,925,a-,26,wakaba,12,9,3,12,3,1034,a,46,liter4k,9,8,1,8,2,785,a,33
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,wakaba,10,7,3,2,6,1534,s+,45,jetsweeper,9,6,3,6,5,1053,s+,42,screwslosher,11,8,3,5,4,1309,s+,48,hotblaster_custom,8,6,2,8,2,591,s+,35,dynamo,4,3,1,7,5,774,s+,40,screwslosher,8,6,2,6,4,1024,s+,39,96gal,8,6,2,9,4,1076,s+,47,splatroller,8,6,2,5,4,1392,s+,50
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,kombu,311,bravo,FALSE,hotblaster_custom,7,6,1,6,0,1040,s,44,hokusai,12,7,5,7,4,1056,a-,40,sputtery,9,8,1,7,6,1704,s,42,carbon,12,7,5,8,6,1394,s+,48,barrelspinner,6,3,3,4,7,1530,a+,35,jetsweeper,13,8,5,2,7,1408,s+,38,promodeler_mg,11,9,2,12,5,1224,b-,30,promodeler_rg,9,8,1,10,6,1508,s+,42
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,3,1,2,4,2,741,,23,splatscope_collabo,2,2,0,4,1,566,,29,nzap85,4,4,0,5,2,992,,33,rapid,2,2,0,3,1,723,,22,wakaba,10,7,3,2,3,968,,4,nzap85,5,1,4,1,3,752,,34,maneuver,6,6,0,4,3,804,,24,parashelter,3,2,1,2,3,933,,30
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,300,bravo,FALSE,screwslosher,10,8,2,5,4,989,s,41,parashelter,8,5,3,8,5,1221,s,50,wakaba,9,8,1,7,5,907,s,39,splatroller,7,7,0,10,1,572,s,37,splatroller,10,9,1,8,3,834,s,35,maneuver,12,9,3,5,5,1325,s,36,screwslosher,4,2,2,7,4,682,s,50,wakaba,6,6,0,10,2,821,s,34
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,manta,194,alpha,TRUE,screwslosher,10,7,3,1,3,727,s+,47,jetsweeper,4,1,3,2,3,720,a-,34,nzap85,11,7,4,4,3,878,s+,50,screwslosher,9,5,4,4,1,621,s+,50,wakaba,7,3,4,5,4,978,s+,50,herobrush_replica,7,6,1,8,1,706,s+,50,squiclean_a,2,1,1,5,2,488,s+,50,barrelspinner,1,1,0,4,3,663,s+,50
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,312,alpha,FALSE,prime_collabo,9,7,2,3,7,1363,s+,50,dualsweeper,9,3,6,10,2,726,s+,50,sshooter,12,12,0,5,3,941,s+,35,parashelter,9,6,3,7,5,1404,s+,49,bold,9,4,5,11,3,824,s+,42,splatscope_collabo,10,10,0,7,2,1057,s+,42,parashelter,9,5,4,5,8,1646,s+,50,screwslosher,6,6,0,6,2,1026,s+,50
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,2,2,0,4,3,818,,50,splatroller,3,3,0,5,1,660,,13,sshooter_collabo,1,1,0,5,2,750,,47,liter4k,1,1,0,4,2,712,,27,sshooter,5,3,2,2,2,747,,9,l3reelgun,5,5,0,1,3,847,,45,sshooter,6,5,1,1,3,862,,49,carbon,6,5,1,3,2,667,,40
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,heroroller_replica,4,4,0,2,2,576,,44,sshooter,6,5,1,4,1,610,,26,promodeler_rg,5,3,2,5,3,928,,41,bold,7,7,0,1,1,650,,26,sshooter,7,7,0,4,1,663,,35,splatroller,0,0,0,6,1,564,,40,hokusai,3,3,0,5,1,622,,22,sshooter_collabo,2,2,0,4,1,891,,17
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,3,3,0,4,3,868,,29,pablo,5,3,2,4,2,888,,50,jetsweeper,2,2,0,3,2,762,,50,52gal,4,2,2,2,4,927,,50,dualsweeper,5,0,5,3,2,594,,50,l3reelgun,3,3,0,3,3,1101,,50,pablo,6,6,0,3,2,827,,48,bold,5,4,1,1,3,815,,31
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,196,alpha,TRUE,bold,6,6,0,4,3,812,a,50,sshooter_collabo,7,4,3,5,1,520,a+,37,bucketslosher,7,5,2,2,4,660,a,32,nova,12,11,1,4,2,465,a+,29,screwslosher,4,4,0,7,1,803,a+,50,nova,4,4,0,8,0,375,a,19,hokusai,7,5,2,5,1,491,a-,17,parashelter,0,0,0,6,1,512,a+,27
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,2,1,1,6,1,757,,23,variableroller,1,1,0,3,0,389,,36,sshooter,7,7,0,5,1,766,,26,prime_collabo,0,0,0,2,0,475,,36,hotblaster,9,9,0,2,1,433,,25,promodeler_rg,3,1,2,3,3,997,,31,splatcharger,5,5,0,0,2,558,,29,hissen,3,1,2,4,1,616,,50
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,manta,178,bravo,TRUE,hotblaster_custom,2,2,0,3,0,561,s,44,sputtery,2,2,0,4,3,1001,s,42,carbon,2,0,2,4,4,856,s+,48,hokusai,2,1,1,5,3,432,a-,40,soytuber,5,4,1,1,2,692,s+,50,sputtery,7,7,0,3,0,610,a,31,barrelspinner,2,2,0,0,2,840,a+,35,jetsweeper,5,3,2,1,4,855,s+,38
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,204,alpha,TRUE,screwslosher,11,11,0,5,3,629,s,41,splatroller,13,12,1,4,2,689,s,37,wakaba,12,7,5,5,3,687,s,39,liter4k_scope,7,4,3,2,4,581,s,42,prime_collabo,4,3,1,9,0,457,s,50,screwslosher,5,4,1,8,1,623,s,50,hotblaster_custom,9,7,2,9,0,462,s,50,parashelter,5,2,3,8,2,853,s,50
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,73,bravo,TRUE,prime_collabo,2,2,0,1,1,322,s+,50,barrelspinner,0,0,0,2,2,367,s+,42,l3reelgun,0,0,0,2,0,229,s+,50,rapid,1,1,0,3,0,178,s+,50,bucketslosher,1,1,0,1,1,293,s+,50,splatcharger,3,3,0,0,2,289,s+,41,promodeler_rg,4,4,0,0,2,522,s+,43,dualsweeper,0,0,0,2,1,217,s+,50
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,manta,156,alpha,TRUE,screwslosher,7,3,4,0,3,606,s+,47,screwslosher,15,12,3,2,1,727,s+,50,sshooter,3,2,1,5,0,470,s+,32,promodeler_mg,1,1,0,5,1,569,b,19,herocharger_replica,1,1,0,4,1,493,s,47,dynamo,5,3,2,4,1,455,s+,50,bold,9,5,4,5,1,836,s+,50,prime,3,3,0,5,1,466,s+,50
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,bravo,FALSE,bold,14,9,5,10,2,1065,a,50,maneuver,11,10,1,9,4,1057,a+,37,nzap85,11,5,6,10,2,773,a,39,sshooter_collabo,17,13,4,6,2,1108,a+,50,sshooter,12,11,1,11,2,1020,a,32,splatroller_collabo,12,11,1,11,2,579,a,31,sshooter_collabo,13,7,6,8,3,1094,a+,37,maneuver_collabo,9,6,3,7,4,1149,a+,37
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,7,5,2,3,2,644,,23,promodeler_rg,9,9,0,1,4,1210,,31,carbon,5,3,2,3,1,489,,36,wakaba,2,0,2,2,2,668,,10,hotblaster,5,5,0,6,1,487,,25,variableroller,1,1,0,3,0,560,,36,splatcharger,2,2,0,3,1,626,,29,promodeler_mg,1,1,0,5,3,841,,8
2017-09-08T04:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,6,3,3,2,3,869,,50,splatroller,2,2,0,4,1,562,,13,carbon,8,8,0,2,3,801,,40,pablo,2,2,0,0,2,642,,31,sshooter,2,2,0,6,0,662,,9,heroroller_replica,0,0,0,3,1,541,,21,splatcharger,3,3,0,2,1,582,,9,jetsweeper,4,2,2,4,2,792,,44
2017-09-08T04:00:00+00:00,1.3.0,gachi,standard,yagura,tachiuo,302,alpha,FALSE,prime_collabo,14,11,3,4,5,1154,s+,50,splatroller_collabo,6,5,1,9,2,579,s+,50,splatcharger,8,8,0,3,5,882,s+,48,nova,12,8,4,6,4,844,s+,41,splatcharger,10,9,1,6,5,866,s+,41,nzap85,8,5,3,6,5,1015,s+,41,dualsweeper,6,5,1,10,2,768,s+,50,sharp,5,3,2,11,3,691,s+,43
2017-09-08T04:00:00+00:00,1.3.0,gachi,squad_2,area,manta,134,alpha,TRUE,rapid,6,5,1,1,0,486,s,44,hokusai,8,8,0,4,1,395,a-,40,soytuber,2,2,0,0,2,433,s+,50,sputtery,3,2,1,3,0,518,a,31,hissen,2,1,1,6,0,288,b-,30,barrelspinner,2,2,0,2,2,604,a+,35,jetsweeper,2,2,0,4,2,498,s+,38,sputtery,3,2,1,5,2,546,s+,42
2017-09-08T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroroller_replica,2,0,2,4,1,655,,44,parashelter,2,2,0,5,2,906,,34,nzap85,4,4,0,4,2,797,,37,rapid,3,2,1,2,1,716,,20,maneuver,4,3,1,4,2,749,,38,nzap85,6,5,1,2,2,719,,38,wakaba,5,2,3,0,5,1251,,50,maneuver,4,4,0,2,2,733,,19
2017-09-08T06:00:00+00:00,1.3.0,gachi,standard,area,battera,217,bravo,TRUE,screwslosher,7,6,1,3,0,957,a+,41,splatcharger,4,3,1,1,2,724,a-,29,maneuver,2,0,2,5,4,1031,a-,26,sshooter_collabo,13,12,1,6,2,854,a,34,sshooter_collabo,4,3,1,6,2,580,a+,44,hissen,6,6,0,4,4,1058,a,25,maneuver,4,4,0,6,3,899,a+,30,promodeler_rg,5,2,3,5,5,1086,a+,50
2017-09-08T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,3,1,2,6,2,680,,23,promodeler_mg,0,0,0,3,2,745,,20,heroshooter_replica,6,6,0,4,1,568,,47,hissen,3,3,0,4,1,820,,38,screwslosher,5,4,1,1,3,758,,38,sputtery,2,1,1,4,1,807,,33,splatcharger,6,6,0,4,0,532,,46,barrelspinner,7,6,1,1,0,823,,41
2017-09-08T06:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,bold,5,5,0,4,1,803,,50,promodeler_rg,2,2,0,3,4,1010,,45,rapid,6,4,2,2,2,684,,39,sputtery,3,3,0,2,3,936,,38,sshooter_collabo,2,2,0,3,2,742,,47,prime_collabo,6,5,1,3,2,861,,21,sshooter,3,2,1,4,1,858,,25,hissen,4,2,2,4,1,600,,29
2017-09-08T06:00:00+00:00,1.3.0,gachi,squad_2,hoko,hokke,300,bravo,FALSE,rapid,9,8,1,7,0,1060,s+,44,sshooter_collabo,5,3,2,10,1,846,s+,31,nzap85,4,3,1,6,6,1489,s+,37,hokusai,12,9,3,3,5,966,a,40,bold,8,7,1,9,2,1021,b-,27,splatcharger_collabo,2,2,0,4,4,1186,a,47,splatscope,9,7,2,2,3,955,a,26,sshooter,12,10,2,8,3,1239,b,21
2017-09-08T06:00:00+00:00,1.3.0,gachi,standard,area,battera,254,alpha,TRUE,screwslosher,10,6,4,4,4,979,a+,41,sshooter_collabo,10,9,1,5,3,1022,a,27,bold,10,9,1,7,4,1325,a,31,dynamo,4,3,1,5,3,708,a+,34,bucketslosher,7,4,3,9,1,712,a,42,wakaba,9,5,4,8,5,1113,a+,36,nzap85,10,7,3,4,5,1346,a+,47,dynamo,5,5,0,6,2,723,a-,20
2017-09-08T06:00:00+00:00,1.3.0,gachi,standard,area,battera,300,bravo,FALSE,barrelspinner,14,10,4,5,6,1374,s+,50,nova,12,10,2,8,4,950,s+,39,jetsweeper,6,3,3,6,5,1283,s+,41,pablo,15,10,5,11,4,1231,s+,44,promodeler_mg,6,3,3,9,7,1293,s+,47,prime_collabo,10,8,2,6,4,1047,s+,31,maneuver_collabo,13,12,1,7,4,1273,s+,40,rapid,10,7,3,11,3,996,s+,50
2017-09-08T06:00:00+00:00,1.3.0,gachi,standard,area,battera,187,bravo,TRUE,bold,6,4,2,5,3,972,a+,50,nzap85,1,1,0,7,3,755,a-,34,sshooter_collabo,1,1,0,6,4,769,a,43,sshooter,3,2,1,7,2,719,a,30,jetsweeper,5,4,1,1,3,759,a+,41,sshooter,10,9,1,5,0,774,a,22,screwslosher,9,8,1,2,1,769,a-,23,sshooter_collabo,6,4,2,1,2,818,a+,34
