# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-26T00:00:00+00:00,4.2.0,gachi,squad_4,yagura,ajifry,304,alpha,FALSE,prime,20,18,2,6,6,1362,x,193,longblaster,18,16,2,7,4,1163,x,176,dynamo_becchu,5,2,3,10,3,769,a+,93,splatscope,7,5,2,6,1,1092,x,223,nzap85,11,10,1,11,4,1025,x,229,barrelspinner,6,2,4,8,2,791,x,204,clashblaster_neo,11,9,2,11,2,920,x,223,spygadget_sorella,11,8,3,11,4,1316,x,149
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,274,alpha,TRUE,splatspinner,12,7,5,6,4,1072,x,199,heroroller_replica,13,10,3,7,3,776,s+,169,sshooter_collabo,17,13,4,6,3,1213,x,156,hokusai_becchu,12,8,4,3,4,947,s+,113,carbon_deco,4,4,0,11,0,535,s+,134,nzap85,13,9,4,9,2,967,x,116,bold,7,7,0,10,1,883,s+,149,sharp_neo,6,2,4,8,3,1388,a-,75
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,273,alpha,TRUE,prime,10,10,0,8,2,905,x,193,kelvin525_deco,7,5,2,5,3,817,x,238,quadhopper_black,8,8,0,6,3,1106,x,159,campingshelter,7,7,0,7,2,1153,x,115,prime_becchu,10,8,2,7,2,952,x,152,maneuver_becchu,13,10,3,7,2,921,x,242,heroslosher_replica,6,2,4,9,1,603,x,103,momiji,7,6,1,7,5,1440,x,198
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,304,bravo,FALSE,splatspinner,12,9,3,8,5,1271,x,199,heroroller_replica,19,17,2,10,3,880,s+,169,hokusai_becchu,22,13,9,8,4,1430,s+,113,sshooter_collabo,10,6,4,10,2,1075,x,156,splatcharger,10,7,3,5,3,1094,a,72,nova_becchu,17,15,2,12,1,1174,x,156,bold,16,10,6,10,6,1684,a,117,sputtery,11,4,7,18,0,766,b-,154
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,154,alpha,TRUE,prime,5,4,1,7,0,352,x,193,maneuver_becchu,6,6,0,4,0,555,x,242,sshooter_becchu,8,4,4,3,2,672,x,97,sharp_neo,7,4,3,4,1,660,x,134,bucketslosher_deco,3,1,2,5,1,340,x,74,kugelschreiber,7,6,1,3,2,540,x,125,dualsweeper_custom,6,3,3,4,1,614,x,95,heroshooter_replica,9,8,1,6,1,581,x,105
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,splatspinner,13,9,4,4,6,1654,x,199,sshooter_collabo,10,6,4,7,2,1156,x,156,hokusai_becchu,11,9,2,8,2,962,s+,113,heroroller_replica,15,12,3,8,2,992,s+,169,maneuver_collabo,7,5,2,12,1,990,a,110,52gal_deco,11,7,4,6,3,1069,x,141,screwslosher,13,8,5,10,5,1130,a,69,quadhopper_black,11,7,4,8,1,1417,s+,93
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,battera,311,alpha,FALSE,prime,12,5,7,11,1,802,x,193,dualsweeper_custom,11,9,2,8,3,1407,x,95,maneuver,15,13,2,10,1,852,x,96,kugelschreiber,5,3,2,6,1,1072,x,128,maneuver_becchu,19,12,7,8,4,1214,x,242,sshooter_becchu,5,3,2,7,4,1067,x,97,prime_becchu,15,13,2,7,4,1285,x,152,herocharger_replica,7,7,0,8,1,739,x,100
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,304,alpha,FALSE,dualsweeper,16,10,6,7,2,779,a+,79,nzap89,12,7,5,8,4,1007,a+,48,sshooter_becchu,13,8,5,8,2,842,a+,42,hokusai_hue,15,14,1,6,3,814,a+,40,sputtery,12,12,0,10,3,1007,a-,57,sshooter_becchu,9,5,4,11,0,530,a-,37,hokusai_becchu,7,5,2,10,3,739,a+,50,splatspinner,10,7,3,8,2,829,a,43
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,317,alpha,FALSE,splatspinner,11,6,5,7,5,1205,x,199,sshooter_collabo,6,4,2,10,5,1159,x,156,hokusai_becchu,12,11,1,10,3,1046,s+,113,heroroller_replica,10,7,3,8,4,1002,s+,169,kugelschreiber,7,6,1,5,1,910,s+,78,parashelter,9,7,2,12,1,1095,x,116,maneuver_collabo,11,8,3,5,3,1143,x,118,longblaster,17,13,4,7,4,1378,x,170
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,battera,214,alpha,TRUE,prime,6,5,1,6,3,851,x,193,pablo,6,5,1,5,3,680,x,93,dynamo_becchu,7,7,0,4,3,981,x,117,jetsweeper_custom,7,4,3,3,2,815,x,92,prime_becchu,5,5,0,5,2,906,x,152,bucketslosher_deco,6,4,2,6,0,645,x,67,hokusai_becchu,3,3,0,5,0,564,x,47,momiji,7,6,1,5,4,1328,x,198
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,dualsweeper,5,2,3,8,1,885,a+,79,sshooter_becchu,6,6,0,7,4,1073,a-,42,heroroller_replica,5,4,1,1,3,826,a,68,maneuver_collabo,12,11,1,11,1,975,a,54,nzap85,10,8,2,6,3,1104,a+,51,prime_becchu,8,4,4,6,2,766,a+,23,splatspinner,15,9,6,5,3,937,a,43,maneuver_becchu,8,6,2,6,2,787,a+,38
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,301,alpha,FALSE,splatspinner,7,5,2,6,6,1444,x,199,sshooter_collabo,8,7,1,7,4,1269,x,156,hokusai_becchu,7,5,2,9,3,1071,s+,113,heroroller_replica,17,15,2,7,3,1174,s+,169,wakaba,16,10,6,10,2,1513,x,229,furo,7,3,4,9,5,1309,x,223,sputtery_hue,12,10,2,9,2,863,x,149,barrelspinner,10,6,4,4,6,1315,x,204
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,320,alpha,FALSE,dualsweeper,6,4,2,8,2,948,a+,79,ochiba,9,7,2,6,5,1224,a,160,nzap89,16,13,3,3,6,1434,a+,104,splatroller_becchu,18,14,4,5,3,950,a+,108,ochiba,6,4,2,6,4,1447,a,82,spygadget_becchu,7,4,3,11,5,1043,a,54,maneuver_collabo,9,8,1,12,1,833,a,54,dualsweeper_custom,10,6,4,9,4,1361,a+,166
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,300,bravo,FALSE,splatspinner,12,8,4,6,5,1306,x,199,sshooter_collabo,8,6,2,7,3,1008,x,156,hokusai_becchu,7,4,3,7,3,784,s+,113,heroroller_replica,14,12,2,6,3,1006,s+,169,splatcharger,8,7,1,7,2,912,x,114,spygadget_becchu,8,2,6,7,5,1098,x,123,sshooter,12,10,2,8,2,1351,x,72,maneuver_collabo,10,7,3,8,3,863,x,146
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,204,alpha,TRUE,dualsweeper,7,6,1,4,1,757,a+,79,dualsweeper_custom,4,3,1,4,2,718,a-,51,splatroller,3,3,0,3,1,694,a-,61,promodeler_rg,5,5,0,4,2,760,a,61,dualsweeper_custom,7,6,1,7,1,739,a+,75,dualsweeper_custom,2,2,0,1,0,0,a-,31,maneuver_becchu,5,3,2,3,2,631,a,30,furo,6,4,2,6,1,788,a+,36
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,328,bravo,FALSE,splatspinner,5,5,0,9,6,1407,x,199,sshooter_collabo,7,4,3,9,5,1259,x,156,hokusai_becchu,10,8,2,9,2,1226,s+,113,heroroller_replica,8,6,2,11,3,1053,s+,169,quadhopper_black,18,9,9,10,4,1219,x,73,jetsweeper_custom,13,10,3,4,4,1018,x,193,furo,20,13,7,2,8,2098,x,140,nzap85,8,4,4,7,4,1161,a,137
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,alpha,FALSE,dualsweeper,11,11,0,5,2,1032,a+,79,prime_collabo,12,9,3,4,3,1033,a+,97,heroroller_replica,9,8,1,6,2,717,a+,75,promodeler_rg,6,4,2,7,1,1071,a,61,dualsweeper_custom,10,7,3,8,4,1211,a+,75,herobrush_replica,7,7,0,5,1,767,a,106,sputtery_hue,6,5,1,9,1,1211,a+,42,splatroller,4,3,1,10,2,822,a,94
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,battera,318,alpha,FALSE,dualsweeper,8,8,0,8,1,1086,a+,79,heroslosher_replica,8,3,5,7,1,753,a,44,pablo_hue,12,10,2,8,6,1149,a+,59,splatroller,5,4,1,7,2,996,a,76,furo,7,4,3,7,2,951,a+,85,herobrush_replica,10,9,1,7,1,930,a,106,quadhopper_black,15,12,3,3,4,1114,a+,43,pablo_hue,7,5,2,8,2,795,a-,58
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,304,bravo,FALSE,barrelspinner,7,5,2,10,2,808,x,199,sshooter_collabo,8,7,1,10,3,893,x,156,hokusai_becchu,7,7,0,9,2,976,s+,113,heroroller_replica,8,7,1,7,2,936,s+,169,dualsweeper,10,5,5,11,0,802,s,61,herocharger_replica,15,14,1,3,4,1182,x,100,longblaster,11,6,5,7,2,956,s+,91,nzap89,14,10,4,5,4,1072,x,135
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,battera,310,alpha,FALSE,splatroller,5,5,0,8,2,933,s+,123,sshooter,12,9,3,4,5,1715,s+,109,parashelter,14,11,3,7,5,1403,s+,91,hokusai_hue,8,6,2,7,5,1149,s+,162,dualsweeper,7,4,3,7,4,1525,s+,66,bold,9,9,0,9,3,1325,s+,141,heroshelter_replica,7,4,3,8,4,1390,s+,69,splatroller,9,9,0,7,1,923,s+,125
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,311,bravo,FALSE,dualsweeper,10,9,1,7,1,1096,a+,79,nzap89,10,9,1,9,2,1116,a-,39,splatroller,6,6,0,11,3,940,a,94,pablo,6,5,1,5,2,636,a-,146,herobrush_replica,14,11,3,7,1,807,a,106,splatroller,12,11,1,6,2,1037,a,97,promodeler_rg,5,4,1,8,2,1088,a,62,nzap89,7,6,1,8,1,774,a,66
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,137,bravo,TRUE,nzap85,5,2,3,6,1,405,x,199,kugelschreiber,3,2,1,3,1,498,x,156,clashblaster_neo,3,3,0,5,1,660,s+,113,octoshooter_replica,2,2,0,4,2,603,s+,169,screwslosher_becchu,7,5,2,1,1,690,s+,156,dynamo_tesla,6,6,0,2,2,658,s+,88,bold_neo,4,4,0,3,5,900,s+,144,kugelschreiber,4,3,1,3,1,506,x,209
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,302,alpha,FALSE,splatroller,12,12,0,7,0,843,s+,123,ochiba,8,4,4,9,4,1100,s+,56,nzap85,11,5,6,6,4,1219,s+,106,sshooter_becchu,6,6,0,5,6,1242,s+,176,wakaba,9,3,6,6,5,1215,s+,91,dynamo_tesla,13,9,4,8,3,951,s+,125,pablo,7,7,0,6,3,993,s+,108,sshooter_becchu,11,8,3,7,4,1126,s+,63
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,furo,12,8,4,5,4,1073,x,199,kugelschreiber,8,7,1,9,2,819,x,156,clashblaster_neo,10,9,1,9,2,1011,s+,113,octoshooter_replica,14,10,4,8,3,1195,s+,169,sputtery,11,10,1,11,2,996,x,83,octoshooter_replica,11,7,4,8,3,918,x,161,52gal_deco,10,9,1,8,3,1044,x,115,splatcharger_becchu,5,5,0,7,1,975,s+,93
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,battera,300,bravo,FALSE,dualsweeper,9,8,1,5,2,1336,a+,79,momiji,3,2,1,7,2,1155,a-,43,hissen_hue,5,4,1,7,5,1424,a-,45,kugelschreiber,4,2,2,4,2,612,a,43,herobrush_replica,11,11,0,3,0,748,a,106,ochiba,7,4,3,3,5,1425,a+,47,sshooter_becchu,6,5,1,4,2,648,a,110,dualsweeper,7,3,4,6,5,1291,a+,60
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,prime,14,12,2,10,3,1234,x,194,splatscope_collabo,7,6,1,6,2,1460,x,223,sshooter_becchu,6,4,2,11,3,1078,x,156,wakaba,11,9,2,7,5,1300,s,23,herospinner_replica,11,7,4,6,4,1096,x,124,dynamo_tesla,16,8,8,9,5,1164,x,167,hokusai,12,11,1,9,3,1232,x,156,sshooter_collabo,10,8,2,7,3,1269,s+,90
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,223,bravo,TRUE,furo,6,5,1,7,2,709,x,199,clashblaster_neo,9,5,4,5,3,862,s+,113,kugelschreiber,4,1,3,6,1,647,x,156,octoshooter_replica,7,6,1,7,2,712,s+,169,jetsweeper_custom,7,5,2,2,3,870,x,172,hotblaster_custom,7,5,2,5,2,706,x,190,nzap85,12,9,3,5,3,1024,x,193,quadhopper_black,7,6,1,6,2,843,x,171
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,285,bravo,TRUE,splatroller,12,11,1,7,3,908,s+,123,longblaster,6,4,2,9,3,980,s+,98,prime_collabo,12,12,0,9,4,1195,s+,87,campingshelter_sorella,6,2,4,4,3,1159,s+,94,pablo,13,8,5,7,4,1059,s+,114,sputtery,4,2,2,9,0,613,s+,165,splatspinner_collabo,16,11,5,7,4,1435,s+,72,ochiba,13,8,5,6,3,1062,s+,179
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,235,bravo,TRUE,dualsweeper,9,8,1,5,2,820,a+,79,ochiba,3,3,0,6,1,913,a+,47,hissen_hue,4,2,2,6,3,933,a-,45,spygadget_becchu,2,1,1,6,1,0,a,44,herocharger_replica,2,2,0,2,1,512,a+,44,dualsweeper,9,8,1,4,4,967,a+,60,wakaba,11,7,4,5,3,830,a+,32,carbon_deco,8,6,2,3,3,994,a-,21
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_2,hoko,gangaze,300,alpha,FALSE,prime,16,11,5,11,2,896,x,194,splatscope_collabo,8,7,1,7,3,1118,x,223,sputtery_hue,15,12,3,13,1,902,s+,32,prime_collabo,17,13,4,9,3,1160,x,292,hokusai,15,13,2,10,1,1066,x,181,hotblaster_custom,12,8,4,11,1,736,x,218,sputtery_hue,13,12,1,12,1,870,x,160,furo,14,7,7,10,5,1327,x,122
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,273,bravo,TRUE,furo,5,2,3,11,1,663,x,199,kugelschreiber,5,4,1,7,2,855,x,156,clashblaster_neo,4,2,2,11,2,697,s+,113,octoshooter_replica,10,10,0,7,3,1029,s+,169,prime_collabo,7,5,2,4,4,1351,x,146,screwslosher,15,14,1,2,3,1099,x,154,heroroller_replica,12,11,1,6,1,654,x,182,sshooter_becchu,8,4,4,6,2,916,s+,91
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,battera,300,alpha,FALSE,dualsweeper,12,9,3,6,2,1152,a+,79,wakaba,8,5,3,6,3,1135,a+,32,hissen_hue,12,10,2,5,4,1314,a-,45,carbon,9,6,3,5,2,878,a+,74,ochiba,6,5,1,9,1,991,a+,47,hokusai_becchu,8,6,2,8,1,734,a-,33,bold,10,7,3,7,3,1387,a,38,splatscope_collabo,4,4,0,6,4,1001,a,45
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,battera,257,alpha,TRUE,splatroller,7,6,1,7,2,862,s+,123,maneuver_collabo,9,7,2,6,2,870,s+,162,ochiba,5,2,3,6,4,1326,s+,179,dualsweeper_custom,10,7,3,6,2,977,s+,79,maneuver_becchu,9,6,3,6,0,864,s+,88,nzap85,7,5,2,3,4,1281,s+,153,heromaneuver_replica,10,8,2,7,2,748,s+,125,pablo,8,6,2,6,3,1006,s+,114
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,292,bravo,TRUE,hissen,9,5,4,11,2,1100,x,199,kugelschreiber,14,12,2,8,1,899,x,156,prime_becchu,7,5,2,7,3,997,s+,113,octoshooter_replica,12,7,5,8,2,964,s+,169,sshooter_collabo,14,7,7,8,2,840,s+,117,quadhopper_white,8,5,3,5,3,1213,s,83,sshooter_collabo,16,14,2,7,4,1161,x,78,nzap85,7,7,0,10,3,1010,s+,217
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,battera,320,bravo,FALSE,splatroller,2,2,0,4,2,1123,s+,123,hotblaster_custom,8,8,0,9,4,1123,s+,86,kugelschreiber,7,6,1,8,4,854,s+,72,prime_becchu,5,5,0,3,7,1404,s+,100,jetsweeper_custom,13,9,4,7,3,1030,s+,51,campingshelter,3,2,1,4,3,1073,s+,114,prime_collabo,10,9,1,5,2,1142,s+,143,l3reelgun_becchu,5,4,1,5,6,1548,s+,83
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,300,bravo,FALSE,dualsweeper,11,10,1,8,1,985,a+,79,nova_neo,8,7,1,10,0,491,a,36,heromaneuver_replica,9,8,1,8,4,1174,a,54,pablo_hue,1,1,0,12,0,448,a,99,furo,10,7,3,5,2,920,a,63,maneuver_becchu,19,16,3,8,1,868,a+,91,splatcharger_collabo,11,6,5,5,2,718,a+,52,splatroller_collabo,10,9,1,8,1,700,a,112
2018-11-26T02:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,6,5,1,1,5,1181,,149,promodeler_mg,0,0,0,2,2,691,,42,maneuver_becchu,4,4,0,3,2,812,,100,furo,5,3,2,3,4,1183,,132,momiji,3,1,2,4,4,1129,,50,momiji,3,1,2,2,3,1014,,105,kugelschreiber,1,1,0,3,1,744,,128,sshooter_collabo,6,6,0,3,3,942,,64
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,106,bravo,TRUE,prime,6,5,1,3,0,405,x,194,longblaster,8,6,2,4,0,503,x,176,heromaneuver_replica,7,3,4,5,0,464,x,159,splatscope_collabo,0,0,0,3,0,342,x,223,hotblaster_custom,4,4,0,5,0,336,x,194,nzap85,5,3,2,5,1,491,x,109,maneuver_collabo,5,4,1,2,1,460,x,133,screwslosher,6,4,2,2,2,612,x,163
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,307,alpha,FALSE,splatroller,12,9,3,6,1,913,s+,123,ochiba,7,6,1,7,4,1281,s+,100,ochiba,11,9,2,4,6,1648,s+,167,nzap85,8,5,3,9,2,883,s+,80,sputtery,11,10,1,9,2,1173,s+,140,herocharger_replica,7,7,0,4,1,905,s+,83,ochiba,8,5,3,8,5,1234,s+,272,momiji,6,4,2,8,3,1199,s+,197
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,304,bravo,FALSE,prime,8,5,3,10,2,840,x,194,longblaster,13,9,4,7,5,1481,x,176,heromaneuver_replica,7,5,2,8,5,1522,x,159,splatscope,4,4,0,9,1,1150,x,223,barrelspinner,10,5,5,4,4,1147,x,113,hotblaster_custom,9,9,0,7,3,1062,x,127,pablo,9,8,1,7,5,1206,x,199,screwslosher_becchu,16,12,4,5,4,1617,x,127
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,69,alpha,TRUE,pablo,6,4,2,2,0,376,x,199,kugelschreiber,1,1,0,1,0,204,x,156,sshooter_becchu,4,3,1,0,1,297,s+,113,octoshooter_replica,5,4,1,1,1,414,s+,169,hokusai_hue,2,2,0,3,0,247,a-,40,hokusai_hue,0,0,0,3,1,310,x,120,splatroller,2,2,0,4,0,205,s+,71,dualsweeper_custom,0,0,0,2,1,222,a,53
2018-11-26T02:00:00+00:00,4.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,bamboo14mk1,7,6,1,1,4,1064,,149,quadhopper_black,2,2,0,5,0,842,,89,heroroller_replica,3,3,0,4,1,610,,160,sharp_neo,1,0,1,3,3,1130,,100,momiji,4,3,1,1,4,1105,,116,dynamo_becchu,4,4,0,4,2,641,,162,dualsweeper_custom,2,2,0,4,2,804,,72,ochiba,6,4,2,3,3,1145,,121
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,304,bravo,FALSE,pablo,10,8,2,11,2,1357,x,199,kugelschreiber,4,4,0,6,1,828,x,156,sshooter_becchu,4,3,1,8,5,1190,s+,113,octoshooter_replica,7,5,2,9,4,1120,s+,169,barrelspinner,13,10,3,4,4,1503,x,146,sshooter_collabo,12,7,5,7,2,1019,x,182,hotblaster_custom,14,11,3,5,3,953,x,154,hissen,14,6,8,4,5,1195,s+,91
2018-11-26T02:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,4,4,0,2,5,1104,,149,quadhopper_black,4,3,1,0,2,687,,64,squiclean_b,3,2,1,1,2,846,,161,ochiba,4,4,0,2,3,892,,121,kugelschreiber,3,3,0,3,1,603,,152,dualsweeper_custom,2,1,1,4,2,811,,44,h3reelgun_d,0,0,0,5,3,991,,163,dynamo_becchu,1,1,0,1,3,951,,238
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,battera,304,alpha,FALSE,splatroller,11,9,2,4,3,1020,s+,123,dualsweeper,8,6,2,4,5,1337,s+,169,ochiba,9,7,2,5,5,1625,s+,100,96gal,12,5,7,6,6,1575,s+,82,hissen,9,7,2,10,3,912,s+,121,sputtery_hue,8,3,5,6,6,1622,s+,250,nzap85,6,3,3,6,5,1455,s+,82,dualsweeper_custom,8,6,2,5,4,1482,s+,107
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,95,alpha,TRUE,prime,10,5,5,1,1,399,x,194,screwslosher_becchu,7,4,3,0,1,575,x,176,heromaneuver_replica,6,5,1,2,1,596,x,159,splatscope,4,4,0,2,0,428,x,223,ochiba,1,0,1,5,1,486,s,60,ochiba,3,2,1,3,0,422,x,89,ochiba,2,1,1,5,0,339,b-,45,ochiba,2,2,0,5,1,444,s+,71
2018-11-26T02:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,7,4,3,3,4,1025,,149,maneuver_collabo,6,5,1,3,1,700,,94,splatscope_collabo,5,4,1,2,1,720,,86,carbon_deco,8,7,1,3,2,624,,125,splatroller_collabo,0,0,0,5,2,659,,70,splatscope,7,4,3,1,2,705,,138,sputtery_hue,1,1,0,7,0,341,,49,screwslosher_becchu,7,6,1,7,2,902,,70
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,47,alpha,TRUE,prime,2,0,2,1,0,188,x,194,nova_becchu,5,3,2,0,1,282,x,176,heromaneuver_replica,3,2,1,0,1,323,x,159,splatscope,2,2,0,1,0,185,x,223,hissen_hue,0,0,0,2,0,195,x,94,bold,2,2,0,2,1,310,x,125,heroroller_replica,0,0,0,1,0,0,s+,67,sharp_neo,0,0,0,2,0,221,x,96
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,227,bravo,TRUE,pablo,11,9,2,11,1,769,x,199,maneuver_becchu,7,6,1,7,1,877,x,156,heroshooter_replica,4,1,3,7,3,942,s+,113,octoshooter_replica,4,2,2,8,2,819,s+,169,hydra_custom,8,5,3,3,2,806,x,172,sshooter_collabo,13,10,3,4,3,1109,,13,bold,8,6,2,6,3,1222,x,105,heroroller_replica,15,12,3,5,3,835,s+,38
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,61,bravo,TRUE,splatroller,1,1,0,3,0,204,s+,123,sshooter_collabo,1,0,1,2,0,234,s+,129,bottlegeyser_foil,0,0,0,2,0,158,s+,107,wakaba,2,2,0,2,0,430,s+,117,bold_neo,2,2,0,2,1,302,s+,243,spygadget_becchu,6,1,5,0,1,363,s+,120,sshooter_collabo,3,2,1,0,0,302,s+,93,maneuver_collabo,4,4,0,1,0,294,s+,63
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,72,alpha,TRUE,prime,8,6,2,0,1,553,x,194,sshooter_collabo,3,1,2,1,1,337,x,176,heromaneuver_replica,7,4,3,2,1,358,x,159,splatscope,3,3,0,2,0,324,x,223,sshooter_collabo,1,1,0,4,0,281,x,162,rapid,2,2,0,4,0,232,a-,44,wakaba,2,2,0,2,2,495,x,108,hokusai_becchu,2,0,2,4,0,251,s+,46
2018-11-26T02:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,4,4,0,1,4,1046,,149,octoshooter_replica,8,8,0,4,2,727,,151,bold,5,4,1,4,2,1085,,268,maneuver_collabo,1,1,0,5,1,614,,132,splatcharger,2,2,0,5,0,600,,84,sshooter_collabo,3,3,0,6,0,681,,97,bold_neo,5,4,1,2,4,960,,53,octoshooter_replica,6,5,1,4,3,690,,63
2018-11-26T02:00:00+00:00,4.2.0,gachi,standard,asari,hokke,209,alpha,TRUE,splatroller,7,7,0,4,2,669,s+,123,prime_collabo,7,5,2,5,2,761,s+,126,longblaster_custom,11,9,2,4,2,809,s+,109,ochiba,9,5,4,4,3,956,s+,98,bold,7,6,1,8,1,790,s+,198,spygadget_becchu,5,3,2,6,2,884,s+,120,sshooter_collabo,8,6,2,6,1,676,s+,93,wakaba,4,2,2,6,3,860,s+,120
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,kombu,194,bravo,TRUE,prime,5,2,3,7,2,670,x,194,kugelschreiber,6,4,2,6,2,853,x,176,heromaneuver_replica,6,6,0,7,2,877,x,159,splatscope,3,3,0,7,1,966,x,223,maneuver_collabo,11,9,2,6,2,733,x,92,splatcharger,7,7,0,3,2,987,x,163,96gal,7,5,2,4,3,871,x,138,screwslosher_becchu,8,6,2,2,3,1159,x,302
2018-11-26T02:00:00+00:00,4.2.0,gachi,squad_4,hoko,gangaze,201,bravo,TRUE,bamboo14mk1,3,2,1,4,5,1132,x,199,maneuver_becchu,3,2,1,5,0,702,x,156,hokusai_becchu,5,2,3,4,2,529,s+,113,heroroller_replica,10,10,0,4,2,564,s+,169,octoshooter_replica,7,5,2,3,3,876,x,176,splatscope,5,4,1,2,3,813,s+,129,furo,4,4,0,5,1,721,s,79,ochiba,4,3,1,6,2,683,x,167
2018-11-26T02:00:00+00:00,4.2.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,bamboo14mk1,8,8,0,1,5,1156,,149,nzap85,7,3,4,3,3,1090,,97,splatscope_collabo,2,2,0,2,3,974,,95,quadhopper_black,6,4,2,2,0,696,,64,dualsweeper,1,1,0,5,3,976,,109,hokusai_becchu,2,2,0,3,1,633,,85,dualsweeper_custom,4,3,1,6,3,1069,,44,dynamo_tesla,3,2,1,3,3,1096,,143
