# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sputtery,1,1,0,5,1,723,,50,momiji,8,6,2,4,2,1064,,48,liter4k_scope,4,1,3,1,3,941,,39,heroshooter_replica,7,6,1,2,0,912,,50,bold,8,8,0,2,3,1188,,50,l3reelgun,3,2,1,3,4,1114,,48,momiji,3,1,2,4,2,894,,40,squiclean_a,2,1,1,5,1,531,,14
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,ama,300,alpha,FALSE,herospinner_replica,5,5,0,7,5,1118,s+,50,sshooter,11,9,2,6,3,1163,s+,50,dualsweeper,11,7,4,7,4,1042,s+,50,rapid,0,0,0,0,0,0,s+,50,rapid_elite,12,9,3,6,5,1276,s+,44,prime,2,2,0,8,4,1133,s+,50,carbon,9,9,0,8,3,993,s+,50,heroroller_replica,0,0,0,0,0,0,s+,36
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,4,4,0,1,2,803,,50,parashelter,12,8,4,3,3,983,,50,prime,1,1,0,2,1,662,,45,splatroller,8,7,1,3,2,634,,50,bamboo14mk1,4,4,0,3,3,943,,50,sshooter,2,2,0,4,1,732,,50,prime_collabo,3,3,0,8,0,470,,50,splatcharger,0,0,0,5,1,460,,46
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,96gal,3,2,1,1,3,1031,,50,parashelter,3,2,1,2,5,1461,,50,sshooter,4,4,0,4,1,895,,50,dynamo,5,4,1,2,3,799,,50,promodeler_rg,6,6,0,1,5,1220,,50,nzap85,5,3,2,3,3,1201,,50,heroshooter_replica,1,0,1,3,2,963,,50,screwslosher,1,0,1,5,1,655,,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,sputtery,6,6,0,3,3,1185,,50,sshooter_collabo,7,6,1,5,1,1014,,42,l3reelgun,1,0,1,6,3,1012,,48,squiclean_a,1,1,0,4,2,676,,14,bold,6,5,1,3,0,1193,,50,momiji,2,2,0,2,3,979,,40,momiji,5,4,1,4,2,978,,48,heroshooter_replica,7,7,0,4,0,854,,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,bravo,FALSE,nzap85,1,1,0,2,3,983,,50,momiji,2,2,0,1,3,1047,,25,sputtery,1,1,0,3,2,860,,50,sshooter,2,2,0,5,1,621,,50,promodeler_mg,3,2,1,2,4,1246,,29,splatscope,5,5,0,2,2,873,,44,hokusai,1,1,0,0,3,808,,50,bamboo14mk1,5,3,2,2,3,725,,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,ama,300,alpha,FALSE,momiji,10,8,2,8,7,1855,a-,37,jetsweeper,9,9,0,6,6,1279,a+,50,sshooter,7,4,3,10,3,871,a+,50,nzap85,8,5,3,8,3,818,a-,50,bold,7,5,2,6,7,1611,a,44,sshooter,12,9,3,6,4,1247,a,45,rapid,15,11,4,8,3,1162,a-,50,clashblaster,10,7,3,6,3,887,a-,37
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,6,6,0,2,3,838,,50,bold,1,1,0,2,2,981,,34,sshooter,3,3,0,5,0,638,,50,liter4k,1,1,0,1,2,636,,50,96gal,3,3,0,1,3,847,,41,pablo,3,3,0,4,2,830,,50,dynamo,5,4,1,3,2,661,,50,splatcharger,1,0,1,3,1,461,,6
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,ama,95,bravo,TRUE,herospinner_replica,2,1,1,5,0,283,s+,50,sshooter,2,2,0,5,1,387,s+,50,dualsweeper,2,2,0,5,0,306,s+,50,longblaster,4,3,1,5,0,288,s+,50,splatroller,9,9,0,1,2,409,s+,50,sshooter,8,7,1,3,1,374,s+,50,splatcharger,3,1,2,2,1,328,s+,42,rapid,8,3,5,2,1,319,s+,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sputtery,5,5,0,2,2,942,,50,momiji,1,1,0,2,3,1189,,44,pablo,3,3,0,2,3,974,,50,splatcharger,3,3,0,1,2,672,,38,momiji,1,1,0,3,3,1251,,50,bamboo14mk1,2,2,0,3,3,934,,50,jetsweeper_custom,3,3,0,3,1,795,,39,splatcharger,2,1,1,3,2,746,,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,ama,300,bravo,FALSE,momiji,12,5,7,7,6,1612,a-,37,carbon,15,12,3,10,4,1022,a+,50,sshooter,11,7,4,9,3,817,a+,50,sshooter,11,10,1,10,1,762,a+,50,parashelter,10,6,4,8,4,1213,a,47,sshooter,12,9,3,10,1,976,a+,38,barrelspinner_deco,11,11,0,6,4,958,a+,50,carbon,12,10,2,10,2,940,a,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,96gal,4,2,2,2,3,1011,,50,wakaba,6,4,2,2,4,1094,,33,jetsweeper,2,2,0,3,3,878,,50,sshooter,6,5,1,6,0,722,,50,momiji,3,3,0,3,3,1088,,50,momiji,4,3,1,2,3,984,,50,wakaba,5,3,2,6,2,792,,6,variableroller,4,4,0,2,3,779,,49
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,bravo,FALSE,herospinner_replica,5,5,0,10,3,1180,s+,50,herocharger_replica,4,4,0,6,4,878,s+,50,longblaster,8,6,2,7,3,828,s+,50,prime,6,4,2,4,1,0,s+,44,jetsweeper,7,4,3,2,8,1210,s+,50,sshooter,12,12,0,5,1,942,s+,50,campingshelter,4,2,2,5,4,828,s+,50,rapid,13,8,5,8,1,614,s+,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,sputtery,5,4,1,2,2,882,,50,bamboo14mk1,4,2,2,2,3,877,,50,heroshooter_replica,10,9,1,3,3,852,,50,l3reelgun,3,1,2,1,3,738,,50,momiji,4,1,3,3,3,1131,,44,pablo,4,4,0,4,3,870,,50,momiji,0,0,0,5,2,784,,50,splatcharger,3,3,0,4,1,555,,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,96gal,6,4,2,2,3,955,,50,momiji,2,1,1,4,2,765,,50,splatcharger,7,7,0,0,2,737,,47,momiji,2,0,2,1,3,684,,50,parashelter,2,1,1,2,3,887,,50,jetsweeper_custom,0,0,0,2,3,755,,50,carbon,4,4,0,3,2,740,,39,sshooter,2,2,0,5,0,594,,6
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,alpha,FALSE,herospinner_replica,8,6,2,4,5,1103,s+,50,parashelter,6,4,2,6,6,1337,s+,50,hotblaster_custom,13,11,2,4,2,790,s+,50,splatroller_collabo,6,6,0,6,4,596,s+,50,parashelter,3,2,1,5,4,1260,s+,47,jetsweeper,7,3,4,1,7,1205,s+,50,nova,11,10,1,10,0,702,s+,50,splatroller,7,5,2,11,0,605,s+,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,splatroller,0,0,0,2,1,527,,50,promodeler_mg,3,3,0,3,4,952,,39,sshooter,0,0,0,1,2,825,,26,dynamo,5,5,0,3,0,729,,50,momiji,2,2,0,2,4,1514,,37,dynamo_tesla,5,5,0,1,3,906,,50,squiclean_a,3,2,1,2,2,592,,34,squiclean_a,0,0,0,3,0,182,,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,115,alpha,TRUE,herospinner_replica,6,4,2,2,2,466,s+,50,parashelter,5,3,2,1,3,698,s+,47,liter4k_scope,4,2,2,1,2,437,s+,50,hotblaster_custom,5,3,2,2,1,383,s+,50,maneuver,3,3,0,3,3,759,s+,50,parashelter,2,2,0,3,1,496,s+,50,bold,0,0,0,5,1,278,s+,44,herospinner_replica,1,1,0,1,1,0,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,315,bravo,FALSE,herospinner_replica,7,5,2,7,4,1102,s+,50,splatscope,12,10,2,4,2,1013,s+,50,heroroller_replica,16,15,1,10,3,805,s+,50,bamboo14mk1,7,4,3,9,2,628,s+,50,longblaster,9,5,4,7,4,1037,s+,50,sshooter,11,9,2,10,2,869,s+,50,splatroller,11,11,0,10,2,747,s+,50,prime_collabo,7,5,2,7,1,692,s+,32
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,bravo,FALSE,sshooter,3,2,1,3,1,675,,50,maneuver,7,5,2,0,4,917,,46,splatcharger_collabo,4,1,3,3,2,838,,50,prime,8,6,2,1,3,740,,32,promodeler_rg,2,2,0,3,4,935,,38,wakaba,1,0,1,4,2,898,,29,nzap85,3,3,0,4,3,832,,50,wakaba,2,2,0,3,3,788,,38
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,6,6,0,1,1,844,,50,promodeler_rg,6,6,0,4,2,758,,48,sshooter,6,2,4,3,1,640,,50,splatcharger,4,4,0,4,0,435,,9,parashelter,2,1,1,3,3,955,,44,sshooter,7,5,2,4,2,647,,50,jetsweeper_custom,4,4,0,5,0,578,,50,sshooter_collabo,3,2,1,6,0,518,,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp,5,1,4,0,2,979,,50,rapid_elite,9,2,7,1,3,983,,50,splatroller,10,10,0,2,2,940,,50,sshooter,16,14,2,2,1,884,,50,promodeler_mg,0,0,0,5,5,1168,,35,parashelter,1,1,0,6,2,1009,,50,dynamo_tesla,1,1,0,7,2,671,,25,bold,3,3,0,9,1,641,,41
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,alpha,FALSE,herospinner_replica,13,10,3,4,4,1073,s+,50,maneuver,13,7,6,6,5,1118,s+,50,heroroller_replica,14,13,1,9,2,944,s+,50,longblaster,13,10,3,6,3,795,s+,50,l3reelgun,8,7,1,11,7,1531,s+,50,rapid,14,10,4,9,3,876,s+,50,carbon,6,6,0,7,3,725,s+,50,parashelter,2,2,0,13,1,682,s+,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,kombu,180,alpha,FALSE,sharp,6,6,0,2,2,986,,50,nzap85,5,3,2,2,4,1118,,50,sshooter,9,7,2,2,3,1113,,50,bold,1,1,0,4,2,1041,,50,parashelter,2,0,2,2,4,1342,,50,bold,4,4,0,6,1,957,,47,campingshelter,3,2,1,3,4,926,,50,maneuver_collabo,6,4,2,6,2,782,,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,alpha,FALSE,herospinner_replica,11,10,1,4,3,1061,s+,50,l3reelgun,18,16,2,7,8,1597,s+,50,maneuver,8,4,4,6,5,1067,s+,50,longblaster,9,6,3,5,5,976,s+,50,nzap85,8,3,5,10,6,1386,s+,50,sshooter_collabo,13,11,2,7,2,1138,s+,50,splatcharger_collabo,4,4,0,9,4,1017,s+,50,longblaster,7,4,3,10,1,0,s+,50
2017-11-07T16:00:00+00:00,1.4.2,regular,standard,nawabari,bbass,180,alpha,FALSE,sharp,1,0,1,1,2,887,,50,variableroller,5,5,0,0,3,1002,,50,barrelspinner,3,3,0,3,2,790,,50,longblaster,4,3,1,4,1,718,,50,parashelter,4,3,1,3,4,1091,,50,splatroller,3,3,0,2,2,769,,42,heroshelter_replica,0,0,0,3,2,758,,50,prime,4,2,2,3,1,545,,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,ama,308,bravo,FALSE,herospinner_replica,8,5,3,7,5,1264,s+,50,nzap85,12,6,6,10,7,1292,s+,50,splatroller_collabo,14,12,2,10,0,689,s+,40,dynamo_tesla,5,2,3,9,2,581,s+,50,sshooter,9,7,2,5,5,1163,s+,50,splatcharger,10,8,2,2,4,1089,s+,48,sshooter,14,12,2,9,2,899,s+,50,heroroller_replica,12,9,3,9,2,720,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,alpha,FALSE,herospinner_replica,8,6,2,5,5,1116,s+,50,splatscope,9,6,3,2,5,1009,s+,50,heroroller_replica,13,11,2,6,3,794,s+,50,hotblaster,19,13,6,6,4,791,s+,50,longblaster,11,7,4,7,5,1225,s+,50,heroshelter_replica,5,3,2,8,3,1025,s+,42,dualsweeper,5,3,2,7,3,894,s+,44,heroblaster_replica,10,6,4,15,0,391,s+,50
2017-11-07T16:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,alpha,FALSE,herospinner_replica,8,7,1,7,3,1064,s+,50,heroshelter_replica,12,8,4,4,5,1540,s+,49,heroroller_replica,17,17,0,7,4,866,s+,50,nzap85,4,3,1,11,1,457,s+,27,prime_collabo,8,4,4,9,5,1241,s+,50,sshooter,10,10,0,10,4,1013,s+,37,carbon,11,11,0,10,1,587,s+,50,soytuber,4,4,0,8,1,566,s+,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,153,alpha,TRUE,herospinner_replica,7,5,2,1,3,701,s+,50,heroroller_replica,6,4,2,3,3,789,s+,50,bold,6,6,0,4,1,637,s+,50,96gal,11,6,5,2,2,610,s+,50,splatroller,6,5,1,5,1,642,s+,50,maneuver_collabo,5,3,2,5,1,627,s+,36,prime,2,2,0,6,2,596,s+,50,dynamo_tesla,0,0,0,5,1,565,s+,44
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,bbass,306,alpha,FALSE,herospinner_replica,15,11,4,4,5,1474,s+,50,heroroller_replica,15,14,1,6,3,1351,s+,50,prime,7,6,1,6,3,854,s+,50,splatscope,1,1,0,5,1,409,s+,50,splatscope_collabo,5,4,1,4,5,1270,s+,50,prime,7,1,6,8,4,1144,s+,45,splatroller,7,7,0,10,3,851,s+,37,splatroller,10,9,1,10,2,799,s+,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,308,bravo,FALSE,herospinner_replica,12,11,1,8,4,1279,s+,50,squiclean_a,12,8,4,5,6,1321,s+,33,heroshooter_replica,7,6,1,9,3,1230,s+,47,parashelter,5,4,1,6,3,1083,s+,50,bamboo14mk1,13,10,3,7,5,1544,s+,50,variableroller,6,5,1,8,5,1290,s+,50,longblaster,10,9,1,6,4,1214,s+,50,liter4k,5,4,1,8,5,969,s+,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,250,alpha,TRUE,herospinner_replica,7,2,5,5,2,769,s+,50,prime_collabo,10,9,1,5,6,1228,s+,50,carbon,11,8,3,7,3,989,s+,50,hokusai,10,8,2,4,4,908,s+,29,bamboo14mk1,7,6,1,6,6,1229,s+,50,barrelspinner,6,5,1,4,5,1036,s+,50,bold,7,7,0,8,3,1016,s+,36,carbon,4,3,1,9,2,672,s+,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,317,bravo,FALSE,herospinner_replica,8,4,4,6,3,1127,s+,50,parashelter,10,9,1,7,6,1743,s+,50,maneuver,4,2,2,8,4,1035,s+,50,nzap85,7,5,2,9,3,948,s+,50,splatspinner,10,7,3,5,7,1669,s+,50,splatscope,9,6,3,5,5,1083,s+,50,hissen,14,9,5,6,4,1072,s+,50,hokusai,10,8,2,4,4,1056,s+,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo,6,5,1,3,1,793,,50,bold,2,2,0,5,2,1030,,19,sshooter_collabo,7,3,4,5,2,881,,38,splatroller,2,2,0,5,1,787,,26,parashelter,10,7,3,4,2,1057,,42,bold,3,2,1,4,3,872,,50,prime,5,2,3,2,2,836,,42,splatcharger_collabo,7,7,0,2,1,791,,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,dynamo,11,6,5,0,2,962,,50,parashelter,8,7,1,3,3,1401,,42,splatroller,6,5,1,4,2,842,,26,splatcharger_collabo,1,1,0,4,1,675,,50,sshooter_collabo,8,8,0,5,0,1027,,38,bold,2,1,1,4,2,962,,19,promodeler_mg,1,1,0,5,3,856,,42,bold,1,1,0,5,2,837,,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo,6,6,0,2,2,831,,50,bold,4,4,0,4,3,1097,,19,bold,4,4,0,5,2,887,,50,splatroller,3,2,1,4,2,779,,26,parashelter,10,6,4,4,1,1038,,42,sshooter_collabo,6,5,1,3,3,905,,38,promodeler_mg,3,3,0,5,3,834,,42,bold,1,1,0,4,1,819,,19
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo,9,7,2,0,2,796,,50,parashelter,9,7,2,3,2,1006,,42,sshooter_collabo,6,5,1,2,2,921,,38,bold,4,3,1,3,3,882,,19,promodeler_mg,2,1,1,6,4,927,,42,bold,1,1,0,7,1,817,,50,bold,3,1,2,6,1,798,,19,squiclean_a,5,5,0,3,2,692,,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,dynamo,10,7,3,2,2,697,,50,bold,2,2,0,2,2,1076,,26,sshooter_collabo,9,8,1,4,2,973,,38,promodeler_mg,2,2,0,6,2,721,,42,wakaba,5,5,0,6,2,980,,9,bold,4,4,0,5,2,891,,50,squiclean_a,6,5,1,2,3,803,,50,bold,0,0,0,6,0,621,,19
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,hokke,178,alpha,TRUE,herospinner_replica,7,5,2,5,2,686,s+,50,maneuver,3,3,0,2,4,961,s+,50,nzap85,8,6,2,3,3,858,s+,39,promodeler_rg,1,1,0,6,2,526,s+,38,bamboo14mk1,12,9,3,4,4,979,s+,50,nzap85,4,3,1,3,3,831,s+,50,splatroller,4,4,0,6,2,595,s+,50,96gal,2,0,2,2,2,0,s+,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,bbass,161,bravo,TRUE,herospinner_replica,2,2,0,3,3,506,s+,50,maneuver,1,1,0,5,4,819,s+,50,sshooter_collabo,4,4,0,7,0,458,s+,50,nzap85,0,0,0,1,0,0,s+,50,nzap85,7,4,3,2,2,699,s+,47,nzap85,1,0,1,2,2,593,s+,39,bamboo14mk1,8,6,2,2,2,578,s+,50,splatroller,7,6,1,1,1,500,s+,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,squiclean_a,7,7,0,5,2,818,,50,momiji,2,2,0,4,2,1132,,29,squiclean_a,2,1,1,2,3,839,,48,liter4k_scope,1,1,0,5,1,586,,30,momiji,3,3,0,2,4,1183,,45,l3reelgun,5,3,2,3,1,973,,50,sshooter_collabo,7,6,1,4,0,917,,47,splatroller,6,4,2,2,2,709,,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,squiclean_a,2,2,0,4,2,691,,50,sshooter_collabo,3,3,0,5,1,900,,47,sshooter_collabo,3,2,1,7,1,793,,38,promodeler_mg,0,0,0,5,2,763,,35,momiji,10,5,5,2,3,1023,,45,maneuver,8,4,4,2,4,908,,50,wakaba,10,10,0,1,3,802,,42,liter4k_scope,3,1,2,2,2,724,,30
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,herospinner_replica,9,8,1,7,2,1173,s+,50,maneuver,4,3,1,7,5,1232,s+,50,prime,11,8,3,9,3,917,s+,50,prime,6,5,1,13,2,814,s+,50,prime,25,21,4,7,4,1311,s+,50,bucketslosher,6,3,3,2,6,1218,s+,44,dualsweeper,13,10,3,7,4,1099,s+,50,barrelspinner_deco,4,2,2,8,2,773,s+,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,squiclean_a,8,8,0,3,2,911,,50,dualsweeper,4,4,0,2,4,1148,,50,liter4k_scope,0,0,0,1,2,773,,30,sshooter_collabo,2,2,0,5,0,613,,47,bold,0,0,0,3,3,983,,34,splatspinner,4,4,0,1,4,915,,50,sshooter_collabo,3,2,1,6,2,833,,38,52gal,5,5,0,4,2,622,,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,bbass,302,bravo,FALSE,splatspinner,10,6,4,7,5,1362,s+,50,bamboo14mk1,6,4,2,8,4,1210,s+,50,prime,7,6,1,8,5,1176,s+,45,carbon,5,5,0,7,5,1108,s+,50,maneuver,11,8,3,5,6,1499,s+,50,longblaster,13,9,4,4,5,1297,s+,50,carbon,9,7,2,4,5,1066,s+,48,hokusai,8,6,2,8,2,926,s+,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,squiclean_a,9,7,2,3,2,883,,50,bold,4,2,2,2,2,1170,,50,sshooter,8,8,0,3,1,834,,34,nova,3,2,1,6,0,581,,50,nzap85,4,4,0,4,2,982,,45,sshooter_collabo,4,3,1,5,2,932,,38,sshooter_collabo,4,4,0,4,0,825,,50,nzap85,3,3,0,6,1,778,,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,bbass,241,bravo,TRUE,splatspinner,5,5,0,7,4,1133,s+,50,momiji,7,4,3,7,3,1075,s+,50,heroshelter_replica,4,4,0,8,3,1064,s+,50,prime,9,4,5,8,2,696,s+,45,hokusai,18,17,1,6,1,1124,s+,50,prime_collabo,6,5,1,4,4,1003,s+,50,bamboo14mk1,5,3,2,4,4,983,s+,50,screwslosher,6,5,1,3,2,800,s+,46
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,5,4,1,2,2,725,,50,sshooter,10,10,0,3,3,903,,42,sshooter,6,2,4,3,1,861,,48,sshooter_collabo,4,2,2,4,1,737,,38,prime,8,4,4,3,4,1080,,50,sshooter,3,3,0,4,1,678,,34,jetsweeper_custom,2,1,1,5,1,650,,50,sshooter,4,4,0,6,1,590,,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,squiclean_a,2,0,2,5,1,703,,50,sshooter,10,10,0,5,2,973,,42,l3reelgun,2,1,1,4,2,827,,28,sshooter_collabo,4,4,0,7,0,751,,38,maneuver,6,5,1,4,4,990,,20,52gal,13,12,1,4,2,879,,50,sputtery,3,1,2,4,2,846,,49,soytuber,3,3,0,3,1,617,,32
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,9,6,3,9,3,1125,a,50,bucketslosher,5,4,1,4,7,1384,a+,40,liter4k_scope,4,3,1,2,5,1208,a-,38,nova,7,5,2,11,2,752,a-,29,momiji,8,8,0,4,4,1588,a-,50,sshooter,6,6,0,5,4,1104,a-,50,dynamo_tesla,8,6,2,4,3,975,a-,29,splatscope,8,6,2,5,2,871,a,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,10,5,5,0,2,687,,50,longblaster,17,16,1,1,3,948,,50,sshooter_collabo,5,3,2,3,2,843,,38,52gal,5,3,2,4,1,537,,50,l3reelgun,2,2,0,7,2,893,,28,sputtery,2,2,0,7,1,686,,49,soytuber,3,3,0,5,1,639,,32,splatroller,3,1,2,8,0,553,,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,bbass,300,bravo,FALSE,nzap85,5,3,2,11,3,904,a,50,splatscope_collabo,11,9,2,7,5,1190,a,46,nzap85,9,5,4,11,4,984,a,50,bucketslosher,7,7,0,13,1,815,a,35,maneuver_collabo,18,15,3,6,4,1161,a+,50,bold,15,13,2,9,3,1079,a,50,bucketslosher,7,5,2,2,4,1036,a+,40,sshooter,14,9,5,7,1,906,a+,46
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,squiclean_a,3,1,2,5,2,749,,50,sshooter_collabo,2,2,0,6,2,843,,38,rapid_elite,2,1,1,4,2,795,,48,soytuber,5,5,0,2,3,780,,32,momiji,3,3,0,4,3,1078,,50,bold,1,1,0,1,1,882,,50,longblaster,14,12,2,3,3,868,,50,momiji,2,1,1,1,3,822,,50
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,squiclean_a,2,1,1,4,1,613,,50,momiji,3,2,1,5,3,1061,,50,sshooter_collabo,4,4,0,8,1,740,,38,dynamo_tesla,3,2,1,3,2,669,,50,bold,5,3,2,4,3,1037,,50,96gal,5,3,2,4,2,851,,28,wakaba,1,1,0,0,3,820,,31,longblaster,14,13,1,1,3,796,,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,bbass,326,bravo,FALSE,nzap85,22,15,7,7,5,1315,a,50,momiji,8,7,1,9,4,1183,a-,47,screwslosher,9,9,0,5,2,1065,a+,43,prime,9,6,3,7,4,1060,a-,50,bold,15,14,1,10,4,1306,a,50,splatcharger_collabo,4,3,1,7,4,1195,a+,50,sshooter,6,5,1,8,4,1162,a,42,sshooter,10,6,4,12,2,858,a,40
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,alpha,FALSE,squiclean_a,7,6,1,3,2,678,,50,bold,2,2,0,3,3,1160,,50,wakaba,5,3,2,1,3,992,,31,momiji,6,3,3,5,1,757,,35,bold,2,2,0,6,3,1143,,50,sshooter_collabo,3,3,0,3,1,1019,,38,prime,3,2,1,2,2,784,,45,longblaster,7,5,2,3,2,683,,50
2017-11-07T18:00:00+00:00,1.4.2,gachi,standard,area,bbass,265,bravo,TRUE,nzap85,8,6,2,7,4,1130,a,50,maneuver,10,6,4,7,3,1108,a+,40,bold,10,7,3,10,2,947,a,50,splatroller,4,4,0,10,1,617,a-,26,sshooter,12,9,3,6,3,1079,a+,50,nzap85,12,8,4,6,2,1039,a+,49,screwslosher,7,5,2,6,1,855,a+,43,splatroller,14,12,2,5,3,729,a+,28
2017-11-07T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,squiclean_a,4,2,2,5,1,536,,50,bold,3,3,0,6,3,1056,,50,bold,3,3,0,4,3,960,,50,sshooter_collabo,3,1,2,6,2,761,,38,bamboo14mk1,4,4,0,2,4,1035,,50,prime,8,5,3,3,3,898,,45,longblaster,11,8,3,2,3,866,,50,splatcharger,4,4,0,2,0,602,,47
2017-11-07T20:00:00+00:00,1.4.2,gachi,standard,hoko,manta,209,bravo,TRUE,nzap85,7,4,3,8,1,572,a+,50,bold,9,6,3,9,1,808,a+,50,hokusai,5,5,0,6,2,683,a+,46,sshooter,8,5,3,6,2,664,a-,50,bold,10,9,1,6,2,983,a+,50,sshooter_collabo,10,10,0,3,1,796,a+,42,sshooter,10,7,3,5,2,731,a-,35,carbon,3,2,1,7,0,475,a,50
