# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,,momiji,3,2,1,1,5,1134,,93,promodeler_mg,5,5,0,3,2,948,,75,bamboo14mk1,4,2,2,3,2,724,,64,carbon_deco,7,6,1,2,1,689,,39,promodeler_mg,4,4,0,4,4,1237,,104,momiji,0,0,0,4,2,847,,30,splatscope,2,2,0,1,3,844,,90,hotblaster,3,3,0,6,0,366,,84
2018-06-13T16:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,194,bravo,TRUE,campingshelter,2,2,0,8,0,519,x,92,heroblaster_replica,1,1,0,7,0,527,s+,71,jetsweeper_custom,4,2,2,4,1,0,s+,93,herocharger_replica,8,8,0,5,0,673,s+,123,bucketslosher_deco,3,3,0,6,1,391,s+,101,heroroller_replica,10,8,2,4,1,683,x,137,sshooter,11,8,3,1,3,701,s+,64,spygadget_sorella,9,4,5,3,4,846,s+,83
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,167,bravo,TRUE,dualsweeper_custom,4,2,2,6,2,715,s+,115,nzap85,3,2,1,6,1,687,s+,73,splatroller,3,2,1,7,0,469,s+,120,52gal_deco,5,5,0,7,0,413,s+,99,hotblaster_custom,6,5,1,3,2,641,s+,117,sshooter,9,7,2,3,3,764,s+,61,barrelspinner,5,2,3,2,2,632,s+,124,clashblaster,13,12,1,4,0,815,s+,178
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,310,alpha,FALSE,nzap89,6,5,1,5,6,1170,s+,141,quadhopper_black,9,7,2,7,3,987,s+,71,dualsweeper_custom,10,6,4,5,5,1529,s+,86,splatcharger,10,8,2,3,4,1081,s+,104,bucketslosher_deco,7,5,2,5,4,1229,s+,65,sshooter_collabo,11,9,2,7,1,938,s+,88,prime,5,3,2,5,3,1088,s+,95,bold,4,3,1,10,3,1334,s+,98
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,bravo,FALSE,momiji,8,5,3,9,4,1218,s+,108,dualsweeper_custom,14,10,4,5,5,1450,s+,70,hotblaster,9,6,3,10,1,748,s+,123,splatscope,5,5,0,3,3,941,s+,69,wakaba,5,3,2,4,4,1477,s+,174,quadhopper_black,14,12,2,6,4,1192,s+,120,h3reelgun,15,4,11,7,2,918,s+,141,sshooter_collabo,9,8,1,9,2,983,s+,94
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,wakaba,7,6,1,5,3,976,,85,momiji,4,2,2,2,2,912,,51,wakaba,7,2,5,0,4,818,,44,sshooter_collabo,3,3,0,2,3,937,,143,dualsweeper,3,2,1,2,2,752,,31,dualsweeper_custom,1,1,0,4,3,1048,,34,bold,2,2,0,5,2,772,,28,sshooter,4,4,0,2,3,896,,55
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper,8,4,4,7,7,1317,x,126,nzap85,8,3,5,11,2,926,x,99,sshooter_collabo,12,9,3,11,2,1036,x,59,sputtery_hue,9,7,2,8,1,810,x,64,maneuver_collabo,18,13,5,7,4,1090,x,133,rapid_elite,9,6,3,7,2,1396,x,121,sshooter_collabo,14,14,0,7,3,1240,x,103,heroroller_replica,4,3,1,2,0,0,x,110
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,318,alpha,FALSE,prime_collabo,12,10,2,6,2,1077,s+,121,sshooter_collabo,9,6,3,4,4,915,s+,88,heroshooter_replica,14,11,3,6,3,1187,s+,88,splatcharger_collabo,6,4,2,3,4,1227,s+,38,bold,4,3,1,7,3,911,s+,56,sshooter_collabo,7,3,4,11,2,837,s+,84,splatcharger,5,5,0,4,3,863,s+,101,splatspinner,11,8,3,9,7,1935,s+,179
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,,momiji,4,2,2,5,3,980,,93,promodeler_mg,3,3,0,3,4,1142,,75,dualsweeper_custom,0,0,0,4,1,744,,30,hotblaster,6,6,0,2,1,458,,84,promodeler_mg,5,4,1,4,3,1037,,104,wakaba,4,3,1,3,3,952,,85,bamboo14mk1,4,4,0,2,3,814,,64,splatscope,3,3,0,2,2,616,,90
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,325,bravo,FALSE,dualsweeper_custom,13,7,6,7,5,1483,s+,115,hotblaster_custom,12,7,5,8,2,864,s+,117,bold_neo,8,6,2,10,5,1099,s+,85,pablo,11,9,2,10,4,1340,s+,113,hydra,7,6,1,6,2,985,s+,69,dualsweeper_custom,12,9,3,7,5,1593,s+,84,maneuver_collabo,9,9,0,9,4,1300,s+,140,splatroller,14,11,3,10,3,853,s+,101
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,304,alpha,FALSE,nzap85,11,6,5,6,1,959,a-,62,hotblaster,9,6,3,7,1,696,a+,53,clashblaster_neo,12,11,1,6,3,1360,a,151,dualsweeper_custom,18,11,7,4,2,1293,a-,55,barrelspinner_deco,3,3,0,7,4,1033,a-,44,heroshooter_replica,7,5,2,8,2,1147,a,61,heroshooter_replica,7,7,0,12,2,996,a+,57,hokusai,10,8,2,7,4,969,a,85
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap85,5,4,1,8,4,1173,a,89,bold,7,6,1,10,0,1008,a-,87,dualsweeper_custom,2,2,0,8,2,1054,a,71,maneuver_collabo,7,5,2,6,4,1022,a,71,quadhopper_black,12,8,4,8,0,1160,a+,48,clashblaster_neo,18,15,3,1,8,1302,a-,74,nzap89,11,6,5,4,6,962,a-,109,splatscope,5,3,2,4,4,1008,a-,114
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,306,bravo,FALSE,hydra,10,6,4,7,1,785,x,179,splatroller,10,8,2,9,0,871,x,61,bucketslosher_deco,10,9,1,5,3,1205,x,136,heroshooter_replica,8,7,1,9,2,1349,x,95,nzap89,10,7,3,8,6,1275,x,71,sharp_neo,8,4,4,8,2,1078,x,82,heromaneuver_replica,11,8,3,7,4,917,x,98,sshooter_collabo,13,11,2,7,2,1022,x,203
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,hotblaster,12,10,2,6,2,913,s+,94,sharp_neo,12,9,3,8,3,1153,s+,41,splatcharger,6,6,0,6,1,651,s+,71,momiji,8,6,2,8,5,1480,s+,140,jetsweeper,8,6,2,8,4,963,s+,96,maneuver_collabo,12,10,2,8,2,968,s+,118,wakaba,5,3,2,12,2,956,s+,117,barrelspinner,11,8,3,4,6,1410,s+,79
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,8,6,2,2,3,933,,85,momiji,11,9,2,2,3,1050,,51,sshooter_collabo,6,4,2,0,3,864,,143,carbon,8,5,3,3,2,649,,42,wakaba,2,2,0,3,3,848,,44,dualsweeper,1,0,1,6,1,734,,31,dualsweeper_custom,2,2,0,7,2,909,,34,bold,3,3,0,8,1,746,,28
2018-06-13T16:00:00+00:00,3.0.1,gachi,squad_4,yagura,hakofugu,150,alpha,TRUE,screwslosher,9,5,4,2,0,494,x,92,jetsweeper_custom,9,9,0,1,4,590,s+,93,herocharger_replica,7,4,3,1,2,453,s+,123,heroblaster_replica,9,6,3,3,2,349,s+,71,clashblaster_neo,6,6,0,7,1,347,a,60,dualsweeper,1,0,1,4,4,775,s,91,squiclean_b,0,0,0,6,0,260,s+,129,splatroller,1,1,0,7,0,225,b+,37
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,301,bravo,FALSE,momiji,9,6,3,4,7,1449,s+,108,dualsweeper,9,6,3,7,5,1051,s+,66,nzap85,7,3,4,7,3,902,s+,65,liter4k_scope,5,4,1,4,6,1131,s+,128,sputtery_hue,8,5,3,5,4,1008,s+,85,nzap89,6,4,2,3,7,1433,s+,98,dualsweeper_custom,11,8,3,6,3,1311,s+,102,bucketslosher_deco,7,4,3,5,4,1120,s+,65
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap89,12,10,2,4,5,1497,s+,141,dualsweeper_custom,10,9,1,6,3,1095,s+,114,heroroller_replica,6,6,0,7,1,1002,s+,51,sputtery,5,4,1,8,2,935,s+,99,rapid,15,11,4,5,5,1108,s+,92,sputtery,9,8,1,13,1,839,s+,86,promodeler_mg,4,1,3,6,3,1313,s+,85,prime,7,5,2,5,2,1096,s+,95
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,,momiji,4,3,1,5,3,1128,,93,herospinner_replica,7,6,1,1,2,954,,206,promodeler_mg,2,1,1,7,2,740,,104,splatscope,3,3,0,3,1,566,,90,maneuver_collabo,10,10,0,2,3,977,,115,promodeler_mg,2,1,1,4,2,907,,75,wakaba,7,3,4,4,3,864,,85,sshooter,3,2,1,3,1,617,,84
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper,3,2,1,4,0,685,,85,momiji,6,5,1,2,4,1158,,51,carbon,5,5,0,3,2,657,,42,dynamo_tesla,2,0,2,2,1,613,,93,wakaba,1,1,0,1,3,828,,44,sshooter_collabo,7,5,2,3,1,682,,143,dualsweeper,3,3,0,3,3,941,,31,spygadget_sorella,2,2,0,5,2,773,,34
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,304,bravo,FALSE,dualsweeper,5,2,3,9,3,897,x,126,rapid_deco,16,9,7,8,3,1196,x,114,carbon,16,13,3,10,2,801,x,128,sshooter_collabo,21,18,3,10,3,1364,x,160,dualsweeper_custom,13,7,6,9,3,1254,x,117,sputtery_hue,10,5,5,13,2,885,x,211,sshooter_collabo,18,15,3,12,1,977,x,103,prime_collabo,11,10,1,9,3,1113,x,167
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,312,bravo,FALSE,prime_collabo,12,10,2,5,5,1240,s+,121,hissen_hue,7,3,4,11,3,970,s+,86,clashblaster_neo,11,10,1,9,4,877,s+,88,splatscope,9,7,2,3,6,1077,s+,128,splatcharger_collabo,9,8,1,5,2,867,s+,94,dualsweeper_custom,9,7,2,8,3,968,s+,132,sputtery_hue,6,4,2,7,3,1182,s+,146,nzap85,11,9,2,10,3,1207,s+,84
2018-06-13T16:00:00+00:00,3.0.1,gachi,squad_4,yagura,manta,50,alpha,TRUE,screwslosher,2,2,0,0,0,197,x,92,herocharger_replica,1,1,0,1,0,183,s+,123,heroblaster_replica,1,1,0,0,0,127,s+,71,jetsweeper_custom,0,0,0,0,0,78,s+,93,splatroller,0,0,0,1,0,0,s+,123,splatroller,0,0,0,1,0,0,b-,30,splatroller,0,0,0,0,0,0,a-,33,splatroller,0,0,0,2,0,14,s+,73
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,bravo,FALSE,dualsweeper_custom,4,2,2,9,3,1102,s+,115,quadhopper_black,13,9,4,9,4,1107,s+,92,nzap85,9,8,1,9,2,969,s+,228,pablo,12,9,3,10,2,1231,s+,113,prime_collabo,16,14,2,5,3,1249,s+,69,sshooter_collabo,10,8,2,5,2,1027,s+,81,hotblaster,10,8,2,13,0,674,s+,78,dualsweeper_custom,14,6,8,7,4,1409,s+,165
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,11,10,1,8,4,1158,a-,62,quadhopper_black,10,8,2,8,0,869,a+,48,splatcharger,12,12,0,5,3,986,a,157,sharp_neo,4,2,2,6,5,1406,a-,180,bold,11,10,1,11,3,1108,a-,87,hotblaster,10,6,4,8,1,695,a,45,bold_neo,8,5,3,8,5,1414,a+,100,dualsweeper_custom,4,4,0,7,5,1221,a-,99
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,304,bravo,FALSE,nzap85,18,7,11,8,4,1025,a,89,momiji,6,5,1,6,5,1167,a+,142,barrelspinner_deco,7,5,2,8,1,728,a-,44,sputtery_hue,14,13,1,11,3,996,a+,63,sputtery,9,8,1,5,4,1406,a+,144,maneuver_collabo,12,11,1,8,1,966,a,71,dualsweeper_custom,9,5,4,9,1,831,a,71,sshooter_collabo,9,9,0,9,2,1026,a+,95
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,hotblaster,10,8,2,8,1,727,s+,94,barrelspinner,6,6,0,4,3,916,s+,69,dualsweeper_custom,8,7,1,5,4,1185,s+,80,wakaba,9,4,5,8,4,1292,s+,117,splatcharger,5,3,2,5,2,859,s+,71,maneuver_collabo,11,9,2,8,1,853,s+,118,dynamo,10,9,1,4,5,1210,s+,119,jetsweeper,4,3,1,8,4,1177,s+,96
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,,momiji,3,2,1,4,5,1377,,93,dualsweeper_custom,6,6,0,5,3,1065,,85,splatcharger_collabo,1,1,0,0,2,719,,88,splatscope,1,1,0,3,1,545,,90,promodeler_mg,1,1,0,3,3,1126,,105,promodeler_mg,3,1,2,4,3,935,,75,hissen,10,5,5,1,4,894,,75,herocharger_replica,4,4,0,2,2,699,,100
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,momiji,7,6,1,6,3,1309,s+,108,dynamo,7,5,2,9,2,897,s+,77,h3reelgun_d,15,10,5,7,4,1351,s+,74,splatcharger,11,9,2,5,5,990,s+,26,prime_collabo,10,9,1,4,4,1211,s+,87,bold,4,4,0,10,2,1199,s+,130,dualsweeper_custom,6,3,3,10,2,1129,s+,150,sshooter_collabo,11,11,0,6,2,1237,s+,108
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper,3,3,0,2,3,839,,85,spygadget_sorella,6,5,1,2,3,946,,34,herocharger_replica,3,3,0,1,1,576,,49,splatroller,2,2,0,2,2,520,,3,wakaba,2,2,0,4,3,823,,44,sshooter_collabo,1,1,0,5,1,748,,143,dynamo_tesla,2,1,1,1,1,537,,93,splatroller,3,3,0,3,2,673,,72
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,bravo,FALSE,prime_collabo,8,4,4,5,3,1060,s+,121,sputtery_hue,10,3,7,8,3,1104,s+,35,rapid_deco,9,6,3,7,2,820,s+,134,nzap85,17,17,0,12,1,992,s+,84,rapid,12,5,7,4,3,987,s+,38,carbon_deco,11,10,1,9,3,833,s+,144,52gal_deco,9,7,2,10,0,989,s+,99,hissen_hue,11,10,1,8,4,1018,s+,86
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper,14,8,6,5,5,1026,x,126,sshooter_collabo,10,7,3,7,3,1170,x,122,longblaster,10,8,2,7,3,1040,x,130,sshooter_collabo,10,9,1,8,2,1230,x,101,bold,1,1,0,8,4,1006,x,211,nzap85,16,12,4,6,4,1392,x,103,hotblaster,12,7,5,8,2,924,x,123,rapid_elite,9,6,3,10,2,901,x,116
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,316,alpha,FALSE,nzap85,9,8,1,9,4,1329,a+,63,dualsweeper_custom,12,11,1,7,5,1421,a,101,bold,4,3,1,12,1,878,a,57,nzap89,6,2,4,6,4,1199,a,124,nzap85,15,12,3,5,5,1261,a+,86,bold_neo,10,9,1,8,4,1272,a+,100,dualsweeper_custom,11,6,5,5,7,1661,a,40,jetsweeper_custom,9,5,4,8,3,1029,a+,75
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper_custom,8,6,2,7,3,1161,s+,115,jetsweeper_custom,12,11,1,4,4,958,s+,103,wakaba,13,5,8,6,4,896,s+,60,sshooter_collabo,11,8,3,7,0,877,s+,71,nzap85,11,8,3,8,2,1017,s+,228,hissen_hue,12,9,3,8,5,1353,s+,94,prime_collabo,7,4,3,11,0,700,s+,95,splatcharger,6,3,3,5,2,994,s+,44
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,bravo,FALSE,nzap85,11,7,4,13,2,950,a,89,nzap85,14,12,2,11,2,944,a-,87,hotblaster,8,6,2,13,0,744,a,45,promodeler_mg,13,6,7,9,1,1185,a-,158,sshooter,11,10,1,7,2,1090,a+,41,nzap89,17,13,4,8,2,963,a+,103,momiji,10,8,2,7,4,1164,a,39,pablo,13,12,1,10,1,909,a-,80
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,hotblaster,21,19,2,5,3,1038,s+,94,jetsweeper,11,6,5,5,5,1162,s+,79,dualsweeper_custom,7,4,3,5,3,1143,s+,80,52gal_deco,6,5,1,8,2,1013,s+,107,dualsweeper_custom,7,2,5,6,5,1295,s+,216,maneuver_collabo,8,7,1,9,5,1126,s+,148,hotblaster_custom,6,6,0,10,2,657,s+,99,sputtery,7,7,0,10,5,1365,s+,107
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,301,alpha,FALSE,momiji,8,4,4,5,4,1256,s+,108,dynamo_tesla,12,7,5,5,4,1104,s+,106,prime,9,7,2,3,4,1435,s+,111,heroshelter_replica,16,12,4,6,5,1264,s+,101,bucketslosher_deco,6,5,1,7,2,1151,s+,86,sshooter_collabo,6,6,0,8,2,1114,s+,76,dualsweeper_custom,6,5,1,8,3,1201,s+,151,h3reelgun_d,8,3,5,7,5,1240,s+,74
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,bravo,FALSE,sshooter_collabo,9,6,3,10,0,1010,s+,101,splatroller,12,8,4,11,0,507,s+,72,,4,2,2,4,5,1232,s+,63,,10,9,1,5,4,1050,s+,107,nzap85,12,9,3,8,2,1036,s+,63,maneuver,5,3,2,9,1,911,s+,113,clashblaster,13,11,2,4,1,781,s+,180,prime_collabo,7,6,1,4,4,1067,s+,107
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,7,6,1,5,2,755,,85,wakaba,8,4,4,0,4,915,,44,sshooter_collabo,8,8,0,2,2,946,,143,dynamo_tesla,3,1,2,3,1,613,,93,spygadget_sorella,1,0,1,4,3,951,,34,dynamo_tesla,4,2,2,5,2,715,,30,clashblaster_neo,5,2,3,5,3,845,,53,barrelspinner_deco,5,5,0,5,0,545,,60
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,214,bravo,TRUE,nzap85,7,5,2,8,2,814,s+,45,splatroller,9,9,0,8,0,501,s+,56,dynamo_tesla,7,2,5,5,3,802,s+,44,heroshooter_replica,5,3,2,8,0,654,s+,63,sshooter,8,6,2,6,1,485,s+,31,carbon,9,6,3,5,3,596,s+,41,bold,11,9,2,3,3,1264,s+,59,heroshooter_replica,10,7,3,5,3,908,s+,62
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,bravo,FALSE,prime_collabo,12,8,4,5,3,1050,s+,121,splatspinner,7,6,1,4,10,1901,s+,179,hokusai,8,6,2,9,0,732,s+,101,rapid_deco,12,8,4,2,4,960,s+,48,carbon_deco,8,5,3,2,5,1089,s+,144,rapid_elite,4,1,3,10,2,924,s+,49,clashblaster,7,5,2,11,1,713,s+,72,hissen_hue,10,9,1,5,4,1265,s+,86
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,dualsweeper,3,0,3,4,7,1506,x,126,sshooter_collabo,8,6,2,9,3,1008,x,94,prime,12,9,3,7,3,943,x,113,maneuver_collabo,9,8,1,8,4,983,x,143,hissen,8,6,2,6,5,1357,x,142,hydra,8,4,4,6,3,1019,x,98,52gal_deco,11,10,1,3,1,1102,x,60,maneuver_collabo,10,8,2,8,4,939,x,87
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,dualsweeper_custom,17,12,5,6,5,1396,s+,115,nzap85,15,11,4,4,4,1145,s+,228,bold_neo,7,5,2,10,3,1094,s+,85,sshooter_collabo,10,10,0,10,0,784,s+,71,jetsweeper_custom,13,7,6,6,3,1160,s+,103,maneuver_collabo,14,12,2,10,2,1185,s+,84,sshooter,12,9,3,12,0,662,s+,83,nzap85,6,2,4,10,3,1028,s+,156
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,301,bravo,FALSE,nzap85,6,5,1,8,4,1015,a,89,dualsweeper_custom,6,6,0,9,4,1133,a-,99,sputtery_hue,2,1,1,8,2,1078,a-,85,maneuver,3,2,1,7,4,963,a-,93,nzap89,9,8,1,5,3,968,a-,66,wakaba,17,7,10,5,4,1186,a-,75,barrelspinner_deco,12,10,2,2,3,1180,a-,74,splatcharger,7,7,0,5,2,854,a-,51
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,316,alpha,FALSE,nzap85,13,10,3,9,2,900,a+,63,sputtery,14,12,2,7,3,1284,a,65,sharp_neo,10,7,3,7,2,1070,a+,126,prime_collabo,10,8,2,5,5,1272,a+,105,sharp,11,6,5,9,4,1000,a,118,wakaba,12,7,5,9,4,1176,a+,32,sputtery,10,10,0,9,3,1295,a+,51,sshooter_collabo,6,5,1,10,1,963,a+,132
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,53,alpha,TRUE,momiji,4,3,1,0,1,311,s+,108,h3reelgun_d,4,2,2,0,1,340,s+,74,maneuver_collabo,5,4,1,1,0,211,s+,133,squiclean_b,0,0,0,0,1,216,s+,114,maneuver_collabo,0,0,0,3,0,111,s+,46,carbon_deco,0,0,0,2,0,131,s+,87,sshooter,1,1,0,2,0,208,s+,41,rapid_elite,0,0,0,2,0,157,s+,139
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,,sharp_neo,1,1,0,6,3,948,,76,maneuver_collabo,3,3,0,5,3,855,,79,splatscope_collabo,4,4,0,4,2,721,,95,sputtery_hue,2,2,0,6,1,635,,29,nzap85,11,8,3,2,4,1142,,64,,10,6,4,2,3,820,,115,h3reelgun,9,3,6,3,2,663,,107,splatscope,7,4,3,3,2,647,,65
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher_deco,3,3,0,3,3,809,,85,sshooter_collabo,2,1,1,3,2,876,,143,nzap89,1,1,0,3,2,759,,41,splatcharger_collabo,3,3,0,5,2,758,,37,wakaba,4,0,4,2,3,803,,44,hokusai_hue,9,9,0,2,5,1152,,34,dynamo_tesla,3,3,0,3,0,479,,93,nzap85,2,2,0,1,2,856,,61
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,dualsweeper,8,3,5,6,6,1285,x,126,rapid,6,4,2,6,3,999,x,166,quadhopper_black,18,15,3,10,2,919,x,145,longblaster,17,14,3,11,2,956,x,125,sshooter_collabo,17,16,1,7,4,1148,x,146,dualsweeper_custom,10,7,3,9,2,1255,x,95,rapid_deco,9,5,4,10,4,779,x,114,maneuver_collabo,5,5,0,10,3,925,x,89
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,prime_collabo,8,6,2,7,2,1024,s+,121,nova,8,4,4,10,0,863,s+,62,heromaneuver_replica,12,7,5,8,4,1324,s+,68,herobrush_replica,15,15,0,7,3,987,s+,45,nzap85,12,7,5,12,3,844,s+,74,herocharger_replica,8,7,1,3,5,1142,s+,118,sputtery_hue,10,8,2,8,5,1287,s+,116,maneuver,7,7,0,10,2,730,s+,45
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,300,alpha,FALSE,dualsweeper_custom,10,7,3,10,3,1069,s+,115,prime,15,11,4,6,5,1052,s+,89,heromaneuver_replica,8,8,0,6,5,1159,s+,111,bold,7,5,2,7,2,996,s+,37,sshooter_collabo,9,5,4,9,0,1186,s+,109,jetsweeper_custom,7,5,2,6,2,916,s+,114,dualsweeper_custom,3,2,1,8,3,1237,s+,72,squiclean_a,21,17,4,8,5,903,s+,138
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap85,14,9,5,6,4,1236,a,89,nzap85,13,10,3,9,2,1093,a,112,wakaba,5,5,0,7,4,1267,a-,30,clashblaster,10,6,4,5,3,835,a,151,sshooter,10,8,2,11,3,905,a-,88,bold_neo,10,8,2,7,4,1395,a,74,splatscope,4,3,1,3,4,942,a,52,nzap89,8,8,0,9,2,1033,a-,66
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,ajifry,300,alpha,FALSE,nzap85,14,10,4,7,3,956,a+,63,sharp_neo,5,3,2,7,3,934,a+,126,carbon,12,9,3,6,3,857,a+,65,maneuver_collabo,14,13,1,6,3,978,a+,62,variableroller_foil,12,11,1,8,2,758,a-,35,sshooter,5,5,0,9,0,1037,a+,66,sharp,12,4,8,6,5,1039,a,118,quadhopper_black,7,6,1,12,1,646,a-,29
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,bucketslosher_deco,7,6,1,6,1,647,,85,splatcharger_collabo,3,2,1,6,1,540,,37,sshooter_collabo,2,2,0,4,1,627,,143,momiji,3,0,3,5,2,918,,80,wakaba,8,5,3,1,3,774,,44,hokusai_hue,7,6,1,3,3,998,,34,nzap89,7,5,2,0,2,626,,143,clashblaster_neo,7,5,2,6,0,425,,39
2018-06-13T16:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,,sharp_neo,6,6,0,1,4,1106,,76,pablo,5,4,1,2,3,1023,,85,rapid,7,5,2,1,2,828,,86,parashelter_sorella,4,2,2,3,2,724,,55,sshooter,3,2,1,6,2,913,,65,l3reelgun,2,1,1,4,2,905,,39,variableroller_foil,1,1,0,5,1,705,,39,herocharger_replica,2,2,0,2,2,625,,86
2018-06-13T16:00:00+00:00,3.0.1,gachi,standard,hoko,engawa,315,bravo,FALSE,nzap85,12,8,4,11,4,1213,s+,45,promodeler_mg,10,10,0,11,7,1875,s+,137,hotblaster,8,4,4,13,1,453,s+,42,prime_collabo,12,7,5,9,2,1024,s+,96,sputtery_hue,9,4,5,9,2,987,s+,63,heroroller_replica,15,12,3,8,0,999,s+,106,sshooter,17,15,2,7,5,1513,s+,44,sshooter_collabo,19,11,8,6,3,1112,s+,45
