# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,tachiuo,301,bravo,FALSE,prime_becchu,11,8,3,9,1,649,x,110,prime,12,11,1,7,4,945,x,108,herocharger_replica,9,8,1,2,0,1076,s+,173,sshooter_becchu,7,5,2,10,1,641,s+,83,heromaneuver_replica,15,11,4,4,5,1038,x,136,52gal_becchu,10,8,2,8,4,945,s+,75,longblaster,8,5,3,13,1,605,s+,72,soytuber,5,4,1,7,5,760,b-,66
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,164,bravo,TRUE,longblaster,3,2,1,4,2,596,x,122,dualsweeper_custom,4,4,0,6,1,636,x,77,ochiba,1,0,1,6,2,710,x,79,hokusai_hue,2,2,0,3,3,680,x,79,bold,5,5,0,3,3,828,x,143,jetsweeper,6,2,4,0,4,708,x,106,dualsweeper_custom,9,6,3,2,3,908,x,41,clashblaster_neo,8,6,2,3,1,432,x,137
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,bravo,FALSE,dualsweeper,12,5,7,6,7,1555,x,305,l3reelgun,9,7,2,8,5,1676,x,418,sshooter_becchu,3,3,0,9,6,1483,x,135,spygadget_becchu,11,7,4,6,7,1862,x,164,l3reelgun,11,10,1,5,8,2129,x,297,maneuver_collabo,11,9,2,6,3,1245,x,105,splatscope,10,8,2,2,4,1422,x,99,pablo_permanent,8,2,6,9,7,1997,x,217
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,228,alpha,TRUE,promodeler_pg,5,3,2,7,4,1158,b,58,maneuver_collabo,6,5,1,4,3,842,b+,68,wakaba,5,2,3,2,4,884,b,23,variableroller_foil,3,3,0,1,5,1138,b,52,nzap83,1,0,1,6,4,1077,b+,88,jetsweeper,8,8,0,4,6,1160,b+,235,quadhopper_black,4,2,2,3,3,753,b-,19,nova_becchu,6,4,2,0,5,956,b+,68
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,bravo,FALSE,longblaster,7,5,2,7,3,1117,x,122,jetsweeper,9,5,4,3,8,1644,x,87,ochiba,8,4,4,10,3,1340,x,76,furo,12,9,3,5,7,1833,x,210,nzap85,9,8,1,9,6,1561,x,123,wakaba,13,8,5,4,7,1785,x,189,prime_becchu,6,2,4,9,3,1099,x,144,splatcharger,10,7,3,2,5,1242,x,125
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,tachiuo,132,alpha,TRUE,prime_becchu,4,4,0,1,1,351,x,110,nzap83,5,2,3,3,2,603,s+,147,herocharger_replica,5,4,1,1,1,389,s+,173,nzap89,2,2,0,2,3,539,a+,66,longblaster_necro,5,3,2,3,2,453,s+,113,prime_becchu,3,2,1,3,2,435,s+,81,herobrush_replica,3,2,1,4,1,394,x,86,barrelspinner_remix,0,0,0,3,1,235,b-,31
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,178,bravo,TRUE,bottlegeyser_foil,1,0,1,5,3,626,x,293,heroshelter_replica,4,3,1,5,3,896,x,264,wakaba,5,3,2,4,4,1010,x,174,splatspinner,6,6,0,4,3,855,x,332,splatroller,11,10,1,4,2,689,x,290,wakaba,3,1,2,4,5,1038,x,152,explosher_custom,6,2,4,2,2,909,x,202,l3reelgun_d,6,5,1,2,3,951,x,253
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,tachiuo,288,alpha,TRUE,prime_becchu,8,7,1,8,1,558,x,110,prime_becchu,17,17,0,4,4,1165,x,300,herocharger_replica,11,6,5,5,3,942,s+,173,soytuber,6,6,0,8,2,538,x,115,prime_becchu,16,15,1,8,1,689,s+,209,nzap85,6,6,0,10,1,708,s+,126,nzap89,5,3,2,8,4,838,s+,132,furo,3,1,2,10,1,760,a+,285
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,alpha,FALSE,dualsweeper,11,3,8,2,7,1583,x,305,wakaba,9,5,4,3,9,2004,x,370,spygadget_becchu,10,4,6,4,7,1827,x,164,96gal,9,7,2,5,7,1742,x,52,wakaba,5,4,1,2,10,2141,x,263,hydra_custom,6,4,2,4,6,1466,x,144,96gal,8,2,6,7,7,1628,x,141,campingshelter_camo,4,3,1,6,5,1585,x,213
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,300,alpha,FALSE,promodeler_pg,8,6,2,10,5,1460,b,58,pablo,6,5,1,7,6,1163,b+,78,nzap83,6,4,2,4,6,1644,b+,88,quadhopper_black,1,1,0,4,4,1112,b-,19,promodeler_mg,10,6,4,5,9,1845,b+,100,jetsweeper,11,8,3,4,5,1238,b+,235,wakaba,6,1,5,4,6,1159,b,24,variableroller_foil,12,10,2,3,7,1385,b,52
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,bravo,FALSE,bottlegeyser_foil,9,6,3,8,4,1211,x,293,splatroller,10,9,1,8,3,1052,x,290,96gal_deco,6,2,4,11,3,1003,x,303,screwslosher_neo,12,7,5,8,6,1372,x,178,maneuver_collabo,11,9,2,7,4,1253,x,53,96gal_deco,13,11,2,5,5,1331,x,151,hydra_custom,16,7,9,4,5,1171,x,207,prime_becchu,11,8,3,8,2,1164,x,162
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,229,alpha,TRUE,longblaster,9,7,2,4,3,771,x,122,dualsweeper,12,10,2,5,3,904,x,188,hokusai_hue,6,4,2,3,4,888,x,89,sputtery_hue,7,5,2,5,3,1014,x,68,sputtery_clear,8,6,2,8,3,854,x,113,hydra_custom,8,5,3,6,3,749,x,121,wakaba,7,3,4,5,5,1103,x,189,sputtery,4,3,1,7,3,632,x,134
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,mongara,78,alpha,TRUE,prime_becchu,4,2,2,1,1,280,x,110,l3reelgun,7,6,1,1,2,391,x,122,herocharger_replica,4,3,1,0,0,238,s+,173,rapid_becchu,3,2,1,0,2,237,x,250,splatscope_collabo,2,2,0,2,0,262,x,193,jetsweeper_custom,1,0,1,3,1,348,x,148,dynamo,0,0,0,5,0,195,x,39,splatcharger,0,0,0,3,0,170,x,124
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,323,bravo,FALSE,dualsweeper,3,1,2,5,9,1836,x,305,bucketslosher_soda,6,5,1,14,2,1115,x,161,l3reelgun,11,10,1,7,8,1889,x,198,hydra_custom,15,8,7,7,4,967,x,281,splatscope,18,12,6,2,8,1556,x,214,explosher_custom,11,7,4,5,3,1476,x,202,wakaba,15,7,8,6,8,1587,x,129,quadhopper_black,10,7,3,11,3,1272,x,261
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,alpha,FALSE,promodeler_pg,15,13,2,8,6,1775,b,58,momiji,12,9,3,7,5,1393,b+,104,nzap89,8,5,3,5,6,1452,b+,117,jetsweeper,13,7,6,6,3,1082,b+,90,promodeler_mg,8,6,2,11,7,1768,b+,100,prime_becchu,11,9,2,10,4,1225,b+,65,octoshooter_replica,10,9,1,7,4,1203,b+,44,96gal_deco,2,2,0,7,6,1359,b+,128
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,221,alpha,TRUE,longblaster,6,5,1,3,3,663,x,122,wakaba,11,4,7,1,5,1045,x,189,liter4k_scope,7,5,2,1,4,1155,x,161,sputtery,6,6,0,5,2,740,x,135,sputtery_hue,3,1,2,5,3,0,x,68,hokusai_hue,1,1,0,4,5,948,x,89,jetsweeper,6,6,0,5,4,708,x,131,bucketslosher_soda,3,2,1,6,4,941,x,177
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,222,alpha,TRUE,bottlegeyser_foil,3,2,1,1,4,942,x,293,splatroller,6,5,1,6,1,671,x,290,hydra_custom,11,6,5,1,4,771,x,208,splatspinner,9,5,4,3,5,1404,x,332,96gal_deco,3,2,1,5,3,836,x,151,heroshelter_replica,6,6,0,6,3,953,x,264,barrelspinner_remix,6,2,4,4,4,791,x,162,wakaba,2,1,1,3,6,1370,x,260
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,mongara,300,bravo,FALSE,prime_becchu,15,14,1,11,2,841,x,110,herocharger_replica,10,7,3,5,3,1160,s+,173,hotblaster,8,6,2,6,2,617,s+,80,explosher_custom,4,4,0,7,3,775,s+,97,sshooter,13,11,2,7,4,899,x,96,heroslosher_replica,9,7,2,10,4,1197,x,195,rapid_elite,8,7,1,7,3,725,x,81,liter4k_scope,4,2,2,8,3,834,s+,67
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,alpha,FALSE,longblaster,3,2,1,7,4,1147,x,122,explosher,4,4,0,4,6,1525,x,216,furo_deco,10,8,2,12,3,1386,x,76,sputtery,6,5,1,11,3,1150,x,135,longblaster_necro,13,5,8,4,5,1181,x,111,prime_becchu,14,11,3,4,6,1537,x,139,herospinner_replica,10,7,3,5,4,1196,x,72,bucketslosher,14,10,4,6,5,1348,x,151
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,287,alpha,TRUE,52gal,16,5,11,4,3,881,s+,35,splatcharger_becchu,12,11,1,3,4,1096,s+,40,dualsweeper_custom,10,3,7,5,3,1205,s+,39,sharp_neo,12,12,0,4,5,1713,s+,132,sshooter_becchu,7,7,0,10,6,1328,s+,40,jetsweeper,2,1,1,6,5,1122,s+,209,splatspinner_becchu,4,3,1,9,5,1139,s+,38,squiclean_a,9,5,4,7,5,940,s+,87
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,190,alpha,TRUE,bottlegeyser_foil,5,4,1,3,4,929,x,293,herospinner_replica,8,5,3,4,3,728,x,159,heroroller_replica,4,3,1,5,0,620,x,198,nova_becchu,11,8,3,2,4,1192,x,260,bucketslosher_soda,9,7,2,9,2,611,x,161,splatscope,5,5,0,2,4,912,x,261,splatspinner,2,1,1,3,4,1046,x,332,sputtery_hue,1,1,0,6,3,844,x,126
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,213,bravo,TRUE,dualsweeper,10,5,5,4,6,1128,x,305,sshooter_collabo,2,2,0,8,2,786,x,133,prime_becchu,7,5,2,8,2,705,x,206,quadhopper_black,9,8,1,9,1,812,x,185,h3reelgun_cherry,9,9,0,6,3,837,x,249,furo,6,4,2,3,4,1164,x,91,quadhopper_black,11,8,3,5,2,760,x,250,prime_collabo,10,8,2,6,3,896,x,184
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,217,alpha,TRUE,promodeler_pg,7,4,3,7,4,1442,b+,58,splatscope,5,4,1,2,1,668,b+,197,sshooter_becchu,4,3,1,2,3,968,b+,77,nzap85,10,8,2,2,3,1048,b-,83,sshooter_becchu,4,4,0,7,3,1150,b+,80,wakaba,5,1,4,2,5,1086,b+,73,sputtery_clear,9,8,1,9,2,862,b+,90,jetsweeper,0,0,0,2,5,1019,b+,152
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,prime_becchu,9,8,1,11,1,479,x,110,herocharger_replica,12,11,1,4,0,1053,s+,173,sputtery_clear,10,8,2,7,4,654,s+,124,jetsweeper_custom,8,6,2,4,4,905,x,114,heroshelter_replica,12,9,3,6,4,1139,x,82,bucketslosher,9,9,0,10,4,1050,x,215,clashblaster,7,5,2,9,1,518,s+,106,sshooter_becchu,4,3,1,9,2,457,a-,44
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,93,bravo,TRUE,bottlegeyser_foil,1,1,0,3,1,319,x,293,heroroller_replica,4,3,1,3,0,357,x,198,splatspinner,1,0,1,4,1,410,x,332,splatscope,1,1,0,1,2,614,x,368,kugelschreiber_hue,7,5,2,1,1,556,x,421,liter4k,2,1,1,1,1,385,x,45,heroshelter_replica,3,3,0,1,1,452,x,264,nova_becchu,2,2,0,2,1,390,x,260
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,279,alpha,TRUE,dualsweeper,13,4,9,4,7,1424,x,305,maneuver_collabo,10,10,0,10,2,1040,x,324,hydra_custom,13,9,4,5,5,992,x,218,explosher,2,1,1,5,5,1317,x,126,wakaba,13,7,6,5,8,1799,x,443,quadhopper_black,11,8,3,9,4,1249,x,428,dualsweeper,7,6,1,9,3,1260,x,45,herocharger_replica,4,3,1,1,1,0,x,231
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,93,bravo,TRUE,longblaster,4,4,0,4,1,396,x,122,hydra_custom,1,1,0,3,1,208,x,101,sputtery,2,2,0,4,1,394,x,135,hokusai_hue,1,1,0,4,1,282,x,162,furo_deco,5,1,4,3,0,311,x,76,longblaster_necro,4,2,2,2,1,370,x,111,kelvin525_becchu,5,4,1,3,1,351,x,83,hokusai_hue,8,8,0,0,1,341,x,80
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,238,bravo,TRUE,promodeler_pg,9,8,1,8,4,1465,b+,58,sputtery_clear,7,5,2,7,3,1036,b+,55,sharp_neo,3,1,2,7,4,1182,b+,78,splatcharger_collabo,4,4,0,3,4,1007,b+,56,furo_deco,7,5,2,6,4,1191,b+,210,bold,7,6,1,8,4,1112,b+,59,liter4k,11,7,4,2,6,1276,b+,77,momiji,9,7,2,2,5,1367,b-,17
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,81,alpha,TRUE,bottlegeyser_foil,1,0,1,1,0,270,x,293,kugelschreiber_hue,3,2,1,1,1,382,x,421,wakaba,7,4,3,0,2,468,x,152,heroshelter_replica,8,4,4,0,1,425,x,264,l3reelgun,0,0,0,4,2,457,x,297,dualsweeper_custom,0,0,0,4,0,292,x,346,splatscope,2,2,0,3,1,381,x,544,,,,,,,,,
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,mongara,300,alpha,FALSE,prime_becchu,19,16,3,6,2,691,x,110,splatroller_becchu,15,14,1,9,4,772,s+,86,herocharger_replica,13,10,3,7,0,1050,s+,173,wakaba,6,3,3,11,2,565,s+,109,jetsweeper_custom,14,9,5,7,4,961,x,114,carbon,11,8,3,13,2,559,s,51,sputtery_clear,9,6,3,12,1,656,s+,124,pablo,6,4,2,12,2,734,s+,58
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,159,bravo,TRUE,bottlegeyser_foil,8,6,2,5,2,741,x,293,splatscope,3,2,1,3,3,788,x,214,heroshelter_replica,4,3,1,6,2,621,x,269,,,,,,,,,,kugelschreiber_hue,7,5,2,1,2,707,x,421,l3reelgun,3,2,1,5,1,568,x,198,wakaba,7,3,4,3,3,668,x,152,explosher_custom,4,4,0,2,2,529,x,202
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,213,bravo,TRUE,dualsweeper,3,2,1,2,7,1283,x,305,nzap85,5,4,1,6,4,1188,x,270,screwslosher_becchu,1,1,0,8,3,884,x,253,splatcharger_becchu,2,2,0,4,4,821,x,266,wakaba,8,2,6,1,5,1231,x,261,kugelschreiber_hue,5,4,1,3,4,1183,x,244,l3reelgun,6,3,3,1,4,1181,x,150,campingshelter_camo,10,10,0,4,5,1070,x,284
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,100,alpha,TRUE,promodeler_pg,7,4,3,2,1,662,b+,58,dualsweeper,4,3,1,2,2,520,b+,43,liter4k,4,4,0,2,1,334,b,22,sshooter_becchu,3,2,1,1,1,432,b+,27,prime_becchu,1,1,0,3,1,0,b,27,momiji,1,1,0,4,3,683,b-,17,bold,4,4,0,4,1,562,b-,15,splatcharger,2,1,1,2,1,456,b+,25
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,306,bravo,FALSE,promodeler_pg,9,6,3,10,5,1628,b+,58,sshooter_becchu,9,5,4,7,5,0,b+,34,wakaba,17,11,6,5,7,1691,b+,120,dualsweeper_custom,9,7,2,6,4,1559,b+,25,promodeler_mg,5,4,1,5,8,2421,b+,20,wakaba,10,8,2,10,3,1227,b+,24,maneuver_becchu,14,11,3,5,6,1760,b+,35,prime_becchu,9,5,4,9,0,994,b-,44
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,303,alpha,FALSE,bottlegeyser_foil,12,7,5,3,6,1468,x,293,maneuver_collabo,16,11,5,8,5,1315,x,53,jetsweeper_custom,6,5,1,2,9,1458,x,52,bucketslosher_soda,5,5,0,10,4,1060,x,203,l3reelgun,10,7,3,8,7,1535,x,198,splatscope,5,5,0,8,4,914,x,198,wakaba,9,5,4,6,8,1552,x,450,dynamo_becchu,8,6,2,6,4,1240,x,269
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,341,alpha,FALSE,dualsweeper,5,2,3,6,9,1835,x,305,nzap85,11,7,4,10,7,1802,x,82,screwslosher_becchu,12,10,2,8,3,1511,x,244,l3reelgun,12,11,1,8,7,1924,x,150,nova_becchu,13,4,9,4,8,2102,x,218,l3reelgun_d,10,7,3,10,6,1784,x,253,kelvin525_becchu,5,3,2,7,5,1406,x,137,sshooter_collabo,18,18,0,9,5,1616,x,339
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,tachiuo,312,bravo,FALSE,prime_becchu,8,8,0,10,1,565,x,110,hokusai_becchu,8,7,1,12,2,828,x,110,herocharger_replica,8,7,1,1,1,1049,s+,173,96gal,4,2,2,11,3,823,s+,158,carbon_deco,15,11,4,7,0,772,x,148,clashblaster_neo,14,8,6,4,7,1024,s+,69,carbon_deco,10,8,2,7,2,684,x,124,screwslosher_becchu,7,7,0,6,0,895,s+,41
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,306,alpha,FALSE,bottlegeyser_foil,11,9,2,3,7,1701,x,293,maneuver_collabo,14,13,1,7,4,1258,x,53,l3reelgun,10,5,5,6,6,2180,x,198,campingshelter_camo,4,2,2,9,5,1344,x,227,wakaba,8,3,5,7,7,1673,x,152,splatspinner,13,10,3,6,8,1889,x,332,campingshelter_camo,6,3,3,7,5,1258,x,213,l3reelgun,12,9,3,9,6,1641,x,177
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,283,bravo,TRUE,dualsweeper,9,5,4,4,7,1440,x,306,nova_becchu,8,4,4,5,5,1247,x,218,screwslosher_becchu,9,7,2,5,5,1380,x,244,sshooter_becchu,11,10,1,7,4,1168,x,207,wakaba,11,5,6,2,7,1542,x,276,quadhopper_black,12,11,1,12,1,1009,x,192,campingshelter,1,1,0,7,5,1176,x,386,explosher_custom,7,4,3,5,5,1367,x,206
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,tachiuo,263,alpha,TRUE,prime_becchu,9,8,1,6,2,490,x,110,kugelschreiber_hue,13,11,2,4,4,1280,x,182,herocharger_replica,9,8,1,2,2,791,s+,173,jetsweeper_custom,6,4,2,9,1,493,s+,40,96gal,7,7,0,8,3,889,x,82,sshooter_becchu,7,7,0,7,2,604,a-,44,splatscope,5,4,1,8,3,647,x,110,nzap89,4,2,2,9,1,470,b-,41
2019-06-28T00:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,bravo,,hydra_custom,2,2,0,3,2,837,,147,bold_neo,0,0,0,3,3,912,,192,maneuver_collabo,2,2,0,1,2,776,,129,kelvin525_deco,6,6,0,4,1,713,,301,jetsweeper,4,4,0,1,5,1280,,36,nzap89,3,3,0,2,4,939,,104,splatcharger_becchu,3,3,0,3,2,719,,190,hydra,2,1,1,4,1,694,,75
2019-06-28T00:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,5,4,1,4,2,689,,147,nzap89,5,3,2,1,5,1027,,104,rapid,4,3,1,3,2,869,,129,hydra,8,7,1,2,2,736,,75,furo,1,1,0,4,3,1038,,33,bold_7,0,0,0,3,1,1019,,119,splatroller,6,4,2,5,1,665,,99,kelvin525_deco,4,4,0,5,0,627,,301
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,237,alpha,TRUE,bottlegeyser_foil,10,10,0,3,5,1168,x,293,campingshelter_camo,11,7,4,6,3,1009,x,284,screwslosher,5,3,2,6,2,833,x,99,wakaba,10,4,6,5,6,1375,x,215,nzap85,8,4,4,5,6,1334,x,82,dualsweeper_custom,8,6,2,6,4,1184,x,285,splatroller,9,9,0,6,4,993,x,290,kugelschreiber_hue,3,1,2,7,3,993,x,164
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,302,bravo,FALSE,dualsweeper,6,4,2,2,9,1756,x,306,heroroller_replica,16,15,1,10,3,941,x,198,nova_becchu,7,5,2,5,5,1508,x,218,campingshelter,2,1,1,9,5,1224,x,386,campingshelter_sorella,13,8,5,7,7,1545,x,174,octoshooter_replica,4,4,0,6,3,957,x,248,explosher_custom,11,7,4,5,5,1484,x,221,pablo,10,7,3,7,9,1488,x,176
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,tachiuo,313,bravo,FALSE,prime_becchu,7,5,2,8,1,523,x,110,herocharger_replica,14,12,2,1,2,1008,s+,173,prime_becchu,11,8,3,5,4,1164,s+,136,explosher_custom,7,2,5,6,3,896,s+,144,52gal_becchu,7,5,2,7,4,829,x,124,prime_becchu,6,5,1,8,4,925,s,99,quadhopper_black,5,4,1,11,1,803,s+,194,sshooter_becchu,4,3,1,3,6,1022,a-,99
2019-06-28T00:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,5,5,0,2,2,747,,147,nzap89,4,3,1,2,5,1024,,104,furo,1,1,0,1,3,986,,33,rapid,2,2,0,3,2,717,,129,momiji,0,0,0,2,4,1377,,144,sputtery_clear,1,0,1,5,2,1057,,80,hydra,4,4,0,4,2,745,,75,kelvin525_deco,4,3,1,2,2,618,,301
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,300,bravo,FALSE,dualsweeper,9,5,4,4,9,1812,x,306,96gal_deco,9,8,1,10,3,1129,x,131,variableroller_foil,3,1,2,8,4,1086,x,272,wakaba,7,3,4,1,6,1749,x,198,h3reelgun_d,11,6,5,2,7,1834,x,317,wakaba,9,6,3,8,4,1296,x,164,kugelschreiber,7,5,2,3,5,1428,x,155,hokusai_hue,8,6,2,4,7,1541,x,108
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,149,alpha,TRUE,bottlegeyser_foil,5,4,1,2,2,566,x,293,bamboo14mk1,4,4,0,3,2,600,x,155,screwslosher_becchu,9,7,2,1,3,821,x,244,kugelschreiber_hue,5,5,0,2,1,529,x,244,hydra_custom,5,3,2,4,2,453,x,281,splatscope,1,1,0,4,3,708,x,262,rapid_becchu,4,3,1,6,2,508,x,231,campingshelter_camo,1,1,0,6,2,658,x,202
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,mongara,300,alpha,FALSE,prime_becchu,12,5,7,9,0,522,x,110,promodeler_pg,17,12,5,8,4,1209,x,92,herocharger_replica,15,14,1,4,0,1073,s+,173,prime_collabo,14,9,5,9,2,791,x,105,bucketslosher_deco,10,7,3,8,4,1164,x,131,bucketslosher_soda,10,8,2,13,0,742,s+,89,splatscope,7,7,0,10,2,753,x,110,nzap89,4,3,1,12,0,597,b-,41
2019-06-28T00:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,bravo,,hydra_custom,3,2,1,0,3,892,,147,furo,6,3,3,3,3,985,,33,splatspinner_becchu,6,6,0,4,2,913,,250,clashblaster_neo,3,3,0,4,2,742,,129,dualsweeper_custom,1,0,1,4,3,1124,,23,nzap83,0,0,0,3,4,1093,,144,hydra,5,5,0,2,1,890,,75,kelvin525_deco,7,4,3,6,1,612,,301
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,84,bravo,TRUE,bottlegeyser_foil,2,2,0,3,1,328,x,293,bamboo14mk1,1,1,0,3,1,377,x,155,hydra_custom,2,0,2,3,1,226,x,136,campingshelter,1,0,1,3,1,274,x,106,dualsweeper_custom,4,2,2,0,1,393,x,197,hydra_custom,4,2,2,1,1,261,x,281,prime_becchu,8,7,1,1,1,388,x,162,splatscope_collabo,2,1,1,1,1,359,x,368
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,shottsuru,309,bravo,FALSE,dualsweeper,8,2,6,7,7,1601,x,306,nzap85,11,5,6,7,7,1656,x,242,kugelschreiber,10,10,0,8,6,1294,x,155,kugelschreiber_hue,15,6,9,9,4,1567,x,431,kugelschreiber_hue,15,12,3,5,4,1696,x,164,parashelter,11,9,2,9,2,1290,x,324,l3reelgun,9,8,1,4,8,1904,x,419,herospinner_replica,4,2,2,5,3,1349,x,171
2019-06-28T00:00:00+00:00,4.9.0,regular,standard,nawabari,sumeshi,180,alpha,,hydra_custom,6,2,4,2,2,892,,147,nzap83,2,1,1,2,4,1311,,144,jetsweeper,3,2,1,2,4,838,,86,kelvin525_deco,8,8,0,3,1,682,,301,dualsweeper_custom,3,1,2,4,2,1054,,23,hydra,3,2,1,3,1,800,,75,clashblaster_neo,1,1,0,2,2,753,,129,bamboo14mk1,5,5,0,4,2,735,,33
2019-06-28T00:00:00+00:00,4.9.0,gachi,squad_2,yagura,mongara,319,alpha,FALSE,prime_becchu,12,11,1,9,3,823,x,110,jetsweeper_custom,15,8,7,8,1,1218,a+,39,herocharger_replica,10,9,1,3,3,1204,s+,173,soytuber_custom,6,6,0,9,1,608,s+,107,dualsweeper,11,6,5,6,5,1147,a+,39,clashblaster_neo,10,9,1,10,3,936,s+,102,nzap89,8,7,1,6,6,1184,a+,66,sputtery_hue,8,5,3,13,2,792,s+,147
2019-06-28T00:00:00+00:00,4.9.0,gachi,standard,area,hokke,300,alpha,FALSE,bottlegeyser_foil,9,7,2,2,7,1441,x,293,parashelter,6,4,2,4,5,1247,x,225,hydra_custom,11,8,3,3,5,1151,x,208,explosher_custom,4,3,1,4,4,1746,x,260,kugelschreiber_hue,6,6,0,4,5,1416,x,421,explosher_custom,5,3,2,8,3,1310,x,342,explosher_custom,2,1,1,4,5,1114,x,202,momiji,4,3,1,6,7,1715,x,211
2019-06-28T00:00:00+00:00,4.9.0,regular,standard,nawabari,mutsugoro,180,alpha,,hydra_custom,6,4,2,1,3,796,,147,dualsweeper_custom,3,1,2,0,4,1417,,23,bold_7,2,2,0,3,3,918,,193,kelvin525_deco,6,6,0,1,2,703,,301,nzap83,2,2,0,3,3,1201,,144,bamboo14mk1,0,0,0,1,4,832,,33,clashblaster_neo,1,1,0,3,2,688,,129,splatroller,1,1,0,6,0,618,,196
