# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,ama,214,alpha,TRUE,nzap85,10,6,4,5,4,1064,s+,50,jetsweeper,6,4,2,2,4,756,s+,50,variableroller,6,1,5,4,2,658,s+,47,prime,10,8,2,4,2,502,s+,50,h3reelgun,3,3,0,1,2,0,s+,50,herobrush_replica,4,4,0,9,1,354,a-,44,splatscope,5,5,0,5,2,921,s+,50,liter4k,3,3,0,4,3,716,b,34
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,ama,214,alpha,TRUE,variableroller,6,1,5,4,2,658,s+,47,nzap85,10,6,4,5,4,1064,s+,50,jetsweeper,6,4,2,2,4,756,s+,50,prime,10,8,2,4,2,502,s+,50,h3reelgun,3,3,0,1,2,0,s+,50,herobrush_replica,4,4,0,9,1,354,a-,44,splatscope,5,5,0,5,2,921,s+,50,liter4k,3,3,0,4,3,716,b,34
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,232,bravo,TRUE,rapid,6,4,2,6,2,810,s+,47,wakaba,2,1,1,6,6,1165,s+,33,h3reelgun,5,3,2,5,5,1033,s+,50,sshooter_collabo,6,6,0,6,3,729,s,40,hissen,7,6,1,6,2,835,s+,50,sshooter_collabo,9,7,2,5,3,795,s+,49,dualsweeper,11,5,6,3,4,1179,s,50,splatcharger_collabo,5,5,0,1,4,1040,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,194,alpha,TRUE,sshooter_collabo,7,5,2,5,2,644,s+,50,screwslosher,9,7,2,8,0,667,s+,50,rapid,7,5,2,5,3,776,s+,50,sshooter_collabo,11,8,3,4,2,656,s+,50,heroshooter_replica,7,6,1,8,1,633,s+,35,prime_collabo,4,1,3,6,2,714,s+,43,herobrush_replica,5,5,0,5,2,522,s+,43,prime_collabo,10,10,0,6,3,950,s+,38
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,manta,293,alpha,TRUE,sharp,7,1,6,7,6,1065,s+,50,hotblaster,17,12,5,6,2,570,s+,50,jetsweeper,14,7,7,3,5,817,s+,38,heroroller_replica,18,18,0,4,4,1045,s+,50,liter4k_scope,11,9,2,6,3,966,s+,49,sputtery,4,2,2,10,1,714,s+,31,screwslosher,5,3,2,11,0,816,s+,29,sshooter_collabo,6,6,0,11,1,688,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,fujitsubo,83,alpha,TRUE,screwslosher,10,8,2,1,0,395,s+,50,sharp,8,3,5,0,1,284,s+,50,sshooter_collabo,3,3,0,0,1,390,s+,44,nzap85,5,1,4,1,1,384,s+,35,sshooter_collabo,0,0,0,3,1,284,s+,41,promodeler_mg,0,0,0,4,1,472,a+,32,splatroller,1,0,1,5,0,177,s+,39,prime,2,2,0,3,1,306,s+,43
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,299,alpha,TRUE,hotblaster_custom,26,26,0,5,5,1050,s+,50,jetsweeper,6,2,4,4,7,1278,s+,39,splatroller,7,5,2,4,2,835,s+,33,nova,6,5,1,8,1,500,s+,26,prime_collabo,4,4,0,9,2,780,s+,50,screwslosher,12,11,1,8,1,844,s+,38,liter4k_scope,3,3,0,8,2,854,s+,36,herobrush_replica,8,3,5,13,0,514,s+,48
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,119,alpha,TRUE,screwslosher,6,4,2,3,0,498,s+,33,hissen,11,5,6,0,3,495,s+,36,carbon,5,3,2,1,2,342,s+,44,sshooter_collabo,6,5,1,2,2,449,s+,46,sharp,4,3,1,5,0,444,s+,40,herospinner_replica,0,0,0,2,1,502,s+,43,52gal,2,0,2,5,1,354,s+,47,heroslosher_replica,3,3,0,5,1,358,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,85,bravo,TRUE,liter4k,1,1,0,1,1,303,a,36,hotblaster_custom,0,0,0,4,1,199,s+,42,nzap85,0,0,0,3,1,313,a+,34,sshooter,2,2,0,3,2,368,s+,36,screwslosher,4,2,2,0,0,397,s+,40,splatscope_collabo,4,4,0,1,0,288,s+,50,prime_collabo,2,1,1,1,1,298,b+,40,sshooter_collabo,5,4,1,1,1,424,s+,44
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,85,bravo,TRUE,hotblaster_custom,0,0,0,4,1,199,s+,42,liter4k,1,1,0,1,1,303,a,36,nzap85,0,0,0,3,1,313,a+,34,sshooter,2,2,0,3,2,368,s+,36,screwslosher,4,2,2,0,0,397,s+,40,splatscope_collabo,4,4,0,1,0,288,s+,50,prime_collabo,2,1,1,1,1,298,b+,40,sshooter_collabo,5,4,1,1,1,424,s+,44
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,fujitsubo,140,alpha,TRUE,variableroller,3,1,2,3,2,572,s+,47,nzap85,10,7,3,3,2,664,s+,50,jetsweeper,10,7,3,1,4,738,s+,50,parashelter,3,3,0,2,2,602,s+,50,herobrush_replica,6,4,2,3,2,524,a+,31,hissen,4,2,2,4,3,714,s+,32,screwslosher,2,2,0,5,3,467,b-,20,dualsweeper,1,1,0,6,1,546,b-,24
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,fujitsubo,140,alpha,TRUE,nzap85,10,7,3,3,2,664,s+,50,jetsweeper,10,7,3,1,4,738,s+,50,variableroller,3,1,2,3,2,572,s+,47,parashelter,3,3,0,2,2,602,s+,50,herobrush_replica,6,4,2,3,2,524,a+,31,hissen,4,2,2,4,3,714,s+,32,screwslosher,2,2,0,5,3,467,b-,20,dualsweeper,1,1,0,6,1,546,b-,24
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,317,alpha,FALSE,wakaba,18,14,4,7,4,1019,s+,45,splatscope_collabo,8,8,0,5,4,1118,s+,40,sshooter_collabo,13,7,6,7,4,749,s+,38,wakaba,18,11,7,6,5,1055,s+,49,rapid,14,9,5,12,1,946,s+,44,wakaba,7,4,3,9,5,1201,s+,50,maneuver,6,4,2,11,2,878,s+,34,hissen,10,7,3,8,4,1154,s+,38
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,fujitsubo,141,alpha,TRUE,screwslosher,9,5,4,1,1,565,s+,50,sharp,9,5,4,2,1,398,s+,50,nzap85,10,6,4,1,3,719,s+,35,sshooter_collabo,8,4,4,2,2,471,s+,44,hissen,1,0,1,5,1,501,s+,50,nzap85,2,1,1,5,2,536,s+,46,splatroller,1,1,0,6,1,368,s+,38,sshooter,4,4,0,4,4,672,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,227,bravo,TRUE,hotblaster_custom,11,11,0,8,3,735,s+,42,heroshooter_replica,5,4,1,7,1,631,b-,31,bucketslosher,4,3,1,8,3,809,s+,41,liter4k,3,3,0,3,4,935,a,36,prime_collabo,6,5,1,3,3,814,b+,40,sshooter_collabo,3,2,1,6,3,807,s+,44,screwslosher,15,15,0,6,0,726,s+,40,splatscope_collabo,4,4,0,6,2,839,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,227,bravo,TRUE,liter4k,3,3,0,3,4,935,a,36,heroshooter_replica,5,4,1,7,1,631,b-,31,bucketslosher,4,3,1,8,3,809,s+,41,hotblaster_custom,11,11,0,8,3,735,s+,42,prime_collabo,6,5,1,3,3,814,b+,40,sshooter_collabo,3,2,1,6,3,807,s+,44,screwslosher,15,15,0,6,0,726,s+,40,splatscope_collabo,4,4,0,6,2,839,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,235,alpha,TRUE,rapid,15,10,5,2,2,960,s+,47,wakaba,14,5,9,3,5,1103,s+,33,splatcharger_collabo,6,6,0,2,4,964,s+,50,sshooter_collabo,8,8,0,6,4,930,s+,50,sshooter,6,4,2,8,3,737,s+,42,hissen,3,2,1,8,3,769,s+,50,splatcharger_collabo,5,5,0,5,4,978,s+,50,parashelter,2,2,0,8,4,961,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher,7,5,2,6,0,1057,s+,33,carbon,7,7,0,7,3,641,s+,50,prime_collabo,7,6,1,8,3,852,s+,35,sshooter_collabo,10,8,2,9,2,981,s+,45,bold,4,3,1,9,3,1079,s+,41,splatcharger,6,4,2,5,4,769,s+,34,hotblaster_custom,13,10,3,5,4,699,s+,42,sshooter_collabo,16,13,3,7,3,978,s+,46
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,77,alpha,TRUE,sshooter_collabo,3,2,1,1,1,233,s+,50,rapid,3,2,1,0,1,254,s+,50,nzap85,6,6,0,1,1,303,s+,50,wakaba,3,0,3,0,1,358,s+,50,sshooter,2,1,1,3,1,275,s+,36,nzap85,1,1,0,3,1,348,a+,34,hotblaster,0,0,0,2,1,272,s+,42,hotblaster,1,0,1,2,1,244,s+,49
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,sharp,18,13,5,6,5,1190,s+,50,sshooter,13,8,5,7,1,921,s+,35,96gal,8,7,1,9,2,612,s+,42,hokusai,16,12,4,10,4,619,s+,50,sshooter,11,7,4,12,3,860,s+,34,herobrush_replica,13,11,2,12,2,689,s+,46,herobrush_replica,13,10,3,7,3,612,s+,38,hissen,6,4,2,9,3,959,s+,30
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,ama,183,alpha,TRUE,variableroller,7,6,1,3,2,716,s+,47,jetsweeper,8,5,3,1,4,805,s+,50,parashelter,6,3,3,3,2,907,s+,50,nzap85,5,3,2,4,2,859,s+,50,prime_collabo,5,4,1,6,3,869,s+,50,hissen,5,3,2,5,4,739,s+,37,heromaneuver_replica,6,2,4,1,6,1058,s+,50,hokusai,4,2,2,5,2,625,s,45
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,ama,183,alpha,TRUE,nzap85,5,3,2,4,2,859,s+,50,jetsweeper,8,5,3,1,4,805,s+,50,variableroller,7,6,1,3,2,716,s+,47,parashelter,6,3,3,3,2,907,s+,50,prime_collabo,5,4,1,6,3,869,s+,50,hissen,5,3,2,5,4,739,s+,37,heromaneuver_replica,6,2,4,1,6,1058,s+,50,hokusai,4,2,2,5,2,625,s,45
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,245,alpha,TRUE,sshooter_collabo,15,14,1,2,4,1123,s+,50,rapid,9,4,5,4,3,982,s+,50,sshooter_collabo,11,7,4,5,3,939,s,45,sshooter_collabo,8,8,0,6,3,1074,a+,44,promodeler_mg,6,5,1,9,6,1373,b+,35,promodeler_mg,6,4,2,7,4,1301,a-,39,squiclean_a,9,5,4,7,4,756,s+,35,prime_collabo,4,3,1,10,3,770,s+,34
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,hotblaster_custom,18,16,2,5,3,986,s+,50,liter4k_scope,9,7,2,4,4,1196,s+,46,hokusai,6,4,2,6,2,806,s+,34,nova,7,5,2,7,3,713,s+,32,prime_collabo,6,4,2,7,3,757,s+,50,sshooter,6,6,0,9,2,663,s+,49,wakaba,11,5,6,9,5,1210,s+,50,screwslosher,8,7,1,7,2,886,s+,38
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,fujitsubo,293,bravo,TRUE,screwslosher,14,11,3,10,0,1084,s+,50,sharp,9,7,2,10,4,805,s+,50,sshooter_collabo,10,8,2,7,4,872,s+,44,nzap85,6,1,5,7,5,1117,s+,35,dynamo,8,5,3,10,2,830,s+,47,prime_collabo,6,6,0,6,5,1040,s+,50,sshooter_collabo,15,12,3,4,4,1095,s+,50,prime_collabo,15,11,4,7,3,796,s+,49
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,283,bravo,TRUE,liter4k,2,2,0,5,5,1125,a,36,hotblaster_custom,6,3,3,14,1,624,s+,42,prime_collabo,11,9,2,8,4,1165,s+,50,liter4k_scope,6,5,1,7,5,1275,s+,50,52gal,19,18,1,5,1,874,s+,41,jetsweeper,14,7,7,4,4,1210,s,41,dynamo,7,5,2,9,1,655,s+,39,jetsweeper,6,4,2,1,7,1622,s,47
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,283,bravo,TRUE,hotblaster_custom,6,3,3,14,1,624,s+,42,liter4k,2,2,0,5,5,1125,a,36,prime_collabo,11,9,2,8,4,1165,s+,50,liter4k_scope,6,5,1,7,5,1275,s+,50,52gal,19,18,1,5,1,874,s+,41,jetsweeper,14,7,7,4,4,1210,s,41,dynamo,7,5,2,9,1,655,s+,39,jetsweeper,6,4,2,1,7,1622,s,47
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,86,alpha,TRUE,rapid,9,5,4,1,1,401,s+,47,wakaba,8,4,4,0,2,604,s+,33,rapid,7,3,4,1,0,340,s+,50,hissen,6,2,4,0,1,414,s+,50,hissen,0,0,0,4,0,191,a-,37,hissen,0,0,0,5,0,251,s+,50,hissen,1,1,0,4,1,396,s+,50,splatcharger_collabo,1,1,0,1,2,565,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,screwslosher,14,11,3,8,1,942,s+,33,dualsweeper,6,4,2,11,2,856,s+,33,prime_collabo,3,2,1,10,2,777,s+,35,pablo,7,6,1,11,1,765,s+,50,sshooter_collabo,14,10,4,6,2,989,s+,50,barrelspinner,18,15,3,5,3,880,s+,50,prime,16,12,4,4,4,1044,s+,38,splatroller,2,2,0,8,3,766,s+,26
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,95,bravo,TRUE,rapid,0,0,0,4,0,196,s+,47,maneuver_collabo,0,0,0,3,1,410,s+,33,rapid,2,2,0,2,1,432,s+,46,wakaba,1,1,0,2,2,583,s+,33,rapid,6,4,2,0,1,518,s+,50,hissen,0,0,0,2,1,354,s+,50,screwslosher,7,5,2,0,2,460,s+,50,squiclean_a,4,2,2,1,1,323,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,gangaze,67,alpha,TRUE,sharp,1,1,0,2,1,297,s+,50,prime,4,3,1,1,1,287,s+,46,soytuber,3,3,0,0,1,232,s+,42,sshooter_collabo,3,3,0,1,0,270,s+,41,splatscope_collabo,2,1,1,2,0,137,s+,32,nzap85,1,1,0,2,1,293,s+,50,rapid,1,1,0,3,0,220,s+,45,sshooter,0,0,0,3,0,225,s+,48
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,82,alpha,TRUE,sshooter_collabo,2,1,1,1,0,203,s+,50,promodeler_mg,3,3,0,2,2,591,b+,35,promodeler_mg,6,5,1,2,1,353,a-,39,rapid,8,4,4,0,1,381,s+,50,sshooter_collabo,1,0,1,4,0,204,c,19,prime_collabo,0,0,0,4,1,247,a,29,sshooter,4,4,0,2,2,502,a+,39,wakaba,2,1,1,3,2,557,s+,40
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,ama,95,alpha,TRUE,nzap85,8,7,1,0,2,652,s+,50,jetsweeper,5,3,2,2,1,328,s+,50,variableroller,6,3,3,1,2,525,s+,47,barrelspinner,3,1,2,1,1,392,s+,50,wakaba,1,1,0,4,2,359,s+,41,splatroller,1,1,0,4,1,306,s+,34,prime,0,0,0,4,1,334,s+,44,promodeler_mg,2,2,0,2,2,611,s+,37
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_4,area,ama,95,alpha,TRUE,variableroller,6,3,3,1,2,525,s+,47,jetsweeper,5,3,2,2,1,328,s+,50,barrelspinner,3,1,2,1,1,392,s+,50,nzap85,8,7,1,0,2,652,s+,50,wakaba,1,1,0,4,2,359,s+,41,splatroller,1,1,0,4,1,306,s+,34,prime,0,0,0,4,1,334,s+,44,promodeler_mg,2,2,0,2,2,611,s+,37
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,fujitsubo,167,alpha,TRUE,rapid,9,8,1,2,3,778,s+,47,prime_collabo,2,2,0,5,2,454,a,35,hotblaster_custom,3,3,0,4,1,486,b+,34,wakaba,6,2,4,1,4,1018,s+,33,sshooter_collabo,3,3,0,4,2,652,s+,43,squiclean_a,2,1,1,2,2,590,s+,43,hokusai,6,5,1,5,1,607,b-,21,nzap85,5,3,2,5,2,637,a-,27
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,manta,306,alpha,FALSE,hotblaster_custom,15,10,5,7,4,789,s+,50,sshooter_collabo,21,19,2,7,3,999,s+,50,rapid,18,12,6,7,5,1079,s+,50,nova,11,7,4,7,4,622,s+,35,hissen,5,5,0,13,2,825,s+,50,prime_collabo,10,10,0,10,3,972,s+,46,hotblaster_custom,5,4,1,13,2,699,s+,32,nova,11,9,2,12,3,653,s+,50
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,130,alpha,TRUE,hotblaster_custom,13,9,4,2,1,452,s+,42,sshooter_collabo,9,7,2,4,0,440,s+,50,nzap85,6,2,4,2,3,782,s+,43,liter4k,4,3,1,1,1,395,a,36,hissen,3,1,2,4,1,352,a,34,hissen,3,2,1,7,1,260,b-,33,promodeler_mg,3,2,1,5,3,783,s+,40,hissen,4,4,0,5,1,432,s+,42
2017-09-04T18:00:00+00:00,1.2.0,gachi,squad_2,area,ama,130,alpha,TRUE,liter4k,4,3,1,1,1,395,a,36,sshooter_collabo,9,7,2,4,0,440,s+,50,nzap85,6,2,4,2,3,782,s+,43,hotblaster_custom,13,9,4,2,1,452,s+,42,hissen,3,1,2,4,1,352,a,34,hissen,3,2,1,7,1,260,b-,33,promodeler_mg,3,2,1,5,3,783,s+,40,hissen,4,4,0,5,1,432,s+,42
2017-09-04T18:00:00+00:00,1.2.0,gachi,standard,yagura,manta,312,bravo,FALSE,sharp,8,7,1,10,3,971,s+,50,soytuber,4,4,0,7,0,957,s+,42,dualsweeper,3,2,1,11,1,893,s+,40,prime_collabo,14,12,2,10,2,900,s+,50,splatscope_collabo,14,13,1,4,4,916,s+,32,prime,9,7,2,9,3,796,s+,46,sshooter,14,11,3,8,3,1045,s+,48,rapid,13,7,6,5,3,1105,s+,34
2017-09-04T20:00:00+00:00,1.2.0,gachi,standard,area,battera,301,alpha,FALSE,screwslosher,12,9,3,7,1,1329,s+,33,splatscope,8,6,2,4,3,1285,s+,38,hokusai,11,7,4,7,4,967,s+,30,nzap85,16,10,6,8,5,1294,s+,27,parashelter,8,6,2,7,5,1113,s+,35,liter4k,1,1,0,8,4,1304,s+,44,sshooter_collabo,12,9,3,8,4,1216,s+,50,maneuver_collabo,11,10,1,9,3,1115,s+,50
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,73,alpha,TRUE,sshooter_collabo,4,3,1,2,1,324,s+,50,rapid,6,4,2,0,2,563,s+,50,parashelter,1,1,0,2,2,294,a-,25,dualsweeper,0,0,0,1,1,414,a-,21,squiclean_a,2,2,0,1,1,290,s+,50,nzap85,2,0,2,3,0,307,s+,49,nzap85,2,0,2,3,1,418,a,31,prime_collabo,3,3,0,1,2,414,b,31
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,nzap85,12,6,6,6,5,1152,s+,50,rapid,12,6,6,5,4,1028,s+,50,variableroller,14,12,2,6,5,994,s+,47,sharp,12,11,1,4,4,864,s+,50,prime,6,3,3,7,4,1222,a,39,rapid,5,4,1,12,2,840,a,48,dualsweeper,11,8,3,8,2,796,s+,40,heroroller_replica,7,6,1,8,3,933,s+,38
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,variableroller,14,12,2,6,5,994,s+,47,nzap85,12,6,6,6,5,1152,s+,50,rapid,12,6,6,5,4,1028,s+,50,sharp,12,11,1,4,4,864,s+,50,prime,6,3,3,7,4,1222,a,39,rapid,5,4,1,12,2,840,a,48,dualsweeper,11,8,3,8,2,796,s+,40,heroroller_replica,7,6,1,8,3,933,s+,38
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_2,yagura,gangaze,304,alpha,FALSE,sshooter_collabo,14,13,1,5,4,1107,s+,50,hotblaster,6,3,3,9,2,486,a+,33,nzap85,10,5,5,8,4,946,b-,30,rapid,11,8,3,7,3,1042,s+,50,splatcharger,10,9,1,4,5,967,s+,50,splatroller,4,4,0,9,1,652,s+,45,prime_collabo,14,14,0,8,3,920,s+,31,carbon,3,2,1,8,4,961,s,42
2017-09-04T20:00:00+00:00,1.2.0,gachi,standard,area,hokke,170,alpha,TRUE,wakaba,8,6,2,2,5,1015,s+,50,sputtery,1,1,0,2,2,511,s+,38,jetsweeper,2,2,0,2,3,595,s+,45,nova,8,7,1,2,2,602,s+,50,sshooter,2,2,0,2,2,805,s+,43,splatscope_collabo,3,3,0,4,4,765,s+,50,nova,1,1,0,6,2,394,s+,40,herobrush_replica,2,2,0,4,2,489,s+,48
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_2,yagura,gangaze,224,bravo,TRUE,sharp,7,5,2,8,3,729,s+,50,nzap85,7,7,0,6,2,689,s+,50,sputtery,4,3,1,6,2,846,s+,39,nzap85,1,1,0,7,2,470,a+,38,rapid,7,4,3,3,3,710,a,45,rapid,7,5,2,6,2,637,s,46,sharp,13,10,3,3,3,916,s+,50,heroblaster_replica,11,6,5,4,3,664,s+,50
2017-09-04T20:00:00+00:00,1.2.0,gachi,standard,area,hokke,211,alpha,TRUE,wakaba,9,4,5,2,6,1266,s+,50,rapid,12,9,3,3,4,1289,s+,50,heroshooter_replica,1,1,0,3,4,809,s+,33,hotblaster,6,4,2,6,1,499,s+,40,sputtery,3,3,0,8,2,724,s+,38,herobrush_replica,6,4,2,2,4,837,s+,48,prime_collabo,7,7,0,4,3,909,s+,50,nzap85,6,0,6,4,4,971,s+,50
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,sshooter_collabo,20,14,6,7,1,971,s+,50,rapid,28,22,6,5,4,1390,s+,50,parashelter,6,1,5,8,2,580,a-,25,screwslosher,11,5,6,10,3,653,a-,21,hissen,9,9,0,12,2,785,s,44,rapid,13,10,3,8,5,1106,s+,45,nzap85,12,4,8,10,3,743,a,28,bold,7,7,0,12,2,1106,b-,25
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,160,bravo,TRUE,nzap85,3,0,3,7,1,570,s+,50,rapid,6,5,1,8,0,462,s+,50,variableroller,2,1,1,6,1,501,s+,47,52gal,6,3,3,5,1,357,s+,50,prime_collabo,6,3,3,3,2,490,s+,44,rapid,10,7,3,3,2,571,s+,43,screwslosher,13,10,3,0,4,587,a,42,variableroller,8,6,2,3,1,456,s+,50
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,160,bravo,TRUE,variableroller,2,1,1,6,1,501,s+,47,nzap85,3,0,3,7,1,570,s+,50,rapid,6,5,1,8,0,462,s+,50,52gal,6,3,3,5,1,357,s+,50,prime_collabo,6,3,3,3,2,490,s+,44,rapid,10,7,3,3,2,571,s+,43,screwslosher,13,10,3,0,4,587,a,42,variableroller,8,6,2,3,1,456,s+,50
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_2,yagura,kombu,70,alpha,TRUE,sharp,7,4,3,1,2,433,s+,50,sshooter_collabo,5,4,1,1,0,305,s,41,barrelspinner,4,3,1,1,1,269,a+,39,nzap85,9,3,6,0,2,367,s+,50,hokusai,0,0,0,4,0,178,c-,15,hokusai,2,2,0,3,0,165,b-,24,bold,0,0,0,4,0,228,b-,14,hissen,1,1,0,3,1,252,b,22
2017-09-04T20:00:00+00:00,1.2.0,gachi,standard,area,battera,108,bravo,TRUE,rapid,6,5,1,3,2,426,s+,47,sshooter_collabo,2,1,1,4,2,525,s+,50,maneuver_collabo,1,0,1,3,3,506,s+,50,splatcharger_collabo,3,3,0,5,0,347,s+,50,rapid,6,4,2,2,2,544,s+,43,hokusai,4,3,1,3,0,251,s+,46,sshooter_collabo,4,3,1,2,1,562,s+,48,hissen,8,5,3,2,2,597,s+,50
2017-09-04T20:00:00+00:00,1.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,7,5,2,3,2,713,,34,sharp,8,5,3,2,4,1167,,45,squiclean_a,3,3,0,4,1,515,,44,hotblaster_custom,8,6,2,2,1,454,,31,parashelter,4,3,1,5,3,925,,39,sshooter_collabo,4,3,1,6,1,645,,37,splatroller,3,3,0,4,1,534,,50,sshooter_collabo,2,2,0,4,0,406,,6
2017-09-04T20:00:00+00:00,1.2.0,gachi,standard,area,hokke,170,alpha,TRUE,sshooter_collabo,12,10,2,1,3,830,s+,38,maneuver_collabo,3,3,0,5,1,537,s+,30,promodeler_rg,6,4,2,5,1,568,s+,35,squiclean_a,4,1,3,1,3,653,s+,41,hokusai,6,6,0,6,2,626,s+,50,sshooter_collabo,0,0,0,2,1,0,s+,30,bold,3,2,1,7,2,783,s+,46,barrelspinner,6,4,2,3,3,655,s+,35
2017-09-04T20:00:00+00:00,1.2.0,gachi,standard,area,battera,322,alpha,FALSE,wakaba,20,12,8,7,9,1749,s+,50,screwslosher,10,8,2,11,0,1210,s+,50,splatscope_collabo,7,5,2,6,5,1113,s+,50,prime_collabo,11,10,1,6,5,1224,s+,41,prime_collabo,10,7,3,9,6,1299,s+,50,maneuver_collabo,9,6,3,10,3,1377,s+,43,dualsweeper,7,2,5,9,3,1077,s+,50,rapid,17,15,2,7,5,1297,s+,50
2017-09-04T20:00:00+00:00,1.2.0,gachi,standard,area,battera,140,bravo,TRUE,rapid,2,2,0,4,1,565,s+,47,sshooter,3,1,2,6,1,374,s+,38,sshooter_collabo,2,2,0,6,1,557,s+,50,hissen,2,2,0,5,2,613,s+,47,maneuver_collabo,10,8,2,1,2,683,s+,50,sshooter_collabo,9,6,3,2,2,574,s+,50,screwslosher,6,3,3,2,1,508,s+,49,splatcharger_collabo,4,4,0,2,2,523,s+,36
2017-09-04T20:00:00+00:00,1.2.0,gachi,squad_4,yagura,gangaze,300,bravo,FALSE,variableroller,5,4,1,7,6,1282,s+,47,rapid,9,7,2,9,4,1020,s+,50,sshooter_collabo,5,4,1,9,2,805,s+,50,nzap85,13,9,4,10,4,1101,s+,50,prime_collabo,4,2,2,5,4,1260,s+,44,rapid,6,4,2,8,2,907,s+,43,screwslosher,13,9,4,5,4,966,a,42,splatroller,20,19,1,6,2,1088,s+,50
