# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,battera,214,bravo,TRUE,sputtery,7,5,2,10,2,835,s+,103,heroslosher_replica,5,3,2,5,4,1004,s+,116,l3reelgun_d,6,5,1,7,1,963,s+,49,liter4k,3,1,2,5,3,898,s+,73,promodeler_mg,10,9,1,5,4,1560,s+,112,splatroller,8,5,3,5,3,879,s+,72,longblaster,10,7,3,3,1,772,s+,79,sshooter,8,5,3,1,0,564,s+,44
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger_collabo,5,5,0,2,1,583,,81,barrelspinner,4,4,0,3,2,725,,52,herocharger_replica,1,1,0,2,2,695,,80,barrelspinner,4,2,2,4,2,576,,89,sputtery_hue,4,4,0,3,3,822,,29,sputtery_hue,5,3,2,3,3,806,,88,nzap89,3,2,1,2,2,640,,56,sshooter_collabo,2,2,0,4,1,594,,55
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,300,bravo,FALSE,nzap89,9,6,3,9,2,950,a,51,promodeler_mg,4,3,1,12,0,743,a-,30,liter4k_custom,3,3,0,3,4,737,a-,70,clashblaster_neo,11,9,2,6,3,646,a,45,clashblaster_neo,5,2,3,6,3,1024,a+,75,nzap89,10,9,1,2,4,951,a+,46,nzap85,17,13,4,9,1,847,a+,36,96gal_deco,6,6,0,5,3,687,a-,36
2018-04-10T00:00:00+00:00,2.3.3,gachi,squad_2,asari,ajifry,323,alpha,FALSE,nzap85,11,7,4,10,3,1086,s+,117,screwslosher,14,10,4,7,4,1016,s+,115,dualsweeper,6,4,2,10,3,977,a+,58,clashblaster_neo,14,10,4,6,5,962,a+,77,screwslosher_neo,22,14,8,5,4,1277,s+,118,rapid,14,13,1,8,3,1274,s+,67,barrelspinner,5,3,2,8,3,926,b-,12,splatspinner,3,3,0,10,1,703,c,23
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger_collabo,2,2,0,3,1,602,,81,heroshooter_replica,4,3,1,3,1,675,,80,sshooter_collabo,5,4,1,7,1,588,,55,barrelspinner,3,3,0,3,3,537,,52,barrelspinner,8,7,1,0,3,740,,89,hokusai_hue,8,6,2,3,2,705,,54,sshooter,3,3,0,4,1,622,,6,carbon,0,0,0,5,1,507,,56
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,battera,59,bravo,TRUE,sputtery,2,1,1,3,0,173,s+,103,sharp,5,3,2,4,0,208,s+,110,splatcharger,1,1,0,2,0,203,s+,45,splatroller,0,0,0,0,0,0,s+,73,splatroller,6,6,0,1,1,348,s+,35,splatcharger,1,1,0,0,1,316,s+,76,bold,3,1,2,2,0,193,s+,48,sshooter,4,1,3,2,0,157,s+,109
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,battera,135,alpha,TRUE,jetsweeper_custom,4,3,1,2,0,410,a+,61,dualsweeper,8,6,2,3,3,764,a,45,sputtery,7,7,0,4,2,494,a,52,screwslosher,2,1,1,3,0,291,a,29,carbon,2,2,0,5,1,519,a,34,hotblaster_custom,4,3,1,3,2,487,a,48,sharp,4,4,0,6,0,372,a+,50,liter4k_scope,5,3,2,3,1,344,a,32
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,112,bravo,TRUE,nzap89,2,0,2,5,1,344,a,51,promodeler_mg,1,1,0,4,1,478,a-,77,momiji,2,2,0,4,0,278,a+,62,kelvin525,2,1,1,3,0,236,a-,46,sshooter,5,4,1,2,2,514,a+,66,bold,5,4,1,2,1,494,a+,50,liter4k_scope,3,3,0,1,1,389,a-,37,clashblaster_neo,8,5,3,0,2,389,a+,31
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,battera,201,alpha,TRUE,sputtery,8,2,6,10,0,567,s+,103,,10,9,1,1,4,914,s+,76,prime_collabo,7,5,2,5,2,758,s+,53,dualsweeper,10,6,4,5,3,699,s+,59,dualsweeper,9,9,0,5,3,974,s+,32,bold,6,5,1,8,2,884,s+,53,hissen,7,7,0,9,1,691,s+,70,longblaster,0,0,0,0,0,0,s+,57
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger_collabo,2,2,0,2,2,883,,81,nzap89,3,3,0,3,3,868,,77,sputtery_hue,3,3,0,6,1,811,,60,soytuber_custom,1,1,0,5,0,629,,80,promodeler_rg,6,4,2,3,4,918,,89,wakaba,7,6,1,2,2,918,,6,herospinner_replica,7,5,2,3,2,737,,54,sshooter_collabo,1,1,0,1,0,0,,55
2018-04-10T00:00:00+00:00,2.3.3,gachi,squad_2,asari,ajifry,122,alpha,TRUE,nzap85,6,5,1,1,2,525,s+,117,sputtery_hue,6,4,2,2,2,487,s+,106,splatroller,4,3,1,3,0,441,s+,119,screwslosher,1,0,1,2,1,403,s+,115,dualsweeper,5,5,0,3,2,564,s+,79,barrelspinner,1,1,0,2,1,325,b-,12,variableroller_foil,2,1,1,4,0,298,b-,87,liter4k,1,1,0,3,1,281,c,23
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,300,alpha,FALSE,jetsweeper_custom,11,7,4,9,4,603,a+,61,dualsweeper,12,11,1,6,5,1318,a+,40,bold,10,8,2,10,1,746,a+,50,52gal_deco,10,8,2,8,2,611,a+,38,quadhopper_black,14,9,5,5,3,1075,a+,34,sharp,16,13,3,9,1,857,a+,50,52gal,9,8,1,11,1,740,a+,24,prime_collabo,5,3,2,9,0,621,a,22
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,8,5,3,2,3,839,,77,splatscope,3,2,1,1,3,910,,86,heroroller_replica,6,6,0,2,2,810,,77,pablo,1,1,0,6,2,790,,40,wakaba,7,7,0,3,4,1199,,66,splatspinner_collabo,2,2,0,4,2,902,,26,carbon,4,2,2,4,2,752,,72,bamboo14mk1,0,0,0,3,0,0,,33
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger_collabo,3,3,0,5,1,723,,81,sputtery_hue,4,4,0,3,3,866,,60,wakaba,6,5,1,7,1,766,,48,heroshooter_replica,3,3,0,4,2,574,,89,bold,6,4,2,5,1,882,,63,splatroller,6,5,1,2,3,849,,54,herocharger_replica,6,4,2,2,1,725,,80,splatroller,4,4,0,6,0,612,,65
2018-04-10T00:00:00+00:00,2.3.3,gachi,squad_2,asari,engawa,300,bravo,FALSE,nzap85,12,8,4,7,4,1278,s+,117,sputtery_hue,7,3,4,7,4,939,s+,131,screwslosher,6,3,3,7,3,798,s+,115,heroroller_replica,9,7,2,6,0,650,s,120,hokusai_hue,8,7,1,6,3,1018,s+,102,nzap85,10,4,6,7,3,999,s,44,screwslosher,14,12,2,4,3,890,s+,140,maneuver,3,2,1,4,3,820,s+,78
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,52gal,7,5,2,3,2,693,,77,wakaba,4,3,1,3,3,1086,,66,carbon,3,2,1,4,3,836,,72,hokusai_hue,2,2,0,6,2,687,,40,pablo_hue,8,6,2,2,2,985,,24,bold_neo,6,5,1,4,4,897,,26,splatscope,1,1,0,2,2,828,,86,heroroller_replica,4,4,0,5,1,628,,77
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,29,alpha,TRUE,jetsweeper_custom,1,1,0,1,0,103,a+,61,wakaba,2,2,0,0,0,261,a,48,hissen,1,1,0,0,0,170,a,29,dualsweeper,0,0,0,0,0,99,a,41,bold,0,0,0,0,1,224,a,35,quadhopper_black,0,0,0,2,0,135,a-,33,nzap85,0,0,0,1,0,108,a+,33,liter4k_scope,1,1,0,1,0,103,a-,37
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger_collabo,0,0,0,3,1,667,,81,bold,2,2,0,4,3,1282,,65,sputtery_hue,5,1,4,4,2,704,,76,heroshooter_replica,5,5,0,5,2,643,,89,bold,0,0,0,3,3,1006,,63,sputtery_hue,4,4,0,2,3,975,,60,jetsweeper_custom,3,3,0,2,3,799,,80,dynamo_tesla,9,9,0,1,3,775,,54
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,battera,216,alpha,TRUE,jetsweeper_custom,3,3,0,6,2,537,a+,61,pablo,11,8,3,5,4,938,a,32,sshooter,14,9,5,6,1,870,a,35,wakaba,14,9,5,7,2,857,a,48,splatroller,16,14,2,8,2,819,a-,25,promodeler_rg,3,3,0,7,3,746,a+,33,52gal,6,5,1,7,2,710,a,55,herocharger_replica,2,2,0,7,0,709,a+,38
2018-04-10T00:00:00+00:00,2.3.3,gachi,squad_2,asari,ajifry,307,alpha,FALSE,nzap85,10,8,2,7,2,910,s+,117,maneuver,11,5,6,4,4,935,s+,96,screwslosher,11,9,2,6,3,888,s+,115,pablo,13,10,3,6,3,796,s+,69,clashblaster_neo,9,6,3,4,6,1097,a+,49,promodeler_rg,3,2,1,8,3,876,s,52,pablo_hue,7,7,0,11,1,739,c+,44,clashblaster,11,8,3,9,4,630,s+,45
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,52gal,2,1,1,2,2,595,,77,wakaba,5,3,2,4,3,1036,,66,heroroller_replica,3,3,0,2,2,830,,77,carbon,5,5,0,4,3,810,,72,momiji,1,1,0,5,3,965,,26,splatscope,5,5,0,1,2,818,,86,pablo_hue,2,2,0,3,2,784,,24,hokusai_hue,4,4,0,3,2,756,,40
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger_collabo,1,1,0,3,1,562,,81,momiji,4,4,0,5,3,1010,,63,sputtery_hue,1,1,0,2,3,889,,76,heromaneuver_replica,4,2,2,4,2,788,,80,sputtery_hue,2,2,0,1,4,1133,,60,momiji,9,6,3,2,4,859,,89,sputtery_hue,4,2,2,2,2,815,,41,prime_collabo,4,4,0,3,2,535,,48
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,163,bravo,TRUE,jetsweeper_custom,4,2,2,4,2,709,a+,61,wakaba,7,5,2,5,2,672,a+,49,clashblaster_neo,7,5,2,5,1,379,a,34,liter4k_scope_custom,2,2,0,5,1,183,a,38,nzap89,6,5,1,3,3,785,a+,56,bold_neo,8,7,1,3,1,745,a,36,variableroller_foil,6,5,1,4,2,454,a,28,herocharger_replica,2,2,0,4,1,317,a+,38
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,52gal,6,4,2,4,2,612,,77,pablo_hue,8,6,2,1,3,1007,,24,splatscope,3,3,0,1,3,899,,86,bold,3,2,1,2,3,873,,39,spygadget,3,2,1,4,3,1052,,72,parashelter,1,1,0,3,3,896,,66,hokusai_hue,5,4,1,4,3,800,,40,heroroller_replica,2,1,1,4,2,769,,77
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,alpha,FALSE,splatcharger_collabo,2,2,0,3,2,554,,81,momiji,4,4,0,3,3,1047,,78,sputtery,3,3,0,2,2,920,,80,prime_collabo,5,5,0,3,2,767,,48,wakaba,4,4,0,4,3,866,,29,sputtery_hue,4,3,1,4,2,795,,41,wakaba,2,1,1,2,3,781,,89,sputtery_hue,4,3,1,4,2,674,,60
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,269,bravo,TRUE,jetsweeper_custom,10,5,5,7,3,794,a+,61,promodeler_mg,11,11,0,9,0,866,a-,26,52gal_deco,7,5,2,6,2,813,a+,36,splatroller_collabo,11,9,2,9,2,741,a-,22,pablo,20,15,5,7,4,994,a,19,bold,10,9,1,7,3,965,a,26,rapid_deco,4,2,2,7,3,722,a+,55,herocharger_replica,5,5,0,9,1,547,a+,38
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,52gal,10,6,4,1,3,832,,77,bucketslosher_deco,3,3,0,4,2,886,,66,hokusai_hue,3,3,0,2,4,883,,40,pablo_hue,2,1,1,7,0,526,,24,spygadget,1,1,0,3,3,1121,,72,splatscope,8,8,0,1,2,826,,86,bold,3,2,1,5,1,805,,39,heroroller_replica,5,3,2,4,1,575,,77
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,splatcharger_collabo,2,2,0,0,2,900,,81,sputtery_hue,5,5,0,3,3,1139,,60,nzap85,4,2,2,3,2,760,,65,herocharger_replica,5,5,0,4,1,398,,101,promodeler_mg,2,1,1,5,4,1010,,89,wakaba,4,1,3,3,3,980,,102,heroroller_replica,4,3,1,1,2,772,,80,prime_collabo,5,5,0,5,2,661,,48
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,278,alpha,TRUE,nzap89,8,6,2,8,1,869,a-,51,maneuver,10,9,1,5,3,997,a+,40,nzap89,6,5,1,8,0,830,a,55,splatroller,11,10,1,6,2,711,a,76,momiji,10,8,2,8,2,898,a,69,nzap89,8,6,2,8,2,870,a-,50,quadhopper_black,10,8,2,7,3,766,a-,44,clashblaster_neo,6,4,2,9,1,477,a,34
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,52gal,7,6,1,0,3,869,,77,pablo_hue,6,4,2,1,2,999,,24,spygadget,3,3,0,4,1,937,,72,heroroller_replica,1,1,0,3,1,615,,77,hokusai_hue,2,1,1,5,3,894,,40,hissen,2,0,2,3,3,869,,66,splatscope,0,0,0,1,3,849,,86,bold,6,6,0,5,2,774,,39
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,arowana,300,bravo,FALSE,jetsweeper_custom,8,4,4,10,2,665,a+,61,screwslosher_neo,14,12,2,8,5,1094,a+,70,bold,8,6,2,9,3,985,a,26,splatroller,2,2,0,4,0,0,a-,25,rapid_deco,12,10,2,3,5,983,a+,55,52gal_deco,10,8,2,5,4,925,a+,36,herocharger_replica,5,5,0,9,0,772,a+,38,splatroller_collabo,8,7,1,7,2,562,a-,22
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,prime_collabo,7,6,1,3,3,1081,,81,herocharger_replica,5,5,0,3,2,777,,80,52gal,9,4,5,0,2,535,,68,hotblaster_custom,2,2,0,6,0,434,,89,nzap85,4,3,1,4,2,902,,25,sputtery_hue,2,1,1,4,2,728,,60,nzap85,5,4,1,4,2,670,,65,prime_collabo,3,3,0,5,1,640,,48
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,devon,180,bravo,FALSE,52gal,2,1,1,1,3,890,,77,splatscope,2,2,0,2,0,887,,86,spygadget,3,3,0,7,2,816,,72,heroroller_replica,3,3,0,5,1,645,,77,pablo_hue,7,5,2,1,2,926,,24,bold,1,0,1,4,1,865,,39,nova,8,8,0,1,3,769,,66,hokusai_hue,4,2,2,3,2,654,,40
2018-04-10T00:00:00+00:00,2.3.3,gachi,standard,hoko,battera,34,alpha,TRUE,nzap89,0,0,0,0,1,188,a-,51,promodeler_mg,4,3,1,0,1,302,a-,31,sshooter_collabo,6,4,2,0,1,278,a-,27,nzap89,0,0,0,1,0,94,a,58,momiji,0,0,0,2,0,172,a-,63,clashblaster_neo,0,0,0,1,0,130,a,65,nzap89,0,0,0,2,0,127,a,55,nzap89,1,1,0,2,0,103,a-,50
2018-04-10T00:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,5,4,1,1,3,991,,81,herocharger_replica,4,4,0,3,2,782,,80,nova,5,5,0,6,2,571,,89,herocharger_replica,4,4,0,2,0,0,,65,nzap85,5,4,1,3,2,881,,45,nzap85,1,1,0,5,2,847,,25,prime_collabo,3,3,0,4,2,737,,48,bold,4,4,0,5,2,714,,60
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,287,alpha,TRUE,nzap89,12,9,3,7,4,1020,a+,51,bold,12,11,1,6,5,1194,a+,64,sharp,8,6,2,7,3,905,a+,47,maneuver_collabo,8,7,1,9,4,760,a-,43,nzap89,9,8,1,7,4,1382,a-,35,sharp,6,4,2,8,3,847,a+,42,splatroller_collabo,13,12,1,8,3,728,a,29,wakaba,9,5,4,10,2,715,a+,120
2018-04-10T02:00:00+00:00,2.3.3,regular,standard,nawabari,manta,180,alpha,FALSE,prime_collabo,5,5,0,0,3,954,,81,bold,3,2,1,3,2,929,,115,clashblaster_neo,7,4,3,3,1,623,,202,nzap89,5,3,2,4,1,468,,53,sputtery_hue,5,5,0,3,3,985,,73,wakaba,1,1,0,2,3,860,,55,hotblaster_custom,1,0,1,6,1,479,,37,herocharger_replica,4,4,0,4,1,413,,75
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,263,bravo,TRUE,nzap89,7,6,1,6,4,931,a+,51,sputtery_hue,6,5,1,7,4,1115,a+,35,nova,11,11,0,10,1,648,a+,27,liter4k,3,2,1,2,0,0,a,28,hokusai_hue,10,9,1,4,3,859,a-,31,52gal,9,7,2,6,2,852,a+,43,splatcharger_collabo,6,6,0,8,2,591,a,39,nzap89,4,3,1,6,1,472,a,26
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,91,alpha,TRUE,nzap89,3,1,2,2,1,432,a+,51,maneuver,6,6,0,0,1,335,a,33,splatroller,4,3,1,0,0,270,a+,36,clashblaster_neo,5,5,0,2,0,226,a,34,l3reelgun,0,0,0,4,1,393,a-,36,nzap85,1,1,0,4,1,354,a+,91,maneuver_collabo,1,0,1,4,1,301,a,28,clashblaster_neo,3,3,0,3,0,272,a+,38
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,179,alpha,TRUE,nzap89,5,5,0,3,3,705,a+,51,wakaba,7,4,3,3,3,837,a+,113,prime,2,2,0,6,2,686,a+,116,clashblaster_neo,9,4,5,3,1,575,a+,49,sshooter,7,6,1,4,2,835,a,84,sputtery_hue,6,4,2,5,2,698,a+,110,splatroller,5,5,0,4,1,681,a+,44,dualsweeper,1,0,1,2,1,0,a-,19
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,272,bravo,TRUE,h3reelgun_d,4,3,1,8,2,1138,s+,105,heroshooter_replica,13,9,4,6,3,989,s+,80,jetsweeper_custom,7,4,3,7,1,927,s+,94,sputtery,9,8,1,10,2,842,s+,62,bold,10,7,3,7,5,1411,s+,82,jetsweeper_custom,10,9,1,5,2,1051,s+,78,splatroller,6,5,1,4,3,875,s+,74,hotblaster,15,10,5,8,4,839,s+,54
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,276,bravo,TRUE,h3reelgun_d,4,1,3,6,2,1164,s+,105,sshooter_collabo,6,6,0,8,3,1061,s+,86,bucketslosher_deco,5,4,1,9,2,999,s+,61,heroroller_replica,8,7,1,5,3,885,s+,67,nzap89,12,9,3,4,5,1272,s+,34,jetsweeper_custom,5,3,2,2,3,1144,s+,94,nzap85,11,7,4,6,4,1030,s+,84,hotblaster,11,9,2,6,3,911,s+,54
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,bravo,FALSE,splatspinner_collabo,14,9,5,5,4,1408,s+,104,momiji,13,7,6,8,5,1223,s+,95,prime,11,8,3,7,4,1121,s+,69,pablo_hue,6,5,1,7,5,1080,s+,80,parashelter,4,3,1,8,5,1549,s+,96,bold,8,7,1,9,3,1410,s+,66,prime,11,7,4,8,3,1091,s+,86,herocharger_replica,12,10,2,4,4,965,s+,89
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,269,bravo,TRUE,h3reelgun_d,13,8,5,7,5,1218,s+,105,nzap89,10,9,1,7,4,1229,s+,34,screwslosher,8,5,3,3,3,947,s+,56,splatcharger_collabo,4,3,1,9,2,757,s+,83,parashelter,5,3,2,6,4,1257,s+,54,barrelspinner,12,11,1,4,2,1171,s+,42,longblaster,9,7,2,6,2,963,s+,102,hotblaster_custom,10,5,5,9,3,764,s+,71
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,83,bravo,TRUE,splatspinner_collabo,2,1,1,3,1,521,s+,104,nzap85,4,2,2,2,2,358,s+,54,splatroller,2,1,1,3,1,340,s+,40,squiclean_a,3,1,2,3,2,270,s+,57,wakaba,3,1,2,0,3,605,s+,110,sputtery_hue,6,6,0,0,2,447,s+,56,nzap85,2,2,0,3,0,284,s+,95,herospinner_replica,3,2,1,2,1,264,s+,109
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,192,alpha,TRUE,splatspinner_collabo,5,4,1,5,2,851,s+,104,nzap85,10,6,4,4,4,835,s+,62,splatscope_collabo,5,5,0,3,3,828,s+,40,splatroller,7,4,3,3,2,702,s+,40,clashblaster_neo,7,4,3,5,2,803,s+,78,herobrush_replica,4,4,0,2,3,775,s+,58,nzap85,6,4,2,6,2,744,s+,95,sshooter_collabo,4,3,1,6,2,643,s+,112
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,300,bravo,FALSE,h3reelgun_d,4,2,2,10,0,1086,s+,105,dualsweeper,4,4,0,7,6,1431,s+,65,wakaba,8,6,2,8,6,1207,s+,78,maneuver_collabo,3,2,1,8,3,1035,s+,73,splatroller,7,7,0,4,4,1362,s+,78,barrelspinner,10,8,2,1,5,1333,s+,72,jetsweeper_custom,11,8,3,4,5,1198,s+,84,longblaster,13,10,3,5,3,1046,s+,64
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,166,alpha,TRUE,nzap89,9,6,3,3,1,562,a+,51,spygadget,12,9,3,2,3,689,a,27,bucketslosher_deco,4,4,0,4,1,518,a-,36,clashblaster_neo,5,4,1,3,2,497,a+,97,nzap89,4,4,0,4,3,806,a+,33,maneuver_collabo,4,4,0,5,2,678,a,33,hydra,3,3,0,7,0,380,a-,30,clashblaster,2,1,1,7,0,312,a+,34
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,177,bravo,TRUE,splatspinner_collabo,1,1,0,5,3,834,s+,104,clashblaster_neo,4,4,0,3,3,750,s+,78,dualsweeper,3,2,1,3,3,723,s+,62,splatroller,4,4,0,6,1,600,s+,53,quadhopper_black,6,6,0,2,3,1023,s+,80,nzap85,5,3,2,3,4,791,s+,62,spygadget,3,2,1,3,1,740,s+,78,hokusai,6,6,0,3,1,587,s+,61
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,309,bravo,FALSE,h3reelgun_d,11,10,1,6,2,1722,s+,105,wakaba,9,3,6,8,6,1464,s+,78,dualsweeper,4,3,1,6,6,1432,s+,50,splatroller,4,3,1,8,0,1058,s+,74,dualsweeper,11,10,1,6,6,2011,s+,65,barrelspinner,9,5,4,2,5,1534,s+,74,splatscope_collabo,5,5,0,4,5,1370,s+,74,splatroller,9,8,1,7,3,1232,s+,60
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,85,alpha,TRUE,splatspinner_collabo,2,1,1,0,1,418,s+,104,splatroller,5,5,0,1,1,430,s+,91,spygadget,4,2,2,0,1,386,s+,78,promodeler_rg,5,3,2,1,2,333,s+,75,barrelspinner_deco,1,0,1,2,2,468,s+,86,nzap85,0,0,0,2,2,408,s+,88,clashblaster,1,1,0,3,1,283,s+,30,sharp,1,1,0,4,1,227,s+,56
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,102,alpha,TRUE,nzap89,2,0,2,3,1,321,s,51,bold,3,3,0,0,2,657,s,53,promodeler_mg,3,2,1,3,1,397,s,56,jetsweeper,4,3,1,2,1,303,s,45,dualsweeper,3,1,2,3,2,488,s,27,screwslosher_neo,5,4,1,3,1,442,s,41,promodeler_mg,2,1,1,2,2,434,s,35,quadhopper_black,2,2,0,0,0,0,s,56
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,200,alpha,TRUE,splatspinner_collabo,4,3,1,3,3,1133,s+,104,prime_collabo,5,3,2,4,2,948,s+,70,splatroller,10,10,0,6,2,763,s+,91,sharp,7,3,4,5,3,557,s+,56,bold,4,4,0,4,4,1108,s+,66,dualsweeper,5,2,3,4,3,822,s+,76,heroshooter_replica,7,4,3,6,2,719,s+,80,maneuver_collabo,9,8,1,5,2,643,s+,54
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,238,alpha,TRUE,nzap89,14,10,4,6,4,881,s,51,bold,7,7,0,6,0,1097,s,68,promodeler_mg,4,2,2,4,4,1041,s,56,nzap85,10,8,2,4,4,1037,s,49,barrelspinner_deco,5,3,2,5,2,1084,s,28,nzap89,6,3,3,5,5,1031,s,62,bold,8,8,0,8,3,965,s,54,clashblaster_neo,10,6,4,9,2,904,s,66
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,130,bravo,TRUE,h3reelgun_d,4,4,0,5,2,747,s+,105,sputtery_hue,0,0,0,5,2,730,s+,69,jetsweeper_custom,2,2,0,3,2,542,s+,75,hokusai,2,2,0,4,1,385,s+,127,splatspinner_collabo,5,4,1,1,3,745,s+,86,jetsweeper,4,3,1,1,3,584,s+,88,splatroller,7,7,0,3,1,568,s+,60,barrelspinner,5,3,2,3,1,486,s+,53
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,119,alpha,TRUE,h3reelgun_d,1,1,0,2,0,667,s+,105,momiji,4,4,0,3,2,625,s+,84,liter4k_custom,4,3,1,1,2,524,s+,90,sshooter_collabo,5,3,2,2,1,449,s+,93,jetsweeper,1,1,0,2,2,586,s+,88,hokusai,2,1,1,3,2,524,s+,127,clashblaster_neo,5,5,0,3,2,483,s+,48,barrelspinner,2,1,1,3,1,463,s+,47
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,bbass,302,bravo,FALSE,nzap89,11,9,2,9,3,1125,s,51,maneuver_collabo,10,4,6,6,3,1244,s,81,bold,6,4,2,9,3,1138,s,35,herobrush_replica,18,16,2,6,4,1038,s,65,bold,14,12,2,7,5,1453,s,82,nzap85,12,8,4,9,4,1166,s,49,promodeler_mg,6,5,1,8,3,1100,s,56,nzap89,6,5,1,9,2,948,s,31
2018-04-10T02:00:00+00:00,2.3.3,gachi,standard,area,mozuku,243,bravo,TRUE,h3reelgun_d,6,2,4,8,2,1070,s+,105,sputtery_hue,10,8,2,6,4,1018,s+,52,liter4k_custom,8,7,1,6,1,710,s+,90,52gal,8,6,2,8,3,673,s+,105,sputtery_hue,7,7,0,6,4,1121,s+,76,rapid_deco,12,10,2,6,3,961,s+,133,variableroller,9,7,2,6,3,907,s+,52,splatcharger_collabo,6,4,2,5,1,759,s+,60
