# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-27T00:00:00+00:00,1.2.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,7,6,1,5,2,764,,38,bold,1,0,1,2,2,582,,11,promodeler_mg,5,5,0,2,5,1437,,18,liter4k_scope,4,4,0,1,2,702,,31,sshooter,0,0,0,5,2,606,,3,bold,2,2,0,3,2,1001,,21,bold,5,5,0,6,1,841,,16,splatscope_collabo,2,2,0,1,2,817,,41
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,190,alpha,TRUE,promodeler_rg,2,0,2,5,4,1021,s+,46,screwslosher,4,4,0,5,0,640,s+,40,splatcharger_collabo,7,7,0,4,3,912,s+,49,nzap85,3,3,0,5,2,737,s+,39,sshooter_collabo,7,4,3,4,4,1051,s+,41,wakaba,8,2,6,2,5,1004,s+,44,hissen,14,10,4,4,2,674,s+,49,nzap85,7,3,4,4,3,633,s+,44
2017-08-27T00:00:00+00:00,1.2.0,gachi,squad_4,hoko,gangaze,304,alpha,FALSE,parashelter,10,4,6,5,4,1231,s+,36,hokusai,14,9,5,6,3,805,a-,33,barrelspinner,20,14,6,1,5,1227,s,31,dynamo,14,12,2,7,1,589,s+,36,maneuver_collabo,5,4,1,7,6,926,a-,29,hissen,6,3,3,11,2,860,s+,40,hissen,6,6,0,11,0,913,c-,17,bold,6,6,0,11,2,1222,b,36
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,82,alpha,TRUE,bucketslosher,5,3,2,0,1,363,s,34,promodeler_mg,1,1,0,0,1,326,s,33,hokusai,3,1,2,0,1,288,s,34,heroshooter_replica,4,3,1,1,1,383,s,50,96gal,0,0,0,3,1,285,s,23,maneuver_collabo,1,1,0,2,1,400,s,42,sshooter,0,0,0,1,0,0,s,27,screwslosher,0,0,0,2,1,395,s,31
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,107,alpha,TRUE,nzap85,8,4,4,1,1,527,a+,29,nova,7,5,2,1,1,369,a+,29,rapid,3,2,1,1,1,368,a-,36,maneuver_collabo,4,3,1,2,1,377,a-,29,nzap85,0,0,0,4,1,389,a-,35,maneuver_collabo,2,2,0,3,0,309,a,39,nova,1,1,0,4,0,317,a-,35,bold,2,2,0,3,1,537,a,35
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,300,bravo,FALSE,bucketslosher,9,7,2,5,6,1435,s,34,promodeler_mg,2,2,0,5,7,1824,s,33,promodeler_mg,2,1,1,8,6,1692,s,40,sshooter,5,3,2,11,4,1256,s,35,maneuver_collabo,9,5,4,3,4,1471,s,42,hissen,11,7,4,4,5,1367,s,42,sshooter_collabo,12,12,0,3,4,1123,s,43,wakaba,9,5,4,3,8,1963,s,38
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,305,alpha,FALSE,promodeler_rg,9,5,4,7,6,1617,s+,46,splatscope_collabo,7,6,1,4,3,981,s+,50,nzap85,18,12,6,8,3,1002,s+,29,heroshooter_replica,11,8,3,6,2,955,s+,36,maneuver_collabo,8,6,2,9,4,965,s+,32,sshooter_collabo,5,5,0,8,4,966,s+,32,hotblaster_custom,10,9,1,9,3,773,s+,50,sshooter_collabo,9,4,5,6,7,1345,s+,38
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,137,alpha,TRUE,wakaba,7,6,1,3,2,637,b+,15,jetsweeper,2,1,1,4,0,302,b-,18,splatroller,10,8,2,2,1,472,b,18,maneuver,8,4,4,1,2,725,b+,18,splatscope,1,0,1,2,3,491,b-,19,sputtery,4,4,0,6,0,359,b,27,sshooter,5,3,2,4,4,809,b+,20,wakaba,3,3,0,7,0,547,b-,38
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,75,bravo,TRUE,nzap85,1,1,0,3,0,277,a+,29,jetsweeper,0,0,0,3,1,216,a,38,promodeler_mg,0,0,0,3,1,286,a,28,l3reelgun,2,2,0,3,1,360,a-,23,sshooter_collabo,7,6,1,1,1,398,a+,33,sshooter_collabo,2,2,0,1,0,198,a,41,sputtery,4,3,1,1,0,258,a-,32,wakaba,3,1,2,0,1,348,a-,23
2017-08-27T00:00:00+00:00,1.2.0,gachi,squad_4,hoko,kombu,320,bravo,FALSE,parashelter,7,3,4,8,6,1916,s+,36,hokusai,15,14,1,9,4,1038,a-,33,barrelspinner,11,7,4,9,5,1371,s,31,dynamo,7,5,2,12,0,801,s+,36,hissen,13,8,5,7,3,1223,s+,47,wakaba,11,6,5,8,2,1120,s+,37,rapid,15,10,5,6,3,1390,s+,43,sshooter_collabo,19,14,5,8,5,1546,s+,50
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,87,alpha,TRUE,dualsweeper,2,2,0,1,0,330,a-,38,wakaba,5,3,2,2,1,413,a+,31,hokusai,4,4,0,1,1,300,a+,29,nzap85,4,0,4,0,2,513,a-,13,maneuver,1,1,0,2,2,415,a,39,jetsweeper,2,1,1,1,2,458,a+,39,hokusai,1,1,0,3,0,235,a,29,wakaba,2,1,1,3,2,461,a,25
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,148,alpha,TRUE,nzap85,4,1,3,4,1,512,a+,29,wakaba,2,1,1,3,3,574,a,50,jetsweeper,6,5,1,2,3,622,a+,31,maneuver_collabo,6,5,1,2,1,506,a-,40,dynamo,2,2,0,4,1,415,a,33,screwslosher,3,2,1,5,0,358,a-,41,parashelter,0,0,0,2,3,882,a,35,sharp,6,6,0,2,2,533,a,40
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,102,bravo,TRUE,wakaba,2,2,0,3,2,571,b+,15,splatroller_collabo,0,0,0,5,0,107,b,15,maneuver_collabo,2,1,1,3,1,363,b-,14,hissen,2,1,1,4,1,390,b-,17,dualsweeper,8,8,0,0,2,541,b+,35,maneuver_collabo,4,1,3,2,0,367,b,15,sshooter,4,3,1,2,0,291,b+,29,bold,3,2,1,2,1,282,b-,16
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,312,alpha,FALSE,dualsweeper,8,6,2,6,3,1242,a-,38,sshooter,15,10,5,12,0,803,a-,42,sputtery,7,6,1,13,2,1124,a+,42,screwslosher,17,15,2,6,1,1153,a-,40,hissen,15,9,6,5,4,1260,a-,34,hissen,20,15,5,6,4,952,a,45,sshooter_collabo,10,6,4,13,2,1088,a,38,dualsweeper,11,7,4,13,1,946,a,23
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,290,alpha,TRUE,promodeler_rg,5,5,0,5,6,1521,s+,46,maneuver,8,6,2,3,5,1212,s+,43,splatcharger_collabo,6,6,0,5,2,891,s+,49,sshooter,10,10,0,4,2,858,s+,32,maneuver_collabo,8,6,2,7,4,1017,s+,44,screwslosher,6,4,2,6,4,1111,s+,32,maneuver,4,2,2,7,5,1206,s+,29,heroshooter_replica,6,5,1,7,2,890,s+,42
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,300,alpha,FALSE,sshooter_collabo,5,3,2,6,4,1131,s+,34,barrelspinner,7,3,4,2,4,1095,s+,50,rapid,14,12,2,7,4,1219,s+,40,bold,10,8,2,7,2,1586,s+,37,liter4k,1,1,0,6,4,874,s+,50,promodeler_mg,8,7,1,4,8,2099,s+,37,hissen,10,7,3,6,5,1254,s+,48,splatroller,7,7,0,10,1,769,s+,41
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,315,alpha,FALSE,wakaba,6,2,4,11,5,1308,b+,15,maneuver,7,6,1,12,1,721,b-,14,splatroller,11,10,1,11,3,835,b,26,prime,9,8,1,9,3,967,b,25,maneuver,16,10,6,8,3,943,b+,37,carbon,10,8,2,4,3,852,b-,19,barrelspinner,22,17,5,5,1,1257,b-,13,dualsweeper,9,6,3,9,2,904,b+,36
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,136,bravo,TRUE,nzap85,3,2,1,2,2,607,a+,29,maneuver_collabo,3,2,1,5,1,471,a-,25,jetsweeper,2,1,1,1,3,613,a+,47,screwslosher,0,0,0,3,3,544,a,29,nzap85,5,4,1,2,2,600,a,40,splatcharger_collabo,3,3,0,0,1,445,a-,30,promodeler_mg,2,2,0,1,1,583,a-,25,sshooter_collabo,6,1,5,2,1,459,a,35
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,102,alpha,TRUE,sshooter_collabo,3,2,1,2,1,382,a,50,splatroller,6,5,1,3,0,338,a+,46,jetsweeper,4,2,2,0,1,379,a-,18,wakaba,3,1,2,1,1,388,a-,31,nzap85,5,5,0,4,1,296,a+,50,promodeler_rg,0,0,0,3,2,470,a,35,bucketslosher,0,0,0,3,2,401,a-,35,liter4k,1,1,0,1,3,514,a-,34
2017-08-27T00:00:00+00:00,1.2.0,gachi,squad_4,hoko,kombu,269,bravo,TRUE,parashelter,2,1,1,8,5,1391,s+,36,hokusai,5,4,1,6,4,959,a-,33,barrelspinner,7,5,2,6,3,1071,s,31,dynamo,4,4,0,10,0,719,s+,36,hissen,13,8,5,6,3,974,s+,47,wakaba,13,7,6,2,4,1063,s+,37,screwslosher,9,5,4,2,2,1259,s+,43,sshooter_collabo,13,10,3,4,4,1267,s+,50
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,286,alpha,TRUE,nzap85,4,0,4,5,4,1132,a,29,heroroller_replica,8,7,1,5,4,903,a,46,rapid,14,10,4,3,6,1364,a+,34,nova,14,13,1,4,3,894,a+,50,sputtery,7,6,1,6,3,1209,a+,26,sshooter_collabo,4,3,1,7,1,793,a,26,screwslosher,6,6,0,10,2,766,a+,37,promodeler_mg,3,2,1,7,5,1331,a,42
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,182,bravo,TRUE,promodeler_rg,5,5,0,4,4,991,s+,46,sshooter_collabo,4,4,0,4,1,532,s+,45,hissen,10,7,3,5,2,588,s+,47,prime,4,3,1,4,3,749,s+,32,sshooter_collabo,5,4,1,5,1,738,s+,34,hokusai,7,5,2,7,1,555,s+,48,nzap85,8,4,4,4,4,784,s+,46,heroslosher_replica,5,3,2,3,3,797,s+,49
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,300,bravo,FALSE,sshooter_collabo,7,5,2,8,4,1153,a,50,wakaba,6,2,4,8,5,1108,a+,50,screwslosher,10,9,1,4,5,1277,a+,24,bold,10,8,2,8,4,1138,a+,37,bold,3,3,0,6,2,1233,a+,26,hissen,16,12,4,7,2,933,a,28,sputtery,8,6,2,7,4,1182,a+,26,rapid,11,7,4,4,4,1214,a-,27
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,130,bravo,TRUE,96gal,2,2,0,5,1,496,a,40,nzap85,1,0,1,7,0,255,a+,35,sputtery,2,0,2,4,3,778,a+,29,pablo,4,3,1,5,1,555,a+,35,liter4k,3,2,1,0,2,486,a+,21,wakaba,10,8,2,2,3,730,a,37,nzap85,7,4,3,2,2,508,a-,23,sshooter_collabo,9,7,2,1,2,570,a+,34
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,manta,172,bravo,TRUE,promodeler_rg,1,0,1,7,2,855,s+,46,maneuver,4,4,0,5,3,691,s+,43,rapid,4,2,2,6,2,567,s+,50,dynamo,5,4,1,5,3,612,s+,46,sshooter_collabo,13,11,2,4,2,653,s+,50,wakaba,7,4,3,1,4,810,s+,44,prime,8,6,2,2,2,655,s+,32,sputtery,2,1,1,3,1,510,s+,41
2017-08-27T00:00:00+00:00,1.2.0,gachi,squad_4,hoko,kombu,300,alpha,FALSE,wakaba,8,4,4,9,5,1416,s+,36,hokusai,14,13,1,8,2,877,a-,33,dynamo,15,11,4,9,0,901,s+,36,barrelspinner,8,5,3,4,2,1110,s,31,sshooter_collabo,7,6,1,8,4,1113,a-,35,sshooter_collabo,7,4,3,10,0,1375,s+,50,sshooter_collabo,13,9,4,8,2,1059,a-,29,hotblaster_custom,13,11,2,7,3,1056,s+,50
2017-08-27T00:00:00+00:00,1.2.0,gachi,standard,area,chozame,247,bravo,TRUE,nzap85,6,5,1,5,4,956,a,29,hokusai,6,5,1,7,3,692,a-,24,sshooter_collabo,8,6,2,10,1,786,a+,30,sputtery,6,4,2,5,5,1152,a+,26,bucketslosher,9,6,3,2,5,930,a,22,promodeler_mg,5,3,2,7,3,973,a-,33,dynamo,11,7,4,5,1,683,a,21,52gal,15,11,4,6,4,824,a,28
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter_collabo,15,13,2,6,5,1105,s+,34,nova,5,3,2,9,2,624,s+,50,maneuver,12,5,7,3,6,1003,s+,50,screwslosher,24,18,6,5,3,1207,s+,44,wakaba,8,5,3,12,3,897,s+,48,dynamo,4,4,0,10,2,902,s+,46,hotblaster_custom,9,7,2,9,1,714,s+,40,hissen,8,7,1,8,4,1165,s+,40
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,bravo,FALSE,sshooter_collabo,13,8,5,6,5,1082,s,50,hissen,14,10,4,8,5,1137,s,31,hotblaster_custom,11,11,0,9,3,797,s,32,liter4k_scope,7,6,1,6,3,991,s,37,screwslosher,9,9,0,7,4,1018,s,44,maneuver_collabo,10,9,1,11,1,974,s,40,splatroller,7,6,1,7,1,793,s,30,sshooter_collabo,6,5,1,10,3,969,s,33
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,promodeler_rg,11,9,2,7,7,1471,s+,46,maneuver_collabo,18,11,7,7,2,806,s+,35,hotblaster_custom,17,13,4,6,4,922,s+,35,sshooter_collabo,11,8,3,8,4,1020,s+,36,hissen,10,9,1,11,2,767,s+,48,bold,9,9,0,14,1,986,s+,32,liter4k_scope,8,5,3,7,3,1119,s+,32,sputtery,7,5,2,9,2,1019,s+,36
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,tachiuo,300,alpha,FALSE,liter4k,8,6,2,2,4,941,s+,30,l3reelgun,5,4,1,4,3,1071,s,42,screwslosher,9,7,2,5,4,1196,s+,46,heroroller_replica,12,12,0,6,2,745,s+,41,sshooter_collabo,4,4,0,10,1,912,s,38,hissen,9,9,0,6,5,1082,s+,49,hokusai,2,2,0,6,4,938,s,45,maneuver,3,2,1,8,3,835,s+,37
2017-08-27T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter_collabo,6,6,0,2,2,838,,50,promodeler_mg,1,0,1,3,3,906,,30,promodeler_mg,2,2,0,2,3,1151,,25,promodeler_mg,0,0,0,1,0,0,,12,promodeler_mg,1,1,0,3,2,1003,,7,dynamo,2,2,0,1,1,698,,36,sshooter,3,3,0,3,1,694,,30,sshooter_collabo,2,2,0,1,3,856,,24
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,prime,14,10,4,6,4,1145,s+,50,splatroller,6,5,1,9,3,876,s+,50,sshooter_collabo,7,7,0,10,3,951,s+,43,maneuver_collabo,3,2,1,10,2,849,s+,48,heroroller_replica,15,13,2,6,2,879,s+,46,bold,7,7,0,7,0,1146,s+,38,rapid,13,10,3,4,3,1150,s+,50,sshooter_collabo,7,5,2,8,2,840,s+,44
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,302,bravo,FALSE,promodeler_rg,9,8,1,7,6,1798,s+,46,hotblaster_custom,11,8,3,10,4,692,s+,39,carbon,6,4,2,9,3,730,s+,32,maneuver,22,15,7,8,4,918,s+,42,hissen,9,6,3,9,3,871,s+,41,bold,9,7,2,12,1,954,s+,32,sshooter_collabo,8,5,3,9,2,959,s+,33,maneuver_collabo,19,16,3,5,5,1186,s+,34
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,300,alpha,FALSE,sshooter_collabo,11,7,4,7,4,1048,s,50,rapid,7,1,6,3,4,818,s,30,bold,16,14,2,8,3,1166,s,44,prime,19,17,2,7,3,920,s,45,nzap85,4,3,1,12,1,627,s,41,splatscope,8,6,2,7,2,1132,s,28,screwslosher,10,8,2,10,2,983,s,37,jetsweeper,10,8,2,10,3,905,s,35
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,331,alpha,FALSE,wakaba,9,5,4,7,7,1465,s+,39,sshooter_collabo,19,15,4,11,4,1092,s+,40,sshooter_collabo,13,9,4,9,5,986,s+,44,96gal,12,5,7,7,5,1042,s+,27,screwslosher,9,7,2,9,0,1243,s+,48,sshooter_collabo,19,14,5,7,4,1035,s+,43,nzap85,13,5,8,8,5,1111,s+,45,liter4k_scope,10,8,2,10,4,956,s+,38
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,80,alpha,TRUE,liter4k,6,6,0,0,1,357,s+,30,52gal,2,2,0,1,1,246,s,42,screwslosher,2,2,0,1,0,362,s+,46,heroroller_replica,6,4,2,2,1,279,s+,41,bucketslosher,3,2,1,3,1,355,s+,37,jetsweeper,0,0,0,4,0,220,a,42,sshooter,2,2,0,3,0,301,s+,35,dynamo,0,0,0,4,0,148,s,50
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,88,alpha,TRUE,screwslosher,4,3,1,0,1,300,s+,41,screwslosher,4,3,1,1,1,268,b-,42,screwslosher,8,4,4,1,1,357,s+,50,screwslosher,5,4,1,2,1,253,s+,50,sshooter_collabo,1,1,0,3,1,263,a,29,screwslosher,1,1,0,4,1,343,a-,36,carbon,2,1,1,5,0,170,b,24,dualsweeper,0,0,0,2,1,349,b+,25
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,114,bravo,TRUE,parashelter,1,0,1,5,2,548,s+,36,hokusai,3,2,1,4,2,449,a-,33,screwslosher,1,1,0,4,1,362,s+,31,dynamo,2,2,0,5,0,355,s,36,sshooter_collabo,8,6,2,1,1,465,s+,25,hissen,10,7,3,1,1,446,s+,50,liter4k_scope,4,3,1,1,1,419,s+,50,prime,5,2,3,2,0,297,s+,50
2017-08-27T02:00:00+00:00,1.2.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_collabo,8,6,2,2,1,812,,50,sshooter_collabo,8,7,1,2,1,682,,24,hissen,3,2,1,4,1,620,,29,liter4k_scope,8,7,1,1,2,630,,36,promodeler_mg,2,1,1,6,2,856,,7,sshooter,3,3,0,5,0,623,,31,maneuver_collabo,1,1,0,6,0,496,,24,sshooter,4,4,0,5,0,487,,2
2017-08-27T02:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,bravo,FALSE,wakaba,1,1,0,2,4,1073,,4,maneuver_collabo,5,5,0,3,1,596,,42,bold,0,0,0,3,0,0,,41,sshooter_collabo,4,4,0,3,3,934,,8,promodeler_rg,1,1,0,3,4,933,,36,nzap85,3,1,2,2,3,927,,13,bucketslosher,5,4,1,4,1,686,,34,splatcharger,5,5,0,1,3,786,,15
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,91,bravo,TRUE,liter4k,3,2,1,2,1,340,s+,30,52gal,2,1,1,4,0,188,s,42,screwslosher,2,2,0,3,1,456,s+,46,heroroller_replica,3,2,1,5,0,165,s+,41,jetsweeper,2,1,1,0,1,459,s+,40,hokusai,9,7,2,3,0,320,s+,44,sputtery,5,2,3,2,1,294,s+,50,prime,5,4,1,2,1,362,s+,48
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,301,alpha,FALSE,prime,15,10,5,7,3,932,s+,50,maneuver_collabo,16,11,5,5,6,1347,s+,50,sshooter,5,4,1,8,1,922,s+,45,screwslosher,13,11,2,7,3,913,s+,44,sshooter_collabo,8,8,0,12,2,817,s+,35,splatscope_collabo,11,11,0,8,6,1470,s+,43,hotblaster,6,2,4,8,0,831,s+,44,nzap85,10,6,4,8,4,922,s+,36
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,tachiuo,90,alpha,TRUE,wakaba,7,5,2,0,2,593,s+,36,hokusai,3,2,1,0,1,249,a-,33,screwslosher,5,4,1,0,2,374,s+,31,dynamo,0,0,0,1,0,142,s,36,bucketslosher,1,1,0,1,2,392,s+,37,splatroller,0,0,0,4,0,203,s+,35,splatscope,0,0,0,3,0,232,a,42,barrelspinner,0,0,0,3,0,229,s,50
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,256,bravo,TRUE,screwslosher,6,5,1,8,2,780,s+,41,screwslosher,2,2,0,9,2,726,b-,42,screwslosher,8,6,2,9,3,857,s+,50,screwslosher,6,5,1,9,0,807,s+,50,jetsweeper,13,11,2,4,4,998,s+,42,maneuver_collabo,11,10,1,6,3,875,s+,42,dynamo,15,9,6,7,0,877,s+,39,liter4k_scope,5,4,1,2,3,712,s+,50
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,227,bravo,TRUE,promodeler_rg,7,7,0,4,5,1494,s+,46,sshooter_collabo,8,7,1,6,2,791,s+,39,prime,1,1,0,4,2,641,s+,45,sshooter,0,0,0,0,0,0,s+,33,nova,5,4,1,4,4,713,s+,32,liter4k_scope,1,0,1,5,3,653,s+,37,sshooter_collabo,6,6,0,5,3,860,s+,39,sshooter_collabo,4,4,0,1,4,923,s+,42
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,wakaba,13,11,2,5,7,1314,s+,39,rapid,12,5,7,7,3,879,s+,43,sshooter_collabo,14,10,4,8,2,890,s+,29,sputtery,12,11,1,7,2,768,s+,41,sshooter_collabo,9,7,2,11,1,992,s+,43,nzap85,12,3,9,8,5,988,s+,34,barrelspinner,14,13,1,7,1,1149,s+,37,pablo,6,4,2,11,1,658,s+,40
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,tachiuo,303,alpha,FALSE,liter4k,11,6,5,3,4,984,s+,30,screwslosher,8,6,2,4,4,1265,s+,46,heroroller_replica,12,10,2,7,3,887,s+,41,52gal,10,7,3,7,3,841,s,42,splatscope_collabo,5,4,1,8,4,1000,s+,41,heroshooter_replica,7,7,0,6,2,1176,s+,37,96gal,7,5,2,7,3,975,s+,31,screwslosher,6,3,3,8,1,1092,s+,45
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,tachiuo,137,bravo,TRUE,wakaba,4,1,3,2,3,707,s+,36,hokusai,1,1,0,4,2,466,a-,33,screwslosher,6,5,1,2,3,491,s+,31,dynamo,0,0,0,3,0,341,s,37,wakaba,3,3,0,0,3,611,s+,50,hokusai,4,3,1,2,0,392,s+,44,herobrush_replica,4,2,2,1,2,481,s+,50,sshooter,3,3,0,4,0,359,s+,50
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,jetsweeper,6,5,1,6,5,1160,a,42,hokusai,12,7,5,12,1,709,a,23,heroslosher_replica,7,5,2,12,2,612,a,31,screwslosher,15,13,2,10,2,901,a,30,hissen,13,9,4,11,3,676,a+,34,barrelspinner,2,1,1,3,0,1155,a+,35,hokusai,14,14,0,9,3,712,a-,24,splatroller,16,16,0,7,5,967,a,29
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,311,alpha,FALSE,sshooter_collabo,18,13,5,5,4,1055,s,50,jetsweeper,10,4,6,9,4,795,s,39,maneuver_collabo,21,18,3,6,2,908,s,32,maneuver_collabo,13,11,2,8,4,1277,s,26,sshooter_collabo,12,12,0,10,2,834,s,45,hissen,12,9,3,14,1,890,s,40,maneuver_collabo,4,4,0,15,1,816,s,30,splatscope_collabo,5,3,2,7,2,1157,s,39
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,322,bravo,FALSE,promodeler_rg,7,5,2,8,9,1791,s+,46,barrelspinner,10,9,1,6,0,1045,s+,50,sputtery,10,8,2,13,1,941,s+,34,sshooter_collabo,12,8,4,6,4,940,s+,32,bold,8,7,1,5,5,1548,s+,46,promodeler_rg,7,6,1,8,6,1315,s+,31,sshooter_collabo,13,11,2,9,3,1038,s+,34,hotblaster,13,9,4,8,4,819,s+,48
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,chozame,80,alpha,TRUE,screwslosher,2,1,1,2,0,250,s+,41,screwslosher,6,5,1,2,0,329,b-,42,screwslosher,6,5,1,2,0,293,s+,50,screwslosher,4,2,2,0,1,265,s+,50,maneuver_collabo,2,2,0,3,2,452,s+,41,prime,2,0,2,4,1,312,s+,50,splatroller,2,2,0,4,0,272,s+,41,liter4k_scope,3,2,1,2,1,230,s+,49
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,hokke,318,alpha,FALSE,sshooter_collabo,9,7,2,8,4,954,s+,34,jetsweeper,6,4,2,5,6,1142,s+,38,sshooter_collabo,11,9,2,7,4,1024,s+,22,bold,11,10,1,11,3,1261,s+,35,prime,13,6,7,5,5,1142,s+,31,sshooter,9,7,2,11,3,1038,s+,37,nova,15,9,6,9,4,921,s+,33,splatcharger,10,9,1,5,6,1087,s+,44
2017-08-27T02:00:00+00:00,1.2.0,regular,standard,nawabari,kombu,180,alpha,FALSE,wakaba,9,5,4,2,4,1107,,4,maneuver_collabo,5,5,0,4,2,770,,42,promodeler_mg,2,2,0,4,3,1038,,42,nzap85,4,3,1,4,1,774,,16,promodeler_rg,5,4,1,4,3,1210,,28,sshooter,6,6,0,4,2,808,,3,dynamo,1,1,0,4,1,573,,20,wakaba,6,3,3,3,3,1003,,36
2017-08-27T02:00:00+00:00,1.2.0,gachi,squad_4,area,tachiuo,125,alpha,TRUE,wakaba,9,6,3,0,3,741,s+,36,hokusai,5,4,1,2,1,346,a-,33,splatscope,0,0,0,1,1,288,s,37,screwslosher,5,5,0,1,2,497,s+,31,maneuver,1,1,0,4,1,365,s+,37,hokusai,1,1,0,3,2,358,s,45,sshooter,1,1,0,6,0,379,s,38,hissen,1,1,0,3,2,504,s+,49
2017-08-27T02:00:00+00:00,1.2.0,gachi,standard,yagura,fujitsubo,320,bravo,FALSE,wakaba,13,6,7,8,7,1396,s+,39,nzap85,13,9,4,7,5,1348,s+,36,maneuver_collabo,10,6,4,10,4,801,s+,43,dynamo,7,4,3,9,1,813,s+,41,nzap85,12,3,9,6,5,1081,s+,34,sshooter_collabo,12,12,0,7,4,930,s+,50,barrelspinner,9,9,0,5,1,1330,s+,41,maneuver_collabo,15,10,5,8,3,988,s+,37
