# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,173,bravo,TRUE,herospinner_replica,4,1,3,3,3,561,a+,50,l3reelgun,4,3,1,3,5,944,s+,50,nzap85,5,3,2,5,4,737,s+,50,nova,2,2,0,7,0,431,s+,50,nzap85,5,4,1,2,4,974,s,50,longblaster,7,6,1,3,3,755,s+,50,h3reelgun,9,2,7,1,4,580,s+,50,screwslosher,9,6,3,3,2,571,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,172,bravo,TRUE,longblaster,8,7,1,3,3,1032,s+,50,nzap85,4,3,1,4,4,746,s+,50,wakaba,3,2,1,6,3,676,s+,50,splatroller,0,0,0,0,0,0,s+,37,bold,2,2,0,2,1,799,s+,46,liter4k_scope,1,0,1,2,3,700,s+,50,96gal,6,4,2,4,2,686,s+,50,splatroller,8,7,1,4,1,571,s+,33
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,267,alpha,TRUE,wakaba,10,8,2,4,5,1255,s+,46,longblaster,14,12,2,8,2,1086,s+,31,splatcharger_collabo,6,5,1,2,4,1068,s+,50,sshooter,8,4,4,7,3,974,s+,50,liter4k,8,6,2,4,7,1454,s+,50,96gal,8,5,3,7,4,1066,s+,50,nzap85,5,4,1,7,3,913,s+,50,sshooter,7,6,1,11,3,811,s+,49
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,parashelter,7,5,2,9,5,1313,s+,50,sshooter,6,6,0,10,3,1018,a+,50,dynamo,4,2,2,7,3,923,s+,50,dynamo_tesla,17,14,3,9,3,913,s+,50,sshooter,14,10,4,8,4,1156,s,50,rapid,13,12,1,6,4,1051,s+,47,heroslosher_replica,6,4,2,5,5,1025,s+,46,longblaster,14,9,5,8,3,888,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,304,bravo,FALSE,sshooter_collabo,6,6,0,5,4,1307,s+,50,momiji,5,3,2,4,6,1859,s+,50,96gal,13,10,3,6,7,1426,s+,50,hissen,10,3,7,9,3,1038,s+,50,rapid,9,5,4,3,6,1675,s+,50,dualsweeper,11,9,2,4,8,1521,s+,50,nzap85,9,6,3,7,4,1214,s+,45,sshooter,5,3,2,8,2,1180,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,157,alpha,TRUE,dualsweeper,1,0,1,0,3,863,a,50,bold,2,1,1,1,4,787,a,50,sshooter,3,2,1,3,1,701,a,50,sshooter_collabo,3,3,0,1,2,681,a+,50,promodeler_mg,3,3,0,1,4,966,a,40,sshooter,1,1,0,1,3,760,a-,50,bold,1,1,0,2,3,696,a-,21,longblaster,1,0,1,2,2,566,a+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,300,bravo,FALSE,sharp,8,6,2,11,1,822,s+,50,wakaba,11,4,7,8,5,1382,b+,42,nzap85,5,3,2,9,3,1016,a-,46,pablo,9,8,1,8,4,991,s,36,sputtery,14,12,2,5,5,1273,a,50,sshooter,21,14,7,3,5,1246,s+,50,nova,9,7,2,6,5,960,s,47,sshooter,4,2,2,7,4,901,c-,13
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,319,bravo,FALSE,longblaster,9,5,4,7,5,1400,s+,50,parashelter,11,7,4,7,5,1411,s+,50,bold,6,6,0,8,4,1386,s+,46,sshooter,7,4,3,9,3,1113,s+,38,wakaba,7,3,4,4,8,1724,s+,50,prime_collabo,10,10,0,3,5,1357,s+,50,nzap85,10,8,2,7,5,1258,s+,50,splatroller,11,10,1,8,3,1097,s+,36
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,98,alpha,TRUE,herospinner_replica,4,3,1,0,3,531,a+,50,l3reelgun,3,3,0,1,1,513,s+,50,nzap85,3,1,2,1,3,489,s+,50,nova,7,6,1,1,1,348,s+,50,screwslosher,1,1,0,3,0,402,s+,50,wakaba,1,1,0,3,1,381,b+,40,nzap85,2,0,2,3,1,293,a,44,heroshooter_replica,1,1,0,4,0,286,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,300,bravo,FALSE,dualsweeper,5,2,3,4,6,1408,a,50,sshooter,14,14,0,8,4,1336,a,34,prime,6,3,3,8,3,1031,a-,50,sshooter,8,7,1,9,2,818,a+,50,promodeler_mg,6,2,4,5,6,1494,a,50,nzap85,10,9,1,8,4,1062,a-,44,96gal,12,11,1,9,3,1061,a,31,herocharger_replica,11,7,4,4,5,967,a,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,122,bravo,TRUE,wakaba,2,1,1,4,3,593,s+,46,maneuver_collabo,2,2,0,3,2,648,s+,48,longblaster,2,2,0,4,2,612,s+,31,dynamo_tesla,0,0,0,4,1,281,s+,50,promodeler_mg,3,2,1,1,3,769,s+,50,herocharger_replica,7,6,1,0,3,560,s+,50,screwslosher,8,4,4,2,2,531,s+,50,dynamo_tesla,6,3,3,2,2,479,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,300,alpha,FALSE,herospinner_replica,10,6,4,3,5,1193,a+,50,l3reelgun,11,8,3,6,4,1201,s+,50,nzap85,19,10,9,4,7,1122,s+,50,nova,10,6,4,10,1,733,s+,50,promodeler_rg,4,3,1,7,4,1268,b,50,herospinner_replica,13,11,2,4,5,1180,s+,50,dualsweeper,6,2,4,9,4,811,b+,21,clashblaster,7,7,0,10,1,785,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,300,alpha,FALSE,sshooter_collabo,9,7,2,6,3,1105,s+,50,momiji,9,5,4,3,5,1664,s+,50,hissen,13,7,6,5,4,1253,s+,50,splatscope,8,8,0,3,3,1113,s+,48,sshooter,6,4,2,9,6,1470,s+,50,sshooter,6,6,0,7,5,1346,s+,48,wakaba,9,7,2,4,7,1315,s+,46,jetsweeper,1,0,1,7,4,1028,s+,42
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,parashelter,12,8,4,6,6,1369,s+,50,maneuver_collabo,17,15,2,5,5,1116,s+,50,sshooter,4,1,3,9,3,908,a+,50,heroroller_replica,8,6,2,9,2,813,s+,50,wakaba,11,5,6,6,5,1183,b,15,longblaster,8,6,2,7,3,993,s+,44,splatroller_collabo,9,6,3,9,3,870,a+,45,hotblaster,12,12,0,9,2,712,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,109,alpha,TRUE,wakaba,4,2,2,3,2,571,s+,46,longblaster,6,5,1,0,2,577,s+,50,herocharger_replica,4,3,1,0,2,504,s+,50,maneuver,4,4,0,1,1,480,s+,43,promodeler_mg,0,0,0,3,3,727,s+,50,momiji,3,2,1,3,2,573,s+,50,dualsweeper,1,1,0,4,1,510,s+,50,splatcharger,1,1,0,4,1,378,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,303,bravo,FALSE,sharp,13,8,5,6,3,927,s+,50,nzap85,13,4,9,5,6,1142,a-,46,96gal,10,6,4,11,2,741,a+,50,bucketslosher,9,9,0,12,2,722,s,50,heroshooter_replica,14,8,6,8,3,1038,s,50,hissen,14,11,3,7,3,960,b,44,variableroller,10,6,4,6,3,827,s+,50,heroshooter_replica,12,9,3,7,3,825,b,35
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,176,bravo,TRUE,longblaster,6,4,2,3,2,816,s+,50,prime,3,2,1,5,2,654,s+,50,52gal,8,6,2,4,2,650,s+,47,sshooter,4,2,2,6,2,616,s+,50,96gal,12,8,4,2,4,909,s+,50,dualsweeper,5,5,0,2,3,883,s+,50,nzap85,2,1,1,5,2,621,s+,49,sshooter,4,4,0,5,2,571,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,300,alpha,FALSE,dualsweeper,7,4,3,4,5,1382,a,50,momiji,7,7,0,6,5,1567,a+,50,sputtery,7,6,1,6,3,1237,a,50,sshooter,5,4,1,4,4,1079,a-,35,promodeler_rg,4,3,1,2,8,1632,a-,42,promodeler_rg,5,5,0,3,9,1627,a-,41,heroshooter_replica,7,5,2,8,2,1010,a-,42,sshooter,9,7,2,8,1,858,a+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,303,bravo,FALSE,sshooter_collabo,4,3,1,7,3,975,s+,50,parashelter,5,3,2,7,6,1797,s+,50,barrelspinner,7,5,2,4,4,1386,s+,50,dynamo_tesla,9,7,2,5,3,958,s+,50,barrelspinner,10,10,0,1,6,1623,s+,44,barrelspinner,8,6,2,1,8,1366,s+,44,sshooter,5,2,3,8,2,1024,s+,47,sshooter,5,5,0,10,2,973,s+,44
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,176,alpha,TRUE,parashelter,7,5,2,2,4,903,s+,50,longblaster,9,7,2,2,3,780,s+,50,parashelter,7,7,0,4,2,771,s+,50,sshooter,2,2,0,4,2,550,a+,50,nzap85,8,5,3,6,2,776,s+,50,96gal,2,2,0,3,2,662,a+,41,liter4k_scope,2,0,2,4,2,622,a+,49,screwslosher,6,5,1,8,1,471,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,300,bravo,FALSE,rapid_elite,2,1,1,8,3,818,s+,50,parashelter,5,4,1,5,8,1794,s+,43,sshooter,10,10,0,4,5,1187,s+,50,liter4k_scope,5,3,2,6,4,1089,s+,36,dynamo_tesla,9,4,5,4,6,1349,s+,50,splatscope,8,6,2,3,5,1263,s+,50,sshooter,9,6,3,4,4,1188,s+,50,splatroller,7,7,0,7,4,1121,s+,49
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,71,alpha,TRUE,herospinner_replica,4,3,1,2,1,382,a+,50,l3reelgun,4,3,1,0,2,484,s+,50,nzap85,4,2,2,1,2,345,s+,50,longblaster,2,2,0,1,1,296,s+,50,bamboo14mk1,1,1,0,2,1,337,s+,50,dualsweeper,0,0,0,3,0,278,s,41,sshooter_collabo,0,0,0,3,0,216,s+,43,52gal,3,3,0,2,0,197,c-,44
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,rapid,13,11,2,7,1,989,s+,50,nzap85,11,7,4,9,4,961,a-,46,dualsweeper,6,4,2,12,2,727,b-,24,dynamo_tesla,8,4,4,8,2,676,a-,45,nova,18,15,3,4,3,960,b,24,splatroller,13,11,2,7,3,910,s+,44,liter4k,8,8,0,5,4,781,b+,50,liter4k,4,1,3,10,2,713,a-,33
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,305,alpha,FALSE,herospinner_replica,11,7,4,5,5,1177,a+,50,l3reelgun,11,9,2,5,5,1209,s+,50,nzap85,16,10,6,4,7,1134,s+,50,longblaster,9,6,3,8,2,863,s+,50,barrelspinner,5,2,3,8,4,1184,s+,50,screwslosher,9,8,1,6,2,1115,s+,50,nova,6,6,0,11,3,932,s+,45,sshooter,7,5,2,7,1,803,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,parashelter,7,5,2,7,5,1117,s+,50,splatroller,15,13,2,6,3,1008,s+,45,barrelspinner,13,10,3,5,6,1004,s+,50,sshooter,4,2,2,10,1,793,a+,50,hotblaster,17,14,3,5,4,1113,s+,36,bold,3,3,0,9,4,1067,s+,50,dynamo_tesla,5,3,2,9,3,966,a-,37,longblaster,9,8,1,7,2,726,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,241,alpha,TRUE,sshooter_collabo,6,6,0,5,1,697,s+,50,splatcharger,8,8,0,2,5,1145,s+,50,sshooter,8,6,2,2,4,1035,s+,50,heroroller_replica,6,5,1,6,1,815,s+,50,bold,5,5,0,7,3,1024,s+,50,splatroller,7,6,1,6,4,812,s+,38,rapid_elite,5,4,1,8,2,791,s+,50,nzap85,2,0,2,4,3,783,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,175,bravo,TRUE,longblaster,6,5,1,3,3,677,s+,50,maneuver_collabo,4,4,0,6,3,898,s+,50,soytuber,3,3,0,4,4,561,s+,50,liter4k,0,0,0,6,2,487,s+,50,splatroller,9,9,0,3,2,726,s+,50,96gal,5,4,1,2,2,700,s+,50,heroshooter_replica,6,4,2,4,1,653,s+,50,rapid,4,2,2,3,1,625,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,328,bravo,FALSE,momiji,14,9,5,7,3,1408,s+,50,nzap85,14,7,7,9,4,1203,a-,46,momiji,8,5,3,9,3,953,c+,30,barrelspinner_deco,13,10,3,6,3,812,a+,42,splatroller,10,10,0,8,6,1180,s+,50,sshooter,5,4,1,9,4,1118,a+,50,nzap85,16,8,8,3,6,999,a-,36,sshooter_collabo,8,8,0,12,1,879,a+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,110,bravo,TRUE,dualsweeper,1,1,0,1,3,606,a+,50,sshooter,0,0,0,2,1,520,a,23,heroshooter_replica,0,0,0,3,1,456,a-,41,sputtery,2,1,1,3,1,429,a,50,sshooter,7,4,3,0,1,557,a-,50,bold,2,1,1,1,0,506,a-,50,nzap85,5,3,2,1,1,437,a+,49,liter4k,1,1,0,0,1,361,a-,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,308,alpha,FALSE,herospinner_replica,8,5,3,5,5,1117,a+,50,l3reelgun,11,9,2,5,5,1502,s+,50,nzap85,14,7,7,5,7,1180,s+,50,nova,7,5,2,8,3,817,s+,50,nzap85,12,5,7,5,6,1581,s+,50,screwslosher,8,8,0,5,4,1023,s+,50,longblaster,7,5,2,10,3,989,s+,50,sshooter,6,5,1,6,2,924,a-,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,300,alpha,FALSE,parashelter,13,6,7,3,6,1395,s+,50,heroshelter_replica,17,16,1,6,5,1338,a+,39,sshooter,10,5,5,8,3,929,a+,50,sshooter_collabo,15,11,4,9,1,661,s+,50,prime_collabo,10,10,0,7,4,1264,s+,50,96gal,8,5,3,10,2,1040,a,50,splatroller,7,7,0,9,2,872,s,46,sshooter_collabo,6,4,2,12,0,781,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,300,bravo,FALSE,sshooter_collabo,9,4,5,7,3,954,s+,50,splatroller,19,18,1,4,5,1448,s+,50,bold,7,4,3,9,4,1350,s+,48,longblaster,9,6,3,7,4,1118,s+,50,bold,6,4,2,8,4,1451,s+,50,rapid,10,8,2,8,4,1114,s+,50,sshooter,9,7,2,9,1,1083,s+,50,sshooter,9,8,1,7,4,1082,s+,41
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,90,alpha,TRUE,dualsweeper,4,1,3,1,1,397,a+,50,nzap85,6,5,1,1,1,462,a,44,nova,6,5,1,1,1,302,a-,50,heroshooter_replica,1,1,0,2,0,295,a-,46,sshooter,1,1,0,4,1,351,a-,50,nzap85,0,0,0,3,0,337,a+,50,splatspinner,3,3,0,1,0,275,a-,50,clashblaster,1,1,0,4,0,261,a-,47
2017-10-30T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,momiji,1,1,0,4,2,819,,50,pablo,1,1,0,4,1,917,,44,hokusai,1,0,1,5,0,717,,37,clashblaster,1,1,0,5,1,511,,50,dualsweeper,5,4,1,2,3,856,,37,h3reelgun,3,2,1,0,4,845,,46,splatcharger,6,5,1,0,3,670,,50,herocharger_replica,7,7,0,1,2,637,,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,momiji,16,11,5,8,2,1128,s+,50,nzap85,9,4,5,6,6,1073,a-,46,bold,6,5,1,9,3,820,b+,50,carbon,6,6,0,10,1,625,a+,50,splatscope,10,9,1,3,3,1084,s,50,splatroller,11,10,1,5,5,1054,a+,40,clashblaster,7,5,2,8,3,863,c+,36,nova,10,9,1,10,0,585,s,33
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,manta,245,bravo,TRUE,dualsweeper,2,1,1,4,4,1276,a+,50,bold,10,8,2,7,3,1027,a,47,splatroller,11,8,3,3,3,979,a+,50,sshooter_collabo,6,5,1,7,0,735,a+,32,prime,6,3,3,6,4,1115,a+,50,rapid_elite,14,10,4,3,4,1097,a-,43,l3reelgun,6,4,2,7,3,963,a+,50,splatspinner,5,3,2,6,3,739,a-,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,300,alpha,FALSE,herospinner_replica,8,7,1,3,6,1168,a+,50,l3reelgun,5,2,3,4,5,1454,s+,50,nzap85,9,7,2,8,5,994,s+,50,nova,11,8,3,10,3,868,s+,50,nzap85,11,10,1,7,5,1227,s+,50,h3reelgun,7,4,3,8,4,1173,s+,50,heroshelter_replica,6,5,1,8,2,978,s+,50,screwslosher,7,6,1,2,4,916,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,184,bravo,TRUE,sshooter_collabo,6,5,1,4,3,697,s+,50,heroroller_replica,3,3,0,3,3,799,s+,50,bold,3,1,2,5,3,771,s+,50,maneuver_collabo,2,1,1,4,2,753,s+,48,prime,6,4,2,2,4,835,s+,41,splatroller,3,2,1,2,2,806,s+,50,hokusai,6,5,1,3,3,718,s+,50,sshooter,5,5,0,3,2,642,s+,41
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,parashelter,8,5,3,7,4,1303,s+,50,barrelspinner,17,11,6,3,1,973,s+,50,splatroller,19,19,0,8,1,937,s+,50,sshooter,2,1,1,7,3,818,a+,50,longblaster,14,13,1,7,2,1123,s+,50,momiji,6,4,2,9,4,1119,s+,50,maneuver_collabo,7,5,2,11,1,756,s+,50,clashblaster,4,3,1,9,2,626,a+,50
2017-10-30T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,alpha,FALSE,momiji,3,2,1,0,4,1337,,50,parashelter,5,4,1,4,3,1205,,50,bold,3,3,0,5,2,874,,50,sshooter,1,0,1,3,1,568,,50,prime,2,1,1,0,4,1143,,50,dualsweeper,5,4,1,2,5,1123,,50,splatscope,6,6,0,3,1,795,,37,momiji,3,1,2,4,2,793,,39
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,159,alpha,TRUE,momiji,12,10,2,1,3,818,s+,50,splatroller,13,10,3,3,0,511,c-,39,nzap85,6,2,4,3,3,507,a-,46,screwslosher,8,4,4,4,2,355,s+,50,sshooter,8,8,0,6,1,560,a+,50,sshooter,0,0,0,6,1,508,b,43,momiji,0,0,0,7,0,474,c,37,splatroller,4,3,1,7,0,399,b,18
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,122,bravo,TRUE,sshooter_collabo,5,5,0,3,2,521,s+,50,maneuver,1,0,1,5,2,630,s+,38,splatroller,4,3,1,3,2,540,s+,50,dynamo,0,0,0,1,0,502,s+,50,sshooter,4,3,1,1,3,610,s+,47,splatroller,2,2,0,2,1,608,s+,49,bold,4,3,1,3,1,568,s+,50,52gal,6,4,2,2,1,330,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,193,alpha,TRUE,herospinner_replica,10,7,3,1,4,927,a+,50,l3reelgun,3,3,0,5,3,827,s+,50,nzap85,5,1,4,4,4,771,s+,50,nova,10,9,1,3,4,759,s+,50,longblaster,10,8,2,5,1,788,s+,50,heroroller_replica,1,1,0,6,2,677,a+,41,prime,5,2,3,5,1,616,a-,37,screwslosher,4,2,2,4,2,594,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,306,alpha,FALSE,parashelter,8,5,3,4,6,1306,s+,50,dynamo_tesla,10,9,1,6,4,1005,s+,50,96gal,6,3,3,6,5,973,s+,42,sshooter,9,6,3,7,3,878,a+,50,sharp,9,4,5,4,5,1064,s+,50,dualsweeper,7,4,3,7,4,1059,a-,47,sshooter,7,4,3,6,4,1003,s+,50,dynamo_tesla,12,10,2,6,4,993,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,340,alpha,FALSE,sshooter_collabo,10,10,0,11,2,1101,s,50,rapid,13,7,6,5,5,1563,s,43,wakaba,11,8,3,9,7,1302,s,50,parashelter,2,2,0,10,5,1253,s,37,rapid_elite,7,4,3,5,7,1505,s,50,heroshooter_replica,12,10,2,9,4,1241,s,43,splatscope,14,13,1,5,6,1219,s,50,heroblaster_replica,11,8,3,8,4,985,s,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,momiji,20,15,5,5,5,1285,s+,50,nzap85,12,8,4,5,4,946,a-,46,screwslosher,17,7,10,2,5,936,s,49,sshooter,4,3,1,9,2,648,a-,50,sshooter_collabo,9,9,0,7,2,1010,a+,50,nzap85,9,7,2,9,3,936,b+,50,longblaster,3,3,0,8,2,870,s,50,l3reelgun,5,2,3,9,3,807,b-,31
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,gangaze,301,alpha,FALSE,herospinner_replica,8,5,3,4,6,1125,a+,50,l3reelgun,10,8,2,4,6,1512,s+,50,nzap85,10,5,5,6,6,1175,s+,50,nova,10,9,1,8,3,923,s+,50,promodeler_rg,10,8,2,8,8,1527,s+,46,barrelspinner,6,3,3,4,4,1236,s+,49,nzap85,3,2,1,9,3,817,s+,50,52gal,9,7,2,7,3,797,s+,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_2,yagura,chozame,306,alpha,FALSE,parashelter,13,8,5,5,6,1494,s+,50,sshooter,9,8,1,9,4,991,a+,50,splatcharger,7,5,2,3,4,876,s+,50,carbon,10,7,3,9,3,831,s+,50,nzap85,13,8,5,6,4,1245,a+,41,nzap85,12,8,4,9,3,1066,s,44,sshooter,10,5,5,7,2,941,b+,43,squiclean_a,10,5,5,7,5,833,s,47
2017-10-30T14:00:00+00:00,1.4.1,gachi,standard,area,hokke,171,bravo,TRUE,sshooter_collabo,9,8,1,4,3,873,s,50,splatcharger_collabo,1,0,1,2,2,845,s,28,splatcharger,4,3,1,3,3,709,s,50,rapid,2,1,1,6,0,476,s,43,momiji,5,3,2,2,3,1050,s,50,maneuver,2,2,0,3,3,701,s,24,prime,6,6,0,4,2,642,s,46,splatscope,7,4,3,3,2,626,s,50
2017-10-30T14:00:00+00:00,1.4.1,gachi,squad_4,yagura,chozame,300,alpha,FALSE,herospinner_replica,10,6,4,5,4,949,a+,50,l3reelgun,12,9,3,6,6,1258,s+,50,nzap85,8,4,4,6,7,1131,s+,50,nova,13,13,0,6,4,1046,s+,50,momiji,4,2,2,7,7,1786,s+,50,carbon,8,5,3,10,3,852,s+,50,screwslosher,10,7,3,7,2,834,s+,50,clashblaster,10,9,1,9,3,692,s+,46
2017-10-30T16:00:00+00:00,1.4.1,gachi,squad_4,area,hokke,83,alpha,TRUE,herospinner_replica,4,1,3,0,1,389,s+,50,l3reelgun,4,4,0,1,1,488,s+,50,splatroller,5,4,1,2,1,446,s+,50,nzap85,4,2,2,1,2,442,s+,50,nzap85,2,1,1,2,3,588,s+,50,longblaster,0,0,0,3,1,440,s+,50,sshooter,2,2,0,2,1,359,s+,50,nova,1,1,0,4,0,179,s+,50
2017-10-30T16:00:00+00:00,1.4.1,gachi,squad_4,area,hokke,77,alpha,TRUE,herospinner_replica,2,2,0,0,1,352,s+,50,l3reelgun,4,4,0,0,1,456,s+,50,splatroller,6,3,3,1,1,443,s+,50,nzap85,6,2,4,1,2,424,s+,50,longblaster,1,1,0,3,1,388,s+,49,carbon,0,0,0,3,1,335,s,44,dynamo_tesla,2,0,2,2,1,294,b-,31,sshooter,1,1,0,3,0,283,s+,50
2017-10-30T16:00:00+00:00,1.4.1,gachi,standard,hoko,bbass,218,alpha,TRUE,momiji,9,6,3,6,2,826,s+,50,prime,11,8,3,5,2,736,s+,50,sshooter,11,8,3,4,0,675,s+,44,sshooter,3,3,0,3,0,0,s+,50,prime,7,4,3,5,2,779,s+,45,nzap85,8,5,3,7,2,685,s+,50,prime_collabo,8,6,2,4,1,659,s+,50,bold,6,3,3,9,0,464,s+,50
2017-10-30T16:00:00+00:00,1.4.1,gachi,squad_4,area,hokke,201,alpha,TRUE,herospinner_replica,6,2,4,1,4,978,s+,50,splatroller,11,8,3,4,3,1041,s+,50,l3reelgun,5,4,1,3,4,989,s+,50,nzap85,8,4,4,4,4,973,s+,50,wakaba,8,3,5,4,5,1087,s+,50,liter4k,4,4,0,3,4,1020,s+,50,nzap85,3,1,2,5,4,926,s+,50,sshooter,6,4,2,6,1,700,s+,46
2017-10-30T16:00:00+00:00,1.4.1,gachi,standard,hoko,bbass,125,alpha,TRUE,momiji,8,4,4,1,2,644,s+,50,splatroller,8,8,0,3,2,532,s+,48,sshooter,4,3,1,3,0,410,s+,50,sshooter,2,2,0,5,0,265,s+,50,herocharger_replica,3,3,0,3,2,507,s+,50,screwslosher,3,3,0,4,1,452,s+,50,heroshooter_replica,4,2,2,6,0,316,s+,40,52gal,5,4,1,4,0,294,s+,50
2017-10-30T16:00:00+00:00,1.4.1,gachi,squad_4,area,battera,140,alpha,TRUE,herospinner_replica,6,3,3,1,2,714,s+,50,l3reelgun,5,4,1,2,2,754,s+,50,nzap85,6,1,5,3,2,648,s+,50,splatroller,8,8,0,2,1,612,s+,50,splatspinner,1,1,0,4,3,759,s+,50,sshooter,4,2,2,4,3,728,s+,50,dynamo_tesla,3,2,1,3,2,609,s+,50,screwslosher,3,3,0,5,1,486,s+,50
2017-10-30T16:00:00+00:00,1.4.1,gachi,standard,hoko,bbass,114,bravo,TRUE,momiji,3,3,0,4,1,566,s+,50,bold,1,1,0,5,1,398,s+,50,sshooter,2,2,0,4,1,363,s+,50,sshooter,2,1,1,4,1,305,s+,43,bold,8,8,0,2,2,681,s+,50,rapid,5,3,2,1,1,430,s+,50,nzap85,3,3,0,2,0,358,s+,50,soytuber,3,3,0,2,1,314,s+,50
2017-10-30T16:00:00+00:00,1.4.1,gachi,squad_4,area,hokke,77,alpha,TRUE,herospinner_replica,4,3,1,0,1,410,s+,50,l3reelgun,3,3,0,0,2,508,s+,50,nzap85,2,1,1,1,2,492,s+,50,splatroller,2,2,0,2,1,420,s+,50,parashelter,1,1,0,3,1,417,a+,50,nzap85,1,0,1,2,1,387,s+,50,dynamo_tesla,1,1,0,2,1,362,s+,50,nova,1,1,0,2,1,241,s+,50
