# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,330,alpha,FALSE,heroblaster_replica,15,10,5,7,2,877,s+,87,barrelspinner_deco,12,11,1,7,2,1168,s+,70,sshooter,9,6,3,9,2,833,s+,67,prime_collabo,15,10,5,4,5,1531,s+,51,variableroller_foil,9,6,3,7,7,1655,s+,56,prime_collabo,9,7,2,8,3,1114,s+,60,sshooter_collabo,11,7,4,14,1,929,s+,35,pablo_hue,9,7,2,8,4,813,s+,42
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,7,4,3,3,3,955,,59,splatspinner,7,5,2,1,4,859,,87,sshooter,13,12,1,1,3,809,,104,heroshelter_replica,10,7,3,2,3,1115,,72,sharp,3,2,1,5,2,991,,54,bold,1,1,0,9,0,580,,57,heroshooter_replica,3,3,0,6,2,840,,97,bucketslosher_deco,1,1,0,8,0,541,,42
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,300,bravo,FALSE,hotblaster_custom,12,11,1,9,3,887,s+,69,variableroller,6,3,3,8,5,1389,s+,73,sshooter,5,3,2,8,3,955,s+,60,nzap85,8,5,3,7,4,1305,s+,79,hissen,14,6,8,5,6,1345,s+,63,parashelter,12,8,4,6,3,1183,s+,63,prime,15,10,5,8,3,999,s+,70,jetsweeper_custom,10,8,2,4,4,1134,s+,76
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,7,6,1,0,4,959,,59,splatspinner,14,10,4,1,4,920,,87,parashelter,7,5,2,2,2,1012,,72,52gal,7,3,4,2,1,596,,62,sharp,0,0,0,6,1,819,,54,nzap85,2,1,1,4,1,827,,97,bold,1,1,0,7,1,742,,42,sputtery_hue,3,3,0,7,2,768,,52
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,135,alpha,TRUE,hotblaster_custom,10,9,1,2,2,501,s+,69,variableroller,3,1,2,1,2,586,s+,73,sshooter,9,7,2,3,1,514,s+,60,nzap85,10,3,7,0,2,638,s+,79,sputtery,1,1,0,6,1,494,s+,47,sshooter,0,0,0,4,1,475,s+,49,prime_collabo,2,1,1,6,1,392,s+,53,barrelspinner_deco,4,4,0,4,3,647,b,15
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,315,bravo,FALSE,heroblaster_replica,14,9,5,8,1,860,s+,87,sshooter_collabo,14,8,6,12,0,956,s+,35,nova,12,11,1,6,3,1137,s+,107,pablo_hue,5,4,1,11,2,721,s+,74,nzap85,10,6,4,8,4,1147,s+,58,bucketslosher_deco,11,9,2,9,2,818,s+,76,hokusai,9,7,2,9,0,684,s+,86,prime_collabo,20,15,5,6,5,1366,s+,96
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,320,alpha,FALSE,splatroller,6,4,2,11,1,735,s+,69,nova,14,10,4,11,3,749,s+,70,hokusai_hue,10,7,3,6,4,806,s+,70,jetsweeper,16,12,4,6,0,861,s+,44,hotblaster,16,12,4,6,3,765,s+,72,barrelspinner_deco,10,9,1,8,2,939,s+,81,sputtery,5,4,1,10,2,595,s+,85,prime_collabo,13,9,4,9,2,983,s+,65
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,hokke,126,alpha,TRUE,hotblaster_custom,5,5,0,4,0,326,s+,69,bottlegeyser,2,0,2,1,2,417,s+,73,sshooter,8,6,2,1,1,589,s+,60,nzap85,5,4,1,2,2,685,s+,79,barrelspinner_deco,3,3,0,4,2,487,s,65,rapid_elite,1,0,1,4,1,589,s+,97,dynamo_tesla,2,2,0,4,2,442,s+,80,52gal,3,3,0,3,1,413,s+,70
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,320,bravo,FALSE,heroblaster_replica,13,10,3,10,1,739,s+,87,52gal_deco,12,10,2,9,2,551,s+,77,nzap89,10,9,1,6,5,1057,s+,66,sshooter_collabo,13,9,4,11,1,793,s+,35,l3reelgun,16,11,5,7,3,1058,s+,44,splatroller,4,4,0,12,0,534,s+,45,nzap89,15,11,4,11,2,1101,s+,82,soytuber,11,10,1,8,2,667,s+,76
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,5,3,2,1,5,1056,,59,jetsweeper,4,4,0,0,4,1027,,41,barrelspinner,10,9,1,3,1,750,,64,sputtery_hue,6,4,2,0,2,607,,80,splatscope,2,1,1,5,1,520,,50,momiji,1,1,0,5,1,783,,47,promodeler_mg,0,0,0,3,3,962,,56,carbon,2,2,0,7,1,640,,59
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,300,alpha,FALSE,herospinner_replica,15,12,3,5,3,1108,s+,103,wakaba,14,9,5,7,6,1390,s+,34,nzap89,8,6,2,11,1,794,s+,59,herobrush_replica,11,7,4,8,4,1003,s+,60,dualsweeper,6,5,1,7,2,1301,s+,61,sshooter_collabo,16,12,4,11,2,987,s+,116,prime_collabo,12,7,5,8,4,1292,s+,62,clashblaster,8,7,1,8,1,536,s+,50
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,100,alpha,TRUE,hotblaster_custom,7,7,0,2,1,355,s+,69,bottlegeyser,5,2,3,0,1,331,s+,73,sshooter,5,3,2,1,1,534,s+,60,nzap85,5,5,0,1,1,463,s+,79,rapid_elite,0,0,0,4,2,521,s+,97,barrelspinner_deco,2,2,0,4,1,397,s,65,sputtery_hue,2,2,0,4,2,450,s+,80,52gal,0,0,0,5,0,247,s+,70
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,320,alpha,FALSE,splatroller,9,9,0,9,0,760,s+,69,pablo_hue,8,2,6,11,2,613,s+,74,nzap89,16,13,3,8,5,1291,s+,82,sputtery_hue,18,12,6,8,1,816,s+,79,sputtery_hue,13,10,3,8,3,995,s+,61,heroshelter_replica,8,7,1,12,1,933,s+,73,hokusai_hue,12,11,1,7,3,866,s+,81,prime_collabo,10,8,2,9,1,750,s+,51
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,5,4,1,2,5,1157,,59,sputtery_hue,3,1,2,2,3,690,,80,momiji,2,2,0,2,2,632,,60,maneuver,4,3,1,4,2,630,,31,jetsweeper,7,5,2,1,3,959,,41,hokusai_hue,2,1,1,4,1,457,,47,promodeler_mg,0,0,0,2,3,1007,,56,splatcharger,4,4,0,3,1,652,,68
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,123,bravo,TRUE,hotblaster_custom,2,2,0,3,1,425,s+,69,bottlegeyser,2,2,0,4,1,338,s+,73,sshooter,3,2,1,0,1,0,s+,60,nzap85,4,2,2,2,2,613,s+,79,barrelspinner_deco,4,2,2,2,2,486,s+,79,bold,2,1,1,1,2,602,s+,87,dualsweeper,2,2,0,4,0,308,s+,87,52gal_deco,4,4,0,1,2,401,s+,91
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,300,alpha,FALSE,heroblaster_replica,6,6,0,6,1,763,s+,87,l3reelgun,10,6,4,4,3,1237,s+,44,heroroller_replica,9,6,3,7,1,988,s+,104,prime_collabo,17,16,1,5,4,1469,s+,73,hotblaster,13,8,5,7,3,866,s+,75,soytuber,7,7,0,9,2,761,s+,76,sshooter,9,4,5,10,3,1224,s+,64,wakaba,7,3,4,8,5,1351,s+,64
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,300,alpha,FALSE,herospinner_replica,8,7,1,5,4,1076,s+,103,dualsweeper,6,4,2,8,2,851,s+,61,52gal_deco,8,6,2,5,3,929,s+,84,heroblaster_replica,9,5,4,7,2,819,s+,65,wakaba,14,10,4,6,4,1101,s+,34,splatscope_collabo,0,0,0,2,0,0,s+,70,maneuver_collabo,9,8,1,7,1,1074,s+,72,barrelspinner_deco,7,7,0,7,4,1069,s+,75
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,7,4,3,3,4,961,,60,sshooter,3,2,1,6,1,508,,61,variableroller,6,5,1,4,2,801,,24,wakaba,5,4,1,4,3,1012,,77,squiclean_a,7,4,3,4,2,722,,46,maneuver_collabo,3,3,0,3,2,1040,,35,splatroller,7,7,0,4,2,704,,57,splatcharger,3,3,0,4,1,590,,11
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,hokke,157,bravo,TRUE,hotblaster_custom,7,4,3,5,3,583,s+,69,sshooter,0,0,0,0,0,0,s+,60,bottlegeyser,7,5,2,2,2,704,s+,73,nzap85,5,3,2,4,3,744,s+,79,prime_collabo,3,3,0,3,3,712,s+,96,prime,3,2,1,4,1,412,s+,83,hissen,3,3,0,4,2,556,b+,60,herocharger_replica,4,3,1,1,2,562,s+,85
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,306,alpha,FALSE,heroblaster_replica,13,11,2,9,2,730,s+,87,bold,5,5,0,11,0,969,s+,69,variableroller,8,6,2,9,1,605,s+,50,herobrush_replica,9,7,2,9,1,586,s+,81,hokusai_hue,7,7,0,12,0,542,s+,73,pablo,4,2,2,5,1,520,s+,42,variableroller_foil,22,18,4,6,3,781,s+,49,hotblaster,18,11,7,6,1,837,s+,75
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,300,alpha,FALSE,splatroller,7,7,0,9,2,659,s+,69,heroshooter_replica,11,9,2,6,0,758,s+,86,herobrush_replica,15,12,3,3,5,986,s+,75,hokusai,9,9,0,8,1,775,s+,47,nzap85,9,5,4,9,2,884,s+,29,pablo,15,11,4,9,1,695,s+,49,splatroller_collabo,1,1,0,10,1,605,s+,76,hokusai_hue,11,9,2,10,1,595,s+,38
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,4,3,1,2,2,865,,59,dynamo_tesla,4,4,0,3,2,718,,66,hissen,4,2,2,3,1,600,,70,nova,7,7,0,3,2,611,,88,variableroller,2,1,1,6,0,556,,60,hydra,3,2,1,3,0,614,,48,clashblaster,7,5,2,5,1,521,,68,nzap89,4,3,1,2,4,1045,,82
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,306,alpha,FALSE,sharp,10,4,6,5,4,1332,b-,56,splatroller,11,10,1,8,1,920,b-,15,splatscope,10,8,2,4,2,959,b+,28,sshooter,8,5,3,8,1,611,b,38,bamboo14mk1,9,7,2,4,6,1466,b+,22,sputtery_hue,5,2,3,10,1,784,b+,52,52gal,11,6,5,6,2,602,b-,17,dualsweeper,14,10,4,7,3,953,b-,36
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,3,2,1,2,4,1103,,60,sshooter,7,5,2,4,1,530,,61,splatroller,6,6,0,4,1,581,,57,bold,2,2,0,2,0,1063,,57,squiclean_a,3,1,2,2,3,790,,46,maneuver_collabo,5,4,1,6,0,740,,35,variableroller,3,2,1,4,2,888,,24,splatcharger,5,5,0,3,2,606,,48
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,291,alpha,TRUE,herospinner_replica,7,6,1,3,5,1273,s+,103,nzap89,12,10,2,8,4,1399,s+,90,hotblaster,18,15,3,5,3,1070,s+,56,sputtery_hue,5,1,4,4,3,901,s+,70,dualsweeper,3,1,2,10,2,930,s+,61,heroblaster_replica,11,8,3,8,2,866,s+,65,wakaba,11,6,5,6,6,1371,s+,34,barrelspinner_deco,5,5,0,8,4,1184,s+,75
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,2,2,3,2,769,,59,nzap85,3,1,2,4,2,1042,,48,bucketslosher,1,1,0,2,2,837,,70,hydra,7,7,0,1,2,677,,87,barrelspinner_deco,4,1,3,4,2,645,,60,liter4k,1,1,0,1,2,666,,88,dualsweeper,5,5,0,3,4,1089,,70,bamboo14mk1,3,3,0,3,3,832,,54
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,6,4,2,2,5,1078,,60,sshooter,5,3,2,6,0,516,,61,splatroller,4,3,1,4,1,652,,57,bold,4,3,1,2,4,1108,,54,maneuver_collabo,7,5,2,3,2,758,,24,bold,2,1,1,5,2,941,,57,splatcharger,5,4,1,1,3,853,,48,h3reelgun,6,4,2,4,2,785,,78
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,308,bravo,FALSE,heroblaster_replica,6,5,1,9,1,789,s+,87,heroshooter_replica,11,10,1,10,2,1104,s+,86,bold,3,3,0,7,0,1247,s+,59,splatscope_collabo,1,0,1,5,5,1402,s+,71,sshooter,12,10,2,6,3,1248,s+,50,bamboo14mk1,6,3,3,4,6,1319,s+,92,hokusai_hue,14,9,5,5,3,1105,s+,75,hotblaster,12,9,3,3,4,1028,s+,51
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_2,area,manta,161,bravo,TRUE,nzap85,3,3,0,3,2,711,b,25,splatscope,2,2,0,4,2,390,b,18,splatscope,3,2,1,1,3,557,b,15,bold,2,2,0,6,0,496,a-,39,hokusai,4,2,2,2,1,467,s+,34,nova,2,1,1,3,1,387,a-,38,kelvin525,8,8,0,2,2,582,b,22,sputtery_hue,5,3,2,3,3,688,s,44
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,210,bravo,TRUE,herospinner_replica,8,7,1,4,3,1061,s+,103,heroblaster_replica,10,6,4,6,1,591,s+,65,heroblaster_replica,6,3,3,7,1,622,s+,69,pablo,7,4,3,7,1,635,s+,71,hotblaster,11,8,3,5,2,719,s+,56,sputtery_hue,6,4,2,4,3,868,s+,70,dualsweeper,9,3,6,4,2,779,s+,61,herobrush_replica,14,9,5,7,2,695,s+,46
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,98,alpha,TRUE,hotblaster,5,4,1,2,1,222,s+,69,nzap85,4,2,2,0,2,517,s+,79,bottlegeyser,5,2,3,1,1,323,s+,73,sshooter,6,4,2,0,1,509,s+,60,prime_collabo,0,0,0,4,1,366,s+,75,splatcharger_collabo,1,1,0,2,0,338,s+,77,nzap85,2,1,1,3,1,452,s+,82,prime_collabo,1,1,0,3,2,441,s+,83
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,7,5,2,2,3,842,,60,maneuver_collabo,6,5,1,2,2,948,,24,splatcharger,8,8,0,1,2,772,,48,splatcharger,3,3,0,3,1,463,,83,sshooter,3,2,1,5,1,554,,61,splatroller,5,5,0,5,2,620,,57,bold,1,1,0,4,2,1036,,57,h3reelgun,1,0,1,7,2,694,,78
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,4,3,1,0,3,846,,59,bamboo14mk1,0,0,0,3,3,864,,54,splatroller,8,7,1,3,2,660,,35,splatscope,3,3,0,3,3,794,,48,splatspinner,1,1,0,4,2,696,,60,nzap85,6,5,1,2,2,982,,48,bucketslosher,2,1,1,3,2,683,,70,maneuver_collabo,3,2,1,4,3,689,,70
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,93,alpha,TRUE,hotblaster,3,3,0,2,0,254,s+,69,bottlegeyser,5,3,2,0,1,312,s+,73,sshooter,7,7,0,1,1,480,s+,60,nzap85,3,2,1,2,1,461,s+,79,splatroller,2,2,0,4,0,291,s+,56,sshooter,1,0,1,4,0,305,s+,66,sputtery_hue,2,1,1,5,0,325,s+,72,rapid_elite,2,2,0,2,1,0,s+,62
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,171,bravo,TRUE,heroblaster_replica,4,1,3,4,1,515,s+,87,hokusai_hue,0,0,0,0,0,0,s+,73,sshooter_collabo,6,6,0,5,2,686,s+,110,prime_collabo,8,6,2,3,1,893,s+,78,hissen,5,3,2,6,2,497,s+,76,hokusai,3,2,1,2,0,411,s+,86,prime_collabo,7,5,2,3,1,693,s+,77,bold,2,2,0,2,1,862,s+,69
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,dualsweeper,5,3,2,1,3,817,,60,maneuver_collabo,6,6,0,3,3,761,,24,bold,1,1,0,2,1,834,,57,splatcharger,6,6,0,2,1,448,,48,sshooter,2,2,0,6,1,651,,61,variableroller,3,3,0,6,2,742,,57,splatcharger,3,3,0,4,1,522,,83,bottlegeyser,0,0,0,0,0,0,,67
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_2,area,hokke,101,alpha,TRUE,jetsweeper,5,5,0,0,2,574,b,25,maneuver_collabo,3,3,0,1,1,307,b,18,maneuver_collabo,2,1,1,3,1,348,b+,45,clashblaster,2,1,1,2,1,265,s,58,herocharger_replica,3,2,1,2,2,569,b-,66,bamboo14mk1,1,1,0,3,1,370,a-,22,hissen,0,0,0,2,3,585,s+,64,splatcharger_collabo,3,3,0,3,1,285,a+,58
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,270,alpha,TRUE,herospinner_replica,8,6,2,6,2,1167,s+,103,spygadget,5,3,2,5,2,802,s+,84,prime,7,5,2,8,3,906,s+,64,maneuver_collabo,18,14,4,4,5,1426,s+,79,heroshooter_replica,9,8,1,11,1,1059,s+,79,prime_collabo,5,5,0,3,1,0,s+,51,barrelspinner_deco,7,7,0,6,3,1136,s+,79,96gal,9,3,6,8,3,966,s+,79
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,hokke,76,alpha,TRUE,hotblaster,5,2,3,2,0,160,s+,69,bottlegeyser,4,3,1,1,1,272,s+,74,sshooter,5,4,1,0,1,353,s+,60,nzap85,4,3,1,1,1,391,s+,79,52gal_deco,1,1,0,3,0,280,s+,72,sshooter,3,2,1,3,0,270,s+,66,rapid_elite,1,1,0,3,1,285,s+,62,splatcharger_collabo,0,0,0,3,0,209,s+,56
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,6,1,5,3,2,786,,59,prime,7,5,2,3,2,864,,79,momiji,1,1,0,3,2,900,,66,heroshooter_replica,12,9,3,2,2,982,,74,52gal,7,6,1,5,3,943,,74,prime,4,4,0,4,2,878,,21,longblaster,1,0,1,4,1,562,,36,sputtery,1,1,0,3,3,1115,,88
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,300,bravo,FALSE,sharp,12,7,5,6,2,1274,b-,56,nova,7,5,2,6,2,787,b+,23,dualsweeper,6,1,5,5,4,1423,b-,50,nzap85,15,13,2,4,4,1251,b+,30,splatcharger,3,3,0,6,1,1017,b,18,hissen,12,10,2,7,5,1192,b+,26,pablo_hue,1,1,0,6,4,826,b+,53,bold,9,7,2,7,3,1485,b+,52
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,dualsweeper,4,3,1,3,4,885,,60,splatcharger,3,3,0,4,1,374,,83,dualsweeper,5,5,0,4,2,878,,64,sshooter_collabo,2,1,1,5,1,704,,32,sshooter,2,2,0,4,1,522,,61,maneuver_collabo,7,5,2,1,3,828,,24,splatcharger,5,5,0,3,2,713,,57,splatscope,6,4,2,4,1,796,,70
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,307,bravo,FALSE,heroblaster_replica,7,6,1,6,2,825,s+,87,liter4k_custom,5,5,0,5,1,641,s+,38,campingshelter,8,4,4,3,2,1023,s+,70,carbon,7,6,1,6,5,1298,s+,47,hokusai,5,4,1,5,0,787,s+,86,bold,4,3,1,6,1,1417,s+,69,screwslosher,13,11,2,2,4,960,s+,72,prime_collabo,3,2,1,8,2,1127,s+,62
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_2,area,manta,188,alpha,TRUE,jetsweeper,5,3,2,2,3,758,b,25,maneuver_collabo,8,6,2,2,2,595,b,18,screwslosher,6,3,3,5,1,455,b,68,nzap85,11,8,3,4,3,980,s+,107,bucketslosher_deco,5,3,2,7,1,539,b-,41,rapid,8,5,3,5,3,988,s+,82,sshooter,3,2,1,7,2,690,a,41,splatscope,4,3,1,1,4,673,a,78
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,76,alpha,TRUE,hotblaster,5,4,1,1,1,259,s+,69,bottlegeyser,2,2,0,0,1,239,s+,74,sshooter,4,2,2,0,1,331,s+,60,nzap85,3,2,1,1,1,317,s+,79,rapid,1,0,1,2,1,288,s+,64,prime,0,0,0,1,1,283,s+,52,maneuver_collabo,0,0,0,4,1,261,s+,52,hotblaster,2,2,0,3,0,192,s+,57
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,2,1,1,4,0,606,,59,prime,3,3,0,4,3,999,,79,squiclean_a,6,4,2,5,1,604,,21,sshooter,4,4,0,4,2,845,,38,longblaster,6,5,1,4,2,740,,36,sputtery_hue,6,4,2,3,4,1209,,67,nzap89,2,1,1,3,2,820,,63,sputtery_hue,9,7,2,2,2,585,,62
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,116,bravo,TRUE,herospinner_replica,2,2,0,2,0,633,s+,103,nzap85,6,6,0,4,0,504,s+,89,nzap85,5,4,1,1,2,570,s+,100,prime_collabo,0,0,0,0,0,0,s+,73,sshooter_collabo,6,4,2,4,1,473,s+,68,herospinner_replica,2,1,1,3,2,587,s+,73,carbon,2,2,0,2,1,458,s+,54,52gal_deco,0,0,0,3,0,350,s+,97
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,320,alpha,FALSE,sharp,13,7,6,8,2,1324,b-,56,heroroller_replica,18,15,3,10,3,898,b+,70,pablo_hue,13,8,5,9,3,767,b+,53,splatroller,16,13,3,9,3,926,b,58,pablo_hue,5,2,3,9,1,668,b+,43,bold,15,11,4,10,3,1356,b+,32,heroroller_replica,15,14,1,11,0,972,b+,66,splatroller,13,9,4,13,0,772,b-,29
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_2,area,manta,281,alpha,TRUE,jetsweeper,7,6,1,8,3,949,b,25,maneuver_collabo,7,6,1,7,3,785,b,18,sshooter,5,5,0,8,2,974,s,40,wakaba,5,1,4,3,6,1460,a+,21,dualsweeper,7,4,3,7,5,1270,a,40,bottlegeyser,14,11,3,7,1,890,s+,43,bold,3,2,1,1,0,0,s,38,jetsweeper,10,9,1,3,8,1392,a+,70
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,109,alpha,TRUE,hotblaster,8,3,5,1,1,302,s+,69,bottlegeyser,7,2,5,0,1,318,s+,74,sshooter,12,6,6,0,1,535,s+,60,nzap85,7,5,2,0,2,544,s+,79,bold,0,0,0,3,2,538,s+,113,barrelspinner_deco,0,0,0,4,2,394,s+,131,l3reelgun,0,0,0,4,2,569,s+,89,hissen,1,1,0,5,0,359,s+,132
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,234,alpha,TRUE,herospinner_replica,11,7,4,3,3,761,s+,103,pablo,7,6,1,4,1,531,s+,62,heroblaster_replica,15,12,3,6,1,646,s+,63,sputtery_hue,13,8,5,5,3,808,s+,69,carbon,3,3,0,6,1,459,s+,59,sshooter_collabo,11,11,0,9,0,694,s+,68,carbon,5,4,1,7,2,836,s+,54,spygadget,4,0,4,11,0,531,s+,63
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,320,alpha,FALSE,heroblaster_replica,6,4,2,10,1,898,s+,87,splatcharger_collabo,6,5,1,5,3,1089,s+,81,prime_collabo,10,8,2,8,3,1356,s+,96,prime_collabo,14,11,3,8,2,1148,s+,53,bold,5,5,0,8,0,973,s+,69,prime_collabo,11,10,1,7,3,1189,s+,79,bucketslosher_deco,14,12,2,6,6,1376,s+,98,dualsweeper,7,4,3,7,7,1424,s+,82
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,6,2,4,2,2,794,,59,herocharger_replica,2,2,0,2,3,856,,82,bold,13,12,1,3,2,1010,,63,splatscope_collabo,1,1,0,3,4,1004,,72,splatroller,2,0,2,6,0,468,,43,heroshelter_replica,5,5,0,5,2,1112,,70,bold,1,1,0,3,4,1080,,60,splatcharger,4,4,0,3,0,803,,37
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,kombu,312,alpha,FALSE,herospinner_replica,11,8,3,6,3,1431,s+,103,maneuver,6,2,4,8,1,756,s+,40,sshooter,9,9,0,9,1,1108,s+,85,heroblaster_replica,13,6,7,6,2,844,s+,63,nzap89,18,17,1,6,6,1588,s+,90,maneuver_collabo,12,7,5,9,5,1282,s+,76,splatroller,3,3,0,2,1,0,s+,85,pablo,3,2,1,8,1,869,s+,62
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_4,area,manta,85,alpha,TRUE,nzap85,10,8,2,1,1,447,s+,69,sshooter,6,3,3,1,1,392,s+,60,rapid_deco,8,1,7,0,1,340,s+,79,bottlegeyser,5,3,2,2,0,218,s+,74,heroblaster_replica,2,1,1,4,1,335,s+,85,dynamo,2,2,0,3,1,313,s+,87,bold,1,0,1,5,0,235,s+,66,pablo_hue,1,1,0,3,2,307,a,93
2018-02-02T00:00:00+00:00,2.2.1,regular,standard,nawabari,ama,180,bravo,FALSE,nzap85,4,4,0,6,1,659,,59,splatroller,1,1,0,6,0,497,,43,bold,3,2,1,3,4,1005,,60,splatscope,2,1,1,3,2,564,,71,bold,7,6,1,3,1,744,,63,sharp,4,4,0,1,3,1066,,71,nzap85,8,5,3,1,3,859,,64,squiclean_a,3,3,0,3,1,531,,80
2018-02-02T00:00:00+00:00,2.2.1,gachi,squad_2,area,manta,278,bravo,TRUE,jetsweeper,5,4,1,9,2,718,b,25,maneuver_collabo,7,4,3,8,3,975,b,18,hotblaster,6,4,2,8,2,756,s,33,wakaba,9,7,2,4,8,1513,s+,79,bold,13,10,3,6,3,1039,s+,84,prime_collabo,7,7,0,7,2,921,a,70,barrelspinner,7,4,3,1,6,1331,a,69,sshooter_collabo,9,8,1,5,2,1086,s+,98
2018-02-02T00:00:00+00:00,2.2.1,gachi,standard,asari,hakofugu,300,alpha,FALSE,heroblaster_replica,7,6,1,5,2,733,s+,87,prime_collabo,10,9,1,3,4,1139,s+,51,hokusai_hue,8,8,0,8,2,886,s+,48,rapid,6,6,0,5,2,943,s+,84,pablo,6,4,2,8,1,560,s+,75,bold,2,2,0,9,0,1038,s+,69,splatcharger_collabo,4,4,0,7,3,909,s+,91,heroblaster_replica,11,11,0,5,5,1094,s+,76
