# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,229,alpha,TRUE,hydra_custom,10,4,6,3,3,592,x,235,kelvin525_deco,13,11,2,3,3,707,x,121,nzap85,9,5,4,3,2,740,x,145,herobrush_replica,10,10,0,4,2,788,x,144,nzap85,5,5,0,11,2,878,x,119,kelvin525_deco,2,0,2,7,0,367,x,176,wakaba,7,4,3,4,3,788,x,87,jetsweeper_custom,5,4,1,8,1,696,x,127
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,316,alpha,FALSE,furo,12,6,6,8,4,1534,s+,111,nzap85,10,7,3,9,4,1279,s+,84,sputtery_hue,14,10,4,10,2,937,s+,110,pablo,9,5,4,4,3,832,s+,144,heroroller_replica,11,10,1,8,2,976,s+,119,parashelter,11,7,4,8,4,1440,s+,45,kelvin525_deco,7,5,2,6,4,1000,s+,73,sshooter,12,9,3,6,3,1031,s+,143
2018-09-07T18:00:00+00:00,3.2.2,gachi,squad_2,hoko,zatou,230,bravo,TRUE,maneuver_collabo,16,14,2,6,3,813,x,103,h3reelgun_d,10,5,5,10,2,870,x,153,maneuver_collabo,18,13,5,2,3,965,x,110,herocharger_replica,5,4,1,4,2,621,x,186,dualsweeper_custom,3,2,1,8,1,926,s+,56,promodeler_rg,6,4,2,11,2,826,a,40,herobrush_replica,11,11,0,9,3,783,x,192,jetsweeper,6,5,1,8,2,647,x,148
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,309,bravo,FALSE,splatscope,7,5,2,6,1,861,s,97,sputtery_hue,5,4,1,9,3,1032,s,142,splatroller,8,5,3,3,1,969,s,79,nzap85,13,9,4,9,2,1122,s,99,96gal_deco,8,7,1,5,3,990,s,48,sputtery,10,8,2,9,2,1121,s,97,pablo,6,5,1,4,3,983,s,121,clashblaster_neo,8,7,1,5,4,948,s,217
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,288,alpha,TRUE,clashblaster_neo,18,14,4,4,4,908,a+,67,hokusai,9,4,5,4,2,476,a-,30,carbon_deco,3,3,0,8,0,556,a+,36,explosher,10,7,3,4,3,1181,a,61,promodeler_mg,8,6,2,9,5,1211,a+,40,splatcharger_collabo,1,1,0,3,0,0,a,26,pablo,9,9,0,8,3,801,a-,39,explosher,6,4,2,8,5,762,a,35
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,309,bravo,FALSE,sputtery_hue,10,9,1,8,2,1129,b-,45,nzap89,7,4,3,4,5,1156,b-,31,maneuver,7,7,0,6,4,835,b-,29,sputtery_hue,12,9,3,6,5,1495,b-,45,sputtery_hue,6,6,0,8,2,920,b,55,sputtery_hue,11,7,4,6,4,1137,b-,60,bold_neo,5,5,0,9,4,980,b-,26,nzap89,6,6,0,6,3,1272,b-,172
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,305,bravo,FALSE,carbon,8,8,0,7,3,889,b-,45,sputtery_hue,13,11,2,10,2,931,b+,72,nzap89,6,6,0,7,0,719,b+,42,kugelschreiber,8,4,4,7,3,937,b,28,pablo,12,11,1,6,0,814,b-,26,splatscope,10,8,2,6,1,992,b,53,furo,11,8,3,6,3,1043,b,37,maneuver,6,4,2,13,0,744,b+,38
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,alpha,FALSE,parashelter_sorella,4,3,1,2,2,1037,s+,219,hydra_custom,8,5,3,0,4,884,s+,56,maneuver,7,5,2,6,4,1135,s+,106,kelvin525,13,11,2,6,0,1039,s+,100,sshooter,3,2,1,5,1,724,s+,86,dualsweeper_custom,2,2,0,6,6,1547,s+,88,clashblaster_neo,9,6,3,4,6,1257,s+,213,maneuver_collabo,5,4,1,9,3,939,s+,66
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,312,bravo,FALSE,quadhopper_black,7,4,3,11,1,903,x,127,campingshelter,10,7,3,7,3,1077,x,94,maneuver_collabo,11,8,3,11,1,808,x,226,sputtery_hue,11,11,0,11,3,1204,x,161,maneuver_collabo,13,10,3,9,3,860,x,171,nzap85,12,6,6,7,2,927,x,140,explosher,12,9,3,6,3,1262,x,146,maneuver_collabo,19,15,4,8,2,892,x,183
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,300,bravo,FALSE,barrelspinner_deco,6,4,2,6,2,1158,s,60,nzap85,11,9,2,7,3,849,s,41,screwslosher,8,6,2,8,1,985,s,28,96gal_deco,5,4,1,7,5,1178,s,123,nzap89,10,8,2,7,2,1060,s,47,rapid,13,9,4,5,3,1152,s,51,dualsweeper_custom,12,9,3,6,4,1297,s,36,pablo,6,2,4,5,4,913,s,69
2018-09-07T18:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,bravo,FALSE,bold,3,2,1,6,1,1010,,86,splatscope,9,9,0,1,3,1020,,126,heroshelter_replica,1,1,0,5,2,636,,40,splatroller,3,3,0,4,2,669,,43,dualsweeper_custom,3,2,1,1,4,1187,,34,bold,4,4,0,4,2,925,,58,maneuver,9,9,0,5,2,875,,40,sharp_neo,1,1,0,5,1,561,,101
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,320,bravo,FALSE,hydra_custom,14,10,4,6,4,964,x,235,nzap85,12,7,5,8,5,1244,x,119,wakaba,11,6,5,8,5,1209,x,87,prime_collabo,8,6,2,6,4,1046,x,62,kelvin525_deco,13,10,3,5,3,935,x,121,nzap85,9,6,3,8,4,1170,x,145,herobrush_replica,10,7,3,10,3,1130,x,144,nzap85,11,5,6,6,5,1254,x,148
2018-09-07T18:00:00+00:00,3.2.2,gachi,squad_2,hoko,arowana,304,alpha,FALSE,maneuver_collabo,10,6,4,4,3,838,x,103,maneuver_collabo,10,8,2,6,2,868,x,148,furo,9,7,2,8,0,1041,s+,56,herocharger_replica,13,11,2,4,5,1035,x,186,maneuver,11,9,2,7,4,1112,x,130,sshooter_collabo,10,5,5,5,3,1089,s+,147,furo,5,4,1,11,3,1086,b-,28,squiclean_b,4,3,1,9,2,438,s+,46
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,178,alpha,TRUE,dualsweeper_custom,3,3,0,2,2,866,s+,63,wakaba,3,2,1,4,2,700,s+,87,prime_collabo,4,4,0,5,2,766,s+,80,pablo,3,2,1,5,1,523,s+,113,hotblaster_custom,0,0,0,0,0,0,s+,61,nzap85,7,6,1,6,1,759,s+,130,splatroller,9,6,3,3,3,878,s+,51,wakaba,6,4,2,2,3,982,s+,122
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,300,bravo,FALSE,clashblaster_neo,10,10,0,6,3,903,a+,67,pablo,4,3,1,7,3,531,a,23,sputtery,6,5,1,10,0,1028,a-,26,quadhopper_black,2,0,2,8,1,499,a,33,furo,10,9,1,2,3,964,a,43,explosher,5,3,2,2,1,0,a+,61,carbon,6,6,0,7,1,658,a+,36,heromaneuver_replica,14,13,1,7,2,995,a+,42
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,288,bravo,TRUE,splatscope,5,5,0,4,3,1010,s,97,heroshooter_replica,9,8,1,6,1,1296,s,70,clashblaster_neo,7,6,1,6,4,842,s,217,sputtery,9,7,2,7,3,1050,s,97,wakaba,9,4,5,7,4,1174,s,66,dualsweeper_custom,8,5,3,6,4,1480,s,126,splatroller,12,10,2,4,2,1055,s,108,prime,4,4,0,9,1,720,s,46
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,320,alpha,FALSE,furo,7,5,2,8,3,1387,s+,111,heromaneuver_replica,11,7,4,4,5,1229,s+,66,nzap85,10,4,6,6,3,1065,s+,50,splatroller,15,13,2,9,2,996,s+,131,pablo_hue,7,6,1,8,3,852,s+,67,spygadget,8,3,5,8,2,1180,s+,90,hissen,14,10,4,7,3,1212,s+,89,nzap89,11,8,3,6,6,1625,s+,131
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,316,alpha,FALSE,sputtery_hue,10,6,4,8,1,879,b-,45,momiji,9,6,3,8,3,1298,b,45,sputtery_hue,14,9,5,8,3,1417,b,48,hokusai,8,5,3,3,2,564,b,48,hokusai_hue,15,13,2,3,4,1477,b,43,sputtery_hue,9,9,0,8,4,1104,b+,72,nzap85,9,5,4,7,4,1124,b,34,squiclean_b,0,0,0,8,0,415,b-,53
2018-09-07T18:00:00+00:00,3.2.2,regular,standard,nawabari,devon,180,alpha,FALSE,bold,5,3,2,4,2,1113,,86,splatroller,3,1,2,4,1,420,,43,sharp_neo,5,5,0,4,3,1037,,110,splatscope,5,5,0,1,3,716,,64,splatcharger,1,1,0,2,2,709,,98,herocharger_replica,5,5,0,2,2,875,,50,herobrush_replica,7,7,0,5,2,715,,77,sharp_neo,2,0,2,5,1,683,,76
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,320,bravo,FALSE,parashelter_sorella,8,4,4,4,0,1024,s+,219,maneuver_collabo,15,11,4,6,1,963,s+,97,dualsweeper_custom,7,5,2,8,3,1431,s+,58,kelvin525,9,8,1,10,0,846,s+,100,heroblaster_replica,10,7,3,7,1,762,s+,110,maneuver_collabo,6,4,2,8,1,967,s+,120,screwslosher,15,11,4,7,2,937,s+,106,dualsweeper_custom,9,6,3,7,5,1489,s+,88
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,305,alpha,FALSE,barrelspinner_deco,13,6,7,7,3,1062,s,60,sputtery,7,5,2,11,1,559,s,43,splatroller,10,10,0,9,0,830,s,40,clashblaster_neo,17,16,1,7,3,858,s,31,maneuver,8,5,3,9,2,750,s,74,96gal_deco,7,5,2,9,3,756,s,123,hokusai,20,17,3,8,1,1149,s,18,splatroller,8,7,1,11,0,680,s,43
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,169,bravo,TRUE,quadhopper_black,5,4,1,5,1,631,x,127,explosher,6,4,2,3,2,967,x,146,campingshelter,4,2,2,3,1,563,x,94,maneuver_collabo,3,2,1,3,0,290,x,226,maneuver_collabo,4,4,0,5,1,497,x,171,sputtery_hue,6,6,0,3,3,856,x,161,nzap85,1,1,0,3,1,561,x,140,wakaba,4,3,1,2,3,815,x,303
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,sumeshi,315,alpha,FALSE,splatroller,6,4,2,7,3,889,b-,45,52gal_deco,5,4,1,8,2,865,b,129,bold,12,11,1,4,5,1313,b,43,dualsweeper_custom,12,8,4,5,3,1203,b-,57,sharp_neo,9,6,3,6,3,1279,b-,32,splatcharger_collabo,6,4,2,5,1,737,b-,45,pablo,11,8,3,10,2,688,b-,57,nzap89,7,6,1,6,5,1415,b-,105
2018-09-07T18:00:00+00:00,3.2.2,gachi,standard,asari,fujitsubo,341,bravo,FALSE,dualsweeper_custom,10,5,5,9,2,1291,s+,63,longblaster,11,9,2,8,3,1139,s+,99,carbon,10,10,0,8,5,1078,s+,148,wakaba,12,3,9,8,7,1299,s+,140,nzap85,8,5,3,7,4,1260,s+,104,carbon,10,7,3,7,4,1181,s+,86,wakaba,12,10,2,7,4,1387,s+,87,sputtery_hue,14,11,3,6,3,1070,s+,68
2018-09-07T18:00:00+00:00,3.2.2,gachi,squad_2,hoko,zatou,191,alpha,TRUE,maneuver_collabo,14,11,3,6,3,864,x,103,quadhopper_black,7,6,1,6,0,541,s+,47,nova_neo,6,6,0,6,1,511,b+,29,herocharger_replica,10,7,3,3,3,870,x,186,sharp_neo,3,3,0,7,2,656,c-,51,furo,3,2,1,9,0,607,s,118,nzap89,10,10,0,7,3,709,a-,55,sputtery_hue,6,6,0,7,2,699,s+,54
2018-09-07T18:00:00+00:00,3.2.2,regular,standard,nawabari,mongara,180,bravo,FALSE,bold,3,3,0,3,2,1380,,86,herocharger_replica,3,2,1,2,0,489,,50,sharp_neo,2,1,1,4,2,783,,76,splatscope,6,5,1,1,3,790,,64,splatcharger_collabo,0,0,0,4,1,514,,43,squiclean_a,0,0,0,2,2,687,,98,sharp_neo,2,2,0,2,4,1479,,110,herobrush_replica,7,7,0,3,2,678,,77
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,300,bravo,FALSE,carbon_deco,9,8,1,11,3,809,x,153,splatscope,10,10,0,5,3,914,x,42,furo,4,3,1,6,4,1234,x,77,hotblaster_custom,13,7,6,10,1,760,x,168,maneuver_collabo,16,12,4,6,2,844,x,164,barrelspinner_deco,9,5,4,3,5,1169,x,98,nzap85,9,9,0,11,1,970,x,226,furo,7,5,2,8,2,809,x,214
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,215,alpha,TRUE,quadhopper_black,10,5,5,8,2,880,s+,127,longblaster,9,7,2,3,3,1069,s+,116,carbon_deco,5,4,1,4,2,713,s+,104,sshooter_collabo,8,6,2,5,3,960,s+,31,nzap85,7,3,4,3,5,1154,s+,97,quadhopper_black,5,3,2,8,1,556,s+,36,clashblaster,9,7,2,6,1,959,s+,143,barrelspinner,11,7,4,5,1,951,s+,49
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,314,alpha,FALSE,sputtery_hue,11,8,3,10,2,1043,b+,45,splatroller,17,17,0,7,3,1128,b+,102,maneuver_collabo,7,6,1,11,0,597,b-,13,heroshooter_replica,6,6,0,8,1,1066,b+,134,sshooter,19,15,4,12,1,956,b+,57,maneuver,8,7,1,11,2,906,b,43,hokusai_hue,13,10,3,5,6,1128,b,34,heroroller_replica,7,3,4,9,1,730,b,36
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,246,alpha,TRUE,splatscope,3,3,0,5,2,711,x,97,screwslosher,15,11,4,5,3,789,x,90,maneuver_collabo,12,8,4,9,1,718,x,47,maneuver_collabo,5,5,0,10,2,860,x,201,hydra_custom,9,7,2,6,2,673,x,131,octoshooter_replica,14,9,5,6,2,791,x,73,longblaster_custom,7,6,1,8,1,565,x,70,maneuver_collabo,9,7,2,7,4,984,x,135
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,266,alpha,TRUE,dualsweeper,16,12,4,8,3,1056,a,67,sharp_neo,4,3,1,9,0,0,a+,58,sshooter,7,5,2,6,1,0,a+,55,maneuver,11,9,2,11,0,685,a,28,quadhopper_black,15,13,2,10,2,741,a,90,maneuver,14,9,5,5,3,0,a+,40,nzap89,9,7,2,7,2,0,a,45,dualsweeper_custom,9,4,5,7,0,0,a,36
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,167,alpha,TRUE,sputtery_hue,3,2,1,5,1,528,x,235,octoshooter_replica,8,8,0,2,2,666,x,124,campingshelter,1,0,1,5,1,503,x,78,h3reelgun_d,3,2,1,2,3,770,x,125,splatscope,4,2,2,5,1,396,x,117,prime_collabo,5,3,2,3,2,486,x,153,jetsweeper_custom,10,8,2,1,2,709,x,127,wakaba,4,0,4,3,3,734,x,36
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,furo,9,5,4,9,2,922,x,111,splatscope,16,11,5,1,2,1154,x,62,52gal_deco,13,13,0,8,2,1096,x,206,maneuver_collabo,15,10,5,8,2,875,x,183,splatcharger,6,5,1,7,2,800,x,137,sshooter_collabo,8,5,3,13,2,783,x,45,nzap85,11,7,4,10,3,1032,x,116,hydra_custom,11,8,3,9,2,1035,x,114
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,300,alpha,FALSE,splatroller,19,15,4,6,3,984,c+,45,herocharger_replica,14,13,1,4,3,729,c+,25,promodeler_mg,7,4,3,7,5,1141,c+,35,quadhopper_black,15,10,5,9,3,786,c,37,explosher,8,5,3,9,2,1096,c,20,sshooter_collabo,13,11,2,11,1,954,c+,17,hokusai,7,6,1,10,1,739,c-,10,splatroller,4,4,0,12,1,648,c,18
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,261,alpha,TRUE,parashelter,9,4,5,3,4,1071,s+,219,splatroller,11,10,1,6,0,766,s+,137,sshooter_collabo,16,12,4,6,2,801,s+,51,hotblaster_custom,10,5,5,8,2,725,s+,168,momiji,7,4,3,7,3,1025,s+,89,sputtery,8,8,0,11,0,708,s+,120,sshooter_collabo,7,7,0,7,1,805,s+,163,jetsweeper_custom,6,4,2,7,2,817,s+,98
2018-09-07T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,FALSE,octoshooter_replica,3,2,1,4,1,1023,,86,promodeler_mg,3,3,0,3,3,1092,,62,splatscope,2,2,0,3,1,613,,102,sshooter,1,1,0,5,2,790,,38,bottlegeyser,6,5,1,4,2,607,,31,bold,7,7,0,2,5,1393,,139,momiji,4,3,1,2,3,1159,,40,liter4k_scope,1,0,1,1,2,510,,91
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,70,alpha,TRUE,quadhopper_black,9,8,1,2,1,449,s+,127,nzap89,2,2,0,1,1,414,s+,134,longblaster,4,2,2,2,0,232,s+,116,sshooter,3,3,0,1,0,265,s+,143,maneuver_collabo,1,1,0,3,1,312,s+,132,52gal,4,2,2,4,0,167,s+,109,quadhopper_black,1,1,0,4,0,221,s+,36,sshooter_collabo,3,2,1,4,0,279,s+,31
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,271,bravo,TRUE,sputtery_hue,13,8,5,12,0,691,x,235,sharp,7,5,2,9,3,954,x,82,longblaster,8,5,3,9,1,691,x,70,splatroller,7,6,1,10,0,783,x,50,jetsweeper_custom,13,5,8,3,4,928,x,127,campingshelter,12,9,3,8,2,621,x,78,sharp_neo,21,17,4,5,3,1143,x,121,prime_collabo,16,8,8,8,2,667,x,67
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,123,bravo,TRUE,splatscope,1,1,0,5,0,363,x,97,maneuver_collabo,5,5,0,5,1,489,x,155,prime_collabo,3,1,2,4,1,524,x,175,hydra_custom,5,4,1,2,1,452,x,131,bamboo14mk1,4,2,2,2,1,445,x,153,prime_collabo,3,2,1,4,1,487,x,190,nzap85,3,3,0,2,2,607,x,136,maneuver_collabo,9,9,0,4,2,578,x,201
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,dualsweeper,8,4,4,6,4,1320,a,67,splatroller,7,7,0,3,4,828,a,53,maneuver,7,7,0,6,2,518,a+,53,sharp_neo,10,10,0,10,1,1161,a-,39,quadhopper_black,8,8,0,8,3,978,a,90,bucketslosher,9,8,1,8,4,1211,a+,53,herobrush_replica,7,6,1,7,0,819,a,29,splatscope,3,2,1,6,3,692,a+,46
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,330,bravo,FALSE,carbon_deco,11,9,2,10,3,995,x,153,nautilus47,13,6,7,8,3,965,x,171,quadhopper_white,20,14,6,9,4,1157,x,124,52gal,14,6,8,11,4,799,x,85,heromaneuver_replica,19,14,5,6,5,1306,x,90,furo,10,3,7,6,3,1161,x,214,octoshooter_replica,9,9,0,13,0,644,x,93,hotblaster_custom,14,11,3,11,2,852,x,168
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,300,bravo,FALSE,sputtery_hue,8,6,2,9,3,725,b+,45,longblaster,8,6,2,13,0,303,b-,18,sshooter_collabo,17,13,4,9,1,1044,b+,25,bold,9,8,1,10,3,1184,b+,229,maneuver_collabo,8,5,3,12,0,711,b,24,splatroller,20,20,0,4,4,1206,b+,102,dualsweeper_custom,10,3,7,9,3,913,b+,66,clashblaster,17,13,4,8,1,784,b+,43
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,308,bravo,FALSE,furo,11,6,5,11,5,1356,x,111,sshooter_collabo,16,12,4,12,2,931,x,103,dualsweeper_custom,10,8,2,10,2,1121,x,67,bottlegeyser,13,10,3,5,3,821,x,179,screwslosher,15,11,4,7,2,1057,x,87,sputtery,8,8,0,12,0,852,x,110,splatscope,6,6,0,6,1,1149,x,62,sshooter_collabo,15,12,3,11,2,934,x,45
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,quadhopper_black,12,9,3,9,3,1142,s+,127,heroshooter_replica,18,15,3,9,2,992,s+,94,squiclean_b,16,16,0,7,5,1220,s+,86,hissen_hue,11,5,6,8,1,875,s+,80,sshooter_collabo,22,20,2,7,4,1316,s+,58,splatcharger,2,2,0,12,0,795,s+,109,bold,6,5,1,13,1,943,s+,74,heroshelter_replica,8,6,2,13,1,812,s+,62
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,300,bravo,FALSE,parashelter,8,5,3,6,3,1115,s+,219,nova,9,6,3,8,3,783,s+,95,sshooter_collabo,13,11,2,5,3,1181,s+,163,sputtery,3,2,1,10,3,1236,s+,107,maneuver_collabo,7,5,2,7,3,915,s+,64,herocharger_replica,12,10,2,4,2,906,s+,135,nzap85,9,8,1,8,2,1014,s+,144,pablo,8,5,3,6,2,1707,s+,133
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,301,bravo,FALSE,splatroller,13,9,4,6,3,731,c+,45,herocharger_replica,13,10,3,7,3,574,c+,25,quadhopper_black,5,3,2,11,2,816,c,37,jetsweeper,7,7,0,4,3,923,c,51,splatroller,2,2,0,11,1,448,c+,67,bold,9,9,0,7,2,926,c,28,dualsweeper,7,7,0,7,1,853,c-,37,splatcharger,12,10,2,7,2,669,c+,57
2018-09-07T20:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,bold,3,2,1,4,1,1116,,86,sshooter,9,7,2,3,2,904,,31,liter4k_scope,8,5,3,1,1,410,,91,splatcharger,7,6,1,1,2,636,,156,sharp_neo,2,2,0,4,1,760,,62,splatscope,3,3,0,4,0,446,,102,bold,1,1,0,5,2,922,,139,nzap89,3,3,0,7,1,682,,40
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,300,bravo,FALSE,splatscope,12,10,2,7,4,1247,x,97,hokusai_hue,10,7,3,13,2,712,x,118,octoshooter_replica,12,8,4,10,3,880,x,195,prime_collabo,9,8,1,9,1,899,x,190,splatscope_collabo,9,8,1,6,3,1317,x,168,maneuver_collabo,9,9,0,8,1,923,x,111,prime_collabo,10,10,0,10,0,930,x,175,nzap85,12,10,2,9,2,1107,x,136
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,131,alpha,TRUE,sputtery_hue,2,1,1,5,1,448,x,235,octoshooter_replica,7,3,4,2,2,541,x,126,nzap89,3,3,0,1,2,579,x,44,heroroller_replica,6,6,0,2,1,581,x,102,splatroller,3,2,1,3,1,659,x,145,52gal_deco,4,4,0,4,1,395,x,86,campingshelter,0,0,0,5,1,280,x,78,sshooter_collabo,4,3,1,2,1,710,x,157
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,309,bravo,FALSE,dualsweeper_custom,12,7,5,8,4,1278,s+,135,hissen_hue,14,11,3,9,5,1212,s+,110,maneuver_collabo,16,12,4,6,5,1225,s+,35,bold,0,0,0,2,0,0,s+,81,maneuver_collabo,9,5,4,8,3,1037,s+,97,maneuver_collabo,7,5,2,9,2,851,s+,164,pablo,9,6,3,7,3,1188,s+,226,sshooter_collabo,8,7,1,6,1,1065,s+,155
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,262,bravo,TRUE,dualsweeper,7,3,4,3,6,1333,a,67,hotblaster,7,6,1,10,1,510,a+,66,pablo,2,2,0,7,0,356,a+,46,pablo,12,10,2,6,1,794,a+,38,sshooter_collabo,14,11,3,5,3,938,a,41,pablo,8,7,1,7,3,866,a-,24,pablo,11,7,4,7,3,808,a-,25,rapid_elite,6,1,5,3,4,727,a,40
2018-09-07T20:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bold,3,2,1,6,1,1347,,86,nzap89,7,7,0,4,4,1177,,40,liter4k_scope,4,2,2,3,1,516,,91,splatcharger,2,1,1,3,3,789,,156,splatscope,2,2,0,4,2,742,,102,barrelspinner,8,6,2,2,2,814,,31,bold,0,0,0,2,5,1652,,139,splatroller_collabo,9,8,1,4,1,583,,70
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,313,alpha,FALSE,sputtery_hue,9,9,0,7,2,990,b+,45,splatroller,14,13,1,11,1,811,b-,25,splatcharger,12,9,3,5,4,873,b,34,heroshooter_replica,15,13,2,9,1,1063,b+,134,splatroller,15,11,4,11,3,839,b,31,furo,14,13,1,10,3,1194,b-,15,liter4k_scope,3,2,1,9,2,0,b+,47,nzap89,11,6,5,14,1,851,b-,40
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,300,alpha,FALSE,carbon_deco,17,14,3,7,2,828,x,153,hotblaster_custom,14,9,5,8,3,805,x,182,furo,12,10,2,8,2,933,x,101,jetsweeper_custom,11,7,4,2,4,999,x,181,splatroller,6,5,1,9,2,782,x,101,maneuver_collabo,5,5,0,10,0,985,x,181,clashblaster_neo,6,5,1,13,2,748,x,66,hotblaster_custom,12,9,3,9,3,776,x,168
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,furo,10,8,2,10,4,1349,x,111,parashelter_sorella,15,13,2,9,3,1018,x,177,kugelschreiber,11,5,6,8,2,861,x,150,splatcharger_collabo,3,2,1,8,1,710,x,107,herocharger_replica,14,12,2,3,5,1027,x,87,longblaster,14,10,4,7,3,1081,x,138,sputtery,6,5,1,7,2,970,x,193,splatroller,8,8,0,11,2,808,x,120
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,333,alpha,FALSE,parashelter,10,8,2,7,4,1542,s+,219,bold,12,7,5,11,4,1385,s+,139,sshooter_collabo,19,12,7,9,3,1080,s+,94,dualsweeper_custom,16,11,5,10,3,1444,s+,116,squiclean_b,9,7,2,10,4,1177,s+,86,quadhopper_white,14,10,4,12,3,1135,s+,74,sshooter_collabo,14,12,2,10,2,1238,s+,55,dualsweeper_custom,13,8,5,7,5,1631,s+,58
2018-09-07T20:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,103,alpha,TRUE,quadhopper_black,5,5,0,3,1,458,s+,127,furo,2,2,0,2,2,489,s+,148,sshooter_collabo,1,1,0,2,2,540,s+,58,nzap85,3,2,1,2,1,536,s+,86,nzap89,3,3,0,3,2,545,s+,97,squiclean_a,5,3,2,2,1,325,s+,198,maneuver_collabo,2,0,2,3,1,424,s+,96,splatroller,3,3,0,2,1,341,s+,138
