# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,battera,83,alpha,TRUE,heroroller_replica,2,2,0,1,0,256,x,124,sharp,4,2,2,1,1,427,s+,92,kugelschreiber,4,3,1,0,1,391,x,114,rapid,5,3,2,2,0,273,x,92,kugelschreiber,2,2,0,1,2,475,x,131,nzap85,2,1,1,3,1,339,x,122,l3reelgun_d,1,1,0,3,1,307,s+,77,dualsweeper_custom,1,0,1,3,0,303,s+,50
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,56,bravo,TRUE,dualsweeper_custom,0,0,0,2,0,298,s+,73,prime_collabo,1,1,0,2,0,237,s+,86,clashblaster_neo,1,1,0,2,0,214,s+,67,campingshelter_sorella,0,0,0,1,0,0,s+,58,dualsweeper_custom,3,2,1,0,1,293,s+,56,heroroller_replica,4,4,0,1,0,282,s+,105,dualsweeper,2,1,1,0,1,220,s+,26,nzap89,0,0,0,1,0,197,s+,48
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,mongara,131,alpha,TRUE,rapid_elite,4,0,4,3,1,307,x,76,splatscope,10,9,1,1,1,675,x,23,hotblaster_custom,8,6,2,1,1,393,x,34,prime,3,2,1,2,1,343,x,131,explosher,4,3,1,3,1,562,s+,98,promodeler_rg,1,0,1,6,1,456,a+,47,splatcharger_collabo,2,2,0,2,2,383,s+,130,dualsweeper_custom,2,2,0,6,1,380,s,61
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,208,alpha,TRUE,sputtery_hue,7,3,4,6,1,455,a+,95,wakaba,7,4,3,4,3,768,a,49,hissen_hue,5,3,2,4,1,682,a+,78,kugelschreiber,10,9,1,0,2,0,a,67,wakaba,8,5,3,5,4,984,a,72,nzap89,5,2,3,7,1,632,a+,137,carbon,8,7,1,7,1,456,a+,117,dynamo,1,0,1,0,1,0,a,71
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,battera,238,bravo,TRUE,kugelschreiber,8,7,1,8,3,746,x,114,heroroller_replica,12,11,1,8,1,816,x,124,rapid_elite,6,1,5,7,3,779,s+,54,hissen_hue,4,4,0,11,2,745,a+,48,kugelschreiber,10,6,4,4,3,967,x,122,octoshooter_replica,14,12,2,6,3,949,x,134,splatroller,7,6,1,5,2,735,s+,106,heroroller_replica,11,10,1,8,1,584,x,88
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,battera,238,bravo,TRUE,heroroller_replica,12,11,1,8,1,816,x,124,rapid_elite,6,1,5,7,3,779,s+,54,kugelschreiber,8,7,1,8,3,746,x,114,hissen_hue,4,4,0,11,2,745,a+,48,kugelschreiber,10,6,4,4,3,967,x,122,octoshooter_replica,14,12,2,6,3,949,x,134,splatroller,7,6,1,5,2,735,s+,106,heroroller_replica,11,10,1,8,1,584,x,88
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,maneuver_collabo,6,4,2,9,1,769,s+,53,octoshooter_replica,15,12,3,6,2,1141,s+,50,hotblaster_custom,10,9,1,8,2,877,s+,89,dynamo_tesla,10,10,0,7,2,745,s+,39,quadhopper_black,14,12,2,9,4,1208,s+,61,nzap85,14,9,5,8,2,1010,s+,100,heromaneuver_replica,7,5,2,7,4,892,s+,41,nova_neo,5,4,1,11,0,458,s+,55
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,explosher,2,2,0,1,4,1150,,75,liter4k_scope,6,4,2,3,2,987,,85,hotblaster,7,7,0,4,1,770,,47,hotblaster,5,4,1,5,0,361,,13,sputtery_hue,6,6,0,4,2,1032,,112,explosher,5,4,1,4,2,934,,103,sputtery,1,0,1,6,1,776,,27,variableroller,3,3,0,3,2,741,,68
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,explosher,4,4,0,3,3,973,,143,momiji,0,0,0,2,3,1022,,158,explosher,7,4,3,3,2,1007,,102,kugelschreiber,7,5,2,3,1,640,,124,bold,5,5,0,4,3,1086,,64,wakaba,3,2,1,3,4,1066,,72,rapid_elite,4,2,2,4,2,794,,119,dualsweeper_custom,2,2,0,2,2,767,,73
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,193,alpha,TRUE,explosher,2,1,1,3,2,846,s+,88,hydra,7,6,1,2,1,595,s+,71,splatroller,5,5,0,6,1,580,s+,95,sputtery_hue,2,1,1,3,1,457,s+,94,dualsweeper_custom,4,3,1,4,2,859,s+,66,explosher,6,4,2,4,3,758,s+,94,nova,5,5,0,2,2,541,s+,82,52gal_deco,2,2,0,3,0,0,s+,71
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,320,alpha,FALSE,heroshooter_replica,14,9,5,11,0,808,a-,39,carbon_deco,15,14,1,9,3,896,a+,66,hokusai,7,5,2,6,2,589,a+,34,promodeler_rg,5,1,4,4,1,0,a,28,splatspinner_collabo,11,8,3,7,3,988,a+,70,dualsweeper_custom,10,6,4,10,1,880,a+,72,pablo,9,9,0,8,1,711,a,38,splatroller_collabo,9,7,2,4,1,0,a,25
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,mongara,186,alpha,TRUE,rapid_elite,5,1,4,5,1,517,x,76,52gal_deco,15,13,2,2,2,741,x,111,prime,8,7,1,4,2,547,x,147,prime,8,3,5,2,2,531,x,131,sputtery,5,4,1,6,3,760,s+,70,barrelspinner_deco,6,5,1,3,1,754,s+,122,splatroller,2,1,1,7,2,535,s+,106,bamboo14mk2,2,1,1,8,2,308,a+,67
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,102,alpha,TRUE,kugelschreiber,6,5,1,0,2,563,x,127,dualsweeper_custom,4,2,2,2,1,440,x,111,maneuver_collabo,6,3,3,1,1,290,x,153,octoshooter_replica,4,3,1,1,1,267,x,118,nzap85,2,1,1,3,2,548,s+,97,quadhopper_black,1,1,0,4,1,346,s+,35,splatscope,1,1,0,3,1,327,s+,48,octoshooter_replica,2,1,1,3,1,309,x,136
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,battera,134,alpha,TRUE,dualsweeper_custom,7,5,2,5,1,652,s+,73,bucketslosher_deco,6,2,4,1,2,650,s,70,nzap85,6,6,0,3,1,533,s,50,splatroller,6,6,0,2,2,488,s,50,96gal,5,5,0,3,3,860,s+,87,nzap85,3,2,1,4,2,531,a+,33,carbon_deco,3,2,1,6,1,436,s+,67,hokusai,3,2,1,6,0,284,s+,36
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,140,alpha,TRUE,sputtery_hue,6,3,3,2,2,571,a+,95,bold,4,3,1,2,2,594,a+,77,screwslosher,6,5,1,3,1,562,a+,79,nzap89,6,6,0,1,2,545,a+,137,campingshelter_sorella,0,0,0,3,1,627,a+,92,sshooter,4,3,1,5,0,465,a,138,kugelschreiber,4,3,1,4,0,439,a+,100,pablo_hue,4,2,2,5,0,294,a,47
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,explosher,7,5,2,2,5,1208,,143,sputtery,5,4,1,4,3,1103,,27,rapid_elite,2,1,1,4,2,741,,119,squiclean_b,0,0,0,3,1,726,,77,bamboo14mk2,7,5,2,2,4,1075,,69,explosher,5,4,1,2,3,1029,,102,nzap85,3,1,2,2,4,1000,,67,bold,3,3,0,4,0,963,,64
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,battera,87,alpha,TRUE,kugelschreiber,3,2,1,2,1,334,x,114,dualsweeper_custom,4,2,2,1,1,537,s+,39,hotblaster,7,7,0,2,1,390,x,83,heroroller_replica,4,3,1,3,0,285,x,124,dualsweeper,3,2,1,3,2,502,a,69,prime_collabo,4,4,0,4,1,379,s+,74,clashblaster,3,1,2,3,0,263,x,118,rapid_deco,1,1,0,4,0,227,a-,39
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,battera,87,alpha,TRUE,heroroller_replica,4,3,1,3,0,285,x,124,dualsweeper_custom,4,2,2,1,1,537,s+,39,hotblaster,7,7,0,2,1,390,x,83,kugelschreiber,3,2,1,2,1,334,x,114,dualsweeper,3,2,1,3,2,502,a,69,prime_collabo,4,4,0,4,1,379,s+,74,clashblaster,3,1,2,3,0,263,x,118,rapid_deco,1,1,0,4,0,227,a-,39
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,explosher,5,4,1,2,5,1269,,75,explosher,8,6,2,6,3,842,,103,hotblaster,2,2,0,6,0,549,,47,prime,4,2,2,6,0,534,,80,sputtery_hue,8,7,1,1,3,1290,,112,momiji,3,3,0,4,2,891,,49,maneuver_collabo,4,4,0,5,2,768,,27,hotblaster,9,6,3,4,0,426,,13
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,300,bravo,FALSE,explosher,7,6,1,6,4,1270,s+,88,dualsweeper,9,6,3,6,4,979,s+,66,octoshooter_replica,10,8,2,9,0,824,s+,53,splatroller,6,2,4,7,1,773,s+,77,splatroller,9,6,3,6,4,1233,s+,95,52gal,11,10,1,8,3,992,s+,34,kugelschreiber,10,8,2,4,3,975,s+,77,nzap85,4,4,0,4,3,0,s+,45
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,305,alpha,FALSE,kugelschreiber,15,11,4,6,3,1113,x,127,dualsweeper_custom,10,6,4,7,4,1332,x,111,octoshooter_replica,18,13,5,6,5,1238,x,118,maneuver_collabo,16,13,3,6,3,835,x,153,bamboo14mk2,14,12,2,11,2,1169,a+,85,jetsweeper_custom,3,2,1,8,5,1059,a-,43,sputtery,6,6,0,10,2,904,s+,77,spygadget,7,4,3,14,1,900,s+,69
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,318,alpha,FALSE,maneuver_collabo,17,15,2,9,2,1027,s+,53,liter4k_scope,11,8,3,5,4,1080,s+,72,splatroller,12,11,1,10,1,854,s+,85,pablo,4,3,1,8,1,635,s+,82,wakaba,16,12,4,8,5,1299,s+,83,splatroller,9,9,0,13,2,885,s+,57,hotblaster_custom,7,4,3,8,2,798,s+,55,herobrush_replica,8,7,1,8,1,536,s+,117
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,300,alpha,FALSE,dualsweeper_custom,11,8,3,10,2,1128,s+,73,splatroller,12,10,2,9,3,843,s,50,nzap85,10,8,2,10,1,791,s,50,bucketslosher_deco,4,4,0,8,1,702,s,70,96gal,16,10,6,9,4,1148,s+,87,splatscope,14,12,2,4,3,991,s+,67,hokusai,12,11,1,9,1,713,s+,36,nzap85,4,2,2,8,1,588,a+,33
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,sputtery_hue,15,10,5,8,4,1141,a+,95,explosher,9,7,2,6,4,1218,a,55,bucketslosher_deco,6,4,2,6,3,1087,a,34,nzap85,7,4,3,10,2,902,a+,93,heroshooter_replica,9,6,3,6,2,1104,a-,100,kugelschreiber,11,10,1,4,3,1101,a,35,96gal,4,3,1,5,4,1071,a+,51,nzap85,15,11,4,10,2,1011,a-,92
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,explosher,6,5,1,2,3,1034,,75,momiji,4,2,2,2,4,1301,,49,explosher,9,6,3,4,1,885,,103,hotblaster,5,5,0,5,0,298,,13,sputtery_hue,3,1,2,5,3,1113,,112,splatscope,6,5,1,4,1,826,,80,maneuver_collabo,3,2,1,5,2,814,,27,herobrush_replica,6,5,1,4,1,807,,47
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,battera,77,bravo,TRUE,splatscope_collabo,1,1,0,3,0,235,x,76,explosher,1,1,0,3,0,410,x,104,prime,2,2,0,2,1,352,x,131,dynamo_tesla,0,0,0,4,0,153,x,126,explosher,2,1,1,1,1,439,s+,75,rapid_deco,3,3,0,1,1,402,x,143,splatcharger,5,5,0,1,1,377,x,173,screwslosher,3,3,0,1,0,293,x,97
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,236,alpha,TRUE,nzap85,14,8,6,6,3,810,x,147,herobrush_replica,15,14,1,4,3,873,x,171,octoshooter_replica,12,8,4,6,2,701,x,148,variableroller,4,3,1,3,2,628,s+,166,sputtery_hue,8,8,0,9,3,857,s+,97,dualsweeper_custom,3,3,0,6,3,773,s+,80,nzap85,3,3,0,10,0,627,s+,91,splatroller_collabo,5,4,1,8,1,430,,33
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,118,alpha,TRUE,52gal_deco,8,7,1,1,1,538,x,114,herobrush_replica,5,2,3,1,2,539,x,145,dualsweeper_custom,1,1,0,2,1,447,x,104,hydra,5,3,2,1,1,322,x,123,bamboo14mk1,2,1,1,1,2,561,x,70,dualsweeper,1,1,0,5,1,368,x,73,pablo_hue,3,3,0,4,1,354,x,112,hokusai_hue,0,0,0,3,1,291,x,92
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,300,bravo,TRUE,dualsweeper_custom,12,8,4,7,3,1343,x,124,splatscope,8,6,2,6,3,978,x,112,splatroller_collabo,5,4,1,10,2,872,x,111,kelvin525_deco,9,8,1,7,1,596,x,136,dualsweeper_custom,13,11,2,8,3,1303,x,193,barrelspinner_deco,16,11,5,3,3,1179,x,80,splatscope,6,5,1,4,4,966,x,125,wakaba,3,3,0,11,0,568,x,108
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,128,alpha,TRUE,kugelschreiber,1,1,0,1,2,530,x,127,kugelschreiber,9,9,0,2,2,561,x,154,dualsweeper_custom,4,2,2,3,1,529,x,111,octoshooter_replica,2,1,1,1,1,350,x,118,sshooter_collabo,4,3,1,3,2,414,x,174,splatroller,3,2,1,3,2,407,x,131,rapid_elite,3,2,1,3,2,389,s+,63,jetsweeper_custom,1,0,1,4,1,336,x,133
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,mongara,89,alpha,TRUE,liter4k,4,2,2,1,0,209,x,76,prime,9,8,1,0,1,306,x,131,octoshooter_replica,2,2,0,2,0,291,b+,21,barrelspinner_deco,3,2,1,1,0,130,c+,22,octoshooter_replica,4,4,0,4,0,365,x,90,jetsweeper,0,0,0,4,1,236,b-,20,hokusai,0,0,0,4,0,106,b-,26,carbon,0,0,0,3,0,79,b,42
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,320,alpha,FALSE,campingshelter,7,4,3,3,4,1127,s+,88,52gal,10,9,1,9,3,869,s+,100,hokusai_hue,9,8,1,8,4,800,s+,78,hokusai_hue,7,5,2,8,4,761,s+,55,splatroller_collabo,16,14,2,7,2,1056,s+,76,52gal,9,7,2,6,4,859,s+,45,bamboo14mk1,9,3,6,7,1,730,s+,43,maneuver,7,4,3,6,3,0,s+,56
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,161,alpha,TRUE,dualsweeper_custom,2,1,1,2,2,687,x,104,jetsweeper_custom,6,6,0,2,3,693,x,119,maneuver_collabo,11,9,2,3,2,513,x,170,hydra,5,4,1,3,0,427,x,123,explosher,1,0,1,5,3,852,x,64,heroblaster_replica,4,3,1,6,0,454,x,141,bamboo14mk1,3,1,2,3,1,437,x,70,96gal,6,6,0,6,1,388,x,154
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,302,alpha,FALSE,52gal_deco,14,9,5,6,3,998,x,114,sharp_neo,8,7,1,6,4,1259,x,148,nzap89,8,5,3,5,5,1122,x,157,rapid_elite_deco,14,11,3,8,3,955,x,183,bamboo14mk2,7,4,3,8,4,1148,x,70,dualsweeper_custom,8,8,0,6,1,1128,x,55,sshooter_collabo,8,8,0,8,0,867,x,135,sshooter_collabo,9,5,4,10,2,802,x,111
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,277,bravo,TRUE,maneuver_collabo,8,8,0,6,3,960,s+,53,dualsweeper_custom,12,8,4,5,4,1165,s+,91,splatcharger,1,0,1,7,2,894,s+,70,splatroller,6,6,0,8,0,546,s+,114,barrelspinner,13,7,6,3,3,1090,s+,80,prime,9,9,0,6,3,1070,s+,80,carbon_deco,3,3,0,6,3,832,s+,55,hokusai,9,7,2,7,2,719,s+,50
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,explosher,5,5,0,3,3,881,,75,momiji,5,3,2,4,4,1212,,49,splatspinner,5,2,3,3,3,862,,80,explosher,6,4,2,4,0,767,,103,sputtery_hue,6,5,1,2,4,1427,,112,barrelspinner_deco,3,3,0,2,2,821,,59,maneuver_collabo,0,0,0,7,1,714,,27,hotblaster,8,6,2,3,0,597,,13
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,explosher,6,5,1,1,5,1179,,143,nzap89,0,0,0,0,4,890,,38,explosher,3,3,0,1,3,874,,102,carbon_deco,3,3,0,2,1,486,,70,octoshooter_replica,3,3,0,1,2,852,,101,wakaba,2,0,2,2,2,776,,69,dualsweeper_custom,0,0,0,4,1,740,,69,splatscope,1,1,0,5,1,652,,119
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,11,6,5,2,3,962,,90,momiji,3,3,0,2,4,1308,,25,promodeler_rg,8,6,2,4,3,991,,51,52gal_deco,7,5,2,4,3,686,,31,dualsweeper_custom,1,1,0,3,3,1120,,61,promodeler_rg,8,7,1,7,3,976,,47,promodeler_mg,2,2,0,7,3,960,,23,dualsweeper,2,2,0,4,3,846,,19
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,battera,84,alpha,TRUE,liter4k,7,6,1,1,2,433,x,76,octoshooter_replica,2,2,0,1,0,348,x,160,barrelspinner_deco,2,2,0,2,0,252,x,129,prime,3,3,0,2,1,241,x,131,explosher,2,2,0,2,2,576,x,50,l3reelgun_d,1,1,0,3,2,458,s+,67,sputtery,1,1,0,4,1,281,s+,53,kugelschreiber,2,2,0,4,0,177,a+,31
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,battera,79,alpha,TRUE,kugelschreiber,5,4,1,1,1,346,x,127,dualsweeper_custom,1,1,0,1,1,511,x,111,kugelschreiber,3,2,1,0,2,470,x,154,octoshooter_replica,3,3,0,0,1,421,x,118,sshooter_collabo,2,2,0,2,1,412,x,174,jetsweeper_custom,0,0,0,2,1,361,x,133,rapid_elite,0,0,0,3,1,338,s+,63,splatroller,1,0,1,3,1,336,x,131
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,300,alpha,FALSE,dualsweeper_custom,6,5,1,5,4,927,x,147,explosher,5,4,1,2,6,1295,x,112,octoshooter_replica,16,12,4,7,2,831,x,148,hotblaster_custom,8,7,1,8,1,648,x,171,sshooter_collabo,4,3,1,10,3,952,s+,150,maneuver_collabo,8,8,0,4,5,943,x,103,kugelschreiber,8,7,1,7,3,883,s+,90,prime_collabo,5,3,2,8,3,717,s+,91
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,307,bravo,FALSE,dualsweeper_custom,9,5,4,9,4,1207,x,104,barrelspinner_deco,12,11,1,9,3,779,x,108,liter4k_scope,9,4,5,5,3,743,x,116,hotblaster_custom,8,4,4,10,1,635,x,105,bucketslosher_deco,7,6,1,5,3,1153,x,132,dualsweeper_custom,9,6,3,6,1,873,x,92,hydra,12,11,1,2,3,818,x,123,heroblaster_replica,11,10,1,11,1,796,x,141
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,256,bravo,TRUE,dualsweeper_custom,3,2,1,6,2,974,x,124,hokusai,8,6,2,3,3,942,x,96,splatscope,6,4,2,5,2,793,x,112,kugelschreiber,4,4,0,8,1,637,x,61,parashelter_sorella,6,6,0,4,4,1037,x,143,explosher,7,3,4,5,2,906,x,90,kugelschreiber,12,7,5,4,3,786,x,132,dynamo,11,6,5,3,4,772,x,111
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,explosher,8,5,3,2,5,1107,,143,sputtery_hue,4,3,1,2,3,1026,,45,carbon_deco,6,4,2,4,2,691,,94,kugelschreiber,4,1,3,6,1,588,,84,dualsweeper_custom,4,3,1,2,4,1161,,69,explosher,8,8,0,2,3,1100,,102,splatscope,3,2,1,3,1,689,,119,bold,1,1,0,6,1,681,,244
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,11,6,5,2,4,1036,,90,momiji,5,5,0,5,3,1206,,25,hydra,8,6,2,2,3,872,,75,52gal_deco,6,3,3,2,2,694,,31,dualsweeper_custom,2,2,0,4,3,1061,,61,promodeler_rg,1,1,0,5,3,1049,,47,sshooter,6,6,0,6,2,899,,68,promodeler_mg,3,2,1,5,2,742,,32
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_2,area,mongara,112,bravo,TRUE,liter4k,1,1,0,3,1,259,x,76,prime,4,3,1,3,2,402,x,131,sshooter,1,1,0,3,1,391,s+,105,prime,1,0,1,3,2,331,s+,137,splatscope_collabo,6,6,0,1,1,488,s+,50,heroroller_replica,2,2,0,1,1,279,a+,65,kugelschreiber,2,1,1,1,1,265,s+,94,clashblaster_neo,2,2,0,2,0,237,s+,53
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,mongara,290,alpha,TRUE,kugelschreiber,13,7,6,5,4,978,x,127,explosher,15,14,1,2,5,1328,x,118,dualsweeper_custom,8,2,6,8,3,1039,x,111,hotblaster_custom,13,11,2,6,3,823,x,154,explosher,4,3,1,7,5,1289,x,111,sharp_neo,12,10,2,9,3,1087,x,99,dualsweeper_custom,6,3,3,9,3,942,x,50,h3reelgun,8,5,3,9,2,859,x,89
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,maneuver_collabo,14,11,3,11,4,902,s+,53,dualsweeper,13,8,5,4,5,1113,s+,33,campingshelter,4,1,3,5,4,907,s+,37,splatroller,15,11,4,8,1,658,s+,114,prime,12,6,6,8,4,1078,s+,80,campingshelter,3,3,0,4,4,1005,s+,88,herobrush_replica,13,13,0,8,2,821,s+,91,hokusai_hue,8,6,2,11,1,645,s+,55
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,bravo,FALSE,campingshelter,3,3,0,4,4,1005,s+,88,prime,12,6,6,8,4,1078,s+,80,herobrush_replica,13,13,0,8,2,821,s+,91,hokusai_hue,8,6,2,11,1,645,s+,55,dualsweeper,13,8,5,4,5,1113,s+,33,campingshelter,4,1,3,5,4,907,s+,37,maneuver_collabo,14,11,3,11,4,902,s+,53,splatroller,15,11,4,8,1,658,s+,114
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,216,bravo,TRUE,52gal_deco,5,3,2,5,1,898,x,114,prime_collabo,5,4,1,5,2,979,x,136,clashblaster_neo,4,3,1,7,2,649,x,132,kugelschreiber,4,2,2,6,2,609,x,117,dualsweeper,4,2,2,0,5,991,x,152,sharp_neo,5,3,2,4,3,881,x,174,heromaneuver_replica,7,6,1,3,3,818,x,169,hotblaster_custom,12,12,0,5,1,569,x,143
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,bravo,FALSE,heroshooter_replica,10,6,4,13,0,766,a,39,nzap89,10,7,3,7,4,1301,a+,74,clashblaster_neo,15,13,2,11,0,680,a,35,bold,0,0,0,0,0,0,a,37,octoshooter_replica,6,6,0,5,2,834,a,42,herobrush_replica,11,10,1,8,0,812,a,47,nzap89,6,4,2,6,2,793,a+,41,maneuver_collabo,11,11,0,7,2,707,a+,38
2018-07-04T00:00:00+00:00,3.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,explosher,4,4,0,3,5,1245,,143,dualsweeper_custom,1,1,0,0,4,1151,,121,explosher,3,2,1,2,2,921,,102,bold,3,2,1,8,1,572,,244,dualsweeper_custom,1,0,1,0,4,1156,,69,sputtery_hue,6,6,0,3,3,1074,,45,dualsweeper,8,5,3,2,3,825,,119,kugelschreiber,5,1,4,4,2,764,,118
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,249,bravo,TRUE,dualsweeper_custom,6,6,0,6,3,1131,x,104,explosher,4,2,2,4,4,1113,x,90,sshooter_collabo,5,2,3,7,1,516,x,105,splatroller_collabo,5,5,0,5,2,0,x,64,bucketslosher_deco,6,6,0,4,4,1246,x,132,dualsweeper_custom,8,5,3,4,3,1068,x,103,hydra,7,5,2,2,1,674,x,123,sshooter,6,6,0,5,1,562,x,82
2018-07-04T00:00:00+00:00,3.1.0,gachi,squad_4,area,battera,264,alpha,TRUE,rapid,11,7,4,6,3,880,x,147,octoshooter_replica,15,12,3,4,4,1182,x,148,explosher,9,5,4,5,4,1157,x,112,maneuver_collabo,18,10,8,6,4,1090,x,171,splatscope_collabo,8,8,0,6,5,1456,x,88,rapid_elite,7,6,1,6,4,1162,x,112,nzap85,5,2,3,9,2,909,s+,80,splatroller_collabo,5,5,0,13,1,522,b+,63
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,279,alpha,TRUE,heroroller_replica,14,14,0,6,1,829,x,124,kugelschreiber,11,8,3,4,4,1134,x,122,jetsweeper,7,4,3,5,4,1050,x,152,hotblaster,11,6,5,8,1,568,x,116,dualsweeper_custom,5,2,3,9,2,923,x,69,bottlegeyser_foil,5,5,0,8,2,866,x,169,sshooter_collabo,7,5,2,9,2,834,x,89,carbon,11,11,0,6,3,787,x,104
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,hokke,324,bravo,FALSE,52gal_deco,9,9,0,9,2,1139,x,114,sharp_neo,9,6,3,9,5,1488,x,174,dualsweeper_custom,6,3,3,5,4,1317,x,92,kugelschreiber,7,6,1,6,2,902,x,163,heromaneuver_replica,11,11,0,6,6,1513,x,169,dualsweeper,8,3,5,4,8,1505,x,152,prime_collabo,7,5,2,6,3,1147,x,136,octoshooter_replica,13,10,3,8,2,991,x,122
2018-07-04T00:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,320,bravo,FALSE,campingshelter,4,2,2,3,4,948,s+,88,prime,10,10,0,7,4,1382,s+,80,bold,3,3,0,9,2,855,s+,76,sputtery_hue,6,6,0,8,1,708,s+,67,dualsweeper,12,12,0,5,6,1217,s+,33,jetsweeper,14,6,8,3,6,981,s+,65,campingshelter,8,2,6,7,4,955,s+,37,splatroller,10,7,3,6,2,802,s+,57
