# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,parashelter,5,4,1,4,2,918,,50,heroshelter_replica,4,3,1,3,3,1003,,16,dualsweeper,9,6,3,1,3,825,,27,sputtery,4,4,0,5,2,719,,34,promodeler_mg,3,2,1,4,2,975,,26,52gal,4,4,0,5,2,875,,19,dualsweeper,5,4,1,4,3,721,,22,promodeler_mg,3,2,1,4,2,698,,36
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_mg,0,0,0,2,3,788,,30,promodeler_mg,5,5,0,5,3,1200,,28,herobrush_replica,3,3,0,5,2,761,,31,nzap85,5,5,0,1,2,672,,31,promodeler_rg,5,4,1,3,5,1266,,37,sharp,6,3,3,3,3,834,,46,heromaneuver_replica,3,3,0,4,2,677,,26,liter4k_custom,1,1,0,4,0,271,,39
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,nzap85,5,5,0,3,3,985,,40,nzap85,9,6,3,1,4,1119,,22,prime_collabo,5,4,1,5,1,651,,39,nova,4,4,0,2,2,583,,32,promodeler_mg,7,4,3,8,2,856,,19,variableroller,1,1,0,3,2,844,,38,bold,4,4,0,6,2,843,,21,liter4k_custom,3,2,1,2,2,654,,31
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,clashblaster,1,0,1,4,0,434,,40,promodeler_rg,3,3,0,3,2,823,,28,52gal,6,5,1,4,2,765,,50,heroshooter_replica,5,4,1,4,1,518,,26,sshooter,11,11,0,3,3,925,,50,heroshelter_replica,5,3,2,5,2,783,,38,nzap85,1,1,0,4,0,592,,38,dualsweeper,0,0,0,0,0,0,,50
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,pablo,4,4,0,6,1,864,,50,prime_collabo,7,4,3,2,4,980,,45,hotblaster,7,5,2,4,2,610,,50,rapid,9,6,3,2,1,568,,38,promodeler_rg,1,1,0,3,5,1103,,50,parashelter,7,5,2,6,2,849,,36,hotblaster,6,4,2,4,2,702,,50,sshooter,5,4,1,7,0,533,,42
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,5,5,0,3,1,786,,50,heroshooter_replica,8,7,1,3,2,1016,,19,splatroller_collabo,6,6,0,3,2,673,,19,jetsweeper,1,0,1,6,1,621,,40,nzap85,4,3,1,3,3,931,,28,promodeler_mg,3,3,0,6,2,834,,49,splatroller,3,3,0,6,1,574,,46,promodeler_mg,2,1,1,3,1,538,,19
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap85,6,5,1,5,2,867,,40,nzap85,7,4,3,4,3,915,,22,promodeler_mg,3,3,0,4,3,825,,30,nzap85,8,4,4,4,1,777,,31,bold,8,8,0,4,4,1155,,29,jetsweeper,2,2,0,3,2,790,,35,hokusai,5,4,1,4,2,627,,29,nova,5,3,2,5,1,556,,36
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,3,3,0,4,3,825,,30,nzap85,7,4,3,4,3,915,,22,nzap85,6,5,1,5,2,867,,40,nzap85,8,4,4,4,1,777,,31,bold,8,8,0,4,4,1155,,29,jetsweeper,2,2,0,3,2,790,,35,hokusai,5,4,1,4,2,627,,29,nova,5,3,2,5,1,556,,36
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,6,6,0,4,2,801,,50,promodeler_rg,5,4,1,2,2,752,,29,heroroller_replica,4,3,1,3,3,672,,48,nzap85,3,1,2,4,1,635,,10,parashelter,4,2,2,4,3,1013,,50,wakaba,6,5,1,4,3,785,,50,liter4k_scope_custom,1,0,1,3,1,512,,50,dynamo,5,4,1,3,0,503,,35
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,parashelter,5,5,0,3,3,1038,,50,prime,6,4,2,6,2,785,,33,herospinner_replica,5,3,2,3,2,774,,32,heroroller_replica,5,3,2,5,0,654,,50,sharp,8,7,1,4,5,1044,,50,sshooter,4,3,1,3,3,842,,22,splatroller,9,7,2,3,2,772,,50,sputtery,1,0,1,5,1,653,,41
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,nzap85,9,4,5,6,2,954,,40,promodeler_mg,5,4,1,5,2,1022,,30,heroroller_replica,5,5,0,1,2,823,,24,hokusai,8,6,2,2,0,664,,31,bold,4,4,0,4,4,1081,,29,promodeler_rg,2,1,1,5,3,1010,,32,heromaneuver_replica,8,4,4,3,1,622,,43,52gal,5,5,0,7,1,579,,14
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,5,4,1,5,2,1022,,30,nzap85,9,4,5,6,2,954,,40,heroroller_replica,5,5,0,1,2,823,,24,hokusai,8,6,2,2,0,664,,31,bold,4,4,0,4,4,1081,,29,promodeler_rg,2,1,1,5,3,1010,,32,heromaneuver_replica,8,4,4,3,1,622,,43,52gal,5,5,0,7,1,579,,14
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,parashelter,13,9,4,0,4,1254,,50,wakaba,4,2,2,1,4,862,,41,maneuver_collabo,3,2,1,4,2,735,,12,rapid,9,7,2,1,2,699,,31,bold,4,4,0,5,1,892,,20,momiji,1,1,0,4,2,817,,35,sputtery,0,0,0,7,2,804,,50,hokusai,1,1,0,4,1,565,,18
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,clashblaster,8,6,2,3,1,616,,40,promodeler_mg,2,2,0,3,2,759,,32,bamboo14mk1,2,2,0,3,3,744,,35,nzap85,3,2,1,4,1,660,,15,promodeler_rg,4,4,0,2,4,965,,36,parashelter,4,4,0,2,3,819,,41,promodeler_mg,5,3,2,3,2,686,,14,sputtery,2,2,0,5,1,532,,27
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,3,2,1,3,2,763,,50,wakaba,3,2,1,3,3,832,,50,herobrush_replica,6,5,1,6,2,776,,31,nzap85,3,1,2,3,2,520,,50,splatspinner,4,3,1,1,4,975,,39,dualsweeper,5,3,2,3,2,705,,27,splatroller,7,6,1,4,1,553,,50,splatspinner,4,3,1,4,1,513,,50
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,8,6,2,4,1,748,,40,bold,4,4,0,3,2,855,,18,splatspinner,6,5,1,3,2,613,,32,maneuver_collabo,3,3,0,1,2,571,,24,momiji,6,3,3,3,2,894,,12,promodeler_mg,3,2,1,5,1,742,,34,jetsweeper,3,3,0,5,2,523,,43,hissen,3,2,1,5,0,430,,21
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,2,2,0,4,3,731,,30,pablo,3,2,1,5,1,876,,37,splatroller,10,9,1,3,2,816,,33,barrelspinner,5,2,3,1,4,739,,29,maneuver_collabo,4,4,0,4,3,898,,31,prime_collabo,5,4,1,4,3,887,,38,carbon,6,4,2,6,1,627,,41,jetsweeper,1,1,0,1,2,457,,23
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,pablo,6,4,2,5,3,892,,50,sshooter,0,0,0,3,1,611,,46,sshooter,4,4,0,6,1,550,,50,carbon,1,1,0,6,0,277,,43,splatspinner,4,3,1,1,3,961,,34,splatscope_collabo,2,2,0,2,1,636,,50,splatroller,8,8,0,3,1,496,,50,sshooter,8,6,2,6,0,485,,42
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,clashblaster,4,4,0,5,0,511,,40,promodeler_mg,3,3,0,4,3,916,,20,sputtery,2,2,0,7,1,726,,26,herobrush_replica,7,6,1,5,1,686,,39,hokusai,8,6,2,4,1,893,,45,sshooter_collabo,5,4,1,4,2,862,,24,liter4k_scope_custom,6,6,0,2,2,656,,42,rapid,4,3,1,5,2,653,,39
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,parashelter,3,2,1,4,2,1141,,50,rapid,1,1,0,4,3,813,,40,campingshelter,7,5,2,2,2,790,,50,splatcharger,7,6,1,3,1,727,,50,dualsweeper,2,1,1,2,3,888,,50,jetsweeper,2,1,1,0,4,871,,50,sharp,8,8,0,6,1,785,,50,sshooter_collabo,3,3,0,6,1,730,,40
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,promodeler_mg,3,3,0,5,3,1035,,30,promodeler_mg,6,4,2,4,2,927,,37,heroshooter_replica,4,4,0,5,2,891,,24,sshooter,6,5,1,3,2,0,,28,heromaneuver_replica,4,4,0,3,4,1019,,24,heroshooter_replica,4,4,0,4,3,936,,21,hissen,7,7,0,5,2,815,,15,nzap85,3,2,1,4,2,695,,15
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,7,4,3,4,2,954,,40,maneuver,6,5,1,2,3,794,,26,promodeler_rg,4,3,1,5,2,632,,28,sshooter,4,4,0,5,1,602,,34,52gal,4,3,1,2,2,873,,33,jetsweeper,8,7,1,6,2,733,,36,bold,6,5,1,6,1,695,,23,jetsweeper,2,1,1,3,2,557,,22
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,pablo,3,2,1,5,3,910,,50,parashelter,9,8,1,4,4,1324,,50,wakaba,9,6,3,2,4,1159,,50,pablo,1,0,1,6,0,413,,42,prime,7,5,2,3,4,1336,,50,dualsweeper,4,1,3,4,3,943,,35,splatroller,7,6,1,5,2,674,,50,soytuber,4,4,0,4,2,489,,50
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,clashblaster,4,4,0,3,1,676,,40,bold,2,2,0,3,2,1221,,35,wakaba,6,2,4,3,3,816,,32,carbon,6,6,0,4,2,731,,50,carbon,5,5,0,5,3,922,,47,momiji,5,5,0,5,2,877,,38,rapid_elite,2,1,1,2,3,845,,35,barrelspinner_deco,2,2,0,2,2,763,,32
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,parashelter,4,4,0,2,4,1381,,50,nzap85,4,2,2,6,3,929,,36,nzap85,3,3,0,6,0,749,,12,splatroller_collabo,2,1,1,4,2,617,,36,herospinner_replica,9,9,0,0,2,1118,,50,rapid,4,2,2,3,2,884,,44,momiji,3,2,1,2,3,837,,21,nzap85,9,5,4,5,2,763,,18
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,promodeler_mg,2,1,1,4,4,1119,,30,nzap85,8,7,1,6,2,1131,,40,promodeler_mg,2,2,0,4,2,1128,,35,promodeler_mg,1,1,0,2,3,646,,42,heroshelter_replica,6,4,2,2,3,1143,,50,nzap85,9,5,4,4,4,1034,,30,nzap85,6,3,3,3,3,989,,28,dualsweeper,4,4,0,2,3,943,,50
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,nzap85,8,7,1,6,2,1131,,40,promodeler_mg,2,2,0,4,2,1128,,35,promodeler_mg,2,1,1,4,4,1119,,30,promodeler_mg,1,1,0,2,3,646,,42,heroshelter_replica,6,4,2,2,3,1143,,50,nzap85,9,5,4,4,4,1034,,30,nzap85,6,3,3,3,3,989,,28,dualsweeper,4,4,0,2,3,943,,50
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,6,5,1,2,3,1104,,50,momiji,2,1,1,4,2,996,,45,hokusai,7,7,0,1,3,871,,29,splatroller,1,1,0,4,0,526,,27,promodeler_mg,6,6,0,3,1,932,,15,campingshelter,5,4,1,3,2,876,,44,promodeler_mg,1,0,1,5,3,734,,16,prime,1,1,0,3,1,643,,32
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,9,8,1,5,2,937,,50,l3reelgun,4,2,2,5,3,983,,49,wakaba,5,2,3,2,3,890,,43,bold,10,9,1,5,2,763,,31,parashelter,3,1,2,4,2,973,,50,sshooter,6,6,0,6,2,960,,42,sshooter,6,5,1,6,1,738,,50,clashblaster,6,4,2,6,2,563,,33
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,promodeler_mg,4,4,0,5,3,1129,,30,splatroller,3,3,0,5,2,811,,40,pablo,4,3,1,4,2,700,,40,squiclean_a,1,1,0,1,0,0,,24,bold,5,4,1,3,3,814,,27,parashelter,3,3,0,1,2,787,,42,nzap85,3,3,0,4,1,673,,31,jetsweeper,6,4,2,3,2,582,,32
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,4,3,1,6,1,654,,40,dualsweeper,1,1,0,3,3,907,,28,splatcharger,3,3,0,3,0,705,,45,splatroller,4,4,0,5,1,460,,18,heroshelter_replica,2,2,0,2,3,978,,43,hotblaster,8,6,2,1,3,881,,28,hokusai,7,7,0,2,0,573,,29,nzap85,6,1,5,7,1,572,,28
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,4,2,2,4,2,814,,40,momiji,7,6,1,4,3,972,,31,splatroller_collabo,2,2,0,2,1,758,,16,carbon,14,14,0,5,0,733,,31,maneuver,6,5,1,5,3,876,,22,sshooter,7,7,0,6,1,856,,14,promodeler_rg,2,2,0,7,2,788,,36,campingshelter,1,1,0,6,1,362,,23
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,parashelter,8,7,1,2,2,866,,50,bamboo14mk1,7,5,2,1,3,822,,42,hissen,12,8,4,0,3,812,,35,sputtery,6,4,2,1,2,722,,47,momiji,1,1,0,6,2,932,,42,prime_collabo,1,1,0,7,1,686,,41,carbon,1,1,0,3,2,665,,31,splatroller_collabo,1,1,0,8,0,442,,38
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,pablo,8,6,2,6,2,830,,50,bold,2,1,1,4,4,1150,,50,splatcharger,7,7,0,2,3,836,,27,parashelter,1,1,0,6,1,647,,36,promodeler_mg,2,1,1,4,2,958,,35,sshooter,5,5,0,5,2,877,,10,splatroller,9,8,1,4,3,803,,50,barrelspinner,5,4,1,2,2,798,,40
2017-10-14T22:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k_custom,2,1,1,4,1,480,,50,l3reelgun,3,3,0,5,1,879,,50,bold,3,3,0,4,1,825,,50,promodeler_rg,1,1,0,5,2,643,,32,hokusai,6,3,3,1,1,936,,50,squiclean_a,10,9,1,1,3,782,,25,prime_collabo,4,3,1,3,1,668,,20,splatroller,4,3,1,3,1,658,,50
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,5,3,2,5,2,812,,40,promodeler_mg,9,6,3,5,3,863,,30,momiji,9,6,3,5,2,787,,14,promodeler_rg,6,4,2,5,2,752,,30,dualsweeper,9,4,5,5,2,889,,19,dualsweeper,8,8,0,5,2,813,,50,promodeler_rg,6,4,2,5,2,811,,34,liter4k,5,4,1,5,1,498,,28
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_mg,9,6,3,5,3,863,,30,nzap85,5,3,2,5,2,812,,40,momiji,9,6,3,5,2,787,,14,promodeler_rg,6,4,2,5,2,752,,30,dualsweeper,9,4,5,5,2,889,,19,dualsweeper,8,8,0,5,2,813,,50,promodeler_rg,6,4,2,5,2,811,,34,liter4k,5,4,1,5,1,498,,28
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,heromaneuver_replica,1,1,0,2,2,764,,40,promodeler_mg,4,3,1,1,1,813,,44,splatcharger,6,6,0,1,0,617,,34,dualsweeper,4,4,0,5,0,589,,17,splatscope,6,5,1,1,2,751,,45,promodeler_rg,2,1,1,5,2,746,,37,maneuver,0,0,0,3,2,689,,9,splatroller_collabo,3,3,0,5,1,509,,44
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,parashelter,9,8,1,3,2,880,,50,wakaba,4,2,2,3,4,1061,,50,heroshelter_replica,5,3,2,4,3,866,,50,heromaneuver_replica,5,4,1,1,3,859,,33,momiji,7,5,2,5,3,1156,,32,pablo,4,4,0,7,1,892,,42,rapid,4,2,2,5,2,852,,50,heroshooter_replica,0,0,0,0,0,0,,38
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,10,8,2,5,2,819,,50,heroshelter_replica,6,5,1,3,2,887,,48,hokusai,5,4,1,3,0,862,,47,barrelspinner,4,2,2,3,1,547,,30,jetsweeper,8,6,2,2,3,976,,37,parashelter,5,3,2,7,1,732,,50,heroshooter_replica,3,2,1,5,1,709,,50,bold,1,1,0,7,1,546,,24
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,promodeler_mg,3,3,0,6,0,536,,30,dualsweeper,4,4,0,0,4,1240,,50,rapid_elite,1,0,1,0,3,739,,23,promodeler_rg,1,1,0,4,1,589,,28,nzap85,3,3,0,4,3,953,,27,splatspinner,2,2,0,1,3,878,,33,prime,1,1,0,3,2,615,,50,herocharger_replica,3,3,0,2,2,519,,37
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,nzap85,4,3,1,3,2,1087,,40,bold,3,3,0,3,4,1166,,50,jetsweeper,2,1,1,3,2,813,,31,promodeler_mg,0,0,0,0,1,0,,37,dualsweeper,5,4,1,4,3,975,,23,wakaba,6,3,3,1,4,961,,32,momiji,2,1,1,0,2,0,,22,heroshooter_replica,1,1,0,2,1,0,,50
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,4,3,1,4,2,874,,45,bold,5,3,2,3,3,952,,31,sshooter_collabo,8,6,2,5,0,536,,26,barrelspinner_deco,2,2,0,6,0,347,,16,sshooter,10,10,0,2,4,915,,29,promodeler_rg,5,3,2,7,1,761,,28,sputtery,3,3,0,4,1,681,,50,sshooter,2,2,0,2,1,545,,40
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,heromaneuver_replica,6,2,4,1,3,834,,40,rapid,15,13,2,1,2,1070,,50,promodeler_mg,6,4,2,0,0,956,,44,promodeler_mg,3,1,2,5,2,932,,16,nzap85,4,3,1,5,2,1012,,17,sputtery,2,1,1,6,2,942,,35,nzap85,3,2,1,4,2,907,,26,splatroller,1,1,0,6,1,551,,46
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,alpha,FALSE,parashelter,5,5,0,3,3,928,,50,promodeler_mg,1,1,0,3,2,1050,,34,heroshelter_replica,10,9,1,3,3,1043,,50,splatroller,2,2,0,3,1,640,,29,sshooter_collabo,3,2,1,3,3,906,,33,prime_collabo,5,5,0,4,2,877,,36,bold,2,2,0,6,1,796,,27,prime_collabo,7,3,4,4,2,783,,22
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,pablo,5,5,0,4,3,852,,50,heroshooter_replica,7,4,3,1,3,895,,31,sshooter_collabo,7,3,4,4,2,880,,37,dualsweeper,7,5,2,2,2,595,,50,parashelter,5,2,3,6,2,1043,,48,sshooter,7,7,0,4,3,972,,26,heroshooter_replica,3,2,1,7,1,734,,45,liter4k_scope_custom,0,0,0,1,0,81,,50
2017-10-14T22:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k_custom,4,3,1,4,1,563,,50,promodeler_mg,3,2,1,3,3,1043,,40,96gal,2,1,1,5,2,760,,48,bamboo14mk1,3,3,0,4,1,564,,47,l3reelgun,8,7,1,2,3,1006,,50,hokusai,6,6,0,3,0,849,,34,dualsweeper,1,1,0,3,2,725,,24,carbon,4,2,2,2,2,723,,46
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,2,2,0,5,2,816,,45,sharp,4,2,2,4,3,720,,25,parashelter,2,2,0,3,1,515,,16,prime,1,1,0,2,1,328,,18,bamboo14mk1,2,1,1,0,4,847,,27,promodeler_rg,6,5,1,3,3,804,,47,hokusai,8,8,0,1,3,753,,32,96gal,0,0,0,3,1,356,,50
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,heromaneuver_replica,6,4,2,1,3,964,,40,dualsweeper,7,5,2,3,3,980,,39,maneuver,2,2,0,3,3,752,,38,splatspinner,5,5,0,3,1,631,,47,bold,4,3,1,5,2,1067,,20,bold,3,3,0,2,3,933,,33,bold,2,1,1,6,2,676,,39,bold,3,3,0,4,0,627,,50
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,7,6,1,4,2,876,,50,promodeler_rg,2,2,0,5,3,885,,32,liter4k,2,2,0,2,1,561,,44,splatroller,4,3,1,6,0,402,,41,dualsweeper,7,6,1,3,2,691,,20,screwslosher,6,4,2,4,2,641,,50,hissen,2,1,1,4,1,618,,15,sshooter_collabo,4,3,1,4,1,567,,17
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,8,7,1,2,2,783,,46,promodeler_mg,8,7,1,5,3,955,,25,splatscope_collabo,4,2,2,4,1,563,,43,nzap85,3,3,0,4,1,525,,18,momiji,3,2,1,3,2,841,,22,barrelspinner_deco,9,9,0,4,2,789,,20,splatroller_collabo,1,1,0,5,1,506,,16,maneuver_collabo,4,2,2,7,0,485,,20
2017-10-14T22:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,liter4k_custom,5,4,1,3,2,576,,50,carbon,7,7,0,3,2,746,,46,hokusai,2,2,0,3,1,706,,34,prime_collabo,1,1,0,4,2,656,,33,96gal,4,4,0,2,2,780,,48,prime_collabo,6,6,0,3,1,717,,33,sshooter,3,2,1,5,1,660,,36,promodeler_mg,1,0,1,4,2,621,,40
2017-10-14T22:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,parashelter,3,2,1,5,2,943,,50,promodeler_rg,5,5,0,7,4,1046,,43,maneuver_collabo,2,2,0,6,3,897,,25,nzap85,1,1,0,7,1,624,,20,promodeler_mg,7,4,3,3,3,1230,,31,96gal,11,10,1,2,2,965,,50,pablo,6,5,1,1,3,961,,34,heroslosher_replica,10,6,4,4,2,800,,47
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,7,5,2,5,3,903,,40,sshooter,4,4,0,3,2,974,,47,liter4k_custom,4,4,0,1,3,834,,50,sshooter,3,3,0,2,2,762,,45,parashelter,2,1,1,5,3,979,,26,momiji,1,1,0,4,2,900,,40,96gal,5,5,0,5,2,832,,35,splatcharger,4,4,0,2,2,711,,48
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,7,7,0,1,2,734,,46,promodeler_mg,7,5,2,6,2,961,,28,sshooter_collabo,6,5,1,2,2,865,,37,promodeler_mg,0,0,0,3,2,864,,31,promodeler_rg,3,3,0,4,3,1070,,36,hissen,5,2,3,6,2,788,,15,jetsweeper,6,4,2,2,3,744,,50,nzap85,5,3,2,5,0,547,,36
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,6,6,0,3,2,930,,41,prime,8,8,0,0,3,995,,42,pablo,4,3,1,2,2,839,,50,bold,2,2,0,4,2,785,,23,dualsweeper,4,4,0,4,3,983,,31,wakaba,3,2,1,6,2,936,,31,splatroller,3,2,1,2,2,800,,27,nzap85,2,1,1,7,1,613,,24
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,4,4,0,2,3,880,,46,52gal,8,8,0,3,3,910,,29,bold,2,2,0,6,0,684,,48,splatscope_collabo,2,2,0,5,1,544,,39,promodeler_mg,6,6,0,4,3,913,,36,momiji,4,2,2,5,2,863,,25,carbon,1,1,0,3,1,604,,42,maneuver,8,6,2,4,2,587,,8
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,heromaneuver_replica,7,5,2,3,1,810,,41,dualsweeper,5,5,0,2,4,1002,,41,bold,3,3,0,2,3,903,,43,bold,3,3,0,3,2,837,,23,splatscope_collabo,3,3,0,4,1,889,,39,heromaneuver_replica,2,2,0,4,3,872,,33,sputtery,3,3,0,6,0,751,,33,promodeler_mg,2,1,1,2,1,0,,14
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,bravo,FALSE,dualsweeper,5,3,2,3,2,857,,46,wakaba,3,2,1,2,1,730,,10,promodeler_mg,2,2,0,5,2,720,,28,splatroller,7,6,1,2,2,693,,37,bold,5,5,0,6,3,960,,44,sshooter,3,3,0,3,2,919,,50,screwslosher,5,1,4,2,1,664,,44,heromaneuver_replica,4,3,1,3,2,656,,29
2017-10-15T00:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,liter4k_custom,5,4,1,1,3,792,,50,bold,3,2,1,3,3,1100,,27,bamboo14mk1,3,3,0,2,3,795,,50,splatspinner,5,5,0,2,2,641,,50,promodeler_mg,1,1,0,3,4,1460,,44,momiji,1,1,0,3,2,900,,29,pablo,2,2,0,4,1,645,,46,bamboo14mk1,3,3,0,5,2,566,,36
2017-10-15T00:00:00+00:00,1.4.0,fest,standard,nawabari,mystery,180,alpha,FALSE,dualsweeper,7,5,2,2,2,636,,46,dualsweeper,7,7,0,3,3,1141,,15,bold,6,5,1,6,2,756,,50,promodeler_mg,0,0,0,5,2,652,,38,dualsweeper,4,1,3,3,3,920,,50,hokusai,9,9,0,4,2,796,,18,bold,1,1,0,4,2,679,,20,heroroller_replica,4,3,1,6,1,653,,30
