# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,4,3,1,3,3,890,,50,heroshooter_replica,2,2,0,5,2,705,,50,heroblaster_replica,4,3,1,4,1,474,,50,splatcharger_collabo,1,0,1,2,2,783,,23,splatspinner,4,4,0,3,2,690,,23,parashelter,3,2,1,2,2,684,,40,momiji,4,2,2,2,3,882,,50,dualsweeper,6,5,1,1,2,691,,40
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,91,bravo,TRUE,momiji,2,2,0,3,1,430,s,50,campingshelter,1,1,0,3,2,399,s+,50,96gal,0,0,0,4,1,386,s,49,parashelter,0,0,0,3,1,448,s,39,splatcharger_collabo,3,3,0,0,2,490,s+,50,sshooter,6,4,2,1,1,400,s+,50,screwslosher,8,5,3,0,1,442,s+,50,hotblaster,1,1,0,2,1,266,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,256,alpha,TRUE,wakaba,7,2,5,7,4,1080,s+,50,sshooter,13,11,2,6,2,959,s+,29,splatscope_collabo,7,6,1,5,5,1298,a+,50,heroblaster_replica,9,7,2,7,1,610,s+,50,sshooter,7,7,0,6,3,950,s+,39,wakaba,9,4,5,8,5,1068,s+,50,splatroller,11,10,1,6,4,941,s+,44,dynamo,6,4,2,6,3,891,a,41
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,ama,269,alpha,TRUE,carbon,15,13,2,7,4,1007,b+,50,wakaba,6,3,3,9,3,1112,s,29,l3reelgun,8,7,1,4,6,1371,s+,42,sharp,5,3,2,8,4,791,b-,30,momiji,6,3,3,8,3,1108,b,39,nzap85,7,3,4,6,5,1139,b-,21,52gal,10,8,2,6,3,756,b-,38,maneuver,15,14,1,6,3,1114,s+,50
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,sshooter_collabo,9,9,0,2,2,807,,42,liter4k_scope,2,2,0,1,2,524,,35,nzap85,8,2,6,1,3,852,,40,nzap85,7,5,2,5,2,770,,50,maneuver_collabo,1,0,1,6,0,530,,42,momiji,2,1,1,6,1,656,,33,dualsweeper,3,1,2,5,2,845,,47,maneuver,5,5,0,2,3,789,,44
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,11,8,3,1,4,958,,50,hokusai,3,3,0,3,1,695,,36,promodeler_rg,2,2,0,0,4,833,,50,bold,5,4,1,3,2,711,,50,heroshelter_replica,4,0,4,7,1,814,,50,bamboo14mk1,4,4,0,4,2,916,,43,promodeler_mg,0,0,0,0,0,0,,34,splatcharger_collabo,2,2,0,7,1,535,,42
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,255,alpha,TRUE,sshooter,14,11,3,4,3,1228,,50,parashelter,7,4,3,7,4,1406,s+,44,dynamo,5,3,2,4,2,737,b,38,barrelspinner,10,8,2,3,3,907,b+,42,52gal,10,10,0,6,5,1030,s+,50,prime,8,4,4,7,4,1255,s+,40,heroroller_replica,4,2,2,5,3,919,s,50,sshooter_collabo,3,2,1,8,3,881,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,255,bravo,TRUE,barrelspinner,8,5,3,5,1,782,a,50,nzap85,8,5,3,9,1,912,a,39,sshooter,13,11,2,8,1,903,a,50,splatroller,10,7,3,7,2,924,a+,50,nzap85,8,5,3,7,3,978,a-,34,momiji,10,9,1,7,3,946,a+,38,sshooter,5,4,1,9,2,994,a+,50,heroroller_replica,15,11,4,5,1,873,a+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,92,bravo,TRUE,momiji,0,0,0,4,1,366,s,50,parashelter,2,2,0,3,3,798,s+,50,bamboo14mk1,1,1,0,3,1,232,s,49,parashelter,0,0,0,3,2,582,s,39,promodeler_rg,5,5,0,1,1,621,s+,50,prime,4,4,0,0,1,430,s+,50,screwslosher,3,2,1,1,1,392,s+,50,sshooter,4,2,2,1,0,434,s+,50
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,sshooter_collabo,5,4,1,3,2,865,,42,momiji,2,1,1,2,3,1204,,33,liter4k,0,0,0,1,0,0,,50,nzap85,6,3,3,5,1,838,,36,maneuver_collabo,2,2,0,2,2,673,,42,nzap85,1,0,1,2,3,999,,50,dualsweeper,3,1,2,1,3,755,,50,nzap85,8,8,0,3,2,970,,49
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,254,bravo,TRUE,wakaba,5,2,3,5,7,1280,s+,50,sshooter,10,7,3,5,1,1101,s+,29,splatscope_collabo,4,3,1,5,4,1116,a+,50,heroblaster_replica,10,7,3,7,2,685,s+,50,h3reelgun,9,4,5,4,6,1253,s+,50,sshooter,7,6,1,8,4,1109,s+,40,nova,8,6,2,3,4,791,s+,49,screwslosher,9,6,3,4,4,912,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,118,bravo,TRUE,momiji,1,1,0,4,2,476,s,50,campingshelter,3,3,0,5,0,266,s+,50,bamboo14mk1,2,1,1,4,2,419,s,49,momiji,3,3,0,5,2,601,s,39,barrelspinner_deco,10,8,2,2,2,612,s+,50,maneuver_collabo,4,4,0,2,0,324,s,40,nzap85,3,1,2,3,0,395,b-,25,hotblaster,6,5,1,1,1,324,a,42
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,192,alpha,TRUE,sshooter,5,2,3,3,4,978,,50,carbon,4,3,1,4,3,831,b,38,parashelter,5,3,2,5,4,1089,s+,44,barrelspinner,7,5,2,2,4,918,b+,42,nzap85,9,5,4,4,5,970,s+,50,splatspinner,4,2,2,2,5,1053,s+,50,52gal,6,4,2,2,3,800,s+,48,prime,6,3,3,5,3,862,a+,48
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,chozame,316,alpha,FALSE,momiji,15,13,2,7,7,2038,b+,50,promodeler_mg,7,4,3,9,0,910,b,38,maneuver,10,9,1,11,3,1178,b-,19,sputtery,12,11,1,12,0,1043,b-,36,dualsweeper,12,7,5,9,4,1068,b-,49,nzap85,12,8,4,9,1,1031,b-,50,promodeler_rg,18,13,5,8,4,1673,b-,34,sputtery,11,10,1,11,3,1177,b+,29
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,chozame,300,bravo,FALSE,barrelspinner,4,3,1,5,4,702,a,50,nzap85,5,4,1,13,1,1039,a-,34,heroshooter_replica,6,6,0,11,1,945,a+,32,sshooter,10,8,2,10,1,914,a,50,52gal,21,11,10,5,2,775,a+,50,96gal,15,11,4,4,4,1612,a+,27,sshooter,14,14,0,9,1,898,a+,36,sshooter_collabo,5,3,2,3,1,0,a+,30
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,169,bravo,TRUE,momiji,2,1,1,5,2,810,s,50,campingshelter,6,3,3,5,2,653,s+,50,bold,7,6,1,8,1,526,s,49,momiji,4,4,0,6,2,782,s,39,nova,11,8,3,5,1,596,s+,50,52gal,8,5,3,4,2,632,s+,50,sshooter_collabo,10,7,3,3,3,953,s+,50,prime,6,4,2,2,3,843,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,103,bravo,TRUE,wakaba,4,1,3,2,3,627,s+,50,sshooter,3,3,0,1,1,493,s+,29,splatscope_collabo,3,3,0,3,2,639,a+,50,heroblaster_replica,2,0,2,3,0,301,s+,50,sshooter,4,2,2,2,0,466,s+,48,sshooter_collabo,7,7,0,1,1,496,s+,50,momiji,1,0,1,3,2,579,a+,48,nzap85,1,0,1,1,2,536,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,fujitsubo,300,bravo,FALSE,carbon,7,6,1,5,5,1097,b+,50,wakaba,7,5,2,8,5,1329,s,29,dynamo,4,3,1,3,5,1251,s,50,clashblaster,8,4,4,6,4,885,s,50,52gal,12,8,4,6,3,682,a-,27,parashelter,6,3,3,3,5,1538,a-,50,prime,11,5,6,5,5,1224,s+,50,dualsweeper,8,6,2,4,5,1234,b+,49
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,clashblaster,3,2,1,2,2,495,,37,promodeler_rg,1,1,0,4,5,990,,42,promodeler_rg,6,4,2,3,4,1071,,50,wakaba,2,1,1,2,3,0,,36,sshooter,5,4,1,3,1,720,,46,parashelter,3,3,0,3,4,1246,,50,splatcharger,0,0,0,1,2,608,,50,splatspinner,4,3,1,1,3,819,,43
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,149,alpha,TRUE,sshooter,7,4,3,4,1,554,,50,parashelter,8,7,1,4,4,1091,s+,44,bold,3,3,0,4,2,755,b,38,barrelspinner,2,1,1,1,3,655,b+,42,hissen,2,1,1,6,1,588,s+,50,liter4k_scope,3,2,1,1,3,867,s+,50,hissen,3,3,0,5,0,505,b+,43,dynamo,7,7,0,3,2,641,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,ama,278,alpha,TRUE,herospinner_replica,12,8,4,4,4,1240,s+,50,barrelspinner_deco,6,6,0,4,4,972,a+,46,hokusai,7,6,1,6,1,837,a+,41,bold,9,8,1,6,3,1110,b,34,splatscope,4,3,1,5,5,1157,a+,37,momiji,5,3,2,8,4,1165,a,31,rapid,8,7,1,7,3,873,s,37,clashblaster,8,7,1,8,3,856,a,46
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,momiji,15,10,5,6,6,1615,b+,50,barrelspinner_deco,5,4,1,10,1,684,b-,23,sshooter,12,11,1,9,1,784,b-,28,splatspinner,4,3,1,11,0,489,b-,29,bold,17,16,1,7,4,1138,b+,50,splatroller,6,6,0,8,1,540,b,31,rapid,10,8,2,4,2,964,b,33,sshooter_collabo,9,6,3,9,0,786,b-,32
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,148,bravo,TRUE,wakaba,2,1,1,3,3,708,s+,50,sshooter,5,5,0,4,2,625,s+,29,splatscope_collabo,2,2,0,3,3,644,a+,50,heroblaster_replica,3,1,2,4,1,491,s+,50,barrelspinner_deco,1,1,0,2,3,676,a+,47,momiji,3,1,2,1,3,747,s+,50,prime,7,5,2,2,2,549,s+,50,splatroller,7,7,0,4,1,568,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,184,alpha,TRUE,momiji,4,4,0,4,2,790,s,50,campingshelter,10,6,4,2,3,688,s+,50,52gal,10,8,2,7,1,505,s,49,sshooter,9,7,2,4,1,781,s,39,prime,4,4,0,6,2,618,s+,50,splatroller,10,9,1,5,2,742,s+,50,nzap85,4,0,4,7,2,597,c+,48,sshooter,4,4,0,7,2,830,s,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,52,alpha,TRUE,barrelspinner,3,2,1,1,1,259,a,50,prime,2,1,1,1,0,193,a-,21,sshooter,8,5,3,0,1,314,a+,46,sshooter,2,1,1,0,0,273,a-,23,prime,1,1,0,2,0,111,a,40,sshooter,1,1,0,2,0,161,a,37,52gal,0,0,0,3,0,199,a-,50,rapid,0,0,0,2,0,164,a,48
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,clashblaster,2,2,0,4,2,509,,37,barrelspinner,5,3,2,5,0,490,,30,parashelter,0,0,0,5,2,965,,31,sshooter_collabo,4,4,0,6,0,492,,21,liter4k_scope,5,5,0,1,2,683,,32,promodeler_rg,4,4,0,4,1,764,,44,heroroller_replica,6,5,1,2,2,751,,45,screwslosher,8,6,2,2,1,681,,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,158,alpha,TRUE,sshooter,4,3,1,4,2,649,,50,parashelter,8,7,1,1,3,1074,s+,45,rapid_elite,7,5,2,3,3,640,b,38,barrelspinner,6,5,1,4,1,533,b+,42,herospinner_replica,7,7,0,6,3,732,s+,50,prime,3,2,1,4,2,599,b+,38,l3reelgun,1,1,0,4,2,758,s,38,dualsweeper,3,2,1,6,2,476,s+,50
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,5,5,0,5,2,1023,,50,bamboo14mk1,5,3,2,2,2,818,,42,variableroller,4,4,0,1,2,653,,37,sshooter,2,2,0,3,2,743,,50,dualsweeper,4,3,1,3,4,879,,35,pablo,4,4,0,3,4,903,,34,rapid_elite,2,1,1,4,1,584,,32,barrelspinner_deco,3,3,0,4,2,548,,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,fujitsubo,224,alpha,TRUE,carbon,4,3,1,5,3,785,b+,50,prime,14,9,5,4,4,1041,s+,50,sshooter,4,4,0,8,1,800,s,29,sputtery,4,3,1,7,0,358,c+,34,barrelspinner,6,6,0,3,5,805,b+,48,carbon,7,4,3,6,2,593,b,37,promodeler_rg,7,5,2,5,6,1005,a-,44,hokusai,10,9,1,5,2,653,s,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,fujitsubo,132,bravo,TRUE,herospinner_replica,1,1,0,1,2,468,s+,50,bold,1,1,0,5,0,490,b,34,96gal,3,1,2,2,2,480,s+,46,parashelter,4,4,0,3,3,973,b-,34,variableroller,4,3,1,4,1,430,a-,50,prime,8,6,2,1,2,531,a,36,liter4k_scope,3,1,2,0,2,528,a+,32,heroshelter_replica,2,1,1,2,3,769,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,136,alpha,TRUE,wakaba,6,4,2,1,3,772,s+,50,bamboo14mk1,1,0,1,0,2,630,s+,29,carbon,3,2,1,1,2,434,a+,50,heroblaster_replica,9,6,3,1,2,408,s+,50,96gal,1,1,0,4,2,552,s+,50,96gal,2,2,0,3,2,465,s+,50,sshooter,1,0,1,3,1,503,a,25,splatscope_collabo,0,0,0,2,3,767,s+,50
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,clashblaster,8,7,1,4,2,637,,37,squiclean_a,1,0,1,4,2,748,,50,sshooter,5,4,1,4,2,846,,31,squiclean_a,0,0,0,7,0,296,,37,sshooter,6,5,1,4,2,664,,42,liter4k_scope,5,4,1,2,2,693,,50,promodeler_mg,2,1,1,2,2,644,,43,h3reelgun,10,9,1,3,3,908,,45
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,214,alpha,TRUE,sshooter,11,6,5,2,4,1102,,50,rapid_elite,6,5,1,2,4,839,b,38,parashelter,14,9,5,6,5,1243,s+,45,barrelspinner,4,3,1,3,3,758,b+,42,maneuver,5,4,1,4,5,1013,c-,44,heromaneuver_replica,3,2,1,7,2,800,a-,49,momiji,0,0,0,5,4,1039,a,32,nzap85,8,7,1,7,3,784,s,40
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,barrelspinner,7,6,1,5,4,880,a,50,splatroller_collabo,9,8,1,10,3,870,a,30,hokusai,10,7,3,7,0,899,a+,50,sshooter,9,8,1,5,4,1141,a+,50,nzap85,10,9,1,7,2,964,a+,49,carbon,8,5,3,8,1,735,a,22,bold,6,4,2,5,1,1307,a+,50,sshooter,10,9,1,9,3,1103,a+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,302,bravo,FALSE,momiji,10,8,2,6,6,1933,b+,50,carbon,15,11,4,5,4,853,b-,19,herocharger_replica,6,2,4,4,4,1016,b+,32,sshooter,8,8,0,9,1,874,b+,42,maneuver_collabo,8,6,2,5,3,1209,b,24,wakaba,12,10,2,8,3,1095,b+,50,nzap85,10,7,3,5,5,1428,b+,50,carbon,3,1,2,11,0,480,b-,20
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter,6,6,0,4,2,1072,,50,rapid_elite,1,1,0,5,1,0,,32,variableroller,3,1,2,4,1,585,,37,splatspinner,3,3,0,0,4,973,,50,bamboo14mk1,4,4,0,4,1,811,,42,hokusai,7,6,1,1,1,749,,50,96gal,3,2,1,4,2,681,,50,nzap85,5,1,4,2,3,872,,40
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,ama,177,bravo,TRUE,herospinner_replica,4,3,1,4,2,939,s+,50,hissen,9,9,0,7,0,567,a+,45,liter4k,1,1,0,3,3,669,s+,50,bold,3,3,0,5,1,687,b,34,splatroller,7,7,0,5,0,659,s+,47,sshooter,8,4,4,4,2,680,s+,39,pablo,4,3,1,2,1,797,a,25,herobrush_replica,6,5,1,5,2,590,s+,43
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,ama,140,alpha,TRUE,carbon,3,2,1,1,3,637,b+,50,sshooter,8,6,2,5,1,620,s,29,nova,3,3,0,5,1,357,a-,40,momiji,3,3,0,4,1,548,a-,50,h3reelgun,2,0,2,4,1,458,b,30,prime,4,2,2,4,1,507,a,50,52gal,4,4,0,4,2,495,a-,47,prime_collabo,10,9,1,2,3,653,b+,34
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,251,alpha,TRUE,wakaba,14,9,5,3,5,1339,s+,50,carbon,6,3,3,3,3,712,a+,50,bamboo14mk1,7,7,0,3,3,940,s+,30,heroblaster_replica,10,7,3,5,2,718,s+,50,sshooter,3,3,0,8,3,842,s+,37,sputtery,3,3,0,8,1,712,b,32,dynamo,4,3,1,6,3,1008,s+,40,bamboo14mk1,6,5,1,4,6,1195,s+,39
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,clashblaster,5,2,3,4,1,603,,37,splatroller,5,5,0,5,1,613,,50,rapid,2,1,1,2,1,572,,50,dualsweeper,3,2,1,4,3,876,,34,screwslosher,4,4,0,1,1,416,,23,parashelter,2,2,0,3,2,841,,36,momiji,6,5,1,3,2,666,,38,momiji,4,3,1,4,2,942,,47
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,ama,300,alpha,FALSE,sshooter,6,6,0,8,3,1224,,50,parashelter,14,13,1,9,5,1588,s+,45,barrelspinner,8,6,2,4,5,1157,b+,42,rapid_elite,10,5,5,4,5,1193,b,38,clashblaster,9,6,3,8,3,926,s+,50,bold,7,6,1,8,4,1239,s+,50,parashelter,10,8,2,8,6,1855,a,27,barrelspinner,7,5,2,6,7,1022,b+,27
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,3,3,0,4,2,1002,,50,splatroller,6,6,0,2,3,781,,50,squiclean_a,2,2,0,2,1,409,,46,bold,1,1,0,4,2,601,,29,variableroller,9,9,0,4,1,575,,37,splatspinner,4,1,3,1,3,645,,50,momiji,1,1,0,4,2,925,,50,parashelter,2,1,1,4,1,657,,40
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,ama,82,alpha,TRUE,herospinner_replica,5,2,3,1,0,395,s+,50,promodeler_rg,1,1,0,1,3,518,s,50,rapid,6,5,1,2,1,382,a,39,bold,2,2,0,1,0,318,b,34,wakaba,2,1,1,4,2,486,a-,44,liter4k_scope,1,1,0,2,1,359,s+,45,campingshelter,0,0,0,2,1,363,s,29,hokusai,4,3,1,2,2,326,a,33
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,ama,85,alpha,TRUE,carbon,1,0,1,2,1,284,b+,50,52gal,2,2,0,3,1,436,b+,25,splatroller,5,5,0,2,1,336,a,50,sshooter,4,3,1,2,1,489,s,29,clashblaster,2,2,0,3,1,239,s,50,splatroller,2,2,0,2,1,382,s,49,squiclean_a,6,5,1,3,1,352,s+,42,rapid,0,0,0,2,0,286,b-,24
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,chozame,300,bravo,FALSE,barrelspinner,7,4,3,5,3,650,a,50,52gal,14,12,2,6,4,1053,a,49,parashelter,7,5,2,11,3,1224,a,48,wakaba,7,4,3,4,3,1260,a,50,sshooter,13,11,2,9,2,914,a-,38,splatroller,8,8,0,8,2,853,a-,32,sshooter,5,3,2,5,4,1083,a,46,liter4k_scope,6,4,2,3,5,1269,a+,34
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,chozame,300,bravo,FALSE,momiji,2,2,0,6,6,1756,b+,50,heroshooter_replica,10,8,2,8,2,1064,b,29,nzap85,9,8,1,8,4,882,b-,19,jetsweeper,11,6,5,7,3,801,b,25,maneuver,9,8,1,6,5,1212,b-,22,nzap85,12,10,2,4,4,1223,b+,50,prime_collabo,7,4,3,8,2,750,b,50,heroshooter_replica,10,7,3,6,2,1154,b+,46
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,fujitsubo,207,bravo,TRUE,sshooter,5,5,0,5,2,720,b+,50,sshooter,4,1,3,8,2,696,s,29,clashblaster,5,4,1,8,1,456,a-,30,nzap85,6,5,1,8,2,689,a-,49,sputtery,4,3,1,5,0,577,b-,43,hokusai,15,12,3,7,0,659,s+,43,splatroller,10,9,1,2,4,692,a,36,splatcharger,7,5,2,1,3,806,b,34
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,240,alpha,TRUE,wakaba,13,7,6,3,5,1067,s+,50,liter4k_scope,4,2,2,5,1,698,s+,30,carbon,10,7,3,3,3,712,a+,50,heroblaster_replica,11,10,1,5,2,629,s+,50,rapid_elite,5,4,1,4,3,0,a,50,hotblaster,0,0,0,6,1,560,b-,50,splatspinner,4,4,0,7,3,806,a+,38,nova,9,8,1,9,1,616,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,ama,268,bravo,TRUE,herospinner_replica,8,6,2,4,4,1217,s+,50,sshooter,10,10,0,7,4,1176,s+,50,screwslosher,9,7,2,4,4,1021,s+,45,bold,6,2,4,8,2,1148,b,34,wakaba,16,7,9,5,4,1160,s+,50,prime,7,5,2,7,4,1180,s+,50,rapid,8,5,3,9,2,1014,s+,36,wakaba,11,6,5,4,6,1372,s+,44
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,bravo,FALSE,parashelter,3,1,2,3,3,1090,,37,splatroller,8,8,0,1,3,1201,,49,maneuver_collabo,0,0,0,4,2,555,,24,momiji,6,5,1,5,2,832,,14,wakaba,3,3,0,3,3,1169,,36,promodeler_rg,5,4,1,3,3,818,,50,heroshelter_replica,3,3,0,3,4,1175,,45,promodeler_rg,4,3,1,6,2,811,,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,chozame,300,bravo,FALSE,barrelspinner,6,6,0,7,3,767,a,50,dualsweeper,13,11,2,9,3,1218,a+,32,parashelter,8,6,2,8,2,983,a+,33,nzap85,6,4,2,9,2,1123,a,44,sshooter_collabo,19,15,4,6,2,1199,a+,50,prime_collabo,8,6,2,6,4,942,a+,50,bold,5,5,0,10,1,861,a,40,screwslosher,10,7,3,5,3,961,a+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,momiji,18,18,0,6,5,1591,b+,50,bold,8,5,3,7,5,1338,b-,42,splatroller,10,5,5,10,1,727,b-,43,clashblaster,13,11,2,8,2,703,b-,50,bold,9,7,2,11,1,1134,b-,23,promodeler_rg,6,5,1,9,6,1211,b-,28,bucketslosher,12,12,0,10,1,862,b-,38,sputtery,7,7,0,9,1,963,b,32
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,ama,167,bravo,TRUE,sshooter,1,1,0,5,1,597,b+,50,rapid_elite,5,3,2,4,3,698,a,50,heroroller_replica,4,4,0,6,1,550,s+,50,sshooter,7,7,0,5,3,948,s,29,momiji,2,0,2,6,1,568,a-,39,promodeler_rg,6,6,0,2,4,841,s,48,prime_collabo,5,5,0,2,2,688,b+,40,carbon,10,9,1,5,3,760,s+,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_4,area,fujitsubo,241,bravo,TRUE,wakaba,5,1,4,6,6,1074,s+,50,carbon,3,2,1,6,3,612,a+,50,splatscope_collabo,1,1,0,6,2,954,s+,30,heroblaster_replica,9,8,1,6,3,839,s+,50,dynamo,4,4,0,5,4,794,s+,50,heroshooter_replica,14,11,3,4,4,1077,s+,50,screwslosher,8,5,3,2,3,834,s+,35,barrelspinner,6,4,2,1,5,1054,b,12
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,fujitsubo,301,alpha,FALSE,herospinner_replica,13,11,2,5,2,1060,s+,50,bold,10,9,1,7,3,1286,b,34,rapid,11,10,1,6,3,888,c-,26,liter4k_scope,4,3,1,6,3,1011,a+,35,sshooter_collabo,8,7,1,8,0,1206,a,45,splatroller,6,4,2,8,5,1029,s,50,splatroller,9,6,3,9,4,1069,a+,39,soytuber,7,7,0,8,3,773,b-,26
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,manta,180,alpha,FALSE,parashelter,8,4,4,3,3,1016,,37,promodeler_rg,10,8,2,4,4,1228,,50,nzap85,3,2,1,3,0,619,,50,herocharger_replica,4,3,1,2,2,635,,48,splatroller,5,4,1,5,1,659,,49,maneuver_collabo,5,4,1,3,2,694,,24,heroshelter_replica,5,4,1,5,3,1047,,45,momiji,3,0,3,4,2,966,,14
2017-10-12T12:00:00+00:00,1.4.0,gachi,squad_2,area,ama,112,alpha,TRUE,sshooter,5,5,0,1,1,493,b+,50,sshooter,6,4,2,3,2,637,s,30,splatcharger,3,2,1,2,0,354,a,32,sshooter,3,2,1,2,1,465,b-,24,prime,4,3,1,4,1,464,b+,32,sshooter,0,0,0,4,0,395,b+,32,sshooter,3,3,0,4,0,412,a+,47,screwslosher,2,2,0,1,2,356,s,50
2017-10-12T12:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,barrelspinner,12,9,3,3,5,888,a,50,sshooter_collabo,18,15,3,5,3,1008,a,50,sshooter_collabo,9,6,3,12,0,864,a,35,bucketslosher,5,4,1,8,4,1011,a+,50,sshooter,5,4,1,11,1,742,a-,44,nzap85,14,13,1,10,1,856,a+,50,prime_collabo,10,9,1,5,4,1216,a,50,dualsweeper,6,2,4,8,2,976,a,47
2017-10-12T12:00:00+00:00,1.4.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,parashelter,2,1,1,2,3,907,,37,bold,1,1,0,4,1,613,,35,52gal,9,9,0,4,1,514,,37,bold,2,1,1,4,1,647,,41,parashelter,9,8,1,5,1,757,,50,sshooter,5,3,2,2,2,705,,44,screwslosher,3,1,2,4,1,572,,14,prime_collabo,1,1,0,2,1,521,,40
