# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,300,bravo,FALSE,pablo,8,7,1,12,2,923,s+,52,sshooter,17,13,4,12,2,1011,s+,52,screwslosher,9,7,2,11,2,979,s+,54,liter4k_scope_custom,9,7,2,5,3,928,s+,53,longblaster,8,6,2,9,4,1164,s+,51,nova,14,12,2,8,3,1059,s+,51,sshooter_collabo,14,10,4,7,2,1004,s+,53,splatroller_collabo,13,12,1,10,4,745,s+,52
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,pablo,6,6,0,8,4,1099,s+,52,herocharger_replica,3,2,1,8,3,1046,s+,55,screwslosher,8,7,1,3,5,1022,s+,54,sshooter_collabo,8,5,3,5,2,818,s+,51,liter4k_scope,5,4,1,6,4,1225,s+,53,sshooter,12,10,2,5,4,1159,s+,52,screwslosher,8,7,1,1,3,870,s+,54,nova,6,3,3,8,3,721,s+,42
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,300,alpha,FALSE,pablo,14,12,2,10,3,1066,s+,52,maneuver_collabo,16,10,6,9,6,1256,s+,52,nzap85,12,7,5,9,4,1073,s+,51,clashblaster,14,10,4,9,1,764,s+,52,bold,11,8,3,11,3,1284,s+,51,maneuver_collabo,13,9,4,10,5,1173,s+,51,hissen,14,9,5,10,3,1001,s+,52,nova,11,10,1,8,4,969,s+,51
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,308,bravo,FALSE,pablo,8,8,0,10,4,1112,s+,52,barrelspinner,9,3,6,4,3,1155,s+,56,rapid_elite,6,2,4,11,3,838,s+,54,splatscope,8,8,0,8,0,707,s+,53,sputtery,11,9,2,8,5,1235,s+,53,rapid,15,12,3,4,5,1225,s+,51,jetsweeper_custom,11,8,3,2,3,910,s+,55,sshooter,5,4,1,7,1,531,s+,53
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,210,alpha,TRUE,pablo,3,1,2,7,3,686,s+,52,prime_collabo,8,8,0,5,3,789,s+,55,screwslosher,9,7,2,2,4,728,s+,35,sshooter_collabo,10,7,3,5,2,675,s+,53,sshooter_collabo,5,5,0,8,2,717,s+,51,heroshooter_replica,8,6,2,5,2,669,s+,52,hotblaster_custom,6,4,2,6,2,613,s+,52,herobrush_replica,4,4,0,4,1,546,s+,38
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,114,alpha,TRUE,pablo,5,4,1,2,3,633,s+,52,parashelter,9,7,2,1,3,831,s+,25,nzap85,7,3,4,1,3,611,s+,52,longblaster,7,4,3,3,2,437,s+,53,heroshelter_replica,4,4,0,3,2,806,s+,45,sshooter_collabo,3,1,2,4,1,509,s+,51,longblaster,1,1,0,5,1,425,s+,53,nova,2,1,1,6,0,202,s+,39
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,218,bravo,TRUE,pablo,5,3,2,8,2,740,s+,52,parashelter,5,3,2,4,3,872,s+,52,longblaster,6,5,1,7,2,779,s+,53,herocharger_replica,2,2,0,2,3,657,s+,48,parashelter,10,7,3,4,5,1369,s+,25,96gal,7,5,2,1,4,836,s+,33,nova,6,5,1,5,3,592,s+,39,longblaster,6,4,2,3,3,514,s+,53
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,254,alpha,TRUE,pablo,10,9,1,7,4,995,s+,52,nzap85,8,4,4,3,6,1247,s+,52,splatroller,12,10,2,5,3,1059,s+,51,bold,6,3,3,8,3,830,s+,52,bold,10,9,1,9,2,1027,s+,57,sshooter,11,5,6,7,2,995,s+,50,splatscope,5,5,0,3,4,908,s+,56,maneuver,8,4,4,7,3,801,s+,54
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,319,alpha,FALSE,pablo,20,15,5,10,4,1048,s+,52,screwslosher,20,16,4,7,4,1158,s+,61,splatroller,13,11,2,9,3,971,s+,51,sshooter,7,6,1,7,3,924,s+,51,splatscope,11,9,2,7,6,1170,s+,56,bold,9,7,2,14,2,1061,s+,52,nzap85,16,13,3,13,3,999,s+,53,bucketslosher,6,4,2,14,2,620,s+,52
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,132,bravo,TRUE,pablo,3,3,0,6,0,434,s+,52,rapid,1,1,0,4,1,485,s+,51,nzap85,3,3,0,5,1,476,s+,51,sshooter,1,0,1,7,0,300,s+,53,splatcharger,9,8,1,1,1,565,s+,54,heroshooter_replica,10,8,2,1,3,524,s+,57,sshooter_collabo,7,4,3,3,1,437,s+,53,screwslosher,3,2,1,2,0,430,s+,51
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,310,bravo,FALSE,jetsweeper_custom,7,4,3,6,5,1115,s+,45,sshooter,13,11,2,9,2,1228,s+,52,hissen,14,10,4,8,5,1147,s+,54,splatcharger,8,5,3,9,2,838,s+,53,liter4k_scope,9,3,6,7,5,1165,s+,37,variableroller_foil,14,11,3,10,3,1122,s+,36,prime,11,6,5,4,5,1119,s+,52,52gal,15,12,3,9,3,890,s+,52
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,zatou,300,alpha,FALSE,pablo,16,12,4,7,4,1080,s+,52,parashelter,10,5,5,9,4,1359,s+,55,hissen,22,12,10,3,6,1194,s+,52,heromaneuver_replica,13,7,6,6,6,1028,s+,51,splatroller,6,6,0,7,2,1148,s+,53,maneuver_collabo,8,5,3,11,3,1084,s+,53,nova,5,5,0,8,3,1044,s+,52,sshooter,11,9,2,10,1,1026,s+,52
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,228,alpha,TRUE,jetsweeper_custom,10,8,2,2,5,784,s+,45,herocharger_replica,11,8,3,3,5,875,s+,54,dualsweeper,11,7,4,3,4,786,s+,58,hissen,12,6,6,1,4,551,s+,49,splatroller,3,3,0,8,1,640,s+,40,hydra,3,3,0,8,0,632,s+,45,sshooter,2,1,1,6,1,597,s+,52,dynamo,2,2,0,7,2,488,s+,52
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,308,bravo,FALSE,pablo,9,7,2,9,5,1277,s+,52,liter4k_scope,1,1,0,8,4,1212,s+,53,splatroller,9,8,1,10,4,968,s+,40,squiclean_a,9,5,4,8,3,788,s+,52,screwslosher,18,17,1,4,4,1237,s+,48,wakaba,4,3,1,7,5,1117,s+,50,heroroller_replica,15,14,1,4,2,1112,s+,59,nzap85,10,1,9,6,5,1008,s+,51
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,300,bravo,FALSE,jetsweeper_custom,6,5,1,5,5,1162,s+,45,screwslosher,12,8,4,8,2,859,s+,52,sshooter_collabo,7,5,2,10,1,764,s+,47,liter4k_scope_custom,5,5,0,4,3,763,s+,50,splatscope,8,5,3,3,5,1037,s+,36,sshooter,11,8,3,6,3,986,s+,52,splatroller,10,9,1,6,2,933,s+,38,clashblaster,7,4,3,9,1,793,s+,51
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,169,alpha,TRUE,prime_collabo,4,3,1,1,5,813,s+,54,bucketslosher,0,0,0,3,3,628,s+,51,sshooter_collabo,9,7,2,3,2,621,s+,49,sshooter_collabo,9,7,2,5,1,469,s+,55,bucketslosher,4,3,1,4,2,699,s+,51,splatcharger,5,4,1,4,1,593,s+,51,jetsweeper_custom,3,0,3,6,0,507,s+,54,sshooter,5,5,0,4,0,462,s+,49
2017-11-30T08:00:00+00:00,2.0.0,gachi,standard,yagura,gangaze,304,alpha,FALSE,pablo,18,13,5,9,3,1002,s+,52,splatscope,10,9,1,5,4,1068,s+,52,splatroller,10,5,5,5,3,934,s+,52,sshooter,9,7,2,9,0,674,s+,52,splatroller,9,7,2,8,2,1044,s+,53,prime_collabo,6,4,2,7,3,983,s+,54,longblaster,8,6,2,9,3,756,s+,59,splatroller,11,11,0,10,1,734,s+,50
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,307,alpha,FALSE,dualsweeper,12,8,4,6,4,1245,s+,45,sshooter_collabo,12,9,3,8,3,1336,s+,54,splatroller,13,12,1,8,3,1086,s+,52,longblaster,14,13,1,10,0,821,s+,45,screwslosher,12,9,3,11,2,1309,s+,50,maneuver_collabo,12,9,3,10,2,1058,s+,50,sshooter,10,8,2,9,3,1001,s+,45,splatcharger,6,6,0,12,1,854,s+,52
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,311,alpha,FALSE,prime_collabo,11,9,2,5,8,1715,s+,54,prime_collabo,7,5,2,5,5,1404,s+,51,sshooter,8,5,3,8,3,1170,s+,47,maneuver_collabo,14,12,2,11,2,1150,s+,54,parashelter,10,8,2,7,5,1723,s+,56,dynamo_tesla,12,8,4,7,4,1309,s+,57,splatroller,9,7,2,10,2,1276,s+,53,prime_collabo,8,6,2,7,4,1167,s+,52
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,141,bravo,TRUE,pablo,2,1,1,6,0,348,s+,52,nzap85,7,5,2,6,2,676,s+,43,maneuver_collabo,4,4,0,4,2,612,s+,53,splatroller,4,3,1,4,2,580,s+,54,splatroller,9,6,3,2,1,755,s+,52,sputtery,7,6,1,4,0,557,s+,51,dynamo,6,5,1,3,2,548,s+,56,sshooter,5,3,2,4,1,515,s+,51
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,225,bravo,TRUE,dualsweeper,9,5,4,5,3,994,s+,45,heromaneuver_replica,4,3,1,7,3,849,s+,46,splatroller,17,14,3,6,2,811,s+,52,liter4k_scope_custom,5,4,1,3,1,0,s+,53,bold,11,10,1,5,4,1207,s+,56,variableroller,7,6,1,7,0,719,s+,54,liter4k,2,2,0,8,2,641,s+,52,longblaster,6,3,3,6,2,616,s+,40
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,75,alpha,TRUE,pablo,1,1,0,2,0,210,s+,52,sshooter,0,0,0,1,1,386,s+,50,splatroller,3,3,0,3,1,319,s+,52,barrelspinner_deco,4,4,0,1,1,264,s+,52,sputtery,2,2,0,2,0,348,s+,27,sshooter_collabo,4,4,0,2,1,335,s+,51,prime_collabo,1,0,1,2,0,255,s+,49,longblaster,2,1,1,2,0,159,s+,47
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_collabo,10,6,4,2,6,1380,s+,54,prime_collabo,12,10,2,4,5,1186,s+,51,maneuver_collabo,7,6,1,8,2,938,s+,51,screwslosher,12,6,6,4,3,739,s+,52,splatcharger,8,7,1,6,1,1221,s+,42,sharp,6,5,1,8,5,1154,s+,53,prime_collabo,6,5,1,7,4,1122,s+,52,splatroller,1,1,0,7,2,765,s+,50
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,107,bravo,TRUE,dualsweeper,3,0,3,3,2,560,s+,45,splatroller,7,7,0,4,1,464,s+,51,splatroller,1,0,1,3,0,320,s+,44,sputtery,1,1,0,4,0,243,s+,52,splatroller,8,8,0,1,2,586,s+,56,wakaba,5,1,4,3,0,475,s+,54,longblaster,3,1,2,1,1,399,s+,52,sshooter,4,4,0,3,1,345,s+,37
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,316,bravo,FALSE,dualsweeper,7,0,7,6,5,1330,s+,45,heroshelter_replica,15,12,3,6,5,1499,s+,53,sputtery,11,8,3,11,1,1011,s+,52,hissen,16,14,2,9,3,987,s+,41,maneuver_collabo,18,13,5,8,6,1450,s+,50,sshooter_collabo,10,8,2,9,2,1279,s+,43,bold,8,6,2,9,4,1149,s+,52,splatroller,7,5,2,8,4,898,s+,54
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_collabo,9,5,4,7,6,1358,s+,54,splatroller,11,9,2,11,1,829,s+,51,hissen,9,7,2,13,1,772,s+,49,carbon,13,12,1,10,2,617,s+,51,nzap85,15,8,7,7,4,1342,s+,42,carbon,7,7,0,8,3,1041,s+,51,heroroller_replica,11,10,1,10,1,881,s+,52,splatroller,17,16,1,8,2,756,s+,37
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,121,bravo,TRUE,dualsweeper,2,1,1,3,2,586,s+,45,sshooter,4,2,2,6,1,453,s+,40,sshooter,4,3,1,5,1,451,s+,48,momiji,2,1,1,6,0,367,s+,43,nzap85,12,7,5,0,3,756,s+,53,dualsweeper,5,4,1,2,1,586,s+,52,sshooter,8,4,4,2,1,492,s+,49,variableroller_foil,4,4,0,3,1,392,s+,45
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,193,alpha,TRUE,prime_collabo,6,5,1,4,4,1108,s+,54,bucketslosher,5,4,1,4,4,830,s+,51,sharp,12,8,4,4,3,716,s+,50,sputtery,5,5,0,7,1,623,s+,28,sshooter,5,3,2,6,2,850,s+,51,rapid_elite,11,7,4,4,3,831,s+,51,prime_collabo,6,3,3,8,1,743,s+,50,carbon,8,6,2,4,2,610,s+,51
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,300,alpha,FALSE,dualsweeper,11,4,7,7,4,1513,s+,45,pablo,18,14,4,9,4,1100,s+,47,screwslosher,11,9,2,5,2,1069,s+,54,sshooter,11,9,2,9,0,964,s+,48,nzap85,12,5,7,6,6,1688,s+,53,carbon,7,5,2,9,4,1180,s+,35,hissen,12,6,6,9,4,1177,s+,52,hokusai,15,14,1,13,0,747,s+,52
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,138,alpha,TRUE,prime_collabo,7,3,4,2,3,655,s+,55,sshooter,6,5,1,1,2,599,s+,55,splatroller,5,4,1,5,1,545,s+,53,longblaster,7,5,2,5,1,444,s+,31,rapid_elite,8,6,2,3,2,683,s+,57,prime,5,2,3,5,2,492,s+,35,nzap85,4,3,1,6,0,428,s+,52,bamboo14mk1,4,2,2,3,2,0,s+,58
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,126,bravo,TRUE,hydra,2,2,0,3,0,323,s+,52,herocharger_replica,5,5,0,1,2,668,s+,54,longblaster,3,1,2,3,2,589,s+,50,nova,3,2,1,5,0,345,s+,53,longblaster,3,3,0,2,3,763,s+,33,sshooter_collabo,5,5,0,3,1,558,s+,47,barrelspinner,4,3,1,2,2,499,s+,45,carbon,3,1,2,3,1,422,s+,53
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,146,bravo,TRUE,prime_collabo,4,4,0,4,2,556,s+,55,sshooter_collabo,6,6,0,4,0,585,s+,50,maneuver_collabo,4,2,2,4,1,541,s+,51,splatroller,3,2,1,5,1,479,s+,51,bamboo14mk1,3,2,1,3,2,726,s+,51,sshooter,8,7,1,4,2,723,s+,28,maneuver,5,5,0,3,1,608,s+,55,bucketslosher,4,3,1,4,1,435,s+,50
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,300,alpha,FALSE,dualsweeper,9,4,5,7,3,1154,s+,45,heroroller_replica,19,13,6,7,4,1384,s+,53,bold,12,10,2,6,3,1354,s+,51,nzap85,14,4,10,6,5,1264,s+,54,splatspinner,8,6,2,9,4,1401,s+,53,splatscope,5,5,0,5,6,1261,s+,53,hokusai,9,7,2,8,3,1208,s+,51,promodeler_rg,12,8,4,9,5,1126,s+,53
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,hydra,11,6,5,3,4,1084,s+,52,sputtery,7,7,0,9,3,1100,s+,60,parashelter,4,1,3,8,3,1095,s+,57,carbon,9,9,0,8,3,895,s+,38,bold,11,6,5,6,6,1544,s+,51,sshooter,13,8,5,8,1,1050,s+,55,splatroller,9,5,4,6,3,1040,s+,54,prime,9,7,2,4,4,1011,s+,51
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_collabo,5,3,2,6,4,1071,s+,55,sharp,13,11,2,5,3,1075,s+,42,nzap85,8,6,2,7,3,1054,s+,51,splatroller,9,8,1,7,2,730,s+,53,longblaster,9,4,5,6,5,1241,s+,55,splatroller,12,11,1,7,2,1108,s+,51,carbon,9,4,5,6,3,916,s+,52,splatroller,6,5,1,11,2,724,s+,51
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,61,alpha,TRUE,dualsweeper,5,4,1,0,1,428,s+,45,maneuver_collabo,3,2,1,0,2,456,s+,53,splatscope,2,2,0,2,1,232,s+,53,heroroller_replica,0,0,0,2,0,173,s+,41,screwslosher,4,4,0,2,1,378,s+,52,nzap85,0,0,0,2,0,258,s+,53,splatroller,1,0,1,2,0,238,s+,54,splatscope,0,0,0,2,0,199,s+,42
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,301,bravo,FALSE,dualsweeper,12,7,5,7,4,1442,s+,45,parashelter,7,4,3,8,6,1813,s+,54,splatroller,10,9,1,8,4,1060,s+,52,dynamo_tesla,16,12,4,6,4,965,s+,42,parashelter,12,8,4,6,6,2008,s+,47,bold,5,4,1,13,2,1156,s+,55,herospinner_replica,12,8,4,3,4,1029,s+,55,heroroller_replica,10,9,1,10,1,925,s+,41
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,176,alpha,TRUE,prime_collabo,8,4,4,3,3,977,s+,55,sharp,7,5,2,5,3,922,s+,52,sshooter_collabo,10,8,2,3,2,746,s+,53,longblaster,7,5,2,6,1,490,s+,51,rapid,8,4,4,5,2,906,s+,22,sshooter,1,0,1,6,1,705,s+,37,splatcharger,7,7,0,5,2,681,s+,51,hotblaster,9,6,3,6,1,378,s+,52
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,319,bravo,FALSE,hydra,11,9,2,2,2,1162,s+,52,herocharger_replica,8,4,4,6,5,1266,s+,51,sshooter_collabo,12,7,5,9,5,1162,s+,47,splatroller,12,10,2,5,4,1043,s+,53,barrelspinner,2,1,1,6,1,1405,s+,52,sshooter_collabo,7,6,1,8,3,1381,s+,51,screwslosher,8,8,0,6,2,1061,s+,52,heroroller_replica,7,7,0,10,1,1005,s+,54
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,197,bravo,TRUE,dualsweeper,6,6,0,4,3,1034,s+,45,bold,10,9,1,7,3,987,s+,45,parashelter,5,5,0,3,2,963,s+,47,sshooter,7,2,5,4,3,903,s+,45,bold,5,4,1,7,2,1043,s+,52,bold,5,3,2,5,4,999,s+,55,campingshelter,11,6,5,5,3,931,s+,45,52gal,10,5,5,5,3,874,s+,51
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,75,bravo,TRUE,prime_collabo,1,1,0,4,0,244,s+,55,maneuver_collabo,3,2,1,4,1,319,s+,46,screwslosher,2,1,1,3,0,236,s+,54,sshooter,1,0,1,3,0,217,s+,52,liter4k_scope,8,8,0,0,2,581,s+,51,sshooter,4,3,1,1,0,327,s+,55,splatroller,2,1,1,2,1,296,s+,41,longblaster,2,2,0,1,1,276,s+,55
2017-11-30T10:00:00+00:00,2.0.0,gachi,squad_4,area,hokke,111,alpha,TRUE,pablo_hue,5,3,2,3,1,441,s+,53,splatcharger,4,2,2,0,2,524,s+,56,splatspinner,7,5,2,3,0,363,a,32,squiclean_a,5,4,1,3,0,271,s+,51,sshooter,2,2,0,4,0,510,s+,52,splatcharger,3,3,0,2,2,479,s+,48,screwslosher,3,3,0,3,1,421,s+,52,longblaster,2,1,1,5,0,286,s+,43
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,301,bravo,FALSE,hydra,7,4,3,7,0,915,s+,52,parashelter,8,3,5,8,5,1438,s+,50,sshooter,14,14,0,8,4,1384,s+,53,splatroller,9,8,1,7,3,1112,s+,51,sputtery,16,12,4,6,4,1469,s+,53,nzap85,7,5,2,9,2,1366,s+,53,splatroller,8,7,1,9,2,978,s+,52,screwslosher,10,6,4,5,3,950,s+,53
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,308,bravo,FALSE,prime_collabo,13,10,3,7,4,1522,s+,55,hydra,10,7,3,5,2,753,s+,58,hotblaster,11,8,3,7,2,732,s+,51,splatroller,9,8,1,9,2,655,s+,54,barrelspinner,4,4,0,3,5,1237,s+,53,sputtery,8,8,0,11,0,880,s+,47,splatroller,13,12,1,10,1,817,s+,50,rapid,4,4,0,10,0,800,s+,52
2017-11-30T10:00:00+00:00,2.0.0,gachi,squad_4,area,gangaze,118,alpha,TRUE,pablo_hue,0,0,0,4,1,435,s+,53,squiclean_a,7,7,0,1,2,510,s+,51,splatspinner,4,1,3,2,1,460,a,32,splatcharger,3,3,0,1,2,427,s+,56,parashelter,1,1,0,3,2,682,s+,52,herocharger_replica,2,2,0,2,1,393,s+,52,maneuver_collabo,2,1,1,3,3,386,s+,55,longblaster,6,4,2,3,1,383,s+,54
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,maneuver,6,5,1,6,3,945,s,51,dualsweeper,7,6,1,4,4,1425,s,46,bold,9,8,1,8,4,1369,s,52,squiclean_a,10,6,4,6,2,643,s,51,bamboo14mk1,8,3,5,5,4,1297,s,49,bold,3,2,1,6,3,1189,s,49,bold,9,9,0,9,1,1025,s,48,dynamo,11,7,4,6,5,807,s,54
2017-11-30T10:00:00+00:00,2.0.0,gachi,squad_4,area,hokke,78,bravo,TRUE,pablo_hue,0,0,0,4,1,260,s+,53,splatcharger,1,1,0,1,2,480,s+,56,squiclean_a,1,1,0,3,1,324,s+,51,splatspinner,1,1,0,2,1,264,a,32,l3reelgun,4,2,2,1,2,498,s,51,sshooter,9,5,4,0,1,350,s+,53,liter4k_scope,0,0,0,0,1,296,s+,52,52gal,7,3,4,2,0,252,s+,48
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,338,bravo,FALSE,hydra,7,6,1,8,1,1482,s+,52,sputtery,4,3,1,13,2,1275,s+,38,splatroller,18,15,3,13,2,1184,s+,51,longblaster,14,10,4,15,3,1010,s+,51,heroroller_replica,25,16,9,9,4,1577,s+,59,rapid,16,7,9,9,3,1209,s+,55,sshooter_collabo,20,14,6,10,2,1092,s+,52,hydra,18,12,6,6,2,955,s+,39
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,336,alpha,FALSE,prime_collabo,9,6,3,6,5,1394,s+,55,bold,13,12,1,5,5,1817,s+,52,nzap85,13,8,5,8,4,1380,s+,53,splatroller,11,9,2,10,2,1161,s+,47,96gal,7,4,3,8,6,1601,s+,54,sshooter,10,10,0,11,1,1551,s+,56,longblaster,16,12,4,6,6,1426,s+,52,sharp,6,3,3,10,5,799,s+,51
2017-11-30T10:00:00+00:00,2.0.0,gachi,squad_4,area,hokke,76,alpha,TRUE,pablo,3,1,2,1,1,392,s+,53,splatcharger,4,2,2,0,2,444,s+,56,longblaster,7,5,2,1,1,385,s+,51,splatspinner,4,3,1,1,1,254,a,32,dualsweeper,2,0,2,2,2,419,s+,52,screwslosher,2,1,1,2,1,332,s,48,bucketslosher,1,1,0,3,0,320,b,53,clashblaster,1,1,0,4,0,210,s+,53
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,zatou,180,alpha,FALSE,promodeler_mg,4,2,2,2,3,1042,,21,momiji,2,2,0,3,2,833,,15,longblaster,9,9,0,1,3,787,,52,herocharger_replica,6,6,0,2,0,691,,52,heroshooter_replica,4,4,0,5,1,898,,19,dualsweeper,3,1,2,4,3,849,,30,nzap85,3,1,2,7,1,704,,26,hydra,2,2,0,3,1,481,,53
2017-11-30T10:00:00+00:00,2.0.0,gachi,squad_4,area,gangaze,163,alpha,TRUE,pablo,4,3,1,4,2,765,s+,53,sshooter_collabo,9,7,2,1,2,684,s+,51,splatcharger,2,2,0,1,1,592,s+,57,splatspinner,5,2,3,3,1,505,a,32,parashelter,3,3,0,4,3,907,s+,57,sshooter_collabo,2,2,0,4,1,673,s+,51,jetsweeper_custom,1,1,0,3,2,561,s+,51,splatcharger,3,3,0,4,1,502,s+,53
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,300,bravo,FALSE,maneuver,9,7,2,11,2,911,s,51,variableroller_foil,16,9,7,9,3,1173,s,51,sputtery,14,10,4,10,3,1126,s,54,hokusai,13,10,3,8,2,1106,s,52,screwslosher,12,8,4,7,2,1242,s,52,nzap85,13,8,5,11,2,1105,s,50,soytuber,9,9,0,7,3,1043,s,52,carbon,15,13,2,11,1,662,s,51
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,fujitsubo,155,alpha,TRUE,prime_collabo,5,3,2,4,2,660,s+,55,parashelter,7,7,0,3,3,873,s+,52,maneuver,3,2,1,3,1,637,s+,45,nova,5,4,1,3,1,389,s+,49,prime_collabo,2,0,2,4,0,663,s+,52,hokusai,6,6,0,3,2,571,s+,53,sshooter,6,5,1,5,1,460,s+,53,splatscope,2,2,0,4,2,418,s+,51
2017-11-30T10:00:00+00:00,2.0.0,gachi,standard,hoko,kombu,40,bravo,TRUE,hydra,1,0,1,1,0,194,s+,52,splatcharger,0,0,0,1,0,278,s+,52,prime,1,1,0,2,0,117,s+,53,nzap85,0,0,0,1,0,0,s+,53,bold,3,3,0,0,1,331,s+,51,splatcharger,0,0,0,0,1,227,s+,40,sshooter,1,1,0,0,0,206,s+,51,prime,2,1,1,1,0,125,s+,39
2017-11-30T10:00:00+00:00,2.0.0,regular,standard,nawabari,battera,180,bravo,FALSE,promodeler_mg,4,4,0,4,4,1274,,21,momiji,4,3,1,6,2,971,,15,nzap85,1,1,0,4,2,807,,24,splatscope,0,0,0,0,0,0,,40,longblaster,6,5,1,2,3,1044,,52,nzap85,5,3,2,1,3,949,,26,hokusai,2,2,0,3,3,745,,29,hydra,5,4,1,2,1,639,,53
2017-11-30T10:00:00+00:00,2.0.0,gachi,squad_4,area,gangaze,262,alpha,TRUE,pablo,13,8,5,9,2,941,s+,53,splatcharger,9,6,3,1,4,1027,s+,57,sshooter_collabo,14,10,4,5,2,1002,s+,51,splatspinner,10,6,4,7,3,842,a,32,nzap85,7,5,2,6,4,1077,s+,52,sshooter,9,8,1,9,3,1010,s+,55,longblaster,7,6,1,8,4,927,s+,50,parashelter,6,3,3,8,2,889,s+,46
