# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,302,bravo,FALSE,rapid_becchu,2,1,1,3,5,1149,s+,278,spygadget_becchu,6,3,3,7,7,1384,s+,172,h3reelgun_cherry,8,8,0,6,5,1175,s+,48,nzap89,8,6,2,4,11,1633,s+,154,furo,3,2,1,5,4,1310,s+,196,prime_becchu,2,2,0,5,4,974,s+,264,dualsweeper_custom,9,6,3,3,5,1640,s+,340,nzap85,11,10,1,5,5,1481,s+,91
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,FALSE,barrelspinner_remix,4,4,0,3,4,758,,254,bold_neo,2,2,0,4,4,1323,,75,campingshelter_camo,1,0,1,2,4,1052,,94,barrelspinner_remix,1,1,0,2,3,912,,74,longblaster_necro,6,5,1,2,2,732,,173,promodeler_pg,2,0,2,1,4,1013,,127,maneuver_collabo,4,4,0,2,3,1046,,92,nzap83,2,2,0,2,3,1151,,70
2019-04-09T16:00:00+00:00,4.6.0,gachi,squad_2,area,mongara,162,bravo,TRUE,96gal_deco,5,5,0,5,2,719,s+,139,nzap83,0,0,0,6,2,529,b,79,sputtery_hue,3,2,1,5,1,466,s+,158,clashblaster_neo,2,1,1,7,1,470,s+,181,barrelspinner_remix,3,1,2,2,1,452,b-,55,squiclean_g,4,4,0,2,2,472,s+,109,sputtery_clear,8,8,0,3,0,638,b,77,splatcharger,10,9,1,1,1,524,x,138
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,185,alpha,TRUE,longblaster_necro,6,5,1,4,3,467,s,149,hydra,3,3,0,3,2,502,s,52,dynamo_tesla,12,10,2,1,4,706,s,106,maneuver_becchu,12,9,3,2,4,1061,s,97,herospinner_replica,6,5,1,5,2,679,s,61,longblaster_necro,1,1,0,6,1,459,s,81,nzap89,1,0,1,7,2,802,s,123,splatroller,4,4,0,9,1,490,s,33
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,165,bravo,TRUE,sputtery_clear,2,1,1,4,1,518,s+,177,kelvin525_deco,2,2,0,5,2,576,s+,34,bamboo14mk1,1,1,0,4,2,811,s+,233,octoshooter_replica,5,4,1,4,2,717,s+,198,carbon_deco,9,8,1,2,1,652,s+,47,dualsweeper_custom,7,4,3,1,3,825,s+,37,screwslosher_becchu,7,4,3,3,3,782,s+,141,sputtery_hue,3,1,2,2,3,573,s+,99
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,300,bravo,FALSE,sputtery_clear,9,4,5,10,4,1172,x,321,bucketslosher_soda,10,6,4,6,4,1280,x,135,quadhopper_black,13,11,2,11,3,1143,x,285,hydra_custom,11,10,1,10,2,681,x,207,nova,7,5,2,7,3,861,x,169,carbon_deco,12,12,0,10,1,851,x,136,h3reelgun_d,15,8,7,5,5,1711,x,211,kelvin525,19,12,7,9,5,937,x,172
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,prime_becchu,15,11,4,4,5,1297,x,158,clashblaster,15,12,3,7,4,951,x,49,campingshelter_camo,12,6,6,4,5,1240,x,125,dualsweeper_custom,12,6,6,6,4,1012,x,111,sshooter_collabo,9,7,2,9,3,1260,x,133,bucketslosher_soda,2,1,1,10,3,934,x,135,campingshelter_camo,6,3,3,9,4,1076,x,183,prime_becchu,12,10,2,7,4,1198,x,133
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,barrelspinner_remix,9,9,0,2,2,899,,254,longblaster_necro,6,4,2,3,1,539,,173,campingshelter_camo,2,1,1,3,2,882,,94,nzap83,3,2,1,3,3,1180,,70,bold_neo,7,6,1,6,4,1184,,75,hotblaster,1,1,0,2,1,619,,43,h3reelgun_d,1,1,0,5,1,686,,104,h3reelgun_d,3,3,0,3,3,1160,,71
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,longblaster_necro,11,10,1,6,4,1037,s+,278,sputtery_clear,4,2,2,9,1,1109,s+,141,splatspinner,9,5,4,10,4,978,s+,112,sputtery_clear,9,6,3,10,2,1150,s+,155,sshooter_collabo,11,8,3,9,4,1042,s+,94,sputtery_clear,12,9,3,6,4,1041,s+,281,dualsweeper_custom,9,8,1,3,5,1428,s+,146,squiclean_b,11,10,1,5,6,1046,s+,91
2019-04-09T16:00:00+00:00,4.6.0,gachi,squad_2,area,mongara,115,bravo,TRUE,96gal_deco,2,2,0,4,1,428,s+,139,nzap89,1,0,1,3,2,391,b,19,maneuver,3,3,0,3,1,473,,12,nzap85,2,1,1,4,1,449,b,79,barrelspinner_remix,5,5,0,0,1,410,a+,84,sputtery,4,4,0,3,0,323,s,66,prime_becchu,5,3,2,1,1,481,b+,23,nzap89,3,2,1,2,1,521,s,144
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,,sputtery_clear,7,7,0,4,2,767,,177,bold_7,3,2,1,3,3,1032,,45,prime_collabo,6,5,1,2,2,891,,50,barrelspinner_remix,4,4,0,0,2,714,,135,sshooter_becchu,3,3,0,4,3,844,,52,pablo_permanent,2,2,0,7,1,733,,244,variableroller_foil,3,3,0,4,2,729,,50,nova_neo,2,1,1,3,2,567,,50
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,301,bravo,FALSE,longblaster_necro,9,5,4,8,3,897,s,149,bold_neo,5,5,0,7,6,1401,s,88,splatroller,8,8,0,13,2,765,s,33,nzap89,5,4,1,9,5,1360,s,123,barrelspinner_remix,10,4,6,7,2,803,s,103,prime_becchu,12,10,2,4,3,1051,s,65,bold_7,11,11,0,5,6,1418,s,104,sputtery_clear,15,12,3,6,5,1268,s,128
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,,nzap83,0,0,0,3,5,1394,,128,sshooter_becchu,5,5,0,2,3,849,,54,heroroller_replica,7,7,0,0,1,793,,63,sharp_neo,5,5,0,6,0,645,,69,barrelspinner_remix,4,4,0,5,2,1003,,99,bamboo14mk3,1,1,0,5,2,927,,217,variableroller_foil,3,3,0,1,4,847,,144,heroroller_replica,4,3,1,6,0,728,,248
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,explosher_custom,6,5,1,2,1,889,,108,momiji,4,3,1,2,4,1205,,22,screwslosher_becchu,8,5,3,1,3,961,,43,wakaba,5,2,3,3,2,652,,55,heroshelter_replica,7,7,0,4,3,1240,,101,carbon,1,1,0,4,3,851,,51,carbon,0,0,0,3,3,845,,62,pablo_hue,0,0,0,4,1,466,,7
2019-04-09T16:00:00+00:00,4.6.0,gachi,squad_2,area,hakofugu,127,alpha,TRUE,96gal_deco,4,3,1,1,1,619,s+,139,nzap85,2,1,1,1,2,536,b,79,prime_becchu,6,6,0,2,2,539,b+,23,nzap89,4,4,0,3,1,571,s,144,dynamo_becchu,3,3,0,2,3,627,a,35,bold_7,2,2,0,5,2,482,s,65,furo,2,1,1,4,2,582,c-,34,splatspinner_collabo,1,1,0,3,2,703,s+,90
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,sputtery_clear,16,13,3,11,3,1107,x,321,rapid_becchu,12,8,4,4,5,1069,x,136,liter4k,8,4,4,5,4,1077,x,141,sshooter_becchu,12,9,3,6,6,1478,x,274,prime_becchu,9,8,1,7,3,1114,x,110,dualsweeper,10,8,2,10,2,997,x,254,splatspinner,6,4,2,9,2,1182,x,170,maneuver_collabo,8,6,2,8,4,1033,x,271
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,prime_becchu,5,4,1,10,4,994,x,158,nzap89,5,3,2,8,6,1369,x,237,kelvin525_deco,8,8,0,9,4,906,x,227,barrelspinner_remix,12,8,4,7,3,942,x,136,prime_becchu,17,14,3,3,6,1320,x,110,sshooter_collabo,7,6,1,8,3,930,x,69,splatscope,9,8,1,4,5,1093,x,230,parashelter,7,6,1,8,3,1172,x,100
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,longblaster_necro,3,2,1,9,2,867,s+,278,hissen_hue,12,10,2,7,5,1305,s+,183,sshooter,9,7,2,8,2,1003,s+,87,prime_becchu,9,7,2,10,0,1132,s+,64,barrelspinner_remix,17,11,6,2,6,1365,s+,109,sshooter_collabo,11,8,3,9,2,763,s+,178,promodeler_pg,14,11,3,7,7,1402,s+,261,hokusai_hue,7,4,3,8,8,1138,s+,129
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,300,bravo,FALSE,prime_becchu,13,11,2,8,3,1241,x,254,longblaster_necro,9,7,2,10,3,1023,x,282,bold_7,3,2,1,9,2,1118,x,168,herospinner_replica,8,6,2,7,1,1128,x,87,prime_becchu,13,11,2,5,4,1048,x,164,sputtery_clear,14,13,1,5,7,1630,x,153,nova,10,7,3,7,4,850,x,177,prime_becchu,4,3,1,9,4,1054,x,174
2019-04-09T16:00:00+00:00,4.6.0,gachi,squad_2,area,hakofugu,204,bravo,TRUE,96gal_deco,7,7,0,4,5,1019,s+,139,squiclean_g,6,5,1,5,4,743,s,141,heroroller_replica,3,2,1,7,0,384,b-,74,nzap85,7,4,3,6,2,741,b,79,splatscope,4,4,0,4,1,396,a+,68,bold,7,6,1,4,4,1067,s,94,screwslosher_becchu,11,9,2,4,2,827,a+,70,hissen,3,3,0,6,2,571,s+,80
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,,sputtery_clear,3,3,0,6,1,723,,177,sputtery_clear,8,8,0,2,5,1219,,244,heroshelter_replica,3,1,2,2,3,1004,,159,nova_becchu,1,1,0,1,3,818,,147,squiclean_g,7,6,1,0,2,1040,,67,bold_7,2,2,0,5,2,1032,,45,prime_collabo,2,1,1,5,2,898,,50,nova_neo,4,2,2,3,2,675,,50
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,nzap83,3,2,1,2,5,1450,,128,bucketslosher,1,1,0,1,4,1092,,75,barrelspinner_remix,1,1,0,4,2,686,,83,heroroller_replica,6,6,0,3,0,650,,63,nzap85,3,3,0,3,4,1220,,201,prime_becchu,3,3,0,2,2,1055,,69,variableroller_foil,2,2,0,1,3,923,,144,heroroller_replica,3,2,1,4,1,753,,248
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,231,alpha,TRUE,sputtery_clear,8,6,2,7,3,849,x,321,h3reelgun_d,11,6,5,4,4,1108,x,68,hotblaster_custom,10,7,3,3,5,858,x,129,splatroller,10,10,0,6,3,699,x,223,clashblaster_neo,6,6,0,9,1,662,x,99,barrelspinner_remix,8,3,5,4,3,1052,x,171,kelvin525,11,9,2,7,3,886,x,172,sputtery_clear,3,2,1,9,1,763,x,267
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,sputtery_clear,4,4,0,1,3,954,,177,sputtery_clear,4,3,1,3,4,1186,,244,ochiba,3,2,1,1,3,1160,,159,bold_7,4,4,0,5,3,1156,,46,h3reelgun_d,1,1,0,2,3,1431,,50,sshooter,4,4,0,3,2,1074,,202,prime_collabo,5,4,1,4,2,901,,50,dualsweeper,1,1,0,4,3,839,,208
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,,nzap83,3,2,1,5,3,1017,,128,herospinner_replica,4,3,1,4,1,775,,183,jetsweeper_custom,2,2,0,5,0,681,,69,h3reelgun_cherry,2,1,1,6,0,568,,83,heroroller_replica,5,5,0,2,2,895,,248,nova_becchu,6,5,1,3,3,872,,182,heroroller_replica,4,4,0,1,2,742,,199,heroroller_replica,7,6,1,2,1,594,,63
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,116,alpha,TRUE,prime_becchu,7,6,1,1,3,588,x,158,ochiba,7,6,1,1,2,660,x,427,nzap83,6,1,5,1,4,762,x,205,maneuver_collabo,4,3,1,1,2,485,x,145,prime_becchu,4,2,2,3,1,511,x,174,bold_7,2,1,1,4,1,506,x,168,dualsweeper,2,1,1,5,0,481,x,170,spygadget_becchu,0,0,0,4,1,507,x,105
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,prime_becchu,6,4,2,6,4,1226,x,254,bucketslosher_deco,12,10,2,6,6,1536,x,239,longblaster_necro,10,8,2,11,1,756,x,282,nova,9,9,0,7,3,935,x,177,longblaster_necro,9,5,4,9,2,776,x,241,longblaster_necro,11,5,6,8,2,726,x,91,sshooter_becchu,11,8,3,8,5,1304,x,203,prime_becchu,16,12,4,7,3,1076,x,164
2019-04-09T16:00:00+00:00,4.6.0,gachi,squad_2,area,mongara,246,alpha,TRUE,dualsweeper_custom,3,2,1,3,3,1048,s+,139,prime_becchu,8,7,1,4,3,889,a,26,nzap85,6,3,3,5,2,879,b,79,sshooter,11,8,3,4,4,1080,a,60,explosher,4,3,1,4,4,1169,s+,155,hissen_hue,4,3,1,5,4,905,a-,71,nzap83,4,3,1,6,3,816,a,76,promodeler_pg,8,7,1,5,5,976,s+,244
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,bravo,FALSE,barrelspinner_remix,6,5,1,3,2,1111,s+,278,clashblaster_neo,3,3,0,6,5,1108,s+,87,sshooter_becchu,6,6,0,5,7,1541,s+,127,bucketslosher,8,5,3,7,4,1404,s+,148,nzap83,7,5,2,7,6,1348,s+,116,splatspinner,2,2,0,3,9,1543,s+,124,sputtery_clear,9,8,1,7,4,1030,s+,155,jetsweeper,6,6,0,2,10,1806,s+,94
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,300,alpha,FALSE,prime_becchu,14,11,3,3,5,1215,x,158,ochiba,10,6,4,4,4,1603,x,427,longblaster_necro,8,6,2,4,5,988,x,105,splatcharger,14,11,3,2,0,984,x,169,sputtery_clear,4,2,2,9,2,1163,x,103,squiclean_g,2,2,0,8,5,1268,x,112,prime_becchu,4,3,1,7,5,1335,x,197,splatroller,6,6,0,10,1,771,x,176
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,,sputtery_clear,5,5,0,6,1,663,,177,spygadget,7,4,3,3,5,1166,,244,h3reelgun_d,9,7,2,3,3,983,,50,splatscope_becchu,6,5,1,3,2,802,,273,bold_7,2,2,0,5,4,1049,,46,prime_collabo,1,1,0,6,1,789,,50,longblaster_necro,4,3,1,4,2,636,,67,splatroller,9,9,0,6,1,535,,80
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,315,bravo,FALSE,sputtery_clear,14,9,5,8,4,1212,x,321,hotblaster_custom,12,9,3,7,3,876,x,129,bamboo14mk1,11,10,1,7,6,1274,x,173,hydra_custom,10,8,2,6,4,1181,x,212,clashblaster_neo,12,9,3,9,4,1126,x,99,splatroller,7,5,2,9,3,924,x,132,barrelspinner_remix,11,8,3,9,2,1277,x,171,dualsweeper,8,6,2,9,6,1281,x,184
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,nzap83,1,1,0,1,4,1325,,128,bold,3,2,1,2,2,1151,,69,prime_becchu,1,1,0,3,2,777,,83,heroroller_replica,9,9,0,3,1,737,,199,l3reelgun,3,3,0,3,4,1318,,48,barrelspinner_remix,2,1,1,2,3,998,,154,sputtery_clear,3,3,0,3,2,891,,132,bucketslosher_soda,3,2,1,5,2,668,,172
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,70,alpha,TRUE,prime_becchu,6,3,3,1,1,296,x,254,prime_becchu,4,2,2,0,2,462,x,200,splatroller_becchu,3,2,1,0,2,365,x,88,screwslosher_becchu,6,4,2,1,1,328,x,220,prime_becchu,1,1,0,2,1,299,x,147,hokusai_becchu,0,0,0,3,0,238,x,56,splatcharger,0,0,0,2,0,217,x,162,heroshelter_replica,1,1,0,4,0,265,x,296
2019-04-09T16:00:00+00:00,4.6.0,gachi,squad_2,area,mongara,183,alpha,TRUE,prime_collabo,12,11,1,3,1,744,s+,139,nzap85,2,1,1,2,1,504,b,79,hissen_hue,6,4,2,0,3,606,s+,91,52gal_becchu,7,7,0,1,2,694,a-,32,bucketslosher_soda,1,1,0,6,2,567,s,81,bucketslosher_deco,4,4,0,6,2,675,s,74,nzap83,0,0,0,6,2,856,c-,47,dynamo_becchu,1,1,0,5,3,445,b+,72
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,313,alpha,FALSE,barrelspinner_remix,11,9,2,6,5,933,s+,278,parashelter_sorella,10,9,1,6,5,1328,s+,58,sshooter_becchu,5,5,0,7,7,1513,s+,127,nova,5,4,1,8,4,1035,s+,150,52gal_becchu,6,4,2,7,4,1193,s+,113,clashblaster_neo,12,10,2,7,4,1099,s+,87,splatspinner,10,6,4,6,7,1508,s+,124,sputtery_hue,9,7,2,7,4,1017,s+,99
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,alpha,,sputtery_clear,4,4,0,3,3,924,,177,splatspinner,2,1,1,4,5,1551,,50,bold_7,2,2,0,4,4,1134,,46,splatspinner,2,2,0,3,3,871,,168,bold,3,2,1,2,4,1448,,46,splatscope_becchu,3,3,0,3,3,990,,273,nzap85,7,7,0,2,1,968,,55,campingshelter_camo,4,2,2,2,3,954,,244
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,nzap83,0,0,0,4,5,1304,,128,barrelspinner_remix,5,4,1,3,2,882,,69,rapid_elite_deco,3,2,1,4,2,626,,83,bucketslosher_soda,4,4,0,5,1,553,,172,bold_7,4,4,0,3,3,1244,,99,barrelspinner_remix,1,1,0,1,4,967,,154,splatroller,6,6,0,2,3,848,,83,heroroller_replica,7,5,2,4,1,655,,199
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,305,alpha,FALSE,prime_becchu,10,8,2,7,4,1147,x,254,rapid_deco,13,11,2,7,4,1157,x,209,splatroller_becchu,7,4,3,6,4,1091,x,88,ochiba,11,7,4,7,4,1476,x,132,prime_becchu,17,13,4,5,6,1435,x,200,hokusai_becchu,6,5,1,9,3,976,x,56,h3reelgun_cherry,6,5,1,6,7,1232,x,145,parashelter,6,4,2,10,4,1117,x,147
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,84,bravo,TRUE,prime_becchu,1,1,0,3,1,366,x,158,jetsweeper_custom,1,1,0,2,1,377,x,200,maneuver_becchu,2,2,0,3,1,341,x,286,splatroller,1,0,1,4,0,295,x,120,splatroller,4,3,1,1,0,351,x,223,prime_becchu,3,3,0,0,2,535,x,138,rapid_becchu,5,5,0,1,1,423,x,178,barrelspinner_remix,1,1,0,2,1,314,x,209
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,300,alpha,FALSE,sputtery_clear,11,8,3,7,4,1287,x,321,longblaster_necro,6,2,4,4,4,1225,x,170,splatroller,12,12,0,7,2,1117,x,132,bamboo14mk1,5,5,0,7,6,1528,x,173,clashblaster_neo,11,8,3,8,5,1048,x,99,sharp_neo,6,5,1,5,5,1570,x,254,splatroller,7,4,3,10,1,830,x,190,dualsweeper,9,8,1,4,7,1348,x,184
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,314,bravo,FALSE,dualsweeper_custom,13,5,8,3,7,1880,x,200,octoshooter_replica,9,9,0,5,1,972,x,135,quadhopper_black,16,10,6,9,4,1273,x,284,sputtery_clear,7,7,0,10,2,874,x,207,kelvin525_becchu,13,6,7,7,5,1146,x,166,l3reelgun_d,12,9,3,8,6,1602,x,195,sshooter_collabo,8,3,5,6,6,1375,x,333,quadhopper_black,14,9,5,10,1,1098,x,185
2019-04-09T16:00:00+00:00,4.6.0,gachi,squad_2,area,hakofugu,228,alpha,TRUE,prime_collabo,10,10,0,5,3,1073,s+,139,sputtery_clear,3,2,1,5,3,925,s,80,96gal_deco,4,3,1,2,3,945,s,165,nzap85,5,1,4,5,3,880,b,79,momiji,5,2,3,4,4,988,b-,31,sshooter_collabo,7,3,4,5,2,805,a,43,bucketslosher_soda,9,8,1,4,3,898,s+,77,momiji,8,4,4,3,5,975,a,46
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,104,alpha,TRUE,prime_becchu,4,3,1,1,2,515,x,158,splatcharger,2,2,0,1,1,285,x,122,wakaba,8,1,7,1,3,639,x,184,campingshelter_camo,8,7,1,3,3,539,x,262,52gal_becchu,2,0,2,4,0,153,x,73,squiclean_g,3,3,0,4,1,453,x,79,sshooter,3,3,0,3,1,356,x,83,dualsweeper,0,0,0,2,3,872,x,95
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,sputtery_clear,4,2,2,5,0,777,,177,splatscope_becchu,7,7,0,3,2,1196,,273,explosher_custom,3,2,1,1,2,1133,,110,furo_deco,3,3,0,3,3,1117,,244,bold,3,3,0,3,2,1258,,46,splatspinner,2,2,0,4,4,1171,,50,bold_7,1,1,0,3,3,1120,,46,heroroller_replica,6,6,0,4,2,786,,132
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,alpha,,nzap83,1,0,1,2,4,1186,,128,splatspinner_collabo,4,3,1,3,4,1454,,127,bold_7,1,1,0,2,3,1155,,99,sshooter_collabo,5,4,1,2,2,908,,207,l3reelgun,4,4,0,1,5,1449,,48,nzap83,1,0,1,3,3,1151,,259,promodeler_pg,3,3,0,1,6,1128,,240,nzap85,2,2,0,3,2,838,,201
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,80,alpha,TRUE,prime_becchu,3,2,1,1,2,419,x,254,wakaba,3,1,2,1,2,539,x,202,prime_becchu,8,6,2,3,2,391,x,200,rapid_deco,4,4,0,1,1,350,x,209,squiclean_g,2,2,0,3,0,276,x,107,prime_becchu,3,2,1,3,1,464,x,70,nzap85,0,0,0,4,0,247,x,74,l3reelgun_becchu,3,2,1,4,0,365,x,184
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,108,bravo,TRUE,prime_becchu,3,3,0,2,1,478,x,158,longblaster,1,1,0,4,1,505,x,79,nova,0,0,0,4,1,374,x,177,splatroller,0,0,0,5,0,355,x,268,hissen_hue,6,5,1,1,3,551,x,88,nzap85,6,4,2,0,3,718,x,249,longblaster_necro,6,5,1,2,2,372,x,108,splatroller_collabo,1,1,0,1,2,345,x,86
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,300,bravo,FALSE,barrelspinner_remix,7,6,1,6,6,1493,s+,278,sshooter_becchu,9,6,3,9,4,1165,s+,67,nova_becchu,9,8,1,6,4,1042,s+,67,clashblaster_neo,7,6,1,8,4,985,s+,106,clashblaster_neo,11,8,3,6,7,1146,s+,157,splatcharger,8,8,0,5,1,1210,s+,128,bold,9,7,2,8,3,1132,s+,143,spygadget_sorella,7,6,1,7,5,1394,s+,183
2019-04-09T16:00:00+00:00,4.6.0,gachi,squad_2,area,hakofugu,78,alpha,TRUE,prime_collabo,2,2,0,2,0,357,s+,139,nzap89,1,1,0,2,1,320,c+,35,sshooter_collabo,6,6,0,2,1,373,s+,108,nzap85,1,0,1,2,0,308,b,79,splatroller,0,0,0,3,0,215,a-,72,nova_becchu,1,1,0,2,1,256,a-,54,wakaba,6,3,3,2,1,336,a-,64,sputtery_clear,7,4,3,2,1,393,b+,83
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,kombu,180,bravo,,sputtery_clear,6,3,3,3,3,1137,,177,bold_neo,6,6,0,4,6,1282,,67,splatscope_becchu,5,5,0,1,3,1051,,244,h3reelgun_cherry,1,1,0,3,1,977,,66,bold,5,5,0,3,5,1475,,46,bold_7,3,3,0,3,5,1171,,46,splatspinner,2,2,0,6,2,1109,,50,squiclean_g,3,1,2,3,2,815,,132
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,300,alpha,FALSE,parashelter,11,7,4,5,4,1150,s,339,longblaster_necro,18,15,3,4,6,1220,s,74,maneuver_collabo,6,5,1,6,3,1082,s,75,hissen_hue,6,5,1,7,5,1273,s,147,hydra_custom,6,4,2,7,4,868,s,75,furo,2,0,2,12,4,1274,s,82,nzap85,7,4,3,7,4,1082,s,132,heroroller_replica,14,14,0,6,5,1194,s,120
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,309,bravo,FALSE,sputtery_clear,15,11,4,7,7,1370,x,321,maneuver_becchu,9,7,2,5,6,1458,x,186,sshooter_collabo,12,9,3,6,5,1090,x,297,sputtery_clear,8,7,1,7,5,1186,x,187,sputtery_clear,13,11,2,9,5,1351,x,184,sputtery_hue,10,5,5,8,4,1180,x,141,nzap85,6,1,5,10,4,1167,x,80,splatroller,8,8,0,7,5,1206,x,190
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,battera,302,alpha,FALSE,dualsweeper_custom,14,10,4,6,5,1620,x,200,sshooter_becchu,10,7,3,8,8,1434,x,96,hotblaster_custom,11,9,2,5,4,1064,x,167,prime_becchu,8,6,2,8,1,908,x,271,octoshooter_replica,9,6,3,9,1,1105,x,135,barrelspinner,10,10,0,6,5,1273,x,200,h3reelgun_cherry,4,3,1,8,4,1215,x,174,sputtery_clear,11,8,3,9,3,1069,x,207
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,309,bravo,FALSE,prime_becchu,8,3,5,6,3,1122,x,254,bold,8,7,1,10,6,1546,x,80,prime_becchu,17,12,5,5,6,1467,x,200,hokusai_hue,12,8,4,13,2,790,x,158,bold_7,14,12,2,7,4,1348,x,221,nzap85,13,8,5,7,5,1279,x,152,prime_becchu,6,4,2,8,3,1041,x,170,splatroller_collabo,11,10,1,8,2,1049,x,134
2019-04-09T16:00:00+00:00,4.6.0,regular,standard,nawabari,mozuku,180,bravo,,nzap83,0,0,0,5,4,1029,,128,nzap85,5,4,1,3,3,1195,,35,nzap89,5,4,1,3,3,1072,,163,promodeler_mg,0,0,0,1,2,0,,184,heroshelter_replica,6,5,1,3,2,1133,,344,dynamo_becchu,3,2,1,3,3,1035,,180,sshooter_collabo,5,4,1,0,2,859,,207,bamboo14mk3,1,1,0,2,3,773,,217
2019-04-09T16:00:00+00:00,4.6.0,gachi,standard,yagura,anchovy,131,alpha,TRUE,prime_becchu,2,2,0,0,4,726,x,158,kugelschreiber,11,8,3,1,2,650,x,424,52gal_becchu,6,5,1,2,2,590,x,267,nova,3,2,1,1,2,448,x,177,96gal,2,1,1,4,2,727,x,142,splatspinner,0,0,0,4,2,586,x,131,clashblaster_neo,2,2,0,5,1,371,x,66,pablo_permanent,3,1,2,4,2,643,x,307
