# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,bold,6,4,2,6,2,706,,106,heromaneuver_replica,7,7,0,2,3,896,,69,l3reelgun_d,5,3,2,2,2,672,,75,sshooter,6,4,2,5,1,622,,29,sharp,7,2,5,1,3,824,,96,sshooter,2,1,1,6,1,716,,50,octoshooter_replica,5,4,1,5,2,665,,37,splatroller,8,7,1,6,1,624,,8
2018-06-24T00:00:00+00:00,3.1.0,fest,squad_4,nawabari,mystery,180,bravo,FALSE,dualsweeper,1,0,1,5,3,970,,80,maneuver,3,3,0,4,2,771,,28,sharp_neo,1,1,0,7,1,684,,73,sputtery_hue,0,0,0,7,0,421,,35,pablo,6,5,1,1,2,1184,,92,prime_collabo,12,8,4,0,4,922,,91,octoshooter_replica,3,3,0,0,2,828,,91,rapid_deco,8,7,1,3,2,641,,91
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,310,alpha,FALSE,sshooter_collabo,7,6,1,5,4,1101,s,43,clashblaster_neo,6,4,2,7,4,1069,s,71,bucketslosher_deco,6,4,2,9,2,937,s,62,squiclean_b,7,6,1,6,3,774,s,71,dualsweeper_custom,8,2,6,6,5,1288,s,48,dynamo_tesla,12,6,6,4,5,928,s,74,52gal,15,14,1,6,3,907,s,65,quadhopper_black,6,5,1,4,1,724,s,33
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,hissen_hue,6,6,0,3,3,973,,84,dualsweeper_custom,2,2,0,4,3,1130,,32,momiji,2,1,1,6,1,751,,40,splatspinner_collabo,1,1,0,7,1,662,,121,dualsweeper_custom,7,7,0,3,4,1162,,112,promodeler_mg,3,1,2,2,3,879,,32,dualsweeper_custom,9,8,1,1,3,870,,55,dualsweeper_custom,4,4,0,4,2,707,,22
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,barrelspinner,2,1,1,2,1,627,,48,sputtery,6,6,0,5,3,1178,,123,96gal,6,4,2,4,3,870,,69,bamboo14mk1,3,2,1,2,2,608,,43,dualsweeper_custom,7,6,1,3,4,1237,,151,dualsweeper_custom,6,4,2,5,2,866,,22,dualsweeper_custom,3,2,1,5,1,710,,27,heromaneuver_replica,2,1,1,1,2,547,,34
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,barrelspinner,9,9,0,1,3,868,,48,sharp_neo,1,1,0,5,2,944,,90,dynamo_tesla,8,6,2,3,3,925,,39,maneuver_collabo,3,2,1,5,1,676,,54,dualsweeper_custom,5,4,1,3,3,1140,,38,dualsweeper_custom,6,4,2,5,3,903,,102,dualsweeper_custom,4,4,0,4,2,845,,107,sharp_neo,4,2,2,6,2,626,,28
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,,maneuver,2,2,0,6,1,784,,20,maneuver,3,2,1,4,4,1046,,12,quadhopper_black,3,3,0,4,1,977,,20,wakaba,0,0,0,0,0,0,,51,dualsweeper_custom,3,3,0,3,3,1069,,29,h3reelgun_d,4,2,2,3,3,793,,55,barrelspinner,7,7,0,1,1,778,,59,splatroller,3,2,1,0,2,527,,21
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,bold,4,4,0,4,3,1091,,106,dualsweeper_custom,6,5,1,3,3,929,,115,dualsweeper_custom,6,4,2,4,2,780,,65,liter4k,2,2,0,1,1,416,,56,nzap85,8,6,2,4,3,1083,,68,dualsweeper,6,4,2,6,2,896,,28,nzap89,2,2,0,5,2,690,,26,nzap85,0,0,0,0,0,0,,28
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,320,alpha,FALSE,sshooter_collabo,8,7,1,7,1,891,s+,110,prime_collabo,12,10,2,6,3,1199,s+,94,clashblaster_neo,12,9,3,2,5,1149,s+,73,screwslosher_neo,6,3,3,7,1,1017,s+,85,wakaba,10,6,4,8,6,1502,s+,142,dualsweeper,7,5,2,4,8,1298,s+,80,heroshooter_replica,7,5,2,11,2,901,s+,119,liter4k,7,6,1,6,4,731,s+,71
2018-06-24T00:00:00+00:00,3.1.0,fest,squad_4,nawabari,hakofugu,180,alpha,FALSE,dualsweeper,9,4,5,2,2,800,,80,kelvin525,14,12,2,2,3,879,,73,sputtery_hue,8,2,6,3,1,561,,35,bucketslosher,4,4,0,4,2,553,,28,spygadget_sorella,5,3,2,5,3,813,,55,heroshooter_replica,5,4,1,5,2,768,,44,pablo,4,1,3,7,1,556,,57,clashblaster,3,3,0,5,1,462,,49
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,bucketslosher_deco,6,4,2,3,2,785,,167,splatcharger_collabo,2,2,0,3,2,737,,75,prime,3,2,1,5,1,551,,39,hissen,5,5,0,5,0,484,,40,prime,6,5,1,3,3,835,,77,jetsweeper_custom,11,7,4,3,2,764,,62,maneuver,1,0,1,5,1,577,,36,nzap85,6,4,2,2,1,0,,23
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,barrelspinner,4,3,1,2,1,768,,48,nzap89,5,4,1,3,3,933,,74,screwslosher_neo,2,1,1,2,2,912,,27,dualsweeper_custom,2,1,1,5,2,810,,25,promodeler_rg,2,2,0,2,3,1258,,44,maneuver,7,7,0,3,4,948,,41,bold_neo,1,1,0,3,2,830,,18,barrelspinner,3,2,1,1,2,536,,49
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,zatou,302,bravo,FALSE,prime,9,7,2,8,4,935,s,43,campingshelter,7,6,1,9,4,1196,s,74,dynamo,9,6,3,8,0,1081,s,60,heroroller_replica,7,5,2,11,1,631,s,58,sshooter,13,6,7,4,4,1178,s,57,bold,7,7,0,9,3,1173,s,63,96gal_deco,16,14,2,4,2,1030,s,62,pablo,11,9,2,7,1,858,s,58
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,hissen_hue,11,11,0,2,3,917,,84,dualsweeper_custom,1,1,0,2,4,1033,,39,jetsweeper,4,2,2,1,2,837,,39,l3reelgun,2,1,1,4,3,835,,26,dualsweeper_custom,5,3,2,3,4,1212,,88,sharp_neo,2,2,0,4,3,1006,,53,barrelspinner_deco,6,3,3,4,2,687,,74,promodeler_mg,1,1,0,4,2,541,,17
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,bold,4,3,1,5,4,1385,,106,pablo_hue,5,5,0,4,3,833,,48,promodeler_mg,1,1,0,5,2,689,,14,nzap89,3,3,0,4,2,643,,55,dualsweeper_custom,2,2,0,3,3,1072,,56,dualsweeper_custom,7,6,1,1,3,1021,,112,nzap89,9,9,0,2,2,741,,109,campingshelter,3,1,2,6,1,634,,26
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,maneuver,4,3,1,3,4,970,,50,octoshooter_replica,6,5,1,2,2,869,,47,bottlegeyser_foil,6,4,2,2,2,819,,55,herospinner_replica,6,5,1,1,2,772,,55,momiji,0,0,0,5,3,938,,5,octoshooter_replica,7,6,1,3,2,919,,69,bold,0,0,0,4,2,802,,61,quadhopper_black,2,2,0,5,2,566,,39
2018-06-24T00:00:00+00:00,3.1.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,dualsweeper,3,2,1,4,3,739,,80,sputtery_hue,6,5,1,5,1,789,,35,kelvin525,7,7,0,4,2,757,,73,bucketslosher,0,0,0,5,1,558,,28,variableroller_foil,7,6,1,5,2,799,,65,promodeler_rg,5,3,2,4,2,781,,28,dualsweeper,9,6,3,3,2,752,,29,splatcharger,5,3,2,2,2,709,,119
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,,hokusai,2,0,2,6,0,511,,20,prime_collabo,13,12,1,2,3,1059,,46,hokusai,8,8,0,1,2,777,,35,promodeler_mg,2,2,0,5,1,607,,77,dualsweeper_custom,3,3,0,6,2,841,,31,dualsweeper,2,1,1,4,1,690,,47,bucketslosher_deco,8,7,1,7,1,612,,37,splatroller,3,3,0,5,1,522,,23
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,zatou,276,alpha,TRUE,sshooter_collabo,12,9,3,8,0,814,s+,110,prime_collabo,8,7,1,1,4,910,s+,166,parashelter,15,10,5,7,2,867,s+,50,splatroller,11,9,2,5,1,709,s+,56,octoshooter_replica,9,9,0,6,3,1063,s+,55,bold,7,6,1,10,2,912,s+,39,carbon_deco,4,4,0,8,1,692,s+,88,quadhopper_black,4,2,2,11,1,654,s+,46
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,bucketslosher_deco,9,8,1,2,3,923,,167,dualsweeper_custom,6,3,3,0,4,1123,,50,bold_neo,7,7,0,2,2,701,,38,dualsweeper,3,1,2,3,2,685,,37,nzap85,2,1,1,6,2,1009,,57,sputtery_hue,4,4,0,5,2,769,,51,jetsweeper_custom,1,1,0,5,1,643,,74,herocharger_replica,1,1,0,3,1,600,,39
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,hissen_hue,6,6,0,7,2,880,,84,jetsweeper,4,2,2,6,0,648,,39,herocharger_replica,3,2,1,6,0,614,,107,campingshelter,1,0,1,6,1,522,,31,dualsweeper_custom,4,1,3,2,2,929,,131,maneuver_collabo,19,16,3,3,3,857,,104,sputtery_hue,4,1,3,3,2,734,,51,maneuver_collabo,9,7,2,2,2,713,,64
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,barrelspinner,2,2,0,2,1,974,,48,dualsweeper,1,1,0,8,0,650,,12,nzap89,1,1,0,2,2,522,,44,hokusai_hue,1,0,1,3,1,475,,25,herobrush_replica,7,5,2,1,3,1172,,86,octoshooter_replica,4,3,1,1,2,872,,108,carbon_deco,4,3,1,2,1,558,,49,soytuber_custom,4,3,1,0,1,364,,37
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,barrelspinner,3,3,0,1,2,721,,48,screwslosher,5,4,1,3,1,698,,57,pablo,5,5,0,6,1,683,,41,quadhopper_black,2,2,0,4,1,673,,25,jetsweeper,8,7,1,3,3,837,,17,carbon,4,3,1,3,2,749,,21,octoshooter_replica,3,2,1,2,1,697,,35,heroshooter_replica,2,2,0,6,1,640,,34
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,zatou,65,alpha,TRUE,prime,1,1,0,2,1,299,s,43,dualsweeper_custom,0,0,0,2,1,380,s,72,squiclean_b,1,1,0,2,0,194,s,72,pablo,0,0,0,0,0,164,s,77,dualsweeper,2,2,0,1,2,509,s,95,dualsweeper_custom,3,1,2,0,1,370,s,77,nzap85,3,2,1,1,0,327,s,179,prime_collabo,2,1,1,0,0,266,s,78
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,bold,3,2,1,7,2,908,,106,dualsweeper,1,1,0,2,4,962,,67,octoshooter_replica,3,3,0,6,2,721,,81,maneuver,1,1,0,7,0,377,,13,prime_collabo,10,9,1,2,3,896,,57,dualsweeper_custom,6,2,4,3,2,875,,36,momiji,4,2,2,2,2,798,,45,hokusai,12,9,3,0,2,538,,100
2018-06-24T00:00:00+00:00,3.1.0,fest,squad_4,nawabari,devon,180,alpha,FALSE,dualsweeper,5,2,3,4,3,792,,80,sputtery_hue,5,5,0,3,2,888,,35,kelvin525,8,7,1,3,2,786,,73,bucketslosher,2,1,1,4,1,493,,28,spygadget_sorella,3,2,1,4,4,1061,,32,hissen,8,7,1,5,1,787,,22,clashblaster_neo,4,4,0,4,2,562,,36,prime,3,1,2,2,2,469,,16
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,317,bravo,FALSE,prime,10,8,2,8,3,1064,s,43,dualsweeper,6,3,3,1,8,1197,s,95,nzap85,14,10,4,9,3,1023,s,179,heroblaster_replica,10,8,2,5,3,814,s,42,sputtery_hue,8,8,0,9,5,1360,s,108,prime_collabo,6,6,0,5,3,1190,s,78,heromaneuver_replica,4,4,0,6,4,853,s,96,52gal_deco,9,5,4,9,2,625,s,66
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,hissen_hue,8,6,2,6,1,636,,84,nzap85,10,6,4,2,3,915,,28,nzap85,13,7,6,1,2,831,,39,dualsweeper_custom,5,1,4,3,2,725,,37,maneuver,3,3,0,5,2,871,,41,splatspinner,5,3,2,3,3,835,,39,dualsweeper,8,4,4,6,1,684,,88,octoshooter_replica,2,2,0,6,2,595,,55
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,bottlegeyser,7,5,2,4,1,672,,223,momiji,3,3,0,3,4,1213,,37,hokusai_hue,6,6,0,4,4,1081,,59,bold,9,5,4,5,3,1013,,42,promodeler_rg,2,1,1,5,3,1130,,53,pablo_hue,8,6,2,4,2,978,,43,dualsweeper_custom,5,2,3,5,3,893,,38,sharp_neo,7,6,1,5,1,702,,46
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,barrelspinner,5,4,1,1,1,672,,48,dualsweeper_custom,9,7,2,2,4,1392,,48,dualsweeper_custom,6,4,2,3,1,548,,53,soytuber,3,3,0,4,1,421,,28,sharp_neo,4,4,0,4,3,1083,,62,dualsweeper_custom,5,5,0,5,2,848,,31,nzap89,0,0,0,4,1,609,,28,96gal,1,1,0,5,1,568,,21
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,alpha,FALSE,sshooter_collabo,17,12,5,6,1,1078,s+,110,maneuver_collabo,15,9,6,6,3,1099,s+,138,carbon_deco,12,9,3,9,1,715,s+,56,herocharger_replica,7,6,1,8,0,597,s+,55,sshooter,12,12,0,10,2,1014,s+,51,pablo_hue,10,7,3,8,3,908,s+,64,sputtery,9,6,3,9,1,812,s+,84,splatscope,6,4,2,9,3,751,s+,52
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bucketslosher_deco,4,4,0,1,2,877,,167,prime,0,0,0,2,4,1373,,117,dualsweeper,3,2,1,3,3,956,,69,dualsweeper_custom,1,0,1,7,1,682,,37,dualsweeper_custom,7,5,2,1,4,1363,,171,rapid_elite,4,4,0,1,3,1092,,54,liter4k,1,1,0,1,3,849,,44,herocharger_replica,3,3,0,3,2,608,,48
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,sputtery_hue,4,4,0,5,1,748,,48,dynamo_tesla,6,3,3,1,4,1092,,39,spygadget_sorella,2,1,1,2,4,1006,,57,bold,5,5,0,3,1,936,,45,sharp_neo,4,3,1,4,3,1345,,32,dualsweeper_custom,4,4,0,1,1,899,,23,maneuver_collabo,3,2,1,3,4,889,,23,52gal_deco,2,2,0,5,1,808,,44
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bottlegeyser,13,12,1,3,2,676,,223,bold,9,6,3,3,5,1218,,42,hokusai_hue,3,3,0,4,4,1019,,59,soytuber,0,0,0,6,0,305,,69,bold_neo,1,1,0,5,4,978,,45,barrelspinner,5,3,2,4,0,967,,13,dualsweeper_custom,5,4,1,7,1,765,,89,clashblaster_neo,8,8,0,5,1,559,,35
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,bravo,FALSE,maneuver_collabo,10,7,3,3,2,819,,48,jetsweeper,5,2,3,0,3,841,,21,splatscope_collabo,5,5,0,4,2,780,,57,hissen_hue,6,4,2,5,2,701,,39,promodeler_mg,3,1,2,4,5,1157,,18,nzap89,6,5,1,5,1,802,,38,nzap89,3,3,0,3,2,742,,37,h3reelgun_d,3,3,0,6,1,666,,90
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,prime,6,5,1,6,4,1113,s,43,sputtery,12,10,2,8,2,926,s,54,maneuver_collabo,9,8,1,8,5,0,s,51,herocharger_replica,0,0,0,1,0,0,s,49,prime_collabo,11,7,4,6,3,1065,s,78,spygadget_sorella,5,2,3,6,3,955,s,152,jetsweeper_custom,9,9,0,6,3,900,s,61,splatroller_collabo,5,5,0,5,0,361,s,81
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,bucketslosher_deco,4,2,2,5,1,582,,167,octoshooter_replica,8,6,2,4,1,686,,100,bucketslosher,6,4,2,3,3,637,,18,herocharger_replica,10,9,1,1,2,579,,62,pablo,2,2,0,3,2,842,,48,wakaba,6,3,3,6,2,612,,32,jetsweeper_custom,6,6,0,6,1,587,,40,prime,2,2,0,6,1,500,,56
2018-06-24T00:00:00+00:00,3.1.0,fest,squad_4,nawabari,devon,180,bravo,FALSE,prime_collabo,2,1,1,1,4,893,,80,nzap85,6,4,2,2,3,910,,28,kelvin525,4,4,0,2,3,886,,73,sputtery_hue,2,2,0,4,2,757,,35,promodeler_mg,2,2,0,3,4,1045,,32,heroshelter_replica,5,5,0,1,3,1019,,56,dualsweeper_custom,2,1,1,2,2,784,,25,sputtery_hue,1,1,0,5,1,670,,32
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,272,bravo,TRUE,sshooter_collabo,15,13,2,7,2,1081,s+,110,carbon_deco,5,4,1,6,2,974,s+,99,nova,6,4,2,7,2,754,s+,69,pablo_hue,1,0,1,1,1,0,s+,61,dualsweeper,7,5,2,5,6,1234,s+,117,sputtery_hue,4,4,0,6,3,823,s+,125,carbon_deco,8,7,1,5,2,719,s+,151,hotblaster,6,5,1,5,1,695,s+,140
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,bravo,FALSE,bamboo14mk1,1,1,0,4,3,994,,48,promodeler_mg,2,2,0,3,3,1060,,13,hokusai_hue,5,3,2,4,3,916,,35,sshooter,5,4,1,4,1,737,,31,sharp_neo,6,5,1,2,3,1113,,83,promodeler_mg,3,3,0,3,2,959,,36,campingshelter,5,4,1,3,1,873,,36,carbon_deco,3,3,0,2,2,784,,23
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,bottlegeyser,6,4,2,1,1,451,,223,bold,10,10,0,3,4,1233,,42,nzap85,6,3,3,2,3,1054,,44,hokusai_hue,6,5,1,3,2,658,,59,dualsweeper,2,1,1,7,3,929,,53,momiji,4,4,0,4,2,731,,7,hokusai,3,3,0,6,2,666,,62,splatspinner_collabo,1,1,0,5,1,510,,44
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,mystery,180,alpha,FALSE,maneuver_collabo,6,6,0,1,3,823,,48,dualsweeper,6,4,2,3,3,930,,25,nzap89,4,4,0,3,3,859,,21,hokusai,2,2,0,3,0,385,,11,dualsweeper_custom,4,4,0,4,2,753,,37,maneuver,2,2,0,5,2,706,,15,nzap89,2,2,0,2,2,660,,21,carbon,1,1,0,5,1,510,,12
2018-06-24T00:00:00+00:00,3.1.0,fest,squad_4,nawabari,hakofugu,180,bravo,FALSE,prime_collabo,4,3,1,4,3,894,,80,kelvin525,9,9,0,3,3,885,,73,nzap85,4,2,2,5,2,709,,28,sputtery_hue,4,3,1,4,1,595,,35,nzap85,9,6,3,3,3,876,,32,sputtery_hue,3,3,0,5,2,857,,35,rapid_elite,8,5,3,4,2,813,,58,wakaba,2,2,0,5,0,651,,6
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,52gal,8,8,0,3,4,951,,48,octoshooter_replica,3,1,2,3,3,1043,,49,splatscope_collabo,2,2,0,2,2,693,,45,dualsweeper,2,2,0,3,2,653,,12,momiji,3,1,2,2,3,1071,,64,dualsweeper,5,5,0,5,3,842,,50,dualsweeper_custom,3,3,0,2,2,799,,59,promodeler_mg,3,2,1,4,1,739,,32
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,300,bravo,FALSE,prime,10,9,1,5,2,984,s,43,promodeler_mg,3,2,1,4,5,1340,s,58,sshooter_collabo,5,5,0,5,2,763,s,65,splatscope,3,3,0,7,2,658,s,61,barrelspinner_deco,4,4,0,3,5,1249,s,127,nzap89,10,9,1,5,5,1126,s,109,clashblaster_neo,8,5,3,6,3,833,s,148,herocharger_replica,3,3,0,5,0,613,s,71
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,320,alpha,FALSE,sshooter_collabo,11,4,7,7,1,1006,s+,110,heromaneuver_replica,11,9,2,4,3,1192,s+,94,hotblaster,11,7,4,5,1,946,s+,140,heroroller_replica,12,11,1,8,2,936,s+,116,nzap85,9,6,3,7,5,1342,s+,84,promodeler_mg,8,3,5,11,4,1222,s+,160,quadhopper_black,8,7,1,8,3,903,s+,44,sshooter_collabo,8,8,0,5,3,788,s+,82
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,400,alpha,FALSE,quadhopper_black,13,5,8,11,2,1033,s+,150,octoshooter_replica,22,19,3,7,5,1636,s+,110,maneuver_collabo,11,8,3,9,2,1167,s+,157,bold,24,16,8,12,1,1157,s+,72,screwslosher_neo,12,9,3,11,4,1405,s+,71,carbon_deco,11,10,1,9,4,1318,s+,59,clashblaster_neo,19,11,8,14,2,1008,s+,41,maneuver_collabo,12,9,3,14,0,910,s+,65
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,dualsweeper_custom,8,7,1,4,2,945,,84,dualsweeper_custom,2,2,0,2,3,972,,31,l3reelgun,3,2,1,1,3,753,,21,quadhopper_black,3,3,0,3,2,674,,45,dualsweeper_custom,4,4,0,4,2,849,,34,dualsweeper_custom,3,2,1,3,1,810,,31,parashelter_sorella,2,1,1,3,2,762,,87,hissen_hue,3,3,0,5,1,606,,25
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,devon,180,alpha,FALSE,bottlegeyser,10,6,4,0,2,591,,223,dualsweeper,9,7,2,1,4,907,,37,spygadget_sorella,5,4,1,0,2,818,,57,jetsweeper,7,7,0,0,3,745,,69,momiji,0,0,0,7,2,916,,6,dynamo_tesla,0,0,0,4,1,658,,51,octoshooter_replica,1,1,0,6,0,649,,102,variableroller,0,0,0,7,0,564,,46
2018-06-24T00:00:00+00:00,3.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime_collabo,3,2,1,1,3,922,,80,kelvin525,10,9,1,0,3,1037,,73,nzap85,4,2,2,4,1,940,,28,sputtery_hue,5,5,0,5,1,639,,35,promodeler_mg,1,1,0,7,1,794,,39,96gal_deco,3,1,2,4,1,793,,45,bold,6,6,0,3,3,762,,37,prime,2,2,0,5,1,688,,67
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,52gal,3,1,2,5,1,573,,48,wakaba,7,5,2,4,4,1125,,66,dualsweeper_custom,1,1,0,5,2,798,,69,carbon_deco,4,4,0,4,3,708,,40,bold,4,3,1,1,5,1058,,131,dualsweeper,7,7,0,3,4,914,,76,herocharger_replica,7,7,0,2,1,712,,81,nzap89,2,1,1,5,2,703,,38
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,bravo,FALSE,bottlegeyser,10,9,1,3,2,814,,223,bold,6,5,1,6,4,1098,,42,hokusai_hue,4,4,0,4,2,670,,59,dynamo,4,2,2,3,1,621,,107,dualsweeper_custom,8,8,0,3,3,1290,,54,sharp_neo,3,3,0,7,1,808,,33,momiji,1,1,0,3,2,759,,7,hokusai_hue,6,4,2,7,0,548,,29
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,302,bravo,FALSE,prime,9,7,2,7,2,900,s,43,nzap85,10,8,2,6,4,1248,s,159,bold,3,2,1,5,4,1011,s,60,sputtery,8,8,0,7,2,801,s,115,dualsweeper_custom,13,10,3,4,5,1457,s,86,splatroller,10,9,1,5,2,1061,s,108,nzap85,6,2,4,10,1,737,s,65,splatcharger,5,4,1,6,0,493,s,81
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,zatou,320,bravo,FALSE,sshooter_collabo,14,10,4,8,3,1080,s+,110,promodeler_mg,4,3,1,10,4,1267,s+,160,dynamo_tesla,9,6,3,9,4,1028,s+,106,hotblaster,7,5,2,10,1,666,s+,141,nzap85,17,8,9,5,4,1400,s+,99,heromaneuver_replica,12,10,2,8,5,1236,s+,113,splatscope,10,8,2,6,2,1016,s+,64,sputtery_hue,13,11,2,5,2,803,s+,110
2018-06-24T00:00:00+00:00,3.1.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,prime_collabo,1,1,0,0,4,1038,,80,kelvin525,7,7,0,3,3,1002,,73,nzap85,6,2,4,4,3,871,,28,sputtery_hue,5,4,1,4,1,748,,35,dualsweeper_custom,2,1,1,4,3,1146,,79,prime,2,1,1,3,3,963,,71,prime,4,4,0,2,3,960,,96,splatroller,6,4,2,5,1,643,,124
2018-06-24T00:00:00+00:00,3.1.0,fest,standard,nawabari,hakofugu,180,alpha,FALSE,52gal,6,3,3,5,2,572,,48,bold,10,9,1,4,3,850,,84,kelvin525_deco,4,4,0,6,2,690,,46,maneuver_collabo,1,0,1,3,2,574,,30,octoshooter_replica,5,4,1,4,1,865,,77,rapid_elite_deco,10,5,5,2,3,691,,93,sharp,5,4,1,5,1,690,,36,longblaster_custom,7,5,2,6,0,428,,71
2018-06-24T00:00:00+00:00,3.1.0,gachi,standard,asari,mozuku,320,bravo,FALSE,quadhopper_black,13,11,2,7,4,1168,s+,150,nzap85,7,2,5,5,5,1399,s+,146,sshooter_collabo,10,8,2,9,0,1072,s+,104,dualsweeper,8,5,3,7,4,844,s+,60,maneuver_collabo,12,7,5,5,5,1487,s+,77,nzap85,7,2,5,8,3,1275,s+,115,heroroller_replica,9,8,1,4,2,1030,s+,75,squiclean_b,11,11,0,9,1,720,s+,73
2018-06-24T00:00:00+00:00,3.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,maneuver_collabo,6,5,1,1,1,757,,103,maneuver_collabo,5,4,1,2,2,763,,73,maneuver,4,3,1,4,1,592,,83,herocharger_replica,5,5,0,2,2,552,,151,promodeler_mg,0,0,0,4,2,866,,114,nzap89,3,3,0,5,0,598,,100,splatcharger,2,2,0,4,1,539,,54,kelvin525,3,3,0,4,1,497,,113
