# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,rapid_becchu,5,4,1,5,2,788,,201,promodeler_rg,3,2,1,4,2,769,,51,bold,1,1,0,3,4,1033,,55,barrelspinner_deco,8,7,1,3,2,1023,,56,dualsweeper_custom,5,4,1,1,2,929,,48,bold,3,3,0,5,4,1149,,59,prime_becchu,5,5,0,4,2,917,,35,splatroller,2,2,0,4,2,694,,50
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,anchovy,180,alpha,,sputtery_hue,8,5,3,1,3,929,,139,wakaba,6,5,1,2,0,859,,2,bucketslosher_deco,7,5,2,1,2,718,,17,dualsweeper_custom,7,5,2,2,1,623,,17,screwslosher,2,2,0,3,3,975,,105,wakaba,4,4,0,8,1,612,,1,wakaba,1,0,1,7,0,458,,1,wakaba,0,0,0,7,0,277,,3
2018-12-11T20:00:00+00:00,4.3.0,gachi,standard,asari,bbass,307,bravo,FALSE,hydra_custom,11,8,3,5,3,841,x,132,hokusai,5,5,0,3,5,869,x,130,maneuver,6,6,0,5,5,1088,x,89,kugelschreiber_hue,7,5,2,8,2,709,x,222,splatroller_collabo,9,9,0,8,1,747,x,134,barrelspinner_deco,4,3,1,2,2,1033,x,222,sputtery_hue,4,2,2,12,0,482,x,146,52gal,11,7,4,2,4,1047,x,89
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,rapid_becchu,5,4,1,6,2,836,,201,prime_becchu,1,1,0,6,2,958,,35,bold,4,4,0,4,4,1038,,55,carbon,3,3,0,8,2,740,,31,dualsweeper_custom,6,5,1,4,2,944,,48,bold,10,8,2,4,4,1270,,59,carbon,8,7,1,3,3,899,,55,kelvin525,6,3,3,2,2,803,,76
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,anchovy,180,bravo,,sharp,6,5,1,4,3,910,,139,wakaba,1,1,0,5,2,958,,10,wakaba,1,1,0,6,0,592,,1,wakaba,0,0,0,3,0,84,,3,wakaba,8,6,2,1,5,1242,,105,wakaba,6,4,2,2,3,930,,3,dualsweeper_custom,5,3,2,1,2,779,,17,wakaba,4,4,0,4,0,0,,2
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,furo_deco,5,5,0,4,3,1199,,201,bold,0,0,0,0,0,0,,59,splatspinner_becchu,9,7,2,3,3,902,,80,ochiba,4,3,1,2,3,984,,26,splatroller,0,0,0,4,1,634,,48,prime_becchu,5,5,0,4,3,994,,35,splatroller_becchu,2,2,0,3,2,619,,20,heroroller_replica,3,2,1,4,2,709,,38
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,bravo,,52gal_becchu,4,4,0,3,3,986,,139,wakaba,3,3,0,3,3,1109,,105,dualsweeper,2,1,1,4,1,701,,17,dualsweeper_custom,0,0,0,0,0,0,,17,wakaba,3,2,1,2,3,1139,,10,furo,5,5,0,3,2,787,,11,nzap85,1,0,1,0,3,734,,84,sshooter,3,3,0,3,1,704,,2
2018-12-11T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,300,bravo,FALSE,hydra_custom,8,7,1,3,0,653,x,132,splatroller_collabo,6,5,1,7,3,785,x,134,maneuver_becchu,10,6,4,5,3,1156,x,153,kugelschreiber,10,8,2,7,3,1002,x,222,barrelspinner_deco,10,10,0,5,4,1181,x,222,bucketslosher_deco,7,3,4,9,0,746,x,107,sharp_neo,6,4,2,5,1,849,x,69,nzap85,7,5,2,7,3,1009,x,171
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,furo_deco,5,5,0,6,3,1088,,201,prime_becchu,4,4,0,3,2,810,,48,prime_becchu,9,6,3,4,2,702,,35,momiji,7,3,4,0,4,1291,,45,splatspinner_becchu,5,3,2,3,2,1016,,80,splatroller_becchu,4,3,1,6,1,608,,20,ochiba,3,1,2,5,4,1194,,26,pablo,6,6,0,4,1,500,,121
2018-12-11T20:00:00+00:00,4.3.0,gachi,standard,asari,ajifry,318,alpha,FALSE,hydra_custom,16,8,8,5,2,755,x,132,sharp_neo,6,4,2,6,2,1142,x,69,sshooter_becchu,9,7,2,8,4,1141,x,134,splatroller_collabo,5,5,0,9,1,778,x,158,hokusai,9,6,3,3,3,1034,x,131,hotblaster_custom,9,8,1,4,2,654,x,65,rapid,10,5,5,7,3,1138,x,62,maneuver_collabo,13,9,4,10,2,1009,x,149
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatspinner_becchu,13,13,0,3,4,1129,,201,promodeler_rg,5,5,0,3,3,1315,,38,furo,3,2,1,3,2,683,,68,dualsweeper_custom,0,0,0,5,1,807,,35,bold_neo,6,5,1,6,4,1321,,61,ochiba,5,5,0,3,3,1221,,42,nzap89,0,0,0,6,0,527,,87,promodeler_mg,2,2,0,5,3,859,,68
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,splatspinner_becchu,5,5,0,4,3,1060,,201,ochiba,3,1,2,2,2,950,,42,furo,2,1,1,1,2,795,,68,maneuver,0,0,0,0,0,0,,8,dualsweeper,5,4,1,2,4,1196,,23,spygadget_becchu,3,1,2,0,3,788,,39,kelvin525,3,2,1,2,1,597,,22,bamboo14mk1,0,0,0,3,1,378,,38
2018-12-11T20:00:00+00:00,4.3.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,splatspinner_becchu,7,7,0,2,3,1032,,201,splatspinner_becchu,4,3,1,2,2,576,,38,bold_neo,4,3,1,2,2,796,,38,octoshooter_replica,6,4,2,4,2,836,,63,furo,2,1,1,2,2,699,,68,maneuver,5,4,1,5,2,750,,63,splatcharger_becchu,1,1,0,4,1,483,,23,furo,4,4,0,6,3,1001,,31
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,splatspinner_becchu,8,7,1,3,4,1183,,201,furo,2,1,1,2,2,758,,68,promodeler_mg,2,2,0,2,1,705,,83,dualsweeper,1,1,0,3,3,778,,25,ochiba,5,5,0,3,3,1039,,45,maneuver_collabo,4,3,1,3,2,953,,140,promodeler_mg,2,2,0,5,4,1132,,112,splatspinner_becchu,0,0,0,0,0,0,,38
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner_becchu,5,3,2,2,4,1006,,201,promodeler_mg,3,2,1,2,2,763,,83,52gal_becchu,10,9,1,2,1,759,,74,bold_neo,0,0,0,2,3,765,,96,ochiba,3,3,0,3,2,972,,45,furo,3,2,1,3,2,703,,68,dualsweeper,2,2,0,6,2,743,,25,hydra,2,1,1,2,1,617,,66
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,splatspinner_becchu,6,5,1,4,2,940,,201,furo,0,0,0,5,1,671,,68,dualsweeper,4,4,0,3,3,962,,25,52gal_becchu,4,4,0,3,1,697,,74,promodeler_mg,1,0,1,2,2,702,,83,furo,9,9,0,3,2,894,,66,bold_neo,2,2,0,4,3,785,,96,nzap85,7,4,3,4,1,680,,71
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,52gal_becchu,9,8,1,0,4,961,,139,dualsweeper_custom,9,8,1,0,3,1162,,63,bold,3,1,2,1,3,742,,12,sshooter_becchu,5,3,2,2,2,535,,8,maneuver,1,1,0,5,2,919,,5,promodeler_rg,2,2,0,5,1,638,,35,sshooter,0,0,0,4,0,602,,3,splatroller,0,0,0,6,1,585,,7
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,FALSE,splatspinner_becchu,11,9,2,0,5,1396,,201,promodeler_mg,0,0,0,2,2,772,,83,dualsweeper,2,2,0,6,1,608,,25,splatroller_becchu,4,3,1,3,1,515,,70,furo,2,1,1,1,3,976,,68,52gal_becchu,1,1,0,7,0,602,,74,nzap85,4,1,3,4,2,738,,71,dynamo_tesla,8,8,0,2,2,798,,157
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,sputtery_hue,6,4,2,1,4,1192,,139,splatroller,5,5,0,5,2,743,,5,sshooter,2,2,0,3,1,668,,3,carbon,4,3,1,4,0,323,,7,bold,4,3,1,2,3,877,,12,sshooter_collabo,5,4,1,3,1,797,,10,sshooter_becchu,4,4,0,5,2,610,,8,maneuver_becchu,1,1,0,4,0,412,,28
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner_becchu,8,6,2,3,3,1011,,201,52gal_becchu,9,6,3,4,0,526,,74,nzap85,7,5,2,2,2,708,,71,52gal_becchu,6,4,2,3,2,788,,70,furo,4,4,0,4,2,810,,69,promodeler_mg,2,0,2,4,3,862,,83,dualsweeper,3,0,3,7,1,619,,25,kelvin525_becchu,9,8,1,6,2,706,,40
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,sputtery_hue,4,4,0,3,2,883,,139,splatroller_becchu,5,4,1,3,2,720,,14,splatroller_collabo,4,4,0,3,3,635,,18,sshooter_collabo,0,0,0,0,0,0,,10,splatroller,5,5,0,3,3,1089,,5,sshooter,2,2,0,4,2,703,,4,carbon,1,1,0,2,1,490,,8,sshooter_collabo,1,1,0,3,0,343,,4
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner_becchu,8,4,4,1,4,923,,201,52gal_becchu,12,12,0,1,1,751,,74,nzap85,5,3,2,1,3,751,,71,pablo_hue,4,4,0,2,3,775,,21,furo,1,1,0,6,1,636,,69,promodeler_mg,1,0,1,6,1,626,,83,nova_becchu,2,2,0,6,1,573,,70,furo,2,2,0,5,2,857,,54
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,heroroller_replica,5,3,2,4,1,588,,139,sshooter,0,0,0,1,3,733,,4,splatroller_becchu,4,4,0,3,2,587,,14,carbon,1,1,0,2,1,517,,8,splatroller,4,4,0,3,3,1070,,5,splatroller,4,4,0,2,2,646,,4,screwslosher_neo,4,2,2,3,1,415,,19,carbon_deco,0,0,0,0,0,0,,19
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,splatspinner_becchu,6,4,2,4,3,983,,201,furo,1,1,0,0,2,682,,69,52gal_becchu,7,6,1,3,1,798,,74,nzap85,5,5,0,0,3,868,,91,wakaba,3,2,1,3,3,783,,70,furo,2,2,0,4,3,915,,54,pablo_hue,2,2,0,5,2,933,,21,kelvin525_becchu,1,1,0,4,1,0,,27
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatspinner_becchu,7,5,2,3,3,888,,201,52gal_becchu,7,6,1,3,0,670,,74,furo,2,2,0,4,2,689,,54,sharp_neo,2,1,1,4,2,1092,,127,furo,4,4,0,3,1,756,,69,pablo_hue,2,2,0,4,2,983,,21,nzap85,7,6,1,3,2,818,,91,maneuver_becchu,4,2,2,4,2,661,,16
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,303,bravo,FALSE,rapid_becchu,6,5,1,10,0,713,s,121,squiclean_a,6,3,3,11,2,535,s,92,nzap85,7,5,2,10,2,1152,s,113,maneuver_collabo,11,11,0,10,0,1093,s,100,bucketslosher,14,11,3,9,1,911,s,60,maneuver,10,8,2,7,1,1006,s,71,splatscope,9,5,4,3,5,1204,s,105,splatroller,20,16,4,7,4,1065,s,99
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,8,6,2,1,4,930,,147,momiji,2,1,1,4,3,1126,,122,nzap89,6,5,1,2,3,724,,264,screwslosher_becchu,5,2,3,5,1,639,,307,maneuver_becchu,6,5,1,3,3,1048,,55,furo_deco,2,1,1,3,2,843,,127,carbon,1,1,0,3,2,687,,109,maneuver,6,5,1,5,1,644,,114
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,splatspinner_becchu,5,2,3,5,1,572,,201,nzap85,9,7,2,1,3,927,,91,splatroller,3,3,0,4,1,580,,31,momiji,4,3,1,1,4,1223,,172,52gal_becchu,6,6,0,4,1,673,,74,pablo_hue,3,2,1,2,4,1023,,21,sharp_neo,2,1,1,4,1,979,,127,bold,3,2,1,5,2,730,,51
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,rapid_becchu,18,14,4,6,0,973,s,121,bold,4,3,1,13,1,715,s,45,sshooter_collabo,15,9,6,8,2,969,s,40,maneuver_collabo,17,13,4,11,1,881,s,100,sputtery_hue,6,6,0,11,0,725,s,79,wakaba,7,4,3,12,1,992,s,150,nzap85,12,10,2,8,2,1195,s,113,heroroller_replica,17,15,2,8,2,961,s,236
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,313,alpha,FALSE,rapid_becchu,8,5,3,10,0,822,s,121,furo_deco,8,7,1,9,4,1318,s,185,quadhopper_black,21,18,3,8,3,1403,s,121,momiji,11,10,1,12,1,925,s,145,ochiba,8,4,4,12,3,1027,s,56,dualsweeper_custom,11,10,1,8,2,1182,s,138,maneuver_collabo,12,9,3,13,1,811,s,100,clashblaster_neo,16,12,4,7,6,1203,s,127
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,3,1,2,3,2,773,,147,screwslosher_becchu,9,7,2,4,2,887,,307,furo,1,1,0,7,0,711,,174,kugelschreiber_hue,1,1,0,3,2,729,,145,splatspinner_collabo,2,1,1,3,3,1188,,164,96gal_deco,5,4,1,2,2,837,,80,splatroller,8,8,0,4,1,640,,199,prime_becchu,5,4,1,1,3,763,,141
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,bravo,FALSE,rapid_becchu,12,6,6,8,0,819,s,121,hokusai_becchu,15,13,2,7,2,992,s,58,herocharger_replica,4,3,1,9,2,707,s,44,maneuver_collabo,14,11,3,12,2,844,s,212,sputtery,12,10,2,10,2,830,s,88,barrelspinner_deco,6,3,3,9,1,824,s,119,jetsweeper,15,10,5,5,4,1275,s,98,splatroller,13,12,1,10,1,688,s,90
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,FALSE,jetsweeper,5,2,3,3,3,878,,147,52gal_becchu,2,2,0,3,1,595,,38,sputtery_hue,6,6,0,5,2,684,,121,nzap85,10,6,4,1,4,1060,,61,hissen,3,2,1,4,2,715,,32,52gal_becchu,3,3,0,5,2,750,,26,furo,5,3,2,3,4,1166,,174,splatroller,4,4,0,4,1,701,,199
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,4,4,0,0,3,834,,147,pablo,2,2,0,1,2,835,,160,sputtery_hue,4,4,0,4,2,881,,121,pablo,3,3,0,1,4,1091,,115,variableroller_foil,2,2,0,3,3,817,,172,dynamo_becchu,2,2,0,6,1,767,,154,splatcharger,0,0,0,1,2,789,,132,maneuver_becchu,2,2,0,3,2,718,,232
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,209,bravo,TRUE,rapid_becchu,4,3,1,7,0,608,s,121,sshooter_collabo,4,4,0,4,4,974,s,151,momiji,1,1,0,5,2,719,s,153,heroslosher_replica,7,6,1,4,2,745,s,71,jetsweeper,5,4,1,1,6,1004,s,98,hotblaster_custom,4,3,1,3,3,677,s,38,hydra_custom,11,9,2,4,3,900,s,143,clashblaster_neo,6,4,2,6,3,707,s,285
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,7,5,2,0,4,1032,,147,heroroller_replica,8,8,0,5,1,637,,135,momiji,1,1,0,1,5,1417,,87,bold,1,1,0,2,3,914,,105,promodeler_mg,5,5,0,3,5,1355,,113,ochiba,3,0,3,4,3,967,,74,bold,2,1,1,3,2,703,,57,pablo,2,2,0,5,2,934,,160
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,310,bravo,FALSE,rapid_becchu,8,6,2,8,0,901,s,121,furo,10,8,2,10,3,1140,s,65,prime,6,5,1,13,1,913,s,234,momiji,10,6,4,3,6,1410,s,153,jetsweeper,12,7,5,4,6,1263,s,98,kugelschreiber,11,6,5,6,1,912,s,124,dualsweeper_custom,14,11,3,4,4,1222,s,40,clashblaster_neo,12,10,2,11,4,879,s,285
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,FALSE,jetsweeper,5,3,2,1,3,831,,147,maneuver_becchu,5,5,0,1,2,748,,232,sputtery_hue,10,7,3,2,3,861,,121,sshooter,2,1,1,3,2,932,,79,prime_becchu,2,2,0,5,1,661,,32,wakaba,2,2,0,3,3,992,,52,dualsweeper_custom,2,1,1,3,3,970,,16,rapid_becchu,3,2,1,5,2,636,,162
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,sputtery_hue,3,2,1,3,2,841,,139,momiji,1,0,1,0,3,957,,165,squiclean_a,9,9,0,5,2,771,,242,nzap89,7,5,2,3,2,717,,44,bold,4,4,0,3,1,908,,51,sshooter_becchu,2,2,0,5,2,905,,58,splatspinner_becchu,5,4,1,4,2,579,,100,splatroller,2,1,1,4,0,296,,84
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,rapid_becchu,4,3,1,6,0,893,s,121,52gal_deco,12,10,2,3,3,1258,s,22,nzap89,11,11,0,5,4,1304,s,21,nzap85,12,7,5,8,3,1096,s,185,52gal_becchu,5,4,1,10,3,794,s,141,dualsweeper_custom,8,3,5,3,5,1383,s,40,nzap89,10,8,2,10,2,859,s,165,sshooter_becchu,7,5,2,8,6,1473,s,54
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,5,4,1,0,4,941,,147,ochiba,1,1,0,0,3,941,,98,bold_neo,1,1,0,4,3,916,,39,maneuver,7,7,0,6,1,676,,53,splatscope,2,2,0,4,2,702,,58,furo,4,4,0,4,2,888,,70,explosher,2,2,0,1,1,0,,88,sputtery_hue,2,2,0,4,4,1174,,172
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,sshooter_becchu,4,4,0,3,3,1003,,139,maneuver,1,1,0,2,2,714,,100,bold,1,1,0,2,1,630,,51,herocharger_replica,1,1,0,2,2,607,,46,splatscope_collabo,2,2,0,1,2,837,,79,momiji,5,4,1,0,2,787,,165,dualsweeper_custom,5,2,3,3,1,748,,44,splatroller,1,1,0,3,1,407,,84
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,72,bravo,TRUE,heroroller_replica,3,3,0,2,1,286,s+,125,splatroller,0,0,0,0,0,0,s+,99,hotblaster,1,1,0,3,0,188,s+,123,nzap85,1,0,1,2,1,262,s+,70,nova_becchu,1,1,0,1,0,123,s+,86,splatscope_becchu,1,1,0,1,0,242,s+,47,prime_becchu,4,3,1,1,1,299,s+,176,splatroller,1,1,0,2,0,165,s+,99
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,heroroller_replica,13,11,2,11,1,809,s+,125,jetsweeper,9,7,2,4,8,1363,s+,157,dualsweeper_custom,9,6,3,7,3,1099,s+,159,furo,13,9,4,5,7,1840,s+,59,parashelter,8,5,3,7,2,1191,s+,104,bold,7,7,0,10,1,1151,s+,177,maneuver_becchu,5,4,1,7,4,1688,s+,83,splatroller,13,11,2,9,2,1008,s+,99
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,rapid_becchu,11,8,3,6,0,857,s,121,splatscope,4,3,1,3,4,1099,s,55,bold,11,8,3,9,4,1386,s,176,sshooter,6,4,2,10,1,1047,s,186,bold_neo,7,5,2,3,9,1661,s,58,nzap85,9,5,4,6,2,925,s,44,prime,12,11,1,10,2,983,s,234,kugelschreiber_hue,13,7,6,4,4,1127,s,87
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,bravo,,sshooter_becchu,2,2,0,6,0,507,,139,momiji,1,0,1,7,1,713,,39,herocharger_replica,1,1,0,3,2,529,,46,quadhopper_black,0,0,0,5,1,412,,84,dualsweeper_custom,7,2,5,1,2,699,,47,splatcharger,4,4,0,1,2,694,,208,momiji,1,1,0,0,1,583,,165,splatroller_becchu,14,14,0,1,2,439,,44
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,heroroller_replica,12,10,2,12,1,763,s+,125,nzap85,7,6,1,6,3,964,s+,88,screwslosher_becchu,6,6,0,8,3,1158,s+,65,furo,9,8,1,5,6,1689,s+,141,prime_becchu,8,6,2,5,3,1041,s+,78,screwslosher_becchu,12,9,3,6,0,1178,s+,144,splatroller,7,5,2,10,1,725,s+,99,bold,10,10,0,9,4,1609,s+,114
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,302,bravo,FALSE,rapid_becchu,8,4,4,8,0,758,s,121,sharp,12,8,4,7,3,792,s,57,splatscope,6,5,1,7,3,855,s,55,sputtery_hue,20,16,4,8,3,1209,s,68,bold,5,5,0,11,1,800,s,176,jetsweeper,13,8,5,8,3,774,s,77,sputtery_hue,11,7,4,7,3,854,s,77,dualsweeper_custom,8,6,2,8,3,1076,s,159
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,sshooter_becchu,4,4,0,2,3,913,,139,dualsweeper_custom,5,2,3,2,3,1069,,102,maneuver_becchu,5,5,0,3,1,574,,37,herocharger_replica,3,1,2,2,1,492,,46,momiji,5,2,3,2,3,918,,39,momiji,1,1,0,1,3,747,,165,nzap89,6,5,1,4,2,743,,44,sharp_neo,1,1,0,5,1,676,,49
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,135,alpha,TRUE,heroroller_replica,4,4,0,3,1,396,s+,125,sputtery,7,6,1,2,1,448,s+,126,furo,2,2,0,4,1,556,s+,141,sshooter_becchu,2,2,0,3,3,626,s+,150,hissen_hue,2,2,0,4,1,441,s+,194,screwslosher_becchu,4,2,2,2,1,473,s+,65,bold,5,4,1,5,1,549,s+,114,sshooter_collabo,4,4,0,3,1,598,s+,158
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,302,bravo,FALSE,rapid_becchu,7,6,1,7,1,946,s,121,dualsweeper,8,5,3,9,1,1100,s,90,prime_collabo,10,7,3,6,4,1096,s,69,nova,11,10,1,7,2,825,s,100,sshooter_collabo,12,12,0,8,4,1144,s,82,splatroller,11,10,1,7,3,864,s,68,kugelschreiber_hue,8,5,3,6,3,905,s,47,furo,8,2,6,8,3,1174,s,79
2018-12-11T22:00:00+00:00,4.3.0,regular,standard,nawabari,bbass,180,alpha,,sshooter_becchu,4,4,0,4,3,863,,139,sshooter,8,7,1,5,2,822,,172,rapid,2,2,0,3,2,813,,99,maneuver,0,0,0,3,2,747,,108,bold,5,5,0,3,5,1242,,87,pablo,6,6,0,3,2,941,,58,heroshooter_replica,3,2,1,5,1,651,,56,splatcharger,2,2,0,2,1,483,,84
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,308,bravo,FALSE,rapid_becchu,9,7,2,9,1,942,s,121,bold,12,8,4,12,2,1058,s,64,dualsweeper_custom,10,8,2,11,1,939,s,102,clashblaster_neo,5,3,2,12,0,661,s,53,sharp,9,5,4,10,1,659,s,61,maneuver_collabo,15,14,1,6,4,1147,s,68,nova_becchu,17,10,7,7,3,989,s,56,sshooter,17,14,3,6,3,1129,s,109
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,bravo,FALSE,heroroller_replica,3,3,0,13,0,619,s+,125,clashblaster,11,8,3,6,3,867,s+,89,96gal_deco,5,4,1,8,2,788,s+,65,nzap89,15,12,3,9,6,1472,s+,88,clashblaster,18,13,5,5,2,802,s+,117,furo_deco,13,10,3,7,2,1007,s+,47,dualsweeper_custom,10,7,3,7,2,851,s+,141,nzap89,6,5,1,9,3,1112,s+,79
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,300,alpha,FALSE,heroroller_replica,11,8,3,10,1,883,s+,125,sshooter_becchu,9,7,2,5,3,1141,s+,30,kugelschreiber_hue,12,10,2,6,3,964,s+,89,clashblaster,7,3,4,8,3,686,s+,89,clashblaster,11,9,2,7,2,1011,s+,117,dualsweeper_custom,5,2,3,3,1,0,s+,99,sshooter_collabo,7,5,2,7,2,934,s+,65,bold,13,13,0,12,3,1084,s+,114
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,28,alpha,TRUE,rapid_becchu,0,0,0,0,0,105,a+,121,furo,0,0,0,0,0,118,a+,154,sshooter_collabo,3,2,1,0,1,256,a+,25,splatroller,2,2,0,1,0,167,a,17,nzap85,1,1,0,1,0,179,a+,149,splatcharger,0,0,0,1,0,131,a+,156,96gal,0,0,0,1,0,115,a+,124,furo,0,0,0,1,0,177,a+,113
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,mongara,54,alpha,TRUE,rapid_becchu,2,2,0,0,0,192,a+,121,52gal,3,1,2,0,1,373,a+,110,clashblaster_neo,5,4,1,0,1,235,a+,99,sputtery,1,0,1,0,0,144,a+,126,jetsweeper_custom,0,0,0,1,1,204,a,127,96gal,0,0,0,2,0,178,a+,124,ochiba,0,0,0,2,1,273,a+,219,heroroller_replica,0,0,0,2,0,98,a+,118
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,rapid_becchu,4,1,3,5,1,1066,a+,121,promodeler_rg,9,9,0,7,7,1408,a+,77,furo,11,7,4,8,3,1105,a+,102,sputtery_hue,7,7,0,9,2,1073,a+,109,furo,7,4,3,6,6,1673,a+,151,kugelschreiber_hue,13,11,2,5,4,1046,a+,138,heromaneuver_replica,8,7,1,9,2,774,a-,64,carbon,11,7,4,7,3,847,a,69
2018-12-11T22:00:00+00:00,4.3.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,dualsweeper_custom,11,8,3,9,3,1347,s,83,furo_deco,2,1,1,8,5,1280,s,116,sshooter_collabo,9,9,0,12,2,1062,s,108,squiclean_a,9,8,1,9,3,978,s,87,liter4k,6,4,2,5,3,1144,s,69,sharp_neo,18,16,2,9,2,1331,s,140,nzap85,18,6,12,2,5,1197,s,83,dynamo_tesla,13,11,2,10,1,757,s,116
