# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,185,alpha,TRUE,barrelspinner_deco,5,3,2,3,2,844,s+,75,prime_collabo,7,7,0,2,3,859,s+,85,screwslosher_neo,9,5,4,1,3,1004,s+,125,dynamo_tesla,6,2,4,3,3,662,s+,79,sshooter,3,2,1,3,0,912,s+,59,prime,1,1,0,4,3,853,s+,67,dualsweeper,1,1,0,5,4,857,s+,47,heroroller_replica,5,5,0,5,3,713,s+,56
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,93,bravo,TRUE,rapid,0,0,0,3,1,381,s,48,nzap85,1,1,0,2,1,379,s,75,bold,0,0,0,4,1,415,s,68,prime_collabo,0,0,0,2,1,320,s,66,prime_collabo,3,3,0,0,1,395,s,70,sshooter_collabo,5,5,0,1,1,442,s,63,barrelspinner,3,2,1,0,1,381,s,59,nzap85,1,1,0,0,1,409,s,75
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,bravo,FALSE,prime_collabo,5,5,0,6,6,1461,s,76,nzap85,3,2,1,6,4,1203,s,58,dynamo,10,9,1,7,2,1099,s,73,screwslosher_neo,4,3,1,9,3,887,s,67,barrelspinner,13,9,4,3,4,1316,s,90,liter4k,8,6,2,3,5,1162,s,84,sshooter,8,7,1,8,2,1075,s,69,maneuver,8,6,2,5,7,1495,s,90
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,89,alpha,TRUE,prime,3,1,2,1,1,316,s,43,nzap85,3,2,1,1,1,383,s,29,52gal,0,0,0,0,0,0,s,52,hissen,8,7,1,1,1,350,s,44,heroblaster_replica,2,2,0,2,1,286,s,79,prime,0,0,0,4,0,292,s,51,nova_neo,1,1,0,3,0,335,s,48,splatscope_collabo,0,0,0,2,0,249,s,62
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,alpha,FALSE,heroroller_replica,8,8,0,8,2,839,s,103,dualsweeper,9,8,1,8,4,1140,s,50,bold,5,3,2,10,3,1274,s,63,sshooter,9,7,2,4,7,1493,s,81,maneuver_collabo,7,6,1,7,2,1296,s,103,liter4k_custom,4,4,0,5,2,908,s,41,jetsweeper,5,4,1,7,4,902,s,47,sputtery_hue,14,14,0,8,4,1180,s,57
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,221,alpha,TRUE,rapid,5,4,1,5,4,870,s,48,promodeler_mg,4,2,2,5,4,1391,s,86,sshooter_collabo,5,5,0,8,1,722,s,63,prime_collabo,7,5,2,1,5,920,s,70,prime_collabo,5,3,2,5,2,728,s,66,nzap85,11,9,2,4,4,1133,s,75,nzap85,2,1,1,4,5,1211,s,76,barrelspinner,6,6,0,3,2,641,s,102
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,212,alpha,TRUE,barrelspinner_deco,2,1,1,1,1,1041,s+,75,longblaster,10,9,1,4,2,903,s+,75,heroroller_replica,7,7,0,3,3,797,s+,56,sshooter,7,6,1,5,3,908,s+,95,rapid_elite,5,4,1,5,4,977,s+,56,bucketslosher_deco,5,3,2,4,4,1122,s+,86,nzap85,2,1,1,8,4,960,s+,68,hokusai_hue,6,5,1,6,2,604,s+,56
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,230,alpha,TRUE,bamboo14mk1,7,6,1,3,5,1122,s,81,bucketslosher_deco,7,3,4,3,4,1009,s,74,splatroller,8,7,1,3,4,993,s,64,herocharger_replica,9,8,1,3,1,694,s,92,parashelter,5,4,1,6,3,1155,s,39,bamboo14mk1,5,5,0,9,1,882,s,83,dynamo_tesla,2,1,1,4,4,958,s,83,wakaba,4,2,2,5,4,858,s,59
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,187,bravo,TRUE,prime,3,2,1,6,2,746,s,43,liter4k_scope_custom,2,2,0,6,1,316,s,30,splatroller_collabo,5,5,0,6,2,515,s,45,maneuver,2,2,0,7,1,699,s,39,jetsweeper,8,5,3,2,3,732,s,47,quadhopper_black,8,7,1,3,2,692,s,44,nzap89,7,6,1,3,3,767,s,35,sputtery,7,7,0,3,2,534,s,63
2018-03-08T18:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,bravo,FALSE,sputtery_hue,5,4,1,6,2,795,,103,nzap89,0,0,0,4,1,0,,72,promodeler_mg,2,2,0,3,4,957,,30,sshooter,2,2,0,2,1,0,,6,sshooter,1,1,0,3,2,697,,84,quadhopper_black,7,7,0,1,3,934,,80,bold,3,3,0,2,2,1010,,74,hotblaster,5,4,1,2,1,582,,56
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,bravo,FALSE,rapid,9,6,3,7,4,1094,s,48,sshooter,6,5,1,9,2,865,s,72,bucketslosher_deco,7,5,2,7,5,1453,s,104,nzap85,8,6,2,9,2,1174,s,106,liter4k,5,3,2,3,4,1149,s,30,sshooter,16,16,0,7,4,1260,s,73,clashblaster,14,7,7,7,2,980,s,65,nzap85,12,6,6,6,5,1283,s,77
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,78,bravo,TRUE,barrelspinner_deco,0,0,0,3,0,307,s+,75,momiji,1,1,0,3,2,574,s+,108,dynamo_tesla,2,2,0,2,1,330,s+,79,screwslosher_neo,0,0,0,2,1,443,s+,125,wakaba,2,1,1,0,2,462,s+,77,prime_collabo,1,1,0,0,1,405,s+,85,heroroller_replica,5,5,0,2,1,391,s+,56,bucketslosher,3,3,0,1,1,328,s+,55
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,alpha,FALSE,bamboo14mk1,2,2,0,7,4,1132,s,81,carbon,11,11,0,7,4,1208,s,49,dynamo_tesla,6,4,2,6,4,1246,s,71,splatspinner,8,6,2,5,5,1255,s,84,heromaneuver_replica,8,7,1,7,5,1380,s,49,barrelspinner,7,5,2,3,6,1198,s,109,parashelter,6,6,0,7,4,1311,s,39,dualsweeper,5,5,0,6,4,1184,s,70
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,alpha,FALSE,bamboo14mk1,6,3,3,4,5,1268,s+,76,sshooter,21,17,4,4,4,1251,s+,91,heromaneuver_replica,4,3,1,5,6,1375,s+,60,dualsweeper,6,4,2,4,6,1351,s+,52,nzap85,5,2,3,8,4,1225,s+,88,rapid_elite,7,5,2,6,5,1267,s+,98,prime_collabo,4,4,0,8,4,1238,s+,80,nzap85,7,6,1,7,5,1317,s+,75
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,alpha,FALSE,prime,9,4,5,9,3,894,s,43,52gal,14,11,3,7,5,1377,s,18,splatcharger,4,3,1,3,4,816,s,40,hokusai,12,12,0,8,0,781,s,54,carbon,6,6,0,12,1,494,s,29,promodeler_rg,10,8,2,8,3,1042,s,46,bottlegeyser,10,8,2,9,2,901,s,49,sshooter,8,5,3,3,5,1503,s,102
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,bravo,FALSE,barrelspinner_deco,5,4,1,7,2,959,s+,75,heroshooter_replica,8,6,2,6,4,1430,s+,106,splatspinner,5,3,2,7,9,1652,s+,68,bold,3,3,0,6,5,1476,s+,95,dualsweeper,6,5,1,3,7,1712,s+,129,wakaba,11,7,4,3,6,1278,s+,60,barrelspinner,10,6,4,1,6,1305,s+,79,nzap85,11,8,3,9,3,1225,s+,49
2018-03-08T18:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery_hue,4,3,1,6,2,966,,103,bottlegeyser,1,1,0,2,4,775,,79,nzap85,0,0,0,6,1,448,,89,hotblaster,1,1,0,6,0,464,,39,quadhopper_black,9,6,3,1,3,693,,90,sshooter,13,10,3,1,3,987,,69,jetsweeper,4,2,2,1,4,877,,42,hissen,4,2,2,2,2,614,,73
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,331,bravo,FALSE,heroroller_replica,11,10,1,7,2,1236,s,103,bold,9,5,4,13,4,1139,s,50,quadhopper_black,12,8,4,7,7,1367,s,46,carbon,8,6,2,10,6,1303,s,62,dualsweeper,14,12,2,8,4,1584,s,58,pablo,14,13,1,6,3,833,s,42,bold,9,8,1,9,6,1628,s,87,carbon,5,4,1,6,2,1033,s,41
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,196,bravo,TRUE,hydra,2,2,0,6,1,558,s+,124,96gal_deco,5,5,0,3,5,1010,s+,92,sshooter,4,3,1,8,1,667,s+,42,hissen,6,3,3,5,3,811,s+,60,bucketslosher_deco,12,10,2,3,2,855,s+,93,dualsweeper,11,6,5,4,4,932,s+,88,jetsweeper,7,2,5,3,2,712,s+,115,screwslosher_neo,8,2,6,3,2,844,s+,68
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,199,alpha,TRUE,rapid,6,5,1,3,3,827,s,48,momiji,2,1,1,4,3,1016,s,32,heroroller_replica,5,5,0,5,1,569,s,88,sshooter_collabo,6,6,0,4,1,723,s,55,nzap85,5,3,2,5,4,968,s,61,sputtery_hue,6,5,1,3,4,967,s,60,barrelspinner_deco,0,0,0,0,0,0,s,85,sshooter,9,8,1,9,3,801,s,141
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,315,bravo,FALSE,bamboo14mk1,3,2,1,5,8,1689,s,81,rapid_deco,4,3,1,5,4,1018,s,122,heromaneuver_replica,5,5,0,8,5,1146,s,49,parashelter,10,9,1,6,6,1573,s,39,herocharger_replica,4,4,0,6,2,871,s,69,momiji,10,6,4,3,7,1817,s,67,maneuver,6,5,1,4,6,1343,s,77,splatspinner,9,9,0,7,5,1317,s,84
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,bravo,FALSE,bamboo14mk1,5,3,2,6,5,1059,s+,76,bucketslosher_deco,9,7,2,6,4,1308,s+,121,jetsweeper_custom,3,2,1,9,3,1009,s+,82,nzap85,14,10,4,6,4,1084,s+,88,hotblaster,10,6,4,8,3,862,s+,152,quadhopper_black,15,10,5,4,5,1122,s+,50,sshooter,7,4,3,8,4,1145,s+,61,liter4k_scope_custom,6,6,0,4,6,1182,s+,112
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,300,bravo,FALSE,prime,12,8,4,12,3,956,s,43,splatscope,0,0,0,1,0,0,s,29,parashelter,18,11,7,9,5,1515,s,48,sshooter_collabo,15,14,1,9,1,1082,s,76,heroshooter_replica,10,7,3,8,3,915,s,43,splatroller,12,12,0,12,2,719,s,33,dualsweeper,13,11,2,7,4,845,s,37,liter4k_scope,1,1,0,6,7,1599,s,91
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,300,alpha,FALSE,barrelspinner_deco,6,5,1,6,2,1342,s+,75,sshooter_collabo,4,3,1,9,2,963,s+,56,sshooter_collabo,10,9,1,7,3,1179,s+,82,sputtery_hue,19,16,3,9,4,1241,s+,74,jetsweeper_custom,9,8,1,9,3,1170,s+,111,sputtery_hue,12,8,4,6,6,1289,s+,57,bamboo14mk1,9,7,2,9,4,1134,s+,83,sshooter_collabo,11,8,3,9,2,1069,s+,63
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,87,bravo,TRUE,rapid,1,1,0,2,2,287,s,48,sshooter,2,1,1,3,1,426,s,61,maneuver,2,2,0,4,1,300,s,62,sputtery_hue,0,0,0,4,1,293,s,86,sputtery_hue,5,4,1,2,1,302,s,41,rapid_elite,4,3,1,1,0,343,s,73,splatcharger,3,3,0,0,1,271,s,71,sshooter,7,3,4,1,1,358,s,36
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,300,bravo,FALSE,heroroller_replica,15,10,5,9,2,1055,s,103,rapid_elite,13,8,5,6,5,1277,s,40,maneuver,9,4,5,8,4,1099,s,43,promodeler_mg,5,4,1,9,6,1370,s,47,dualsweeper,11,8,3,4,5,1530,s,58,quadhopper_black,11,10,1,5,4,1222,s,64,splatroller_collabo,6,4,2,9,3,810,s,56,carbon,11,10,1,8,4,1106,s,41
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,230,alpha,TRUE,bamboo14mk1,4,3,1,5,4,1050,s,81,bold,7,4,3,6,3,1162,s,91,splatroller,7,7,0,6,2,652,s,52,nzap85,6,4,2,6,2,998,s,40,bold,9,6,3,5,3,1220,s,77,splatroller,9,6,3,4,3,767,s,47,parashelter,6,4,2,4,4,1157,s,39,sshooter,10,7,3,5,2,860,s,36
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,74,bravo,TRUE,bamboo14mk1,2,2,0,3,1,322,s+,76,sshooter,0,0,0,4,0,249,s+,62,hotblaster,1,1,0,3,1,275,s+,59,hokusai,1,1,0,3,1,289,s+,81,hotblaster,3,3,0,1,0,238,s+,152,pablo,6,4,2,0,1,445,s+,85,heroshooter_replica,2,2,0,2,0,232,s+,105,splatroller,5,4,1,1,1,318,s+,85
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,248,bravo,TRUE,rapid,3,2,1,6,2,808,s,48,sshooter_collabo,8,8,0,8,2,981,s,90,promodeler_mg,5,5,0,9,5,1287,s,121,52gal_deco,4,4,0,7,1,923,s,43,sputtery_hue,9,4,5,7,3,824,s,41,liter4k_scope,6,3,3,2,4,944,s,45,nzap85,13,9,4,5,3,1026,s,63,splatroller,17,14,3,5,4,1277,s,91
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,alpha,FALSE,barrelspinner_deco,7,5,2,3,6,1511,s+,75,jetsweeper_custom,6,4,2,9,3,1092,s+,111,sshooter_collabo,9,8,1,8,3,919,s+,56,sputtery_hue,11,9,2,9,3,1131,s+,74,quadhopper_black,12,8,4,7,5,1433,s+,96,bamboo14mk1,9,8,1,9,3,1107,s+,83,nzap85,8,5,3,4,5,1347,s+,87,hokusai_hue,12,8,4,7,3,703,s+,73
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,alpha,FALSE,bamboo14mk1,9,7,2,4,5,1198,s+,76,heroshooter_replica,17,12,5,7,4,1142,s+,102,jetsweeper_custom,7,3,4,6,2,894,s+,48,hotblaster,9,8,1,8,2,835,s+,25,maneuver_collabo,8,8,0,9,4,1091,s+,59,52gal_deco,8,8,0,7,1,937,s+,26,herocharger_replica,5,3,2,6,4,760,s+,106,nzap85,11,6,5,8,3,1145,s+,76
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,242,bravo,TRUE,momiji,7,5,2,10,1,720,s,43,maneuver_collabo,6,5,1,7,4,791,s,43,soytuber,2,2,0,6,3,606,s,38,hokusai_hue,2,2,0,8,5,998,s,33,clashblaster,8,6,2,3,4,770,s,32,bold,13,10,3,5,3,826,s,42,prime_collabo,12,10,2,2,4,907,s,37,hokusai_hue,8,5,3,4,2,502,s,40
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,alpha,FALSE,bamboo14mk1,8,4,4,6,5,1285,s,81,52gal,10,9,1,6,5,1142,s,53,parashelter,7,6,1,4,5,1437,s,39,splatspinner,6,4,2,4,5,1350,s,42,screwslosher_neo,13,8,5,6,5,1269,s,70,maneuver,6,4,2,8,3,957,s,30,hydra,7,5,2,3,5,1196,s,59,bold,4,3,1,6,4,1631,s,91
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,alpha,FALSE,rapid,8,2,6,5,4,1056,s,48,hotblaster,12,10,2,6,2,903,s,43,splatcharger,5,4,1,3,5,1243,s,22,sputtery_hue,12,10,2,5,5,1592,s,58,dualsweeper,7,7,0,5,7,1243,s,90,wakaba,11,5,6,7,6,1225,s,43,maneuver_collabo,6,3,3,6,4,1006,s,55,sputtery,5,4,1,8,3,1173,s,87
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,282,alpha,TRUE,barrelspinner_deco,4,2,2,4,3,1107,s+,75,nzap85,9,5,4,2,6,1521,s+,81,screwslosher,9,9,0,2,3,1071,s+,64,splatroller,12,11,1,5,4,1309,s+,87,wakaba,3,2,1,8,5,1115,s+,53,variableroller,4,4,0,7,4,1283,s+,93,sshooter_collabo,4,4,0,6,4,1160,s+,97,dualsweeper,5,3,2,6,5,1400,s+,61
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,311,alpha,FALSE,momiji,11,5,6,13,4,1051,s,43,prime,22,17,5,7,7,1695,s,63,hokusai,12,11,1,7,4,752,s,46,nzap89,11,7,4,8,4,1098,s,75,prime,13,8,5,12,2,903,s,44,splatroller,15,13,2,11,4,1196,s,47,splatroller_collabo,7,6,1,9,3,914,s,40,nzap89,10,8,2,8,3,1429,s,54
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,309,alpha,FALSE,bamboo14mk1,8,6,2,5,6,1350,s,81,splatroller,12,10,2,8,3,1153,s,68,h3reelgun,8,4,4,6,3,1089,s,68,dualsweeper,7,6,1,4,7,1480,s,77,96gal,6,3,3,6,5,1091,s,84,splatspinner,4,3,1,5,6,1422,s,42,splatroller,12,12,0,9,4,1236,s,89,splatscope_collabo,5,5,0,7,4,1227,s,51
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,302,bravo,FALSE,bamboo14mk1,8,3,5,2,8,1490,s+,76,heroroller_replica,9,8,1,8,2,1127,s+,49,bucketslosher,14,13,1,11,4,1183,s+,42,sshooter,6,3,3,8,3,955,s+,38,rapid,10,8,2,6,5,1498,s+,97,heroshooter_replica,10,8,2,7,4,1247,s+,76,heroblaster_replica,13,8,5,8,4,957,s+,84,heroroller_replica,7,5,2,7,3,932,s+,79
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,110,bravo,TRUE,rapid,1,1,0,3,1,483,s,48,sputtery_hue,6,6,0,3,2,607,s,58,splatcharger,0,0,0,3,1,384,s,22,nzap85,2,0,2,3,1,496,s,58,sputtery_hue,6,5,1,1,2,555,s,112,wakaba,9,4,5,2,3,724,s,115,splatcharger_collabo,1,1,0,2,1,399,s,68,liter4k_scope,2,2,0,2,1,369,s,46
2018-03-08T18:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery_hue,3,3,0,5,3,931,,103,pablo,4,3,1,4,1,763,,47,nzap89,1,0,1,2,2,539,,107,52gal_deco,0,0,0,4,1,748,,30,nzap85,6,5,1,1,3,944,,40,nzap89,4,4,0,0,5,1082,,101,sshooter,6,4,2,4,1,507,,99,kelvin525,4,2,2,2,1,701,,67
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,bravo,FALSE,barrelspinner_deco,6,6,0,4,5,1314,s+,75,promodeler_rg,7,7,0,3,9,1782,s+,59,maneuver,5,3,2,5,6,1321,s+,79,screwslosher_neo,3,2,1,3,4,1066,s+,61,sshooter_collabo,3,2,1,4,4,1299,s+,81,maneuver,8,6,2,3,6,1505,s+,61,dualsweeper,2,1,1,2,8,1604,s+,100,bold,6,6,0,9,5,1333,s+,47
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,80,bravo,TRUE,rapid,1,1,0,4,0,232,s,48,hissen,1,1,0,3,1,356,s,96,barrelspinner_deco,0,0,0,3,0,287,s,101,quadhopper_black,0,0,0,2,1,515,s,41,dualsweeper,5,2,3,0,1,452,s,70,maneuver_collabo,4,0,4,0,1,346,s,99,nzap85,10,9,1,1,1,409,s,62,splatroller,1,1,0,1,1,297,s,91
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,270,bravo,TRUE,momiji,6,4,2,10,4,1329,s,43,sputtery,11,9,2,11,1,818,s,46,splatroller,3,3,0,9,1,541,s,41,nzap89,8,7,1,5,5,1269,s,54,prime,17,13,4,3,5,1497,s,63,nzap89,9,4,5,4,4,1042,s,35,clashblaster,15,12,3,7,3,846,s,32,sputtery,7,5,2,10,2,803,s,44
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,165,alpha,TRUE,bamboo14mk1,3,3,0,3,3,833,s,81,sputtery,3,3,0,3,1,671,s,38,dualsweeper,2,2,0,5,2,714,s,77,longblaster,5,5,0,3,2,624,s,57,prime_collabo,3,2,1,3,2,720,s,76,maneuver_collabo,6,5,1,6,1,590,s,81,barrelspinner,4,4,0,3,2,685,s,109,liter4k_scope_custom,4,3,1,1,3,693,s,51
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,alpha,FALSE,rapid,5,3,2,4,4,999,s,48,52gal_deco,14,11,3,3,0,1601,s,83,barrelspinner,7,4,3,2,6,1033,s,47,liter4k_custom,5,5,0,5,4,978,s,97,soytuber,2,2,0,7,5,1334,s,73,nzap85,3,2,1,6,4,1352,s,64,barrelspinner_deco,4,3,1,7,2,761,s,48,jetsweeper,8,7,1,3,7,1200,s,87
2018-03-08T18:00:00+00:00,2.3.1,regular,standard,nawabari,devon,180,alpha,FALSE,sputtery_hue,4,4,0,6,2,763,,103,pablo,4,2,2,4,1,649,,47,bold,7,6,1,3,5,1178,,101,52gal_deco,4,4,0,1,2,769,,30,nzap85,7,6,1,3,2,961,,40,sshooter,3,3,0,5,1,486,,99,maneuver,3,0,3,6,0,628,,130,carbon,5,5,0,2,3,915,,63
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,300,bravo,FALSE,barrelspinner_deco,10,6,4,5,6,1288,s+,75,sharp,2,1,1,11,3,680,s+,54,sshooter,6,5,1,6,2,1112,s+,83,dualsweeper,6,4,2,4,7,1692,s+,100,wakaba,11,6,5,5,5,1384,s+,61,dualsweeper,10,7,3,3,9,1593,s+,47,hotblaster,10,6,4,4,3,851,s+,58,sshooter,8,7,1,4,6,1367,s+,39
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,258,alpha,TRUE,bamboo14mk1,2,1,1,7,3,964,s,82,nzap85,8,8,0,5,5,1154,s,58,longblaster,8,5,3,1,5,1168,s,88,nzap85,6,4,2,6,4,1000,s,106,bottlegeyser,7,6,1,3,1,955,s,67,heroroller_replica,6,5,1,7,3,794,s,88,barrelspinner,3,3,0,4,5,1073,s,109,nzap85,10,5,5,4,6,1488,s,44
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,206,alpha,TRUE,momiji,9,7,2,6,3,1138,s,43,rapid,5,2,3,5,3,810,s,49,sputtery,6,5,1,7,2,849,s,39,nzap85,4,3,1,6,1,619,s,57,splatcharger,6,5,1,3,0,839,s,22,quadhopper_black,6,4,2,4,3,1021,s,57,hotblaster,9,6,3,4,3,658,s,66,splatroller,9,9,0,6,4,832,s,46
2018-03-08T18:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sputtery_hue,6,3,3,3,2,541,,103,momiji,2,1,1,2,4,1075,,65,maneuver_collabo,6,5,1,2,2,944,,74,maneuver_collabo,8,8,0,4,3,776,,123,dualsweeper,4,4,0,3,3,732,,57,barrelspinner,3,2,1,4,2,887,,73,prime,4,3,1,3,2,730,,58,maneuver_collabo,2,2,0,7,0,575,,46
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,243,bravo,TRUE,rapid,6,2,4,7,4,1016,s,48,screwslosher_neo,3,1,2,11,2,961,s,78,momiji,10,10,0,11,2,812,s,80,sshooter,5,3,2,10,2,827,s,94,nzap85,15,11,4,4,3,1027,s,81,splatroller,18,16,2,6,2,942,s,84,maneuver_collabo,14,10,4,2,3,1045,s,98,nzap89,7,2,5,4,4,905,s,64
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,154,alpha,TRUE,bamboo14mk1,4,3,1,1,3,771,s,82,dualsweeper,5,4,1,1,3,816,s,43,maneuver,3,1,2,0,2,585,s,36,sshooter_collabo,8,6,2,3,1,568,s,58,nzap85,2,1,1,2,4,869,s,58,dualsweeper,2,1,1,5,1,528,s,84,dualsweeper,2,1,1,4,3,681,s,31,bottlegeyser,2,2,0,3,2,535,s,67
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,327,alpha,FALSE,barrelspinner_deco,2,2,0,6,5,1389,s+,75,dualsweeper,10,7,3,3,7,1573,s+,129,quadhopper_black,9,7,2,9,2,1090,s+,74,splatroller,11,9,2,8,6,1430,s+,80,sshooter,5,3,2,8,2,988,s+,83,dualsweeper,10,6,4,5,8,1502,s+,63,dualsweeper,7,6,1,4,9,1748,s+,47,splatroller,12,10,2,9,4,1275,s+,91
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,240,alpha,TRUE,momiji,11,9,2,6,3,1084,s,43,splatroller,5,5,0,5,2,915,s,55,splatroller,6,6,0,3,3,748,s,41,sputtery,10,9,1,7,1,959,s,46,sputtery_hue,8,7,1,8,5,1030,s,30,splatspinner,2,2,0,5,4,847,s,43,promodeler_mg,5,5,0,8,4,983,s,34,splatroller,7,7,0,8,3,694,s,48
2018-03-08T18:00:00+00:00,2.3.1,gachi,squad_2,asari,bbass,300,alpha,FALSE,sshooter_collabo,8,8,0,6,2,837,s+,76,prime,8,6,2,7,1,751,b,39,nova,9,7,2,4,2,677,a,53,bottlegeyser,7,6,1,8,0,564,s+,58,prime_collabo,7,4,3,7,3,707,s+,70,variableroller,13,13,0,7,1,604,s+,63,parashelter,7,4,3,7,4,924,c-,55,pablo,6,4,2,6,3,680,a+,63
2018-03-08T18:00:00+00:00,2.3.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sputtery_hue,1,1,0,5,3,920,,103,dualsweeper,3,3,0,4,3,806,,57,jetsweeper,3,3,0,1,5,1079,,42,sshooter,6,5,1,8,1,555,,47,momiji,3,2,1,3,4,1036,,65,barrelspinner,6,4,2,4,2,709,,73,prime,8,5,3,1,3,859,,58,promodeler_rg,6,6,0,4,2,807,,45
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,manta,250,bravo,TRUE,rapid,3,3,0,5,4,996,s,48,heroshooter_replica,6,6,0,8,2,1094,s,66,splatroller,3,2,1,7,3,771,s,72,nzap85,7,4,3,7,4,1005,s,84,parashelter,11,5,6,5,3,1073,s,86,sshooter,10,9,1,5,2,718,s,70,splatscope_collabo,8,7,1,3,2,1016,s,60,wakaba,10,6,4,2,6,1401,s,47
2018-03-08T18:00:00+00:00,2.3.1,gachi,standard,area,battera,324,bravo,FALSE,momiji,9,6,3,14,3,1127,s,43,sputtery,5,5,0,12,2,996,s,46,heroshooter_replica,18,16,2,9,4,1117,s,41,clashblaster,14,12,2,8,3,1046,s,53,hokusai_hue,18,16,2,9,4,930,s,51,quadhopper_black,8,6,2,7,5,1139,s,35,nzap85,14,13,1,12,3,1149,s,56,promodeler_mg,10,8,2,11,5,1374,s,96
