# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-06T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,prime_collabo,4,4,0,7,2,741,a,50,promodeler_rg,7,6,1,5,5,1382,a+,42,rapid_elite,5,2,3,8,3,1106,a,42,l3reelgun,4,3,1,9,3,1194,a-,26,promodeler_rg,7,5,2,5,5,1737,a+,43,splatroller,8,8,0,6,3,1008,a+,47,splatscope,6,4,2,3,3,809,a,25,screwslosher,13,12,1,3,3,1090,a,50
2017-10-06T02:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,314,bravo,FALSE,prime_collabo,5,3,2,10,2,676,a,50,promodeler_rg,10,6,4,12,1,1070,a,42,screwslosher,14,9,5,10,0,1275,a-,26,splatroller_collabo,11,9,2,8,4,664,a-,25,carbon,9,5,4,9,2,975,a,40,nzap85,23,15,8,6,5,1091,a+,50,nova,7,5,2,7,1,906,a+,50,screwslosher,19,15,4,5,4,1133,a,50
2017-10-06T02:00:00+00:00,1.3.0,gachi,standard,hoko,battera,159,bravo,TRUE,prime_collabo,5,5,0,2,2,600,a,50,maneuver,1,0,1,5,1,499,a+,42,heroshooter_replica,4,4,0,5,1,747,a,46,squiclean_a,1,1,0,4,1,389,a,50,splatcharger,3,2,1,3,1,452,a,34,nzap85,4,2,2,1,3,695,a+,34,nzap85,4,2,2,4,3,523,a,37,splatroller,10,10,0,2,2,783,a,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,wakaba,5,3,2,8,5,1229,s+,50,jetsweeper,11,10,1,4,9,1563,s+,50,dualsweeper,10,6,4,5,6,1298,s+,39,splatroller,10,7,3,10,1,814,s+,50,heroshelter_replica,7,5,2,6,6,1651,s+,50,rapid,11,7,4,7,3,1157,s+,50,pablo,11,10,1,6,6,1139,s+,35,sputtery,7,4,3,7,4,1144,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,hokke,208,bravo,TRUE,wakaba,9,5,4,4,4,927,s+,50,splatscope,3,3,0,1,4,849,s+,50,sputtery,5,5,0,5,2,872,s+,50,sshooter,7,5,2,5,2,923,s+,50,momiji,4,2,2,6,3,894,s+,23,splatroller_collabo,5,4,1,6,2,647,s+,50,screwslosher,7,6,1,3,0,1002,s+,47,promodeler_rg,3,3,0,3,5,1033,s+,45
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,306,alpha,FALSE,wakaba,8,3,5,3,5,1146,s+,50,heroshooter_replica,13,9,4,6,6,1294,s+,50,sshooter,8,6,2,9,1,1090,s+,50,dynamo,11,11,0,4,4,1173,s+,50,splatroller,8,6,2,8,4,1061,s+,49,splatscope,4,3,1,5,5,1012,s+,50,promodeler_rg,5,4,1,5,10,1674,s+,45,sshooter,10,9,1,11,3,926,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,135,bravo,TRUE,wakaba,1,1,0,4,2,615,s+,50,splatroller,0,0,0,5,3,441,s+,44,screwslosher,0,0,0,5,1,574,s+,50,splatcharger,0,0,0,4,2,551,s+,33,sshooter,7,6,1,0,1,432,s+,50,screwslosher,5,1,4,0,4,603,s+,50,heromaneuver_replica,9,5,4,0,3,606,s+,47,liter4k_scope,6,6,0,1,2,600,s+,43
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,136,bravo,TRUE,wakaba,6,3,3,2,3,699,s+,50,sshooter,4,4,0,4,1,535,s+,50,splatcharger,5,4,1,3,2,508,s+,39,splatroller,3,3,0,3,0,419,s+,34,dynamo,5,5,0,3,2,517,s+,47,sputtery,4,3,1,3,1,421,s+,46,squiclean_a,3,3,0,4,2,454,s+,50,promodeler_rg,2,1,1,4,4,850,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,hokke,300,alpha,FALSE,wakaba,12,6,6,3,6,1348,s+,50,splatroller_collabo,8,7,1,5,4,1051,s+,50,prime,9,7,2,5,5,1221,s+,40,sshooter,4,3,1,9,3,1134,s+,50,sputtery,12,11,1,9,3,1108,s+,46,heroroller_replica,7,5,2,7,2,1032,s+,50,nzap85,10,4,6,3,8,1315,s+,50,maneuver_collabo,5,2,3,4,6,1425,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,215,bravo,TRUE,wakaba,4,2,2,6,4,1026,s+,50,pablo,6,4,2,5,3,868,s+,46,barrelspinner,3,3,0,3,4,880,s+,50,hissen,4,3,1,7,2,637,s+,43,rapid_elite,6,3,3,4,2,721,s+,50,parashelter,4,4,0,3,5,1116,s+,50,barrelspinner,6,4,2,2,4,964,s+,50,nova,11,10,1,3,4,661,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,parashelter,14,7,7,4,7,1976,s+,49,nova,8,8,0,8,2,818,s+,50,herobrush_replica,13,10,3,7,2,810,a,50,liter4k_scope,10,7,3,6,4,900,s,34,sshooter_collabo,5,4,1,8,3,1107,s+,48,bold,7,4,3,9,5,1470,s+,42,carbon,13,12,1,10,3,961,s+,50,heroshooter_replica,6,5,1,5,3,1139,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,hokke,88,bravo,TRUE,wakaba,0,0,0,3,2,421,s+,50,parashelter,0,0,0,3,3,672,s+,50,sshooter,1,1,0,3,1,348,s+,50,hissen,0,0,0,3,1,311,s+,42,hissen,5,4,1,0,1,336,s+,43,sshooter_collabo,5,4,1,1,0,457,s+,37,promodeler_rg,2,2,0,0,3,609,s+,45,sshooter,3,2,1,0,1,453,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,standard,area,fujitsubo,133,alpha,TRUE,wakaba,1,1,0,2,2,545,s+,50,promodeler_mg,3,1,2,3,3,767,s+,49,nzap85,8,4,4,3,2,530,s+,36,sshooter_collabo,7,7,0,3,0,524,s+,37,momiji,5,3,2,2,3,732,s+,33,sshooter_collabo,4,3,1,4,1,390,s+,50,nova,6,5,1,3,3,495,s+,46,parashelter,2,0,2,4,2,633,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,312,bravo,FALSE,parashelter,7,2,5,8,6,1488,s+,49,nova,8,7,1,9,2,731,s+,50,herobrush_replica,10,9,1,9,1,597,a,50,liter4k_scope,6,2,4,8,4,937,s,34,sshooter_collabo,16,15,1,6,0,938,s+,50,screwslosher,8,7,1,6,3,1337,s+,50,heroshooter_replica,6,5,1,7,1,846,s+,50,dynamo,12,5,7,2,5,1084,s,39
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,312,alpha,FALSE,parashelter,8,6,2,8,7,1681,s+,49,herobrush_replica,14,11,3,6,2,868,a,50,liter4k_scope,9,5,4,4,6,1181,s,34,nova,14,11,3,8,2,1033,s+,50,jetsweeper,6,4,2,7,4,1089,s+,50,momiji,6,3,3,9,3,1195,b,45,rapid_elite,10,6,4,9,2,1029,a,50,sshooter_collabo,16,13,3,8,3,1430,s+,49
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,parashelter,4,2,2,7,5,1506,s+,49,herobrush_replica,14,14,0,10,0,943,a,50,liter4k_scope,10,7,3,7,2,933,s,34,nova,12,8,4,8,1,881,s+,50,screwslosher,5,2,3,9,2,789,b,45,rapid_elite,15,12,3,6,4,1219,a,50,sshooter_collabo,10,9,1,8,1,1307,s+,49,hotblaster_custom,13,9,4,8,3,919,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,300,alpha,FALSE,parashelter,15,9,6,6,6,1671,s+,49,herobrush_replica,14,13,1,7,1,675,a,50,liter4k_scope,5,4,1,5,2,815,s,34,nova,12,10,2,5,2,864,s+,50,hokusai,8,5,3,8,2,899,s+,50,sputtery,5,3,2,12,3,924,b+,50,rapid,12,8,4,7,2,1130,s+,38,hissen,13,7,6,9,4,996,s+,47
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,chozame,213,bravo,TRUE,parashelter,9,3,6,6,5,1260,s+,49,liter4k_scope,4,2,2,5,2,616,s,34,herobrush_replica,12,9,3,6,0,600,a,50,nova,6,5,1,6,2,572,s+,50,barrelspinner,7,5,2,4,3,996,s+,50,splatcharger,3,3,0,4,2,783,s+,50,sshooter_collabo,11,8,3,6,1,922,s+,50,bold,7,7,0,5,2,1070,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,102,alpha,TRUE,parashelter,4,1,3,3,2,640,s+,49,liter4k_scope,1,1,0,1,1,372,s,34,herobrush_replica,6,5,1,2,0,456,a,50,nova,7,7,0,0,1,365,s+,50,splatscope_collabo,0,0,0,3,1,475,s+,50,carbon,2,2,0,3,1,357,a+,38,hissen,3,3,0,4,0,380,b+,23,52gal,2,1,1,4,0,323,a-,49
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,parashelter,15,12,3,7,6,1719,s+,49,liter4k_scope,10,5,5,4,5,1193,s,34,herobrush_replica,9,6,3,9,1,860,a,50,nova,6,6,0,8,1,699,s+,50,sshooter,13,11,2,10,0,988,s+,50,hokusai,9,6,3,8,2,1048,s+,50,nzap85,10,6,4,7,3,1262,b+,33,pablo,8,5,3,4,5,1096,b+,47
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,121,bravo,TRUE,parashelter,5,2,3,3,2,677,s+,49,liter4k_scope,2,1,1,1,2,445,s,34,herobrush_replica,7,7,0,3,0,495,a,50,nova,5,4,1,4,0,353,s+,50,momiji,2,0,2,4,1,401,b,45,bold,3,3,0,3,1,565,a,50,promodeler_rg,6,6,0,3,3,703,s+,49,prime_collabo,2,2,0,4,1,605,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,95,alpha,TRUE,parashelter,1,1,0,2,2,730,s+,49,liter4k_scope,3,3,0,0,2,401,s,34,herobrush_replica,1,1,0,3,0,328,a,50,nova,2,2,0,2,0,339,s+,50,carbon,5,4,1,1,1,584,s,46,l3reelgun,4,2,2,3,1,340,s,46,sshooter_collabo,0,0,0,1,0,0,b,28,barrelspinner,3,1,2,2,1,488,s+,45
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,289,alpha,TRUE,parashelter,15,13,2,7,4,1316,s+,49,liter4k_scope,2,1,1,4,1,700,s,35,herobrush_replica,18,12,6,7,1,1000,a,50,nova,15,13,2,5,2,757,s+,50,hissen,6,3,3,10,3,675,b,46,promodeler_rg,6,4,2,8,6,1180,a,31,dynamo,5,5,0,13,0,617,s,50,sshooter_collabo,11,11,0,8,2,1013,a,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,70,bravo,TRUE,parashelter,1,0,1,3,1,314,s+,49,liter4k_scope,1,0,1,1,2,385,s,35,herobrush_replica,2,2,0,3,0,174,a,50,nova,2,2,0,3,1,201,s+,50,sshooter,0,0,0,1,0,304,s+,50,splatcharger,6,6,0,1,1,455,s+,50,sshooter_collabo,4,3,1,1,1,382,s+,50,barrelspinner,1,1,0,1,1,311,s+,50
2017-10-06T04:00:00+00:00,1.3.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,parashelter,13,6,7,5,6,1810,s+,49,liter4k_scope,9,6,3,2,5,1015,s,35,herobrush_replica,18,16,2,10,1,1072,a,50,nova,13,10,3,8,2,654,s+,50,herospinner_replica,8,6,2,9,1,967,s+,45,screwslosher,15,12,3,9,5,1458,s,50,sshooter,4,3,1,8,3,929,b-,32,sshooter,4,4,0,12,2,1065,b,47
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,303,bravo,FALSE,barrelspinner,6,3,3,4,3,745,a-,50,sshooter_collabo,4,3,1,11,0,688,a+,50,sshooter,10,7,3,6,3,894,a,50,splatroller,9,8,1,11,4,996,a-,37,sshooter,11,8,3,6,4,979,a-,39,hokusai,7,5,2,6,3,664,a,50,bucketslosher,11,9,2,4,3,890,a-,38,splatcharger_collabo,10,10,0,5,3,1079,a-,42
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,321,alpha,FALSE,barrelspinner,8,6,2,7,2,709,a-,50,52gal,12,8,4,6,2,742,a-,40,hokusai,7,7,0,8,3,1015,a,50,screwslosher,13,9,4,10,1,993,a,50,squiclean_a,6,0,6,8,2,407,a-,44,nova,19,17,2,7,4,1209,a-,34,splatscope_collabo,7,7,0,4,6,1328,a+,50,splatroller,9,7,2,11,2,659,a-,50
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,302,bravo,FALSE,barrelspinner,6,5,1,4,2,829,a-,50,heroslosher_replica,8,6,2,13,1,777,a-,43,barrelspinner,3,2,1,7,3,843,a-,40,sshooter,12,12,0,12,3,1045,a,50,sshooter,24,17,7,3,6,1073,a,46,rapid,10,8,2,6,4,994,a,50,promodeler_rg,9,6,3,8,5,1128,a,50,barrelspinner,11,5,6,8,2,729,a,30
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,303,alpha,FALSE,barrelspinner,9,9,0,3,2,985,a-,50,promodeler_rg,1,1,0,9,6,1326,a,50,52gal,10,9,1,8,4,931,a,44,sshooter,10,9,1,8,3,918,a-,25,momiji,7,4,3,7,5,1509,a-,40,sshooter,14,11,3,7,3,975,a-,35,barrelspinner,9,5,4,6,3,637,a-,40,sshooter,8,8,0,8,2,984,a+,50
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,barrelspinner,7,7,0,5,0,773,a-,50,hissen,7,6,1,11,1,630,a-,37,screwslosher,13,8,5,7,1,1100,a-,35,splatroller,13,13,0,10,0,669,a-,34,jetsweeper,15,10,5,9,3,869,a-,50,sshooter,13,10,3,7,4,962,a-,50,screwslosher,13,8,5,8,4,842,a-,45,carbon,8,5,3,10,2,541,a-,49
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,barrelspinner,8,5,3,6,0,835,a-,50,splatroller,7,7,0,7,2,697,a-,25,splatroller,10,9,1,10,2,755,a+,36,bold,2,1,1,7,3,1211,a,50,jetsweeper,14,12,2,3,7,1174,a,31,momiji,6,3,3,8,2,675,a,50,heroroller_replica,13,10,3,7,3,817,a-,39,heromaneuver_replica,5,2,3,5,4,941,a-,41
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,166,alpha,TRUE,barrelspinner,5,3,2,2,1,520,a-,50,dualsweeper,4,3,1,2,4,805,a-,50,promodeler_mg,3,3,0,3,4,652,a-,50,sshooter,7,6,1,1,3,626,a,40,promodeler_mg,4,3,1,4,3,862,a,48,hotblaster_custom,0,0,0,0,0,0,a,39,nzap85,2,2,0,6,1,610,a-,50,jetsweeper,3,3,0,5,1,575,a-,50
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,barrelspinner,11,10,1,5,3,697,a-,50,rapid,15,12,3,7,1,741,a-,37,sshooter,10,8,2,6,4,876,a,50,splatroller,3,2,1,7,4,900,a,50,splatroller,6,6,0,9,0,558,a,50,squiclean_a,8,6,2,7,4,827,a-,47,nova,12,11,1,10,3,812,a,50,liter4k_scope,4,2,2,6,2,682,a,34
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,302,alpha,FALSE,barrelspinner,16,9,7,6,2,708,a-,50,rapid_elite,9,3,6,10,2,693,a-,40,nzap85,16,9,7,8,4,1102,a-,38,sshooter,21,20,1,6,4,1057,a-,50,splatroller,12,10,2,11,2,797,a,35,sshooter_collabo,10,7,3,11,3,737,a-,50,carbon,9,8,1,10,4,966,a,40,splatcharger_collabo,7,5,2,9,3,1016,a-,38
2017-10-06T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,5,4,1,3,1,497,,22,sshooter,7,6,1,1,2,818,,33,variableroller,5,5,0,3,1,474,,29,promodeler_rg,3,3,0,2,1,817,,39,splatroller_collabo,2,2,0,5,1,545,,27,sshooter,1,1,0,7,0,539,,28,screwslosher,4,4,0,4,2,643,,32,nzap85,2,2,0,2,1,0,,9
2017-10-06T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,bold,5,4,1,5,2,834,,22,bold,3,3,0,4,1,877,,22,promodeler_rg,2,2,0,3,1,690,,30,sshooter,7,5,2,3,3,951,,33,wakaba,10,8,2,3,4,1117,,21,splatroller_collabo,1,0,1,4,1,636,,17,promodeler_mg,5,3,2,5,0,545,,23,promodeler_mg,6,4,2,2,4,1422,,11
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,barrelspinner,15,9,6,5,2,748,a-,50,clashblaster,19,11,8,7,3,756,a,50,sshooter,16,10,6,8,1,830,a+,37,sshooter,16,14,2,9,3,1004,a,38,splatroller_collabo,16,16,0,11,3,766,a-,45,sshooter_collabo,10,6,4,12,2,772,a-,50,bold,6,4,2,10,3,924,a+,45,sshooter,5,3,2,11,1,893,a,39
2017-10-06T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,7,6,1,3,2,629,,22,bold,1,0,1,1,0,0,,22,promodeler_mg,8,6,2,2,3,764,,11,bold,3,2,1,2,2,822,,37,splatroller_collabo,2,2,0,5,1,407,,17,promodeler_rg,0,0,0,0,0,0,,30,sputtery,3,3,0,5,2,873,,26,bold,4,3,1,5,2,1028,,19
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,alpha,FALSE,barrelspinner,11,4,7,2,2,698,a-,50,nzap85,10,8,2,6,5,1364,a+,50,splatroller,4,4,0,7,3,758,a-,27,nova,11,10,1,5,3,753,a-,45,screwslosher,7,6,1,4,4,1351,a,47,carbon,5,5,0,8,2,773,a-,25,nova,4,3,1,6,3,596,a-,34,sshooter,8,6,2,8,4,1038,a+,50
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,barrelspinner,16,13,3,7,2,818,a,50,wakaba,10,5,5,10,3,1010,a-,40,parashelter,8,2,6,6,6,1583,a-,34,sshooter_collabo,12,7,5,10,3,846,a,42,promodeler_mg,17,11,6,6,7,1552,a+,37,promodeler_rg,10,6,4,6,5,1348,a-,35,jetsweeper,12,8,4,7,3,708,a,37,nzap85,12,8,4,8,3,897,a,50
2017-10-06T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,5,5,0,4,2,921,,22,hokusai,4,3,1,4,1,969,,15,splatcharger,1,1,0,6,0,303,,3,splatscope_collabo,2,1,1,5,0,280,,25,promodeler_mg,1,1,0,0,2,0,,14,dualsweeper,3,3,0,3,2,667,,16,hissen,10,9,1,3,2,831,,16,sputtery,4,4,0,5,1,692,,41
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,barrelspinner,9,7,2,7,0,530,a,50,promodeler_rg,8,8,0,6,8,1626,a+,43,sshooter,6,4,2,11,3,1002,a,33,sshooter,8,8,0,11,2,793,a+,50,bold,11,10,1,8,3,1013,a+,38,sshooter,17,12,5,7,5,1223,a,32,rapid_elite,15,5,10,4,5,1114,a,32,splatroller,7,7,0,9,2,526,a-,49
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,barrelspinner,6,5,1,6,2,458,a,50,heroshooter_replica,16,15,1,3,6,1133,a,36,squiclean_a,5,4,1,3,5,818,a,26,bold,10,9,1,8,3,881,a-,42,sshooter,8,7,1,8,2,1046,a,48,carbon,9,8,1,8,2,629,a-,26,maneuver,4,4,0,10,1,636,a-,43,splatscope,1,1,0,7,4,846,a-,28
2017-10-06T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,4,4,0,4,3,913,,50,promodeler_rg,7,6,1,2,4,1395,,42,carbon,4,3,1,5,1,521,,50,promodeler_rg,1,1,0,5,3,1106,,31,bold,5,3,2,3,3,1080,,45,sshooter_collabo,2,2,0,4,2,793,,43,52gal,8,8,0,4,2,671,,23,splatroller,5,3,2,3,1,762,,4
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,320,alpha,FALSE,barrelspinner,12,10,2,3,3,966,a,50,nova,14,12,2,9,5,974,a-,37,nzap85,8,5,3,9,4,1111,a,35,promodeler_mg,2,2,0,18,0,616,a,30,promodeler_mg,14,10,4,10,5,1090,a-,41,prime_collabo,13,12,1,6,4,956,a,50,squiclean_a,15,11,4,8,3,610,a-,33,dualsweeper,9,6,3,5,6,1353,a-,31
2017-10-06T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,5,3,2,3,4,975,,50,momiji,5,3,2,2,3,1000,,50,splatcharger,6,6,0,2,1,569,,50,momiji,2,2,0,1,3,1113,,50,promodeler_rg,1,0,1,5,4,1129,,42,promodeler_rg,1,0,1,5,2,920,,50,splatcharger_collabo,0,0,0,3,2,541,,41,nzap85,8,8,0,1,3,861,,42
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,326,alpha,FALSE,barrelspinner,12,9,3,8,3,809,a,50,bold,8,5,3,12,5,1230,a-,31,nzap85,3,2,1,6,6,1336,a-,50,screwslosher,12,8,4,8,2,1132,a,50,screwslosher,13,10,3,7,5,1023,a,34,promodeler_rg,9,7,2,5,7,1512,a-,50,carbon,13,9,4,6,5,1034,a-,28,screwslosher,13,8,5,7,2,840,a,48
2017-10-06T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,promodeler_rg,3,3,0,3,4,1192,,50,splatcharger_collabo,0,0,0,3,1,650,,41,promodeler_rg,5,5,0,4,4,1235,,49,liter4k,5,5,0,5,1,684,,47,splatcharger,7,6,1,1,1,759,,50,promodeler_rg,6,5,1,5,1,1192,,36,sputtery,4,4,0,3,4,1384,,45,clashblaster,1,0,1,4,1,556,,50
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,barrelspinner,5,3,2,6,3,710,a,50,splatroller,14,12,2,7,6,1091,a+,50,bucketslosher,6,6,0,6,7,1299,a,25,sputtery,2,2,0,11,1,470,a-,34,splatroller,12,10,2,6,1,933,a,45,sshooter_collabo,14,9,5,7,2,1151,a,37,carbon,7,6,1,4,4,911,a+,44,campingshelter,6,5,1,6,2,678,a,27
2017-10-06T06:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,promodeler_rg,3,3,0,2,5,1171,,50,splatcharger,3,3,0,3,0,636,,50,splatscope_collabo,3,3,0,3,0,667,,41,herocharger_replica,6,5,1,2,2,654,,50,splatroller,3,3,0,6,1,688,,43,96gal,5,4,1,3,3,1104,,50,promodeler_rg,0,0,0,0,1,0,,37,maneuver,3,3,0,5,4,951,,50
2017-10-06T06:00:00+00:00,1.3.0,gachi,standard,yagura,ama,300,bravo,FALSE,barrelspinner,8,8,0,6,1,701,a,50,bold,3,1,2,12,2,737,a,41,splatroller,11,10,1,10,2,892,a-,40,sshooter_collabo,8,6,2,12,0,726,a-,27,dualsweeper,8,4,4,7,3,682,a-,44,96gal,12,9,3,6,4,873,a-,33,heroroller_replica,13,10,3,6,2,764,a,50,sshooter,21,17,4,6,3,901,a+,47
2017-10-06T06:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,promodeler_rg,3,3,0,2,4,1054,,50,splatroller,8,5,3,5,2,682,,43,herocharger_replica,3,3,0,2,1,569,,50,dynamo,6,4,2,3,1,568,,48,splatcharger,7,7,0,3,1,521,,50,splatscope_collabo,0,0,0,3,2,766,,41,rapid,3,3,0,5,0,459,,20,promodeler_rg,2,2,0,4,3,1056,,50
2017-10-06T08:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,41,bravo,TRUE,barrelspinner,0,0,0,2,0,83,a-,50,bucketslosher,0,0,0,2,0,118,a-,50,momiji,0,0,0,1,1,299,a-,50,wakaba,1,1,0,0,1,313,a-,50,promodeler_mg,3,3,0,0,1,183,a-,42,sharp,3,1,2,0,0,157,a,37,rapid_elite,0,0,0,1,1,249,a-,50,carbon,1,1,0,0,1,247,a-,34
2017-10-06T08:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,135,bravo,TRUE,barrelspinner,1,1,0,3,1,363,a-,50,sshooter,5,4,1,3,1,557,a-,28,heroshooter_replica,5,4,1,6,0,303,a+,50,sshooter_collabo,3,3,0,3,0,483,a-,50,dualsweeper,7,7,0,1,2,731,a-,35,sputtery,7,4,3,3,2,461,a,34,nzap85,3,2,1,4,0,455,a,50,sshooter,2,2,0,4,1,461,a-,36
2017-10-06T08:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,3,3,0,2,4,1107,,50,maneuver,6,6,0,4,2,808,,41,squiclean_a,6,6,0,5,2,562,,49,hissen,0,0,0,5,1,489,,50,dynamo,4,3,1,4,1,649,,50,promodeler_mg,1,1,0,2,4,969,,50,splatroller,10,10,0,4,1,687,,43,splatcharger_collabo,1,1,0,5,0,409,,43
2017-10-06T08:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,barrelspinner,3,1,2,4,0,570,,50,momiji,1,1,0,2,3,1085,,44,h3reelgun,7,5,2,3,2,651,,46,sshooter,5,5,0,5,0,551,,31,liter4k_scope,2,2,0,2,3,926,,31,sshooter_collabo,8,8,0,3,1,865,,48,nova,2,0,2,2,2,679,,50,nzap85,3,3,0,5,0,233,,41
2017-10-06T08:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,barrelspinner,3,3,0,4,0,556,,50,momiji,1,0,1,3,3,1170,,44,sshooter_collabo,5,5,0,6,0,587,,48,nova,5,5,0,4,1,530,,26,wakaba,4,1,3,3,3,974,,11,l3reelgun,6,6,0,3,3,931,,50,hokusai,10,9,1,2,3,614,,35,squiclean_a,2,1,1,5,0,330,,20
2017-10-06T08:00:00+00:00,1.3.0,gachi,standard,hoko,gangaze,122,bravo,TRUE,sshooter,2,1,1,3,1,433,a-,50,maneuver_collabo,0,0,0,4,1,343,a-,48,sshooter,2,2,0,5,1,388,a+,34,splatroller,5,5,0,5,1,321,a+,37,bucketslosher,7,6,1,1,1,513,a-,49,rapid,5,4,1,2,1,492,a,38,52gal,4,4,0,2,1,603,a-,40,nzap85,9,3,6,3,1,477,a+,41
