# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,maneuver_collabo,4,3,1,3,0,846,,39,screwslosher,4,4,0,2,0,814,,33,screwslosher,2,1,1,2,2,785,,41,96gal,7,4,3,0,3,1171,,50,bold,1,1,0,3,4,1406,,21,squiclean_a,3,0,3,2,2,631,,47,splatroller_collabo,6,6,0,4,1,523,,37,hokusai,0,0,0,3,0,770,,42
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,6,3,3,1,4,1006,,31,wakaba,5,2,3,3,3,1140,,9,52gal,6,5,1,3,2,749,,35,liter4k,2,2,0,2,3,869,,40,heroshooter_replica,6,5,1,2,4,1154,,27,splatroller_collabo,2,2,0,4,1,501,,39,promodeler_mg,1,0,1,5,2,863,,24,bold,2,2,0,1,4,1243,,36
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,4,3,1,5,1,603,,21,sshooter_collabo,7,6,1,6,0,628,,18,bold,3,3,0,3,2,891,,19,maneuver_collabo,4,3,1,4,1,692,,20,dualsweeper,3,2,1,2,2,580,,16,bold,4,2,2,5,3,915,,17,sshooter,9,8,1,6,1,452,,2,96gal,4,4,0,4,1,717,,29
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,maneuver_collabo,8,6,2,1,2,958,,39,splatroller_collabo,9,6,3,2,1,619,,37,screwslosher,7,5,2,1,3,772,,41,screwslosher,6,2,4,2,2,621,,37,screwslosher,2,2,0,5,1,655,,33,squiclean_a,1,0,1,5,1,438,,47,hokusai,4,4,0,4,2,747,,42,96gal,2,0,2,5,2,747,,50
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,53,alpha,TRUE,jetsweeper,2,1,1,0,2,348,b,36,hokusai,3,3,0,2,0,251,b-,25,splatroller_collabo,4,4,0,0,0,178,b-,22,hissen,3,0,3,0,1,172,b-,15,hissen,2,1,1,2,0,191,b-,47,squiclean_a,0,0,0,2,0,73,b,34,splatcharger_collabo,1,1,0,2,0,165,b-,27,promodeler_mg,0,0,0,2,0,282,b-,36
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,4,3,1,5,2,747,,31,wakaba,5,3,2,4,2,876,,9,heroshooter_replica,1,1,0,5,2,870,,27,52gal,3,3,0,5,1,553,,35,bold,2,2,0,2,3,1538,,36,screwslosher,8,6,2,1,0,1055,,22,heroroller_replica,8,8,0,5,1,417,,35,splatroller,4,3,1,3,0,425,,16
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,3,3,0,7,2,617,,21,bold,2,2,0,4,2,964,,19,dualsweeper,1,1,0,5,2,561,,16,variableroller,2,2,0,7,0,384,,27,sshooter_collabo,5,5,0,3,1,653,,18,sshooter,10,8,2,2,2,748,,2,splatcharger_collabo,4,3,1,1,1,655,,20,sshooter,9,7,2,2,3,774,,20
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,188,alpha,TRUE,splatspinner,7,3,4,3,2,661,s,50,h3reelgun,1,0,1,4,4,915,s+,46,sputtery,8,7,1,5,3,819,s,35,nzap85,13,8,5,4,2,690,b+,34,squiclean_a,5,3,2,5,4,626,a,41,jetsweeper,7,5,2,2,6,949,s+,42,hotblaster,7,4,3,5,2,528,c-,15,splatroller,4,3,1,6,2,545,b,45
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,188,alpha,TRUE,h3reelgun,1,0,1,4,4,915,s+,46,splatspinner,7,3,4,3,2,661,s,50,sputtery,8,7,1,5,3,819,s,35,nzap85,13,8,5,4,2,690,b+,34,squiclean_a,5,3,2,5,4,626,a,41,jetsweeper,7,5,2,2,6,949,s+,42,hotblaster,7,4,3,5,2,528,c-,15,splatroller,4,3,1,6,2,545,b,45
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,67,alpha,TRUE,jetsweeper,4,3,1,0,2,442,b,36,wakaba,1,0,1,0,1,214,b-,29,,3,2,1,1,0,235,b-,31,splatroller_collabo,4,3,1,3,1,231,b-,22,,1,0,1,2,1,261,b-,30,squiclean_a,1,1,0,1,0,144,b,34,promodeler_mg,2,2,0,3,0,237,b-,25,promodeler_mg,1,1,0,2,0,402,b-,42
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,4,2,2,5,2,714,,49,screwslosher,4,4,0,4,0,805,,50,wakaba,4,3,1,1,4,926,,43,splatspinner,0,0,0,2,2,727,,50,dualsweeper,3,0,3,3,2,711,,41,screwslosher,7,7,0,3,0,945,,50,liter4k,3,3,0,2,2,594,,50,jetsweeper,2,2,0,1,2,817,,49
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,241,bravo,TRUE,splatspinner,3,3,0,6,2,857,s,50,sputtery,10,8,2,10,3,955,s,35,nzap85,6,4,2,7,3,1072,b+,34,h3reelgun,5,4,1,6,5,1211,s+,46,maneuver_collabo,11,10,1,4,3,1113,a-,40,barrelspinner,3,3,0,3,1,887,,35,hissen,10,7,3,7,4,836,a,32,nzap85,12,9,3,5,5,1296,s+,44
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,241,bravo,TRUE,h3reelgun,5,4,1,6,5,1211,s+,46,splatspinner,3,3,0,6,2,857,s,50,sputtery,10,8,2,10,3,955,s,35,nzap85,6,4,2,7,3,1072,b+,34,maneuver_collabo,11,10,1,4,3,1113,a-,40,barrelspinner,3,3,0,3,1,887,,35,hissen,10,7,3,7,4,836,a,32,nzap85,12,9,3,5,5,1296,s+,44
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,nzap85,2,1,1,7,1,651,,21,promodeler_mg,2,2,0,4,2,1024,,14,hokusai,3,3,0,1,2,742,,24,screwslosher,3,3,0,4,2,612,,23,sshooter_collabo,7,7,0,1,0,732,,22,sharp,6,4,2,2,2,810,,34,barrelspinner,2,2,0,1,2,653,,29,sshooter,3,2,1,5,0,732,,5
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver_collabo,4,4,0,2,2,806,,39,hokusai,1,1,0,5,1,578,,42,96gal,4,2,2,3,3,983,,50,screwslosher,2,1,1,3,1,706,,37,screwslosher,4,2,2,2,3,798,,41,l3reelgun,4,3,1,1,4,929,,50,screwslosher,6,5,1,2,0,971,,33,splatroller_collabo,4,3,1,3,1,571,,37
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,5,1,4,3,3,733,,31,heroshooter_replica,7,6,1,3,2,1010,,27,bold,4,4,0,4,3,1026,,36,screwslosher,5,4,1,5,0,845,,22,wakaba,6,2,4,5,2,895,,9,52gal,7,4,3,4,1,637,,35,hokusai,10,8,2,3,3,1004,,39,screwslosher,1,1,0,3,2,778,,46
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,94,bravo,TRUE,hissen,2,1,1,3,1,362,a+,28,sshooter_collabo,3,3,0,3,1,472,a+,35,96gal,2,2,0,4,0,210,a-,28,heroshelter_replica,1,0,1,5,1,411,a+,30,sshooter_collabo,2,0,2,1,1,371,a+,49,hissen,9,4,5,1,2,390,a+,31,wakaba,3,2,1,2,2,369,a+,40,heroshooter_replica,9,9,0,2,3,554,a+,35
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,4,4,0,6,1,770,,49,promodeler_mg,7,5,2,4,3,953,,8,splatroller,2,1,1,6,0,396,,4,splatroller_collabo,0,0,0,5,0,309,,20,splatroller,7,6,1,3,1,450,,29,sshooter_collabo,7,6,1,2,2,846,,46,bold,7,6,1,2,3,1093,,31,maneuver,3,3,0,3,1,501,,19
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,hissen,12,8,4,8,4,1170,a-,24,rapid,8,5,3,7,4,1036,a,44,nova,8,8,0,7,1,514,a-,29,nzap85,10,7,3,7,4,929,a,36,squiclean_a,9,6,3,8,4,811,a+,36,sshooter,15,11,4,6,3,983,a,33,maneuver,9,7,2,9,3,928,a,34,barrelspinner,9,4,5,7,0,988,a+,50
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,177,bravo,TRUE,rapid,2,2,0,6,1,661,s+,31,squiclean_a,2,2,0,5,2,479,s+,28,bold,6,5,1,4,2,892,s+,26,hotblaster,4,0,4,6,0,301,s+,47,splatscope,2,2,0,4,1,452,s+,35,jetsweeper,3,1,2,3,3,606,s+,38,splatroller,10,9,1,1,0,795,s+,50,sshooter,11,9,2,1,4,851,s+,50
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver_collabo,5,4,1,3,2,876,,39,screwslosher,4,3,1,2,3,820,,41,l3reelgun,3,2,1,5,3,904,,50,splatroller_collabo,5,5,0,2,2,714,,37,screwslosher,6,4,2,3,3,715,,37,screwslosher,5,4,1,3,3,846,,33,screwslosher,3,2,1,4,2,791,,41,bold,2,2,0,5,2,877,,47
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,86,alpha,TRUE,hissen,6,5,1,1,2,439,a+,28,nzap85,7,1,6,2,2,289,a,36,nova,6,6,0,2,2,329,a+,27,splatcharger_collabo,3,3,0,0,2,483,a,26,hotblaster,1,1,0,5,0,173,a+,23,sshooter_collabo,2,2,0,3,0,334,a-,20,barrelspinner,1,0,1,3,0,314,a,34,hokusai,2,2,0,4,0,291,a-,35
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,81,bravo,TRUE,splatspinner,1,1,0,4,0,273,s,50,nzap85,1,1,0,3,1,348,b+,34,sputtery,0,0,0,3,1,412,s,35,l3reelgun,0,0,0,3,1,422,s+,46,sshooter_collabo,4,1,3,0,1,305,b,11,sputtery,6,4,2,1,1,338,s+,37,hissen,10,6,4,0,2,478,s+,37,splatscope_collabo,2,2,0,1,1,391,s+,25
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,81,bravo,TRUE,l3reelgun,0,0,0,3,1,422,s+,46,splatspinner,1,1,0,4,0,273,s,50,nzap85,1,1,0,3,1,348,b+,34,sputtery,0,0,0,3,1,412,s,35,sshooter_collabo,4,1,3,0,1,305,b,11,sputtery,6,4,2,1,1,338,s+,37,hissen,10,6,4,0,2,478,s+,37,splatscope_collabo,2,2,0,1,1,391,s+,25
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,7,2,5,1,4,932,,49,hokusai,5,4,1,2,2,678,,25,screwslosher,4,4,0,3,1,470,,25,screwslosher,8,5,3,3,2,893,,44,nzap85,1,1,0,5,1,673,,29,liter4k_scope,5,5,0,1,3,812,,31,nova,1,1,0,6,1,558,,38,screwslosher,2,2,0,3,2,660,,41
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver_collabo,2,2,0,4,0,808,,39,screwslosher,6,5,1,4,2,790,,37,splatroller_collabo,2,1,1,4,1,735,,37,bold,1,1,0,4,2,884,,47,screwslosher,6,4,2,3,2,741,,41,l3reelgun,4,2,2,1,3,1155,,50,screwslosher,9,7,2,2,1,774,,33,screwslosher,5,3,2,3,2,737,,41
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,hissen,13,8,5,5,4,885,a+,28,dynamo,11,8,3,3,4,922,a+,20,l3reelgun,6,5,1,11,0,828,a-,21,jetsweeper,14,12,2,2,6,1105,a+,29,dualsweeper,6,4,2,10,3,928,a,34,nzap85,11,5,6,7,4,1174,a+,43,hotblaster_custom,2,1,1,12,1,605,a+,35,carbon,11,11,0,5,4,956,a+,16
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,272,alpha,TRUE,rapid,11,7,4,5,4,816,s+,31,jetsweeper,12,8,4,3,4,684,s+,38,splatcharger_collabo,6,5,1,4,3,675,s+,50,nzap85,18,14,4,5,5,1098,s+,35,soytuber,3,3,0,9,0,522,s+,28,clashblaster,8,6,2,7,2,826,s+,45,dualsweeper,2,1,1,9,2,789,s+,42,prime,10,7,3,9,2,820,s+,37
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,73,bravo,TRUE,splatspinner,2,1,1,2,1,310,s,50,nzap85,0,0,0,3,0,286,b+,34,rapid,5,4,1,2,1,337,s,35,l3reelgun,2,2,0,3,2,522,s+,46,sshooter_collabo,4,4,0,1,1,413,s+,38,splatroller,3,3,0,2,1,388,s,46,hissen,1,1,0,2,0,227,b,42,sshooter_collabo,2,2,0,2,0,244,b,26
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,73,bravo,TRUE,l3reelgun,2,2,0,3,2,522,s+,46,splatspinner,2,1,1,2,1,310,s,50,nzap85,0,0,0,3,0,286,b+,34,rapid,5,4,1,2,1,337,s,35,sshooter_collabo,4,4,0,1,1,413,s+,38,splatroller,3,3,0,2,1,388,s,46,hissen,1,1,0,2,0,227,b,42,sshooter_collabo,2,2,0,2,0,244,b,26
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,179,alpha,TRUE,splatspinner,6,5,1,4,1,540,s,50,rapid,3,1,2,4,2,566,s,35,nzap85,5,5,0,4,2,734,b+,34,l3reelgun,2,2,0,4,4,893,s+,46,bucketslosher,1,0,1,4,3,493,c,14,screwslosher,7,6,1,3,3,580,c,19,splatcharger_collabo,4,4,0,3,4,959,s+,40,maneuver,5,5,0,4,2,408,a,30
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,gangaze,179,alpha,TRUE,l3reelgun,2,2,0,4,4,893,s+,46,rapid,3,1,2,4,2,566,s,35,nzap85,5,5,0,4,2,734,b+,34,splatspinner,6,5,1,4,1,540,s,50,bucketslosher,1,0,1,4,3,493,c,14,screwslosher,7,6,1,3,3,580,c,19,splatcharger_collabo,4,4,0,3,4,959,s+,40,maneuver,5,5,0,4,2,408,a,30
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,303,alpha,FALSE,hissen,15,12,3,5,6,1092,a-,24,sshooter_collabo,12,9,3,6,3,1044,a+,36,wakaba,7,0,7,9,3,755,a-,24,heroroller_replica,21,21,0,8,2,544,a-,23,screwslosher,13,8,5,10,2,1051,a,35,hissen,11,8,3,10,2,847,a,39,splatroller,8,7,1,11,1,764,a-,38,hotblaster_custom,5,4,1,12,2,634,a-,47
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,maneuver_collabo,8,7,1,5,1,935,,39,screwslosher,2,2,0,4,2,805,,41,screwslosher,4,3,1,5,2,651,,37,screwslosher,2,1,1,4,3,772,,41,l3reelgun,4,2,2,3,3,1015,,50,screwslosher,8,7,1,3,0,891,,33,splatroller_collabo,6,6,0,4,1,632,,37,bold,4,3,1,3,1,844,,47
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,303,alpha,FALSE,sshooter_collabo,14,13,1,9,2,718,s+,44,jetsweeper,12,7,5,4,4,945,s+,38,hokusai,16,14,2,7,0,776,s+,41,liter4k_scope,8,3,5,4,4,880,s+,50,heromaneuver_replica,9,5,4,9,2,1107,s+,50,splatcharger_collabo,5,5,0,10,1,648,s+,50,splatroller,11,11,0,9,0,1083,s+,50,rapid,5,3,2,12,0,576,s+,37
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,hokusai,4,4,0,4,1,658,,35,sharp,2,2,0,4,1,613,,28,screwslosher,2,2,0,2,3,917,,32,wakaba,8,6,2,6,2,746,,6,pablo,3,3,0,4,2,928,,40,bold,7,7,0,3,2,992,,42,liter4k_scope,6,2,4,3,1,603,,30,clashblaster,4,4,0,4,1,536,,43
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,302,bravo,FALSE,hissen,6,4,2,9,3,877,a+,28,sshooter_collabo,15,14,1,10,1,1150,a+,31,rapid,7,6,1,9,0,793,a,24,hokusai,4,2,2,11,2,598,a,26,sshooter,15,11,4,5,3,876,a,34,screwslosher,14,9,5,8,0,840,a,42,dualsweeper,20,12,8,6,3,1045,a+,44,wakaba,12,5,7,7,4,1097,a+,33
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,wakaba,5,2,3,2,4,1056,,49,sshooter,7,7,0,3,1,701,,34,nzap85,2,1,1,2,3,872,,21,bold,5,4,1,2,2,631,,50,screwslosher,2,0,2,1,3,687,,34,splatroller,2,2,0,6,1,612,,41,bold,4,4,0,3,3,925,,27,wakaba,4,3,1,4,3,1095,,5
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,300,alpha,FALSE,sshooter,11,9,2,8,3,1155,s,50,nzap85,13,7,6,7,4,1284,b+,34,rapid,13,9,4,8,4,1271,s,35,l3reelgun,10,9,1,7,7,1654,s+,46,splatscope_collabo,8,7,1,6,6,1458,s+,32,promodeler_rg,7,7,0,7,3,1261,c-,28,screwslosher,8,6,2,10,0,1346,a+,50,sshooter_collabo,12,10,2,11,2,1104,b+,23
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,300,alpha,FALSE,l3reelgun,10,9,1,7,7,1654,s+,46,nzap85,13,7,6,7,4,1284,b+,34,rapid,13,9,4,8,4,1271,s,35,sshooter,11,9,2,8,3,1155,s,50,splatscope_collabo,8,7,1,6,6,1458,s+,32,promodeler_rg,7,7,0,7,3,1261,c-,28,screwslosher,8,6,2,10,0,1346,a+,50,sshooter_collabo,12,10,2,11,2,1104,b+,23
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,312,alpha,FALSE,rapid,11,5,6,10,2,791,s+,31,nova,13,13,0,8,3,858,s+,34,maneuver_collabo,14,7,7,8,4,923,s+,40,screwslosher,14,11,3,10,1,832,s+,37,hokusai,11,8,3,11,1,660,s+,38,splatscope,12,11,1,6,2,916,s+,50,maneuver,11,8,3,8,4,1118,s+,29,heroshooter_replica,12,7,5,12,1,732,s+,49
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,maneuver_collabo,8,6,2,3,2,848,,39,screwslosher,6,5,1,0,3,835,,41,screwslosher,5,5,0,2,2,695,,37,l3reelgun,6,4,2,2,3,840,,50,screwslosher,2,2,0,3,1,763,,33,splatroller_collabo,2,2,0,6,0,442,,37,screwslosher,2,1,1,4,3,932,,41,bold,2,2,0,7,0,700,,47
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,155,bravo,TRUE,jetsweeper,8,5,3,3,3,674,b+,36,bold,6,4,2,5,2,603,b+,26,hotblaster_custom,3,2,1,4,0,384,b-,31,sshooter,6,5,1,5,0,393,b-,25,wakaba,6,3,3,5,3,686,b,28,sputtery,6,4,2,4,2,641,b+,26,bucketslosher,5,5,0,3,2,527,b-,34,hotblaster,9,5,4,4,1,311,b+,27
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,300,bravo,FALSE,sshooter_collabo,12,9,3,12,2,743,a+,45,wakaba,8,5,3,13,1,690,a,36,jetsweeper,12,11,1,8,6,1511,a+,36,nzap85,13,6,7,6,5,1026,a-,32,prime,13,11,2,7,2,960,a-,18,sshooter_collabo,12,10,2,7,5,1386,a,46,sshooter,9,8,1,8,1,645,a-,28,hissen,14,10,4,9,2,799,a-,30
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,2,1,1,5,2,677,,31,screwslosher,2,1,1,5,3,707,,46,prime,2,2,0,5,2,758,,35,sputtery,3,3,0,5,2,837,,26,heroshooter_replica,6,5,1,1,3,928,,27,screwslosher,8,7,1,0,0,985,,23,promodeler_mg,0,0,0,5,2,748,,24,hokusai,10,8,2,1,3,829,,39
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hokusai,3,3,0,3,2,640,,35,promodeler_rg,1,1,0,3,2,884,,29,promodeler_mg,5,4,1,4,3,1059,,50,sshooter_collabo,9,7,2,4,2,1042,,37,sputtery,6,5,1,4,2,795,,50,sshooter_collabo,4,4,0,5,2,716,,32,splatspinner,3,1,2,3,3,965,,50,heroshelter_replica,6,4,2,3,3,915,,43
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,3,3,0,0,3,748,,49,screwslosher,3,3,0,2,2,675,,34,sshooter,8,5,3,2,2,599,,34,wakaba,3,1,2,4,3,870,,4,splatroller,3,2,1,7,0,412,,41,nzap85,4,2,2,3,2,684,,21,liter4k_scope,0,0,0,0,4,1070,,50,screwslosher,4,4,0,2,0,620,,40
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,maneuver_collabo,5,4,1,3,2,1048,,39,screwslosher,1,1,0,1,2,902,,41,screwslosher,6,4,2,4,2,792,,37,splatroller_collabo,2,1,1,5,1,430,,37,l3reelgun,3,2,1,1,4,1105,,50,screwslosher,7,7,0,3,2,739,,33,screwslosher,4,2,2,3,2,732,,41,bold,1,1,0,5,1,811,,47
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,141,bravo,TRUE,jetsweeper,3,3,0,4,1,463,b+,36,hissen,1,1,0,5,1,399,b-,24,sshooter,2,2,0,5,1,536,b,46,sputtery,1,1,0,4,1,442,b,40,liter4k_scope,4,2,2,0,2,391,b-,40,sshooter_collabo,4,4,0,2,1,630,b-,20,hotblaster,4,2,2,3,1,236,b-,26,bold,10,10,0,2,3,683,b,31
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,hissen,16,14,2,7,5,994,a+,28,hissen,10,6,4,5,4,997,a,21,sharp,7,4,3,9,3,802,a,25,rapid,6,4,2,8,4,1027,a+,35,liter4k_scope,12,9,3,7,3,915,a,30,clashblaster,9,5,4,5,3,836,a,37,promodeler_mg,9,5,4,10,4,1276,a+,29,hissen,10,9,1,6,4,813,a,50
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,207,alpha,TRUE,sshooter,7,5,2,6,2,779,s,50,rapid,3,2,1,5,4,921,s,35,l3reelgun,6,6,0,4,6,1306,s+,46,nzap85,6,4,2,3,2,894,b+,34,promodeler_rg,9,8,1,5,5,1310,s+,42,squiclean_a,3,2,1,4,3,738,b+,33,splatroller,4,3,1,4,2,728,b,15,barrelspinner,7,5,2,4,1,714,s,26
2017-08-26T06:00:00+00:00,1.2.0,gachi,squad_4,area,battera,207,alpha,TRUE,l3reelgun,6,6,0,4,6,1306,s+,46,rapid,3,2,1,5,4,921,s,35,nzap85,6,4,2,3,2,894,b+,34,sshooter,7,5,2,6,2,779,s,50,promodeler_rg,9,8,1,5,5,1310,s+,42,squiclean_a,3,2,1,4,3,738,b+,33,splatroller,4,3,1,4,2,728,b,15,barrelspinner,7,5,2,4,1,714,s,26
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,217,bravo,TRUE,rapid,7,5,2,8,0,584,s+,31,prime,6,5,1,10,1,657,s+,48,nova,2,2,0,7,2,655,s+,50,rapid,6,4,2,7,2,718,s+,41,jetsweeper,10,7,3,5,3,617,s+,50,hokusai,15,12,3,3,3,589,s+,38,rapid,11,5,6,5,3,707,s+,35,screwslosher,14,8,6,3,2,828,s+,45
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,wakaba,3,0,3,3,2,745,,31,promodeler_mg,1,0,1,8,1,697,,24,hokusai,5,4,1,6,1,697,,39,nova,8,8,0,3,2,706,,30,screwslosher,4,2,2,2,2,689,,46,prime,7,7,0,2,3,812,,35,dynamo,6,6,0,3,0,627,,36,sshooter_collabo,7,5,2,5,1,639,,32
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,hokusai,2,2,0,2,3,835,,35,sputtery,3,3,0,4,2,784,,50,pablo,2,2,0,3,0,744,,33,splatroller,7,6,1,2,3,896,,46,heroshelter_replica,3,0,3,4,3,1089,,43,squiclean_a,3,1,2,3,2,634,,33,liter4k_scope,3,3,0,3,1,646,,48,clashblaster,8,7,1,3,1,538,,35
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,hissen,11,8,3,8,3,1070,a-,24,nzap85,18,10,8,8,2,836,a+,28,parashelter,9,7,2,8,4,1000,a-,37,sshooter,13,13,0,7,1,888,a+,29,nova,16,10,6,13,2,788,a-,40,splatroller,7,4,3,7,2,915,a,32,sshooter_collabo,9,8,1,10,4,943,a,27,screwslosher,13,8,5,8,2,919,a,50
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,wakaba,6,6,0,5,3,800,,49,hokusai,3,2,1,8,1,596,,24,screwslosher,4,2,2,5,1,781,,30,promodeler_mg,1,1,0,4,2,837,,50,bold,3,2,1,2,3,1145,,34,splatscope,1,1,0,3,1,576,,31,splatroller,12,11,1,3,2,861,,33,sshooter_collabo,9,8,1,3,2,736,,43
2017-08-26T06:00:00+00:00,1.2.0,gachi,standard,yagura,chozame,239,bravo,TRUE,sputtery,9,6,3,11,1,538,s+,48,splatroller_collabo,6,6,0,10,1,458,s+,47,sshooter_collabo,6,6,0,7,2,856,s+,43,,13,9,4,7,2,900,s+,41,hissen,14,9,5,7,3,864,s+,50,,11,6,5,6,2,630,s+,49,sshooter_collabo,15,12,3,6,3,899,s+,36,hotblaster_custom,10,8,2,9,1,534,s+,49
2017-08-26T06:00:00+00:00,1.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,wakaba,5,3,2,4,2,707,,32,screwslosher,6,3,3,3,3,830,,46,dynamo,7,6,1,2,0,621,,36,nova,8,8,0,2,3,692,,30,promodeler_mg,2,0,2,4,3,1030,,24,prime,3,2,1,3,2,793,,35,sshooter_collabo,7,7,0,7,1,608,,32,soytuber,3,2,1,6,0,205,,36
