# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,274,bravo,TRUE,maneuver_collabo,11,10,1,7,3,1126,s+,100,clashblaster_neo,5,4,1,7,3,1015,s+,70,bold_neo,4,4,0,7,3,1020,s+,46,sshooter,7,5,2,10,1,939,s+,102,bold,5,3,2,5,3,1165,s+,70,dualsweeper,9,6,3,3,5,1284,s+,52,nzap89,16,14,2,6,4,1151,s+,74,sputtery_hue,11,8,3,9,1,780,s+,63
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,307,alpha,FALSE,jetsweeper_custom,10,8,2,10,1,766,s+,138,momiji,1,1,0,9,4,1125,s+,91,splatscope_collabo,10,9,1,6,3,810,s+,66,sshooter_collabo,13,11,2,12,1,792,s+,98,wakaba,6,4,2,11,2,1119,s+,118,splatcharger,6,5,1,7,3,650,s+,57,hissen_hue,21,17,4,4,5,983,s+,56,clashblaster_neo,15,10,5,8,4,860,s+,56
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,321,bravo,FALSE,sshooter_collabo,17,12,5,4,3,1302,s,90,splatcharger,7,5,2,9,1,786,s,41,bold,8,5,3,9,3,1080,s,104,sputtery_hue,14,12,2,5,5,1049,s,45,splatroller,6,6,0,7,2,0,s,107,prime_collabo,5,2,3,7,3,1001,s,25,maneuver_collabo,7,7,0,9,2,985,s,45,sputtery_hue,13,12,1,11,2,970,s,83
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,310,bravo,FALSE,sputtery,10,10,0,11,1,1046,s+,114,barrelspinner_deco,5,3,2,4,4,0,s+,61,sshooter,15,12,3,8,3,1434,s+,41,jetsweeper,16,7,9,3,4,880,s+,26,bottlegeyser_foil,12,12,0,8,4,1179,s+,71,campingshelter,10,9,1,5,7,1481,s+,44,sputtery_hue,3,3,0,11,2,767,s+,86,nzap89,5,2,3,8,3,1015,s+,55
2018-05-07T02:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,alpha,,nzap89,4,4,0,4,1,840,,22,dualsweeper,14,12,2,4,3,866,,16,dualsweeper,8,6,2,2,3,754,,38,sshooter,0,0,0,3,0,470,,2,momiji,7,7,0,8,2,1159,,44,promodeler_mg,0,0,0,4,2,775,,16,heroshooter_replica,6,6,0,5,1,521,,40,maneuver,1,0,1,6,1,453,,5
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,kombu,300,bravo,FALSE,quadhopper_black,15,13,2,9,3,1080,x,93,promodeler_rg,10,8,2,10,5,1142,x,123,hotblaster,8,3,5,5,3,544,x,73,campingshelter,11,9,2,9,4,974,x,103,longblaster_custom,13,7,6,11,3,842,x,84,herocharger_replica,9,7,2,5,2,861,s+,104,clashblaster,10,8,2,10,2,815,s+,129,dualsweeper,15,11,4,7,6,1383,s+,108
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,41,alpha,TRUE,nzap85,3,3,0,1,0,200,b+,24,splatroller,1,1,0,1,0,129,b,21,96gal,3,2,1,1,1,213,b+,21,splatspinner,1,1,0,0,0,139,b,23,splatscope,0,0,0,1,0,136,b,23,nzap89,1,1,0,2,0,110,b+,17,sputtery,1,0,1,2,0,139,b+,32,maneuver,2,2,0,2,1,263,b+,23
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,245,bravo,TRUE,sshooter_collabo,9,6,3,9,0,809,x,98,wakaba,9,2,7,6,5,1103,x,85,bucketslosher,5,4,1,5,6,1180,x,157,bottlegeyser_foil,8,6,2,7,2,684,x,58,sshooter_collabo,13,13,0,5,2,1137,x,86,splatcharger,8,3,5,3,4,1023,x,99,96gal,12,8,4,5,3,1019,x,127,sshooter,4,3,1,5,3,904,x,94
2018-05-07T02:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,3,1,2,2,5,1187,,57,rapid_deco,3,3,0,3,2,723,,59,splatscope_collabo,3,3,0,3,2,801,,45,dualsweeper,1,1,0,2,3,733,,27,bold,3,3,0,4,3,874,,41,kelvin525_deco,4,4,0,2,3,834,,111,quadhopper_black,1,1,0,2,2,865,,81,dualsweeper,2,2,0,0,4,918,,23
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,sharp_neo,8,6,2,9,2,777,x,91,sputtery_hue,17,12,5,8,5,1164,x,241,nzap85,9,4,5,6,3,1150,x,116,dynamo_tesla,11,9,2,10,2,871,x,92,sputtery,16,15,1,7,4,1137,x,115,barrelspinner_deco,12,8,4,7,2,1025,x,91,sshooter,10,5,5,8,1,722,x,52,prime_collabo,8,4,4,9,3,1003,x,95
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,manta,300,bravo,FALSE,h3reelgun_d,4,4,0,10,1,856,s+,56,sharp,14,12,2,9,0,1137,s+,84,quadhopper_black,7,3,4,10,0,629,,14,sshooter,6,6,0,11,3,1168,a+,34,hotblaster_custom,3,2,1,10,1,609,s+,63,hotblaster,24,16,8,5,3,959,s+,111,hotblaster_custom,17,16,1,9,2,966,x,154,rapid_elite,13,6,7,2,7,1588,x,119
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,53,bravo,TRUE,hotblaster,1,1,0,2,0,173,s,79,sputtery_hue,1,1,0,1,1,336,s,49,carbon,0,0,0,2,0,158,s,53,herocharger_replica,2,2,0,1,1,221,s,71,heromaneuver_replica,2,2,0,1,0,318,s,63,parashelter_sorella,2,2,0,1,1,301,s,49,prime_collabo,1,0,1,1,0,195,s,33,heroroller_replica,2,2,0,1,1,294,s,75
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,261,alpha,TRUE,maneuver_collabo,10,9,1,10,1,784,s+,100,barrelspinner,8,4,4,5,3,997,s+,63,dualsweeper,9,6,3,5,5,1153,s+,52,bold,8,6,2,6,2,1308,s+,70,hotblaster_custom,11,9,2,6,2,865,s+,57,hydra,7,6,1,6,1,676,s+,77,bold_neo,7,7,0,7,4,1084,s+,95,sshooter,8,4,4,6,2,1180,s+,102
2018-05-07T02:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,,nzap89,6,4,2,9,0,674,,22,sharp_neo,6,5,1,2,3,1124,,53,momiji,1,0,1,4,3,963,,17,dualsweeper,4,4,0,8,1,702,,38,hokusai_hue,7,4,3,2,4,1106,,44,dualsweeper,11,9,2,5,3,1023,,16,nzap85,10,9,1,4,1,819,,16,kelvin525_deco,1,1,0,2,2,685,,40
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,manta,94,bravo,TRUE,sshooter,0,0,0,4,0,302,s+,83,nzap85,2,2,0,3,1,489,x,78,squiclean_b,1,1,0,3,1,381,s+,45,splatroller,0,0,0,5,0,218,x,107,h3reelgun_d,11,10,1,0,3,608,s,80,campingshelter,4,1,3,0,1,274,x,100,sharp_neo,3,2,1,2,0,270,s,49,maneuver_collabo,2,2,0,1,2,429,x,249
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,jetsweeper_custom,17,11,6,8,2,932,s+,138,clashblaster_neo,18,12,6,7,3,917,s+,81,clashblaster_neo,12,8,4,8,2,754,s+,50,sharp_neo,9,6,3,8,3,877,s+,54,splatscope_collabo,8,8,0,7,4,1003,s+,66,clashblaster_neo,13,8,5,9,2,776,s+,150,bold,3,2,1,11,3,1056,s+,56,splatroller,14,13,1,10,2,560,s+,97
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,31,alpha,TRUE,sshooter_collabo,4,4,0,0,1,293,s,90,sharp_neo,1,0,1,1,0,99,s,78,sputtery_hue,3,3,0,1,0,107,s,86,sputtery_hue,0,0,0,1,0,46,s,83,squiclean_a,1,1,0,1,0,113,s,69,clashblaster,1,0,1,2,0,66,s,100,heroroller_replica,2,2,0,2,0,69,s,75,sputtery_hue,0,0,0,2,0,45,s,88
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,hotblaster,5,3,2,7,2,586,s,79,variableroller,9,8,1,9,1,798,s,78,clashblaster_neo,15,13,2,7,2,1102,s,120,sharp_neo,7,5,2,9,1,1086,s,82,momiji,9,6,3,8,5,1244,s,41,bold,20,16,4,6,6,1021,s,46,splatroller,9,7,2,7,2,704,s,35,maneuver_collabo,9,3,6,8,1,604,s,41
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,331,bravo,TRUE,sputtery,6,6,0,12,0,597,s+,114,pablo,19,12,7,8,2,806,s+,46,prime_collabo,12,8,4,10,2,821,s+,73,jetsweeper_custom,13,9,4,7,5,1082,s+,57,sshooter_collabo,19,14,5,8,1,1075,s+,56,rapid_deco,12,6,6,10,2,603,s+,109,prime,11,6,5,7,4,811,s+,61,splatroller,14,11,3,10,2,719,s+,42
2018-05-07T02:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,1,1,0,2,3,772,,57,bold,2,2,0,6,1,443,,41,hokusai,1,1,0,7,1,613,,59,heromaneuver_replica,1,1,0,6,0,259,,65,dynamo,11,10,1,0,3,718,,111,quadhopper_black,5,5,0,2,4,1007,,81,splatcharger_collabo,7,5,2,3,1,551,,45,dualsweeper,1,1,0,0,3,641,,27
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,sshooter_collabo,12,9,3,8,1,1022,s,90,prime_collabo,11,10,1,10,1,874,s,37,rapid,14,10,4,9,2,1015,s,135,sputtery_hue,12,5,7,8,3,892,s,88,hissen_hue,8,5,3,8,3,1101,s,109,sputtery_hue,10,10,0,9,4,1030,s,86,heroroller_replica,15,13,2,10,2,1066,s,75,prime_collabo,8,7,1,8,2,973,s,105
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,302,alpha,FALSE,sshooter_collabo,14,8,6,8,3,1096,x,98,longblaster,18,14,4,7,2,1063,x,63,sshooter_collabo,11,11,0,9,1,979,x,156,splatcharger,9,5,4,4,4,1024,x,108,sputtery,9,8,1,11,3,1028,x,148,herospinner_replica,10,9,1,10,2,1042,x,115,sshooter_collabo,5,4,1,11,1,683,x,61,sshooter_collabo,10,7,3,6,2,1044,x,69
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,manta,313,alpha,FALSE,barrelspinner,8,8,0,8,2,1072,x,93,screwslosher,11,8,3,9,4,786,x,123,hotblaster,13,9,4,5,2,702,x,73,screwslosher_neo,19,14,5,9,1,1169,x,103,clashblaster,13,13,0,12,0,802,x,126,clashblaster_neo,10,6,4,6,4,957,s+,59,nzap85,8,8,0,11,3,1035,s+,107,rapid,6,4,2,10,2,975,x,158
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,manta,310,bravo,FALSE,sshooter,7,6,1,10,2,883,s+,83,52gal_deco,16,11,5,7,3,1142,x,107,nzap85,12,4,8,6,6,1194,x,78,squiclean_b,11,10,1,7,4,1078,s+,45,rapid_elite,19,11,8,4,6,1518,s,80,maneuver_collabo,13,9,4,8,4,1012,x,249,campingshelter,7,6,1,9,3,854,x,100,sharp_neo,5,4,1,10,1,763,s,49
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,bottlegeyser_foil,15,11,4,6,2,942,x,128,52gal_deco,9,4,5,7,1,931,x,64,barrelspinner,17,9,8,5,4,1083,x,135,sputtery,15,15,0,6,3,1082,x,101,sputtery_hue,7,5,2,11,4,1149,x,171,splatroller_collabo,8,8,0,11,2,901,x,42,hotblaster_custom,7,6,1,12,1,640,x,146,barrelspinner,7,5,2,5,5,959,x,95
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,197,alpha,TRUE,maneuver_collabo,6,4,2,5,1,661,s+,100,sshooter_collabo,8,7,1,4,2,841,s+,111,splatscope,6,6,0,1,2,529,s+,77,nzap85,9,7,2,4,1,939,s+,91,nzap85,5,4,1,6,3,844,s+,62,sputtery,2,2,0,8,1,458,s+,62,maneuver,6,3,3,4,3,566,s+,89,sshooter,7,5,2,6,2,0,s+,86
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,kombu,280,bravo,TRUE,h3reelgun_d,12,9,3,12,2,1113,s+,56,sharp,16,10,6,9,1,1035,s+,84,splatscope,8,6,2,7,3,957,x,100,clashblaster,9,7,2,9,2,716,s+,114,sshooter_collabo,20,15,5,8,2,1036,s+,69,sputtery_hue,13,8,5,8,5,1172,s+,73,nzap85,8,2,6,9,3,596,s+,66,longblaster,15,12,3,7,4,1241,x,97
2018-05-07T02:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,bravo,,splatroller,3,2,1,6,0,723,,22,dualsweeper,8,6,2,3,4,1072,,38,nzap85,5,4,1,6,1,735,,16,longblaster,2,2,0,5,1,730,,44,momiji,7,4,3,5,2,1041,,17,sharp_neo,3,2,1,2,2,954,,53,momiji,7,7,0,5,1,897,,17,maneuver,7,7,0,4,3,752,,16
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,303,bravo,FALSE,sharp_neo,13,8,5,5,1,963,x,91,pablo,9,6,3,6,4,1381,x,144,rapid,6,4,2,10,1,1147,x,95,maneuver_collabo,14,10,4,7,5,1277,x,115,sshooter_collabo,11,11,0,7,4,1303,x,33,h3reelgun_d,7,5,2,11,2,1210,x,99,liter4k,2,2,0,4,5,1123,x,119,splatroller,11,10,1,6,3,964,x,90
2018-05-07T02:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,4,1,3,3,4,947,,57,bold,3,3,0,7,2,790,,41,quadhopper_black,5,4,1,4,2,844,,81,splatcharger_collabo,5,5,0,3,3,989,,45,dynamo,10,9,1,0,4,1092,,111,bold,6,6,0,5,2,1150,,59,dualsweeper,1,1,0,4,2,629,,27,herocharger_replica,1,1,0,4,0,257,,65
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,35,alpha,TRUE,jetsweeper_custom,2,1,1,0,0,114,s+,138,splatcharger,0,0,0,1,0,70,s+,114,clashblaster_neo,1,1,0,0,0,174,s+,59,sshooter_collabo,3,3,0,1,0,201,s+,92,sputtery_hue,0,0,0,2,0,51,s+,105,herospinner_replica,1,1,0,1,0,96,s+,54,hissen,0,0,0,0,0,0,s+,100,sshooter,1,1,0,2,0,134,s+,65
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,alpha,FALSE,hotblaster,13,6,7,9,1,855,s,79,sputtery_hue,19,13,6,9,3,1187,s,77,sshooter_collabo,17,14,3,10,2,865,s,26,splatspinner,9,4,5,6,4,1118,s,116,splatroller_collabo,9,7,2,9,3,828,s,42,sshooter_collabo,12,8,4,11,3,1101,s,53,maneuver_collabo,11,7,4,6,0,994,s,49,nzap85,13,11,2,11,3,1123,s,120
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,sputtery,11,9,2,11,0,1052,s+,114,jetsweeper,18,11,7,2,5,951,s+,45,hotblaster,14,10,4,6,4,1090,s+,43,prime,15,9,6,8,2,648,s+,61,sshooter,6,4,2,10,4,1016,s+,54,prime_collabo,11,9,2,10,2,927,s+,34,jetsweeper_custom,11,9,2,6,4,1177,s+,88,sharp,6,5,1,13,0,777,s+,43
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,300,bravo,FALSE,jetsweeper_custom,9,6,3,6,4,952,s+,138,squiclean_b,7,7,0,8,2,799,s+,162,bold,3,3,0,10,2,883,s+,121,nzap89,9,6,3,7,3,998,s+,120,l3reelgun_d,13,11,2,8,2,1036,s+,101,maneuver_collabo,10,7,3,6,3,857,s+,128,bamboo14mk1,3,2,1,2,5,1015,s+,37,jetsweeper_custom,12,11,1,6,1,963,s+,102
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,301,alpha,FALSE,maneuver_collabo,10,5,5,6,4,1222,s+,100,hokusai,13,12,1,6,3,950,s+,51,nzap85,10,8,2,9,2,852,s+,36,hissen_hue,11,11,0,7,3,1163,s+,32,parashelter_sorella,7,4,3,9,4,1131,s+,67,sputtery,14,14,0,11,1,1178,s+,62,longblaster,9,5,4,6,3,737,s+,52,hissen_hue,7,5,2,10,4,1084,s+,124
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,71,alpha,TRUE,sshooter_collabo,3,1,2,1,1,306,x,98,nzap85,6,4,2,1,1,265,x,63,h3reelgun_d,3,1,2,1,1,375,x,76,splatroller,4,4,0,0,1,305,x,96,variableroller_foil,1,1,0,3,0,311,x,69,sshooter_collabo,2,1,1,2,1,242,x,69,sshooter_collabo,1,1,0,2,0,203,x,61,sputtery,0,0,0,3,0,237,x,72
2018-05-07T02:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,5,3,2,4,3,869,,57,dynamo,6,3,3,0,2,873,,111,herocharger_replica,2,2,0,5,2,698,,65,squiclean_b,4,4,0,2,2,714,,41,bold,0,0,0,4,2,643,,41,sshooter_collabo,4,4,0,5,2,866,,59,quadhopper_black,4,4,0,2,2,776,,81,splatcharger_collabo,3,3,0,1,3,1038,,45
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,bottlegeyser_foil,7,4,3,7,3,835,x,128,bold,5,4,1,10,1,1062,x,179,splatroller,13,11,2,10,1,615,x,104,heroblaster_replica,15,11,4,4,3,917,x,90,dualsweeper,10,7,3,6,4,931,x,104,52gal_deco,9,7,2,5,3,698,x,51,heroblaster_replica,15,13,2,10,2,765,x,133,bold,7,3,4,10,3,950,x,167
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,kombu,300,alpha,FALSE,wakaba,16,11,5,7,8,1517,s+,83,nzap85,11,5,6,6,5,1113,x,78,52gal_deco,11,9,2,5,5,970,x,107,squiclean_b,7,6,1,8,3,812,s+,45,wakaba,12,7,5,7,6,1632,x,162,jetsweeper_custom,9,7,2,6,3,1207,x,128,sshooter_collabo,9,9,0,8,2,935,s+,117,heroroller_replica,5,3,2,10,0,736,s+,90
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,307,bravo,FALSE,sshooter,15,11,4,8,4,997,x,91,prime,10,4,6,6,4,1209,x,91,sshooter_collabo,14,12,2,8,4,1054,x,61,heroroller_replica,6,4,2,12,2,948,x,71,sshooter_collabo,11,9,2,12,1,960,x,80,variableroller_foil,9,8,1,6,5,1602,x,69,sshooter_collabo,11,9,2,6,3,1071,x,69,sputtery_hue,10,8,2,7,2,746,x,108
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,59,alpha,TRUE,sshooter_collabo,8,5,3,0,1,376,x,98,hotblaster,2,0,2,0,0,219,x,111,barrelspinner,3,1,2,1,1,311,x,121,96gal,5,3,2,0,1,301,x,101,splatcharger,1,1,0,2,0,234,x,99,barrelspinner,0,0,0,2,0,362,x,79,maneuver_collabo,0,0,0,3,0,140,x,158,52gal_deco,0,0,0,2,1,286,x,106
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,manta,301,alpha,FALSE,h3reelgun_d,10,8,2,6,3,1184,s+,56,sharp,4,2,2,6,1,644,s+,84,nova,18,17,1,9,2,851,x,138,dynamo,14,11,3,7,3,1008,x,103,nova,10,6,4,10,2,799,x,135,rapid_deco,12,8,4,8,4,1147,s+,134,bold,9,7,2,12,1,799,s+,49,hokusai_hue,9,7,2,8,4,801,a-,35
2018-05-07T02:00:00+00:00,3.0.0,regular,standard,nawabari,zatou,180,bravo,FALSE,dualsweeper,4,4,0,2,3,994,,57,dynamo,11,9,2,3,2,778,,111,herocharger_replica,2,2,0,5,0,569,,65,sharp_neo,1,1,0,4,3,1152,,30,bold,0,0,0,4,1,730,,41,splatscope,7,7,0,4,1,697,,59,splatcharger_collabo,5,4,1,4,3,867,,45,promodeler_rg,2,2,0,4,3,1222,,60
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,297,bravo,TRUE,sputtery,10,10,0,12,1,740,s+,114,nzap85,5,3,2,12,0,496,s+,39,jetsweeper_custom,11,10,1,7,3,933,s+,88,sharp,10,8,2,10,2,958,s+,43,sharp_neo,16,9,7,11,1,689,s+,101,herocharger_replica,10,7,3,4,4,910,s+,88,prime_collabo,13,7,6,9,2,674,s+,41,sshooter,18,17,1,7,3,941,s+,43
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,286,alpha,TRUE,hotblaster,8,7,1,8,2,693,s,79,longblaster_custom,18,14,4,6,4,898,s,73,prime,13,9,4,7,3,652,s,39,hokusai,9,6,3,8,2,595,s,100,hokusai,12,11,1,11,1,696,s,40,heroshooter_replica,6,5,1,11,2,841,s,43,prime,2,1,1,7,1,0,s,50,pablo,15,12,3,7,3,747,s,32
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,jetsweeper_custom,12,8,4,6,4,711,s+,138,sshooter,10,10,0,8,2,1054,s+,65,splatcharger,6,4,2,5,3,641,s+,114,maneuver_collabo,15,11,4,6,1,927,s+,72,nzap85,5,4,1,13,0,751,s+,73,hotblaster_custom,12,10,2,9,4,1140,s+,134,herocharger_replica,7,5,2,3,2,485,s+,104,nzap89,7,6,1,8,3,881,s+,120
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,bravo,FALSE,maneuver_collabo,11,9,2,7,5,925,s+,100,kelvin525_deco,9,7,2,9,4,792,s+,129,sshooter,9,5,4,8,4,1046,s+,50,sharp_neo,10,7,3,6,5,1220,s+,48,parashelter_sorella,8,5,3,6,5,1297,s+,67,sshooter,13,10,3,6,2,889,s+,81,maneuver_collabo,10,9,1,10,2,1141,s+,73,clashblaster,8,6,2,6,1,783,s+,76
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,323,alpha,FALSE,sshooter_collabo,16,11,5,6,5,1281,x,98,barrelspinner_deco,9,6,3,7,4,1003,x,106,pablo_hue,13,10,3,6,4,1250,x,82,prime,8,5,3,7,2,1198,x,83,heromaneuver_replica,14,9,5,10,3,1218,x,109,nzap85,7,4,3,8,3,1183,x,67,sputtery_hue,9,5,4,8,2,746,x,96,bamboo14mk1,10,8,2,6,5,1291,x,93
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,163,bravo,TRUE,bottlegeyser_foil,9,9,0,4,2,427,x,128,carbon,6,4,2,5,2,671,x,58,sshooter_collabo,4,4,0,7,0,388,x,95,bold,2,1,1,6,1,413,x,179,splatroller_collabo,6,3,3,5,0,290,x,83,heroshooter_replica,6,4,2,5,1,646,x,101,rapid,9,7,2,5,0,421,x,126,hotblaster_custom,9,8,1,3,1,624,x,98
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_4,yagura,kombu,300,bravo,FALSE,wakaba,9,5,4,8,7,1641,s+,83,nzap85,11,8,3,8,4,1326,x,78,52gal_deco,7,7,0,9,3,1025,x,107,squiclean_b,2,2,0,9,3,902,s+,45,wakaba,18,10,8,5,8,1874,x,162,dynamo,14,8,6,6,4,1173,x,128,sshooter_collabo,13,12,1,6,2,1033,s+,117,screwslosher,8,4,4,5,2,1001,s+,90
2018-05-07T02:00:00+00:00,3.0.0,regular,standard,nawabari,shottsuru,180,alpha,FALSE,dualsweeper,6,5,1,1,4,913,,57,bold,8,8,0,4,2,955,,41,splatcharger_collabo,4,4,0,3,2,735,,45,promodeler_rg,4,2,2,1,4,1342,,60,splatscope,0,0,0,5,0,627,,59,herocharger_replica,2,2,0,7,0,502,,65,sharp_neo,1,1,0,3,4,1304,,30,maneuver_collabo,6,6,0,4,2,1088,,48
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,89,bravo,TRUE,sshooter,3,3,0,4,0,207,x,91,barrelspinner,3,2,1,3,0,294,x,127,splatroller,1,1,0,3,0,350,x,97,sharp_neo,1,1,0,3,1,521,x,73,nova,4,4,0,1,1,486,x,74,bold,3,2,1,3,0,365,x,63,barrelspinner,4,3,1,1,2,448,x,132,splatcharger,4,4,0,2,0,203,x,123
2018-05-07T02:00:00+00:00,3.0.0,gachi,squad_2,yagura,kombu,135,bravo,TRUE,rapid_deco,1,1,0,6,0,425,s+,56,sharp,3,2,1,5,0,287,s+,84,sshooter_collabo,3,3,0,5,0,495,s+,69,longblaster,2,2,0,4,1,515,x,97,sshooter_collabo,6,5,1,2,2,425,x,135,rapid_deco,2,1,1,3,1,354,s+,134,heroblaster_replica,10,9,1,2,2,531,s+,62,kelvin525_deco,7,5,2,1,4,605,x,80
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,172,bravo,TRUE,sputtery,9,9,0,9,0,434,s+,114,sharp_neo,5,1,4,8,1,585,s+,101,nzap85,3,2,1,9,1,320,s+,39,prime,9,6,3,6,2,506,s+,61,heromaneuver_replica,13,9,4,4,1,715,s+,60,herocharger_replica,9,8,1,4,1,561,s+,88,clashblaster_neo,7,4,3,7,0,262,s+,60,screwslosher,16,11,5,3,2,607,s+,79
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,300,alpha,FALSE,jetsweeper_custom,9,9,0,9,1,731,s+,138,maneuver_collabo,12,11,1,4,3,951,s+,124,herospinner_replica,7,2,5,6,2,1057,s+,54,pablo,9,7,2,9,3,1110,s+,87,wakaba,11,8,3,7,5,1369,s+,85,splatcharger,5,4,1,6,3,678,s+,114,hotblaster_custom,10,8,2,8,3,744,s+,75,rapid,10,7,3,8,2,967,s+,92
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,hokke,233,bravo,TRUE,hotblaster,11,6,5,5,4,919,s,79,longblaster_custom,11,8,3,5,4,868,s,73,hokusai_hue,0,0,0,1,0,0,s,48,jetsweeper,9,6,3,4,4,958,s,42,splatcharger,6,4,2,2,3,1061,s,78,pablo,6,6,0,5,2,1005,s,83,52gal,2,2,0,6,1,647,s,45,sputtery,4,3,1,7,0,611,s,40
2018-05-07T02:00:00+00:00,3.0.0,gachi,standard,hoko,devon,319,bravo,FALSE,sshooter,8,4,4,10,3,735,x,91,heroblaster_replica,12,8,4,11,1,648,x,114,splatcharger,7,6,1,12,3,746,x,123,splatroller,14,10,4,12,1,923,x,97,parashelter_sorella,15,10,5,7,2,901,x,72,sshooter_collabo,20,14,6,7,2,948,x,123,barrelspinner,13,11,2,4,1,634,x,132,sharp_neo,12,9,3,10,2,1215,x,106
