# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,93,bravo,TRUE,hydra_custom,1,1,0,3,1,268,x,190,ochiba,1,1,0,4,1,387,x,161,sputtery_hue,2,1,1,3,1,407,x,246,dynamo_becchu,1,1,0,3,2,495,x,156,kugelschreiber_hue,6,4,2,0,1,349,x,106,rapid_becchu,5,5,0,2,0,287,x,86,dualsweeper_custom,6,3,3,1,2,553,x,230,momiji,2,1,1,1,1,453,x,139
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,214,bravo,TRUE,nzap89,3,2,1,4,4,845,s,101,longblaster_custom,6,5,1,7,2,613,s,110,carbon_deco,7,6,1,5,2,732,s,58,quadhopper_black,5,3,2,4,3,824,s,93,dualsweeper_custom,2,2,0,3,3,969,s,69,splatcharger,4,2,2,2,2,604,s,71,sputtery_hue,11,8,3,5,3,1068,s,54,heroroller_replica,9,8,1,6,1,700,s,72
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,94,bravo,TRUE,bottlegeyser,2,2,0,3,1,273,x,203,ochiba,1,1,0,5,0,390,x,178,dualsweeper_custom,3,3,0,3,2,628,x,105,screwslosher_becchu,4,3,1,3,1,369,x,280,wakaba,9,5,4,1,2,507,x,104,dynamo_tesla,6,3,3,2,2,553,x,94,sshooter_collabo,7,5,2,4,1,372,x,170,explosher,3,1,2,2,2,535,x,189
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,197,alpha,TRUE,hydra_custom,5,3,2,3,3,856,x,190,pablo,5,5,0,3,4,1046,x,198,kugelschreiber_hue,4,2,2,5,3,939,x,125,rapid_becchu,6,3,3,2,3,726,x,86,hydra_custom,6,5,1,3,4,1018,x,88,octoshooter_replica,5,5,0,4,3,777,x,160,dynamo_becchu,3,2,1,5,3,1005,x,156,explosher,3,1,2,1,1,0,x,128
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,320,bravo,FALSE,kugelschreiber_hue,6,6,0,4,3,1193,s+,88,nzap89,5,3,2,7,7,1432,s+,87,furo,4,3,1,9,4,1030,s+,34,dualsweeper_custom,5,5,0,9,4,1154,s+,105,liter4k,7,6,1,0,6,1147,s+,133,maneuver,10,7,3,9,4,1140,s+,78,barrelspinner_deco,2,2,0,4,6,1203,s+,72,longblaster,13,11,2,4,5,1115,s+,132
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,liter4k_scope,7,6,1,0,3,631,,152,screwslosher_becchu,4,3,1,2,3,882,,45,splatroller_becchu,3,3,0,3,2,738,,32,prime_becchu,5,2,3,4,2,579,,55,bold,4,3,1,2,1,889,,65,furo,0,0,0,4,2,837,,42,maneuver_becchu,3,2,1,7,1,672,,29,splatcharger,3,3,0,2,2,589,,60
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,238,bravo,TRUE,bottlegeyser,10,9,1,5,2,776,x,203,maneuver_becchu,6,5,1,8,3,778,x,184,96gal_deco,8,8,0,5,4,1328,x,222,h3reelgun_d,7,2,5,6,4,1400,x,139,quadhopper_black,6,3,3,10,2,877,x,134,splatscope_collabo,10,9,1,2,5,1356,x,164,96gal,12,7,5,4,5,1159,x,137,sshooter_collabo,8,5,3,8,2,836,x,170
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,123,alpha,TRUE,maneuver_collabo,9,5,4,3,2,484,a+,142,clashblaster,10,7,3,3,2,457,a+,206,furo,3,1,2,3,1,402,a+,155,splatcharger,3,3,0,2,0,446,a,46,screwslosher_becchu,0,0,0,4,1,419,a+,120,bamboo14mk1,3,3,0,4,2,641,a+,173,sputtery_hue,3,2,1,5,1,465,a+,99,splatroller_becchu,8,6,2,3,2,475,a+,108
2018-12-23T04:00:00+00:00,4.3.1,gachi,squad_2,yagura,mutsugoro,300,bravo,FALSE,nzap85,13,10,3,8,4,1304,x,236,herocharger_replica,7,4,3,7,4,801,s+,97,hissen,14,9,5,9,3,799,a,60,maneuver_collabo,14,10,4,8,4,1004,x,226,kugelschreiber,10,5,5,8,2,816,s+,104,octoshooter_replica,13,12,1,9,4,1200,s+,145,octoshooter_replica,12,9,3,7,1,966,s+,65,nova,5,3,2,9,2,695,s+,89
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,141,bravo,TRUE,kugelschreiber_hue,4,4,0,3,2,480,x,141,splatscope,6,5,1,0,3,605,x,127,dualsweeper_custom,1,1,0,4,2,756,x,155,bottlegeyser_foil,4,3,1,5,1,457,x,170,dualsweeper_custom,6,3,3,4,1,627,x,104,kugelschreiber_hue,4,2,2,4,1,453,x,181,maneuver_becchu,5,5,0,5,1,550,x,69,liter4k_scope,2,1,1,1,3,609,x,125
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,100,bravo,TRUE,nzap89,1,1,0,1,3,579,s,101,pablo,1,1,0,4,1,371,s,190,kelvin525_becchu,0,0,0,3,1,384,s,62,sshooter_collabo,1,1,0,3,1,332,s,108,heromaneuver_replica,3,2,1,1,2,450,s,85,hydra_custom,4,3,1,1,1,361,s,81,nzap89,2,1,1,1,2,522,s,34,heroroller_replica,5,5,0,0,0,368,s,72
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,245,bravo,TRUE,hydra_custom,5,3,2,6,3,817,x,190,pablo,4,3,1,6,5,1195,x,198,hotblaster_custom,11,7,4,7,4,947,x,119,dynamo_becchu,7,7,0,10,2,1026,x,156,liter4k_scope,8,5,3,2,5,1303,x,161,splatroller,10,9,1,5,2,892,x,148,sshooter_collabo,9,7,2,6,2,867,x,140,longblaster,12,8,4,7,2,833,x,93
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,248,alpha,TRUE,maneuver_collabo,15,14,1,5,3,876,a+,142,pablo,12,7,5,5,7,1488,a+,51,dualsweeper_custom,12,8,4,6,3,1086,a+,82,nzap89,6,5,1,5,3,1001,a,81,sputtery_hue,6,6,0,8,4,1273,a+,103,liter4k_scope,3,2,1,9,2,835,a,145,clashblaster,7,7,0,7,0,856,a+,206,maneuver_collabo,7,6,1,10,2,906,a-,42
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,liter4k_scope,2,2,0,0,2,592,,152,nzap89,7,6,1,4,2,876,,65,sshooter,4,4,0,4,2,699,,55,52gal_becchu,5,4,1,6,0,462,,53,promodeler_mg,2,2,0,4,3,883,,58,screwslosher_becchu,9,8,1,5,3,863,,45,bold,0,0,0,4,2,693,,77,splatcharger,4,3,1,5,1,559,,60
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,112,alpha,TRUE,kugelschreiber_hue,5,5,0,1,1,549,x,141,furo,4,2,2,1,2,752,x,116,nzap89,6,6,0,3,2,628,x,165,liter4k_scope,1,1,0,1,2,515,x,125,liter4k_scope_custom,1,1,0,2,0,394,x,86,dualsweeper_custom,2,1,1,5,2,617,x,104,bottlegeyser_foil,2,2,0,4,1,472,x,170,screwslosher_becchu,2,2,0,3,1,626,x,103
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,nzap89,1,0,1,3,2,625,,101,nzap89,2,2,0,6,1,580,,160,furo_deco,1,1,0,5,0,577,,59,hotblaster,4,4,0,7,1,596,,10,nzap89,7,7,0,1,5,1096,,35,nzap89,3,2,1,3,2,805,,61,dualsweeper_custom,4,3,1,3,1,543,,57,jetsweeper_custom,9,8,1,0,3,609,,151
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,98,bravo,TRUE,bottlegeyser,2,1,1,3,1,418,x,203,maneuver_becchu,1,1,0,4,1,435,x,69,hotblaster_custom,1,1,0,4,1,329,x,54,maneuver_collabo,1,1,0,3,2,546,x,203,explosher,5,2,3,0,2,720,x,220,sshooter_collabo,3,2,1,4,0,340,x,136,dualsweeper_custom,6,3,3,0,2,521,x,92,maneuver_becchu,7,7,0,0,2,521,x,177
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,317,bravo,FALSE,kugelschreiber_hue,10,8,2,5,5,1568,s,88,heroroller_replica,12,10,2,8,4,1201,s,65,sharp_neo,9,6,3,11,4,1482,s,103,sshooter_becchu,9,6,3,11,4,1308,s,117,clashblaster_neo,9,7,2,7,4,1104,s,201,kugelschreiber_hue,18,13,5,5,5,1479,s,98,dualsweeper_custom,17,9,8,7,4,1729,s,151,nzap89,7,6,1,11,4,1424,s,80
2018-12-23T04:00:00+00:00,4.3.1,gachi,squad_2,yagura,mutsugoro,265,alpha,TRUE,nzap85,25,17,8,2,7,1685,x,236,splatcharger,3,3,0,3,1,713,s+,99,dualsweeper_custom,13,9,4,6,3,1046,x,195,herocharger_replica,8,6,2,3,5,900,s+,97,splatscope,3,3,0,7,0,819,a+,47,hissen_hue,4,4,0,9,2,971,a-,91,dualsweeper_custom,2,2,0,11,3,1121,s+,115,quadhopper_black,6,4,2,10,2,943,s+,198
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,108,bravo,TRUE,kugelschreiber_hue,1,0,1,1,2,518,x,141,furo,3,3,0,4,1,441,x,116,dualsweeper_custom,0,0,0,3,1,513,x,104,liter4k_scope,1,1,0,2,2,438,x,125,hydra_custom,3,1,2,1,1,436,x,178,kugelschreiber_hue,4,4,0,1,2,516,x,163,bamboo14mk1,3,2,1,0,2,546,x,128,dualsweeper_custom,3,3,0,2,1,523,x,121
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,300,bravo,FALSE,hydra_custom,12,5,7,7,5,1074,x,190,liter4k_scope_custom,5,5,0,8,4,1082,x,86,spygadget_becchu,13,4,9,7,7,1467,x,165,sshooter,13,13,0,8,4,1484,x,154,prime_becchu,12,9,3,2,7,1565,x,131,liter4k_scope,10,5,5,7,4,1257,x,69,bucketslosher_deco,10,7,3,9,3,1135,x,179,maneuver_collabo,12,9,3,9,3,1251,x,115
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,300,bravo,FALSE,bottlegeyser,10,9,1,8,2,1230,x,203,sshooter_collabo,7,5,2,11,3,1182,x,136,spygadget_becchu,9,3,6,8,8,1597,x,132,quadhopper_black,6,6,0,9,4,1362,x,315,splatscope,12,7,5,4,3,1177,x,173,l3reelgun,16,13,3,8,5,1636,x,110,sshooter_collabo,13,8,5,6,4,1236,x,133,maneuver_becchu,11,7,4,6,4,1341,x,213
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,dualsweeper_custom,0,0,0,5,1,859,,234,52gal_deco,3,3,0,5,1,719,,101,heroroller_replica,2,1,1,1,1,484,,82,bamboo14mk1,1,1,0,3,0,310,,70,sshooter,2,2,0,2,1,1053,,117,52gal_deco,4,4,0,2,1,613,,112,dualsweeper,4,1,3,1,2,592,,100,splatscope_becchu,7,7,0,0,1,420,,72
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,liter4k_scope,2,2,0,0,4,900,,152,dualsweeper_custom,4,2,2,5,1,759,,91,maneuver_collabo,3,3,0,2,0,586,,81,heroroller_replica,1,1,0,6,0,551,,57,momiji,2,1,1,2,3,822,,36,maneuver_becchu,3,3,0,4,2,797,,40,furo,3,3,0,0,3,779,,39,spygadget_sorella,5,5,0,3,2,751,,41
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,72,alpha,TRUE,maneuver_collabo,4,4,0,1,1,263,a+,142,sshooter_becchu,1,1,0,0,1,261,a+,134,wakaba,2,1,1,1,1,296,a+,94,dynamo_tesla,5,4,1,0,1,424,a+,71,nzap89,2,1,1,1,2,434,a+,128,hokusai_becchu,0,0,0,3,2,306,a+,114,bucketslosher_deco,0,0,0,3,1,287,a,42,maneuver_collabo,1,1,0,3,1,283,a,15
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap89,2,2,0,2,2,746,,101,nzap89,5,3,2,4,3,1013,,35,jetsweeper_custom,4,3,1,5,1,714,,151,dualsweeper,4,2,2,1,3,852,,77,dualsweeper_custom,4,3,1,2,3,1041,,57,furo_deco,4,3,1,2,3,1087,,59,hotblaster,4,3,1,5,1,586,,10,sshooter_collabo,4,3,1,1,1,685,,49
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,300,bravo,FALSE,kugelschreiber_hue,10,6,4,5,4,1313,x,141,nzap85,14,10,4,7,5,1251,x,142,bamboo14mk1,4,3,1,7,6,1428,x,128,dualsweeper_custom,4,3,1,7,3,1370,x,121,liter4k,4,4,0,3,6,1466,x,156,52gal_becchu,3,2,1,10,4,1239,x,127,jetsweeper_custom,18,13,5,1,5,1459,x,167,splatspinner_becchu,10,7,3,8,5,1284,x,186
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,189,alpha,TRUE,maneuver_collabo,14,11,3,3,2,726,a+,142,bold,7,7,0,3,2,695,a,117,furo,3,2,1,4,2,865,a+,41,hotblaster_custom,8,6,2,3,1,625,a+,66,nautilus79,5,4,1,8,2,595,a,30,heroshooter_replica,4,4,0,7,2,894,a+,54,maneuver,1,1,0,8,2,695,a+,165,splatroller,4,4,0,3,4,697,a+,69
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,150,alpha,TRUE,kugelschreiber_hue,5,5,0,1,2,668,s,88,herocharger_replica,4,4,0,1,2,397,s,65,sshooter,2,2,0,2,2,710,s,137,ochiba,2,2,0,0,3,841,s,119,kugelschreiber_hue,1,1,0,2,1,492,s,40,barrelspinner,2,2,0,3,2,509,s,81,promodeler_mg,0,0,0,4,4,914,s,62,dynamo_becchu,1,1,0,4,1,466,s,110
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,3,2,1,5,1,917,,234,variableroller_foil,6,5,1,2,5,1367,,60,sshooter,2,2,0,5,2,831,,107,sshooter_becchu,3,3,0,1,3,773,,75,furo,5,4,1,4,4,1265,,90,heromaneuver_replica,5,3,2,3,3,919,,95,jetsweeper,2,2,0,2,4,918,,77,kelvin525_becchu,5,4,1,3,2,812,,143
2018-12-23T04:00:00+00:00,4.3.1,gachi,squad_2,yagura,mutsugoro,304,alpha,FALSE,nzap85,21,15,6,6,6,1670,x,236,herocharger_replica,8,5,3,7,3,1059,s+,97,hotblaster,7,3,4,11,1,510,s+,62,carbon_deco,9,7,2,10,0,574,s+,101,splatscope,11,8,3,4,2,1081,x,166,sshooter_collabo,6,3,3,12,1,736,a+,73,maneuver,15,13,2,7,4,938,s+,50,sshooter_collabo,10,9,1,9,2,906,s+,83
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,bold_neo,3,3,0,1,5,1140,,152,spygadget_sorella,2,1,1,4,2,735,,41,dualsweeper_custom,3,1,2,5,0,630,,91,kugelschreiber,3,3,0,5,0,499,,50,furo,0,0,0,1,3,862,,39,maneuver_becchu,4,3,1,2,3,846,,40,parashelter,8,7,1,2,2,834,,121,dualsweeper,5,4,1,4,2,578,,59
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap89,3,3,0,4,1,644,,101,dualsweeper_custom,5,3,2,2,2,878,,57,hotblaster,5,4,1,6,1,503,,10,dualsweeper_custom,5,4,1,2,3,957,,77,nzap89,4,4,0,6,2,804,,35,furo_deco,4,3,1,4,1,579,,59,jetsweeper_custom,3,1,2,3,2,623,,151,sshooter_becchu,6,4,2,3,3,927,,50
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,81,alpha,TRUE,hydra_custom,4,3,1,1,1,285,x,190,splatroller,6,4,2,3,0,302,x,235,maneuver_collabo,6,3,3,3,0,356,x,160,sshooter_collabo,2,2,0,0,1,376,x,188,wakaba,3,2,1,3,2,430,x,198,heroroller_replica,2,1,1,2,1,289,x,57,quadhopper_black,3,2,1,4,0,275,x,50,longblaster,3,1,2,3,1,249,x,142
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,82,alpha,TRUE,bottlegeyser,3,3,0,0,1,323,x,203,quadhopper_black,3,3,0,3,0,221,x,117,kelvin525_deco,6,3,3,2,1,314,x,195,splatcharger_collabo,5,4,1,0,1,426,x,161,explosher_custom,2,2,0,3,0,288,x,131,dualsweeper_custom,0,0,0,3,1,369,x,166,rapid_becchu,2,2,0,4,1,260,x,209,nzap85,2,1,1,3,1,369,x,187
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,310,bravo,FALSE,kugelschreiber_hue,8,7,1,5,4,1432,s,88,furo,14,8,6,8,6,1828,s,84,heroroller_replica,11,10,1,8,4,914,s,90,wakaba,11,5,6,7,7,1440,s,131,hokusai,10,10,0,6,2,1292,s,94,furo,4,3,1,9,5,1510,s,102,dynamo_becchu,11,8,3,7,4,1348,s,110,sshooter,7,7,0,8,4,1476,s,37
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,306,alpha,FALSE,hydra_custom,9,7,2,9,2,788,x,190,screwslosher_becchu,15,13,2,6,5,1423,x,188,sshooter_collabo,8,4,4,5,3,1240,x,188,sharp_neo,10,9,1,6,6,1731,x,194,sshooter_collabo,9,7,2,9,4,1315,x,297,hydra_custom,9,4,5,3,5,1361,x,187,quadhopper_black,9,9,0,13,3,1262,x,50,heroroller_replica,8,6,2,8,4,1200,x,216
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,195,bravo,TRUE,bottlegeyser,9,6,3,6,3,667,x,203,campingshelter,4,3,1,7,2,588,x,84,96gal,4,3,1,5,4,1008,x,159,maneuver_collabo,6,5,1,7,2,704,x,288,maneuver_becchu,9,9,0,6,2,639,x,165,dynamo,5,2,3,4,2,809,x,171,quadhopper_black,8,6,2,4,3,881,x,205,h3reelgun_d,12,8,4,3,4,989,x,204
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,300,bravo,FALSE,kugelschreiber_hue,5,5,0,5,4,1282,x,141,hydra_custom,3,2,1,7,3,959,x,88,sshooter_collabo,9,8,1,6,5,1049,x,136,splatcharger_collabo,6,3,3,7,4,1177,x,161,liter4k_scope,10,9,1,5,5,1072,x,185,quadhopper_black,4,4,0,5,3,1102,x,124,rapid_becchu,11,9,2,6,5,1217,x,161,hydra_custom,6,3,3,3,6,1142,x,114
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,bold_neo,1,0,1,1,3,734,,152,maneuver_becchu,6,6,0,2,2,901,,40,spygadget_sorella,4,3,1,1,2,735,,41,dynamo_tesla,3,2,1,4,1,0,,121,dualsweeper,4,3,1,2,3,1026,,59,ochiba,2,2,0,4,2,793,,91,herocharger_replica,2,2,0,1,1,680,,25,barrelspinner,1,1,0,4,1,623,,50
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,nzap89,1,1,0,3,2,857,,101,furo_deco,3,3,0,4,2,885,,59,octoshooter_replica,2,2,0,5,1,699,,65,soytuber_custom,0,0,0,0,0,0,,64,momiji,6,5,1,1,3,996,,10,jetsweeper_custom,4,3,1,1,1,473,,151,l3reelgun_d,1,1,0,2,1,652,,55,furo,4,3,1,3,3,962,,55
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,dualsweeper_custom,1,0,1,5,2,971,,234,variableroller_foil,1,1,0,6,1,589,,34,hydra,7,7,0,4,1,563,,86,splatroller,0,0,0,5,0,401,,5,nzap85,5,3,2,1,3,927,,65,liter4k_scope,6,5,1,1,3,884,,103,splatroller,11,10,1,4,2,772,,94,heromaneuver_replica,0,0,0,4,0,332,,110
2018-12-23T04:00:00+00:00,4.3.1,gachi,squad_2,yagura,mutsugoro,306,bravo,FALSE,nzap85,18,10,8,4,7,1684,x,236,dualsweeper_custom,10,8,2,6,4,1254,x,236,prime_collabo,8,6,2,6,3,1076,x,254,herocharger_replica,5,3,2,11,1,574,s+,97,nautilus47,13,10,3,6,4,1190,x,139,dynamo_tesla,6,2,4,6,6,1324,x,203,kugelschreiber_hue,9,7,2,8,2,780,x,116,wakaba,7,5,2,8,6,1263,x,140
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,295,bravo,TRUE,bottlegeyser,17,16,1,6,4,960,x,203,nzap85,7,6,1,5,4,1474,x,252,spygadget_becchu,7,2,5,6,7,1222,x,120,dualsweeper_custom,9,4,5,3,5,1326,x,197,dynamo_becchu,7,5,2,11,3,1076,x,72,explosher,12,9,3,3,7,1893,x,221,sputtery_hue,6,2,4,9,3,1008,x,176,h3reelgun_d,9,4,5,6,5,1254,x,99
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,,bamboo14mk1,3,3,0,5,1,477,,124,nzap85,4,3,1,5,3,1017,,31,sshooter,2,2,0,1,3,873,,16,hotblaster,4,3,1,2,2,765,,44,momiji,4,4,0,3,3,1048,,106,bold,2,1,1,4,3,1038,,92,splatcharger_collabo,2,2,0,1,3,739,,82,carbon_deco,7,6,1,3,1,616,,44
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,272,alpha,TRUE,kugelschreiber_hue,9,8,1,3,4,1305,s,88,splatroller,11,10,1,3,5,1178,s,85,nzap85,9,5,4,8,3,1321,s,54,sshooter_collabo,10,7,3,3,3,1129,s,40,ochiba,5,2,3,7,5,1339,s,166,dualsweeper,4,3,1,6,7,1437,s,148,splatroller,6,6,0,8,3,1068,s,35,sshooter,6,6,0,9,3,1127,s,37
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,bravo,FALSE,nzap89,4,3,1,2,3,994,,101,jetsweeper_custom,1,1,0,5,0,604,,151,sshooter,2,1,1,5,0,654,,174,liter4k_scope,2,2,0,5,0,437,,86,furo_deco,1,1,0,5,0,606,,59,momiji,6,4,2,2,3,1049,,10,hydra_custom,10,10,0,2,1,478,,144,parashelter,2,1,1,2,2,697,,13
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,bold_neo,4,3,1,0,3,815,,152,ochiba,3,3,0,6,1,784,,15,wakaba,7,7,0,5,2,630,,47,maneuver_becchu,0,0,0,7,0,142,,47,promodeler_rg,8,8,0,2,6,1271,,32,sshooter_becchu,2,1,1,3,2,718,,21,splatroller,7,7,0,6,1,541,,44,carbon,1,1,0,2,1,406,,37
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,dualsweeper_custom,3,2,1,5,2,1046,,234,furo_deco,2,2,0,4,2,674,,77,nova_becchu,4,4,0,4,1,652,,103,jetsweeper_custom,3,1,2,3,2,638,,59,promodeler_rg,8,6,2,2,4,1126,,73,spygadget_becchu,6,3,3,1,3,935,,132,ochiba,0,0,0,5,0,834,,130,splatscope,6,6,0,1,2,775,,69
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,otoro,297,alpha,TRUE,hydra_custom,13,10,3,6,4,918,x,190,explosher_custom,8,7,1,9,2,1219,x,147,kugelschreiber_hue,11,10,1,4,5,1363,x,170,sharp_neo,5,3,2,8,3,1168,x,194,jetsweeper,2,1,1,6,6,1289,x,201,screwslosher_becchu,12,9,3,7,5,1399,x,188,longblaster_custom,11,10,1,11,2,725,x,99,kugelschreiber_hue,9,7,2,8,3,977,x,156
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,bamboo14mk1,6,6,0,1,3,805,,124,momiji,2,2,0,2,3,1004,,106,sshooter,3,3,0,1,3,967,,16,carbon_deco,6,5,1,3,2,666,,44,bold,0,0,0,4,4,1305,,92,explosher,0,0,0,4,3,808,,47,nzap89,4,4,0,6,1,631,,69,splatcharger_collabo,3,3,0,3,1,536,,82
2018-12-23T04:00:00+00:00,4.3.1,gachi,squad_2,yagura,hokke,301,bravo,FALSE,nzap85,14,9,5,9,4,1174,x,236,herocharger_replica,8,6,2,8,3,905,s+,97,splatscope_becchu,9,9,0,7,1,876,s+,64,kelvin525_deco,10,10,0,11,2,785,x,190,splatroller,14,14,0,8,3,1074,x,181,octoshooter_replica,18,16,2,9,3,1100,x,129,jetsweeper_custom,4,1,3,7,3,810,s,139,heroshelter_replica,8,4,4,10,2,968,x,142
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap89,6,6,0,1,3,863,,101,parashelter,5,3,2,1,3,960,,13,herocharger_replica,2,2,0,1,2,613,,35,pablo,6,6,0,0,3,915,,112,furo_deco,0,0,0,4,1,691,,59,wakaba,0,0,0,7,2,756,,10,splatscope_collabo,2,2,0,3,3,1001,,151,splatscope_becchu,1,1,0,3,2,619,,58
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,mongara,180,alpha,,dualsweeper,3,1,2,0,3,806,,152,maneuver_collabo,10,8,2,3,2,632,,51,spygadget,6,5,1,5,1,461,,30,dualsweeper,3,2,1,3,1,409,,37,splatroller_becchu,4,4,0,4,0,561,,47,splatroller,6,6,0,4,1,476,,45,promodeler_rg,1,0,1,4,1,335,,32,splatspinner,1,1,0,6,0,245,,47
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,300,alpha,FALSE,kugelschreiber_hue,6,4,2,4,4,1393,s,88,heroroller_replica,10,10,0,8,3,924,s,64,liter4k_scope,4,3,1,1,8,1893,s,75,nzap89,3,2,1,6,5,1425,s,194,splatroller,5,4,1,5,5,1255,s,85,sshooter_becchu,8,8,0,7,4,1378,s,41,sharp_neo,2,2,0,2,7,1964,s,51,herocharger_replica,7,5,2,5,2,989,s,61
2018-12-23T04:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,dualsweeper_custom,0,0,0,6,2,775,,234,pablo_hue,3,3,0,3,3,1086,,71,maneuver,4,3,1,2,3,841,,185,96gal_deco,4,4,0,3,1,767,,86,ochiba,1,1,0,5,2,909,,73,wakaba,8,4,4,1,3,841,,125,bucketslosher,6,6,0,2,3,793,,8,squiclean_a,4,1,3,2,2,584,,97
2018-12-23T04:00:00+00:00,4.3.1,gachi,standard,area,battera,87,alpha,TRUE,bottlegeyser,3,1,2,2,1,331,x,203,quadhopper_black,5,4,1,1,1,445,x,300,spygadget_becchu,5,2,3,1,2,582,x,36,dualsweeper_custom,6,6,0,0,2,652,x,172,dualsweeper_custom,1,1,0,3,2,661,x,161,screwslosher_becchu,1,0,1,4,1,360,x,206,maneuver_becchu,2,1,1,3,0,369,x,142,longblaster,2,2,0,3,1,404,x,124
