# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,9,8,1,2,2,754,,21,squiclean_a,3,3,0,3,2,650,,46,jetsweeper,4,1,3,4,3,826,,33,sputtery,7,6,1,4,1,552,,26,promodeler_mg,4,4,0,5,2,778,,16,momiji,3,2,1,3,2,950,,46,heroshooter_replica,5,3,2,7,0,494,,50,prime,4,4,0,3,2,834,,38
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,288,bravo,TRUE,bold,5,3,2,7,6,1476,s+,50,liter4k_scope,2,1,1,6,6,1384,s+,45,nzap85,7,5,2,7,6,1286,s+,42,sshooter,6,5,1,10,4,1060,s+,41,nzap85,7,3,4,5,5,1463,s+,50,sshooter,16,15,1,2,3,1359,s+,40,splatcharger,11,10,1,1,4,1238,s+,50,sshooter,5,2,3,6,5,1311,s+,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,7,7,0,2,2,863,,50,wakaba,5,2,3,4,3,897,,23,barrelspinner,6,5,1,1,3,846,,40,squiclean_a,3,3,0,2,2,634,,33,splatcharger,3,3,0,3,3,842,,50,bold,2,2,0,4,2,873,,22,rapid,1,1,0,4,1,674,,21,splatroller,3,3,0,6,0,512,,23
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,momiji,5,4,1,5,5,1727,a,50,carbon,9,5,4,4,4,1031,a-,50,nova,11,10,1,9,3,700,a-,34,promodeler_mg,5,5,0,3,7,1538,a-,34,bold,7,7,0,5,7,1329,a-,50,rapid,5,4,1,8,3,1041,a,49,momiji,7,5,2,5,4,1355,a,48,pablo,5,4,1,6,3,1154,a-,45
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,maneuver,4,3,1,3,3,925,,43,h3reelgun,5,4,1,2,3,932,,39,heroshooter_replica,5,4,1,3,1,778,,36,parashelter,2,1,1,2,4,978,,50,promodeler_mg,2,2,0,4,2,737,,20,sshooter,5,2,3,5,2,709,,36,momiji,4,2,2,2,3,1056,,26,jetsweeper,4,4,0,1,5,1074,,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,1,1,0,4,1,501,,46,52gal,2,1,1,4,2,751,,26,parashelter,3,2,1,3,4,1238,,45,herobrush_replica,4,4,0,3,3,919,,35,screwslosher,3,2,1,2,3,773,,39,liter4k_scope,3,3,0,2,3,973,,50,splatcharger_collabo,2,1,1,2,2,761,,29,prime,8,8,0,2,2,711,,39
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k_scope,5,2,3,1,3,771,,33,squiclean_a,8,4,4,1,3,685,,46,momiji,7,6,1,1,3,1052,,46,jetsweeper,4,1,3,1,3,686,,33,carbon,1,1,0,4,1,644,,23,96gal,2,2,0,2,3,675,,41,jetsweeper,1,1,0,4,2,716,,23,promodeler_mg,0,0,0,3,2,791,,36
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,289,bravo,TRUE,bold,7,7,0,5,7,1526,s+,50,barrelspinner,9,4,5,7,2,1029,s+,36,sshooter,10,8,2,6,5,1274,s+,47,soytuber,5,4,1,9,3,860,s+,43,nova,10,9,1,7,4,1028,s+,35,sshooter,8,5,3,7,3,1078,s+,41,splatcharger_collabo,7,6,1,6,4,1489,s+,49,dynamo,8,7,1,3,4,1250,s+,47
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,sshooter_collabo,4,4,0,4,2,979,,50,splatcharger,7,7,0,2,2,718,,50,bold,4,4,0,5,1,730,,22,splatscope,4,3,1,3,3,677,,33,wakaba,8,4,4,3,5,1178,,23,splatroller,4,4,0,5,0,625,,23,dynamo,3,3,0,4,1,632,,49,sshooter,3,3,0,6,1,869,,18
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,squiclean_a,4,4,0,6,1,674,,46,parashelter,2,1,1,3,4,1133,,45,splatcharger_collabo,2,2,0,5,1,714,,29,parashelter,0,0,0,4,4,1069,,50,52gal,7,7,0,3,3,957,,26,liter4k_scope,6,5,1,1,4,978,,50,prime,6,3,3,1,3,955,,39,l3reelgun,3,3,0,2,3,906,,42
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nova,9,9,0,1,3,686,,43,screwslosher,1,1,0,1,3,625,,50,prime_collabo,2,2,0,2,2,906,,33,splatspinner,3,1,2,1,3,876,,49,h3reelgun,1,1,0,5,2,713,,41,splatcharger_collabo,0,0,0,3,1,527,,50,promodeler_rg,3,3,0,3,3,1051,,36,barrelspinner,2,1,1,2,1,547,,39
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_scope,4,3,1,0,3,849,,33,momiji,2,2,0,1,2,807,,46,promodeler_mg,2,2,0,2,2,907,,36,rapid,0,0,0,1,2,635,,15,squiclean_a,2,2,0,2,2,750,,46,jetsweeper,1,1,0,1,3,730,,33,hokusai,1,1,0,2,3,658,,38,splatcharger,0,0,0,2,2,657,,27
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,196,alpha,TRUE,momiji,4,2,2,2,4,1121,a,50,bold,7,6,1,3,3,816,a,50,jetsweeper,2,2,0,2,3,778,a+,48,splatroller,6,5,1,6,1,516,a-,39,hissen,4,3,1,5,3,714,a-,34,maneuver,9,6,3,5,3,778,a+,50,bold,5,4,1,4,4,979,a-,50,liter4k,0,0,0,1,4,672,a,42
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,3,3,0,4,1,908,,50,bold,5,3,2,4,2,745,,22,promodeler_mg,3,3,0,5,3,989,,20,splatroller_collabo,1,0,1,6,1,473,,34,splatcharger,8,8,0,1,2,756,,50,wakaba,5,3,2,5,3,798,,23,splatscope,6,5,1,1,3,751,,33,promodeler_rg,4,3,1,2,4,1103,,35
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,squiclean_a,5,5,0,3,2,639,,46,52gal,3,3,0,4,2,870,,26,parashelter,2,1,1,2,4,1284,,45,promodeler_rg,2,2,0,3,3,964,,49,liter4k_scope,1,1,0,2,3,911,,50,splatcharger_collabo,2,1,1,4,2,751,,29,prime,9,7,2,2,3,909,,39,parashelter,3,3,0,3,3,1101,,50
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,300,alpha,FALSE,bold,9,7,2,7,6,1681,s+,50,sshooter_collabo,11,8,3,5,5,1325,s+,47,prime,15,6,9,5,5,1245,s+,44,bucketslosher,10,7,3,5,5,1337,s+,37,heroshooter_replica,7,6,1,6,7,1472,s+,50,sshooter_collabo,4,4,0,7,5,1247,s+,46,screwslosher,11,7,4,7,3,1241,s+,49,bold,7,5,2,8,5,1598,s+,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,splatcharger,5,5,0,1,2,677,,43,splatroller,6,5,1,6,0,496,,20,sputtery,5,4,1,1,4,1099,,50,bold,4,4,0,3,4,1105,,43,sshooter,4,4,0,8,0,773,,27,promodeler_rg,2,2,0,5,1,984,,38,liter4k,2,2,0,4,2,831,,29,dynamo,3,3,0,2,0,0,,20
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k_scope,6,5,1,1,3,906,,33,momiji,5,3,2,0,3,991,,46,jetsweeper,3,1,2,0,2,524,,33,momiji,2,1,1,1,2,874,,21,squiclean_a,0,0,0,2,2,686,,46,promodeler_mg,1,1,0,2,3,1048,,36,liter4k,1,0,1,2,2,775,,21,bold,1,1,0,4,0,691,,20
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,1,0,1,2,2,775,,21,squiclean_a,0,0,0,2,2,686,,46,promodeler_mg,1,1,0,2,3,1048,,36,bold,1,1,0,4,0,691,,20,momiji,5,3,2,0,3,991,,46,jetsweeper,3,1,2,0,2,524,,33,liter4k_scope,6,5,1,1,3,906,,33,momiji,2,1,1,1,2,874,,21
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,104,bravo,TRUE,momiji,2,2,0,4,1,437,a,50,sshooter_collabo,2,1,1,3,1,379,a,43,screwslosher,4,2,2,1,1,364,a+,34,rapid,4,3,1,1,1,478,a+,50,nzap85,4,3,1,2,1,449,a+,41,promodeler_rg,0,0,0,1,1,358,a,34,momiji,5,5,0,2,2,642,a-,34,sshooter,1,1,0,4,0,287,a+,31
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,sshooter_collabo,7,7,0,2,2,778,,50,wakaba,7,4,3,0,4,1022,,23,promodeler_mg,2,0,2,0,4,1060,,20,hotblaster,5,2,3,1,0,538,,29,splatcharger,0,0,0,0,0,0,,50,bold,3,3,0,4,3,1058,,22,promodeler_rg,0,0,0,5,3,998,,35,maneuver,0,0,0,5,1,812,,20
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,promodeler_rg,2,2,0,1,5,1200,,42,52gal,8,7,1,4,2,759,,45,promodeler_rg,3,2,1,4,3,863,,29,sshooter,3,3,0,4,2,789,,19,promodeler_rg,2,0,2,3,5,1227,,44,prime_collabo,8,6,2,3,3,939,,49,variableroller,6,5,1,5,2,739,,47,dynamo,2,2,0,3,2,722,,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,squiclean_a,5,5,0,2,2,713,,46,liter4k_scope,3,3,0,2,3,965,,50,splatcharger_collabo,1,1,0,3,2,793,,29,prime,6,4,2,1,3,996,,39,52gal,5,4,1,4,2,845,,26,parashelter,4,3,1,3,3,918,,45,parashelter,1,1,0,4,2,761,,50,bold,1,0,1,2,4,1107,,31
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k_scope,3,3,0,1,4,929,,33,momiji,2,2,0,3,4,1214,,46,liter4k,1,1,0,3,1,594,,21,bold,1,1,0,2,3,1213,,20,squiclean_a,3,2,1,2,3,705,,46,jetsweeper,5,4,1,2,3,772,,33,promodeler_mg,1,1,0,1,3,1103,,36,momiji,2,2,0,2,2,1075,,21
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k,1,1,0,3,1,594,,21,momiji,2,2,0,3,4,1214,,46,liter4k_scope,3,3,0,1,4,929,,33,bold,1,1,0,2,3,1213,,20,squiclean_a,3,2,1,2,3,705,,46,jetsweeper,5,4,1,2,3,772,,33,promodeler_mg,1,1,0,1,3,1103,,36,momiji,2,2,0,2,2,1075,,21
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,bravo,FALSE,momiji,6,4,2,7,3,1299,a,50,barrelspinner,4,2,2,5,5,845,a-,50,jetsweeper,6,3,3,7,6,1265,a-,42,promodeler_rg,11,10,1,5,6,1272,a-,50,bold,8,4,4,4,6,1614,a-,38,52gal,14,10,4,8,2,893,a-,48,prime_collabo,2,1,1,5,2,702,a-,38,bold,10,9,1,2,8,1762,a-,37
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,300,alpha,FALSE,bold,15,12,3,6,6,1700,s+,50,nzap85,4,1,3,4,7,1437,s+,35,hokusai,11,9,2,6,4,1020,s+,40,barrelspinner,8,5,3,3,1,1408,s+,33,bold,9,9,0,8,5,1366,s+,38,parashelter,6,2,4,4,8,2000,s+,41,rapid,3,1,2,9,4,805,s+,36,nzap85,9,6,3,6,5,1326,s+,34
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,manta,149,alpha,TRUE,wakaba,7,3,4,1,3,586,a-,44,splatscope,2,1,1,1,2,510,a+,27,jetsweeper,5,5,0,0,4,753,a+,50,maneuver_collabo,5,4,1,1,1,685,a,44,carbon,1,1,0,4,2,513,a,38,l3reelgun,1,0,1,3,4,752,a,37,bold,1,1,0,5,2,654,a+,50,jetsweeper,1,1,0,1,2,0,a-,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,9,7,2,1,3,1068,,50,bold,3,3,0,4,2,1006,,22,hotblaster,4,4,0,3,2,666,,29,screwslosher,6,4,2,2,2,780,,40,wakaba,1,1,0,3,4,968,,23,promodeler_mg,2,2,0,6,3,0,,20,maneuver,1,1,0,6,1,592,,20,herospinner_replica,7,6,1,3,2,784,,41
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,promodeler_rg,7,7,0,2,4,1174,,42,maneuver,3,1,2,3,1,673,,31,maneuver,5,3,2,4,2,799,,14,sshooter,4,3,1,1,2,824,,41,52gal,5,4,1,3,2,792,,49,promodeler_rg,4,3,1,3,4,1269,,36,squiclean_a,1,1,0,4,0,534,,43,momiji,2,2,0,4,2,962,,47
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,squiclean_a,5,5,0,3,2,701,,46,liter4k_scope,3,3,0,1,3,987,,50,splatcharger_collabo,2,2,0,5,2,674,,29,nzap85,4,3,1,3,3,1033,,50,52gal,4,4,0,3,2,878,,26,parashelter,4,2,2,2,3,997,,45,prime,4,3,1,4,2,690,,39,bold,5,3,2,4,3,902,,30
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_scope,2,2,0,3,2,805,,33,momiji,5,4,1,1,3,1010,,46,liter4k,3,3,0,1,2,760,,21,momiji,2,1,1,4,3,1051,,21,squiclean_a,3,3,0,1,3,706,,46,jetsweeper,2,1,1,2,3,906,,33,promodeler_mg,3,3,0,3,3,985,,36,bold,2,1,1,4,2,1007,,20
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,3,3,0,1,2,760,,21,momiji,5,4,1,1,3,1010,,46,liter4k_scope,2,2,0,3,2,805,,33,momiji,2,1,1,4,3,1051,,21,squiclean_a,3,3,0,1,3,706,,46,jetsweeper,2,1,1,2,3,906,,33,promodeler_mg,3,3,0,3,3,985,,36,bold,2,1,1,4,2,1007,,20
2017-09-14T16:00:00+00:00,1.3.0,gachi,standard,area,kombu,248,bravo,TRUE,wakaba,15,7,8,6,5,1017,a-,44,parashelter,9,6,3,8,5,1357,a+,50,nzap85,9,4,5,7,4,936,a,50,sshooter_collabo,8,8,0,8,3,840,a+,45,promodeler_rg,7,4,3,4,5,1324,a,47,hissen,7,6,1,8,2,919,a-,36,sshooter,8,8,0,8,3,818,a-,42,hokusai,12,11,1,5,2,962,a+,42
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,promodeler_rg,4,4,0,3,6,1289,,42,52gal,4,3,1,4,2,764,,49,sshooter,5,5,0,2,2,735,,41,momiji,3,2,1,2,3,983,,38,maneuver,3,0,3,3,3,865,,14,momiji,4,4,0,4,3,985,,47,screwslosher,4,4,0,4,2,777,,14,sshooter_collabo,6,3,3,3,1,904,,25
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,squiclean_a,6,2,4,5,2,670,,46,liter4k_scope,3,3,0,4,3,995,,50,prime,3,1,2,3,2,749,,39,bold,4,3,1,4,3,1043,,30,52gal,7,5,2,2,3,960,,26,parashelter,2,2,0,1,4,1178,,45,splatcharger_collabo,6,6,0,3,2,791,,29,momiji,5,3,2,3,2,877,,41
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_scope,6,4,2,3,3,917,,33,squiclean_a,6,5,1,2,2,690,,46,jetsweeper,5,3,2,2,3,823,,33,liter4k,4,3,1,1,3,872,,21,momiji,3,3,0,4,1,863,,46,promodeler_mg,2,1,1,3,2,1057,,36,momiji,0,0,0,4,2,709,,21,screwslosher,4,4,0,4,1,858,,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,4,3,1,1,3,872,,21,squiclean_a,6,5,1,2,2,690,,46,jetsweeper,5,3,2,2,3,823,,33,liter4k_scope,6,4,2,3,3,917,,33,momiji,3,3,0,4,1,863,,46,promodeler_mg,2,1,1,3,2,1057,,36,momiji,0,0,0,4,2,709,,21,screwslosher,4,4,0,4,1,858,,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,prime_collabo,5,4,1,5,1,560,,43,hotblaster,4,3,1,5,0,387,,41,96gal,4,2,2,2,5,1095,,46,promodeler_rg,6,4,2,4,4,1230,,48,rapid,4,3,1,4,1,635,,50,liter4k,5,2,3,1,2,834,,50,wakaba,11,9,2,3,4,1063,,41,maneuver,3,2,1,5,3,797,,47
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,squiclean_a,5,4,1,3,3,684,,46,52gal,4,2,2,5,1,989,,26,prime,5,2,3,3,2,634,,39,momiji,3,3,0,2,4,1267,,44,liter4k_scope,2,2,0,5,2,860,,50,splatcharger_collabo,2,2,0,2,3,914,,29,bold,4,4,0,3,2,1084,,30,dualsweeper,7,5,2,1,3,881,,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k_scope,7,6,1,0,3,937,,33,squiclean_a,4,2,2,3,1,503,,47,momiji,4,4,0,4,2,932,,46,liter4k,3,2,1,2,3,930,,21,jetsweeper,5,5,0,1,3,851,,33,promodeler_mg,1,0,1,3,3,890,,36,momiji,5,3,2,4,2,1183,,21,screwslosher,1,1,0,6,1,638,,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,3,2,1,2,3,930,,21,squiclean_a,4,2,2,3,1,503,,47,momiji,4,4,0,4,2,932,,46,liter4k_scope,7,6,1,0,3,937,,33,jetsweeper,5,5,0,1,3,851,,33,promodeler_mg,1,0,1,3,3,890,,36,momiji,5,3,2,4,2,1183,,21,screwslosher,1,1,0,6,1,638,,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,prime,4,3,1,4,2,693,,43,maneuver,3,3,0,3,3,840,,43,momiji,1,0,1,5,3,1066,,43,bold,6,6,0,5,2,1080,,49,momiji,0,0,0,2,2,904,,37,sshooter,10,8,2,6,0,536,,50,l3reelgun,4,2,2,3,3,1104,,50,dualsweeper,8,7,1,1,4,1150,,33
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k_scope,6,4,2,0,3,1002,,33,squiclean_a,5,5,0,3,2,536,,47,momiji,4,2,2,3,2,835,,46,momiji,3,3,0,2,3,1108,,21,jetsweeper,1,1,0,3,2,709,,33,promodeler_mg,3,3,0,4,2,991,,36,liter4k,3,3,0,3,2,786,,21,screwslosher,2,1,1,4,1,745,,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,3,3,0,3,2,786,,21,jetsweeper,1,1,0,3,2,709,,33,promodeler_mg,3,3,0,4,2,991,,36,screwslosher,2,1,1,4,1,745,,50,squiclean_a,5,5,0,3,2,536,,47,momiji,4,2,2,3,2,835,,46,liter4k_scope,6,4,2,0,3,1002,,33,momiji,3,3,0,2,3,1108,,21
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,squiclean_a,4,4,0,1,3,801,,46,bold,2,2,0,5,3,1010,,30,promodeler_mg,1,1,0,1,4,1171,,50,maneuver_collabo,1,1,0,5,1,553,,40,prime,2,1,1,3,3,934,,39,splatscope_collabo,4,3,1,1,2,824,,50,bold,4,4,0,1,3,967,,31,wakaba,5,3,2,3,3,792,,15
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatcharger,6,5,1,2,1,583,,43,promodeler_rg,4,1,3,6,3,895,,50,l3reelgun,8,7,1,0,5,1162,,48,promodeler_mg,5,4,1,1,4,909,,17,nzap85,6,3,3,3,3,871,,44,nova,5,4,1,5,1,542,,46,splatroller,0,0,0,5,0,648,,38,heroshooter_replica,3,2,1,4,2,855,,35
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k,1,1,0,1,2,755,,21,momiji,4,4,0,1,2,1337,,21,screwslosher,1,1,0,3,3,774,,50,jetsweeper,2,2,0,4,1,558,,26,squiclean_a,5,3,2,2,2,585,,47,momiji,4,4,0,1,4,1207,,46,jetsweeper,2,1,1,2,2,702,,33,promodeler_mg,2,1,1,3,2,905,,36
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k_scope,3,3,0,2,2,820,,43,jetsweeper,4,2,2,4,2,765,,37,splatscope,3,3,0,1,2,689,,50,dualsweeper,0,0,0,5,3,845,,37,momiji,3,1,2,1,3,994,,42,splatscope,3,3,0,3,2,714,,44,wakaba,7,6,1,1,4,905,,40,heroroller_replica,2,2,0,3,1,682,,49
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k_scope,7,6,1,2,2,754,,33,liter4k,4,2,2,2,2,570,,21,jetsweeper,5,4,1,2,2,534,,26,dualsweeper,5,3,2,1,3,977,,23,squiclean_a,1,0,1,3,2,629,,47,promodeler_mg,1,1,0,3,3,1026,,36,pablo,3,3,0,4,2,681,,33,bold,4,3,1,5,2,813,,39
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,4,2,2,2,2,570,,21,jetsweeper,5,4,1,2,2,534,,26,liter4k_scope,7,6,1,2,2,754,,33,dualsweeper,5,3,2,1,3,977,,23,squiclean_a,1,0,1,3,2,629,,47,promodeler_mg,1,1,0,3,3,1026,,36,pablo,3,3,0,4,2,681,,33,bold,4,3,1,5,2,813,,39
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k_scope,0,0,0,5,2,749,,43,momiji,2,2,0,3,3,921,,42,splatscope,2,1,1,3,1,641,,44,wakaba,3,2,1,4,2,831,,15,jetsweeper,4,4,0,1,3,920,,37,splatscope,5,4,1,0,3,685,,50,screwslosher,7,7,0,2,1,967,,50,96gal,2,0,2,2,2,694,,21
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,wakaba,5,2,3,3,3,867,,50,wakaba,1,1,0,4,2,875,,41,barrelspinner,4,3,1,4,2,740,,48,splatscope_collabo,2,2,0,4,2,792,,50,promodeler_rg,10,10,0,1,3,1127,,34,jetsweeper,5,2,3,2,2,721,,23,barrelspinner,2,1,1,3,3,777,,40,promodeler_rg,2,2,0,2,3,992,,29
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_scope,3,3,0,2,3,987,,33,promodeler_mg,1,0,1,1,3,1065,,36,pablo,3,2,1,3,2,927,,33,bold,8,8,0,3,3,907,,39,liter4k,2,2,0,2,2,857,,21,jetsweeper,1,1,0,3,2,616,,26,promodeler_rg,6,5,1,4,1,1182,,29,promodeler_mg,1,1,0,4,4,1046,,42
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,bravo,FALSE,liter4k,2,2,0,2,2,857,,21,jetsweeper,1,1,0,3,2,616,,26,promodeler_rg,6,5,1,4,1,1182,,29,promodeler_mg,1,1,0,4,4,1046,,42,promodeler_mg,1,0,1,1,3,1065,,36,liter4k_scope,3,3,0,2,3,987,,33,pablo,3,2,1,3,2,927,,33,bold,8,8,0,3,3,907,,39
2017-09-14T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,tachiuo,302,alpha,FALSE,heroshelter_replica,8,5,3,10,3,835,a,45,bold,8,6,2,4,2,1145,a-,38,sshooter,6,6,0,6,4,1114,a,36,bold,9,7,2,7,2,1049,a-,37,variableroller,4,2,2,9,1,612,b+,41,dynamo,7,5,2,6,1,904,s,38,maneuver_collabo,8,5,3,7,1,1076,s,40,splatcharger_collabo,15,14,1,5,1,1249,s+,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,battera,180,alpha,FALSE,liter4k_scope,4,2,2,3,3,777,,43,sshooter_collabo,12,11,1,2,1,844,,50,sshooter,6,5,1,1,2,970,,20,dualsweeper,2,1,1,2,3,793,,32,splatscope_collabo,3,3,0,4,1,583,,50,promodeler_mg,4,3,1,5,4,1264,,37,bucketslosher,2,1,1,6,0,599,,28,jetsweeper,1,1,0,4,3,815,,36
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k_scope,3,3,0,3,2,706,,33,promodeler_mg,1,1,0,4,2,858,,36,liter4k,4,4,0,1,2,914,,21,prime_collabo,5,3,2,5,2,797,,29,jetsweeper,3,3,0,3,2,554,,26,bold,6,6,0,3,3,1061,,39,promodeler_rg,3,3,0,0,3,1274,,29,splatroller,1,1,0,5,1,525,,27
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k,4,4,0,1,2,914,,21,promodeler_mg,1,1,0,4,2,858,,36,liter4k_scope,3,3,0,3,2,706,,33,prime_collabo,5,3,2,5,2,797,,29,jetsweeper,3,3,0,3,2,554,,26,bold,6,6,0,3,3,1061,,39,promodeler_rg,3,3,0,0,3,1274,,29,splatroller,1,1,0,5,1,525,,27
2017-09-14T16:00:00+00:00,1.3.0,gachi,squad_2,hoko,fujitsubo,78,alpha,TRUE,splatspinner,2,2,0,3,1,392,a,45,maneuver_collabo,6,5,1,0,0,402,s+,50,promodeler_rg,0,0,0,2,1,430,a,36,nova,3,2,1,2,0,243,s+,50,nova,2,1,1,2,1,214,a-,28,52gal,5,5,0,2,1,290,s+,48,screwslosher,2,0,2,2,0,441,a+,50,hotblaster,2,1,1,3,0,118,a+,50
2017-09-14T16:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,liter4k_scope,4,3,1,2,3,825,,33,promodeler_mg,2,2,0,2,3,1164,,36,liter4k,4,4,0,3,1,732,,21,splatroller,2,1,1,7,0,558,,27,jetsweeper,3,2,1,2,2,572,,26,bold,8,8,0,4,3,983,,39,promodeler_rg,3,2,1,2,2,1131,,29,h3reelgun,3,2,1,2,3,825,,50
