# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,304,alpha,FALSE,l3reelgun_d,11,7,4,4,4,1180,a+,340,dualsweeper_custom,16,9,7,7,3,1132,a-,25,splatscope_collabo,9,7,2,7,4,1436,a+,68,nzap89,10,7,3,9,3,617,a,38,nzap89,5,5,0,7,7,1128,a+,124,dualsweeper,8,5,3,6,7,1385,a+,59,maneuver_becchu,5,4,1,11,3,633,a,36,prime_becchu,14,12,2,8,5,1170,a+,114
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,106,alpha,TRUE,dualsweeper_custom,7,4,3,2,2,637,s,142,prime_becchu,3,3,0,2,1,396,s,156,barrelspinner_remix,4,2,2,1,3,413,s,118,clashblaster_neo,7,6,1,1,3,482,s,153,prime_becchu,1,1,0,5,0,344,s,73,nzap89,0,0,0,2,2,741,s,76,clashblaster,1,1,0,5,0,325,s,71,splatscope,4,4,0,3,1,462,s,79
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_4,area,zatou,300,alpha,FALSE,bucketslosher_soda,13,10,3,7,3,1247,x,52,splatspinner_becchu,15,11,4,10,4,1113,x,213,sshooter_becchu,13,8,5,9,4,1334,x,71,prime_becchu,8,7,1,6,4,1154,x,121,sputtery_clear,12,9,3,12,5,1251,x,197,hokusai_hue,11,10,1,9,3,865,x,146,dualsweeper_custom,10,7,3,8,4,1361,x,234,prime_collabo,7,6,1,7,6,1515,x,279
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,148,alpha,TRUE,sputtery_clear,5,4,1,4,2,494,x,322,sharp,7,6,1,3,3,711,x,364,longblaster,3,2,1,4,2,461,x,233,dynamo_becchu,8,6,2,2,4,922,x,200,sshooter_collabo,6,5,1,3,2,605,x,70,nova,5,4,1,5,0,472,x,227,barrelspinner_remix,4,3,1,6,1,520,x,334,rapid_becchu,1,1,0,4,1,590,x,304
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,zatou,263,bravo,TRUE,nzap83,7,5,2,9,6,1599,s+,157,sshooter_collabo,7,7,0,11,2,848,x,195,hokusai_becchu,4,4,0,10,6,970,x,114,hydra_custom,4,1,3,5,4,803,b+,44,sshooter_collabo,24,20,4,5,3,1178,x,137,barrelspinner_remix,11,7,4,5,3,985,a+,82,wakaba,10,3,7,4,5,1319,s,130,splatcharger_becchu,5,5,0,3,4,976,x,227
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,anchovy,142,alpha,TRUE,sshooter_collabo,9,7,2,2,2,585,x,148,sshooter_collabo,13,10,3,3,2,722,x,202,pablo,3,1,2,3,1,370,a-,70,carbon_deco,1,1,0,3,2,556,x,150,pablo,6,6,0,5,2,560,b,13,rapid_becchu,3,3,0,3,2,572,s,102,spygadget_sorella,2,1,1,4,2,435,b-,48,52gal_becchu,1,1,0,7,2,453,s+,113
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,255,alpha,TRUE,dualsweeper_custom,10,8,2,4,4,1221,s,142,hotblaster_custom,4,4,0,6,0,423,s,51,sputtery_clear,11,9,2,1,5,1212,s,123,splatroller,10,10,0,7,3,817,s,136,clashblaster_neo,4,4,0,11,2,525,s,93,sputtery_clear,8,6,2,7,2,848,s,134,sshooter_becchu,4,2,2,7,4,1102,s,135,splatcharger,6,6,0,6,1,793,s,59
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,301,alpha,FALSE,variableroller_foil,13,12,1,4,4,966,s,131,nzap89,12,6,6,7,5,901,s,76,bold_neo,12,10,2,4,10,1620,s,77,dualsweeper_custom,8,7,1,7,3,1430,s,186,bamboo14mk3,4,3,1,10,4,1073,s,55,prime_becchu,7,4,3,8,4,1255,s,148,hokusai_hue,8,5,3,6,6,1241,s,90,clashblaster_neo,12,10,2,11,1,669,s,134
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,300,bravo,FALSE,l3reelgun_becchu,8,5,3,8,4,1418,s+,252,splatroller,10,9,1,10,3,807,s+,87,splatscope,3,1,2,5,3,852,s+,87,bold,12,11,1,8,4,1235,s+,198,prime_becchu,2,1,1,9,3,911,s+,187,splatroller,15,11,4,4,4,978,s+,72,sshooter,12,11,1,4,5,1229,s+,139,rapid_becchu,9,8,1,9,3,1014,s+,77
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_4,area,anchovy,308,alpha,FALSE,prime_becchu,11,6,5,6,6,1514,x,344,splatscope,9,9,0,6,5,1191,x,181,splatspinner,8,5,3,4,9,1746,x,362,campingshelter_camo,7,5,2,9,3,970,x,149,dynamo,13,11,2,1,9,1672,x,427,barrelspinner_remix,8,5,3,7,4,1093,x,428,dynamo_tesla,7,6,1,11,4,1119,x,365,dynamo_becchu,4,3,1,6,6,1599,x,89
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,314,bravo,FALSE,sputtery_clear,9,7,2,12,4,1186,x,322,splatroller,15,13,2,10,3,964,x,182,longblaster,8,5,3,10,4,1201,x,233,jetsweeper_custom,9,5,4,8,3,1245,x,127,hydra_custom,12,3,9,7,4,1063,x,257,kelvin525_becchu,14,11,3,7,4,1125,x,212,sshooter_becchu,16,15,1,7,6,1478,x,140,splatroller,12,11,1,9,1,855,x,273
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,157,alpha,TRUE,l3reelgun_d,8,8,0,3,2,651,a+,340,kugelschreiber,5,5,0,4,2,416,a+,89,momiji,4,2,2,2,5,917,a,28,jetsweeper_custom,9,5,4,1,2,552,a+,109,dualsweeper_custom,5,5,0,3,2,664,a-,25,nzap85,4,1,3,6,1,541,a,21,jetsweeper_custom,3,1,2,6,0,362,a,59,momiji,4,3,1,5,3,893,a+,106
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,anchovy,210,alpha,TRUE,sshooter_collabo,8,6,2,5,2,747,x,148,sshooter_collabo,15,13,2,5,3,906,x,202,prime_becchu,9,7,2,4,2,907,s+,210,kelvin525_deco,8,6,2,4,2,586,s,147,wakaba,8,3,5,7,4,1016,a+,121,52gal,7,7,0,7,2,666,x,76,bold_7,5,5,0,9,2,814,s+,109,sshooter_collabo,4,3,1,9,0,400,c-,19
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_4,area,anchovy,243,bravo,TRUE,furo_deco,10,8,2,6,3,1371,x,52,h3reelgun_cherry,6,6,0,9,2,879,x,71,prime_collabo,5,4,1,11,3,852,x,121,campingshelter_camo,2,2,0,8,4,742,x,213,sshooter_collabo,15,11,4,6,2,865,x,177,wakaba,13,7,6,5,5,1430,x,251,splatspinner,13,9,4,5,4,1116,x,235,splatscope,7,6,1,4,4,1027,x,273
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,anchovy,200,bravo,TRUE,nzap83,2,1,1,8,4,1065,s+,157,sputtery_clear,5,5,0,4,4,1016,s+,103,sshooter_collabo,3,2,1,8,3,706,x,195,hydra_custom,3,2,1,7,1,328,s+,105,quadhopper_black,14,11,3,3,3,955,x,146,campingshelter_camo,9,5,4,1,2,911,x,82,herocharger_replica,7,5,2,3,1,606,s+,153,liter4k,6,6,0,3,2,745,s,52
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,bravo,FALSE,dualsweeper_custom,11,5,6,8,3,1064,s,142,longblaster_necro,16,16,0,5,4,838,s,69,promodeler_pg,6,3,3,10,5,1341,s,171,nzap89,8,7,1,5,6,1325,s,121,sputtery_clear,13,12,1,7,6,1024,s,88,52gal_becchu,9,7,2,8,6,915,s,87,furo,6,5,1,9,5,1273,s,293,dualsweeper_custom,7,4,3,7,5,1399,s,102
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,300,alpha,FALSE,l3reelgun_d,9,6,3,8,3,1214,a+,340,heroroller_replica,15,14,1,8,4,928,a+,75,jetsweeper_custom,8,6,2,5,3,1044,a,38,splatroller,16,12,4,6,3,983,a,38,splatroller,9,9,0,5,4,0,a+,108,nzap85,2,1,1,12,2,1142,a-,57,hydra_custom,14,12,2,9,1,718,a+,76,sharp,8,5,3,12,0,1023,a+,97
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,225,alpha,TRUE,variableroller_foil,5,2,3,6,2,531,s,131,carbon_deco,16,15,1,5,2,513,s,74,nzap83,7,5,2,6,3,981,s,171,prime_becchu,8,7,1,6,3,733,s,148,clashblaster,9,6,3,10,2,583,s,93,splatroller,7,6,1,6,1,593,s,175,prime_becchu,6,5,1,7,3,706,s,237,nzap89,9,6,3,6,3,783,s,145
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,60,bravo,TRUE,l3reelgun_becchu,1,1,0,3,0,355,s,252,dualsweeper_custom,0,0,0,2,1,298,s,131,prime_becchu,0,0,0,2,0,191,s,140,rapid_elite_deco,1,0,1,3,0,177,s,166,barrelspinner_deco,3,1,2,0,1,277,s,70,longblaster_custom,4,3,1,0,2,283,s,90,prime_becchu,4,3,1,1,1,383,s,43,prime_collabo,3,3,0,0,2,310,s,106
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,anchovy,109,alpha,TRUE,sshooter_collabo,3,3,0,2,2,412,x,148,quadhopper_white,5,4,1,1,1,531,x,165,sshooter_collabo,5,4,1,3,0,326,x,202,furo,4,1,3,1,2,670,s,98,dynamo_becchu,4,4,0,3,0,519,x,131,bucketslosher_deco,1,1,0,3,2,333,b-,28,dualsweeper_custom,1,1,0,2,2,585,a+,101,prime_becchu,1,1,0,4,1,416,x,111
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,277,alpha,TRUE,sputtery_clear,13,11,2,11,3,969,x,322,splatroller,6,5,1,9,2,747,x,182,hydra_custom,18,11,7,5,4,863,x,103,longblaster_necro,14,6,8,4,4,968,x,192,splatroller,14,14,0,10,1,689,x,71,dualsweeper_custom,10,7,3,8,3,1072,x,185,parashelter,9,7,2,10,3,981,x,111,ochiba,3,1,2,7,3,1036,x,269
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,zatou,163,alpha,TRUE,nzap83,1,0,1,5,3,735,s+,157,wakaba,10,6,4,2,4,977,a-,19,prime_becchu,9,7,2,4,2,674,x,195,hokusai_becchu,3,3,0,5,1,493,b-,28,pablo_permanent,10,3,7,5,4,879,a,97,hydra_custom,9,5,4,1,4,670,s,150,96gal_deco,6,6,0,3,4,889,b+,128,splatroller,2,2,0,7,1,416,s,44
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,310,alpha,FALSE,l3reelgun_becchu,8,8,0,4,6,1418,s,252,spygadget_becchu,9,5,4,4,7,1254,s,50,promodeler_pg,13,10,3,4,5,1449,s,130,liter4k_scope,8,5,3,2,8,1618,s,190,carbon_deco,1,1,0,7,2,1145,s,151,dualsweeper_custom,5,2,3,5,3,1249,s,99,momiji,6,4,2,8,6,1685,s,55,squiclean_g,8,7,1,8,4,1263,s,176
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_4,area,zatou,269,alpha,TRUE,barrelspinner_remix,12,7,5,2,9,1798,x,344,splatspinner,13,9,4,7,5,1271,x,362,heroshelter_replica,13,8,5,10,1,890,x,181,campingshelter_camo,6,4,2,6,4,1243,x,149,l3reelgun,11,10,1,6,6,1386,x,200,kugelschreiber,11,8,3,7,5,1416,x,378,explosher_custom,8,3,5,5,5,1620,x,90,quadhopper_black,7,4,3,11,2,879,x,227
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,bravo,FALSE,longblaster_necro,5,3,2,11,3,818,x,208,prime_becchu,9,5,4,5,5,1180,x,146,sputtery_clear,11,9,2,12,1,908,x,115,hydra_custom,12,9,3,7,4,774,x,55,explosher_custom,15,8,7,4,3,1213,x,298,soytuber_custom,8,8,0,9,2,653,x,188,sputtery_clear,12,9,3,5,4,951,x,83,octoshooter_replica,10,9,1,10,1,777,x,133
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,311,bravo,FALSE,variableroller_foil,11,10,1,9,3,961,s,131,splatscope_becchu,3,3,0,4,4,898,s,72,bold,6,6,0,9,3,1100,s,81,nzap89,4,4,0,11,4,1015,s,145,splatroller,16,16,0,5,3,901,s,175,splatspinner,4,2,2,5,5,1042,s,189,jetsweeper_custom,13,7,6,6,4,1141,s,49,ochiba,9,8,1,7,2,1282,s,96
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,anchovy,254,bravo,TRUE,sshooter_collabo,7,5,2,7,5,912,x,148,bucketslosher_soda,7,6,1,9,4,956,x,202,squiclean_a,6,2,4,6,4,714,s,44,promodeler_pg,5,5,0,7,6,1380,s+,66,splatroller_collabo,12,12,0,5,4,691,s+,154,52gal_becchu,8,8,0,5,4,942,s,259,liter4k_scope,8,4,4,3,4,1157,s+,75,bamboo14mk1,5,5,0,5,4,959,s+,72
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,306,alpha,FALSE,dualsweeper_custom,10,8,2,8,4,1132,s,142,hydra_custom,15,6,9,7,3,878,s,67,carbon_deco,14,13,1,5,4,902,s,90,promodeler_pg,12,10,2,5,8,1646,s,171,furo,9,7,2,9,4,1237,s,63,hydra_custom,9,8,1,6,3,886,s,84,splatroller,8,7,1,10,3,1011,s,67,clashblaster_neo,3,2,1,12,2,766,s,101
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,276,bravo,TRUE,l3reelgun_d,10,6,4,7,2,1237,a+,340,splatroller,10,9,1,10,1,731,a,144,splatcharger_collabo,0,0,0,11,1,593,a+,62,splatroller,8,7,1,8,1,1018,a,38,maneuver,8,5,3,6,6,1073,a,77,heroroller_replica,16,14,2,5,4,924,a+,48,prime_becchu,14,10,4,3,5,1183,a+,56,hissen_hue,16,7,9,8,4,883,a+,108
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,147,bravo,TRUE,sputtery_clear,5,4,1,4,3,745,x,322,heroroller_replica,4,3,1,6,1,418,x,179,quadhopper_black,1,1,0,6,0,537,x,138,barrelspinner_remix,6,5,1,3,2,757,x,130,splatroller,10,9,1,2,2,548,x,111,dualsweeper_custom,8,5,3,3,2,664,x,65,bold,6,5,1,3,3,848,x,206,furo,1,0,1,5,2,674,x,56
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,bravo,FALSE,l3reelgun_becchu,7,5,2,8,4,1129,s,252,heroroller_replica,11,9,2,8,0,1002,s,114,liter4k,2,2,0,6,2,779,s,69,promodeler_pg,11,8,3,10,5,1290,s,130,sshooter_collabo,8,8,0,9,3,941,s,236,splatcharger,9,9,0,5,2,923,s,80,bamboo14mk3,7,6,1,4,2,981,s,76,promodeler_pg,12,9,3,7,7,1642,s,247
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,302,alpha,FALSE,variableroller_foil,11,9,2,9,1,701,s,131,sputtery_clear,17,11,6,7,4,1026,s,61,sshooter,9,7,2,4,4,1164,s,56,ochiba,10,8,2,6,7,1639,s,47,ochiba,7,7,0,7,3,1503,s,100,barrelspinner_remix,5,3,2,6,3,976,s,141,maneuver_collabo,10,8,2,10,4,947,s,140,splatroller,8,8,0,12,1,719,s,168
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,zatou,196,alpha,TRUE,sshooter_collabo,4,4,0,3,3,823,x,148,bold_7,8,7,1,4,4,909,x,202,nzap89,6,3,3,2,4,992,s+,224,dualsweeper_custom,5,4,1,1,4,1147,a,212,hissen_hue,6,2,4,5,4,860,s+,124,dualsweeper_custom,5,4,1,2,3,863,s+,122,splatspinner,4,3,1,6,4,922,s+,118,dualsweeper_custom,3,1,2,5,3,1024,s+,135
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_4,area,anchovy,253,alpha,TRUE,longblaster_necro,12,11,1,3,5,1121,x,344,splatscope,8,8,0,2,5,1081,x,182,splatspinner,5,5,0,6,5,1253,x,362,campingshelter_camo,4,3,1,7,2,965,x,149,dynamo_tesla,9,7,2,7,4,1241,x,250,campingshelter_camo,5,5,0,9,3,908,x,212,prime_becchu,4,3,1,8,3,964,x,145,liter4k_scope,3,3,0,3,4,1136,x,200
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,66,alpha,TRUE,dualsweeper_custom,2,1,1,3,1,345,s,142,bold_7,5,3,2,0,2,540,s,81,squiclean_a,2,0,2,1,1,171,s,125,heroroller_replica,6,5,1,0,2,363,s,46,splatroller,3,2,1,3,0,212,s,115,longblaster,0,0,0,3,0,184,s,77,squiclean_b,1,1,0,2,1,262,s,109,sputtery_clear,1,1,0,1,1,407,s,239
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,307,bravo,FALSE,l3reelgun_d,14,9,5,7,3,1510,a+,340,dualsweeper_custom,7,6,1,8,5,1399,a+,50,splatroller,6,4,2,9,0,807,a-,22,sputtery_hue,11,7,4,8,5,1260,a-,39,hydra_custom,16,11,5,6,3,958,a+,45,ochiba,12,10,2,8,3,1470,a+,108,sshooter_becchu,9,6,3,7,6,1506,a+,38,maneuver_collabo,5,5,0,5,2,0,a+,52
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,164,alpha,TRUE,sputtery_clear,8,5,3,5,2,597,x,322,nzap83,9,9,0,5,3,1003,x,110,splatspinner,10,5,5,1,5,985,x,231,bucketslosher_soda,5,3,2,4,1,386,x,123,splatroller,3,3,0,4,1,536,x,111,bucketslosher_soda,4,3,1,8,2,538,x,108,sputtery_clear,5,5,0,6,2,666,x,109,quadhopper_black,5,3,2,5,2,769,x,233
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,243,bravo,TRUE,hissen_hue,9,8,1,11,2,813,x,208,bottlegeyser_foil,9,6,3,9,1,607,x,163,campingshelter_camo,5,4,1,9,4,870,x,113,herospinner_replica,9,7,2,6,3,911,x,102,sshooter_collabo,9,8,1,5,3,919,x,151,barrelspinner_remix,12,8,4,6,3,521,x,221,campingshelter_camo,6,4,2,9,2,705,x,82,hotblaster_custom,19,14,5,5,2,932,x,174
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,bravo,FALSE,dualsweeper_custom,10,8,2,9,4,1210,s,142,heroroller_replica,15,14,1,6,3,783,s,94,sshooter,4,3,1,6,3,929,s,57,squiclean_a,6,2,4,12,1,407,s,125,dualsweeper_custom,10,6,4,4,4,1352,s,92,carbon_deco,9,9,0,6,2,702,s,170,nzap89,5,5,0,8,3,677,s,118,heroroller_replica,16,12,4,9,2,681,s,46
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,314,alpha,FALSE,sputtery_clear,12,9,3,10,3,980,x,323,bold_neo,10,7,3,7,10,1589,x,202,quadhopper_black,12,11,1,10,3,941,x,144,barrelspinner_remix,5,3,2,6,4,957,x,135,sputtery_clear,11,10,1,8,5,1168,x,245,sshooter_collabo,7,6,1,10,2,1086,x,139,splatspinner,14,13,1,9,3,1150,x,77,splatscope,5,4,1,4,1,1002,x,120
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,anchovy,295,alpha,TRUE,sshooter_collabo,18,17,1,7,4,1216,x,148,promodeler_pg,7,4,3,7,9,1716,a,147,campingshelter_camo,6,4,2,11,3,938,x,202,promodeler_pg,5,2,3,6,6,1460,a-,52,wakaba,14,13,1,8,5,1538,s+,103,hydra_custom,12,8,4,6,2,806,s+,105,nzap89,11,6,5,10,3,1104,s+,105,splatscope_collabo,8,4,4,3,6,1344,x,123
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,alpha,FALSE,l3reelgun_becchu,8,8,0,8,3,1275,s,252,splatroller,15,14,1,11,3,847,s,68,splatcharger,13,11,2,4,3,957,s,38,sshooter_collabo,7,2,5,11,2,840,s,236,kugelschreiber_hue,12,9,3,10,2,798,s,143,nzap85,9,5,4,10,2,974,s,167,sputtery_clear,14,13,1,6,6,1242,s,75,squiclean_a,9,6,3,9,4,738,s,72
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,310,bravo,FALSE,variableroller_foil,9,7,2,6,4,1168,s,131,prime_becchu,12,6,6,9,3,979,s,207,clashblaster_neo,13,8,5,10,5,980,s,144,sshooter_becchu,7,7,0,10,3,972,s,92,wakaba,11,6,5,7,6,1162,s,82,dualsweeper_custom,11,11,0,6,5,1387,s,51,sshooter_collabo,17,15,2,9,2,799,s,106,nzap89,7,3,4,6,8,1364,s,126
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_4,area,anchovy,192,alpha,TRUE,longblaster_necro,11,7,4,4,3,772,x,344,splatscope,6,5,1,2,4,853,x,182,campingshelter_camo,6,4,2,4,2,831,x,149,splatspinner,5,4,1,3,4,1030,x,362,sputtery_clear,7,6,1,5,1,687,x,309,liter4k,4,4,0,3,4,942,x,176,explosher_custom,3,2,1,3,3,970,x,183,quadhopper_black,2,1,1,9,1,668,x,221
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,305,bravo,FALSE,l3reelgun_d,2,2,0,6,2,1455,a+,340,wakaba,7,5,2,11,4,1203,a-,38,sputtery_hue,10,9,1,4,5,1503,a-,39,liter4k,3,3,0,7,3,789,a+,81,splatroller,5,4,1,8,1,955,a-,22,dualsweeper_custom,9,8,1,4,5,1402,a+,50,sshooter,11,8,3,4,5,1342,a+,55,sputtery_clear,9,8,1,3,7,1352,a+,265
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,211,alpha,TRUE,hissen_hue,10,6,4,6,3,715,x,208,longblaster_necro,13,9,4,5,3,655,x,105,sshooter_collabo,9,6,3,4,3,801,x,129,nzap85,13,7,6,4,4,859,x,250,rapid,1,1,0,8,1,703,x,128,clashblaster_neo,11,11,0,9,2,611,x,157,herocharger_replica,1,1,0,4,1,650,x,146,sshooter_collabo,5,5,0,7,1,781,x,95
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_4,area,zatou,236,alpha,TRUE,nzap85,2,2,0,3,4,958,a,56,prime_becchu,10,9,1,4,4,1321,x,192,prime_becchu,10,10,0,5,3,865,x,155,dynamo_tesla,6,6,0,6,3,737,a-,46,liter4k_scope,9,9,0,3,6,1313,x,100,heroshooter_replica,7,6,1,8,3,1039,s,38,barrelspinner_remix,4,1,3,6,5,992,s+,60,longblaster,3,2,1,10,1,658,s+,31
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,172,alpha,TRUE,dualsweeper_custom,8,7,1,5,2,762,s,142,splatcharger,6,3,3,2,3,565,s,223,carbon_deco,8,6,2,3,2,444,s,170,dualsweeper_custom,5,4,1,1,3,827,s,174,liter4k,2,0,2,6,1,425,s,174,dualsweeper_custom,4,4,0,4,2,762,s,92,kugelschreiber_hue,3,3,0,4,1,505,s,120,nzap85,4,4,0,6,2,655,s,161
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_2,area,zatou,144,bravo,TRUE,promodeler_pg,2,2,0,4,6,974,x,110,momiji,0,0,0,0,0,0,b-,21,promodeler_pg,5,4,1,6,1,443,s,58,nova,1,1,0,6,2,523,b-,33,furo_deco,4,2,2,4,2,614,a+,49,sputtery_clear,8,7,1,1,2,698,s+,172,longblaster_necro,5,3,2,1,2,586,x,110,dualsweeper,6,4,2,1,2,644,x,72
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,304,alpha,FALSE,sputtery_clear,6,6,0,13,4,1108,x,323,prime_becchu,12,11,1,11,1,832,x,134,explosher_custom,7,4,3,5,3,1453,x,298,herocharger_replica,7,6,1,4,4,1097,x,245,splatcharger,8,5,3,3,6,1108,x,288,screwslosher_becchu,13,10,3,8,2,1029,x,156,dualsweeper,14,6,8,7,4,1070,x,265,ochiba,15,10,5,9,4,1332,x,156
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,282,bravo,TRUE,l3reelgun_becchu,9,7,2,8,4,1379,s,252,hokusai_hue,11,10,1,10,2,818,s,106,splatcharger,6,6,0,5,1,927,s,38,nzap89,0,0,0,4,2,0,s,174,sputtery_clear,9,8,1,7,3,912,s,43,prime_becchu,12,10,2,3,5,1119,s,58,nzap89,6,3,3,6,8,1495,s,225,herocharger_replica,8,6,2,7,3,814,s,163
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,300,alpha,FALSE,hissen_hue,8,6,2,6,7,1459,x,208,kelvin525_deco,7,4,3,9,3,942,x,179,hydra_custom,12,7,5,6,4,843,x,121,sharp,18,15,3,5,6,1166,x,189,prime_becchu,15,12,3,7,2,823,x,291,longblaster_necro,7,4,3,9,3,843,x,188,promodeler_pg,9,7,2,6,7,1704,x,124,splatspinner,8,3,5,10,6,1466,x,195
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_4,area,zatou,138,alpha,TRUE,longblaster_necro,10,10,0,3,2,577,x,344,splatspinner,6,5,1,2,4,810,x,362,splatscope,6,3,3,3,2,582,x,182,campingshelter_camo,4,2,2,3,1,485,x,149,splatspinner,8,6,2,2,3,807,x,259,sshooter_collabo,5,3,2,7,1,527,x,114,longblaster_necro,2,1,1,7,0,310,x,143,screwslosher_becchu,1,1,0,4,1,606,b-,103
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,180,bravo,TRUE,l3reelgun_d,3,1,2,6,2,549,a+,340,splatroller,7,6,1,7,0,376,a+,161,clashblaster_neo,6,4,2,6,2,592,a,133,pablo,5,5,0,6,2,886,a+,146,longblaster_necro,13,13,0,3,4,628,a-,81,hokusai_becchu,7,5,2,4,3,688,a+,85,52gal_becchu,6,5,1,6,2,449,a+,122,promodeler_rg,3,2,1,3,2,695,a-,28
2019-04-13T04:00:00+00:00,4.6.1,gachi,standard,yagura,battera,300,bravo,FALSE,dualsweeper_custom,12,9,3,9,4,1309,s,142,spygadget_becchu,3,2,1,11,3,1062,s,107,splatscope_becchu,9,9,0,6,5,1209,s,129,splatspinner,8,7,1,10,3,1121,s,101,dualsweeper_custom,12,9,3,5,5,1561,s,92,sshooter_collabo,7,7,0,5,5,1247,s,100,kugelschreiber_hue,14,11,3,9,3,1063,s,120,squiclean_g,9,9,0,8,4,849,s,94
2019-04-13T04:00:00+00:00,4.6.1,gachi,squad_4,area,zatou,199,bravo,TRUE,nzap85,8,7,1,7,3,933,a,56,prime_becchu,6,5,1,5,4,1108,x,192,prime_becchu,6,3,3,5,2,774,x,155,dynamo_tesla,4,0,4,5,3,711,a-,46,sshooter_becchu,10,5,5,5,2,715,x,107,nzap89,9,7,2,5,4,1000,x,342,splatspinner,8,8,0,2,6,1465,x,261,nzap89,4,2,2,3,4,836,a-,103
