# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,alpha,FALSE,barrelspinner_deco,4,3,1,2,2,648,,180,sputtery,3,3,0,4,2,1094,,87,hissen_hue,3,2,1,6,2,763,,113,96gal_deco,5,4,1,5,2,676,,69,sshooter,3,3,0,1,3,935,,122,nzap89,7,7,0,5,2,803,,62,bucketslosher,3,3,0,2,3,720,,75,octoshooter_replica,5,4,1,4,1,712,,63
2018-08-19T00:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,300,alpha,FALSE,52gal,14,8,6,8,2,780,x,93,hydra_custom,21,11,10,2,4,837,x,30,l3reelgun_d,10,7,3,7,2,821,x,78,rapid_deco,14,11,3,6,2,760,x,112,nzap89,8,7,1,10,2,1033,x,111,sharp,7,5,2,11,4,807,a+,50,herocharger_replica,8,7,1,7,3,791,x,143,heroroller_replica,5,4,1,12,1,637,s+,159
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,bravo,FALSE,splatspinner,1,1,0,2,4,1043,,101,sharp_neo,3,2,1,4,3,924,,51,bucketslosher_deco,6,6,0,2,2,841,,50,dynamo_tesla,6,4,2,4,2,659,,67,furo,3,1,2,3,3,1120,,53,sharp_neo,4,2,2,1,3,993,,110,maneuver_collabo,6,5,1,3,3,705,,42,quadhopper_black,4,3,1,6,1,619,,46
2018-08-19T00:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,300,alpha,FALSE,h3reelgun_d,9,6,3,4,3,1086,x,102,hotblaster_custom,14,12,2,6,2,1067,x,201,maneuver_collabo,6,6,0,9,0,822,x,155,herocharger_replica,6,6,0,9,0,603,x,107,liter4k_scope,11,8,3,7,3,1085,x,181,52gal,11,10,1,8,3,816,x,167,bucketslosher_deco,11,6,5,7,2,814,x,195,wakaba,4,3,1,9,2,715,x,163
2018-08-19T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,282,bravo,TRUE,kelvin525_deco,8,8,0,9,3,821,x,151,maneuver_collabo,6,5,1,8,2,908,x,97,sshooter,5,5,0,7,2,906,x,66,squiclean_b,5,4,1,1,2,0,x,95,dualsweeper_custom,8,7,1,7,2,1024,x,74,octoshooter_replica,13,11,2,6,2,919,x,104,splatscope,7,4,3,3,1,916,x,92,dualsweeper_custom,7,2,5,6,1,734,x,105
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,bravo,FALSE,explosher,1,1,0,3,2,743,,51,dualsweeper,3,3,0,2,4,1079,,147,dualsweeper,4,2,2,2,4,1078,,75,dynamo_tesla,5,5,0,6,1,554,,58,dualsweeper_custom,6,5,1,4,4,1309,,73,dynamo,6,4,2,2,3,842,,119,momiji,1,1,0,4,2,819,,131,sshooter_collabo,3,3,0,1,2,735,,22
2018-08-19T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,293,alpha,TRUE,hokusai,16,15,1,5,2,936,x,71,dualsweeper_custom,6,3,3,4,2,884,x,89,heroshooter_replica,12,11,1,9,1,825,x,89,hissen,2,2,0,8,2,690,x,100,heroshooter_replica,11,7,4,9,2,985,x,125,herobrush_replica,12,11,1,7,4,904,x,78,kugelschreiber,3,3,0,8,3,583,x,108,parashelter,7,5,2,7,2,531,x,88
2018-08-19T00:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,explosher,7,3,4,0,4,1094,,48,octoshooter_replica,8,6,2,4,2,900,,35,splatroller,1,0,1,2,1,602,,14,dualsweeper_custom,4,4,0,1,1,476,,33,nzap89,3,3,0,2,3,984,,24,sputtery_hue,3,3,0,6,1,839,,29,nzap89,1,1,0,4,2,779,,29,maneuver,0,0,0,1,1,0,,4
2018-08-19T00:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,barrelspinner_deco,6,5,1,3,3,791,,42,promodeler_mg,1,1,0,4,4,1031,,38,nzap89,2,2,0,6,1,760,,43,splatscope_collabo,0,0,0,4,1,552,,49,prime_collabo,6,4,2,1,3,921,,70,maneuver,5,4,1,2,2,727,,7,bold,8,6,2,4,2,716,,66,carbon,4,3,1,2,2,602,,26
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,bravo,,dualsweeper_custom,5,5,0,5,2,1139,,42,carbon,2,2,0,3,3,784,,26,sputtery_hue,2,0,2,7,1,561,,36,carbon,2,2,0,5,1,549,,13,promodeler_mg,3,1,2,4,4,1064,,67,nzap85,7,6,1,1,2,815,,48,maneuver_collabo,6,4,2,3,2,765,,12,dynamo,8,8,0,1,0,630,,21
2018-08-19T00:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,alpha,FALSE,sharp_neo,9,7,2,3,2,1397,,77,h3reelgun_d,6,5,1,6,1,741,,96,rapid_deco,16,14,2,0,3,731,,105,promodeler_mg,1,0,1,1,2,700,,18,sshooter,5,5,0,6,3,1128,,70,sshooter,5,5,0,7,1,717,,29,splatroller,0,0,0,5,1,667,,5,splatroller,0,0,0,8,1,545,,58
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,alpha,FALSE,barrelspinner_deco,7,6,1,2,3,883,,180,sharp_neo,2,1,1,2,2,1259,,50,nzap85,5,4,1,1,2,894,,67,nzap89,6,2,4,4,1,564,,32,furo,5,4,1,2,3,1096,,70,nzap85,2,1,1,2,3,905,,71,sshooter,2,0,2,5,0,691,,86,carbon_deco,5,4,1,4,0,479,,65
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,bravo,FALSE,furo,3,2,1,4,2,1103,,62,nzap89,2,1,1,2,3,1085,,80,maneuver_collabo,4,4,0,3,2,874,,102,sputtery_hue,7,7,0,6,2,786,,88,promodeler_mg,4,4,0,3,6,1335,,139,dualsweeper_custom,1,1,0,4,3,1067,,143,maneuver_collabo,10,7,3,3,2,898,,103,explosher,5,3,2,4,2,848,,152
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,6,4,2,4,2,951,,37,sharp_neo,8,6,2,3,5,1339,,169,sharp_neo,2,1,1,4,3,1042,,64,maneuver_collabo,6,6,0,5,3,950,,157,sputtery_hue,2,2,0,2,4,1381,,60,sharp_neo,6,5,1,4,3,1019,,86,sshooter_collabo,4,3,1,5,1,893,,41,maneuver_collabo,6,6,0,6,1,853,,145
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,6,2,4,3,3,888,,87,bucketslosher,3,2,1,0,4,964,,103,sshooter,7,6,1,4,2,953,,86,quadhopper_black,3,2,1,5,1,714,,20,sputtery_hue,4,4,0,4,2,922,,66,jetsweeper_custom,5,3,2,2,3,874,,121,nautilus47,7,5,2,4,0,776,,132,bold_neo,1,0,1,3,2,754,,90
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,bravo,FALSE,sputtery,4,4,0,3,2,940,,101,sshooter,5,4,1,4,2,832,,100,pablo,3,2,1,7,1,750,,64,liter4k_scope,0,0,0,3,1,510,,31,maneuver_collabo,9,8,1,3,3,1005,,42,heromaneuver_replica,3,3,0,3,3,894,,46,splatcharger,3,2,1,2,2,728,,49,hokusai,3,3,0,3,1,429,,28
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,bravo,,52gal,4,3,1,1,2,975,,58,nzap89,3,2,1,2,4,1068,,92,heroshooter_replica,5,5,0,3,2,806,,96,furo,5,3,2,5,2,775,,34,sputtery,6,6,0,6,3,1111,,89,dualsweeper_custom,1,1,0,2,3,1026,,78,momiji,2,2,0,1,3,994,,43,sshooter,2,2,0,4,1,685,,68
2018-08-19T00:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,liter4k,3,3,0,2,1,478,,48,sputtery_hue,3,3,0,3,0,653,,29,splatroller_collabo,7,6,1,4,2,564,,37,nzap89,8,7,1,0,4,0,,29,promodeler_mg,3,2,1,2,2,743,,34,splatroller_collabo,3,3,0,5,2,644,,31,furo,2,2,0,7,0,584,,40,sharp_neo,2,2,0,5,1,529,,28
2018-08-19T00:00:00+00:00,3.2.2,gachi,standard,asari,zatou,135,bravo,TRUE,kelvin525_deco,1,1,0,4,1,343,x,151,splatcharger,5,5,0,2,2,538,x,120,maneuver_collabo,3,2,1,3,2,514,x,97,sshooter,3,3,0,4,1,511,x,66,furo,3,2,1,1,2,823,x,186,dualsweeper_custom,0,0,0,3,1,488,x,74,hotblaster_custom,6,5,1,1,1,456,x,171,sputtery_hue,7,6,1,6,0,403,x,106
2018-08-19T00:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,sharp_neo,8,6,2,5,1,875,,77,clashblaster,9,6,3,1,2,707,,70,promodeler_mg,0,0,0,2,2,486,,18,dynamo,8,7,1,4,2,419,,105,splatroller,5,5,0,7,2,738,,58,splatroller,4,4,0,4,1,643,,5,sharp_neo,2,2,0,8,0,556,,29,splatroller,0,0,0,0,0,0,,96
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,nzap89,2,1,1,1,5,1002,,51,dualsweeper_custom,1,0,1,5,2,869,,54,maneuver_collabo,6,6,0,4,1,699,,52,hissen,10,8,2,4,2,653,,86,wakaba,7,6,1,4,3,1025,,38,splatcharger,2,2,0,1,2,756,,85,nova,6,5,1,6,1,675,,65,splatcharger,1,1,0,4,0,530,,137
2018-08-19T00:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,300,alpha,FALSE,52gal,20,8,12,7,4,881,x,93,hydra_custom,17,14,3,4,3,1107,x,30,furo,12,9,3,8,3,1060,x,78,rapid_deco,11,7,4,9,1,814,x,112,furo,12,6,6,8,3,1023,x,56,furo,7,5,2,9,2,928,a+,81,furo,11,10,1,12,1,927,s+,59,furo,6,5,1,10,2,827,s,38
2018-08-19T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,240,alpha,TRUE,barrelspinner_deco,10,6,4,4,1,706,a-,42,splatroller,3,3,0,5,0,619,a+,39,prime_collabo,6,5,1,4,0,561,a+,69,bold_neo,8,6,2,6,2,541,a-,47,longblaster,7,6,1,8,2,665,a,25,heroroller_replica,10,10,0,6,2,657,a,60,herobrush_replica,4,2,2,7,1,502,a-,44,sputtery_hue,0,0,0,0,0,0,a+,49
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,,dualsweeper_custom,1,0,1,7,0,665,,42,momiji,4,4,0,5,3,1176,,79,sshooter,7,6,1,5,2,877,,37,maneuver_collabo,5,5,0,8,0,613,,23,sshooter,7,3,4,4,2,944,,124,wakaba,9,5,4,5,2,883,,7,hokusai_hue,9,7,2,4,4,872,,70,pablo,8,8,0,2,2,850,,36
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,bravo,FALSE,furo,5,5,0,2,4,1292,,62,explosher,4,3,1,3,3,1019,,152,bucketslosher_deco,5,4,1,4,2,766,,97,prime_collabo,1,0,1,4,2,702,,101,furo,4,3,1,2,4,1380,,96,dualsweeper,3,0,3,3,3,904,,88,maneuver_collabo,8,7,1,3,2,801,,81,splatscope,3,3,0,4,2,728,,86
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,bravo,FALSE,barrelspinner_deco,6,5,1,2,2,979,,180,nzap85,5,3,2,3,2,1108,,62,bold,3,3,0,5,1,855,,108,splatscope_collabo,0,0,0,1,2,627,,68,furo,4,4,0,1,4,1189,,75,jetsweeper,2,2,0,2,5,1061,,102,wakaba,5,4,1,2,4,1052,,18,nzap89,1,1,0,6,0,571,,75
2018-08-19T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,310,alpha,FALSE,kelvin525_deco,10,7,3,5,3,863,x,151,sshooter,13,11,2,6,2,1013,x,64,jetsweeper,12,7,5,6,4,959,x,84,hissen_hue,11,7,4,9,3,866,x,100,bold,12,9,3,9,2,1258,x,120,splatcharger_collabo,6,5,1,7,3,1002,x,120,carbon_deco,13,10,3,8,2,835,x,171,dualsweeper_custom,10,2,8,8,2,798,x,74
2018-08-19T00:00:00+00:00,3.2.2,regular,standard,nawabari,sumeshi,180,bravo,FALSE,splatroller,3,3,0,3,0,452,,77,l3reelgun_d,8,8,0,4,2,987,,71,promodeler_mg,1,1,0,4,1,629,,18,variableroller_foil,2,2,0,6,1,441,,58,explosher,4,4,0,2,4,978,,29,splatroller,4,4,0,4,1,678,,96,splatroller,2,2,0,3,2,645,,6,pablo,9,7,2,5,1,487,,105
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,,52gal,8,7,1,0,2,775,,58,soytuber,7,5,2,1,2,854,,59,dualsweeper_custom,3,3,0,0,2,762,,37,wakaba,9,5,4,2,2,733,,56,momiji,0,0,0,7,2,986,,52,hissen_hue,1,1,0,6,1,654,,28,splatroller,2,2,0,9,1,627,,55,dualsweeper_custom,0,0,0,0,0,0,,16
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,jetsweeper,9,6,3,2,2,698,,87,heroshooter_replica,9,5,4,2,3,1094,,171,nzap89,0,0,0,2,4,1051,,103,heroroller_replica,8,8,0,6,0,454,,71,bucketslosher_deco,2,2,0,5,1,881,,77,liter4k_scope_custom,3,2,1,3,4,854,,132,bucketslosher_deco,3,3,0,4,2,825,,139,splatroller,5,5,0,7,0,487,,145
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,bold,4,3,1,5,2,786,,37,splatspinner_collabo,5,3,2,3,3,1245,,141,maneuver_collabo,4,4,0,4,2,813,,231,octoshooter_replica,5,3,2,6,1,660,,125,sharp_neo,5,4,1,3,1,1039,,162,sharp,12,7,5,3,3,942,,138,dynamo_tesla,6,6,0,4,2,872,,73,squiclean_a,5,1,4,4,2,681,,93
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery,5,4,1,0,3,1101,,101,furo,8,6,2,5,1,687,,43,promodeler_rg,4,2,2,2,1,662,,33,nzap89,3,3,0,2,2,604,,59,promodeler_mg,1,1,0,5,2,834,,66,splatscope,3,3,0,1,3,701,,23,sshooter_collabo,2,2,0,3,2,689,,36,kugelschreiber,5,3,2,7,1,600,,237
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,alpha,FALSE,nzap89,2,2,0,1,5,1100,,51,nzap85,6,4,2,1,4,1274,,96,soytuber,5,4,1,2,2,807,,156,dynamo_tesla,6,5,1,5,1,675,,134,furo,2,2,0,3,4,1092,,61,h3reelgun_d,4,4,0,5,2,977,,151,quadhopper_white,3,2,1,4,3,881,,75,pablo,1,1,0,3,2,813,,20
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,alpha,FALSE,furo,5,5,0,4,3,1211,,62,sharp,6,4,2,4,2,764,,49,maneuver_collabo,7,5,2,3,2,701,,150,dynamo_tesla,4,4,0,4,2,530,,56,furo,2,1,1,4,3,1067,,52,bold,8,7,1,4,3,846,,54,jetsweeper_custom,2,0,2,3,3,809,,76,splatroller,4,4,0,7,0,451,,75
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,alpha,FALSE,dualsweeper_custom,4,4,0,2,3,1058,,116,maneuver,5,5,0,3,4,1133,,68,variableroller,4,2,2,5,2,783,,70,quadhopper_white,5,3,2,5,2,626,,60,sharp_neo,3,3,0,2,3,1096,,126,splatcharger_collabo,3,2,1,3,2,827,,45,sshooter_collabo,4,4,0,6,1,645,,113,splatcharger,6,6,0,3,1,583,,54
2018-08-19T00:00:00+00:00,3.2.2,gachi,standard,asari,zatou,300,alpha,FALSE,barrelspinner_deco,9,9,0,6,2,844,a-,43,maneuver_collabo,20,14,6,5,4,960,a-,27,dualsweeper_custom,4,1,3,4,3,869,a,64,hokusai_hue,7,7,0,5,2,668,a-,54,herospinner_replica,9,7,2,4,3,986,a+,47,pablo_hue,5,3,2,7,4,699,a,48,longblaster_custom,6,6,0,10,1,681,a+,51,quadhopper_white,4,4,0,10,1,650,a-,50
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,barrelspinner_deco,3,2,1,3,2,893,,180,dualsweeper_custom,3,2,1,5,3,1062,,37,promodeler_rg,2,2,0,6,4,897,,104,bottlegeyser_foil,3,2,1,5,2,681,,53,promodeler_rg,6,5,1,2,5,1217,,89,dynamo_tesla,7,4,3,2,4,1139,,114,liter4k,7,7,0,1,3,901,,25,dynamo_tesla,1,1,0,3,2,722,,65
2018-08-19T00:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,41,alpha,TRUE,52gal,4,3,1,1,0,146,x,93,hydra_custom,4,1,3,0,1,221,x,30,furo,3,0,3,0,1,218,x,78,rapid_deco,4,4,0,0,1,191,x,112,sharp,1,0,1,2,0,157,x,124,maneuver_collabo,0,0,0,2,0,156,x,39,dynamo_tesla,0,0,0,2,0,124,s+,66,herocharger_replica,1,1,0,2,0,115,s+,73
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,alpha,,dualsweeper_custom,3,2,1,2,3,1133,,42,furo,9,7,2,4,3,1025,,49,52gal,3,3,0,3,1,769,,36,sputtery_hue,6,5,1,0,3,749,,36,maneuver,3,3,0,5,2,844,,40,maneuver_collabo,6,5,1,4,1,780,,51,dynamo_tesla,2,1,1,4,2,752,,65,nzap89,1,0,1,4,2,728,,33
2018-08-19T00:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,splatroller,6,6,0,1,2,775,,77,96gal_deco,3,3,0,3,2,729,,96,promodeler_mg,0,0,0,3,2,586,,18,splatroller,1,1,0,6,0,302,,6,bucketslosher_deco,3,1,2,5,1,723,,71,sharp_neo,11,10,1,3,1,619,,105,maneuver,0,0,0,1,0,219,,20,sputtery,0,0,0,1,2,0,,29
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,bravo,FALSE,nova,5,5,0,1,2,610,,101,furo,3,2,1,4,3,1222,,53,heroshooter_replica,7,6,1,6,2,804,,68,jetsweeper,3,2,1,1,3,774,,42,dualsweeper_custom,7,6,1,6,2,1102,,34,wakaba,2,1,1,2,3,1030,,52,splatroller,5,5,0,4,1,624,,71,nzap85,0,0,0,4,0,517,,35
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,alpha,FALSE,jetsweeper,6,3,3,1,2,667,,87,splatscope_collabo,4,4,0,3,2,1113,,168,dualsweeper_custom,8,4,4,2,3,966,,135,quadhopper_black,7,6,1,4,2,907,,126,sharp_neo,0,0,0,3,2,1109,,34,sharp_neo,5,5,0,6,2,930,,87,longblaster,2,2,0,4,2,755,,95,sshooter_collabo,4,3,1,4,1,558,,150
2018-08-19T00:00:00+00:00,3.2.2,gachi,squad_4,hoko,ama,292,bravo,TRUE,52gal,16,9,7,9,4,879,x,93,furo,11,8,3,7,5,1506,x,78,rapid_deco,16,7,9,7,3,993,x,112,hydra_custom,17,11,6,6,4,990,x,30,bucketslosher_deco,12,9,3,9,3,1312,x,153,nzap85,9,4,5,8,3,1243,x,145,octoshooter_replica,12,10,2,9,4,1195,x,167,prime_collabo,9,5,4,9,2,915,x,86
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,alpha,,dualsweeper_custom,2,2,0,0,3,1229,,85,sharp_neo,4,4,0,1,4,1322,,206,dualsweeper_custom,7,4,3,2,3,1228,,145,sharp_neo,1,1,0,3,3,1164,,124,sharp_neo,2,2,0,1,5,1679,,125,maneuver,2,2,0,2,4,1171,,60,maneuver_collabo,2,1,1,4,2,871,,127,sshooter,1,1,0,4,1,871,,43
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,FALSE,nzap89,2,1,1,4,3,829,,51,furo,2,2,0,6,2,856,,122,octoshooter_replica,4,4,0,5,2,751,,60,squiclean_b,0,0,0,7,1,550,,71,nzap89,4,2,2,3,2,935,,67,sshooter_collabo,7,7,0,2,2,884,,116,splatcharger,10,9,1,1,2,674,,19,heroroller_replica,6,3,3,1,1,506,,104
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,alpha,FALSE,furo,2,2,0,5,2,937,,62,dualsweeper_custom,2,2,0,6,3,1007,,77,52gal_deco,2,2,0,2,0,832,,139,variableroller_foil,8,7,1,2,3,803,,90,dualsweeper_custom,7,6,1,3,2,1110,,76,furo,1,1,0,4,3,979,,84,liter4k_scope,2,2,0,2,2,723,,130,maneuver_collabo,8,6,2,4,2,720,,87
2018-08-19T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,300,alpha,FALSE,longblaster,13,10,3,5,1,747,s+,87,nzap85,9,7,2,9,1,753,s+,48,splatroller,5,5,0,9,0,649,s+,76,pablo,6,4,2,8,0,449,s+,59,dualsweeper_custom,15,11,4,8,4,1099,s+,51,herobrush_replica,13,12,1,9,3,895,s+,75,pablo_hue,11,8,3,8,2,513,s+,75,rapid_deco,0,0,0,1,0,0,s+,47
2018-08-19T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,264,alpha,TRUE,kelvin525_deco,9,8,1,7,2,645,x,151,furo,7,5,2,6,3,831,x,69,carbon_deco,8,7,1,6,2,666,x,98,52gal_deco,5,3,2,7,0,553,x,91,maneuver_collabo,13,10,3,7,1,795,x,133,prime,11,5,6,9,2,725,x,105,heroroller_replica,12,10,2,6,0,584,x,81,dualsweeper_custom,1,1,0,1,0,0,x,77
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,alpha,FALSE,barrelspinner_deco,3,1,2,2,2,862,,180,explosher,3,2,1,2,3,1010,,78,hydra_custom,9,6,3,1,3,824,,55,jetsweeper_custom,5,5,0,4,0,774,,72,quadhopper_black,3,2,1,4,3,973,,59,sshooter,2,2,0,4,1,906,,61,maneuver_collabo,1,1,0,2,3,904,,67,prime,5,4,1,4,2,714,,10
2018-08-19T00:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,bottlegeyser_foil,11,8,3,2,1,587,,77,squiclean_b,7,6,1,2,3,799,,71,52gal_deco,8,5,3,2,2,661,,96,splatcharger,0,0,0,3,0,182,,3,splatroller,0,0,0,6,0,535,,6,variableroller_foil,8,8,0,6,0,497,,105,promodeler_mg,0,0,0,5,0,346,,25,maneuver,1,1,0,3,0,250,,20
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,alpha,FALSE,bold,5,4,1,2,2,1207,,37,bold,6,5,1,4,1,966,,87,quadhopper_white,5,4,1,2,2,861,,113,squiclean_a,7,4,3,2,2,637,,109,splatscope_collabo,1,1,0,3,3,1008,,140,sharp_neo,6,4,2,5,1,846,,102,splatcharger_collabo,3,3,0,4,3,775,,58,bucketslosher_deco,3,2,1,5,2,746,,92
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,sharp,5,3,2,0,4,1049,,101,barrelspinner_deco,8,6,2,2,3,749,,14,sshooter,6,5,1,6,1,696,,43,squiclean_b,4,4,0,4,2,551,,31,variableroller_foil,1,1,0,5,2,763,,39,splatcharger,5,4,1,2,2,693,,50,furo,1,1,0,5,1,570,,43,herocharger_replica,7,6,1,6,1,562,,53
2018-08-19T00:00:00+00:00,3.2.2,gachi,standard,asari,gangaze,320,bravo,FALSE,barrelspinner_deco,12,7,5,7,2,926,a,43,prime_collabo,7,5,2,6,3,1016,a+,42,carbon_deco,16,12,4,5,3,898,a-,69,variableroller,9,7,2,9,1,664,a+,51,maneuver_collabo,7,4,3,11,2,1073,a,58,splatroller_collabo,9,9,0,7,3,948,a,36,nzap85,15,11,4,9,1,697,a+,41,pablo_hue,5,2,3,6,2,593,a-,33
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,bravo,,nzap89,3,2,1,4,3,950,,42,maneuver_collabo,2,1,1,6,1,790,,12,nzap89,3,2,1,7,0,556,,33,sputtery_hue,4,4,0,7,1,545,,36,dualsweeper_custom,6,3,3,0,3,1116,,43,dualsweeper,10,10,0,2,3,1026,,12,maneuver,7,5,2,2,3,745,,60,maneuver,8,5,3,5,0,0,,40
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,sumeshi,180,bravo,,dualsweeper_custom,2,2,0,3,3,1088,,85,sharp_neo,3,2,1,3,3,1023,,206,dualsweeper_custom,1,1,0,5,2,910,,154,bucketslosher_deco,3,1,2,3,2,681,,175,splatscope_collabo,6,6,0,1,3,1335,,131,heroshelter_replica,7,5,2,1,4,1293,,239,furo,2,1,1,1,3,886,,76,kelvin525_deco,3,2,1,3,1,736,,138
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,manta,180,bravo,FALSE,jetsweeper,3,3,0,3,2,742,,87,heroshelter_replica,4,3,1,4,2,909,,47,sshooter,2,2,0,5,0,890,,44,splatcharger_collabo,0,0,0,4,2,848,,111,wakaba,8,4,4,1,4,1020,,63,sharp_neo,5,3,2,2,2,862,,93,nzap89,4,4,0,2,2,862,,66,bucketslosher_deco,5,5,0,4,1,752,,175
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,furo,6,3,3,4,2,921,,62,dualsweeper_custom,10,7,3,4,3,1072,,249,quadhopper_white,5,4,1,3,3,821,,52,variableroller_foil,8,5,3,4,2,594,,90,sharp_neo,2,2,0,4,2,1079,,163,kugelschreiber,5,2,3,4,2,754,,91,splatcharger_collabo,5,5,0,4,1,594,,131,heroroller_replica,7,5,2,7,0,486,,79
2018-08-19T00:00:00+00:00,3.2.2,fest,standard,nawabari,mystery,180,alpha,FALSE,barrelspinner_deco,1,1,0,2,3,880,,180,sharp_neo,4,4,0,0,4,1153,,70,bold,6,4,2,4,2,814,,56,sshooter_collabo,6,4,2,2,2,698,,103,promodeler_mg,4,2,2,4,4,997,,124,wakaba,1,1,0,5,4,959,,66,splatcharger,3,3,0,1,1,721,,85,carbon_deco,3,2,1,3,1,681,,47
2018-08-19T00:00:00+00:00,3.2.2,gachi,squad_4,hoko,otoro,51,alpha,TRUE,splatroller,6,5,1,1,1,258,x,93,hotblaster_custom,6,4,2,0,1,267,x,78,rapid_deco,1,1,0,0,0,220,x,112,hydra_custom,1,0,1,1,0,71,x,30,splatspinner,1,1,0,2,0,159,s,69,dualsweeper_custom,0,0,0,3,0,132,b,31,dynamo,1,1,0,2,0,106,s,51,bamboo14mk2,0,0,0,3,0,46,a+,51
