# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,324,bravo,FALSE,liter4k_scope,10,9,1,5,6,1660,s+,71,bucketslosher_deco,7,5,2,6,4,1179,s+,55,dualsweeper_custom,7,3,4,6,6,1937,s+,146,bold,11,7,4,13,2,1066,s+,108,octoshooter_replica,6,5,1,10,1,970,s+,43,dualsweeper_custom,7,4,3,6,5,1667,s+,138,dualsweeper_custom,10,5,5,6,7,2210,s+,133,hotblaster,19,15,4,4,4,923,s+,83
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_4,yagura,arowana,300,alpha,FALSE,splatscope,13,11,2,3,4,917,a,103,sputtery_hue,10,7,3,9,2,770,s+,90,octoshooter_replica,9,6,3,6,3,875,s+,97,dynamo,11,8,3,7,1,886,x,138,splatroller,10,8,2,8,1,582,x,241,herocharger_replica,7,6,1,6,3,887,s+,75,sputtery_hue,8,6,2,10,3,1093,s,33,heroshelter_replica,7,5,2,9,3,867,x,217
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,111,bravo,TRUE,nzap85,3,2,1,4,3,595,x,117,dualsweeper_custom,2,2,0,5,2,709,x,196,sshooter_collabo,0,0,0,2,2,573,x,52,hokusai_hue,1,1,0,4,2,461,x,89,sshooter_collabo,4,3,1,2,1,525,x,179,nzap85,6,6,0,0,2,752,x,90,prime_collabo,4,2,2,1,1,459,x,102,bucketslosher_deco,6,4,2,2,2,568,x,156
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hokusai_hue,8,7,1,2,3,768,,103,sharp_neo,3,1,2,2,2,715,,47,hokusai_hue,7,6,1,1,4,794,,25,dynamo,3,2,1,1,2,481,,52,jetsweeper,3,2,1,4,2,767,,76,maneuver,4,3,1,4,1,688,,49,octoshooter_replica,0,0,0,3,0,657,,48,splatscope,1,1,0,5,1,489,,31
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,101,alpha,TRUE,heroshelter_replica,6,1,5,2,1,388,s,108,l3reelgun,5,4,1,1,2,624,s,73,hydra,7,7,0,0,0,335,s,79,wakaba,5,2,3,1,1,397,s,52,promodeler_mg,1,1,0,4,2,625,s,61,hokusai,1,1,0,3,0,348,s,64,hissen,1,1,0,4,1,288,s,79,maneuver_collabo,1,1,0,4,1,343,s,100
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,336,alpha,FALSE,dualsweeper_custom,8,6,2,9,5,1438,x,187,splatscope,5,4,1,3,2,1460,x,112,dualsweeper_custom,11,7,4,9,6,1778,x,57,sputtery,11,9,2,9,5,1239,x,96,octoshooter_replica,10,9,1,9,3,1037,x,114,dualsweeper,6,4,2,7,10,1795,x,94,hydra,11,8,3,7,4,1148,x,114,dualsweeper_custom,10,8,2,3,7,2155,x,93
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,296,bravo,TRUE,nzap89,9,5,4,5,6,1440,s+,54,hissen,6,4,2,8,3,796,s+,59,bold,6,6,0,8,5,1330,s+,46,96gal,10,5,5,7,6,1187,s+,61,52gal,11,9,2,6,6,1272,s+,101,octoshooter_replica,9,4,5,8,1,782,s+,38,momiji,7,6,1,3,5,1551,s+,35,spygadget_sorella,13,9,4,4,7,1361,s+,88
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_4,yagura,arowana,300,bravo,FALSE,96gal,8,6,2,10,2,602,a,32,heroshooter_replica,11,8,3,9,4,0,s+,95,hokusai_hue,7,5,2,9,4,826,a-,81,sputtery_hue,11,9,2,13,2,731,c-,31,dynamo_tesla,21,15,6,10,1,640,s+,43,nzap85,11,3,8,6,4,1141,s,52,prime,20,10,10,7,2,799,s+,103,screwslosher_neo,18,12,6,5,3,825,s+,65
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,135,bravo,TRUE,hissen_hue,1,0,1,5,2,617,x,150,wakaba,3,1,2,5,2,760,x,118,sshooter,4,4,0,6,1,420,x,66,prime,0,0,0,4,2,499,x,73,quadhopper_black,7,3,4,1,3,635,x,70,sshooter_collabo,5,5,0,1,2,574,x,91,liter4k,5,4,1,1,2,617,x,152,prime,11,8,3,2,2,596,x,129
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid_elite_deco,3,3,0,0,3,675,,72,hydra,5,4,1,2,1,430,,141,parashelter_sorella,2,2,0,1,3,1013,,91,prime_collabo,4,4,0,3,2,798,,53,variableroller,0,0,0,2,3,789,,139,herocharger_replica,3,3,0,4,1,451,,67,heroshelter_replica,1,1,0,3,2,917,,37,sputtery,2,2,0,6,1,511,,61
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,300,bravo,FALSE,sharp_neo,3,3,0,5,6,1412,s+,144,dualsweeper_custom,8,4,4,3,8,2276,s+,43,maneuver_collabo,9,8,1,8,3,1130,s+,34,hokusai_hue,4,3,1,12,2,649,s+,65,dualsweeper_custom,7,5,2,6,5,1287,s+,112,clashblaster_neo,14,11,3,5,3,834,s+,48,pablo,8,4,4,3,3,1168,s+,39,sharp_neo,14,8,6,4,6,2045,s+,107
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,143,bravo,TRUE,nzap85,3,3,0,5,2,697,s+,48,prime_collabo,1,1,0,2,3,825,s+,56,sharp,0,0,0,6,2,571,s+,45,sputtery,0,0,0,5,1,605,s+,72,hissen_hue,8,6,2,0,2,700,s+,64,dualsweeper_custom,8,3,5,0,2,827,s+,59,heromaneuver_replica,7,6,1,2,2,660,s+,50,sputtery_hue,6,3,3,2,2,624,s+,75
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,242,alpha,TRUE,quadhopper_black,8,8,0,8,2,906,x,123,dualsweeper_custom,12,9,3,4,5,1416,x,153,momiji,4,2,2,3,4,1105,x,102,hotblaster_custom,10,9,1,5,3,879,x,76,dualsweeper,6,4,2,8,6,1259,x,170,sharp_neo,6,3,3,6,3,1348,x,110,quadhopper_black,7,6,1,6,3,910,x,147,rapid_elite,8,7,1,8,3,886,x,88
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,245,bravo,TRUE,nzap85,6,4,2,4,5,1216,x,117,quadhopper_black,10,9,1,8,4,1083,x,160,heroroller_replica,3,2,1,5,4,944,x,147,h3reelgun_d,5,0,5,4,7,1326,x,179,sshooter_collabo,8,7,1,5,4,999,x,179,parashelter,8,6,2,4,4,1372,x,169,bucketslosher_deco,8,6,2,2,6,1445,x,144,splatscope,3,2,1,4,3,848,x,69
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,hokusai_hue,5,4,1,1,2,632,,103,sharp_neo,3,2,1,1,2,819,,47,splatcharger_collabo,6,6,0,1,2,691,,76,hokusai_hue,4,1,3,4,2,683,,25,maneuver,1,1,0,4,2,802,,49,octoshooter_replica,1,1,0,5,1,643,,48,hokusai_hue,2,2,0,3,1,506,,31,dynamo,3,3,0,1,3,634,,52
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,309,alpha,FALSE,hissen_hue,11,8,3,10,4,1153,x,150,herobrush_replica,19,17,2,7,4,1406,x,118,liter4k,12,9,3,2,7,1516,x,152,prime,0,0,0,0,0,0,x,73,splatscope_collabo,8,7,1,6,5,1367,x,91,barrelspinner_deco,2,1,1,8,3,871,x,70,dynamo_tesla,4,4,0,10,1,689,x,87,quadhopper_black,6,6,0,10,2,882,x,70
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,280,bravo,TRUE,momiji,4,4,0,9,5,1310,s+,58,sshooter,12,11,1,9,3,998,s+,31,dualsweeper_custom,6,4,2,8,4,1319,s+,46,herocharger_replica,5,4,1,8,2,782,s+,97,maneuver,10,8,2,7,4,1181,s+,69,dualsweeper_custom,8,5,3,7,4,1283,s+,75,splatscope,13,10,3,4,3,1234,s+,77,heroroller_replica,13,11,2,5,3,873,s+,85
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,300,alpha,FALSE,liter4k_scope,7,5,2,3,6,1447,s+,71,clashblaster,16,13,3,7,4,868,s+,99,dualsweeper_custom,12,10,2,6,4,1099,s+,94,dualsweeper_custom,6,3,3,6,5,1431,s+,138,sputtery_hue,6,3,3,11,3,1023,s+,115,splatroller,5,5,0,10,1,756,s+,56,prime_collabo,6,3,3,5,4,1230,s+,46,dualsweeper_custom,12,10,2,5,6,2090,s+,146
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,rapid_elite_deco,8,5,3,4,3,811,,72,variableroller,2,2,0,1,2,718,,139,liter4k,6,6,0,4,2,649,,67,heroshelter_replica,1,1,0,3,2,946,,37,96gal,5,4,1,3,3,698,,141,parashelter_sorella,1,1,0,2,3,991,,91,sputtery,3,3,0,5,2,700,,61,prime_collabo,4,4,0,4,1,794,,53
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_2,yagura,arowana,57,bravo,TRUE,rapid_elite,1,1,0,3,0,171,x,146,bucketslosher,1,1,0,2,0,244,s+,113,splatroller,0,0,0,3,0,61,b,40,hokusai_hue,0,0,0,0,0,0,s+,72,clashblaster,6,4,2,0,1,219,x,138,herospinner_replica,1,1,0,0,2,302,x,95,octoshooter_replica,1,1,0,1,0,160,s,52,heroroller_replica,2,2,0,1,0,170,s+,78
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_4,yagura,battera,300,bravo,FALSE,splatscope,10,7,3,6,5,1241,a,103,maneuver_collabo,11,5,6,11,1,822,s+,90,octoshooter_replica,11,10,1,7,2,1000,s+,98,sputtery,16,12,4,14,0,713,x,138,splatroller,13,13,0,9,4,984,s+,75,splatroller,10,10,0,7,4,956,x,241,splatroller,6,4,2,10,2,870,s,33,splatroller,12,11,1,8,3,1062,x,217
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,204,alpha,TRUE,dualsweeper_custom,10,6,4,5,3,911,x,187,hokusai_hue,3,3,0,4,3,649,x,40,l3reelgun,6,4,2,3,4,926,x,103,prime,8,7,1,3,3,776,x,105,splatscope,4,2,2,4,1,844,x,112,octoshooter_replica,5,3,2,4,3,765,x,92,sputtery,1,1,0,5,2,789,x,96,heroroller_replica,9,9,0,7,2,618,x,114
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hokusai_hue,6,5,1,2,2,603,,103,splatcharger_collabo,3,3,0,3,1,636,,76,hokusai_hue,4,2,2,1,3,722,,25,promodeler_rg,2,1,1,7,1,548,,58,maneuver,3,2,1,3,0,536,,49,hydra,5,4,1,3,2,577,,52,jetsweeper,5,2,3,1,2,768,,47,sshooter,5,5,0,6,0,457,,52
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_2,yagura,battera,302,alpha,FALSE,rapid_elite,8,5,3,7,5,1018,x,146,bucketslosher,8,7,1,9,3,1086,s+,113,hotblaster_custom,18,13,5,7,2,923,x,119,splatscope,9,8,1,5,5,1109,s,170,bottlegeyser,4,4,0,9,1,809,s+,50,52gal,6,5,1,6,5,1094,x,94,liter4k,12,12,0,9,3,962,x,105,promodeler_mg,7,7,0,9,5,919,b,33
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,337,bravo,FALSE,quadhopper_black,13,8,5,12,1,1019,x,123,octoshooter_replica,11,9,2,13,3,1046,x,143,sharp_neo,8,5,3,11,5,1645,x,170,nzap85,10,6,4,7,6,1575,x,167,quadhopper_black,17,13,4,8,4,1342,x,147,sputtery_hue,15,7,8,5,6,1427,x,166,hotblaster,11,9,2,9,4,1057,x,110,octoshooter_replica,15,14,1,6,3,1404,x,114
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,222,bravo,TRUE,nzap85,10,6,4,4,5,1259,x,117,quadhopper_black,7,6,1,8,1,822,x,80,barrelspinner_deco,4,3,1,4,3,959,x,95,wakaba,6,2,4,5,5,1049,x,56,nzap85,9,7,2,4,3,899,x,202,splatscope_collabo,8,6,2,2,5,1395,x,100,bucketslosher_deco,5,3,2,6,2,787,x,234,nzap85,8,5,3,5,3,1042,x,88
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,87,alpha,TRUE,maneuver_collabo,4,3,1,2,0,246,s+,48,splatroller,5,5,0,1,1,454,s+,36,hissen_hue,5,3,2,0,1,402,s+,102,liter4k_custom,2,2,0,2,1,288,s+,99,octoshooter_replica,2,1,1,4,0,295,s+,71,longblaster_custom,1,0,1,4,0,168,s+,55,splatroller_collabo,2,2,0,2,3,395,s+,38,herocharger_replica,2,2,0,3,0,295,s+,46
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,rapid_elite_deco,8,5,3,1,4,873,,72,variableroller,2,2,0,0,3,915,,139,splatscope,4,3,1,3,2,684,,141,liter4k,2,2,0,0,2,723,,67,parashelter_sorella,2,2,0,4,3,783,,91,splatscope,1,1,0,5,0,485,,61,jetsweeper,1,1,0,0,3,773,,47,promodeler_rg,0,0,0,3,3,1074,,74
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,96,alpha,TRUE,nzap89,5,4,1,2,1,441,s+,54,dualsweeper_custom,5,2,3,0,2,667,s+,46,promodeler_rg,1,1,0,2,0,319,s+,45,heroroller_replica,7,7,0,3,0,347,s+,81,sshooter_collabo,3,3,0,5,0,349,s+,85,dualsweeper,3,3,0,3,0,311,s+,86,momiji,2,1,1,3,2,475,s+,53,maneuver_collabo,1,0,1,3,2,478,s+,42
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,275,bravo,TRUE,hissen_hue,10,10,0,6,5,1253,x,150,sputtery_hue,10,7,3,11,3,921,x,131,dynamo_tesla,6,2,4,6,5,939,x,87,sshooter_collabo,11,9,2,5,5,1156,x,91,nzap85,13,5,8,6,5,1430,x,101,screwslosher_neo,6,4,2,6,3,921,x,69,sputtery,6,5,1,10,3,948,x,105,jetsweeper_custom,16,14,2,6,3,1044,x,177
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,273,bravo,TRUE,momiji,10,6,4,7,5,1549,s+,58,octoshooter_replica,12,10,2,9,2,808,s+,80,soytuber,7,5,2,7,2,831,s+,69,52gal_deco,7,4,3,9,0,916,s+,83,sshooter,17,15,2,8,4,1356,s+,31,carbon_deco,10,8,2,6,4,853,s+,36,dualsweeper_custom,8,5,3,5,4,1191,s+,46,hydra,5,4,1,6,1,412,s+,68
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,120,bravo,TRUE,maneuver_collabo,3,1,2,3,1,359,s+,48,promodeler_mg,1,1,0,4,3,833,s+,73,dualsweeper_custom,3,2,1,3,2,746,s+,51,octoshooter_replica,1,1,0,4,1,395,s+,59,dualsweeper,4,1,3,0,4,850,s+,53,splatroller,6,6,0,2,2,577,s+,36,bottlegeyser_foil,5,5,0,1,2,462,s+,38,octoshooter_replica,3,2,1,2,1,541,s+,60
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,138,alpha,TRUE,liter4k_scope,8,4,4,0,3,730,s+,71,sputtery_hue,6,3,3,5,1,486,s+,115,heroshooter_replica,6,4,2,2,2,547,s+,36,prime_collabo,8,7,1,1,2,614,s+,46,sharp_neo,1,1,0,4,3,939,s+,35,nzap85,2,2,0,7,1,403,s+,95,heroroller_replica,2,2,0,5,1,366,s+,82,splatcharger,3,3,0,2,1,560,s+,69
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,208,alpha,TRUE,dualsweeper_custom,8,6,2,2,4,986,x,188,longblaster,10,9,1,4,2,900,x,107,liter4k_scope,2,1,1,3,3,1020,x,69,wakaba,3,2,1,4,5,1106,x,34,dualsweeper_custom,7,5,2,6,2,893,x,133,hokusai_hue,3,2,1,5,4,849,x,40,sputtery,4,3,1,5,5,1003,x,96,liter4k_scope,4,3,1,2,3,956,x,116
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,hokusai_hue,7,5,2,2,2,733,,103,promodeler_rg,2,2,0,3,4,983,,58,dynamo_tesla,5,2,3,3,3,700,,74,barrelspinner,6,6,0,4,2,630,,48,maneuver,4,3,1,3,1,815,,49,hokusai_hue,3,3,0,4,3,715,,25,octoshooter_replica,6,5,1,5,1,616,,66,promodeler_mg,1,1,0,3,2,753,,166
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_4,yagura,battera,93,alpha,TRUE,splatscope,2,1,1,2,1,332,a,103,sputtery,4,4,0,0,2,501,s+,90,carbon_deco,8,8,0,2,2,446,x,138,octoshooter_replica,4,3,1,2,1,272,s+,98,nzap89,0,0,0,4,0,290,a-,59,nzap85,1,0,1,4,1,328,a+,96,hotblaster,4,4,0,5,1,358,x,136,barrelspinner,2,2,0,3,1,301,x,145
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_4,yagura,arowana,300,alpha,FALSE,96gal,8,5,3,6,3,597,a,32,sputtery_hue,7,6,1,10,2,602,c-,31,momiji,13,13,0,7,5,1277,s+,95,hokusai_hue,12,9,3,7,4,676,a-,81,longblaster,11,9,2,10,1,616,a+,72,hokusai_hue,7,5,2,11,1,607,,20,nzap85,11,6,5,7,3,847,a-,34,barrelspinner,13,10,3,5,2,829,s,46
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,112,bravo,TRUE,nzap89,2,2,0,3,1,559,s+,55,splatscope_collabo,0,0,0,0,0,0,s+,55,dynamo_tesla,2,2,0,1,3,679,s+,42,dualsweeper_custom,1,0,1,4,2,607,s+,38,dualsweeper_custom,7,6,1,1,1,629,s+,77,dualsweeper_custom,1,1,0,1,2,622,s+,46,herobrush_replica,1,1,0,2,0,241,s+,89,splatscope_collabo,0,0,0,0,2,560,s+,90
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,217,bravo,TRUE,nzap85,3,2,1,5,4,1037,x,117,splatcharger_collabo,3,2,1,7,1,819,x,117,kelvin525_deco,6,4,2,4,4,802,x,85,nzap85,4,3,1,6,2,690,x,202,hydra,5,4,1,2,2,790,x,58,maneuver_collabo,4,3,1,5,3,825,x,165,octoshooter_replica,11,10,1,3,4,1118,x,99,splatroller,6,5,1,2,3,875,x,112
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_2,yagura,arowana,110,alpha,TRUE,rapid_elite,7,4,3,1,2,472,x,146,bucketslosher,5,4,1,3,1,364,s+,113,splatscope,3,2,1,2,2,303,a,38,jetsweeper_custom,4,3,1,2,2,404,s+,55,carbon,0,0,0,3,0,205,s+,75,dualsweeper,5,4,1,3,1,330,s+,42,sputtery,2,2,0,4,0,304,s+,67,rapid_deco,3,2,1,3,0,391,a+,52
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,163,alpha,TRUE,maneuver_collabo,10,10,0,4,2,528,s+,48,sshooter,5,1,4,2,2,746,s+,58,splatroller,1,0,1,5,1,406,s+,88,dualsweeper_custom,7,5,2,4,3,925,s+,84,hokusai_hue,5,4,1,5,3,705,s+,36,nzap85,3,3,0,5,2,637,s+,69,splatscope_collabo,1,1,0,0,1,0,s+,60,hissen,9,7,2,6,3,685,s+,107
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,heroshooter_replica,8,7,1,4,0,800,,37,heromaneuver_replica,11,8,3,2,3,685,,77,bottlegeyser,2,1,1,2,0,312,,42,hokusai,2,2,0,3,2,583,,16,l3reelgun_d,1,1,0,2,0,0,,41,sshooter,4,4,0,5,1,596,,6,maneuver,3,2,1,6,1,483,,33,nzap89,5,4,1,5,3,921,,17
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,91,alpha,TRUE,liter4k_scope,4,4,0,0,2,436,s+,71,prime_collabo,5,3,2,0,1,376,s+,46,heroshooter_replica,2,2,0,2,0,229,s+,36,sshooter_collabo,4,4,0,0,1,398,s+,82,dualsweeper_custom,2,1,1,3,1,382,s+,81,sshooter,0,0,0,2,1,350,s+,54,barrelspinner_deco,0,0,0,4,0,168,s+,54,octoshooter_replica,1,1,0,4,1,317,s+,100
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,126,alpha,TRUE,quadhopper_black,6,3,3,4,0,372,x,123,splatscope,5,3,2,1,2,531,x,86,nzap85,8,4,4,3,1,639,x,168,sputtery_hue,7,5,2,1,3,675,x,166,sharp,5,4,1,5,1,463,x,68,octoshooter_replica,2,2,0,6,2,646,x,143,splatcharger_collabo,1,1,0,0,0,0,x,65,octoshooter_replica,3,2,1,4,1,405,x,107
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,269,alpha,TRUE,nzap89,9,6,3,6,4,1231,s+,55,hydra,10,8,2,6,3,704,s+,59,hissen,11,8,3,7,3,1053,s+,43,sputtery_hue,9,7,2,10,4,823,s+,81,barrelspinner,10,7,3,5,3,964,s+,82,campingshelter,5,3,2,9,3,841,s+,115,hokusai_hue,10,9,1,7,4,845,s+,55,bold,10,10,0,9,2,1043,s+,109
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,207,alpha,TRUE,hissen_hue,5,3,2,6,3,867,x,150,octoshooter_replica,9,7,2,3,3,938,x,75,bottlegeyser,2,1,1,1,3,693,x,49,splatroller,12,10,2,2,4,905,x,97,dualsweeper,5,4,1,3,4,1078,x,66,sputtery,3,1,2,8,2,564,x,105,octoshooter_replica,3,3,0,4,4,944,x,50,octoshooter_replica,4,4,0,6,0,719,x,92
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,196,alpha,TRUE,dualsweeper_custom,6,3,3,5,3,906,x,188,dynamo,10,4,6,2,4,1046,x,110,sshooter_collabo,11,11,0,1,3,981,x,91,hokusai_hue,7,5,2,2,3,688,x,40,variableroller,5,4,1,5,4,1086,x,159,longblaster,5,4,1,7,3,806,x,107,jetsweeper,1,1,0,6,3,782,x,71,sputtery,1,1,0,5,4,948,x,96
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,330,bravo,FALSE,momiji,12,11,1,8,6,1892,s+,58,liter4k_scope,5,3,2,6,3,983,s+,179,dualsweeper_custom,5,2,3,7,4,1471,s+,46,maneuver_collabo,4,4,0,11,4,1318,s+,87,carbon_deco,13,9,4,5,5,1314,s+,36,dualsweeper_custom,8,4,4,6,7,1880,s+,35,barrelspinner,13,7,6,5,4,1160,s+,92,dynamo,14,12,2,4,5,1490,s+,68
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hokusai_hue,8,6,2,2,3,835,,103,maneuver,5,3,2,5,1,571,,49,promodeler_rg,2,2,0,5,3,884,,58,sshooter,2,2,0,1,1,620,,66,hokusai_hue,3,2,1,1,2,627,,25,spygadget_sorella,5,5,0,4,2,861,,74,promodeler_mg,3,3,0,2,3,769,,166,promodeler_rg,4,3,1,6,2,685,,48
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_2,yagura,battera,261,alpha,TRUE,rapid_elite,12,5,7,4,5,984,x,146,96gal,21,15,6,6,4,901,s+,110,hissen_hue,21,15,6,5,5,1139,x,100,bucketslosher,9,7,2,5,5,818,s+,113,nzap89,10,9,1,10,1,687,b,26,sharp_neo,5,2,3,7,3,1191,b,29,sputtery_hue,5,3,2,12,2,721,b,31,dualsweeper,9,6,3,13,2,733,s,40
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,248,alpha,TRUE,liter4k_scope,7,5,2,3,3,923,s+,71,dualsweeper_custom,7,4,3,6,3,1092,s+,31,maneuver_collabo,15,13,2,2,3,821,s+,84,sshooter,8,4,4,3,2,717,s+,54,barrelspinner,2,2,0,4,4,1095,s+,96,herocharger_replica,1,1,0,6,2,699,s+,56,octoshooter_replica,7,7,0,6,3,1041,s+,90,heroroller_replica,4,4,0,10,1,514,s+,123
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,112,alpha,TRUE,quadhopper_black,3,3,0,2,1,496,x,123,rapid_elite,2,0,2,1,1,343,x,110,sputtery_hue,3,3,0,3,2,576,x,92,splatscope,2,1,1,0,2,533,x,86,splatcharger,2,2,0,2,1,427,x,79,splatroller,0,0,0,0,0,0,x,103,dualsweeper_custom,2,2,0,2,3,770,x,62,sputtery_hue,2,2,0,3,1,462,x,166
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,111,alpha,TRUE,rapid_elite_deco,3,1,2,1,2,492,s+,103,prime_collabo,2,2,0,1,1,471,s+,90,barrelspinner_deco,5,2,3,1,1,401,s+,122,hotblaster,5,4,1,1,1,319,s+,112,splatroller,0,0,0,3,1,336,s+,89,dynamo_tesla,2,2,0,3,2,514,s+,89,liter4k_scope,0,0,0,2,2,444,s+,42,hydra,3,2,1,1,0,484,s+,78
2018-06-27T20:00:00+00:00,3.1.0,regular,standard,nawabari,ajifry,180,bravo,FALSE,heroshooter_replica,8,7,1,7,1,710,,37,heromaneuver_replica,3,3,0,3,1,443,,77,nzap85,5,2,3,3,0,0,,43,hokusai,5,5,0,5,1,804,,16,pablo_hue,6,6,0,6,1,852,,17,dualsweeper,8,7,1,4,2,465,,37,carbon,2,2,0,3,0,192,,32,pablo,3,3,0,4,2,756,,19
2018-06-27T20:00:00+00:00,3.1.0,gachi,squad_4,yagura,arowana,171,alpha,TRUE,96gal,3,2,1,4,1,332,a,32,hokusai_hue,5,5,0,5,2,556,a-,81,momiji,12,9,3,4,3,949,s+,95,sputtery_hue,2,2,0,7,0,334,c-,31,sputtery_hue,3,1,2,6,1,399,s+,63,nzap85,10,8,2,4,1,500,s+,86,dualsweeper,7,5,2,3,3,729,s,49,variableroller_foil,7,6,1,5,0,413,s+,45
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,manta,300,alpha,FALSE,octoshooter_replica,5,3,2,6,4,1148,x,117,maneuver_collabo,14,11,3,5,5,1265,x,66,nzap85,13,10,3,7,5,1165,x,115,splatspinner_collabo,8,4,4,3,5,1457,x,84,dualsweeper_custom,10,7,3,5,5,1763,x,73,quadhopper_black,4,3,1,8,2,957,x,118,nzap85,6,4,2,8,4,1133,x,71,nzap85,10,6,4,8,5,1248,x,135
2018-06-27T20:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,190,bravo,TRUE,hissen_hue,6,4,2,6,3,823,x,150,momiji,3,3,0,4,4,919,x,102,rapid_elite,4,4,0,4,3,802,x,104,sputtery,4,1,3,8,2,767,x,105,maneuver_collabo,8,6,2,1,4,911,x,112,splatroller,12,10,2,4,2,741,x,97,momiji,3,1,2,3,4,997,x,82,dualsweeper,7,5,2,4,4,938,x,66
