# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,310,bravo,FALSE,barrelspinner_deco,11,8,3,6,2,961,a-,58,nzap85,9,8,1,5,3,1069,a+,54,dualsweeper,9,3,6,5,3,1013,a+,81,splatroller,5,5,0,5,2,835,a+,108,nzap85,6,5,1,7,2,1009,a+,69,dualsweeper,7,5,2,2,5,1212,a+,52,nzap85,7,5,2,6,4,1097,a+,110,heroroller_replica,6,6,0,9,1,594,a+,62
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,306,alpha,FALSE,squiclean_a,9,6,3,5,4,808,s+,81,heroroller_replica,12,10,2,8,2,934,s+,51,sshooter_collabo,7,6,1,10,1,979,s+,58,bucketslosher_deco,5,5,0,9,3,824,s+,52,nzap85,7,3,4,8,2,881,s+,157,spygadget,11,6,5,7,2,810,s+,36,barrelspinner,16,13,3,4,3,938,s+,72,splatroller,11,10,1,8,2,1033,s+,111
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,139,alpha,TRUE,bamboo14mk1,6,5,1,4,2,671,a+,96,splatroller,3,2,1,3,1,401,a+,90,jetsweeper_custom,5,5,0,3,1,582,a+,111,pablo,2,1,1,2,0,261,a+,40,52gal_deco,2,1,1,5,1,562,a+,93,96gal_deco,0,0,0,0,0,0,a,68,heroroller_replica,6,6,0,4,1,511,a+,119,clashblaster,5,5,0,4,1,540,a-,100
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,314,alpha,FALSE,wakaba,10,5,5,6,3,1070,b,31,splatroller,16,11,5,4,0,551,b,32,splatroller,9,8,1,7,1,781,b,24,sshooter,8,8,0,8,1,762,b-,13,pablo_hue,3,2,1,13,0,416,b+,36,liter4k_scope_custom,5,3,2,4,1,975,b+,41,maneuver,15,14,1,8,3,956,b-,21,splatroller,7,6,1,7,1,746,b,30
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,195,bravo,TRUE,prime_collabo,10,8,2,5,1,506,a-,56,splatroller,4,3,1,5,1,713,a-,49,sputtery_hue,8,5,3,5,3,778,a,88,nzap85,2,2,0,7,1,547,a,83,prime_collabo,9,6,3,4,2,594,a+,58,splatroller,5,5,0,5,0,660,a,52,clashblaster,6,5,1,4,0,490,a-,33,heroroller_replica,8,6,2,5,2,785,a-,91
2018-03-22T10:00:00+00:00,2.3.2,gachi,squad_2,yagura,zatou,300,bravo,FALSE,hydra,19,19,0,5,2,989,s+,74,h3reelgun,4,1,3,13,1,866,b-,40,h3reelgun_d,10,5,5,9,2,1062,s+,59,bottlegeyser,6,3,3,10,2,733,s,88,nzap85,12,8,4,9,4,1086,b+,66,hotblaster,14,11,3,5,4,897,s+,75,bold,14,11,3,8,3,1103,a,39,splatcharger,8,7,1,6,2,917,s+,70
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,320,bravo,FALSE,bamboo14mk1,7,6,1,9,4,862,a+,96,nzap85,4,2,2,8,2,760,a+,88,splatroller,6,6,0,9,2,782,a,59,barrelspinner,6,6,0,7,1,710,a-,53,splatroller,13,13,0,4,1,738,a,51,quadhopper_black,11,7,4,8,3,955,a,73,carbon,9,8,1,4,3,969,a+,63,splatcharger,4,4,0,4,1,592,a+,67
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,300,bravo,FALSE,nzap85,12,9,3,7,4,1024,b,56,maneuver_collabo,10,9,1,8,2,603,b-,16,longblaster,2,1,1,7,2,497,b-,21,herobrush_replica,15,11,4,3,2,854,b+,47,bold,10,9,1,11,3,1161,b,63,sshooter_collabo,7,3,4,6,0,688,b,12,hokusai_hue,8,7,1,8,0,454,b,20,sshooter_collabo,5,5,0,6,1,814,b-,20
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,327,alpha,FALSE,barrelspinner_deco,12,12,0,7,1,1179,a-,58,heroroller_replica,11,8,3,8,3,1031,a-,39,herocharger_replica,8,8,0,8,3,788,a-,38,hokusai,4,3,1,8,1,561,a+,54,squiclean_a,9,6,3,8,3,780,a,36,prime_collabo,13,12,1,7,2,1058,a-,40,heroroller_replica,10,10,0,8,1,815,a,44,splatroller,3,3,0,8,1,976,a+,108
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,292,bravo,TRUE,prime_collabo,4,2,2,6,1,764,a-,56,splatroller,10,7,3,10,1,714,a-,35,dynamo_tesla,7,5,2,5,1,725,a-,44,heroshooter_replica,13,12,1,8,2,848,a+,69,splatroller,8,8,0,6,2,918,a-,34,liter4k,5,3,2,6,3,718,a-,39,dynamo,12,8,4,7,2,685,a-,56,longblaster,13,10,3,7,3,1004,a,79
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,269,alpha,TRUE,squiclean_a,12,7,5,3,2,558,s+,81,52gal_deco,9,7,2,3,3,637,s+,72,splatroller,14,11,3,4,3,745,s+,111,longblaster,8,4,4,3,2,736,s+,50,hokusai_hue,4,3,1,9,1,567,s+,41,dualsweeper,4,3,1,9,0,443,s+,84,splatroller,4,4,0,5,2,812,s+,63,hotblaster,4,3,1,6,2,665,s+,78
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,300,bravo,FALSE,heroshooter_replica,5,4,1,8,0,568,s+,107,splatroller,8,7,1,5,3,1077,s+,90,parashelter,8,4,4,9,2,775,s+,91,sshooter,12,9,3,4,3,810,s+,82,pablo_hue,5,5,0,6,1,373,s+,91,maneuver_collabo,6,2,4,7,2,746,s+,111,clashblaster,16,13,3,4,2,885,s+,91,sshooter,10,6,4,7,0,974,s+,60
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,300,bravo,FALSE,splatscope,14,14,0,3,3,1138,a+,63,sputtery_hue,7,5,2,9,2,754,a+,137,pablo,5,1,4,5,1,573,a-,81,52gal_deco,10,9,1,8,2,1287,a+,108,carbon,11,11,0,8,3,1100,a,58,hotblaster,8,6,2,8,1,648,a,34,herocharger_replica,6,4,2,7,2,810,a-,55,nzap85,10,4,6,6,3,1082,a-,57
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,engawa,180,bravo,FALSE,96gal,7,4,3,4,4,995,,50,sshooter_collabo,0,0,0,5,3,1078,,45,sputtery_hue,6,6,0,6,2,698,,32,bold,0,0,0,0,0,0,,78,promodeler_rg,4,3,1,2,3,1172,,75,nzap89,3,2,1,4,2,744,,67,promodeler_mg,3,2,1,2,3,880,,89,herocharger_replica,8,8,0,2,1,502,,69
2018-03-22T10:00:00+00:00,2.3.2,gachi,squad_2,yagura,zatou,279,alpha,TRUE,hydra,18,18,0,4,3,1000,s+,74,splatroller_collabo,5,3,2,8,4,928,b-,40,nova,9,8,1,7,4,774,s,59,parashelter,9,7,2,7,2,889,a+,69,prime,11,10,1,7,3,1016,a,59,prime_collabo,9,9,0,10,2,812,s,75,sshooter,8,4,4,9,2,905,s,52,nzap85,5,3,2,10,0,640,a+,62
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,300,bravo,FALSE,bamboo14mk1,8,5,3,6,3,844,a+,96,jetsweeper_custom,10,8,2,5,4,903,a+,72,52gal,2,2,0,5,2,443,a+,67,52gal_deco,14,14,0,6,0,917,a-,39,splatroller,7,7,0,6,3,658,a+,54,nzap85,8,5,3,10,2,830,a+,88,liter4k,2,1,1,7,3,674,a+,83,nzap89,10,9,1,7,1,923,a,36
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,310,bravo,FALSE,nzap85,11,8,3,8,4,1094,b,56,dualsweeper,3,2,1,9,4,990,b-,35,longblaster,8,7,1,9,2,702,b,14,sshooter_collabo,6,6,0,6,0,820,b-,20,52gal_deco,7,5,2,7,0,798,b+,43,herospinner_replica,18,16,2,2,3,1155,b+,33,52gal_deco,6,5,1,7,2,791,b+,41,carbon,5,5,0,7,1,681,b,29
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,284,alpha,TRUE,prime_collabo,6,4,2,3,1,777,a-,56,maneuver_collabo,9,7,2,5,3,1028,a-,44,heroshooter_replica,13,13,0,5,5,1414,a-,85,splatroller,4,4,0,9,0,601,a-,39,spygadget,7,4,3,5,1,798,a-,34,bold,7,6,1,6,2,915,a-,52,nzap85,5,4,1,8,1,930,a-,38,nzap85,11,8,3,9,2,846,a-,63
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,300,alpha,FALSE,squiclean_a,11,7,4,5,2,550,s+,81,jetsweeper,13,10,3,3,3,778,s+,77,hokusai_hue,8,4,4,5,3,756,s+,41,52gal_deco,12,6,6,5,2,650,s+,72,screwslosher,3,3,0,6,1,414,s+,107,splatscope,5,4,1,8,2,671,s+,104,splatroller,4,4,0,8,1,696,s+,111,sputtery_hue,7,7,0,6,3,966,s+,88
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,engawa,180,alpha,FALSE,96gal,11,9,2,1,4,991,,50,nzap89,2,2,0,0,3,712,,67,promodeler_mg,6,6,0,5,4,1199,,87,nzap85,6,2,4,2,2,843,,45,promodeler_rg,1,0,1,5,2,953,,75,carbon,2,2,0,6,1,596,,45,herocharger_replica,4,3,1,5,0,479,,69,promodeler_rg,3,3,0,3,3,922,,33
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,309,bravo,FALSE,barrelspinner_deco,10,9,1,9,1,946,a-,58,splatroller,11,10,1,12,0,739,a+,58,sshooter_collabo,10,8,2,10,0,996,a,65,sputtery,5,4,1,6,2,901,a+,74,pablo_hue,7,6,1,10,2,683,a+,67,splatroller,15,14,1,7,3,1171,a-,29,screwslosher,17,10,7,8,3,928,a-,47,nzap89,8,7,1,6,3,1039,a-,43
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,300,alpha,FALSE,splatscope,5,4,1,6,2,904,a+,63,splatcharger_collabo,9,9,0,5,2,777,a,28,nzap85,13,11,2,12,1,958,a+,77,carbon,14,11,3,8,2,875,a+,66,splatscope,8,7,1,8,0,634,a-,44,bold_neo,6,4,2,9,2,816,a,68,sshooter,5,5,0,12,1,673,a-,36,sputtery,18,15,3,6,3,1299,a+,51
2018-03-22T10:00:00+00:00,2.3.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,hydra,18,18,0,2,3,1116,s+,74,splatroller_collabo,10,8,2,6,5,870,b-,40,pablo,8,5,3,7,2,610,b+,60,sshooter,10,7,3,9,5,1244,a,105,spygadget,8,5,3,11,2,924,a-,31,screwslosher,12,11,1,7,2,1051,a,18,longblaster,10,8,2,10,2,893,s,66,maneuver_collabo,2,0,2,10,1,680,b-,12
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,300,bravo,FALSE,bamboo14mk1,9,8,1,9,2,825,a+,96,pablo,4,1,3,7,0,468,a,75,promodeler_rg,8,6,2,6,3,804,a,52,hokusai,14,12,2,7,0,906,a-,41,pablo,6,4,2,5,3,631,a-,57,herocharger_replica,6,5,1,5,0,749,a-,39,nzap85,13,11,2,9,1,761,a+,88,bold,10,8,2,8,4,844,a-,73
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,170,alpha,TRUE,heroshooter_replica,15,14,1,4,1,678,s+,107,dualsweeper,4,2,2,2,2,617,s+,93,maneuver_collabo,3,3,0,5,0,568,s+,68,bamboo14mk1,3,2,1,4,1,611,s+,104,maneuver,8,7,1,6,2,682,s+,61,splatcharger,2,1,1,4,1,484,s+,67,sshooter,3,2,1,5,0,586,s+,108,sputtery,6,5,1,6,1,632,s+,67
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,300,alpha,FALSE,nzap85,13,5,8,5,4,1068,b,56,hokusai,13,13,0,6,2,827,b-,15,splatscope,6,6,0,7,1,769,b+,23,nzap85,12,7,5,5,3,913,b+,80,nzap89,5,4,1,8,2,910,b-,19,sshooter_collabo,13,10,3,8,0,745,b-,35,bold,3,3,0,8,2,1224,b-,48,prime_collabo,7,6,1,7,1,709,b+,44
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,FALSE,96gal,10,8,2,6,3,808,,50,barrelspinner_deco,2,2,0,6,2,677,,45,promodeler_mg,3,2,1,4,2,893,,33,momiji,2,2,0,7,2,955,,34,promodeler_rg,1,1,0,4,3,1095,,75,nzap89,2,2,0,4,2,787,,67,heroshooter_replica,8,7,1,4,1,616,,69,splatroller,13,13,0,3,1,872,,15
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,85,bravo,TRUE,splatroller,3,3,0,2,0,392,s,78,hotblaster,1,1,0,3,0,181,s,63,sshooter,3,2,1,2,1,485,s,55,liter4k_scope,1,0,1,2,1,305,s,50,splatroller,3,2,1,1,1,384,s,81,nzap85,4,1,3,1,1,325,s,66,nzap85,3,1,2,2,1,359,s,55,clashblaster,7,5,2,2,0,269,s,60
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,304,bravo,FALSE,squiclean_a,8,4,4,7,1,473,s+,81,sshooter,10,6,4,9,0,696,s+,52,bucketslosher_deco,6,5,1,4,2,892,s+,101,splatroller,10,10,0,7,1,763,s+,111,splatroller,14,10,4,6,1,761,s+,63,52gal_deco,11,8,3,5,3,690,s+,72,nzap85,6,4,2,8,2,712,s+,76,barrelspinner,6,4,2,6,2,724,s+,77
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,2,2,0,5,0,533,,60,clashblaster,5,5,0,3,1,466,,66,hokusai_hue,4,3,1,3,2,757,,44,promodeler_rg,6,5,1,4,3,1270,,40,splatscope,4,3,1,4,1,606,,104,splatroller,3,2,1,5,1,569,,23,wakaba,4,2,2,4,3,914,,29,bottlegeyser,8,8,0,2,2,712,,65
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,212,alpha,TRUE,barrelspinner_deco,7,7,0,5,2,728,a-,58,bucketslosher,5,5,0,4,3,739,a,42,bold,6,4,2,4,3,775,a-,49,pablo,3,3,0,6,2,510,a+,41,momiji,3,2,1,6,1,0,a-,52,pablo,4,3,1,2,2,521,a,47,momiji,7,4,3,6,2,858,a,165,barrelspinner,11,10,1,5,2,761,a,45
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,300,alpha,FALSE,splatscope,6,5,1,5,4,939,a+,63,parashelter,9,7,2,9,2,1030,a,42,hydra,10,8,2,5,2,690,a,66,nzap85,8,5,3,6,2,908,a+,42,hotblaster,10,8,2,7,2,843,a,34,splatcharger_collabo,2,2,0,3,4,904,a+,75,96gal,8,6,2,8,3,932,a+,66,splatroller,9,9,0,7,4,1096,a-,56
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,205,alpha,TRUE,heroshooter_replica,9,8,1,6,0,542,s+,107,barrelspinner_deco,7,5,2,3,2,596,s+,90,heroblaster_replica,9,8,1,4,2,619,s+,90,heroroller_replica,6,3,3,2,2,556,s+,67,maneuver_collabo,4,4,0,7,0,555,s+,85,splatroller,8,6,2,5,0,454,s+,72,dynamo_tesla,3,3,0,5,1,440,s+,64,parashelter,3,1,2,7,2,740,s+,111
2018-03-22T10:00:00+00:00,2.3.2,gachi,squad_2,yagura,zatou,305,bravo,FALSE,hydra,14,12,2,5,5,1234,s+,74,splatroller_collabo,7,7,0,11,2,902,b-,40,hotblaster,13,9,4,13,2,669,a+,40,screwslosher,10,7,3,11,0,1080,s+,80,maneuver_collabo,12,10,2,9,3,1094,s,64,52gal_deco,13,9,4,6,1,1029,s,66,splatroller,16,14,2,10,0,847,s+,68,nzap85,9,6,3,10,2,896,a+,43
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,300,alpha,FALSE,nzap85,12,9,3,7,3,1216,b,56,bucketslosher_deco,4,4,0,7,2,828,b+,53,splatroller,10,10,0,7,2,905,b-,30,hokusai_hue,9,8,1,4,3,804,b+,33,hokusai,10,7,3,5,0,877,b-,15,momiji,8,6,2,6,3,1167,b-,33,h3reelgun_d,5,4,1,9,2,623,b+,30,sshooter,9,8,1,11,1,897,b,45
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,320,bravo,FALSE,bamboo14mk1,5,5,0,8,2,854,a+,96,jetsweeper,14,10,4,5,4,983,a+,74,splatroller,8,6,2,8,1,726,a+,69,pablo_hue,5,4,1,8,2,617,a+,39,dualsweeper,11,8,3,5,5,1116,a-,36,sshooter,9,7,2,7,1,787,a+,47,squiclean_a,3,3,0,8,1,541,a+,64,splatroller,12,11,1,6,1,677,a-,55
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,4,4,0,7,0,628,,60,nzap85,0,0,0,8,0,640,,29,splatspinner,3,3,0,5,2,815,,39,heroshooter_replica,2,2,0,5,1,770,,132,clashblaster,9,7,2,3,0,598,,66,jetsweeper,3,2,1,3,2,583,,23,dynamo_tesla,11,5,6,1,2,832,,65,promodeler_rg,10,9,1,2,5,1165,,40
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,189,alpha,TRUE,barrelspinner,8,6,2,4,3,806,s,78,maneuver_collabo,16,15,1,4,3,769,s,44,splatscope,6,5,1,4,0,554,s,52,nzap85,6,4,2,5,1,496,s,60,bold_neo,4,3,1,6,2,752,s,65,prime,3,3,0,9,1,430,s,69,sshooter_collabo,10,8,2,7,0,717,s,83,dynamo_tesla,3,3,0,8,0,471,s,53
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,engawa,180,alpha,FALSE,96gal,7,6,1,4,4,1010,,50,splatcharger,1,0,1,1,0,198,,6,splatcharger,4,4,0,1,3,755,,100,splatscope,5,5,0,3,0,685,,51,barrelspinner,3,2,1,3,0,284,,45,promodeler_mg,0,0,0,4,3,915,,48,quadhopper_black,3,3,0,4,1,726,,86,squiclean_a,4,4,0,6,1,485,,57
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,239,alpha,TRUE,squiclean_a,5,2,3,5,1,335,s+,81,jetsweeper_custom,9,5,4,5,2,570,s+,125,campingshelter,8,7,1,4,2,741,s+,75,52gal_deco,15,13,2,6,1,671,s+,72,prime_collabo,10,9,1,6,1,603,s+,85,herocharger_replica,6,6,0,8,2,629,s+,35,splatroller,5,2,3,7,0,473,s+,63,nzap85,7,2,5,6,2,625,s+,76
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,281,alpha,TRUE,heroshooter_replica,9,6,3,9,0,674,s+,107,maneuver_collabo,6,5,1,6,4,944,s+,58,herocharger_replica,12,12,0,1,1,902,s+,78,herobrush_replica,9,7,2,5,3,692,s+,54,heromaneuver_replica,5,3,2,7,2,659,s+,169,dualsweeper,6,5,1,6,4,995,s+,123,carbon,12,8,4,8,2,520,s+,102,quadhopper_black,6,5,1,10,1,750,s+,70
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,319,bravo,FALSE,barrelspinner_deco,6,6,0,6,3,855,a-,58,nzap85,3,1,2,7,4,932,a+,71,nova,6,5,1,6,3,641,a+,71,heroroller_replica,10,9,1,6,1,786,a+,83,nzap85,2,1,1,5,3,985,a+,34,clashblaster,16,14,2,6,2,879,a+,66,pablo,6,4,2,4,2,562,a,49,maneuver_collabo,9,5,4,6,1,925,a+,106
2018-03-22T10:00:00+00:00,2.3.2,gachi,squad_2,yagura,zatou,300,bravo,FALSE,hydra,18,16,2,4,3,1083,s+,74,dynamo_tesla,11,7,4,11,3,899,s+,72,dynamo_tesla,8,5,3,10,2,686,s+,80,splatroller_collabo,4,3,1,13,2,814,b-,40,hotblaster_custom,13,12,1,9,4,834,s+,89,nzap85,17,13,4,3,5,1267,s+,97,hotblaster,11,9,2,10,3,692,s+,64,hotblaster,9,4,5,9,2,595,a,46
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,FALSE,splatroller,3,2,1,3,2,709,,60,rapid,4,1,3,5,1,505,,23,heroshooter_replica,5,5,0,3,2,924,,132,liter4k_scope,6,6,0,1,2,694,,71,clashblaster,5,5,0,4,1,622,,66,96gal,2,2,0,5,2,740,,29,longblaster,6,5,1,2,2,712,,65,rapid,0,0,0,4,1,544,,47
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,259,alpha,TRUE,barrelspinner,12,9,3,4,5,979,s,78,dualsweeper,3,2,1,8,1,478,s,67,splatroller,11,11,0,6,2,739,s,65,maneuver_collabo,10,8,2,5,2,869,s,72,squiclean_a,6,5,1,8,2,561,s,56,carbon,9,6,3,7,2,530,s,47,parashelter,8,6,2,10,0,730,s,36,clashblaster,10,6,4,5,5,946,s,80
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,FALSE,96gal,4,0,4,2,4,981,,50,squiclean_a,2,1,1,4,2,637,,57,herocharger_replica,5,4,1,3,2,603,,54,splatcharger,6,6,0,4,1,452,,56,pablo,6,3,3,4,1,666,,7,parashelter,5,1,4,3,1,482,,45,rapid,9,9,0,3,1,694,,70,splatcharger_collabo,0,0,0,2,1,766,,62
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,320,alpha,FALSE,nzap85,13,7,6,7,4,1221,a-,56,prime_collabo,13,13,0,6,2,1179,a+,87,hotblaster,6,3,3,6,0,379,a+,61,nzap85,12,7,5,3,5,1295,a-,76,splatcharger,3,3,0,7,3,839,a,33,hotblaster,9,9,0,4,3,858,a,23,hokusai,12,9,3,12,1,689,a+,56,nzap85,3,1,2,7,5,1288,a,73
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,320,bravo,FALSE,bamboo14mk1,12,9,3,7,7,1535,a+,96,sshooter_collabo,14,11,3,9,3,1000,a,50,pablo,5,4,1,5,1,507,a+,53,sputtery,4,3,1,5,3,647,a,37,nzap85,12,6,6,6,3,1175,a+,92,clashblaster,8,5,3,6,2,706,a-,83,heroroller_replica,13,11,2,9,0,646,a,44,96gal_deco,6,4,2,6,2,962,a,57
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,321,bravo,FALSE,heroshooter_replica,13,10,3,10,1,695,s+,107,heroroller_replica,12,9,3,9,1,710,s+,54,hotblaster,12,9,3,7,2,673,s+,97,rapid,9,6,3,4,2,828,s+,63,heromaneuver_replica,8,8,0,6,2,789,s+,169,longblaster,6,6,0,10,2,840,s+,91,pablo_hue,10,9,1,9,2,580,s+,76,nzap85,14,6,8,9,4,949,s+,46
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,bravo,FALSE,splatroller,2,2,0,7,1,720,,60,rapid,0,0,0,5,1,663,,23,rapid,1,0,1,9,0,379,,47,liter4k_scope,4,4,0,1,3,932,,64,clashblaster,6,6,0,2,2,543,,66,96gal,5,3,2,2,3,857,,29,longblaster,11,6,5,1,2,747,,65,heroshooter_replica,8,7,1,1,3,1107,,132
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,chozame,180,alpha,FALSE,96gal,8,5,3,3,3,864,,50,splatscope_collabo,2,2,0,2,1,461,,45,rapid_deco,7,4,3,4,2,583,,70,promodeler_mg,4,4,0,4,2,924,,40,splatcharger,4,4,0,4,0,483,,7,herocharger_replica,4,4,0,2,2,751,,54,splatcharger,1,1,0,4,1,572,,56,longblaster,4,3,1,5,1,632,,58
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,70,bravo,TRUE,barrelspinner,1,1,0,0,1,410,s,78,splatroller,1,1,0,3,0,249,s,130,pablo,1,0,1,3,0,135,s,31,hotblaster,0,0,0,3,0,177,s,71,heroroller_replica,5,2,3,1,1,175,s,62,herocharger_replica,2,2,0,1,1,155,s,66,carbon,5,4,1,0,1,296,s,83,prime_collabo,1,1,0,0,0,281,s,84
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,320,bravo,FALSE,barrelspinner_deco,6,4,2,8,0,870,a-,58,nova,10,9,1,8,2,606,a+,61,bucketslosher_deco,6,4,2,7,1,595,a,66,liter4k_scope_custom,3,3,0,4,4,795,a,102,clashblaster,10,8,2,1,4,768,a+,66,52gal_deco,5,4,1,7,2,867,a+,50,liter4k,4,4,0,4,1,518,a+,77,maneuver_collabo,10,10,0,8,0,892,a+,106
2018-03-22T10:00:00+00:00,2.3.2,gachi,squad_2,yagura,battera,300,bravo,FALSE,hydra,10,10,0,8,3,928,s+,74,carbon,8,5,3,10,3,730,a-,47,sshooter_collabo,7,7,0,10,3,1018,s+,70,splatroller_collabo,4,3,1,12,2,804,b-,40,longblaster,18,17,1,5,3,1326,s+,57,hotblaster,15,8,7,6,3,613,a,36,screwslosher_neo,14,9,5,5,5,1059,b-,25,hotblaster,8,6,2,9,1,694,s+,54
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,285,alpha,TRUE,nzap85,11,7,4,5,4,1212,a-,56,longblaster,3,2,1,5,2,755,a,61,nzap85,10,6,4,7,4,1214,a,78,splatroller_collabo,9,6,3,3,2,673,a+,31,sshooter,13,11,2,6,3,1053,a-,58,momiji,7,4,3,3,6,1304,a,36,splatroller_collabo,0,0,0,6,0,0,a+,53,sshooter,7,5,2,6,1,0,a+,34
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,hokke,300,bravo,FALSE,barrelspinner,13,12,1,7,4,1221,s,78,hotblaster,10,8,2,9,0,865,s,34,carbon,7,7,0,8,1,616,s,69,dualsweeper,12,6,6,5,4,1215,s,36,heroroller_replica,8,7,1,9,1,925,s,58,maneuver_collabo,11,11,0,8,2,1292,s,79,52gal,5,3,2,9,2,585,s,68,prime_collabo,11,8,3,7,3,1079,s,84
2018-03-22T10:00:00+00:00,2.3.2,gachi,standard,asari,arowana,301,alpha,FALSE,bamboo14mk1,5,4,1,5,3,855,a+,96,maneuver,10,10,0,7,1,562,a-,80,splatroller_collabo,8,6,2,5,2,631,a-,57,bold_neo,7,6,1,5,4,865,a-,158,rapid_elite,8,3,5,6,0,591,a-,37,splatroller,9,9,0,6,0,595,a+,68,splatroller_collabo,2,1,1,7,0,348,a-,58,52gal_deco,10,9,1,7,3,995,a-,39
2018-03-22T10:00:00+00:00,2.3.2,regular,standard,nawabari,engawa,180,alpha,FALSE,carbon,4,2,2,5,1,476,,60,bold_neo,2,1,1,4,3,832,,23,heroshooter_replica,2,2,0,4,1,826,,132,liter4k_scope,3,3,0,1,3,696,,64,clashblaster,4,3,1,3,2,563,,66,longblaster,7,6,1,1,2,736,,65,bucketslosher,1,1,0,4,2,662,,47,splatcharger,3,2,1,1,3,756,,73
