# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,bravo,FALSE,bucketslosher_soda,10,9,1,8,3,1128,x,46,nautilus47,12,10,2,6,5,1040,x,118,splatroller,4,4,0,12,2,910,x,166,hokusai_becchu,8,4,4,10,2,803,x,120,splatspinner,11,6,5,5,6,1412,x,217,barrelspinner,6,3,3,4,5,1080,x,156,octoshooter_replica,22,21,1,8,2,981,x,153,pablo_permanent,10,6,4,10,2,686,x,139
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,hokusai_hue,6,3,3,11,2,745,s+,73,hissen_hue,10,8,2,8,4,1134,s+,66,prime_becchu,20,19,1,8,2,1050,s+,98,dualsweeper,6,3,3,10,3,993,s+,135,bucketslosher,14,12,2,8,6,1299,s+,141,nzap85,16,14,2,7,3,1265,s+,64,splatcharger,7,7,0,7,1,774,s+,113,clashblaster_neo,7,4,3,11,2,668,s+,163
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,FALSE,squiclean_g,4,3,1,0,3,907,,167,kelvin525_becchu,8,6,2,2,2,760,,110,barrelspinner_remix,5,4,1,3,2,716,,107,bucketslosher_soda,1,1,0,4,2,675,,96,dynamo_becchu,5,5,0,3,2,892,,112,splatcharger,2,2,0,2,2,676,,111,hokusai,2,2,0,6,1,662,,232,liter4k,1,0,1,4,1,494,,66
2019-04-06T02:00:00+00:00,4.6.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,splatspinner,20,12,8,10,3,995,x,168,prime_becchu,26,25,1,7,3,1238,x,205,hotblaster_custom,13,6,7,7,2,769,a+,156,kugelschreiber_hue,6,5,1,7,2,708,s,111,sshooter_collabo,16,12,4,15,0,999,a-,67,prime_becchu,10,7,3,11,0,860,a,94,nzap89,10,8,2,14,2,803,b-,56,carbon_deco,8,4,4,10,1,686,a,67
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,bravo,,prime_becchu,5,4,1,3,3,995,,216,promodeler_pg,2,2,0,4,5,1247,,74,sputtery_clear,2,2,0,6,2,711,,44,wakaba,2,2,0,3,0,385,,5,furo,5,3,2,4,4,983,,50,pablo_permanent,5,3,2,2,3,959,,141,sputtery_clear,2,2,0,2,3,877,,65,hokusai_hue,8,8,0,2,3,741,,143
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,326,alpha,FALSE,rapid_becchu,6,4,2,7,2,951,x,235,hokusai_becchu,15,14,1,7,4,1352,x,232,clashblaster_neo,8,4,4,7,5,1012,x,204,hydra_custom,16,13,3,5,3,1004,x,126,furo,9,7,2,10,6,1435,x,164,sputtery,9,8,1,10,3,1155,x,215,jetsweeper,9,8,1,6,4,1097,x,99,longblaster_necro,5,3,2,9,3,886,x,110
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,307,bravo,FALSE,furo,2,2,0,9,3,1155,x,289,liter4k,7,6,1,6,6,1294,x,107,barrelspinner_remix,8,7,1,7,2,982,x,112,h3reelgun_cherry,7,6,1,11,2,963,x,78,momiji,13,9,4,7,6,1514,x,173,splatscope,6,6,0,4,3,1169,x,141,rapid_becchu,10,9,1,4,4,1126,x,63,hydra_custom,12,9,3,6,3,706,x,208
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,FALSE,bucketslosher_soda,8,7,1,2,2,907,,167,pablo,2,1,1,1,3,1295,,118,52gal,7,4,3,0,3,774,,61,h3reelgun_cherry,7,6,1,3,2,654,,35,bold_7,0,0,0,3,4,1203,,110,bold_7,5,4,1,6,3,791,,133,sshooter,1,1,0,4,1,760,,105,bucketslosher_soda,2,1,1,5,2,699,,191
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,306,bravo,FALSE,clashblaster_neo,8,5,3,5,5,970,x,243,barrelspinner_remix,2,2,0,6,5,1429,x,140,hissen,9,7,2,3,6,1164,x,85,sshooter_collabo,6,6,0,12,2,883,x,144,ochiba,10,9,1,8,4,1390,x,247,longblaster_necro,8,4,4,2,7,1227,x,118,dualsweeper,9,6,3,4,5,1132,x,129,splatroller,7,7,0,6,3,936,x,115
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,121,alpha,TRUE,bucketslosher_soda,7,5,2,2,1,437,x,46,nzap83,3,2,1,2,2,593,x,59,splatscope,6,6,0,2,1,435,x,142,octoshooter_replica,4,4,0,2,2,426,x,153,nzap83,2,1,1,4,1,579,x,126,splatscope,4,4,0,3,1,424,x,170,nautilus47,3,2,1,5,1,345,x,118,pablo_permanent,3,1,2,5,1,321,x,139
2019-04-06T02:00:00+00:00,4.6.0,gachi,squad_2,hoko,chozame,300,bravo,FALSE,prime_becchu,12,9,3,6,3,1141,x,213,quadhopper_black,6,6,0,8,2,1339,s+,56,sputtery_hue,16,10,6,10,3,1018,b,46,maneuver_becchu,10,8,2,12,2,839,x,242,nzap83,11,7,4,8,5,1577,x,245,barrelspinner_remix,13,7,6,5,4,955,x,179,longblaster_necro,12,9,3,11,1,803,x,138,herobrush_replica,12,11,1,9,2,798,s,151
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,bravo,,prime_becchu,8,6,2,2,4,960,,216,bold_7,3,3,0,3,4,1086,,102,nova_becchu,8,6,2,4,2,711,,160,wakaba,2,2,0,4,0,563,,5,sputtery_clear,9,9,0,1,4,1243,,102,pablo_permanent,4,3,1,4,3,864,,141,bucketslosher_soda,1,0,1,5,2,777,,65,pablo_permanent,1,1,0,7,1,524,,71
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,302,bravo,FALSE,promodeler_pg,11,9,2,7,4,1453,s+,73,maneuver_collabo,5,4,1,7,4,1049,s+,146,prime,9,8,1,6,5,945,s+,91,barrelspinner_remix,5,3,2,9,4,756,s+,145,sputtery_clear,9,8,1,4,3,1307,s+,102,maneuver_collabo,11,9,2,8,4,1115,s+,150,sshooter_collabo,8,8,0,6,3,935,s+,63,herocharger_replica,4,4,0,6,2,856,s+,62
2019-04-06T02:00:00+00:00,4.6.0,gachi,squad_4,hoko,mongara,34,alpha,TRUE,splatspinner,2,1,1,1,0,141,x,168,prime_becchu,3,0,3,0,1,216,x,205,kugelschreiber_hue,6,4,2,0,0,139,s,111,hotblaster_custom,6,3,3,0,0,123,a+,156,hotblaster_custom,1,0,1,2,0,141,s,41,nzap85,0,0,0,2,0,119,a,83,prime_collabo,1,1,0,2,0,95,s+,67,splatspinner,0,0,0,2,0,66,s+,80
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,307,alpha,FALSE,rapid_becchu,13,7,6,5,3,757,x,235,barrelspinner_remix,10,6,4,7,5,1285,x,117,splatcharger,10,9,1,5,3,944,x,162,longblaster_necro,11,9,2,9,2,853,x,110,splatscope,10,9,1,8,5,1045,x,131,dynamo_becchu,7,6,1,10,4,992,x,145,longblaster_necro,6,6,0,6,5,947,x,115,herocharger_replica,6,5,1,7,4,865,x,87
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,259,alpha,TRUE,sputtery_hue,13,9,4,5,3,789,a+,133,bold_7,18,13,5,3,6,1332,a,147,campingshelter_camo,11,8,3,7,4,777,a-,88,variableroller_foil,9,6,3,5,3,703,a,82,spygadget,8,8,0,5,4,1151,a+,52,jetsweeper,7,4,3,6,3,919,a+,145,sputtery,7,5,2,13,0,602,a+,70,bucketslosher_soda,4,3,1,12,1,586,a,97
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,115,alpha,TRUE,bucketslosher_soda,7,7,0,2,2,512,x,46,splatscope,7,6,1,1,2,474,x,179,campingshelter_camo,3,2,1,2,1,390,x,123,nova,5,4,1,1,3,357,x,210,nzap85,2,1,1,4,0,412,x,164,screwslosher_becchu,5,4,1,5,0,400,x,213,bucketslosher_soda,2,1,1,4,1,354,x,218,campingshelter_camo,1,0,1,6,1,347,x,49
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,longblaster_necro,3,1,2,5,1,569,,167,96gal_deco,8,7,1,4,3,1084,,47,hissen,3,0,3,4,3,887,,40,splatroller,4,3,1,4,1,501,,59,prime_becchu,7,5,2,1,3,877,,130,bold_7,6,5,1,4,3,824,,45,maneuver_collabo,6,5,1,4,1,518,,75,nzap83,5,2,3,2,3,0,,60
2019-04-06T02:00:00+00:00,4.6.0,gachi,squad_4,hoko,mongara,300,alpha,FALSE,heroshelter_replica,14,12,2,10,2,1158,x,168,prime_becchu,16,13,3,5,3,1015,x,205,hotblaster_custom,11,8,3,8,2,855,a+,156,kugelschreiber_hue,8,6,2,8,2,837,s,111,promodeler_pg,8,6,2,9,5,1197,s,134,hokusai_becchu,8,6,2,12,4,990,a,186,sputtery_clear,15,10,5,10,2,987,s+,138,hydra_custom,13,9,4,9,1,915,s+,100
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,7,7,0,3,3,942,,216,bold,1,0,1,6,3,994,,267,promodeler_pg,3,1,2,4,3,937,,44,dynamo_becchu,5,4,1,6,0,461,,115,promodeler_pg,10,10,0,5,3,1185,,42,heromaneuver_replica,3,1,2,1,3,788,,149,dualsweeper,5,4,1,2,2,767,,54,dynamo_tesla,5,4,1,4,1,588,,84
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,310,bravo,FALSE,furo,9,7,2,11,4,1330,x,289,barrelspinner,6,4,2,5,5,1055,x,180,splatspinner,10,9,1,10,4,1013,x,148,sshooter_becchu,11,9,2,11,2,825,x,158,bucketslosher_soda,11,7,4,5,2,1168,x,154,herospinner_replica,12,7,5,4,4,1115,x,209,sshooter_collabo,15,11,4,9,2,1018,x,269,prime_becchu,15,12,3,11,1,991,x,137
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,bravo,FALSE,clashblaster_neo,11,6,5,8,3,787,x,243,dualsweeper,12,9,3,5,5,1173,x,129,parashelter,11,9,2,10,2,1066,x,161,jetsweeper_custom,5,5,0,6,2,989,x,191,bold_7,11,9,2,8,3,1152,x,73,octoshooter_replica,6,5,1,8,5,1072,x,296,longblaster_necro,8,6,2,6,5,1035,x,118,barrelspinner_remix,10,9,1,7,3,778,x,147
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,301,bravo,FALSE,bamboo14mk1,11,11,0,4,7,1217,s,136,sshooter_becchu,10,7,3,8,6,1238,s,115,maneuver,10,7,3,10,6,1193,s,54,nzap85,9,3,6,8,4,1116,s,138,wakaba,12,6,6,6,7,1392,s,38,furo,10,8,2,8,5,1259,s,119,nzap83,13,7,6,7,5,1138,s,114,dualsweeper_custom,12,9,3,7,4,1120,s,96
2019-04-06T02:00:00+00:00,4.6.0,gachi,squad_2,hoko,chozame,101,alpha,TRUE,prime_becchu,5,5,0,1,1,528,x,213,splatscope,4,3,1,0,2,515,x,199,maneuver_becchu,6,5,1,2,1,433,x,242,nzap85,3,2,1,3,1,389,s+,133,dualsweeper,2,0,2,3,0,457,s,52,dualsweeper_custom,2,2,0,4,1,329,b,85,prime,3,3,0,4,1,309,s,190,squiclean_g,1,1,0,4,0,220,s+,43
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,301,alpha,FALSE,longblaster_necro,9,6,3,7,3,768,s+,73,promodeler_pg,11,7,4,4,6,1345,s+,124,screwslosher_becchu,13,10,3,7,5,1296,s+,73,maneuver_collabo,13,9,4,9,2,790,s+,116,longblaster_necro,10,9,1,5,6,1208,s+,166,sshooter_collabo,5,4,1,8,3,1095,s+,74,screwslosher_becchu,6,4,2,9,2,965,s+,173,maneuver_collabo,11,10,1,10,3,895,s+,53
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,bravo,FALSE,longblaster_necro,3,2,1,4,1,494,,167,splatroller,1,1,0,3,1,774,,82,barrelspinner_remix,2,1,1,6,1,698,,41,maneuver_collabo,2,2,0,3,1,608,,75,pablo_permanent,3,1,2,3,4,859,,70,barrelspinner_remix,8,8,0,1,3,772,,47,ochiba,5,3,2,0,3,724,,151,longblaster_necro,8,4,4,2,2,594,,45
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,bravo,FALSE,sputtery_hue,16,14,2,10,2,803,a+,133,l3reelgun,7,6,1,6,5,1296,a,28,maneuver_collabo,19,14,5,5,3,966,a,120,splatcharger,3,3,0,2,0,0,a+,88,maneuver_collabo,13,13,0,9,3,1076,a+,60,ochiba,4,3,1,10,3,966,a+,113,carbon_deco,10,7,3,8,2,700,a+,74,h3reelgun_cherry,1,0,1,10,4,695,a+,35
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,72,alpha,TRUE,rapid_becchu,6,6,0,0,2,351,x,235,dualsweeper_custom,3,1,2,1,1,356,x,133,herocharger_replica,3,2,1,1,1,230,x,189,sharp_neo,3,2,1,2,0,212,x,130,maneuver_collabo,2,2,0,3,0,327,x,181,furo,1,1,0,3,0,296,x,138,splatscope,1,1,0,2,0,197,x,125,prime_becchu,0,0,0,3,0,191,x,205
2019-04-06T02:00:00+00:00,4.6.0,gachi,squad_2,hoko,chozame,316,bravo,FALSE,prime_becchu,17,12,5,6,3,1089,x,213,maneuver_becchu,16,13,3,9,3,1068,x,242,barrelspinner_remix,10,7,3,9,2,1002,x,184,prime_becchu,10,7,3,7,1,898,a-,130,bold,8,7,1,11,3,1359,x,235,herocharger_replica,11,11,0,7,3,928,x,134,maneuver_collabo,11,8,3,13,1,856,x,117,dynamo_becchu,9,4,5,13,0,765,s,82
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,prime_becchu,3,3,0,3,0,497,,216,sputtery_clear,6,6,0,4,1,1040,,38,campingshelter_sorella,0,0,0,3,0,120,,28,barrelspinner_remix,3,3,0,1,0,0,,78,heroshooter_replica,10,10,0,4,2,838,,77,splatcharger,0,0,0,3,1,441,,48,promodeler_pg,1,1,0,3,1,345,,54,squiclean_b,0,0,0,2,0,60,,41
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,bravo,FALSE,variableroller_foil,11,10,1,6,3,868,s+,239,sharp_neo,9,7,2,6,3,1355,s+,81,splatspinner_becchu,7,3,4,3,6,868,s+,145,jetsweeper_custom,5,4,1,10,2,827,s+,108,sputtery_clear,8,7,1,6,5,1206,s+,159,nzap85,11,9,2,8,3,1037,s+,187,barrelspinner,8,4,4,4,4,991,s+,116,hydra_custom,7,5,2,6,3,661,s+,136
2019-04-06T02:00:00+00:00,4.6.0,gachi,squad_4,hoko,mongara,300,bravo,FALSE,heroshelter_replica,13,10,3,12,2,992,x,168,kugelschreiber_hue,12,5,7,6,4,974,s,111,prime_becchu,14,13,1,9,3,949,x,205,hotblaster_custom,9,8,1,8,2,707,a+,156,splatspinner,10,7,3,11,2,942,s,72,splatspinner,15,11,4,12,1,913,b+,42,splatspinner,13,8,5,8,2,866,x,105,barrelspinner,11,8,3,5,2,836,s,57
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,alpha,FALSE,furo,7,5,2,8,3,1279,x,289,sputtery_clear,9,6,3,3,4,1139,x,323,barrelspinner_remix,11,7,4,4,5,1128,x,112,longblaster_necro,11,7,4,3,2,784,x,121,barrelspinner_remix,9,6,3,5,7,1242,x,103,dualsweeper_custom,7,6,1,7,2,1140,x,200,bucketslosher_soda,6,4,2,5,5,1137,x,131,herobrush_replica,3,2,1,8,2,616,x,107
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,rapid_becchu,12,5,7,7,3,939,x,235,nzap85,14,4,10,11,5,1176,x,248,barrelspinner_remix,7,5,2,8,4,1050,x,144,longblaster_necro,14,10,4,9,2,956,x,70,dualsweeper,15,3,12,5,10,1474,x,158,96gal_deco,19,16,3,5,3,1181,x,113,longblaster,16,10,6,8,3,814,x,267,splatroller,7,6,1,6,1,654,x,81
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,clashblaster_neo,8,7,1,5,4,749,x,243,jetsweeper_custom,5,2,3,5,1,1193,x,191,dualsweeper,7,7,0,4,4,1104,x,129,splatroller,2,1,1,11,1,865,x,94,wakaba,9,2,7,1,8,1362,x,102,longblaster_necro,4,3,1,2,6,1107,x,118,heroroller_replica,11,11,0,7,1,869,x,100,barrelspinner_remix,11,9,2,7,3,809,x,147
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,FALSE,longblaster_necro,6,6,0,4,2,720,,167,pablo_permanent,3,2,1,2,5,1250,,70,momiji,3,0,3,3,3,853,,93,maneuver_collabo,4,3,1,3,1,807,,75,dualsweeper_custom,5,4,1,2,3,1081,,59,barrelspinner_remix,5,4,1,3,3,971,,47,pablo_permanent,4,3,1,3,3,876,,45,longblaster_necro,1,1,0,3,1,557,,41
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,308,bravo,FALSE,bamboo14mk1,5,3,2,8,4,989,s,137,nzap85,15,13,2,6,4,1347,s,169,dualsweeper_custom,10,6,4,10,2,982,s,112,sshooter,8,5,3,11,2,924,s,240,momiji,10,9,1,9,5,1541,s,117,h3reelgun_cherry,16,14,2,6,2,994,s,150,splatcharger_collabo,2,2,0,7,3,945,s,108,sshooter_collabo,16,10,6,5,5,938,s,40
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,alpha,FALSE,sputtery,11,10,1,11,2,680,s,111,sshooter_becchu,9,9,0,2,6,1348,s,57,wakaba,9,3,6,8,4,1191,s,81,herocharger_replica,11,9,2,2,5,1030,s,78,ochiba,5,3,2,6,4,1295,s,162,sshooter,12,10,2,9,2,1256,s,35,parashelter_sorella,5,4,1,9,3,923,s,89,barrelspinner_remix,6,6,0,7,3,801,s,85
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,alpha,FALSE,bucketslosher_soda,7,6,1,10,2,971,x,205,splatscope,11,7,4,3,7,1232,x,321,barrelspinner,6,5,1,7,3,989,x,208,octoshooter_replica,12,12,0,11,2,791,x,110,dualsweeper_custom,11,6,5,8,3,1262,x,149,squiclean_g,12,11,1,8,3,1027,x,100,hotblaster,15,10,5,11,2,826,x,161,hydra_custom,5,4,1,3,4,742,x,74
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,hokusai_hue,2,2,0,6,2,668,,73,promodeler_pg,0,0,0,5,4,1268,,55,rapid_becchu,3,1,2,3,1,691,,71,sputtery_clear,2,2,0,5,0,464,,110,nzap83,5,4,1,2,4,1201,,173,nzap83,10,10,0,0,4,1135,,224,splatscope,4,3,1,1,2,632,,111,sputtery_clear,3,2,1,2,1,563,,292
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,301,bravo,FALSE,sputtery_hue,12,10,2,10,3,927,a+,133,nzap85,10,5,5,4,5,1359,a+,110,octoshooter_replica,12,8,4,11,3,1160,a+,77,variableroller_foil,12,8,4,8,2,695,a+,83,bold,7,7,0,6,5,1276,a+,199,screwslosher_neo,13,9,4,7,4,1141,a+,138,sshooter,12,8,4,7,3,940,a+,67,clashblaster_neo,13,9,4,11,4,835,a,148
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,alpha,,prime_becchu,8,8,0,2,3,947,,216,promodeler_pg,3,2,1,2,5,1192,,66,promodeler_pg,4,3,1,4,3,1005,,29,nzap83,1,0,1,4,1,0,,38,bold_neo,3,3,0,5,5,1268,,78,bucketslosher_soda,5,5,0,1,2,868,,23,pablo,1,1,0,4,3,822,,47,longblaster_necro,4,3,1,4,2,553,,40
2019-04-06T02:00:00+00:00,4.6.0,gachi,squad_2,hoko,mongara,210,bravo,TRUE,prime_becchu,12,8,4,7,2,577,x,213,maneuver_becchu,3,2,1,4,2,761,x,242,sputtery_clear,8,6,2,5,1,700,s+,138,sputtery_clear,6,5,1,9,0,443,a-,105,sshooter,14,13,1,5,1,762,x,154,nzap83,6,2,4,5,1,703,x,152,sharp_neo,5,3,2,7,0,652,s+,88,squiclean_g,8,7,1,5,1,632,x,135
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,alpha,FALSE,variableroller_foil,5,4,1,9,3,939,s+,239,sputtery_clear,8,7,1,9,2,996,s+,188,liter4k,7,7,0,7,4,938,s+,183,sshooter_collabo,10,7,3,12,2,878,s+,107,octoshooter_replica,15,15,0,6,5,1251,s+,336,prime,15,11,4,8,3,1053,s+,125,heroroller_replica,9,8,1,6,2,930,s+,100,herocharger_replica,4,3,1,5,4,643,s+,95
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,bravo,FALSE,furo,5,4,1,12,3,1303,x,289,sshooter_collabo,13,11,2,9,2,1129,x,152,rapid_elite,7,3,4,9,3,861,x,54,barrelspinner_remix,4,4,0,10,2,636,x,129,liter4k,11,7,4,6,5,1160,x,107,barrelspinner_remix,14,9,5,3,5,1132,x,103,nzap85,18,13,5,7,4,1079,x,169,splatroller,12,11,1,6,2,650,x,127
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,bravo,FALSE,rapid_becchu,3,2,1,6,2,862,x,235,maneuver_collabo,7,6,1,10,1,1092,x,181,splatroller,15,13,2,9,1,934,x,141,herocharger_replica,6,4,2,3,4,922,x,189,dualsweeper_custom,16,10,6,7,5,1231,x,227,maneuver_collabo,10,9,1,7,4,1117,x,122,liter4k,7,5,2,7,3,847,x,149,screwslosher,9,4,5,4,4,771,x,141
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,245,alpha,TRUE,96gal,12,8,4,6,3,783,b-,21,promodeler_pg,10,6,4,6,4,1214,b+,86,prime_becchu,11,10,1,3,4,696,b+,46,splatroller,8,5,3,5,2,615,b,47,sshooter_becchu,9,7,2,7,4,938,b+,78,nzap89,5,5,0,7,4,846,b+,103,splatroller,4,4,0,7,2,692,b,53,liter4k,4,4,0,8,2,640,b+,50
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,301,bravo,FALSE,jetsweeper_custom,9,4,5,7,4,732,x,243,screwslosher_becchu,12,7,5,7,2,1123,x,145,longblaster_necro,10,6,4,8,4,1057,x,107,clashblaster_neo,10,7,3,10,4,975,x,397,prime_becchu,14,11,3,7,3,1069,x,121,splatscope,9,5,4,2,4,1013,x,243,hotblaster_custom,13,10,3,8,1,1011,x,149,longblaster_necro,9,6,3,7,3,724,x,151
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,fujitsubo,180,bravo,,splatspinner,2,1,1,3,2,931,,73,splatroller,5,5,0,5,1,595,,101,carbon_deco,4,3,1,6,0,595,,82,ochiba,0,0,0,0,1,0,,50,momiji,3,2,1,1,3,937,,165,dynamo_becchu,7,6,1,3,3,871,,148,sshooter_collabo,6,5,1,2,1,732,,102,bamboo14mk3,3,1,2,3,1,580,,165
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,alpha,FALSE,bamboo14mk1,8,7,1,5,5,958,s,137,sshooter_becchu,14,10,4,1,8,1567,s,57,momiji,4,4,0,7,6,1367,s,117,splatroller,6,5,1,6,4,971,s,191,hissen_hue,6,3,3,2,7,1548,s,62,jetsweeper,9,8,1,2,6,1168,s,44,nzap83,7,5,2,9,4,1160,s,82,carbon_deco,3,3,0,13,1,639,s,95
2019-04-06T02:00:00+00:00,4.6.0,regular,standard,nawabari,manta,180,alpha,,prime_becchu,11,11,0,1,3,943,,216,bold_neo,6,5,1,5,3,1069,,78,promodeler_pg,2,2,0,2,3,1023,,29,promodeler_pg,0,0,0,4,3,971,,66,pablo,3,3,0,4,4,999,,47,octoshooter_replica,6,5,1,4,1,850,,18,octoshooter_replica,1,1,0,4,2,834,,23,nova,3,3,0,6,3,677,,40
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,300,bravo,FALSE,sputtery,6,6,0,13,1,697,s,111,bamboo14mk3,7,7,0,5,3,1219,s,142,prime_becchu,2,2,0,9,4,1152,s,62,sputtery_clear,7,6,1,11,3,1060,s,98,sputtery_clear,14,13,1,6,5,1328,s,76,splatspinner,12,8,4,5,5,1190,s,112,prime_becchu,10,9,1,6,3,963,s,73,herocharger_replica,8,8,0,4,2,871,s,109
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,317,alpha,FALSE,dynamo_becchu,15,15,0,6,5,1259,x,152,bucketslosher_soda,23,11,12,7,4,1161,x,112,sshooter_collabo,16,12,4,7,4,1144,x,153,splatcharger,8,4,4,9,3,1061,x,166,promodeler_pg,3,1,2,9,7,1422,x,165,splatscope,15,15,0,8,1,1184,x,86,heroslosher_replica,9,6,3,9,3,997,x,167,octoshooter_replica,8,7,1,16,1,856,x,181
2019-04-06T02:00:00+00:00,4.6.0,gachi,squad_2,hoko,chozame,314,bravo,FALSE,prime_becchu,17,14,3,7,2,1268,x,213,maneuver_becchu,13,10,3,7,4,1275,x,242,splatroller,7,6,1,6,5,1057,s+,128,longblaster_necro,8,5,3,9,3,957,x,178,nzap89,11,9,2,8,4,1537,s,89,heroroller_replica,13,11,2,8,3,1007,s+,127,herocharger_replica,3,3,0,9,1,832,s+,77,prime_becchu,8,6,2,10,2,810,s+,152
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,hokke,134,bravo,TRUE,sputtery_hue,3,2,1,7,0,357,a+,133,octoshooter_replica,2,2,0,5,0,477,a+,77,wakaba,2,2,0,5,1,470,a,28,herocharger_replica,3,2,1,4,1,435,a+,66,dualsweeper_custom,9,7,2,2,2,624,a,48,sputtery_clear,5,3,2,2,1,495,a+,123,sshooter,5,4,1,2,2,486,a+,82,nautilus79,9,7,2,2,3,448,a+,68
2019-04-06T02:00:00+00:00,4.6.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,furo,8,5,3,8,5,1499,x,289,pablo,11,8,3,7,2,920,x,175,splatroller,11,10,1,8,1,823,x,185,splatcharger,9,8,1,3,3,822,x,211,dualsweeper_custom,5,3,2,5,5,1444,x,190,bamboo14mk3,10,10,0,5,1,969,x,181,bucketslosher_soda,10,8,2,8,1,940,x,103,splatroller,7,5,2,13,0,670,x,196
