# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,189,bravo,TRUE,prime_collabo,5,5,0,2,3,717,s+,110,sputtery_hue,4,2,2,4,2,590,s+,71,splatcharger,7,6,1,5,3,547,s+,110,herobrush_replica,2,1,1,7,0,466,s+,113,l3reelgun_d,7,5,2,1,4,760,s+,79,barrelspinner,7,5,2,2,1,745,s+,83,dualsweeper,10,6,4,4,2,589,s+,53,wakaba,2,2,0,7,1,501,s+,122
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,200,alpha,TRUE,heroroller_replica,7,7,0,6,1,516,s+,131,momiji,7,5,2,4,4,1001,s+,114,heromaneuver_replica,6,3,3,4,3,830,s+,43,nzap85,5,5,0,4,3,693,s+,57,sputtery,6,3,3,5,3,946,s+,79,nzap85,10,8,2,5,2,720,s+,87,nzap85,7,1,6,6,3,612,s+,142,clashblaster_neo,7,6,1,5,2,450,s+,62
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,160,bravo,TRUE,sshooter,3,2,1,4,2,576,b-,36,sputtery,4,3,1,7,1,439,b,41,clashblaster_neo,4,3,1,5,1,419,b,56,sharp_neo,1,1,0,7,1,406,b,30,nzap89,7,7,0,2,4,633,b+,42,squiclean_b,8,7,1,1,2,544,b-,36,sputtery_hue,10,4,6,3,2,521,b-,52,clashblaster_neo,8,5,3,3,3,520,b-,65
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,clashblaster,15,13,2,9,2,783,a-,62,rapid_elite,16,12,4,4,4,994,a-,86,momiji,10,6,4,6,4,931,a-,64,sshooter,4,2,2,9,1,823,a-,58,nzap89,5,4,1,8,4,1363,a-,48,nova,17,16,1,6,2,847,a-,58,sshooter,4,3,1,13,1,652,a-,71,carbon,4,4,0,9,2,644,a-,63
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,301,alpha,FALSE,sharp_neo,5,4,1,10,1,750,b-,32,sshooter,15,13,2,5,4,1086,b,40,barrelspinner_deco,5,5,0,6,4,827,b-,55,splatroller,13,10,3,12,1,603,b-,46,maneuver_collabo,10,8,2,7,2,963,b-,97,wakaba,11,3,8,11,3,924,b+,41,jetsweeper_custom,11,10,1,6,2,829,b,64,clashblaster_neo,13,12,1,8,3,600,b-,69
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,wakaba,14,8,6,7,5,1081,s+,129,nzap89,6,5,1,6,4,1144,s+,84,96gal_deco,11,8,3,5,3,838,s+,69,splatcharger,8,7,1,6,3,715,s+,103,l3reelgun,6,3,3,8,2,995,s+,78,clashblaster_neo,11,8,3,6,5,938,s+,72,jetsweeper_custom,6,4,2,5,4,889,s+,100,nzap85,12,9,3,9,3,742,s+,60
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,momiji,5,3,2,5,3,994,,93,sharp_neo,7,7,0,2,0,1317,,47,rapid_deco,8,5,3,2,3,895,,46,dynamo_tesla,8,5,3,4,3,831,,81,momiji,2,1,1,3,2,950,,57,sputtery_hue,3,2,1,9,2,918,,43,nzap85,4,4,0,6,1,857,,91,splatcharger,6,6,0,2,3,744,,108
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,bravo,FALSE,bottlegeyser_foil,16,12,4,9,2,834,a+,98,bold_neo,5,5,0,9,8,1421,a+,81,jetsweeper_custom,5,3,2,7,4,925,a,113,longblaster,11,6,5,7,4,778,a+,67,heroshooter_replica,10,9,1,9,0,977,a,65,variableroller_foil,9,8,1,5,4,926,a+,74,prime_collabo,10,9,1,8,3,867,a+,112,jetsweeper_custom,11,5,6,5,3,712,a+,119
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,herospinner_replica,5,3,2,2,3,830,,90,sputtery_hue,6,5,1,6,2,953,,103,96gal,6,3,3,3,2,933,,40,sshooter_collabo,9,8,1,5,2,929,,155,wakaba,4,3,1,5,3,1267,,77,bold_neo,7,7,0,3,3,988,,77,maneuver,1,0,1,5,3,905,,76,sshooter_collabo,6,6,0,6,1,810,,66
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,301,alpha,FALSE,herocharger_replica,8,6,2,3,4,735,x,173,rapid_deco,13,10,3,6,4,928,x,98,rapid_deco,16,11,5,5,2,892,x,117,maneuver_collabo,13,9,4,9,3,785,x,115,rapid_elite,8,7,1,9,5,1161,x,80,maneuver_collabo,5,5,0,8,3,844,x,114,prime_collabo,4,4,0,11,2,712,x,87,hotblaster_custom,8,7,1,8,2,690,x,107
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,herocharger_replica,4,3,1,0,3,812,,78,dualsweeper,9,9,0,3,4,1129,,42,splatcharger,2,0,2,2,1,799,,79,maneuver_collabo,7,5,2,6,2,736,,110,maneuver,3,2,1,4,2,928,,58,bold,3,2,1,4,2,850,,37,maneuver,6,3,3,6,2,843,,38,herocharger_replica,4,4,0,4,1,818,,77
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,bravo,FALSE,prime_collabo,9,7,2,6,3,1073,s+,110,bamboo14mk1,11,6,5,9,4,1002,s+,86,sshooter_collabo,7,7,0,8,4,749,s+,92,sputtery,11,9,2,13,2,734,s+,91,nova,7,5,2,7,3,905,s+,72,splatcharger,12,9,3,8,2,849,s+,110,dualsweeper,17,11,6,8,2,838,s+,53,hissen_hue,8,6,2,9,2,770,s+,113
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,bravo,FALSE,sshooter,5,2,3,11,0,626,b-,36,clashblaster_neo,4,4,0,7,4,961,b-,65,nzap89,2,2,0,9,2,925,b-,59,splatcharger,6,5,1,8,1,499,b-,62,dualsweeper,7,3,4,6,6,1085,b-,44,nzap89,13,11,2,3,4,928,b+,77,heroroller_replica,15,15,0,0,2,900,b+,60,clashblaster_neo,5,4,1,10,1,257,b-,31
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,301,bravo,FALSE,nzap85,6,2,4,10,3,946,a+,89,sputtery_hue,7,6,1,7,3,1004,a+,104,barrelspinner,9,6,3,4,4,950,a,82,longblaster,5,4,1,7,3,748,a+,65,dualsweeper,15,8,7,3,8,1303,a+,72,jetsweeper,14,12,2,7,4,1120,a+,48,nzap85,8,5,3,2,4,728,a,42,nova,5,3,2,6,2,471,a-,45
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,323,alpha,FALSE,heroroller_replica,4,3,1,12,2,641,s+,131,barrelspinner_deco,10,9,1,6,3,1104,s+,131,screwslosher,11,7,4,8,4,968,s+,120,liter4k_custom,6,4,2,6,4,824,s+,81,herocharger_replica,6,4,2,6,5,980,s+,52,carbon,14,12,2,5,6,961,s+,75,jetsweeper_custom,14,11,3,4,6,931,s+,78,hokusai,8,4,4,8,0,679,s+,105
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,prime_collabo,7,4,3,5,3,917,s,55,sputtery_hue,13,11,2,7,4,1022,s,113,heroroller_replica,11,9,2,7,2,810,s,75,hotblaster,7,7,0,9,1,741,s,149,herospinner_replica,12,6,6,4,1,1064,s,50,clashblaster_neo,13,10,3,6,4,838,s,52,sshooter,8,6,2,12,1,795,s,67,carbon,8,6,2,10,2,667,s,106
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sputtery_hue,3,3,0,4,2,818,,93,momiji,1,1,0,2,3,1148,,57,dynamo_tesla,6,4,2,3,4,996,,81,splatcharger,4,4,0,2,2,650,,108,sputtery_hue,4,3,1,3,4,1171,,43,sharp_neo,2,1,1,4,1,1031,,47,nzap85,3,3,0,3,2,884,,91,rapid_deco,4,2,2,2,3,750,,46
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,279,alpha,TRUE,clashblaster,7,6,1,8,2,651,b+,62,sshooter,13,11,2,9,2,1008,b+,42,bottlegeyser_foil,16,14,2,5,5,848,b+,46,variableroller_foil,3,3,0,5,3,787,b+,33,nzap85,10,10,0,7,3,1029,b+,49,nzap89,5,3,2,10,3,745,b+,47,pablo,9,7,2,8,2,729,b+,61,clashblaster_neo,5,4,1,12,1,532,b+,42
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,herospinner_replica,1,0,1,1,3,946,,90,wakaba,6,5,1,3,3,1213,,77,maneuver,5,4,1,4,5,1041,,76,screwslosher,5,4,1,5,2,742,,132,promodeler_rg,6,5,1,4,1,1074,,40,promodeler_mg,3,3,0,2,3,927,,93,splatcharger_collabo,1,1,0,5,2,841,,72,bamboo14mk1,4,4,0,3,2,819,,87
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,herocharger_replica,7,7,0,2,1,814,,78,splatcharger,3,2,1,2,2,873,,79,clashblaster_neo,5,4,1,3,3,746,,50,hotblaster,6,5,1,4,0,634,,38,sharp_neo,2,1,1,2,2,959,,57,herocharger_replica,3,3,0,6,0,776,,77,maneuver_collabo,4,4,0,5,2,744,,110,bold,3,3,0,5,1,652,,37
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,wakaba,15,8,7,6,5,1056,s+,129,96gal,3,3,0,10,3,763,s+,78,nzap85,10,7,3,9,3,664,s+,60,splatcharger,12,11,1,10,2,561,s+,103,96gal_deco,15,15,0,5,4,894,s+,69,splatscope,8,5,3,6,5,813,s+,60,rapid_deco,14,10,4,8,3,772,s+,74,clashblaster_neo,8,4,4,10,2,539,s+,72
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,327,alpha,FALSE,sharp_neo,5,3,2,9,5,1170,b-,32,sshooter_collabo,11,10,1,11,2,1109,b,38,carbon,12,12,0,10,3,650,b-,21,splatroller,8,8,0,13,1,546,b-,46,variableroller_foil,24,23,1,3,5,987,b,47,jetsweeper,13,7,6,8,4,851,b,39,sputtery_hue,9,8,1,12,1,771,b-,74,momiji,10,5,5,10,1,671,b-,36
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,304,alpha,FALSE,bottlegeyser_foil,15,13,2,7,2,762,a+,98,wakaba,14,7,7,6,6,1096,a,65,splatcharger,12,8,4,4,6,871,a-,21,52gal_deco,11,9,2,2,4,825,a+,75,bold_neo,6,6,0,9,7,1354,a+,81,splatscope,2,2,0,9,3,834,a+,38,hotblaster,8,7,1,9,1,694,a,28,longblaster,4,4,0,10,3,656,a+,67
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,305,alpha,FALSE,hissen_hue,10,5,5,8,5,1007,x,132,sharp_neo,14,12,2,7,2,1042,x,86,heroshooter_replica,17,14,3,8,3,882,x,113,herocharger_replica,6,5,1,4,5,790,x,62,herospinner_replica,12,6,6,7,4,1127,x,102,96gal,8,6,2,9,3,876,x,59,nzap85,10,8,2,11,2,772,x,50,clashblaster_neo,10,7,3,9,3,721,x,82
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,305,alpha,FALSE,herocharger_replica,10,9,1,6,3,838,x,173,nzap85,14,11,3,10,2,1000,x,104,clashblaster_neo,8,4,4,9,4,955,x,102,maneuver_collabo,5,5,0,10,1,608,x,125,sshooter_collabo,13,8,5,8,3,928,x,118,maneuver_collabo,11,10,1,7,4,919,x,213,dynamo,8,7,1,6,4,853,x,115,rapid_elite,12,10,2,9,3,823,x,60
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,,nzap85,8,5,3,3,3,988,,87,campingshelter,4,3,1,3,2,1086,,101,bucketslosher,4,4,0,1,4,960,,114,kelvin525,11,9,2,3,2,716,,71,spygadget,3,3,0,4,3,994,,79,parashelter,4,3,1,5,2,967,,135,h3reelgun_d,5,4,1,6,3,783,,93,nzap85,0,0,0,6,2,739,,100
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,heroroller_replica,4,3,1,3,2,713,,94,pablo,6,5,1,5,2,1127,,46,nzap85,10,7,3,3,3,1043,,61,heroshelter_replica,7,2,5,2,3,998,,69,sharp_neo,3,3,0,6,3,1174,,83,momiji,3,3,0,5,3,1009,,20,52gal,2,2,0,4,2,918,,82,barrelspinner_deco,5,5,0,2,3,883,,134
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,sshooter,7,3,4,9,1,770,b-,36,dualsweeper,8,7,1,3,7,1336,b,76,splatcharger,15,15,0,8,3,766,b-,62,splatroller,8,7,1,7,2,436,b,68,squiclean_b,12,12,0,4,4,1110,b-,36,jetsweeper,4,2,2,6,4,728,b,63,nzap85,12,8,4,11,1,654,b,53,bold,5,4,1,12,2,647,b,53
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,158,alpha,TRUE,nzap85,3,1,2,5,2,438,a+,89,sputtery_hue,12,10,2,1,2,737,a+,59,sputtery_hue,8,6,2,2,3,571,a+,41,sshooter,8,3,5,3,3,494,a+,78,dynamo_tesla,3,3,0,3,1,554,a+,66,sputtery_hue,5,4,1,5,1,478,a+,99,maneuver,4,4,0,6,2,464,a,116,nzap85,1,0,1,6,0,416,a+,57
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,sputtery_hue,3,1,2,3,2,660,,93,sharp_neo,3,2,1,4,0,1004,,47,splatroller,9,9,0,2,2,961,,97,splatcharger,6,5,1,2,3,779,,108,dynamo_tesla,5,3,2,5,3,870,,81,momiji,2,2,0,2,2,785,,57,rapid_deco,3,3,0,5,2,781,,46,dynamo_tesla,3,3,0,5,1,570,,91
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,9,9,0,2,2,961,,97,sharp_neo,3,2,1,4,0,1004,,47,splatcharger,6,5,1,2,3,779,,108,sputtery_hue,3,1,2,3,2,660,,93,dynamo_tesla,5,3,2,5,3,870,,81,momiji,2,2,0,2,2,785,,57,rapid_deco,3,3,0,5,2,781,,46,dynamo_tesla,3,3,0,5,1,570,,91
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,112,alpha,TRUE,prime_collabo,3,1,2,1,1,328,s,55,hissen,12,9,3,0,3,597,s,59,splatspinner,5,4,1,0,3,556,s,102,heroroller_replica,9,9,0,2,2,473,s,75,nzap85,2,2,0,7,0,414,s,37,longblaster,1,0,1,4,0,408,s,109,sharp_neo,1,1,0,7,0,320,s,102,carbon,1,0,1,5,0,247,s,106
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,316,alpha,FALSE,heroroller_replica,8,7,1,8,2,610,s+,131,nzap85,10,5,5,3,5,1011,s+,69,liter4k,10,9,1,8,3,677,s+,95,nova,9,6,3,6,4,627,s+,64,splatscope,8,6,2,7,7,1329,s+,63,longblaster,11,10,1,11,3,916,s+,107,carbon,9,8,1,9,1,368,s+,68,splatroller,0,0,0,0,0,0,s+,46
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,herocharger_replica,7,6,1,1,3,805,,78,bold,5,3,2,4,3,950,,37,sharp_neo,2,2,0,2,2,907,,57,splatcharger,6,5,1,4,1,679,,79,wakaba,2,2,0,5,2,1004,,47,herocharger_replica,4,4,0,4,2,854,,77,hotblaster,5,4,1,4,2,805,,38,splatcharger,1,1,0,4,1,572,,81
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,herospinner_replica,3,2,1,4,2,834,,90,promodeler_rg,4,3,1,3,4,1109,,40,maneuver,6,6,0,5,3,1029,,76,splatcharger_collabo,1,1,0,4,2,827,,72,sharp_neo,5,4,1,3,3,1206,,27,maneuver,5,5,0,2,4,1171,,77,splatroller,7,7,0,4,2,743,,132,herocharger_replica,1,0,1,3,2,572,,56
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,121,alpha,TRUE,clashblaster,9,7,2,0,2,434,b+,62,maneuver,7,5,2,1,2,675,b+,46,bold,4,2,2,1,0,402,b+,76,pablo,5,5,0,2,1,350,b+,61,sputtery_hue,0,0,0,4,1,407,b,33,pablo,3,1,2,4,1,379,b+,61,sharp_neo,2,2,0,6,0,336,b,58,longblaster,1,1,0,5,0,293,b+,47
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,165,alpha,TRUE,prime_collabo,5,3,2,4,3,558,s+,110,bucketslosher_deco,13,8,5,2,4,748,s+,60,bamboo14mk1,4,2,2,4,3,642,s+,72,hotblaster,10,9,1,4,2,408,s+,74,sshooter_collabo,3,2,1,5,2,567,s+,95,prime_collabo,3,2,1,5,1,552,s+,87,maneuver_collabo,8,5,3,7,1,552,s+,80,nova,4,2,2,7,1,500,s+,25
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,,quadhopper_black,6,6,0,6,1,770,,87,bold_neo,2,0,2,3,6,1427,,114,sputtery_hue,6,5,1,6,2,850,,135,96gal_deco,3,2,1,6,0,803,,79,campingshelter,6,5,1,4,3,931,,101,nzap85,6,4,2,5,3,910,,100,h3reelgun,4,1,3,3,4,895,,93,kelvin525,14,11,3,2,3,819,,71
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,prime_collabo,9,8,1,7,3,877,s,55,sharp_neo,6,5,1,13,1,735,s,102,barrelspinner_deco,11,7,4,7,4,685,s,58,hydra,9,6,3,8,1,586,s,77,barrelspinner,13,12,1,7,2,936,s,87,sshooter,7,6,1,6,1,848,s,45,prime_collabo,13,12,1,7,2,750,s,78,barrelspinner,9,5,4,6,0,668,s,70
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,194,alpha,TRUE,wakaba,13,7,6,4,4,778,s+,129,splatscope,12,9,3,2,5,720,s+,60,rapid_elite,12,10,2,4,2,618,s+,93,nzap85,15,8,7,3,3,485,s+,36,sshooter_collabo,5,5,0,9,1,687,s+,66,rapid,2,2,0,8,1,523,s+,55,clashblaster_neo,4,4,0,8,1,510,s+,72,splatcharger,2,1,1,9,0,440,s+,103
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,nzap85,9,6,3,6,3,1051,a+,89,clashblaster_neo,10,5,5,6,4,922,a+,104,barrelspinner_deco,8,6,2,7,2,802,a,28,hotblaster,8,7,1,6,1,439,a,20,nzap85,6,4,2,5,4,1046,a+,95,parashelter,8,4,4,7,4,888,a+,22,longblaster,13,12,1,6,3,881,a+,22,clashblaster_neo,7,5,2,6,5,673,a-,30
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,93,bravo,TRUE,promodeler_mg,3,3,0,5,0,301,c-,29,maneuver,1,1,0,4,1,459,c-,11,carbon,3,3,0,3,0,252,c-,14,longblaster,1,1,0,4,0,237,c-,23,promodeler_mg,6,3,3,3,2,421,c-,19,splatroller,10,9,1,1,0,343,c-,11,splatcharger,3,3,0,2,1,334,c-,11,wakaba,1,1,0,2,1,236,c-,14
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sputtery_hue,2,1,1,5,2,715,,93,rapid_deco,5,4,1,2,2,990,,46,dynamo_tesla,4,4,0,4,2,743,,81,splatcharger,1,1,0,1,2,699,,108,sharp_neo,6,5,1,3,0,990,,47,splatroller,5,5,0,2,3,836,,97,momiji,1,1,0,1,3,805,,57,kelvin525_deco,1,1,0,4,2,651,,91
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,alpha,FALSE,splatroller,5,5,0,2,3,836,,97,sharp_neo,6,5,1,3,0,990,,47,momiji,1,1,0,1,3,805,,57,kelvin525_deco,1,1,0,4,2,651,,91,rapid_deco,5,4,1,2,2,990,,46,dynamo_tesla,4,4,0,4,2,743,,81,sputtery_hue,2,1,1,5,2,715,,93,splatcharger,1,1,0,1,2,699,,108
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,jetsweeper,4,4,0,2,4,980,,94,bold,4,3,1,5,3,1186,,45,heroshooter_replica,6,6,0,5,2,927,,61,splatscope_collabo,1,1,0,3,1,684,,54,barrelspinner_deco,3,3,0,2,4,1085,,134,momiji,5,3,2,5,1,1010,,20,maneuver_collabo,9,8,1,3,4,997,,69,splatroller,1,1,0,4,1,690,,74
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,307,bravo,FALSE,bottlegeyser_foil,14,13,1,7,2,682,a+,98,bold_neo,8,6,2,9,8,1353,a+,81,sshooter,10,8,2,9,3,882,a+,89,sshooter,5,1,4,11,3,842,a,97,splatcharger,10,9,1,5,5,991,a-,21,wakaba,16,10,6,7,5,890,a+,110,sshooter_collabo,12,11,1,7,2,883,a+,89,clashblaster_neo,6,6,0,9,3,650,a,86
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,bravo,FALSE,hissen_hue,9,7,2,10,3,869,x,132,prime_collabo,11,9,2,8,4,986,x,123,splatroller,16,13,3,9,2,856,x,153,maneuver,2,1,1,10,2,602,x,158,splatscope,20,18,2,2,6,1324,x,74,screwslosher,10,7,3,10,1,764,x,134,52gal,13,6,7,7,2,623,x,127,heroblaster_replica,8,5,3,12,0,518,x,111
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,131,bravo,TRUE,herocharger_replica,4,4,0,4,1,467,x,173,splatspinner_collabo,6,4,2,2,1,531,x,121,variableroller_foil,4,3,1,2,1,491,x,155,dynamo,3,0,3,4,1,396,x,115,longblaster,5,5,0,3,2,623,x,199,wakaba,7,3,4,5,3,562,x,113,barrelspinner_deco,3,3,0,1,3,554,x,97,dynamo,1,1,0,3,2,317,x,103
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,108,alpha,TRUE,clashblaster,9,4,5,1,2,288,b+,62,pablo,4,4,0,3,1,383,b+,61,clashblaster,7,4,3,2,0,354,b,116,longblaster,6,5,1,2,1,254,b+,47,nzap89,3,3,0,4,1,437,b+,81,clashblaster_neo,4,4,0,5,0,273,b+,45,jetsweeper_custom,0,0,0,6,0,222,b+,99,promodeler_mg,0,0,0,2,0,102,b-,28
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,herocharger_replica,7,7,0,2,1,793,,78,bold,8,8,0,4,2,1021,,37,splatcharger,1,1,0,0,2,976,,79,splatcharger,3,1,2,4,1,492,,81,campingshelter,2,0,2,1,4,957,,71,maneuver,5,5,0,6,1,838,,38,sharp_neo,1,1,0,4,1,771,,57,herocharger_replica,4,4,0,6,0,696,,77
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,300,alpha,FALSE,sshooter,15,13,2,10,1,777,b-,36,squiclean_b,10,9,1,5,5,933,b-,36,screwslosher,11,9,2,10,3,743,b-,41,bold,6,5,1,10,0,535,b-,75,bold,10,7,3,11,3,788,b,53,nzap85,9,8,1,12,2,712,b,53,splatcharger,10,8,2,7,2,616,b-,62,splatroller,11,11,0,6,2,529,b,68
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,herospinner_replica,5,2,3,2,3,893,,90,dualsweeper,5,5,0,3,5,1180,,80,spygadget,4,4,0,2,3,991,,65,splatroller,4,3,1,5,1,655,,132,parashelter,2,1,1,1,3,1017,,84,maneuver,3,1,2,4,3,923,,76,splatcharger_collabo,3,2,1,4,3,910,,72,maneuver_collabo,7,7,0,5,2,826,,77
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,300,bravo,FALSE,prime_collabo,11,10,1,7,2,964,s+,110,hotblaster,10,7,3,7,3,961,s+,74,splatroller,10,8,2,10,2,727,s+,85,spygadget,3,1,2,3,2,0,s+,54,prime_collabo,11,9,2,8,4,1007,s+,105,jetsweeper_custom,6,6,0,4,3,965,s+,111,campingshelter,7,3,4,8,5,784,s+,53,splatroller_collabo,8,7,1,8,2,596,s+,69
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,,quadhopper_black,9,7,2,1,3,974,,87,campingshelter,1,0,1,4,1,978,,101,kelvin525,7,4,3,5,2,605,,71,sputtery_hue,6,5,1,6,1,573,,135,bold_neo,2,2,0,3,6,1199,,114,dynamo_tesla,7,5,2,1,4,886,,78,sharp_neo,3,2,1,6,2,853,,100,h3reelgun,5,5,0,6,2,691,,93
2018-05-16T16:00:00+00:00,3.0.1,regular,standard,nawabari,engawa,180,bravo,FALSE,sharp_neo,4,3,1,2,2,903,,32,sshooter,5,4,1,5,1,743,,7,nzap89,4,4,0,4,2,723,,17,screwslosher_neo,2,1,1,3,2,693,,43,sharp_neo,2,1,1,4,2,929,,28,splatroller,6,5,1,2,1,778,,34,maneuver_collabo,1,1,0,2,3,773,,12,wakaba,6,6,0,4,2,752,,35
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,mongara,253,bravo,TRUE,heroroller_replica,5,3,2,10,2,580,s+,132,nzap89,4,2,2,8,5,1225,s+,88,jetsweeper_custom,11,9,2,4,4,904,s+,134,liter4k,6,5,1,7,2,712,s+,95,dualsweeper,16,12,4,4,5,979,s+,63,hokusai_hue,11,7,4,6,4,941,s+,68,nzap85,10,4,6,5,3,939,s+,69,carbon,10,6,4,7,4,761,s+,75
2018-05-16T16:00:00+00:00,3.0.1,gachi,squad_4,area,gangaze,110,alpha,TRUE,jetsweeper_custom,6,5,1,0,2,533,x,81,heroslosher_replica,4,3,1,1,2,603,x,116,nova,7,3,4,1,1,388,x,103,sputtery_hue,4,4,0,1,2,386,x,141,hissen_hue,1,1,0,3,2,586,x,96,nzap85,1,1,0,4,2,562,s+,102,dynamo,0,0,0,4,2,317,x,93,clashblaster,1,1,0,4,1,297,x,122
2018-05-16T16:00:00+00:00,3.0.1,gachi,standard,yagura,arowana,150,alpha,TRUE,clashblaster,9,5,4,3,2,382,b+,62,nzap85,11,6,5,0,2,844,b-,18,sharp_neo,7,6,1,3,3,634,b+,67,clashblaster_neo,4,3,1,5,0,292,b+,95,nzap89,0,0,0,4,3,674,b+,81,rapid,3,2,1,6,1,462,b,43,clashblaster,7,7,0,6,0,389,b+,52,variableroller,1,1,0,4,1,334,b,24
