# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,rapid_elite,4,4,0,4,2,879,,37,bucketslosher,3,2,1,4,1,578,,6,bold,1,1,0,1,1,0,,17,splatroller,1,1,0,6,0,650,,26,promodeler_rg,6,5,1,3,2,856,,35,nzap85,9,5,4,1,3,753,,35,liter4k_scope,2,2,0,2,2,686,,40,momiji,3,3,0,2,3,1041,,40
2017-10-03T02:00:00+00:00,1.3.0,gachi,standard,area,battera,273,bravo,TRUE,parashelter,6,4,2,6,7,1610,s+,48,prime_collabo,3,1,2,8,4,956,s+,28,l3reelgun,11,9,2,7,7,1386,s+,50,promodeler_rg,3,2,1,11,3,1085,s+,50,screwslosher,11,9,2,4,5,1250,s+,50,barrelspinner,11,8,3,3,6,1126,s+,50,promodeler_rg,6,4,2,5,7,1549,s+,40,heroshooter_replica,14,11,3,4,6,1155,s+,45
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,9,7,2,6,0,626,,43,momiji,3,2,1,7,1,718,,20,promodeler_rg,2,2,0,4,4,1116,,40,bold,3,3,0,5,1,742,,32,heroshooter_replica,8,6,2,2,3,1031,,38,52gal,10,10,0,3,0,769,,37,52gal,4,2,2,6,1,499,,25,nzap85,7,4,3,3,3,819,,20
2017-10-03T02:00:00+00:00,1.3.0,gachi,standard,area,battera,77,bravo,TRUE,parashelter,1,0,1,3,1,470,s+,48,nzap85,2,2,0,4,1,302,s+,50,sshooter_collabo,1,1,0,4,1,308,s+,43,nova,1,0,1,4,0,212,s+,42,sshooter,6,4,2,1,2,463,s+,50,promodeler_rg,1,1,0,0,3,528,s+,41,splatroller,6,5,1,2,1,340,s+,50,barrelspinner,7,5,2,0,1,328,s+,50
2017-10-03T02:00:00+00:00,1.3.0,gachi,standard,area,kombu,127,bravo,TRUE,hokusai,1,1,0,2,2,569,s,43,l3reelgun,1,1,0,4,3,696,s,41,prime,0,0,0,0,0,0,s,31,parashelter,0,0,0,3,3,723,s,40,barrelspinner_deco,4,3,1,0,2,525,s,25,splatroller_collabo,4,3,1,0,1,411,s,46,l3reelgun,1,1,0,1,3,658,s,38,rapid,3,2,1,1,2,553,s,50
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid_elite,13,10,3,0,3,963,,37,l3reelgun,2,1,1,2,2,626,,24,maneuver_collabo,3,2,1,3,1,766,,26,rapid,3,2,1,5,0,375,,26,sshooter,2,1,1,4,1,864,,45,bold,0,0,0,5,0,281,,22,nzap85,3,3,0,4,2,752,,37,splatroller,6,6,0,3,2,748,,31
2017-10-03T02:00:00+00:00,1.3.0,gachi,standard,area,battera,300,bravo,FALSE,parashelter,4,4,0,6,8,1850,s+,48,rapid_elite,4,1,3,9,2,826,s+,49,bold,12,10,2,6,7,1699,s+,49,jetsweeper,6,6,0,7,5,948,s+,33,promodeler_rg,4,3,1,5,9,1906,s+,50,barrelspinner,12,8,4,7,2,846,s+,50,rapid_elite,13,11,2,4,5,1425,s+,50,splatscope_collabo,6,6,0,5,3,1049,s+,38
2017-10-03T02:00:00+00:00,1.3.0,gachi,standard,area,battera,309,alpha,FALSE,jetsweeper,11,7,4,5,6,1458,s,43,heroroller_replica,14,12,2,9,3,924,s,46,sshooter_collabo,4,2,2,11,3,994,s,50,promodeler_rg,11,9,2,8,6,1333,s,35,momiji,12,7,5,6,5,1534,s,44,hissen,11,11,0,10,3,832,s,31,momiji,14,8,6,8,4,1313,s,37,rapid,13,7,6,6,5,1122,s,50
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,rapid_elite,9,6,3,4,2,835,,37,jetsweeper,3,2,1,4,3,709,,34,heromaneuver_replica,4,3,1,5,0,548,,40,sharp,3,3,0,3,1,712,,36,sshooter_collabo,5,5,0,4,0,629,,49,heromaneuver_replica,6,6,0,2,3,829,,18,splatroller,3,2,1,4,1,477,,33,clashblaster,6,3,3,4,2,626,,33
2017-10-03T02:00:00+00:00,1.3.0,gachi,standard,area,battera,285,alpha,TRUE,parashelter,5,4,1,5,6,1517,s+,48,screwslosher,10,7,3,5,2,1044,s+,40,heroshooter_replica,16,15,1,7,3,1417,s+,39,dynamo,8,6,2,7,2,802,s+,36,splatroller,5,4,1,11,2,824,s+,45,splatscope,6,5,1,4,5,1210,s+,49,rapid,7,6,1,5,5,1590,s+,50,maneuver_collabo,10,9,1,12,4,1021,s+,50
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,rapid_elite,7,6,1,4,3,879,,37,promodeler_rg,2,2,0,4,3,933,,32,h3reelgun,3,2,1,4,2,678,,50,hissen,3,2,1,4,1,657,,19,heromaneuver_replica,4,4,0,2,3,766,,48,hokusai,7,6,1,5,1,881,,32,hokusai,7,5,2,4,2,588,,47,rapid_elite,2,1,1,1,3,831,,36
2017-10-03T02:00:00+00:00,1.3.0,gachi,standard,area,kombu,257,bravo,TRUE,parashelter,5,1,4,5,6,1571,s+,48,pablo,13,11,2,4,4,927,s+,50,momiji,6,4,2,8,4,1171,s+,50,liter4k_scope,2,1,1,3,4,1008,s+,49,splatroller,2,2,0,3,3,997,s+,50,52gal,8,7,1,5,5,1046,s+,50,campingshelter,4,2,2,3,4,1244,s+,50,sharp,10,9,1,6,4,1356,s+,48
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid_elite,3,3,0,2,3,706,,37,herobrush_replica,10,8,2,2,4,1089,,44,dualsweeper,0,0,0,1,2,783,,35,pablo,10,6,4,5,0,730,,24,promodeler_mg,3,2,1,5,1,413,,41,sshooter,2,2,0,5,0,484,,40,promodeler_mg,1,1,0,4,3,1153,,18,96gal,6,5,1,4,2,675,,25
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid_elite,7,4,3,3,3,929,,37,nzap85,9,2,7,4,2,729,,19,maneuver_collabo,4,4,0,6,2,619,,19,maneuver_collabo,6,5,1,4,2,593,,11,heroblaster_replica,6,6,0,5,1,658,,28,sputtery,4,4,0,3,3,834,,37,sshooter,4,3,1,4,2,628,,24,maneuver_collabo,6,4,2,3,2,629,,19
2017-10-03T02:00:00+00:00,1.3.0,gachi,standard,area,battera,98,bravo,TRUE,parashelter,2,2,0,2,3,650,s+,48,nzap85,0,0,0,1,0,0,s+,38,rapid,2,1,1,4,0,301,s+,50,bold,1,1,0,4,1,365,s+,39,52gal,5,2,3,2,1,461,s+,38,rapid_elite,4,3,1,0,2,542,s+,39,hokusai,5,5,0,0,0,489,s+,50,heroroller_replica,2,1,1,2,1,311,s+,47
2017-10-03T02:00:00+00:00,1.3.0,gachi,standard,area,kombu,253,bravo,TRUE,parashelter,2,1,1,4,6,1501,s+,48,splatscope,8,8,0,5,2,988,s+,46,bold,3,3,0,7,3,990,s+,49,sshooter,7,7,0,8,2,1096,s+,50,splatscope_collabo,3,3,0,6,3,1020,s+,47,heroshelter_replica,12,6,6,5,4,1453,s+,50,squiclean_a,12,10,2,5,4,857,s+,50,screwslosher,8,5,3,3,3,1239,s+,48
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid_elite,6,3,3,1,3,847,,38,l3reelgun,4,3,1,3,3,926,,45,heroshooter_replica,8,6,2,5,2,690,,50,splatroller,7,7,0,2,3,706,,50,heroshooter_replica,2,2,0,3,1,576,,29,bold,2,2,0,6,1,932,,23,sputtery,4,4,0,4,3,1024,,29,campingshelter,4,3,1,6,0,439,,29
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_elite,9,6,3,2,3,898,,38,52gal,4,4,0,4,2,812,,17,sshooter_collabo,6,5,1,3,2,0,,50,pablo,3,2,1,3,1,766,,32,hokusai,7,6,1,5,2,848,,33,promodeler_mg,4,4,0,3,3,1035,,31,sshooter,1,1,0,5,1,644,,23,h3reelgun,2,1,1,4,2,664,,40
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_elite,7,5,2,2,3,1067,,38,bold,4,3,1,3,0,456,,16,momiji,2,1,1,4,1,890,,13,nzap85,1,1,0,3,1,577,,13,maneuver,2,2,0,3,2,727,,4,heroshelter_replica,4,3,1,3,3,956,,33,momiji,4,4,0,2,2,895,,18,parashelter,3,3,0,5,1,550,,18
2017-10-03T02:00:00+00:00,1.3.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,l3reelgun,7,7,0,5,6,1556,s+,48,barrelspinner,8,7,1,5,1,832,s+,39,nova,8,5,3,9,2,599,s+,50,liter4k_scope,2,1,1,4,4,869,a,33,sshooter,4,4,0,8,2,952,s+,50,splatcharger,8,8,0,2,4,992,s,31,screwslosher,9,7,2,3,4,1380,s+,50,sshooter,6,4,2,7,1,732,s+,48
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_elite,2,1,1,5,2,821,,38,maneuver,4,3,1,2,4,1041,,39,momiji,3,3,0,5,1,683,,50,promodeler_rg,2,1,1,6,0,592,,31,barrelspinner,4,2,2,3,1,737,,50,splatroller,7,7,0,2,3,786,,49,dynamo,5,5,0,0,0,845,,42,heromaneuver_replica,5,4,1,3,2,765,,50
2017-10-03T02:00:00+00:00,1.3.0,gachi,squad_4,yagura,hokke,304,bravo,FALSE,l3reelgun,6,5,1,9,5,1356,s+,48,barrelspinner,12,9,3,6,1,1109,s+,39,nova,10,8,2,7,3,954,s+,50,liter4k_scope,2,2,0,7,4,1200,a,33,rapid_elite,13,11,2,4,5,1241,s+,50,bold,11,8,3,6,4,1436,s+,50,jetsweeper,8,5,3,5,8,1362,s+,50,sshooter,7,5,2,9,3,882,s+,50
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_elite,3,2,1,3,3,959,,38,promodeler_mg,4,4,0,4,3,1008,,12,hokusai,7,6,1,3,2,786,,46,pablo,8,6,2,4,2,705,,27,promodeler_mg,3,3,0,3,3,945,,27,bold,3,3,0,5,2,747,,31,momiji,4,3,1,5,2,1130,,23,dualsweeper,4,4,0,5,1,613,,45
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,rapid_elite,3,3,0,4,4,1260,,38,campingshelter,1,1,0,2,0,154,,43,splatroller_collabo,0,0,0,1,0,0,,22,dualsweeper,2,2,0,2,0,108,,35,squiclean_a,3,3,0,3,1,316,,37,52gal,5,5,0,1,4,1116,,19,hokusai,1,1,0,2,1,239,,40,barrelspinner_deco,1,0,1,1,1,509,,41
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,rapid_elite,2,2,0,4,3,1062,,38,heromaneuver_replica,3,3,0,7,2,767,,22,promodeler_rg,1,0,1,3,3,1057,,50,nzap85,5,5,0,3,3,1085,,24,bold,2,2,0,4,2,1105,,14,sshooter,8,8,0,5,2,976,,27,bold,3,3,0,1,2,1120,,36,bold,5,4,1,1,3,932,,50
2017-10-03T02:00:00+00:00,1.3.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,l3reelgun,5,3,2,5,7,1618,s+,48,liter4k_scope,7,5,2,4,5,1049,a,33,rapid,5,4,1,8,2,879,s+,39,nova,7,6,1,7,3,649,s+,50,liter4k,5,5,0,4,4,750,s,48,hotblaster_custom,4,3,1,6,4,965,s,49,maneuver,14,12,2,6,7,1478,s+,50,h3reelgun,10,4,6,2,6,1104,s+,42
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_elite,3,3,0,5,2,887,,38,bold,4,4,0,3,2,857,,50,hissen,3,3,0,7,0,560,,41,promodeler_rg,1,1,0,4,3,1153,,50,bold,9,8,1,2,2,897,,33,promodeler_rg,1,1,0,4,4,1036,,30,sshooter_collabo,8,5,3,4,2,691,,50,52gal,6,5,1,1,3,996,,49
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,bravo,FALSE,rapid_elite,4,4,0,4,1,765,,38,bold,0,0,0,0,0,0,,36,sshooter,1,1,0,3,1,753,,50,sshooter,1,0,1,3,1,805,,36,promodeler_mg,0,0,0,0,1,0,,23,herobrush_replica,4,4,0,2,1,608,,34,prime_collabo,4,2,2,0,4,982,,47,splatroller,5,4,1,3,2,613,,19
2017-10-03T02:00:00+00:00,1.3.0,gachi,squad_4,yagura,hokke,300,bravo,FALSE,l3reelgun,6,5,1,6,7,1550,s+,48,liter4k_scope,3,1,2,8,4,860,a,33,screwslosher,8,7,1,8,2,931,s+,39,nova,9,7,2,11,1,533,s+,50,herocharger_replica,13,10,3,3,5,1072,s+,50,splatroller,12,11,1,5,5,1351,s+,50,52gal,8,5,3,7,4,819,s+,47,screwslosher,10,7,3,5,5,1143,s+,50
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,bravo,FALSE,rapid_elite,4,4,0,4,3,1060,,38,campingshelter,3,2,1,4,2,674,,43,bold,6,4,2,3,2,1135,,49,splatroller,8,8,0,6,0,440,,7,sshooter,5,4,1,4,2,850,,19,momiji,7,6,1,5,3,955,,36,rapid,6,3,3,4,0,443,,16,sputtery,5,4,1,5,4,1268,,39
2017-10-03T02:00:00+00:00,1.3.0,gachi,squad_4,yagura,chozame,241,alpha,TRUE,parashelter,11,8,3,6,4,1256,s+,48,liter4k_scope,9,4,5,3,4,765,a,33,screwslosher,15,11,4,4,2,680,s+,39,nova,12,12,0,5,2,547,s+,50,nova,3,2,1,12,0,453,a,37,nzap85,4,4,0,9,1,670,a+,34,jetsweeper,6,4,2,7,2,625,a+,45,wakaba,11,8,3,7,4,1085,s+,50
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,manta,180,alpha,FALSE,rapid_elite,5,3,2,4,2,860,,38,promodeler_mg,1,0,1,3,2,996,,22,52gal,4,3,1,3,1,389,,47,l3reelgun,5,5,0,4,3,922,,20,momiji,1,1,0,3,1,472,,18,bold,3,3,0,3,1,1095,,24,maneuver,9,8,1,2,2,1106,,49,splatroller_collabo,1,1,0,3,1,350,,17
2017-10-03T02:00:00+00:00,1.3.0,gachi,squad_4,yagura,chozame,315,alpha,FALSE,parashelter,15,10,5,7,5,1378,s+,48,liter4k_scope,10,7,3,5,4,721,a,33,screwslosher,19,13,6,8,2,822,s+,39,nova,16,11,5,6,3,660,s+,50,clashblaster,13,10,3,11,2,714,a-,34,clashblaster,8,3,5,9,6,930,s,36,clashblaster,12,6,6,11,2,722,s,36,clashblaster,11,7,4,10,3,912,s+,47
2017-10-03T02:00:00+00:00,1.3.0,gachi,squad_4,yagura,hokke,301,bravo,FALSE,parashelter,10,9,1,6,6,1739,s+,48,liter4k_scope,0,0,0,7,4,923,a,33,soytuber,6,4,2,7,1,745,s+,39,nova,10,10,0,10,3,732,s+,50,wakaba,11,6,5,5,5,1216,s+,45,splatscope,10,8,2,7,0,856,s+,45,rapid_elite,9,6,3,4,6,1431,s+,50,clashblaster,12,10,2,7,3,713,s+,50
2017-10-03T02:00:00+00:00,1.3.0,regular,standard,nawabari,ama,180,alpha,FALSE,heromaneuver_replica,12,9,3,1,4,971,,38,momiji,0,0,0,4,0,274,,21,prime_collabo,7,6,1,2,2,688,,24,sharp,5,5,0,3,2,832,,26,liter4k_scope,3,3,0,2,2,668,,40,hotblaster,3,3,0,6,0,259,,5,bold,5,4,1,7,1,826,,30,wakaba,0,0,0,5,2,624,,16
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher,10,8,2,2,2,758,,50,pablo,2,1,1,5,1,843,,29,sharp,3,3,0,3,2,713,,34,wakaba,4,2,2,2,3,820,,39,heroroller_replica,4,4,0,5,1,623,,40,sshooter,0,0,0,0,0,0,,30,pablo,3,3,0,3,3,1013,,38,bold,5,5,0,6,2,883,,50
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,144,alpha,TRUE,jetsweeper,3,2,1,4,1,473,a,43,bold,4,2,2,4,1,685,a,23,wakaba,16,13,3,3,2,760,a+,28,hokusai,7,6,1,3,0,351,a+,28,bold,5,2,3,7,0,336,a-,18,promodeler_mg,7,7,0,5,1,579,a-,25,dualsweeper,3,2,1,6,0,397,a-,20,sshooter,7,3,4,5,2,701,a,24
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,210,alpha,TRUE,jetsweeper,6,4,2,4,3,704,a,43,heroshooter_replica,7,6,1,6,0,659,a+,32,heroshooter_replica,9,8,1,6,1,545,a-,24,wakaba,8,8,0,6,0,670,a,40,campingshelter,6,3,3,7,2,644,a-,25,bold,9,8,1,8,0,694,a,34,sshooter,3,3,0,3,0,0,a-,25,momiji,10,8,2,8,2,913,a-,22
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,300,bravo,FALSE,jetsweeper,12,7,5,6,3,1048,a,43,promodeler_mg,7,6,1,10,2,1019,a+,40,maneuver,13,11,2,10,2,916,a+,33,nzap85,14,10,4,5,4,1076,a+,39,heromaneuver_replica,13,10,3,9,4,1234,a+,39,sputtery,6,6,0,8,2,0,a,40,dualsweeper,7,6,1,7,6,1279,a+,38,bold,9,8,1,12,1,877,a,23
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heromaneuver_replica,11,9,2,3,2,976,,38,bold,1,1,0,4,2,942,,21,clashblaster,9,8,1,1,3,879,,33,prime,0,0,0,0,0,0,,31,campingshelter,2,1,1,5,1,533,,36,promodeler_mg,1,1,0,4,2,776,,11,momiji,0,0,0,4,2,754,,10,nzap85,6,6,0,5,1,838,,20
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heromaneuver_replica,6,5,1,3,2,625,,38,wakaba,4,3,1,3,1,486,,26,promodeler_mg,2,1,1,4,3,840,,35,momiji,7,5,2,0,4,1136,,34,bold,6,5,1,7,1,819,,18,sputtery,2,1,1,2,2,1011,,34,momiji,0,0,0,1,1,0,,25,splatroller_collabo,5,4,1,5,0,387,,47
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,175,bravo,TRUE,hokusai,6,5,1,6,0,516,a,43,wakaba,9,6,3,6,2,617,a+,28,prime,3,2,1,7,1,490,a+,50,heromaneuver_replica,6,5,1,4,2,671,a+,39,maneuver_collabo,6,4,2,6,0,583,a+,32,bold,4,3,1,6,2,799,a,23,nova,8,7,1,2,2,491,a,36,pablo,11,9,2,4,0,691,a+,25
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heromaneuver_replica,4,4,0,3,2,1106,,38,momiji,2,2,0,4,2,937,,23,promodeler_rg,3,3,0,3,3,971,,33,maneuver_collabo,10,8,2,4,2,985,,44,heroshooter_replica,5,3,2,5,3,1085,,46,sputtery,7,7,0,5,2,1064,,39,campingshelter,4,2,2,5,0,664,,50,jetsweeper,2,2,0,2,3,942,,33
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heromaneuver_replica,5,3,2,3,2,916,,38,maneuver_collabo,10,9,1,3,1,730,,50,l3reelgun,10,8,2,2,2,1225,,36,dynamo,2,1,1,1,1,759,,50,screwslosher,6,5,1,6,1,791,,50,promodeler_mg,3,2,1,5,4,0,,18,momiji,1,0,1,5,1,695,,42,h3reelgun,2,2,0,5,2,689,,31
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter,4,1,3,3,2,820,,50,promodeler_mg,1,1,0,5,3,1025,,32,sputtery,6,6,0,5,3,1082,,50,heroshooter_replica,3,3,0,2,3,884,,38,momiji,5,5,0,3,3,1346,,18,96gal,7,6,1,2,3,1048,,38,bold,2,1,1,4,2,804,,31,soytuber,4,3,1,2,1,659,,33
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,screwslosher,13,12,1,4,0,1022,,50,parashelter,2,2,0,2,3,872,,38,maneuver,2,0,2,6,1,544,,4,sputtery,4,3,1,6,2,896,,50,bold,3,2,1,4,2,928,,37,herobrush_replica,5,3,2,5,3,732,,43,prime_collabo,2,2,0,5,2,708,,40,dynamo,12,11,1,3,2,815,,50
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heromaneuver_replica,5,4,1,1,3,998,,38,splatscope_collabo,2,2,0,2,2,637,,50,momiji,7,6,1,3,1,718,,36,nzap85,13,7,6,2,3,1014,,50,maneuver,0,0,0,6,1,644,,8,sputtery,3,3,0,6,1,763,,28,prime_collabo,4,3,1,3,3,866,,35,variableroller,2,2,0,5,1,631,,28
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,bravo,FALSE,sshooter,1,1,0,2,2,951,,50,sputtery,4,4,0,6,2,1202,,50,jetsweeper,2,2,0,2,3,668,,45,splatroller,7,6,1,5,2,706,,31,promodeler_mg,3,3,0,4,4,999,,32,momiji,6,6,0,3,3,1055,,18,96gal,4,2,2,2,3,991,,39,heroshooter_replica,4,3,1,4,2,818,,38
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heromaneuver_replica,9,9,0,3,2,907,,38,promodeler_rg,2,1,1,4,2,852,,30,parashelter,3,2,1,2,3,877,,26,momiji,6,3,3,1,4,1201,,30,bold,4,4,0,3,4,1395,,50,promodeler_mg,0,0,0,5,0,672,,11,splatscope,2,2,0,1,2,706,,30,wakaba,6,4,2,6,2,877,,2
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,sshooter,4,4,0,5,1,834,,50,liter4k_scope,5,1,4,3,2,726,,50,barrelspinner,7,7,0,3,3,770,,22,hokusai,0,0,0,6,0,307,,20,promodeler_mg,1,1,0,4,2,812,,32,momiji,5,3,2,1,3,937,,19,sputtery,9,8,1,6,1,768,,50,heroshooter_replica,2,2,0,1,1,565,,38
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,305,alpha,FALSE,parashelter,5,2,3,7,6,1398,s+,48,heroslosher_replica,13,10,3,7,1,605,s+,39,heroroller_replica,14,13,1,8,3,1192,s+,50,liter4k_scope,7,6,1,6,3,1174,s+,50,sshooter_collabo,12,9,3,8,1,1023,s+,50,prime,7,7,0,7,4,1058,s+,38,bold,7,6,1,11,1,974,s+,42,screwslosher,9,6,3,5,5,1142,s+,50
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heromaneuver_replica,3,3,0,5,2,937,,38,momiji,3,3,0,5,3,1085,,32,carbon,1,1,0,5,0,519,,40,momiji,3,3,0,3,4,1235,,13,52gal,5,5,0,2,4,1042,,33,wakaba,10,9,1,2,4,1077,,23,maneuver,1,0,1,6,0,572,,4,splatspinner,5,4,1,0,3,786,,25
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter,6,4,2,2,1,656,,50,promodeler_mg,4,3,1,2,3,911,,33,sputtery,5,4,1,3,2,1009,,50,sshooter,4,4,0,1,1,459,,38,heroshooter_replica,0,0,0,4,2,719,,38,liter4k_scope,3,3,0,3,2,735,,50,clashblaster,1,1,0,3,0,0,,50,jetsweeper,5,4,1,5,3,810,,50
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,heromaneuver_replica,3,2,1,5,2,809,,38,heroroller_replica,7,6,1,3,3,827,,35,heromaneuver_replica,4,2,2,4,2,870,,33,heroshooter_replica,3,3,0,3,0,700,,38,rapid_elite,3,2,1,3,2,698,,29,rapid_elite,5,4,1,4,2,820,,29,maneuver,3,3,0,3,5,1082,,41,maneuver,6,6,0,4,2,885,,50
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,hokke,300,alpha,FALSE,parashelter,8,4,4,5,5,1616,s+,48,nzap85,8,6,2,6,3,901,s+,50,heroshooter_replica,11,9,2,5,4,1148,s+,50,splatscope,9,7,2,1,5,1092,s+,50,nzap85,3,1,2,6,6,1182,s+,32,dualsweeper,4,4,0,2,8,1318,s+,50,sshooter_collabo,9,8,1,8,1,1352,s+,37,herocharger_replica,5,4,1,10,1,696,s+,49
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,kombu,180,alpha,FALSE,heromaneuver_replica,7,7,0,0,4,1127,,38,promodeler_mg,3,3,0,3,3,943,,11,sharp,7,4,3,1,2,789,,36,bold,5,5,0,4,1,891,,19,promodeler_mg,1,1,0,5,1,1140,,10,sshooter,3,2,1,7,0,609,,4,variableroller,5,5,0,3,2,836,,50,promodeler_mg,0,0,0,4,1,547,,43
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,221,bravo,TRUE,sshooter,6,6,0,7,2,765,a+,50,splatroller,7,5,2,7,1,463,a+,50,screwslosher,5,3,2,4,2,0,a-,19,splatroller,10,8,2,7,3,919,a+,50,hotblaster,11,9,2,4,2,548,a+,50,sshooter,6,6,0,6,0,817,a,38,splatroller,4,3,1,6,0,525,a+,50,bold,8,7,1,7,2,909,a,41
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heromaneuver_replica,5,4,1,3,2,711,,38,herobrush_replica,7,7,0,5,0,613,,42,promodeler_mg,6,3,3,3,3,879,,50,promodeler_mg,3,3,0,1,3,1012,,44,splatscope,8,7,1,2,3,956,,50,hotblaster_custom,2,1,1,7,1,466,,30,sputtery,2,2,0,5,1,699,,27,promodeler_mg,2,2,0,4,3,824,,11
2017-10-03T04:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,336,bravo,FALSE,sshooter,7,7,0,9,3,1009,a+,50,promodeler_rg,6,3,3,13,2,1130,a-,36,splatcharger,6,6,0,9,1,751,a-,29,hokusai,13,13,0,9,3,1053,a,26,sshooter,11,11,0,7,4,1004,a-,45,nova,17,15,2,6,4,1090,a,39,splatroller,9,8,1,9,3,985,a,37,carbon,7,6,1,7,2,731,a-,31
2017-10-03T04:00:00+00:00,1.3.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,heromaneuver_replica,6,5,1,3,3,820,,38,dualsweeper,5,4,1,4,2,729,,34,sputtery,4,4,0,4,1,599,,35,momiji,6,5,1,1,3,1124,,24,heroshooter_replica,3,3,0,6,1,780,,41,promodeler_mg,1,1,0,3,2,725,,44,clashblaster,4,2,2,5,0,573,,38,splatspinner,6,6,0,4,3,907,,50
