# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,302,alpha,FALSE,l3reelgun,11,9,2,8,3,1210,s+,67,splatcharger,14,11,3,3,3,1015,s+,63,bold,14,11,3,8,1,1029,b,46,nzap85,12,6,6,11,0,794,b-,38,heroroller_replica,13,10,3,7,3,1324,s+,34,splatroller_collabo,11,10,1,9,2,875,s+,63,parashelter,5,4,1,12,1,929,a,28,splatroller,6,6,0,10,2,754,a+,28
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,h3reelgun,6,3,3,4,2,660,,70,promodeler_mg,5,4,1,2,2,933,,9,wakaba,7,5,2,5,2,809,,32,liter4k_scope,4,4,0,2,3,955,,40,hokusai,4,4,0,5,2,734,,22,sshooter,5,4,1,3,1,900,,48,bold,1,0,1,3,3,1063,,54,heroslosher_replica,6,5,1,5,2,710,,65
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,93,alpha,TRUE,l3reelgun,4,2,2,1,2,512,s+,67,nova,3,3,0,2,1,351,a+,54,nova,5,5,0,2,0,281,b+,31,splatcharger,2,0,2,1,1,312,s+,63,jetsweeper_custom,0,0,0,4,0,267,a,61,nzap85,0,0,0,0,0,0,s+,82,splatroller,3,3,0,4,0,302,s,32,maneuver,4,3,1,2,2,541,a-,24
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,FALSE,h3reelgun,11,10,1,1,4,1118,,70,wakaba,11,9,2,5,1,783,,32,bottlegeyser,1,1,0,2,2,701,,54,splatroller_collabo,0,0,0,1,0,249,,15,splatroller_collabo,3,3,0,6,1,451,,22,heroslosher_replica,2,2,0,4,3,852,,65,l3reelgun,2,2,0,4,1,625,,21,sputtery,2,2,0,6,1,827,,26
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,74,alpha,TRUE,l3reelgun,5,4,1,2,1,425,s+,67,longblaster,7,4,3,0,1,265,s+,98,liter4k_scope,3,3,0,1,1,351,s+,72,splatcharger,0,0,0,0,1,215,s+,63,momiji,0,0,0,3,0,263,c,19,bold,2,2,0,3,1,331,s+,55,splatcharger,0,0,0,3,0,161,s+,76,heroshooter_replica,1,1,0,2,1,392,s+,37
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,h3reelgun,7,6,1,3,3,870,,70,promodeler_mg,6,4,2,4,3,1128,,22,heroslosher_replica,4,4,0,5,2,656,,65,maneuver_collabo,8,5,3,4,1,593,,16,wakaba,8,6,2,6,2,891,,32,nova,3,1,2,5,1,558,,54,l3reelgun,3,3,0,3,2,795,,21,sputtery,5,5,0,5,3,1075,,26
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,301,bravo,FALSE,l3reelgun,5,4,1,9,3,850,s+,67,splatcharger,9,9,0,4,1,689,s+,63,rapid,13,10,3,6,5,1140,s+,75,sshooter_collabo,6,3,3,7,1,641,a-,67,nzap89,6,6,0,4,6,1336,s+,77,bottlegeyser,15,12,3,2,3,945,s+,69,splatroller,3,3,0,9,1,620,a-,52,prime_collabo,5,3,2,11,0,527,s+,78
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,h3reelgun,5,5,0,4,3,862,,70,sputtery,4,3,1,6,2,797,,32,maneuver_collabo,1,1,0,5,2,719,,16,maneuver,0,0,0,3,0,225,,17,momiji,4,3,1,1,3,1072,,54,heroslosher_replica,6,4,2,3,2,653,,65,bold,7,6,1,3,1,651,,21,promodeler_mg,4,3,1,2,3,815,,31
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,momiji,10,9,1,4,3,1039,,70,maneuver_collabo,6,5,1,3,2,756,,16,promodeler_mg,5,3,2,4,3,1021,,31,splatroller,1,0,1,5,1,485,,48,96gal,6,5,1,5,2,856,,32,heroslosher_replica,7,6,1,3,4,1037,,65,bold,5,5,0,4,2,1024,,21,nzap85,1,0,1,5,0,231,,17
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,l3reelgun,11,6,5,7,2,1026,s+,67,herobrush_replica,19,16,3,5,0,803,s+,42,spygadget,13,9,4,4,3,1036,s+,57,splatcharger,5,4,1,2,1,630,s+,63,sputtery,4,3,1,7,0,821,a-,45,bold,9,9,0,9,5,1203,s+,55,jetsweeper,2,1,1,11,1,581,a-,40,52gal,4,4,0,13,1,580,c-,31
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,10,7,3,2,4,1096,,70,maneuver_collabo,4,2,2,3,1,575,,16,splatscope,0,0,0,2,0,207,,17,promodeler_rg,6,5,1,4,1,594,,29,heroslosher_replica,8,8,0,6,2,812,,65,bold,2,2,0,4,3,948,,21,maneuver,0,0,0,0,0,0,,9,splatroller_collabo,0,0,0,4,0,396,,21
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,311,alpha,FALSE,l3reelgun,13,6,7,6,4,960,s+,67,heroshelter_replica,9,7,2,11,1,888,s+,74,splatroller,13,13,0,9,2,787,s+,53,splatcharger,9,8,1,0,0,874,s+,63,sshooter,8,7,1,12,1,661,s,56,screwslosher,3,0,3,9,0,629,s,57,herobrush_replica,17,16,1,7,1,1169,s+,42,spygadget,5,3,2,9,1,870,s+,57
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,heroshelter_replica,7,5,2,3,3,946,,70,96gal,2,2,0,5,0,520,,21,maneuver_collabo,4,4,0,2,2,811,,16,promodeler_rg,6,5,1,4,2,914,,29,heroslosher_replica,8,7,1,3,3,984,,65,splatscope,0,0,0,5,0,204,,17,promodeler_rg,5,4,1,5,3,1095,,28,liter4k_custom,3,3,0,3,3,762,,55
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,300,alpha,FALSE,l3reelgun,7,5,2,5,5,1343,s+,67,heroshooter_replica,7,5,2,8,1,862,s+,45,herobrush_replica,8,6,2,10,1,663,s+,40,splatcharger,9,6,3,4,2,1016,s+,63,hotblaster,11,8,3,4,4,856,s+,61,sshooter,9,8,1,8,2,946,s+,64,52gal,10,4,6,7,2,899,s+,60,hissen,13,7,6,3,7,1322,s+,55
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,FALSE,heroshelter_replica,6,4,2,0,3,1005,,70,hokusai,7,6,1,2,2,666,,21,maneuver_collabo,1,0,1,2,2,506,,16,promodeler_rg,3,3,0,2,2,781,,29,splatscope,0,0,0,3,1,521,,17,hissen,1,1,0,5,0,551,,28,bottlegeyser,6,5,1,4,1,383,,55,splatcharger,1,0,1,1,1,473,,52
2018-01-01T00:00:00+00:00,2.1.1,gachi,standard,yagura,kombu,300,bravo,FALSE,splatroller,12,12,0,7,3,1347,s+,60,heroroller_replica,10,8,2,9,1,850,s+,53,dualsweeper,4,2,2,10,4,1323,s+,36,sshooter,3,2,1,7,4,1138,s+,55,parashelter,8,3,5,5,4,994,s+,35,heroroller_replica,12,10,2,7,3,933,s+,42,hotblaster,16,14,2,9,2,1246,s+,72,prime_collabo,7,6,1,3,9,1722,s+,64
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,momiji,7,7,0,2,4,1153,,70,splatscope,1,1,0,4,1,462,,17,promodeler_rg,4,3,1,5,1,859,,29,bottlegeyser,1,0,1,2,0,83,,52,hokusai,3,3,0,3,3,889,,21,maneuver_collabo,5,4,1,4,2,671,,16,splatcharger_collabo,5,5,0,3,2,961,,28,bottlegeyser,2,1,1,1,0,86,,55
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,l3reelgun,13,6,7,8,3,982,s+,67,prime_collabo,15,13,2,6,4,1017,s+,59,prime,13,10,3,7,3,869,s+,63,splatcharger,9,7,2,6,0,692,s+,63,splatroller,5,5,0,10,2,853,a-,53,rapid,10,7,3,8,3,1233,s+,75,prime_collabo,9,6,3,7,2,857,a-,67,prime_collabo,8,8,0,11,0,820,s+,78
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,14,13,1,3,3,1148,,70,pablo,1,1,0,1,2,739,,21,maneuver_collabo,5,5,0,1,2,727,,16,bottlegeyser,2,2,0,0,0,97,,55,splatcharger_collabo,0,0,0,5,0,383,,17,promodeler_rg,2,2,0,6,3,829,,29,bottlegeyser,0,0,0,6,0,507,,28,bottlegeyser,3,3,0,5,0,209,,52
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,momiji,4,4,0,1,4,1239,,70,maneuver_collabo,5,3,2,2,2,670,,16,promodeler_rg,3,3,0,5,1,644,,29,bottlegeyser,1,0,1,4,0,112,,52,hokusai,5,5,0,3,2,893,,21,splatscope,3,3,0,4,2,736,,17,bottlegeyser,0,0,0,0,1,0,,28,bottlegeyser,4,4,0,3,0,343,,55
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,300,bravo,FALSE,l3reelgun,2,2,0,7,2,1236,s+,67,splatcharger,4,4,0,5,2,975,s+,63,sshooter,14,12,2,10,3,1048,s+,70,nzap85,5,5,0,9,4,1268,s+,78,sshooter_collabo,12,12,0,5,1,1048,s+,70,maneuver_collabo,14,13,1,5,4,1340,s+,59,rapid,6,4,2,6,3,1155,s+,53,splatscope,4,2,2,7,2,848,s+,61
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,301,alpha,FALSE,splatroller,12,10,2,5,2,1023,s+,60,nzap85,8,4,4,9,3,1136,s+,60,sshooter,6,4,2,10,1,810,s+,52,liter4k_scope,3,3,0,4,3,848,s+,66,maneuver,11,9,2,5,5,1126,a+,61,52gal,7,5,2,5,3,871,s+,46,heroshooter_replica,6,5,1,5,2,1135,s+,44,carbon,5,5,0,8,3,626,s+,56
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,252,bravo,TRUE,l3reelgun,8,8,0,6,2,1014,s+,67,liter4k_scope,7,6,1,6,2,802,s+,61,splatroller,3,3,0,9,0,521,s+,64,splatcharger,6,4,2,2,1,645,s+,63,prime_collabo,7,6,1,4,5,1038,s+,69,jetsweeper_custom,6,4,2,4,3,705,s+,72,sshooter,9,7,2,6,1,980,s+,70,nzap85,8,5,3,7,3,917,s+,78
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,301,alpha,FALSE,splatroller,16,8,8,4,2,1101,s+,60,sshooter,14,12,2,8,1,706,s+,52,variableroller_foil,12,10,2,9,1,696,s,32,nzap85,6,3,3,8,3,881,s+,60,sshooter,14,12,2,9,2,821,a-,34,nzap85,11,8,3,10,3,877,s+,43,nzap85,9,3,6,8,5,1116,s+,56,sshooter,8,5,3,8,3,916,a,50
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,alpha,,barrelspinner_deco,2,2,0,3,1,593,,67,nzap85,10,5,5,2,4,1106,,66,rapid_elite,2,1,1,2,3,987,,56,splatcharger,9,8,1,0,3,798,,39,dualsweeper,1,1,0,3,2,980,,35,h3reelgun,2,2,0,5,3,838,,59,splatroller,2,2,0,3,2,778,,25,rapid,2,2,0,5,1,664,,44
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,hokke,116,bravo,TRUE,l3reelgun,2,1,1,3,1,577,s+,67,splatcharger,4,3,1,2,1,307,s+,63,sshooter,4,4,0,3,0,373,s+,57,sshooter,2,2,0,3,0,390,s+,55,screwslosher,7,6,1,1,2,577,s+,94,liter4k_scope,4,4,0,4,1,370,s+,71,herospinner_replica,4,1,3,2,1,567,s+,77,l3reelgun,2,0,2,3,1,458,s+,69
2018-01-01T00:00:00+00:00,2.1.1,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,splatroller,10,8,2,6,1,947,s+,60,rapid_elite,19,8,11,4,4,977,s+,72,nzap85,15,11,4,7,4,957,s+,60,bold,8,6,2,9,2,874,s+,70,nzap85,12,9,3,7,4,1054,s+,57,heroroller_replica,10,7,3,9,2,629,a-,42,sshooter,7,6,1,8,2,805,s,61,wakaba,6,3,3,10,2,1016,a+,54
2018-01-01T00:00:00+00:00,2.1.1,regular,standard,nawabari,battera,180,bravo,,barrelspinner_deco,2,2,0,1,2,682,,67,maneuver,3,3,0,3,3,935,,20,splatcharger,2,0,2,4,2,673,,67,variableroller,2,1,1,5,1,630,,44,nzap85,9,8,1,2,4,1162,,66,rapid_elite,0,0,0,1,3,772,,56,herocharger_replica,5,5,0,3,2,760,,47,liter4k,1,0,1,0,2,618,,39
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,303,bravo,FALSE,barrelspinner_deco,12,8,4,4,6,1156,a+,67,splatroller,6,5,1,11,2,720,a,42,hissen,11,9,2,10,3,843,a+,50,rapid,10,6,4,8,2,970,a+,69,squiclean_a,13,9,4,4,5,1029,a,34,jetsweeper_custom,13,10,3,7,3,1007,a,53,heroroller_replica,7,7,0,9,3,758,a-,47,splatroller,9,7,2,8,2,790,a-,34
2018-01-01T02:00:00+00:00,2.1.1,gachi,squad_2,asari,ama,300,alpha,FALSE,splatroller,7,6,1,9,0,909,a+,60,prime_collabo,10,9,1,9,3,1015,a,60,jetsweeper_custom,7,7,0,4,1,1032,s,68,hokusai,6,3,3,7,2,594,b,21,pablo,15,10,5,6,4,1109,a,60,nzap89,12,8,4,7,1,606,a-,61,maneuver,9,8,1,8,4,998,b,66,bottlegeyser,5,3,2,4,2,689,a+,56
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,88,alpha,TRUE,barrelspinner_deco,1,0,1,1,0,232,a+,67,heroroller_replica,4,2,2,0,1,297,a-,47,herocharger_replica,4,4,0,1,0,357,a-,43,nzap85,6,3,3,0,2,546,a-,66,splatscope_collabo,1,1,0,2,1,243,a+,62,barrelspinner_deco,0,0,0,3,1,262,a-,63,parashelter,0,0,0,2,1,410,a-,53,sshooter,1,1,0,2,1,409,a,55
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,181,alpha,TRUE,barrelspinner_deco,10,6,4,4,2,578,a+,67,nzap85,11,3,8,6,1,588,a,59,nzap85,11,6,5,9,0,324,a-,42,splatroller,8,8,0,7,1,505,a-,31,sshooter,12,8,4,6,2,752,a-,46,hissen,12,8,4,6,1,478,a,43,hokusai,10,8,2,7,2,549,a-,32,bottlegeyser,3,2,1,4,0,0,a-,28
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,192,alpha,TRUE,barrelspinner_deco,6,6,0,2,2,634,a+,67,hokusai,18,14,4,5,0,608,a,33,maneuver_collabo,12,8,4,4,2,613,a-,55,nzap89,7,3,4,6,2,637,a,59,splatroller,6,5,1,8,1,447,a-,32,bold,8,7,1,7,3,935,a+,55,nzap85,5,3,2,8,2,617,a,36,hokusai,2,2,0,9,1,497,a+,62
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,93,bravo,TRUE,barrelspinner_deco,1,1,0,2,1,337,a+,67,rapid,5,1,4,3,1,391,a+,30,nzap89,5,4,1,3,2,361,a,40,sharp,0,0,0,3,1,362,a+,62,prime_collabo,5,5,0,0,2,547,a,63,nzap85,4,2,2,1,1,378,a,36,hokusai,3,1,2,2,0,270,a,33,splatroller,4,3,1,3,0,283,a+,48
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,86,alpha,TRUE,barrelspinner_deco,3,1,2,1,1,293,a+,67,jetsweeper,4,2,2,0,1,235,a-,49,splatroller,4,3,1,0,1,365,a,48,nzap85,6,5,1,0,2,409,a+,55,prime,0,0,0,3,1,257,a+,47,heroshooter_replica,0,0,0,3,1,283,a,49,maneuver,0,0,0,2,2,481,a,44,sshooter_collabo,1,1,0,3,1,298,a+,69
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,152,alpha,TRUE,barrelspinner_deco,3,0,3,1,2,532,a+,67,nzap85,5,5,0,2,3,710,a,33,96gal,5,2,3,0,3,726,a+,42,sshooter_collabo,5,5,0,3,2,676,a,48,splatroller,2,2,0,3,2,470,a-,21,liter4k_scope,1,0,1,3,3,565,a-,34,nzap85,2,1,1,5,3,618,a,29,rapid_elite,2,1,1,2,2,555,a,64
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,113,alpha,TRUE,barrelspinner_deco,3,3,0,0,2,459,a+,68,nzap85,5,3,2,0,2,517,a,33,jetsweeper,7,4,3,0,2,399,a,46,nzap85,2,1,1,4,0,432,a,67,bold,1,1,0,2,3,638,a-,57,barrelspinner_deco,0,0,0,2,2,553,a,57,splatroller,4,3,1,5,1,382,a-,57,sshooter,0,0,0,2,0,0,a,62
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,326,bravo,FALSE,barrelspinner_deco,6,1,5,7,5,985,a+,68,splatroller,17,16,1,11,3,897,a+,31,jetsweeper,12,8,4,8,6,1435,a+,38,nzap85,3,3,0,10,3,1175,a,67,splatroller,17,13,4,8,3,1118,a-,70,jetsweeper,12,7,5,5,8,1281,a,46,liter4k,13,12,1,7,5,1132,a-,61,wakaba,13,4,9,8,6,1096,a-,40
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,287,bravo,TRUE,barrelspinner_deco,8,6,2,3,4,1141,a+,68,heroroller_replica,6,5,1,13,0,567,a+,65,prime,13,10,3,9,3,994,a,51,bold,4,4,0,11,5,1319,a,58,splatroller,14,10,4,4,4,1186,a-,41,prime_collabo,14,8,6,8,3,1042,a+,52,hokusai,13,10,3,9,2,908,a-,54,dynamo_tesla,14,8,6,4,4,1027,a,62
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,134,bravo,TRUE,barrelspinner_deco,2,1,1,1,1,506,a+,68,heroroller_replica,4,4,0,5,0,410,a-,43,pablo,0,0,0,1,0,0,a+,55,promodeler_mg,2,2,0,5,4,686,a-,40,prime_collabo,7,6,1,2,2,521,a,43,spygadget,5,2,3,4,0,350,a-,46,maneuver,0,0,0,0,2,612,a-,26,clashblaster,7,4,3,1,2,449,a-,32
2018-01-01T02:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,rapid_elite,4,3,1,1,2,1046,,62,52gal,9,9,0,4,2,845,,36,sshooter_collabo,2,1,1,2,2,935,,45,dynamo,2,2,0,1,3,800,,61,96gal,4,3,1,5,1,610,,72,bold,0,0,0,1,1,1351,,67,bold,1,1,0,6,1,796,,59,prime_collabo,5,4,1,4,2,832,,63
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,254,bravo,TRUE,sshooter_collabo,7,5,2,7,2,783,b,38,splatroller,7,7,0,10,0,492,b,37,sputtery,12,11,1,9,3,1118,b,57,nzap85,10,5,5,5,4,1077,b,30,sshooter,13,12,1,6,4,1062,b,36,promodeler_mg,11,7,4,5,5,1268,b-,18,sshooter,6,5,1,7,3,814,b+,43,splatroller_collabo,7,7,0,10,1,468,b+,43
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,91,alpha,TRUE,splatroller,0,0,0,3,0,285,s+,60,splatscope,5,5,0,0,1,427,s+,60,nzap85,5,1,4,1,1,458,s+,68,barrelspinner_deco,7,6,1,1,1,488,s+,69,longblaster,2,2,0,3,1,451,s+,77,hydra,3,2,1,1,1,324,s+,68,nzap85,3,0,3,4,1,493,s+,89,splatroller,2,1,1,4,0,371,s+,61
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,83,alpha,TRUE,sshooter_collabo,1,0,1,0,1,333,b,38,prime,6,4,2,1,1,265,b+,35,maneuver_collabo,7,6,1,1,1,363,b,44,l3reelgun,5,3,2,1,1,352,b-,26,soytuber,1,1,0,2,1,278,b-,22,spygadget,1,0,1,3,1,305,b-,41,nzap85,2,2,0,4,1,262,b+,35,nzap85,1,0,1,4,1,257,b,24
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,252,bravo,TRUE,campingshelter,1,1,0,5,8,1322,s+,58,prime_collabo,10,9,1,4,6,1189,s+,66,spygadget,1,1,0,5,2,662,s+,40,parashelter,1,0,1,7,4,969,s+,71,parashelter,4,0,4,5,3,784,s+,46,wakaba,11,6,5,3,5,1102,s+,74,nzap85,8,7,1,2,6,1170,s+,53,prime_collabo,8,8,0,1,5,1179,s+,37
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,300,bravo,FALSE,sshooter_collabo,11,8,3,3,5,1311,b,38,heroroller_replica,18,17,1,15,2,801,b,39,spygadget,8,3,5,12,2,737,b-,41,jetsweeper,5,2,3,3,7,1293,b,62,maneuver_collabo,11,6,5,12,2,801,b,77,96gal,17,12,5,10,2,864,b,49,momiji,9,7,2,5,5,1353,b,42,rapid,8,5,3,4,5,1223,b,25
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,297,alpha,TRUE,campingshelter,5,3,2,4,9,1734,s+,58,nzap85,13,10,3,9,3,954,s+,48,liter4k_scope,4,3,1,5,6,1259,s+,65,spygadget,7,6,1,8,2,671,s+,53,barrelspinner,10,8,2,3,5,1111,s+,69,liter4k_custom,2,1,1,5,5,950,s+,46,campingshelter,10,10,0,7,4,988,s+,31,bold,8,7,1,8,5,1421,s+,69
2018-01-01T02:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,,splatroller,6,6,0,1,3,817,,60,bold,5,4,1,2,4,898,,41,bold,1,1,0,2,1,591,,63,hotblaster,2,2,0,2,1,552,,6,jetsweeper,2,2,0,1,3,725,,33,nzap85,2,2,0,5,1,671,,58,jetsweeper,3,2,1,2,3,610,,78,prime_collabo,1,0,1,5,1,543,,41
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,300,alpha,FALSE,sshooter_collabo,11,8,3,8,2,949,b,38,splatroller_collabo,8,8,0,10,2,720,b+,51,liter4k,6,4,2,6,5,988,b-,21,52gal,12,10,2,7,4,971,b,30,prime_collabo,5,4,1,8,2,938,b+,70,dynamo_tesla,12,11,1,9,2,746,b+,39,sshooter,4,3,1,6,4,1073,b+,63,splatroller,13,13,0,8,2,920,b-,46
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,91,alpha,TRUE,campingshelter,0,0,0,0,3,586,s+,58,splatcharger_collabo,0,0,0,1,1,463,s+,74,prime_collabo,2,2,0,1,1,294,s+,70,nzap85,1,1,0,1,2,488,s+,71,herocharger_replica,3,1,2,1,2,413,s+,52,liter4k_scope,2,2,0,1,2,427,s+,65,barrelspinner,1,0,1,0,2,358,s+,69,campingshelter,0,0,0,1,2,331,s+,31
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,177,alpha,TRUE,sshooter_collabo,3,3,0,1,2,718,b,38,bold,2,1,1,2,4,809,b+,39,carbon,4,4,0,7,0,297,b-,18,nzap85,6,4,2,4,3,745,b+,73,sshooter,6,4,2,3,3,683,b+,59,prime_collabo,8,4,4,3,3,797,b,62,heroroller_replica,8,6,2,6,4,904,b,38,momiji,0,0,0,0,0,0,b+,42
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,300,alpha,FALSE,campingshelter,2,0,2,6,7,1446,s+,58,momiji,14,7,7,6,5,1352,s+,49,prime,12,9,3,6,4,991,s+,61,sshooter_collabo,16,12,4,6,2,1112,s+,51,sshooter,14,13,1,8,5,1369,s+,66,parashelter,4,4,0,8,6,1451,s+,72,liter4k_scope,4,3,1,5,6,1219,s+,59,bottlegeyser,7,4,3,7,5,873,s+,61
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,148,alpha,TRUE,sshooter_collabo,5,5,0,3,2,575,b,38,wakaba,4,3,1,4,2,423,b-,54,parashelter,8,6,2,3,2,679,b,42,sshooter,7,6,1,1,3,711,b-,40,sshooter,3,2,1,5,2,546,b+,63,sputtery,3,3,0,6,0,400,b-,27,sshooter,5,4,1,5,1,521,b+,55,heroroller_replica,2,2,0,4,2,575,b,52
2018-01-01T02:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,,sshooter,9,9,0,2,3,1011,,39,nzap85,6,3,3,2,3,752,,23,parashelter,3,1,2,5,1,670,,23,sshooter,6,5,1,4,1,516,,38,hissen,6,5,1,4,2,871,,35,splatroller,1,0,1,3,1,840,,9,sshooter_collabo,3,2,1,5,0,621,,5,pablo_hue,7,6,1,6,1,484,,54
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,engawa,187,bravo,TRUE,campingshelter,1,0,1,5,4,854,s+,58,wakaba,5,4,1,3,6,1054,s+,63,parashelter,1,1,0,4,4,951,s+,45,splatcharger,1,1,0,4,2,582,s+,69,herocharger_replica,3,3,0,1,3,726,s+,58,dualsweeper,3,2,1,3,2,792,s+,75,herocharger_replica,2,2,0,0,5,806,s+,52,sshooter,10,9,1,2,3,904,s+,66
2018-01-01T02:00:00+00:00,2.1.1,regular,standard,nawabari,zatou,180,alpha,FALSE,splatroller,2,2,0,3,1,925,,60,liter4k_scope,2,2,0,0,3,832,,55,prime_collabo,8,8,0,3,1,549,,38,carbon,3,3,0,5,1,567,,34,nzap85,6,4,2,4,2,553,,14,nzap85,4,1,3,4,2,846,,10,splatcharger_collabo,6,6,0,3,2,760,,46,parashelter,0,0,0,4,1,657,,42
2018-01-01T02:00:00+00:00,2.1.1,gachi,standard,area,hakofugu,210,bravo,TRUE,sshooter_collabo,6,6,0,9,2,678,s+,71,nova,0,0,0,9,2,626,s+,55,maneuver_collabo,4,4,0,9,2,549,s+,63,jetsweeper_custom,8,4,4,2,3,1000,s+,56,prime_collabo,11,4,7,2,3,973,s+,53,sshooter,13,11,2,5,2,740,s+,62,wakaba,12,7,5,3,3,865,s+,44,carbon,7,7,0,4,2,594,s+,57
2018-01-01T04:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,sshooter,6,6,0,2,2,1011,,39,bold,2,2,0,6,2,896,,12,rapid_elite,6,6,0,2,3,843,,34,wakaba,0,0,0,1,0,0,,16,sshooter,5,5,0,4,0,847,,14,soytuber,2,2,0,4,2,686,,34,dualsweeper,2,2,0,4,2,644,,13,splatroller,2,2,0,2,2,0,,52
