# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,238,bravo,TRUE,sshooter_collabo,7,6,1,5,4,1074,a+,94,hissen_hue,9,8,1,6,4,1117,a+,75,nova,5,2,3,4,3,534,a+,79,sharp,11,7,4,5,1,908,a+,188,nzap85,4,2,2,6,3,861,a+,109,sshooter,15,12,3,7,3,1089,a+,64,momiji,6,3,3,5,4,1156,a+,83,splatroller,3,3,0,8,2,610,a+,78
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,,sharp_neo,5,4,1,6,1,740,,53,jetsweeper,4,3,1,2,3,921,,40,bold_neo,1,1,0,3,2,908,,37,bucketslosher,0,0,0,5,1,758,,26,nzap89,3,3,0,1,6,1191,,191,bucketslosher,3,3,0,4,2,705,,60,splatroller,6,5,1,1,2,631,,32,longblaster_custom,5,5,0,2,1,627,,63
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bucketslosher_deco,2,2,0,4,1,908,,130,dualsweeper_custom,3,1,2,3,3,1177,,176,bamboo14mk2,2,2,0,4,0,921,,96,dualsweeper_custom,4,3,1,3,4,1245,,133,bucketslosher_deco,4,3,1,5,1,749,,156,promodeler_rg,5,2,3,1,4,1080,,136,kugelschreiber,9,6,3,1,3,1303,,99,h3reelgun_d,7,3,4,1,5,1265,,195
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,147,bravo,TRUE,sshooter_collabo,1,0,1,5,1,558,x,128,parashelter,2,2,0,4,2,716,x,100,bucketslosher_deco,4,2,2,5,2,691,x,127,rapid_deco,3,2,1,2,3,532,x,110,splatspinner_collabo,4,3,1,1,2,807,x,72,sshooter_collabo,5,3,2,2,2,498,x,67,splatcharger_collabo,3,2,1,2,2,520,x,165,maneuver_collabo,7,7,0,1,2,644,x,186
2018-07-19T14:00:00+00:00,3.2.0,gachi,squad_4,asari,arowana,300,bravo,FALSE,bucketslosher,7,5,2,5,5,1176,s+,161,splatroller,7,6,1,10,0,577,s,109,dualsweeper,3,3,0,5,5,1000,s+,164,hydra,6,6,0,6,1,773,s+,87,dualsweeper,11,7,4,2,5,1073,x,158,sshooter_collabo,4,2,2,3,2,707,a,72,sshooter,15,10,5,11,2,873,s+,91,dynamo,7,6,1,4,3,827,s+,132
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bamboo14mk1,3,3,0,2,4,996,,170,octoshooter_replica,6,6,0,3,2,1088,,130,momiji,2,0,2,3,4,1268,,114,nzap89,0,0,0,5,2,780,,71,nzap85,6,5,1,2,3,1004,,61,maneuver,4,3,1,2,3,1089,,130,promodeler_rg,3,2,1,2,4,1245,,108,maneuver_collabo,5,3,2,3,3,718,,91
2018-07-19T14:00:00+00:00,3.2.0,gachi,squad_4,asari,ama,320,alpha,FALSE,barrelspinner_deco,7,5,2,5,3,848,s+,115,explosher,11,8,3,6,2,1715,x,164,splatroller,10,9,1,7,2,829,s+,114,nzap85,12,5,7,7,2,1137,s+,122,sshooter,16,14,2,7,4,1254,s+,124,parashelter_sorella,8,4,4,5,5,1180,a-,249,nzap85,7,4,3,10,1,1132,b,61,barrelspinner_deco,6,3,3,5,3,834,b+,103
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,300,alpha,FALSE,bold,11,9,2,7,6,1380,s+,80,splatroller,8,6,2,8,3,1089,s+,60,dualsweeper_custom,10,6,4,4,6,1475,s+,131,sputtery_hue,6,5,1,8,4,1192,s+,103,soytuber,0,0,0,8,5,1102,s+,61,prime,12,6,6,7,5,1183,s+,38,maneuver_collabo,20,17,3,7,5,1178,s+,101,campingshelter,7,4,3,4,7,1391,s+,94
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,300,alpha,FALSE,sshooter_collabo,6,6,0,7,4,1108,s+,93,sharp,3,1,2,6,7,1050,s+,153,sshooter_collabo,9,6,3,6,4,1024,s+,62,splatscope,9,9,0,0,6,1338,s+,119,hokusai,8,6,2,6,2,882,s+,155,nzap85,6,5,1,5,5,1299,s+,55,kelvin525,6,3,3,9,5,1021,s+,135,jetsweeper,8,5,3,2,6,1190,s+,95
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,300,bravo,FALSE,maneuver_collabo,7,7,0,6,5,1202,s+,168,bamboo14mk1,3,2,1,5,10,1990,s+,42,wakaba,12,7,5,3,7,1567,s+,142,nzap85,7,2,5,10,4,1240,s+,143,explosher,4,3,1,5,6,1464,s+,83,herocharger_replica,8,5,3,3,5,1232,s+,79,sharp_neo,11,9,2,5,6,1669,s+,136,nzap89,7,7,0,5,7,1595,s+,116
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,300,bravo,FALSE,bucketslosher_deco,8,8,0,8,3,942,s+,117,nzap85,15,11,4,11,2,1055,s+,52,jetsweeper,3,3,0,7,6,1247,s+,124,prime,13,7,6,7,5,1223,s+,95,splatscope,10,5,5,6,4,1112,s+,123,sputtery,8,7,1,9,5,1394,s+,71,octoshooter_replica,10,8,2,9,2,1040,s+,96,splatroller,14,13,1,7,4,1084,s+,125
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,heroblaster_replica,2,2,0,6,0,458,,123,heroshelter_replica,8,5,3,2,3,1147,,84,splatcharger_collabo,4,4,0,5,3,669,,46,splatcharger,7,6,1,4,1,623,,89,prime,8,6,2,4,3,1024,,70,nzap85,4,3,1,3,3,769,,126,carbon_deco,6,5,1,4,1,523,,96,heroroller_replica,3,3,0,6,0,443,,80
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,208,bravo,TRUE,rapid_elite,2,1,1,6,2,684,s+,115,sputtery,9,9,0,6,2,708,s+,35,wakaba,4,2,2,5,4,944,s+,74,barrelspinner_deco,3,3,0,4,5,1139,s+,92,wakaba,6,2,4,3,6,1220,s+,89,bold,3,3,0,6,1,407,s+,55,kugelschreiber,10,10,0,2,4,824,s+,83,prime,13,6,7,4,4,806,s+,107
2018-07-19T14:00:00+00:00,3.2.0,gachi,squad_4,asari,arowana,291,alpha,TRUE,dualsweeper,6,2,4,3,4,938,x,148,dualsweeper,6,4,2,3,4,944,s+,94,dualsweeper,13,10,3,4,3,983,x,141,dualsweeper,10,8,2,4,3,887,x,152,quadhopper_black,6,5,1,5,1,859,a+,110,rapid_deco,4,2,2,7,1,1025,x,139,herobrush_replica,5,4,1,7,3,730,s+,101,pablo_hue,3,2,1,7,4,810,x,186
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,,octoshooter_replica,7,6,1,4,2,908,,79,nzap89,7,6,1,5,3,840,,68,sputtery,3,0,3,6,1,698,,85,kugelschreiber,7,6,1,2,2,671,,61,explosher,5,3,2,2,2,1034,,51,variableroller_foil,6,6,0,4,3,856,,45,bold,3,3,0,6,1,706,,89,heromaneuver_replica,8,5,3,6,1,658,,47
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,142,alpha,TRUE,nzap89,5,5,0,1,3,624,s,103,prime_collabo,3,3,0,2,3,706,s,130,maneuver_collabo,9,7,2,3,1,530,s,135,promodeler_mg,3,3,0,4,2,672,s,103,quadhopper_black,5,4,1,5,1,721,s,105,splatroller,2,0,2,3,1,480,s,31,sputtery_hue,5,4,1,4,1,557,s,71,sshooter,2,2,0,6,0,491,s,60
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,201,alpha,TRUE,prime_collabo,7,5,2,5,3,837,x,135,heroshelter_replica,4,2,2,4,3,843,x,118,sputtery_hue,1,1,0,4,4,937,x,135,octoshooter_replica,8,7,1,3,3,897,x,175,sshooter,5,2,3,1,3,889,x,105,bucketslosher_deco,3,2,1,5,2,796,x,65,sputtery,9,8,1,5,3,907,x,121,longblaster,6,4,2,4,3,769,x,137
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,89,alpha,TRUE,kugelschreiber,5,4,1,1,1,375,s+,40,prime_collabo,5,4,1,3,0,292,s+,69,momiji,3,2,1,0,2,450,s+,31,rapid_elite,2,1,1,3,0,200,s+,94,explosher,1,0,1,4,1,260,s+,65,bold,2,2,0,3,1,341,s+,106,herocharger_replica,3,2,1,1,0,423,s+,59,hissen_hue,3,3,0,3,1,284,s+,48
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bottlegeyser_foil,5,4,1,3,2,594,,56,momiji,5,4,1,2,4,1151,,70,dualsweeper_custom,2,0,2,2,2,806,,55,nzap89,4,4,0,2,4,1019,,67,liter4k,1,1,0,1,3,774,,69,nzap89,3,3,0,4,3,891,,82,nzap85,4,3,1,5,3,851,,92,splatroller,3,2,1,2,3,781,,68
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,259,alpha,TRUE,spygadget_sorella,8,3,5,7,3,1179,x,115,rapid_elite_deco,20,14,6,7,4,869,x,160,liter4k_scope,10,7,3,5,5,1227,x,154,maneuver_collabo,10,8,2,8,3,903,x,171,l3reelgun_d,8,6,2,9,4,1104,x,134,bucketslosher_deco,10,10,0,9,3,1227,x,156,kugelschreiber,7,5,2,8,2,764,x,70,splatcharger_collabo,6,6,0,6,4,1102,x,165
2018-07-19T14:00:00+00:00,3.2.0,gachi,squad_4,asari,arowana,309,alpha,FALSE,splatroller,9,7,2,4,3,670,s+,94,bucketslosher_deco,12,7,5,5,3,1014,s,88,sputtery,11,10,1,8,3,935,b,43,h3reelgun_d,6,2,4,4,4,1036,s+,154,sputtery,12,12,0,8,4,1150,s+,173,hissen_hue,5,3,2,7,2,654,s+,121,explosher,4,4,0,6,2,1028,s,180,spygadget_sorella,3,2,1,6,3,825,s+,150
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,quadhopper_black,5,4,1,3,1,646,,114,wakaba,5,1,4,3,3,918,,167,nzap85,3,2,1,2,3,750,,79,pablo,4,4,0,3,0,649,,43,kugelschreiber,4,3,1,1,3,781,,36,liter4k_scope,2,2,0,0,2,603,,47,clashblaster_neo,4,2,2,6,1,561,,45,promodeler_rg,5,4,1,4,2,744,,76
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,kelvin525_deco,2,1,1,3,2,692,,94,nzap89,5,3,2,1,4,1081,,47,hotblaster,5,4,1,4,1,583,,80,wakaba,1,1,0,3,2,916,,61,parashelter,3,2,1,2,3,970,,95,quadhopper_black,6,6,0,1,3,1200,,166,squiclean_a,1,0,1,4,1,534,,59,screwslosher_neo,3,3,0,2,3,925,,54
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk2,4,3,1,3,4,1008,,176,hokusai,4,4,0,6,0,506,,108,sharp_neo,2,1,1,2,3,912,,49,bold,4,3,1,5,3,1000,,103,bold,4,4,0,4,1,890,,91,splatroller,8,5,3,2,2,733,,82,sshooter_collabo,4,3,1,1,3,997,,36,bold_neo,5,4,1,4,2,715,,74
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,hokusai,4,4,0,6,0,506,,108,bamboo14mk2,4,3,1,3,4,1008,,176,sharp_neo,2,1,1,2,3,912,,49,bold,4,3,1,5,3,1000,,103,bold,4,4,0,4,1,890,,91,splatroller,8,5,3,2,2,733,,82,sshooter_collabo,4,3,1,1,3,997,,36,bold_neo,5,4,1,4,2,715,,74
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,237,bravo,TRUE,rapid,9,6,3,5,4,1118,s+,92,nzap85,9,6,3,7,3,790,s+,88,dualsweeper_custom,5,2,3,8,2,859,s+,148,prime_collabo,9,6,3,6,5,941,s+,94,liter4k_scope,0,0,0,3,5,1265,s+,81,longblaster,12,9,3,8,2,842,s+,138,sshooter,10,10,0,7,2,990,s+,100,hotblaster,13,7,6,2,3,679,s+,92
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,91,alpha,TRUE,bottlegeyser_foil,5,2,3,1,2,453,x,140,dualsweeper_custom,1,0,1,1,2,586,x,225,rapid_elite,3,3,0,1,1,461,x,194,hotblaster_custom,7,6,1,3,0,321,x,118,dualsweeper_custom,2,1,1,2,1,492,x,192,dualsweeper_custom,1,1,0,3,1,409,x,243,hotblaster_custom,1,1,0,4,1,273,x,153,jetsweeper,3,3,0,2,2,487,x,57
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,172,alpha,TRUE,sshooter_collabo,9,6,3,3,1,499,x,128,splatroller,8,5,3,5,1,496,x,96,kelvin525_deco,6,4,2,3,2,554,x,118,nzap85,6,4,2,2,3,789,x,134,wakaba,6,5,1,7,3,838,x,134,sshooter,6,6,0,7,2,685,x,91,splatscope_collabo,3,2,1,6,2,607,x,111,hotblaster,0,0,0,0,0,0,x,139
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,4,1,3,3,2,883,,130,bucketslosher_deco,9,8,1,4,2,810,,156,promodeler_rg,2,1,1,3,3,866,,136,kugelschreiber,6,6,0,5,2,1075,,99,dualsweeper_custom,6,6,0,2,3,1056,,176,bamboo14mk2,5,4,1,5,1,668,,96,dualsweeper_custom,7,4,3,5,2,961,,133,h3reelgun_d,7,1,6,4,3,891,,195
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,237,alpha,TRUE,hissen_hue,13,7,6,7,3,1087,x,186,explosher,11,7,4,7,6,1338,x,133,heroshooter_replica,2,2,0,10,0,559,x,67,maneuver,15,14,1,7,5,918,x,93,liter4k,8,8,0,5,4,1069,x,194,sputtery_hue,12,7,5,6,3,919,x,78,screwslosher_neo,7,4,3,10,3,888,x,173,splatroller,13,12,1,9,2,901,x,166
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,sharp_neo,5,3,2,4,2,988,,53,bold_neo,1,1,0,3,3,850,,37,hokusai_hue,5,5,0,4,1,721,,51,bucketslosher,1,1,0,6,1,534,,60,nzap89,5,3,2,5,2,912,,26,splatcharger,4,4,0,1,1,838,,63,nova_neo,4,4,0,1,3,749,,32,maneuver,6,6,0,3,1,521,,22
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,FALSE,bamboo14mk1,1,1,0,0,6,1254,,170,nzap85,6,4,2,3,2,967,,61,promodeler_rg,5,3,2,1,3,1097,,108,maneuver_collabo,8,7,1,6,1,722,,91,dualsweeper_custom,6,3,3,4,3,1080,,130,octoshooter_replica,8,7,1,4,2,975,,130,momiji,2,0,2,4,4,1289,,114,nzap89,1,0,1,3,3,836,,71
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,273,bravo,TRUE,kugelschreiber,8,8,0,2,4,1059,s+,103,jetsweeper,5,3,2,5,6,1021,s+,53,spygadget_sorella,3,3,0,7,7,1330,s+,116,heroshelter_replica,4,3,1,7,4,1161,s+,108,bucketslosher,11,9,2,4,4,1182,s+,105,explosher,3,2,1,5,4,1281,s+,75,sputtery_hue,5,5,0,7,3,998,s+,85,jetsweeper,5,5,0,1,7,1405,s+,89
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,152,bravo,TRUE,sshooter_collabo,7,7,0,5,2,629,a+,94,sshooter_collabo,7,5,2,4,2,481,a,40,momiji,2,1,1,4,3,684,a+,31,jetsweeper,4,3,1,2,6,958,a+,73,octoshooter_replica,3,3,0,4,2,560,a+,68,nzap85,7,7,0,6,2,591,a+,88,hotblaster,5,4,1,3,1,549,a+,140,barrelspinner_deco,1,1,0,3,2,575,a+,134
2018-07-19T14:00:00+00:00,3.2.0,gachi,squad_4,asari,arowana,331,alpha,FALSE,rapid_deco,11,8,3,4,2,965,a,109,52gal,3,2,1,9,2,668,b-,32,longblaster,12,10,2,4,4,1067,,21,sshooter_collabo,11,7,4,3,1,1105,b+,36,sharp,5,2,3,6,2,829,c-,32,promodeler_rg,3,2,1,8,5,993,b+,49,maneuver_collabo,14,14,0,8,2,876,s,87,spygadget_sorella,4,2,2,5,5,1105,b-,23
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,heroblaster_replica,5,4,1,5,1,630,,123,wakaba,1,0,1,5,3,938,,46,splatcharger,1,1,0,1,1,588,,126,heroroller_replica,2,2,0,7,1,578,,80,heroshelter_replica,7,6,1,2,2,958,,84,prime,6,2,4,1,3,913,,70,sshooter,8,6,2,2,2,657,,76,splatcharger,4,4,0,2,1,507,,89
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,295,alpha,TRUE,nzap89,8,5,3,3,7,1468,s,103,jetsweeper,4,1,3,5,6,1179,s,54,quadhopper_black,11,10,1,9,1,961,s,104,sharp_neo,8,6,2,5,4,1476,s,84,maneuver,8,7,1,7,5,1111,s,73,explosher,6,6,0,6,7,1544,s,121,dualsweeper,8,7,1,5,8,1625,s,78,splatcharger,3,1,2,4,4,790,s,106
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,sshooter_collabo,2,2,0,5,2,659,,60,nzap89,1,1,0,3,3,978,,73,dynamo_tesla,2,2,0,6,1,628,,34,nova,3,2,1,5,1,589,,94,explosher,6,1,5,2,2,1034,,72,maneuver,4,3,1,1,3,870,,92,barrelspinner,13,12,1,1,0,765,,118,squiclean_a,9,3,6,3,3,748,,111
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,bravo,,octoshooter_replica,6,4,2,4,0,1051,,79,nzap89,2,2,0,5,3,1026,,68,nzap85,3,3,0,2,3,971,,96,variableroller_foil,2,2,0,5,2,709,,45,explosher,5,4,1,2,2,1252,,51,heromaneuver_replica,7,7,0,1,4,1139,,47,bold,3,3,0,3,2,848,,89,sputtery,3,2,1,5,1,840,,85
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,292,alpha,TRUE,kugelschreiber,12,10,2,9,4,955,s+,40,variableroller_foil,6,4,2,7,3,983,s+,48,maneuver,9,8,1,6,7,1476,s+,48,sharp_neo,8,6,2,6,7,1676,s+,86,nzap89,5,5,0,10,4,1155,s+,52,sharp_neo,10,10,0,9,5,1528,s+,54,barrelspinner_deco,15,7,8,6,5,1047,s+,70,wakaba,13,6,7,4,6,1214,s+,39
2018-07-19T14:00:00+00:00,3.2.0,gachi,squad_4,asari,ama,320,alpha,FALSE,hydra,10,10,0,5,1,684,a,82,nzap85,9,3,6,7,2,1059,a+,101,splatroller,14,12,2,5,2,1036,s+,47,hokusai_hue,10,9,1,6,5,1137,a-,71,clashblaster_neo,6,5,1,8,3,800,s,118,nzap85,5,1,4,7,3,1164,a-,106,splatroller,7,7,0,9,2,843,s+,45,splatroller,12,10,2,10,2,937,b,40
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,332,bravo,FALSE,bottlegeyser_foil,13,8,5,6,6,1291,x,140,quadhopper_black,15,10,5,14,1,917,x,123,maneuver_collabo,14,8,6,10,4,1196,x,147,kugelschreiber,16,13,3,9,3,954,x,203,sputtery_hue,13,9,4,12,4,1081,x,113,maneuver_collabo,17,14,3,9,3,1229,x,117,bucketslosher,9,7,2,11,5,1226,x,136,splatcharger_collabo,9,8,1,8,3,966,x,166
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,302,alpha,FALSE,bold,9,8,1,9,5,1355,s+,80,nzap89,6,6,0,5,6,1006,s+,99,hokusai_hue,8,8,0,8,5,903,s+,90,prime_collabo,9,7,2,4,5,1366,s+,98,sputtery_hue,12,10,2,11,4,1127,s+,103,nzap89,9,6,3,8,6,1284,s+,135,campingshelter,5,2,3,4,5,1077,s+,94,barrelspinner,6,5,1,7,3,1092,s+,118
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,h3reelgun,7,4,3,3,4,883,,100,sshooter,8,7,1,4,0,782,,6,nzap89,1,1,0,6,1,662,,30,nzap89,2,2,0,2,2,613,,33,clashblaster_neo,9,8,1,1,4,933,,45,bold,6,5,1,4,2,860,,26,pablo,2,2,0,6,2,756,,8,bold,0,0,0,3,1,621,,13
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,273,bravo,TRUE,rapid_elite,6,5,1,9,4,1041,s+,115,prime,10,4,6,6,3,766,s+,39,wakaba,5,2,3,9,5,1297,s+,95,quadhopper_black,9,8,1,10,1,905,s+,77,dualsweeper_custom,14,8,6,4,6,1636,s+,103,sputtery_hue,12,9,3,6,3,812,s+,137,sshooter_collabo,14,8,6,4,3,967,s+,45,barrelspinner_deco,10,8,2,5,2,792,s+,78
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,bottlegeyser_foil,3,1,2,2,2,657,,56,momiji,4,3,1,2,4,1306,,70,kugelschreiber,4,3,1,1,2,582,,69,momiji,7,5,2,3,3,1208,,82,sharp,3,3,0,4,3,834,,92,hokusai_hue,3,3,0,2,4,960,,32,carbon_deco,2,2,0,2,2,800,,81,bamboo14mk2,0,0,0,4,3,847,,41
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,260,bravo,TRUE,maneuver_collabo,4,4,0,7,3,934,s+,168,nzap85,10,7,3,7,4,1240,s+,112,splatroller,6,4,2,8,3,977,s+,151,longblaster,7,5,2,4,4,1237,s+,76,kugelschreiber,10,6,4,5,2,905,s+,56,wakaba,7,3,4,3,7,1482,s+,115,screwslosher,10,6,4,2,3,1042,s+,104,quadhopper_black,13,10,3,10,4,1063,s+,194
2018-07-19T14:00:00+00:00,3.2.0,gachi,squad_4,asari,arowana,303,alpha,FALSE,splatroller,11,10,1,7,1,754,s+,161,wakaba,13,10,3,10,2,923,s,110,wakaba,11,4,7,6,5,1266,s+,164,barrelspinner_deco,9,8,1,8,1,767,s+,87,quadhopper_black,12,9,3,8,1,850,s+,85,prime_collabo,12,9,3,10,3,762,s+,82,momiji,10,8,2,6,4,1172,s+,78,nzap85,11,5,6,8,3,756,s+,99
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,sumeshi,180,alpha,FALSE,kelvin525_deco,10,8,2,2,3,735,,94,nzap85,10,7,3,2,2,754,,133,nzap85,3,1,2,3,2,1060,,173,octoshooter_replica,8,7,1,2,1,788,,115,carbon,2,2,0,7,2,701,,63,carbon_deco,2,2,0,5,0,406,,56,hotblaster_custom,2,2,0,5,2,711,,82,wakaba,4,3,1,6,1,1002,,100
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,199,alpha,TRUE,bucketslosher_deco,6,5,1,5,3,828,s+,117,rapid_elite,5,2,3,4,3,849,s+,86,nzap85,9,7,2,7,1,763,s+,52,sharp_neo,10,7,3,6,1,772,s+,136,explosher,10,6,4,7,2,697,s+,97,sharp_neo,7,5,2,6,3,1004,s+,62,sputtery,5,5,0,7,2,921,s+,71,splatscope,9,6,3,1,4,847,s+,194
2018-07-19T14:00:00+00:00,3.2.0,gachi,squad_4,asari,arowana,313,alpha,FALSE,barrelspinner_deco,10,7,3,3,1,782,s+,115,explosher,15,10,5,5,4,1435,x,164,splatroller,9,8,1,9,0,605,s+,114,nzap85,9,6,3,6,2,854,s+,122,herobrush_replica,10,10,0,6,1,1012,s+,109,splatroller_collabo,3,3,0,10,0,613,s+,179,sputtery_hue,11,9,2,8,2,956,x,192,kugelschreiber,3,1,2,7,3,792,s+,55
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bamboo14mk2,3,2,1,2,3,878,,176,bold,5,5,0,4,1,921,,91,sshooter_collabo,4,3,1,4,3,875,,36,bold,3,3,0,5,2,836,,103,explosher,2,0,2,4,1,930,,108,splatroller,9,6,3,4,2,707,,82,bold_neo,7,6,1,2,3,1009,,74,sharp_neo,3,3,0,3,3,947,,49
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,zatou,252,bravo,TRUE,sshooter_collabo,4,3,1,7,2,933,s+,93,splatcharger_collabo,4,4,0,3,5,1063,s+,47,clashblaster_neo,7,5,2,7,2,835,s+,108,jetsweeper,3,2,1,4,5,998,s+,95,explosher,4,3,1,1,8,1661,s+,133,bottlegeyser_foil,12,9,3,2,5,998,s+,113,hotblaster,9,6,3,5,3,774,s+,57,hokusai,3,3,0,6,2,567,s+,155
2018-07-19T14:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,explosher,2,0,2,4,1,930,,108,splatroller,9,6,3,4,2,707,,82,bold_neo,7,6,1,2,3,1009,,74,sharp_neo,3,3,0,3,3,947,,49,bamboo14mk2,3,2,1,2,3,878,,176,bold,5,5,0,4,1,921,,91,sshooter_collabo,4,3,1,4,3,875,,36,bold,3,3,0,5,2,836,,103
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,202,bravo,TRUE,prime_collabo,6,6,0,5,3,881,x,135,52gal,3,1,2,6,2,558,x,77,heroshelter_replica,6,3,3,5,3,863,x,82,maneuver_collabo,0,0,0,2,0,0,x,229,l3reelgun_d,7,3,4,2,3,826,x,126,nzap89,6,5,1,2,4,885,x,157,kelvin525,10,8,2,2,3,657,x,167,bucketslosher_deco,2,2,0,4,1,640,x,119
2018-07-19T14:00:00+00:00,3.2.0,gachi,standard,area,otoro,165,alpha,TRUE,sshooter_collabo,5,4,1,4,1,463,x,128,sshooter_collabo,3,2,1,1,0,688,x,106,quadhopper_black,2,1,1,2,2,677,x,82,longblaster,8,7,1,2,2,638,x,25,pablo,2,2,0,5,4,732,x,87,splatcharger,5,5,0,4,2,455,x,65,nzap85,4,2,2,5,3,800,x,134,hotblaster,0,0,0,0,0,0,x,139
2018-07-19T14:00:00+00:00,3.2.0,gachi,squad_4,asari,ama,262,alpha,TRUE,dualsweeper,5,2,3,2,5,1370,x,148,dualsweeper,11,8,3,4,4,1039,s+,94,dualsweeper,16,12,4,6,2,994,x,141,dualsweeper,5,5,0,6,1,827,x,152,dualsweeper_custom,5,3,2,6,4,1072,x,163,sharp_neo,6,4,2,7,3,1259,b,104,prime_collabo,7,6,1,6,2,990,x,146,parashelter,7,5,2,8,2,885,s+,141
