# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,bbass,307,bravo,FALSE,nzap85,8,3,5,9,4,1021,s+,146,maneuver_becchu,6,6,0,7,4,800,s+,151,rapid_becchu,15,13,2,3,4,1097,x,167,screwslosher,6,4,2,7,4,923,x,174,quadhopper_black,5,4,1,10,2,791,x,160,rapid_becchu,11,9,2,3,5,1142,x,136,kugelschreiber_hue,6,5,1,10,1,592,x,162,screwslosher_becchu,11,8,3,3,2,1062,s+,111
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,hydra,10,5,5,8,2,932,a,86,clashblaster_neo,15,11,4,8,2,909,a-,89,sshooter_collabo,14,10,4,9,0,1034,a+,37,sshooter_becchu,11,9,2,13,1,947,a-,40,nzap85,12,12,0,8,3,1092,a-,270,splatroller,13,12,1,11,1,866,a-,71,sputtery_hue,10,8,2,11,0,1125,a,138,sshooter_becchu,8,6,2,5,4,1077,a+,101
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,nautilus79,8,7,1,6,4,1187,x,356,sputtery_hue,7,3,4,10,2,844,x,148,furo_deco,10,6,4,7,5,1627,x,122,splatroller,11,10,1,10,2,796,x,83,herocharger_replica,8,6,2,4,3,1047,x,88,sputtery_hue,13,9,4,9,3,1093,x,197,screwslosher_becchu,16,11,5,8,3,1165,x,43,rapid_deco,9,6,3,5,5,1301,x,225
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,67,bravo,TRUE,sshooter,1,1,0,3,0,213,a+,86,ochiba,0,0,0,2,1,361,a-,67,dynamo_becchu,0,0,0,2,1,296,a+,126,nzap85,2,1,1,2,1,361,a+,131,maneuver_collabo,4,3,1,1,1,290,a+,58,nova,3,3,0,0,1,247,a+,135,prime,1,1,0,1,1,249,a+,69,nzap89,2,2,0,0,1,464,a+,109
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,308,bravo,FALSE,parashelter,6,3,3,8,3,1244,s+,277,maneuver_collabo,12,10,2,8,3,942,s+,125,liter4k_custom,8,3,5,8,4,924,s+,70,sshooter_collabo,13,12,1,9,0,1034,s+,102,prime_collabo,8,6,2,8,1,1181,s+,86,hydra_custom,10,4,6,5,3,800,s+,174,maneuver_collabo,10,9,1,10,4,1138,s+,69,hokusai_hue,12,12,0,9,2,844,s+,154
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,bbass,161,bravo,TRUE,bottlegeyser_foil,4,3,1,4,1,515,x,207,heroblaster_replica,5,4,1,8,0,354,x,215,splatscope,4,2,2,1,4,773,x,189,sshooter_collabo,3,3,0,7,0,320,x,110,kugelschreiber_hue,11,11,0,2,2,666,x,168,heroroller_replica,5,5,0,2,1,345,x,117,splatscope,3,1,2,3,2,419,x,117,splatroller,3,3,0,5,1,349,s+,111
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,bbass,180,bravo,TRUE,nzap85,5,1,4,5,1,642,s+,146,maneuver_becchu,4,2,2,4,1,459,s+,151,rapid_becchu,7,5,2,4,1,546,x,167,screwslosher,7,5,2,6,2,626,x,174,maneuver_becchu,6,6,0,6,1,405,x,43,splatroller,7,5,2,4,1,550,x,163,h3reelgun_d,7,3,4,3,4,816,s+,127,splatscope,6,5,1,0,4,647,s+,156
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,317,bravo,FALSE,hydra,12,9,3,7,2,1196,a,86,dualsweeper_custom,14,10,4,8,4,1371,a+,195,sshooter_collabo,12,8,4,8,4,1002,a+,37,bold,8,6,2,13,0,931,a,273,dualsweeper_custom,9,8,1,9,3,1417,a,191,sputtery_hue,8,4,4,11,0,944,a,75,prime_becchu,21,18,3,6,4,1436,a,104,96gal_deco,7,6,1,9,1,788,a-,79
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,112,alpha,TRUE,sshooter,6,5,1,2,1,669,a+,86,screwslosher_becchu,3,2,1,3,1,420,a+,106,sputtery_hue,5,3,2,4,1,446,a,113,nzap89,3,2,1,2,1,679,a+,109,wakaba,4,1,3,1,2,746,a+,64,splatroller,6,5,1,5,0,260,a,44,nzap89,2,2,0,4,1,389,a+,110,liter4k,4,3,1,3,1,506,a+,181
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,204,bravo,TRUE,nautilus79,4,3,1,8,1,686,x,356,splatroller_collabo,4,4,0,7,1,404,x,72,octoshooter_replica,12,9,3,6,2,875,x,249,maneuver_collabo,15,11,4,6,3,746,x,212,sputtery_hue,8,5,3,8,1,641,x,370,sshooter_collabo,4,1,3,8,0,524,x,193,sshooter_collabo,14,11,3,7,2,823,x,302,kugelschreiber_hue,11,8,3,5,2,1052,x,208
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,sumeshi,97,alpha,TRUE,bottlegeyser_foil,6,5,1,0,2,477,x,207,nova_becchu,5,3,2,2,2,434,x,199,momiji,4,2,2,0,3,520,x,189,quadhopper_black,4,4,0,4,1,313,x,215,maneuver,4,4,0,3,1,391,a-,51,maneuver_collabo,3,1,2,3,1,363,s,128,maneuver_becchu,2,1,1,4,0,336,x,112,screwslosher_becchu,0,0,0,4,0,353,s+,173
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,315,bravo,FALSE,sshooter,6,3,3,12,2,1220,a+,86,splatroller,14,12,2,10,1,818,a+,48,96gal_deco,10,8,2,8,0,1120,a+,86,sputtery_hue,12,11,1,7,4,1378,a+,108,sshooter,14,11,3,7,5,1382,a,74,hokusai_becchu,15,13,2,7,2,911,a-,60,furo_deco,8,7,1,9,5,1336,a+,127,sshooter_collabo,9,6,3,12,0,1019,a+,102
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,bbass,300,bravo,FALSE,nzap85,3,2,1,6,2,852,s+,146,rapid_becchu,5,4,1,8,4,850,x,167,maneuver_becchu,11,10,1,8,3,862,s+,151,screwslosher,16,11,5,5,2,985,x,174,bucketslosher_deco,13,10,3,5,4,1089,x,108,hotblaster_custom,8,7,1,9,3,801,x,154,explosher_custom,2,1,1,5,5,1006,x,180,maneuver_collabo,9,9,0,8,2,807,x,121
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,303,bravo,FALSE,nautilus79,11,6,5,9,4,1065,x,356,sshooter,7,6,1,9,3,1206,x,139,splatroller_collabo,9,7,2,7,4,646,x,72,maneuver_collabo,11,9,2,10,3,972,x,114,maneuver_becchu,14,13,1,7,3,1248,x,62,liter4k_custom,5,5,0,6,3,810,x,187,nzap85,9,8,1,10,2,1114,x,164,maneuver_collabo,12,8,4,7,1,981,x,138
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,hydra,7,6,1,6,1,907,a,86,ochiba,6,2,4,5,5,1264,a-,105,sputtery_hue,8,7,1,8,1,1112,a,75,prime_becchu,10,9,1,5,2,1103,a,104,sshooter_collabo,11,11,0,8,3,891,a+,130,splatcharger_collabo,5,4,1,5,4,1261,a,126,bold,7,5,2,7,3,1081,a+,56,momiji,5,4,1,4,7,1620,a,40
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,sumeshi,301,alpha,FALSE,bottlegeyser_foil,11,6,5,6,4,1105,x,207,longblaster,13,11,2,7,3,963,x,179,longblaster,12,7,5,13,2,843,x,215,bucketslosher_deco,11,9,2,7,3,1100,x,139,nzap85,12,12,0,12,1,895,x,116,h3reelgun_d,11,7,4,7,3,1169,s+,119,longblaster,9,8,1,7,3,924,x,124,dualsweeper_custom,8,6,2,7,1,1058,s+,234
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,parashelter,9,4,5,9,3,1015,s+,277,nzap85,13,7,6,11,0,739,s+,130,carbon,12,11,1,10,1,896,s+,202,dualsweeper_custom,11,8,3,8,4,1396,s+,167,prime_collabo,15,12,3,9,2,1053,s+,86,clashblaster_neo,15,10,5,8,3,914,s+,94,squiclean_b,6,5,1,8,3,1002,s+,102,maneuver_collabo,14,9,5,7,3,1076,s+,165
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,307,bravo,FALSE,nzap89,6,4,2,11,4,1519,a+,86,pablo,11,10,1,10,4,1017,a,139,h3reelgun_d,20,12,8,7,3,1422,a+,39,nzap85,15,10,5,11,3,1212,a,147,bold_neo,13,10,3,11,2,1212,a+,80,screwslosher_becchu,7,2,5,5,1,1196,a+,114,nzap89,16,12,4,10,5,1548,a,44,sshooter_collabo,14,11,3,10,1,1135,a+,99
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,bbass,133,alpha,TRUE,furo,5,3,2,4,2,541,s+,146,rapid_becchu,8,7,1,0,3,453,x,167,maneuver_becchu,5,4,1,3,2,365,s+,151,screwslosher,11,4,7,1,2,475,x,174,rapid_deco,6,5,1,3,2,470,x,108,splatcharger,0,0,0,5,0,250,a-,73,h3reelgun_d,2,2,0,5,1,536,x,149,sshooter_collabo,3,1,2,5,1,386,s+,123
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,45,bravo,TRUE,nautilus79,0,0,0,2,0,139,x,356,quadhopper_black,2,2,0,2,0,237,x,124,hotblaster_custom,2,1,1,2,0,158,x,133,sharp_neo,2,2,0,1,0,218,x,91,h3reelgun_d,1,1,0,2,0,193,x,175,heroshelter_replica,1,1,0,1,1,296,x,141,nova_becchu,2,2,0,1,0,121,x,173,hydra_custom,3,3,0,1,1,199,x,164
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,235,alpha,TRUE,hydra,10,8,2,2,3,895,a,86,momiji,2,1,1,7,3,862,a,40,clashblaster_neo,18,15,3,5,2,833,a+,47,bold,7,4,3,7,4,1326,a,72,octoshooter_replica,4,3,1,10,0,452,a+,246,promodeler_mg,2,2,0,5,5,1294,a,75,wakaba,10,7,3,7,2,700,a-,73,sputtery_hue,8,7,1,8,2,955,a,75
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,303,bravo,FALSE,nautilus79,12,9,3,10,3,1126,x,356,octoshooter_replica,13,10,3,9,3,1177,x,138,splatscope,7,5,2,3,3,1002,x,191,quadhopper_black,12,7,5,9,3,1099,x,175,bold,6,5,1,11,4,1489,x,149,maneuver_collabo,9,9,0,10,2,906,x,147,splatspinner_becchu,9,4,5,7,3,1016,x,150,splatscope,14,13,1,5,3,1158,x,111
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,bbass,172,bravo,TRUE,bottlegeyser_foil,5,3,2,4,2,609,x,207,bucketslosher_deco,7,6,1,7,1,479,x,215,maneuver_becchu,1,1,0,5,2,677,s+,160,nzap85,1,1,0,8,1,465,s+,61,maneuver_collabo,12,8,4,3,3,640,x,147,herobrush_replica,9,7,2,2,2,354,s+,61,bucketslosher_deco,6,5,1,3,3,791,x,160,kelvin525_becchu,6,4,2,3,2,519,s+,108
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,sumeshi,247,bravo,TRUE,furo,7,2,5,7,3,1115,s+,146,rapid_becchu,8,6,2,6,3,833,x,167,maneuver_becchu,9,6,3,6,3,883,s+,151,screwslosher,7,4,3,7,2,618,x,174,nzap85,13,8,5,3,4,831,s+,132,quadhopper_black,11,10,1,5,4,1135,x,227,kugelschreiber,7,3,4,5,2,768,x,188,h3reelgun_d,12,5,7,5,6,1272,x,230
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,sshooter,7,5,2,10,2,1452,a+,86,dualsweeper_custom,10,10,0,4,3,1466,a,74,splatroller,13,11,2,9,2,1057,a,94,splatcharger,8,5,3,4,2,857,a+,80,hokusai_becchu,4,2,2,10,2,946,a+,202,nzap85,8,5,3,5,4,1127,a+,34,furo,14,11,3,10,5,1490,a+,53,dualsweeper_custom,10,9,1,8,4,1409,a+,150
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,sumeshi,300,alpha,FALSE,bottlegeyser_foil,10,9,1,6,4,1145,x,207,screwslosher_becchu,13,12,1,4,3,1238,x,196,bucketslosher_deco,12,8,4,11,1,1066,x,215,splatroller,6,6,0,10,2,608,x,224,prime_collabo,13,11,2,8,4,1210,x,244,heroroller_replica,12,12,0,10,2,965,x,239,dynamo_tesla,11,4,7,8,2,833,s,99,maneuver_becchu,5,4,1,9,3,978,x,210
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,310,alpha,FALSE,parashelter,13,7,6,4,4,1474,s+,277,sputtery,11,10,1,10,2,953,s+,140,sshooter_becchu,13,8,5,5,6,1623,s+,133,furo,8,6,2,6,4,1303,s+,122,splatroller,9,8,1,11,1,752,s+,182,nzap85,10,8,2,5,5,1651,s+,145,splatscope_collabo,4,4,0,8,3,1393,s+,72,sshooter_becchu,4,4,0,7,8,1598,s+,52
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,67,alpha,TRUE,hydra,4,2,2,0,1,271,a,86,momiji,4,4,0,0,1,431,a+,92,maneuver_becchu,2,2,0,1,0,210,a,65,sputtery_hue,4,2,2,1,1,516,a,130,kugelschreiber_hue,1,1,0,3,0,285,a+,100,nzap89,0,0,0,2,1,360,a+,63,sputtery_hue,0,0,0,4,0,157,a,75,jetsweeper,1,1,0,1,1,321,a+,81
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,291,alpha,TRUE,nautilus79,13,11,2,5,4,1137,x,356,kelvin525_deco,10,9,1,11,2,627,x,80,sshooter_collabo,12,10,2,7,2,1174,x,137,splatscope,7,7,0,4,4,1062,x,94,maneuver_becchu,11,6,5,13,2,772,x,168,splatroller,13,12,1,8,3,788,x,308,jetsweeper,7,6,1,9,1,909,x,72,splatscope,2,2,0,7,2,1085,x,105
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,hydra,11,10,1,5,2,1135,a,86,clashblaster_neo,14,10,4,6,3,1003,a-,73,nzap85,8,6,2,11,2,1056,a+,32,sshooter,10,4,6,5,2,1016,a-,79,ochiba,10,7,3,7,1,1078,a,197,nzap85,8,4,4,11,2,996,a-,120,rapid,13,8,5,7,4,1190,a+,142,maneuver_collabo,9,6,3,8,3,1043,a-,82
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,bbass,300,bravo,FALSE,furo,7,7,0,8,5,1193,s+,146,maneuver_becchu,8,5,3,6,4,800,s+,151,nzap85,12,6,6,5,5,958,x,167,screwslosher,11,8,3,5,3,821,x,174,barrelspinner,6,6,0,4,4,1006,x,112,dynamo_tesla,8,5,3,6,5,927,x,135,prime_becchu,6,5,1,6,5,1071,a+,47,sputtery_hue,9,8,1,10,2,755,a,43
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,301,bravo,FALSE,sshooter,8,8,0,10,3,1372,a+,86,bold,8,7,1,12,3,1356,a+,183,splatcharger,9,7,2,4,3,958,a,46,jetsweeper_custom,7,7,0,9,1,815,a+,85,splatroller,9,8,1,11,1,824,a+,69,splatscope,9,7,2,6,3,1093,a+,85,sshooter_becchu,11,11,0,7,3,1214,a,69,wakaba,9,4,5,6,4,996,a+,52
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,sumeshi,231,alpha,TRUE,bottlegeyser_foil,11,9,2,4,3,926,x,207,hokusai_becchu,17,11,6,4,6,944,x,172,bucketslosher_deco,13,11,2,7,2,780,x,215,l3reelgun_becchu,1,1,0,9,9,1021,x,155,quadhopper_black,10,7,3,9,2,786,x,195,kugelschreiber_hue,8,8,0,8,2,824,x,137,heroroller_replica,8,7,1,8,1,652,s+,163,explosher,4,2,2,7,3,914,x,84
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,86,alpha,TRUE,nautilus79,7,5,2,2,1,421,x,356,maneuver_collabo,6,4,2,2,1,333,x,94,sputtery_hue,6,4,2,3,0,360,x,132,spygadget,3,0,3,2,0,186,x,120,maneuver_collabo,1,1,0,5,0,329,x,91,splatroller,0,0,0,0,0,0,x,183,kugelschreiber_hue,4,3,1,4,1,353,x,139,splatspinner,4,4,0,4,0,404,x,131
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,hydra,10,10,0,6,1,1138,a,86,nzap85,9,5,4,6,4,1191,a,77,sshooter,3,2,1,10,2,1155,a+,75,hokusai_hue,7,6,1,8,1,701,a,75,52gal_deco,14,10,4,7,3,1303,a+,199,ochiba,10,7,3,3,0,1185,a-,35,splatroller,9,6,3,9,0,886,a+,59,splatscope,10,6,4,4,4,1075,a+,83
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,bbass,323,alpha,FALSE,hissen,8,2,6,7,4,846,s+,146,clashblaster_neo,19,17,2,6,5,900,x,167,maneuver_becchu,11,9,2,8,4,925,s+,151,screwslosher,18,12,6,6,4,1114,x,174,nzap85,12,11,1,10,3,986,s,66,furo,5,2,3,11,3,934,c,28,hydra,11,9,2,7,4,1059,s+,186,hotblaster_custom,8,5,3,12,4,826,x,74
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,301,bravo,FALSE,nautilus79,19,17,2,9,3,1327,x,356,bold,11,8,3,9,2,1127,x,101,clashblaster_neo,2,2,0,0,1,0,x,55,parashelter,11,7,4,11,3,911,x,158,hydra,4,4,0,7,1,876,x,124,carbon,7,6,1,10,3,906,x,42,prime,12,7,5,8,3,883,x,167,sshooter,13,11,2,9,2,945,x,36
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,bbass,65,bravo,TRUE,bottlegeyser_foil,1,1,0,3,0,276,x,208,bucketslosher_deco,1,1,0,4,0,235,x,215,splatcharger,1,1,0,3,0,222,x,129,bamboo14mk1,1,0,1,2,0,242,x,133,hokusai,5,5,0,1,2,286,x,362,heroroller_replica,3,3,0,1,1,385,s+,163,pablo_hue,3,3,0,0,1,198,x,99,kugelschreiber_hue,1,1,0,1,1,264,x,137
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,310,alpha,FALSE,sshooter,17,16,1,10,1,1349,a+,86,sputtery_hue,13,12,1,10,1,802,a,234,furo,3,1,2,9,4,1227,a,131,squiclean_b,10,8,2,2,3,1502,a+,65,furo,11,8,3,10,4,1381,a+,106,52gal,12,9,3,13,2,835,a-,43,wakaba,9,5,4,9,5,1072,a+,73,sputtery_hue,6,6,0,8,5,1477,a+,180
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,sumeshi,300,bravo,FALSE,bottlegeyser_foil,5,3,2,7,4,830,x,208,hokusai,13,12,1,7,5,1003,x,362,pablo_hue,6,5,1,10,3,985,x,99,bucketslosher_deco,4,4,0,8,4,1165,x,215,h3reelgun_d,16,6,10,7,4,1034,x,237,maneuver_becchu,16,15,1,7,3,852,x,191,herocharger_replica,8,8,0,5,2,918,x,256,momiji,6,3,3,5,6,1533,x,259
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,332,bravo,FALSE,parashelter,9,5,4,7,4,1150,s+,277,momiji,13,10,3,8,6,1789,s+,48,nzap85,11,6,5,9,3,1092,s+,139,dualsweeper_custom,9,7,2,9,5,1296,s+,147,nzap85,7,3,4,8,3,1364,s+,57,sshooter_collabo,15,14,1,9,2,1014,s+,65,dynamo_tesla,12,5,7,5,5,1391,s+,56,hissen,14,10,4,7,4,1210,s+,199
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,hydra,10,6,4,5,1,907,a,86,carbon_deco,8,4,4,12,1,853,a+,216,52gal,12,9,3,8,1,1073,a,58,ochiba,8,5,3,7,3,1062,a+,168,52gal_deco,5,5,0,8,2,881,a+,199,sputtery_hue,15,10,5,7,3,1040,a+,64,nzap85,12,6,6,5,4,1041,a,48,hissen_hue,16,10,6,6,3,1126,a+,169
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,bbass,300,bravo,FALSE,splatroller,8,7,1,7,3,827,s+,146,rapid_becchu,7,3,4,6,4,886,x,167,jetsweeper_custom,5,1,4,6,5,786,s+,151,screwslosher,9,8,1,9,1,1043,x,174,nzap85,8,3,5,6,5,1000,s+,98,screwslosher,9,8,1,4,4,939,x,185,bamboo14mk2,10,6,4,4,1,776,s+,96,sshooter,15,11,4,5,5,1042,s+,92
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,129,alpha,TRUE,nautilus79,8,6,2,4,1,543,x,356,h3reelgun_d,4,4,0,4,1,589,x,292,maneuver_becchu,9,6,3,2,1,665,x,54,explosher,3,1,2,3,2,561,x,264,prime,3,3,0,3,1,521,x,167,carbon_deco,4,4,0,4,0,474,x,127,kugelschreiber_hue,6,4,2,5,1,536,x,143,quadhopper_black,2,2,0,5,0,460,x,183
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,303,bravo,FALSE,sshooter,6,5,1,12,0,950,a+,86,nzap85,12,7,5,9,5,1146,a+,82,splatroller,12,11,1,8,3,1066,a+,21,splatcharger,10,8,2,3,1,914,a+,94,nzap85,8,4,4,6,2,725,a+,102,maneuver_becchu,13,10,3,11,1,845,a-,55,furo_deco,11,10,1,7,3,1412,a+,73,bold,12,8,4,7,4,1241,a+,88
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,sumeshi,300,bravo,FALSE,bottlegeyser_foil,11,8,3,9,3,918,x,208,heroblaster_replica,12,10,2,14,2,801,x,215,splatcharger_becchu,8,8,0,8,3,870,s+,98,heroroller_replica,7,7,0,9,1,800,s+,132,hokusai,22,18,4,7,2,959,x,362,pablo_hue,13,9,4,10,2,721,x,99,splatspinner_becchu,10,4,6,7,9,1326,x,155,hokusai_becchu,10,9,1,9,4,899,x,172
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,hydra,13,11,2,5,2,1133,a,86,nzap85,9,7,2,9,2,1159,a-,69,dualsweeper_custom,11,8,3,8,3,1165,a-,56,sputtery_hue,7,5,2,11,0,969,a+,101,barrelspinner,8,5,3,6,3,994,a,62,sshooter_becchu,15,15,0,9,3,1154,a,54,jetsweeper_custom,8,5,3,5,3,1071,a,99,maneuver_collabo,14,7,7,11,1,1086,a-,80
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,71,bravo,TRUE,parashelter,1,1,0,2,0,206,s+,277,splatscope,0,0,0,2,1,289,s+,40,wakaba,0,0,0,3,0,333,s+,143,furo_deco,2,2,0,2,0,220,s+,92,maneuver_becchu,4,3,1,2,1,288,s+,181,liter4k_scope,1,1,0,0,1,293,s+,53,splatspinner_collabo,2,2,0,1,1,318,s+,80,furo,2,2,0,0,1,369,s+,51
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,nautilus79,10,5,5,5,3,1414,x,356,quadhopper_black,16,12,4,8,3,1060,x,194,screwslosher_becchu,17,14,3,9,3,1136,x,132,l3reelgun,13,8,5,8,5,1375,x,149,dualsweeper_custom,9,7,2,12,2,1022,x,291,h3reelgun_d,10,6,4,9,3,1268,x,255,sshooter_becchu,6,6,0,6,7,1695,x,297,screwslosher_becchu,10,9,1,13,3,1059,x,187
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,parashelter,9,5,4,8,3,1048,s+,277,furo,13,6,7,7,3,1401,s+,51,kelvin525,10,5,5,9,2,874,s+,141,carbon_deco,16,14,2,7,5,1103,s+,94,splatspinner_collabo,4,3,1,6,3,1280,s+,93,bucketslosher_deco,10,9,1,7,6,1278,s+,150,heroroller_replica,14,13,1,11,3,1159,s+,207,nzap85,11,6,5,7,3,1056,s+,105
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,sshooter,10,9,1,11,2,1200,a+,86,ochiba,4,3,1,7,5,1417,a-,49,prime,11,8,3,8,3,1014,a+,34,dualsweeper_custom,1,1,0,8,3,1059,a+,86,dualsweeper_custom,14,10,4,6,4,1223,a+,102,wakaba,9,5,4,4,5,1472,a+,63,bucketslosher_deco,11,10,1,4,3,1157,a+,68,prime_collabo,9,7,2,7,2,969,a,95
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_4,yagura,sumeshi,300,bravo,FALSE,dynamo,7,4,3,6,4,906,s+,146,rapid_becchu,8,5,3,3,5,999,x,167,jetsweeper_custom,5,2,3,6,4,900,s+,151,screwslosher,13,8,5,5,2,938,x,174,sshooter_collabo,10,10,0,7,1,850,x,162,nzap85,6,3,3,5,5,1278,s,209,nzap89,2,1,1,5,5,859,a+,122,prime_becchu,7,6,1,2,6,1219,s+,302
2018-12-26T16:00:00+00:00,4.3.1,gachi,squad_2,yagura,bbass,70,alpha,TRUE,bottlegeyser_foil,4,2,2,0,2,305,x,208,dynamo_tesla,5,4,1,2,1,283,x,215,splatroller,4,3,1,1,1,227,x,124,dynamo_tesla,2,1,1,3,1,199,x,194,octoshooter_replica,4,4,0,2,0,302,s+,166,kugelschreiber,3,1,2,3,0,221,s+,123,maneuver_collabo,1,1,0,3,0,176,x,169,longblaster,0,0,0,2,0,219,s+,87
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,hydra,10,10,0,7,1,1053,a,86,sputtery_hue,5,3,2,13,0,691,a+,101,sshooter_collabo,11,9,2,7,3,954,a-,71,prime,10,5,5,6,5,1114,a+,188,furo,11,10,1,8,3,1158,a+,49,momiji,10,5,5,4,5,0,a+,101,dynamo,14,13,1,6,2,791,a+,84,dualsweeper_custom,4,4,0,10,0,789,a+,227
2018-12-26T16:00:00+00:00,4.3.1,gachi,standard,hoko,mutsugoro,148,bravo,TRUE,nautilus79,3,3,0,4,2,671,x,356,maneuver_collabo,5,5,0,6,0,380,x,259,sputtery_hue,4,3,1,6,1,635,x,268,sshooter_collabo,4,2,2,4,2,744,x,302,quadhopper_black,9,8,1,4,1,626,x,194,h3reelgun_d,6,2,4,3,2,946,x,293,splatroller,7,5,2,3,1,476,x,198,sharp,7,5,2,3,2,569,x,218
