# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,jetsweeper,8,8,0,1,3,890,,76,liter4k_scope,5,5,0,1,3,775,,54,dynamo_becchu,2,2,0,4,2,665,,97,pablo,3,2,1,1,3,569,,31,quadhopper_black,3,3,0,6,1,796,,113,bold,3,3,0,4,1,783,,43,sshooter_becchu,1,1,0,2,2,684,,31,l3reelgun_becchu,0,0,0,5,1,435,,55
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,maneuver_collabo,11,8,3,8,2,1112,x,105,ochiba,10,8,2,4,3,1414,x,125,nzap85,10,8,2,4,4,1240,x,34,clashblaster_neo,10,8,2,7,3,1025,x,99,ochiba,4,2,2,10,3,1126,x,96,bucketslosher,11,8,3,5,6,1381,x,146,liter4k_scope_custom,10,8,2,9,4,995,x,131,quadhopper_black,7,5,2,9,3,1103,x,122
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,304,alpha,FALSE,sshooter_collabo,8,7,1,8,3,1139,a-,87,clashblaster_neo,4,1,3,7,3,904,a+,236,dualsweeper_custom,4,4,0,9,2,886,a+,58,splatroller,15,12,3,10,1,760,a+,65,hydra,14,11,3,4,4,1475,a+,44,splatroller,9,7,2,12,2,826,a+,215,wakaba,22,16,6,8,2,1356,a,71,dualsweeper,0,0,0,0,0,0,a-,159
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sharp_neo,3,2,1,12,0,644,x,198,kugelschreiber,9,7,2,7,2,990,x,115,clashblaster,12,10,2,2,2,1115,x,148,sshooter_collabo,15,13,2,6,3,1073,x,95,clashblaster,4,3,1,11,2,766,x,150,heroblaster_replica,11,6,5,7,3,1090,x,111,splatscope,11,7,4,7,4,846,x,134,pablo,13,11,2,8,5,1008,x,68
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,,hokusai,7,7,0,3,2,853,,151,ochiba,3,3,0,3,3,1171,,58,maneuver_collabo,6,4,2,4,2,622,,89,barrelspinner,0,0,0,2,2,597,,39,sharp_neo,8,6,2,2,4,1520,,130,bold_neo,5,3,2,6,3,889,,60,hokusai_becchu,4,3,1,6,1,635,,28,liter4k,0,0,0,0,0,0,,23
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,306,bravo,FALSE,maneuver_collabo,8,6,2,9,1,964,x,105,ochiba,10,6,4,9,2,1316,x,96,bucketslosher,8,4,4,5,6,1256,x,146,kugelschreiber,4,3,1,10,2,576,x,83,clashblaster_neo,11,9,2,6,4,883,x,99,liter4k_scope_custom,11,11,0,2,4,964,x,131,nzap85,13,11,2,7,3,1095,x,35,ochiba,3,2,1,5,2,1248,x,125
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,300,bravo,FALSE,sshooter_collabo,20,15,5,9,3,830,a-,87,dualsweeper_custom,12,8,4,8,1,882,a-,100,heroroller_replica,11,9,2,8,2,695,a+,88,splatscope,12,11,1,5,0,783,a+,109,nzap89,15,13,2,12,1,670,a-,46,dualsweeper_custom,9,8,1,8,1,827,a+,114,barrelspinner_deco,5,5,0,12,0,365,a,32,dualsweeper_custom,7,4,3,11,2,1136,a+,84
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,kugelschreiber,5,3,2,1,2,708,,178,splatscope,1,1,0,3,0,578,,132,screwslosher_becchu,16,14,2,2,2,767,,100,splatscope,5,4,1,1,2,715,,52,maneuver,0,0,0,7,1,660,,112,maneuver_becchu,4,3,1,5,2,843,,49,96gal_deco,3,3,0,6,0,364,,101,heroroller_replica,1,1,0,4,0,474,,110
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,bravo,,hokusai,3,2,1,1,2,915,,151,hokusai_becchu,5,4,1,3,2,887,,52,maneuver_collabo,4,4,0,2,2,844,,89,hokusai_becchu,2,2,0,6,1,592,,28,sharp_neo,4,3,1,2,4,1329,,130,wakaba,7,6,1,1,3,846,,68,spygadget_becchu,3,0,3,5,1,595,,60,barrelspinner,3,3,0,4,1,507,,39
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,151,alpha,TRUE,maneuver_collabo,10,9,1,1,2,722,s+,132,pablo,7,7,0,4,2,465,s+,68,sshooter_becchu,5,3,2,4,1,459,s+,171,spygadget_becchu,7,1,6,1,2,586,s+,54,maneuver_collabo,2,1,1,7,0,381,s+,75,hokusai_hue,6,5,1,2,4,748,s+,108,wakaba,4,2,2,7,2,622,s+,103,heroroller_replica,2,2,0,4,2,505,s+,209
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,kugelschreiber,6,6,0,4,2,822,,178,screwslosher_becchu,3,1,2,5,1,805,,100,campingshelter,6,2,4,5,2,848,,162,carbon_deco,5,5,0,4,1,712,,149,bottlegeyser,5,4,1,3,2,679,,112,dualsweeper_custom,5,2,3,3,3,977,,49,splatscope,3,2,1,2,2,650,,132,sharp,11,10,1,6,3,843,,114
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,300,bravo,FALSE,maneuver_collabo,7,4,3,11,0,665,s+,132,hissen_hue,11,6,5,8,4,845,s+,107,sshooter,13,12,1,7,3,1182,s+,154,parashelter_sorella,11,6,5,10,3,672,s+,99,nova_becchu,16,12,4,9,2,751,s+,66,screwslosher,12,8,4,6,1,812,s+,78,nzap89,11,7,4,7,2,1077,s+,92,quadhopper_black,10,8,2,6,3,919,s+,62
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,300,alpha,FALSE,maneuver_collabo,12,10,2,12,0,889,x,105,quadhopper_black,11,8,3,9,2,916,x,115,ochiba,12,11,1,7,3,1188,x,96,nzap85,20,11,9,6,3,1209,x,35,parashelter,10,9,1,11,4,998,x,118,quadhopper_black,7,7,0,9,3,1051,x,112,maneuver_becchu,16,11,5,10,1,1031,x,85,bold,8,7,1,10,1,867,x,182
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter_collabo,10,8,2,6,5,1109,a-,87,nzap85,14,11,3,10,3,970,a,43,wakaba,15,11,4,6,4,1121,a+,130,hokusai,4,3,1,7,3,924,a,39,clashblaster_neo,17,14,3,6,3,913,a,64,longblaster_custom,4,4,0,13,0,654,a+,74,dualsweeper_custom,5,3,2,9,3,1134,a,106,nzap89,7,6,1,6,6,1346,a-,57
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,kugelschreiber,6,4,2,5,2,682,,178,splatscope,0,0,0,4,1,664,,132,longblaster,12,11,1,6,1,654,,244,splatcharger_collabo,2,2,0,5,1,685,,220,variableroller,13,12,1,3,1,608,,112,dualsweeper_custom,5,4,1,6,2,820,,49,l3reelgun_d,2,1,1,7,2,624,,100,liter4k_custom,3,3,0,1,2,710,,80
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,,hokusai,6,4,2,2,2,697,,151,ochiba,4,4,0,3,3,1091,,86,hokusai_becchu,5,4,1,5,1,696,,60,splatcharger_collabo,0,0,0,4,0,520,,52,l3reelgun_d,6,5,1,5,3,1141,,143,dynamo_becchu,7,6,1,4,3,840,,75,barrelspinner,2,0,2,3,2,614,,39,sshooter_collabo,3,3,0,0,1,426,,55
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,183,bravo,TRUE,maneuver_collabo,2,1,1,7,1,367,s+,132,bold,2,2,0,7,1,742,s+,102,furo,4,3,1,8,0,500,s+,57,sshooter,12,10,2,5,2,851,s+,154,splatroller,14,13,1,3,3,738,s+,103,sputtery_hue,5,5,0,4,2,575,s+,49,dynamo_becchu,4,3,1,4,2,866,s+,185,nova_becchu,7,6,1,6,1,537,s+,66
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,300,alpha,FALSE,maneuver_collabo,6,4,2,8,2,841,x,105,kugelschreiber,16,11,5,7,2,830,x,172,nzap85,16,11,5,6,3,1101,x,35,ochiba,10,9,1,6,5,1256,x,96,quadhopper_black,15,12,3,8,4,857,x,115,furo,12,8,4,7,5,1322,x,114,bold,5,3,2,12,1,675,x,182,dualsweeper_custom,7,3,4,8,3,1091,x,124
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,269,bravo,TRUE,sshooter_collabo,13,11,2,8,2,1003,a-,87,hydra,14,9,5,5,2,693,a,66,bold_neo,2,0,2,11,1,589,a,147,maneuver_becchu,11,10,1,7,2,1065,a,87,sputtery_hue,8,7,1,9,4,1084,a,57,sshooter_collabo,10,8,2,9,2,895,a+,189,splatroller,12,9,3,5,2,926,a+,62,dualsweeper_custom,8,5,3,7,3,930,a,106
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,alpha,FALSE,dualsweeper_custom,12,11,1,8,3,1353,s+,128,hotblaster_custom,8,8,0,10,1,612,s+,131,splatscope,6,4,2,6,1,1039,s+,120,sshooter_collabo,10,9,1,6,3,855,s+,86,bold_neo,7,6,1,10,4,956,s+,73,maneuver_collabo,14,11,3,6,4,970,s+,122,squiclean_a,10,5,5,8,2,800,s+,109,sshooter_collabo,9,6,3,9,2,1082,s+,108
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,kugelschreiber,2,2,0,3,3,691,,178,dualsweeper_custom,6,6,0,4,3,995,,49,splatscope,4,3,1,2,2,636,,132,splatcharger_collabo,6,5,1,2,2,754,,220,variableroller,3,3,0,3,3,929,,112,maneuver_collabo,4,3,1,5,1,655,,100,bold,4,3,1,3,3,1030,,73,ochiba,3,2,1,5,0,539,,64
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,241,alpha,TRUE,octoshooter_replica,7,7,0,4,3,821,x,153,campingshelter,4,3,1,6,1,525,x,146,splatroller,7,6,1,7,1,698,x,144,dualsweeper,5,5,0,7,1,451,x,133,52gal,5,5,0,9,0,491,x,171,wakaba,13,7,6,5,3,803,x,140,spygadget_becchu,9,4,5,4,3,690,x,141,splatroller_collabo,10,8,2,3,3,552,x,129
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hakofugu,180,alpha,,hokusai,5,3,2,1,3,829,,151,explosher,10,8,2,1,2,1082,,143,dynamo_becchu,6,6,0,2,3,767,,75,dynamo_becchu,3,2,1,1,1,330,,55,h3reelgun_d,3,3,0,5,2,833,,86,barrelspinner,3,1,2,3,2,735,,39,rapid,0,0,0,5,2,585,,52,hokusai,1,1,0,6,0,367,,19
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,176,alpha,TRUE,clashblaster_neo,9,8,1,5,0,408,s,65,variableroller_foil,7,6,1,2,2,565,s,86,furo,5,4,1,4,1,544,s,42,bottlegeyser,6,4,2,6,1,329,s,49,herobrush_replica,2,1,1,7,0,346,s,49,sshooter_becchu,7,7,0,5,2,673,s,54,clashblaster_neo,9,6,3,3,3,551,s,130,clashblaster_neo,5,3,2,7,0,272,s,47
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,316,alpha,FALSE,maneuver_collabo,10,9,1,11,1,640,s+,132,nzap89,13,10,3,10,4,1295,s+,105,maneuver_becchu,12,9,3,13,1,774,s+,56,52gal_deco,11,8,3,5,5,1131,s+,90,heroshooter_replica,13,10,3,11,1,684,s+,49,furo,9,6,3,9,5,1280,s+,129,maneuver,13,7,6,8,3,928,s+,92,heroshooter_replica,17,14,3,8,3,929,s+,177
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,313,alpha,FALSE,sshooter_collabo,7,6,1,11,2,900,a-,87,splatscope_collabo,7,7,0,4,5,1160,a,72,screwslosher_becchu,5,3,2,14,1,601,a,45,hokusai_hue,18,17,1,10,5,1066,a-,77,heroroller_replica,12,10,2,12,1,680,a,54,96gal_deco,10,9,1,9,3,1369,a,175,herocharger_replica,8,8,0,6,1,859,a-,77,hissen,14,11,3,6,1,959,a-,61
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,37,alpha,TRUE,maneuver_collabo,0,0,0,0,0,144,x,105,furo,1,0,1,0,1,230,x,114,kugelschreiber,3,3,0,0,0,200,x,172,hokusai_becchu,2,2,0,0,1,289,x,81,bold,0,0,0,1,0,173,x,182,splatcharger,0,0,0,1,0,130,x,118,sshooter,0,0,0,2,0,176,x,114,spygadget,0,0,0,1,0,220,x,233
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,alpha,,hokusai,5,2,3,1,3,929,,151,explosher,9,9,0,1,1,1114,,143,dynamo_becchu,3,2,1,5,1,588,,75,hokusai,3,2,1,4,1,368,,19,screwslosher_becchu,4,4,0,5,2,901,,171,herospinner_replica,4,3,1,1,3,735,,51,barrelspinner,3,2,1,5,1,592,,39,barrelspinner,2,2,0,4,1,408,,55
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,73,alpha,TRUE,sputtery_hue,3,2,1,1,1,417,a,146,hotblaster,3,2,1,3,0,161,a-,61,variableroller,2,2,0,0,1,408,a,165,carbon_deco,1,0,1,2,0,193,a,78,clashblaster_neo,1,1,0,2,1,348,a+,49,maneuver_collabo,3,3,0,1,1,333,a,123,sshooter,0,0,0,1,1,320,a-,55,dualsweeper_custom,2,2,0,2,0,316,a+,106
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,244,alpha,TRUE,octoshooter_replica,11,9,2,5,2,858,x,153,herocharger_replica,13,11,2,6,1,519,x,199,maneuver_becchu,10,10,0,5,2,981,x,127,maneuver_becchu,5,3,2,7,1,597,x,58,maneuver,10,6,4,7,2,0,x,154,sputtery,3,2,1,9,1,646,x,75,bamboo14mk1,8,5,3,8,2,830,x,136,splatroller_collabo,11,10,1,10,0,391,x,129
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,306,bravo,FALSE,clashblaster_neo,15,11,4,11,1,652,s,65,prime_becchu,9,8,1,8,4,1267,s,65,sshooter_becchu,17,15,2,6,3,1001,s,54,furo,7,4,3,7,4,1188,s,64,l3reelgun_becchu,14,9,5,9,3,887,s,67,prime_becchu,12,10,2,7,4,1001,s,40,bottlegeyser,13,8,5,10,2,564,s,49,furo,5,5,0,12,2,1143,s,42
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,300,bravo,FALSE,dualsweeper_custom,6,3,3,9,3,989,s+,128,sputtery_hue,8,6,2,11,1,844,s+,110,sshooter_collabo,16,14,2,5,1,1149,s+,72,maneuver_becchu,11,10,1,6,3,975,s+,128,sharp_neo,11,6,5,10,2,903,s+,112,prime_becchu,9,6,3,8,3,1011,s+,139,heromaneuver_replica,11,11,0,6,2,838,s+,104,dualsweeper_custom,10,8,2,10,2,911,s+,56
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,300,alpha,FALSE,momiji,7,4,3,8,2,1172,s+,220,liter4k_scope,7,6,1,4,4,953,s+,46,screwslosher_becchu,5,4,1,3,0,927,s+,173,octoshooter_replica,10,6,4,7,1,794,s+,106,barrelspinner,9,5,4,6,3,730,s+,95,jetsweeper_custom,5,5,0,3,5,914,s+,94,sputtery_hue,4,3,1,5,6,1250,s+,205,nzap89,11,9,2,6,5,1131,s+,128
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,303,alpha,FALSE,maneuver_collabo,13,11,2,7,3,1332,x,105,nzap85,6,4,2,7,3,1187,x,83,splatcharger,2,2,0,10,1,682,x,66,longblaster,13,10,3,5,4,1216,x,108,herocharger_replica,12,11,1,8,0,787,x,168,screwslosher_becchu,14,12,2,7,2,1142,x,88,bold_neo,6,4,2,1,13,1918,x,168,dualsweeper_custom,4,2,2,12,1,984,x,116
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,323,alpha,FALSE,sputtery_hue,18,13,5,10,2,868,a,146,carbon_deco,10,8,2,7,2,818,a,79,nzap85,15,9,6,9,2,1306,a-,63,herospinner_replica,9,5,4,8,3,799,a-,60,sputtery,13,12,1,8,4,1305,a+,116,splatroller,6,4,2,7,4,1011,a+,138,maneuver_collabo,14,13,1,11,0,842,a+,79,furo,9,5,4,10,3,943,a+,67
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,300,bravo,FALSE,maneuver_collabo,10,6,4,12,1,749,s+,132,sharp_neo,10,8,2,8,3,1238,s+,42,splatcharger,10,6,4,7,1,891,s+,99,sputtery_hue,11,9,2,14,2,1142,s+,56,dualsweeper_custom,22,15,7,5,5,1609,s+,172,bold,10,10,0,8,2,878,s+,115,maneuver_becchu,12,9,3,8,1,1077,s+,85,maneuver,6,5,1,8,2,998,s+,92
2018-11-17T02:00:00+00:00,4.2.0,regular,standard,nawabari,hokke,180,bravo,,hokusai,5,4,1,4,2,825,,151,herospinner_replica,3,2,1,2,2,774,,51,ochiba,3,3,0,5,1,731,,37,hokusai,5,3,2,2,1,525,,19,explosher,3,2,1,1,3,1112,,143,screwslosher_becchu,4,3,1,4,3,882,,171,hokusai_becchu,2,2,0,3,1,737,,52,dynamo_becchu,7,6,1,4,1,592,,75
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,300,bravo,FALSE,sshooter_collabo,11,9,2,11,3,843,a-,87,dualsweeper_custom,5,5,0,8,5,1234,a,81,splatroller,12,10,2,12,1,680,a,47,maneuver_collabo,3,1,2,2,1,0,a-,61,dynamo_becchu,10,8,2,6,4,851,a+,76,barrelspinner,7,6,1,7,0,477,a,51,sshooter,10,6,4,4,2,995,a+,84,quadhopper_black,13,13,0,8,0,1041,a,54
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,221,bravo,TRUE,nzap89,5,5,0,4,3,697,a,24,maneuver_becchu,0,0,0,3,1,0,a,44,maneuver_becchu,7,6,1,9,2,654,a-,24,pablo_hue,5,4,1,9,2,528,a-,27,hokusai_becchu,1,1,0,3,2,515,a-,24,maneuver_becchu,7,6,1,4,2,661,a+,62,furo,15,12,3,4,3,898,a+,42,dualsweeper_custom,9,6,3,4,2,727,a+,51
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,chozame,319,alpha,FALSE,momiji,6,5,1,10,3,1170,s+,220,barrelspinner,9,7,2,7,2,984,s+,95,nzap85,8,6,2,8,2,1084,s+,112,sputtery_hue,7,7,0,13,4,1146,s+,65,kugelschreiber,14,10,4,9,1,944,s+,73,hotblaster_custom,21,18,3,8,5,1436,s+,147,explosher,13,9,4,5,4,1314,s+,100,campingshelter,2,0,2,4,1,0,s+,97
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,308,alpha,FALSE,maneuver_collabo,8,5,3,8,2,1019,x,105,splatroller_becchu,8,5,3,7,4,1058,x,159,prime_collabo,16,13,3,5,4,1011,x,157,sputtery,9,6,3,7,1,909,x,92,pablo,11,9,2,5,6,1271,x,102,dualsweeper,5,5,0,10,1,891,x,131,quadhopper_white,10,7,3,8,5,1037,x,84,longblaster,8,6,2,6,4,988,x,108
2018-11-17T02:00:00+00:00,4.2.0,gachi,standard,hoko,devon,332,alpha,FALSE,dynamo_becchu,10,9,1,8,5,1353,x,150,nova,9,7,2,9,5,1023,x,110,quadhopper_black,5,4,1,13,1,821,x,137,sputtery_hue,7,5,2,11,2,1098,x,200,maneuver_collabo,16,15,1,5,2,1028,x,99,sshooter_collabo,16,15,1,4,4,1358,x,243,screwslosher_becchu,7,4,3,7,4,1111,x,100,wakaba,14,7,7,9,2,1035,x,155
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,arowana,314,bravo,FALSE,ochiba,2,0,2,9,5,1032,s,146,carbon_deco,6,6,0,10,2,903,s,94,nzap85,14,13,1,6,5,1257,s,150,splatcharger_collabo,5,4,1,8,3,738,s,62,splatroller,12,9,3,8,3,737,s,58,barrelspinner_deco,12,9,3,5,4,955,s,85,ochiba,9,6,3,5,5,1298,s,124,momiji,9,8,1,8,4,1071,s,101
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,arowana,311,bravo,FALSE,maneuver_collabo,13,10,3,10,4,846,a,132,furo,8,5,3,8,4,1264,a,86,sshooter,13,9,4,9,3,894,a+,27,prime_becchu,8,5,3,5,3,820,a+,81,prime,13,7,6,7,4,1101,a+,60,maneuver_collabo,9,4,5,12,2,741,a+,67,maneuver,14,11,3,5,6,1155,a+,71,liter4k,10,9,1,5,5,1071,a,84
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,battera,291,bravo,TRUE,ochiba,7,6,1,11,3,1217,s+,132,splatscope_collabo,5,4,1,8,4,1332,s+,70,ochiba,5,3,2,5,8,1737,s+,110,sshooter_becchu,6,5,1,9,4,1281,s+,124,maneuver_collabo,11,9,2,6,4,1153,s+,71,ochiba,18,13,5,5,7,1517,s+,114,ochiba,8,6,2,4,5,1513,s+,144,dynamo,8,5,3,3,5,1386,s+,102
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,battera,300,bravo,FALSE,sshooter_collabo,12,10,2,7,6,1275,s,87,hotblaster,6,6,0,7,6,1346,s,46,bold,6,4,2,12,5,1447,s,166,spygadget,7,6,1,9,7,1507,s,71,longblaster,10,8,2,6,4,1090,s,71,nzap85,15,11,4,8,5,1510,s,402,dynamo_becchu,12,11,1,7,4,1252,s,73,ochiba,9,5,4,5,6,1490,s,57
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,arowana,248,alpha,TRUE,bottlegeyser_foil,9,8,1,7,3,740,x,179,herospinner_replica,12,11,1,4,5,1190,x,157,sshooter_collabo,4,2,2,5,4,852,x,108,parashelter,4,3,1,7,2,612,x,215,hydra_custom,8,7,1,6,2,486,x,107,screwslosher_becchu,2,2,0,5,2,0,x,112,h3reelgun_d,11,7,4,6,5,1230,x,282,kelvin525_deco,7,7,0,7,2,595,x,164
2018-11-17T04:00:00+00:00,4.2.0,fest,standard,nawabari,mystery,180,alpha,,nzap85,8,6,2,2,2,781,,77,sputtery_hue,11,9,2,5,2,995,,107,furo,3,3,0,3,3,917,,34,nova_becchu,8,7,1,2,2,808,,91,prime_becchu,4,4,0,4,2,754,,39,wakaba,3,2,1,7,0,731,,67,nzap89,8,5,3,8,1,723,,55,ochiba,1,1,0,7,2,703,,49
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,battera,148,alpha,TRUE,dualsweeper_custom,7,5,2,2,2,823,s,35,sshooter_collabo,7,7,0,2,2,613,s,94,quadhopper_black,9,7,2,3,2,726,s,27,ochiba,3,2,1,2,2,617,s,220,sputtery_hue,5,5,0,7,1,570,s,112,herocharger_replica,1,1,0,5,2,485,s,90,splatroller,2,2,0,4,2,594,s,184,dualsweeper_custom,1,1,0,5,1,875,s,69
2018-11-17T04:00:00+00:00,4.2.0,fest,fest_normal,nawabari,mutsugoro,180,alpha,,sshooter,7,5,2,1,4,1095,,153,52gal,7,4,3,1,3,1032,,97,dualsweeper_custom,7,5,2,2,2,986,,66,hokusai_becchu,5,4,1,1,1,433,,73,barrelspinner,3,3,0,4,3,1016,,58,spygadget_becchu,2,1,1,5,3,853,,39,carbon,0,0,0,5,2,801,,38,splatroller,1,1,0,5,1,651,,9
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,battera,141,alpha,TRUE,ochiba,6,3,3,1,2,568,s,146,dualsweeper_custom,4,3,1,3,2,777,s,89,nzap85,9,7,2,1,2,562,s,113,splatroller,10,9,1,3,1,588,s,49,clashblaster_neo,2,2,0,5,2,497,s,99,soytuber,2,2,0,5,2,525,s,50,sputtery,2,2,0,8,1,353,s,60,screwslosher_becchu,3,2,1,4,4,879,s,49
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,battera,309,alpha,FALSE,maneuver_collabo,22,19,3,7,5,1198,a,132,squiclean_a,10,10,0,8,2,777,a,64,ochiba,7,4,3,12,2,1265,a-,99,l3reelgun,8,3,5,11,2,1005,a,68,hokusai_hue,16,13,3,9,3,1030,a,52,herocharger_replica,6,5,1,5,4,1006,a,41,kelvin525_deco,12,10,2,11,1,1001,a+,79,nzap85,15,10,5,11,4,1271,a,88
2018-11-17T04:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap89,2,2,0,4,3,883,,24,bucketslosher,4,4,0,3,2,692,,44,bold,2,1,1,4,2,660,,40,dualsweeper_custom,7,5,2,5,2,895,,72,campingshelter_sorella,3,3,0,1,4,1103,,50,dualsweeper_custom,6,4,2,2,2,789,,41,nautilus47,5,3,2,4,1,458,,78,hokusai_becchu,6,5,1,5,2,696,,66
2018-11-17T04:00:00+00:00,4.2.0,fest,squad_4,nawabari,mystery,180,alpha,FALSE,nzap85,9,4,5,2,3,751,,109,sshooter_collabo,8,8,0,4,2,855,,49,ochiba,6,6,0,4,2,886,,81,wakaba,6,1,5,3,3,856,,47,furo,7,4,3,5,2,806,,44,sshooter,5,4,1,7,1,672,,34,maneuver_collabo,6,4,2,5,1,817,,52,ochiba,3,1,2,2,1,0,,38
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,battera,177,alpha,TRUE,bottlegeyser_foil,5,4,1,3,2,639,x,179,sshooter_collabo,9,9,0,2,3,820,x,124,explosher,8,5,3,0,5,1184,x,150,quadhopper_black,3,2,1,6,2,590,x,224,hydra_custom,5,3,2,3,2,595,x,107,sshooter_collabo,2,2,0,7,3,784,x,195,parashelter,3,3,0,8,2,631,x,215,explosher,3,3,0,2,6,1150,x,33
2018-11-17T04:00:00+00:00,4.2.0,gachi,standard,area,battera,108,bravo,TRUE,ochiba,2,1,1,4,1,567,s+,132,longblaster,5,5,0,5,0,363,s+,96,maneuver_collabo,3,2,1,4,1,443,s+,69,dynamo_tesla,2,2,0,4,1,548,s+,73,splatscope,6,5,1,2,1,347,s+,76,wakaba,6,3,3,4,1,594,s+,76,nzap85,6,3,3,2,2,682,s+,198,splatroller,9,6,3,2,2,567,s+,86
2018-11-17T04:00:00+00:00,4.2.0,fest,standard,nawabari,otoro,180,bravo,,nzap85,3,2,1,6,3,929,,77,furo,1,1,0,4,4,1200,,54,sshooter_collabo,3,3,0,5,1,844,,107,sputtery_hue,0,0,0,0,0,0,,43,bold_neo,4,4,0,2,3,864,,36,hydra,1,1,0,0,3,829,,39,wakaba,5,4,1,3,2,812,,67,pablo_hue,5,5,0,2,3,799,,43
