# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,wakaba,4,3,1,5,3,971,,50,carbon,3,2,1,3,2,650,,36,wakaba,5,4,1,7,1,684,,2,pablo,3,2,1,4,2,638,,7,hokusai,6,6,0,5,1,589,,21,carbon,3,1,2,2,1,722,,33,hissen,6,6,0,4,1,527,,50,heroshelter_replica,7,6,1,0,4,1331,,46
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,301,bravo,FALSE,longblaster,13,8,5,6,5,1395,s+,50,sshooter,11,7,4,7,4,965,s+,45,nova,8,6,2,8,4,929,s+,50,heroroller_replica,8,6,2,9,3,939,s+,50,parashelter,11,8,3,8,5,1514,s+,46,nzap85,9,3,6,9,4,993,s+,50,splatroller,14,12,2,4,3,785,s+,39,momiji,8,7,1,7,4,1336,s+,47
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,4,3,1,2,3,1083,,46,carbon,4,4,0,3,2,730,,36,hissen,5,4,1,3,2,645,,50,dualsweeper,6,4,2,3,2,771,,50,wakaba,1,1,0,4,3,1089,,50,splatroller,3,3,0,1,1,353,,50,sshooter_collabo,4,4,0,3,2,1079,,50,sshooter_collabo,4,3,1,7,0,514,,25
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,4,4,0,3,2,1079,,50,wakaba,1,1,0,4,3,1089,,50,splatroller,3,3,0,1,1,353,,50,sshooter_collabo,4,3,1,7,0,514,,25,carbon,4,4,0,3,2,730,,36,hissen,5,4,1,3,2,645,,50,heroshelter_replica,4,3,1,2,3,1083,,46,dualsweeper,6,4,2,3,2,771,,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,wakaba,1,1,0,4,3,1089,,50,splatroller,3,3,0,1,1,353,,50,sshooter_collabo,4,4,0,3,2,1079,,50,sshooter_collabo,4,3,1,7,0,514,,25,carbon,4,4,0,3,2,730,,36,hissen,5,4,1,3,2,645,,50,heroshelter_replica,4,3,1,2,3,1083,,46,dualsweeper,6,4,2,3,2,771,,50
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,112,bravo,TRUE,splatspinner,1,1,0,2,3,516,a-,30,longblaster,0,0,0,0,0,0,a-,31,dynamo,4,3,1,3,2,464,a+,50,wakaba,5,3,2,4,2,453,a+,50,momiji,2,1,1,2,2,482,a+,50,barrelspinner_deco,5,3,2,3,1,425,a+,50,sputtery,2,2,0,1,1,417,a+,37,prime,3,3,0,2,1,348,a,41
2017-10-27T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,sshooter,20,14,6,6,5,1244,s+,50,splatspinner,9,7,2,8,1,892,a-,38,sputtery,10,8,2,7,4,1248,s+,44,carbon,14,11,3,6,3,852,a,50,prime,11,6,5,6,5,1105,s,50,jetsweeper,5,3,2,11,2,941,a,40,sshooter,15,10,5,12,1,973,s,50,maneuver_collabo,7,7,0,11,0,1012,c+,35
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,3,2,1,1,3,908,,50,hissen,9,4,5,1,3,854,,50,wakaba,6,4,2,1,4,1172,,50,splatroller,3,3,0,1,3,737,,28,carbon,0,0,0,2,2,761,,36,heroshelter_replica,2,1,1,0,5,1393,,46,splatscope_collabo,2,2,0,3,1,0,,49,wakaba,1,1,0,8,0,429,,1
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,heroshelter_replica,2,1,1,0,5,1393,,46,carbon,0,0,0,2,2,761,,36,splatscope_collabo,2,2,0,3,1,0,,49,wakaba,1,1,0,8,0,429,,1,hissen,9,4,5,1,3,854,,50,wakaba,6,4,2,1,4,1172,,50,sshooter_collabo,3,2,1,1,3,908,,50,splatroller,3,3,0,1,3,737,,28
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,6,4,2,1,4,1172,,50,hissen,9,4,5,1,3,854,,50,sshooter_collabo,3,2,1,1,3,908,,50,splatroller,3,3,0,1,3,737,,28,carbon,0,0,0,2,2,761,,36,heroshelter_replica,2,1,1,0,5,1393,,46,splatscope_collabo,2,2,0,3,1,0,,49,wakaba,1,1,0,8,0,429,,1
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,249,bravo,TRUE,longblaster,5,5,0,5,5,1112,s+,50,sshooter_collabo,9,7,2,8,4,746,s+,47,sshooter,4,3,1,6,3,819,s+,50,jetsweeper,1,1,0,5,5,927,s+,50,sshooter,8,6,2,2,4,1116,s+,50,prime_collabo,8,6,2,3,3,815,s+,46,longblaster,6,6,0,4,3,822,s+,45,liter4k_custom,5,5,0,7,1,607,s+,42
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,183,bravo,TRUE,l3reelgun,6,5,1,5,3,996,a-,30,96gal,7,6,1,3,4,791,a-,50,dualsweeper,5,1,4,5,2,545,a-,50,pablo,3,1,2,2,3,588,a-,50,splatroller,5,3,2,5,2,652,a-,50,sshooter,4,2,2,4,2,608,a-,50,momiji,8,4,4,2,3,864,a-,47,prime,6,6,0,2,3,1004,a,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner_deco,9,8,1,2,2,783,,46,momiji,7,4,3,4,3,1042,,41,jetsweeper,1,0,1,5,1,510,,50,sshooter,5,5,0,2,2,846,,41,l3reelgun,4,4,0,4,3,966,,50,barrelspinner_deco,6,6,0,3,1,696,,43,nzap85,5,3,2,6,1,737,,50,jetsweeper,3,0,3,4,2,711,,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,4,4,0,1,3,1278,,50,carbon,1,1,0,2,3,893,,36,wakaba,0,0,0,4,0,272,,1,52gal,5,4,1,7,1,711,,21,hissen,4,3,1,2,3,942,,50,wakaba,3,3,0,1,4,1343,,50,splatroller,7,7,0,2,1,733,,28,splatroller,1,1,0,4,0,456,,6
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,3,3,0,1,4,1343,,50,hissen,4,3,1,2,3,942,,50,splatroller,7,7,0,2,1,733,,28,splatroller,1,1,0,4,0,456,,6,carbon,1,1,0,2,3,893,,36,sshooter_collabo,4,4,0,1,3,1278,,50,wakaba,0,0,0,4,0,272,,1,52gal,5,4,1,7,1,711,,21
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,heroshelter_replica,8,7,1,1,3,980,,46,dynamo,6,4,2,1,2,548,,50,liter4k_scope,3,3,0,2,3,840,,50,parashelter,2,1,1,2,4,1127,,50,momiji,0,0,0,4,2,1044,,50,soytuber,3,3,0,4,1,543,,45,sshooter,1,1,0,4,1,775,,40,rapid,1,1,0,4,1,685,,50
2017-10-27T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,fujitsubo,309,alpha,FALSE,sshooter,14,11,3,8,2,1095,s+,50,heroshelter_replica,11,9,2,6,5,1583,s+,50,dynamo,11,8,3,5,5,1155,s+,50,carbon,9,9,0,7,2,773,a,50,sshooter_collabo,13,13,0,9,3,1015,b,18,squiclean_a,4,4,0,8,3,1065,s+,46,splatspinner,4,4,0,10,1,695,a-,38,sputtery,8,5,3,10,6,1421,s+,44
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,engawa,310,bravo,FALSE,longblaster,15,10,5,6,5,1578,s+,50,momiji,8,6,2,11,5,1319,s+,50,sshooter,5,3,2,9,2,1179,s+,50,bold,4,4,0,10,4,1241,s+,50,96gal,14,7,7,3,8,1678,s+,38,momiji,10,7,3,6,6,1702,s+,47,momiji,9,8,1,5,6,1503,s+,46,momiji,16,11,5,11,1,768,s+,41
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,barrelspinner_deco,3,3,0,2,3,917,,46,jetsweeper,2,0,2,3,2,719,,50,liter4k,1,1,0,3,2,729,,49,sshooter_collabo,6,6,0,6,1,856,,46,momiji,5,3,2,3,2,999,,41,jetsweeper,3,1,2,3,2,804,,50,sshooter,6,4,2,2,2,804,,41,nzap85,7,6,1,2,2,944,,50
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,236,alpha,TRUE,96gal,10,8,2,3,4,1110,a-,30,dualsweeper,4,4,0,4,3,1005,a-,50,liter4k,7,5,2,1,4,924,a-,50,sshooter,7,6,1,4,3,945,a-,35,parashelter,5,2,3,5,5,1242,a-,50,sshooter,5,4,1,8,1,683,a-,50,jetsweeper,5,3,2,4,4,865,a-,44,splatscope_collabo,2,1,1,6,3,870,a-,43
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,12,11,1,3,2,1040,,50,carbon,3,3,0,5,1,597,,36,wakaba,2,2,0,5,0,555,,2,52gal,2,1,1,4,3,877,,21,hissen,2,2,0,5,2,661,,50,wakaba,8,7,1,3,5,1391,,50,splatroller,8,8,0,3,1,676,,28,splatroller,0,0,0,7,0,435,,6
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,8,7,1,3,5,1391,,50,hissen,2,2,0,5,2,661,,50,splatroller,8,8,0,3,1,676,,28,splatroller,0,0,0,7,0,435,,6,carbon,3,3,0,5,1,597,,36,sshooter_collabo,12,11,1,3,2,1040,,50,wakaba,2,2,0,5,0,555,,2,52gal,2,1,1,4,3,877,,21
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,3,2,1,1,4,990,,46,momiji,3,2,1,2,3,929,,50,heroshooter_replica,3,2,1,6,1,687,,38,maneuver,7,5,2,1,3,904,,39,clashblaster,3,3,0,2,2,654,,34,sshooter,0,0,0,5,0,704,,49,liter4k_custom,4,4,0,1,3,974,,50,splatroller,3,3,0,3,2,847,,36
2017-10-27T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,manta,326,alpha,FALSE,sshooter,12,10,2,5,3,1235,s+,50,sshooter_collabo,11,6,5,6,0,975,s,50,momiji,8,3,5,4,5,1530,s+,50,carbon,14,10,4,1,5,1050,a,50,splatscope,5,5,0,3,0,1444,a-,29,sshooter,5,4,1,12,1,957,c-,20,hotblaster,7,4,3,9,0,735,s,50,dualsweeper,6,3,3,6,5,1150,a+,45
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,engawa,307,bravo,FALSE,96gal,18,15,3,6,5,1463,a-,30,nzap85,7,5,2,9,2,943,a,50,heroroller_replica,6,6,0,4,2,0,a-,50,sshooter_collabo,11,8,3,6,1,1184,a-,48,sshooter,8,5,3,8,3,995,a+,45,sshooter,9,5,4,7,4,994,a,50,heroshelter_replica,9,8,1,11,4,1391,a+,50,sputtery,6,6,0,8,3,1060,a,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,9,7,2,0,3,962,,50,wakaba,11,7,4,3,3,1143,,50,wakaba,1,0,1,3,1,275,,2,bamboo14mk1,8,7,1,2,1,620,,42,carbon,2,2,0,5,1,632,,36,hissen,3,1,2,3,3,810,,50,splatroller,3,2,1,7,0,452,,29,splatroller,1,1,0,8,0,574,,6
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,11,7,4,3,3,1143,,50,sshooter_collabo,9,7,2,0,3,962,,50,wakaba,1,0,1,3,1,275,,2,bamboo14mk1,8,7,1,2,1,620,,42,carbon,2,2,0,5,1,632,,36,hissen,3,1,2,3,3,810,,50,splatroller,3,2,1,7,0,452,,29,splatroller,1,1,0,8,0,574,,6
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,82,alpha,TRUE,longblaster,4,4,0,0,1,397,s+,50,96gal,7,1,6,1,2,442,s+,38,sshooter,3,3,0,2,0,261,s+,50,splatroller,4,4,0,1,1,272,s+,44,sshooter,0,0,0,3,1,299,s+,47,splatcharger,1,1,0,3,0,252,s+,50,sshooter,2,2,0,3,1,318,s+,50,prime,2,1,1,3,1,345,s+,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,3,1,2,2,3,959,,46,splatscope,1,1,0,2,2,718,,50,rapid,4,3,1,4,2,798,,50,bold,1,1,0,1,1,1018,,49,promodeler_rg,3,3,0,2,2,818,,50,wakaba,0,0,0,3,3,848,,50,liter4k_scope,2,2,0,0,3,816,,48,prime,4,4,0,1,3,949,,50
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,336,alpha,FALSE,longblaster,9,6,3,5,6,1495,s+,50,momiji,6,3,3,7,5,1124,s+,48,prime,10,8,2,4,6,1337,s+,50,heroshelter_replica,7,7,0,11,5,1294,s+,50,liter4k_scope,2,1,1,7,5,1207,s+,33,nova,5,5,0,9,4,1049,s+,26,rapid_elite,10,5,5,3,6,1315,s+,42,heroroller_replica,13,13,0,7,4,1166,s+,41
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,5,5,0,4,2,966,,50,hissen,6,4,2,4,2,672,,50,wakaba,6,4,2,4,3,1056,,50,bucketslosher,3,2,1,5,0,406,,31,wakaba,2,1,1,7,1,440,,2,bamboo14mk1,13,10,3,2,3,968,,42,splatcharger,6,3,3,3,0,546,,50,dualsweeper,3,3,0,3,3,827,,28
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,6,4,2,4,3,1056,,50,hissen,6,4,2,4,2,672,,50,sshooter_collabo,5,5,0,4,2,966,,50,bucketslosher,3,2,1,5,0,406,,31,wakaba,2,1,1,7,1,440,,2,bamboo14mk1,13,10,3,2,3,968,,42,splatcharger,6,3,3,3,0,546,,50,dualsweeper,3,3,0,3,3,827,,28
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,6,6,0,2,3,849,,46,momiji,5,4,1,3,3,1141,,50,clashblaster,6,3,3,7,0,401,,50,sshooter_collabo,6,4,2,3,2,929,,47,screwslosher,5,3,2,2,2,664,,50,promodeler_mg,4,3,1,6,3,949,,43,nzap85,6,5,1,5,2,819,,50,dualsweeper,4,4,0,4,2,654,,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,bravo,FALSE,heroshelter_replica,2,2,0,3,4,1197,,46,l3reelgun,2,1,1,5,1,679,,50,variableroller,2,1,1,6,1,617,,50,liter4k,3,3,0,2,1,472,,41,rapid,5,1,4,3,1,792,,50,parashelter,6,4,2,1,4,1348,,46,nova,5,5,0,3,2,675,,38,dynamo,8,6,2,0,3,649,,45
2017-10-27T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,sshooter,8,4,4,8,4,1031,s+,50,splatroller,16,11,5,8,2,1023,s+,50,carbon,13,10,3,3,3,804,a,50,barrelspinner,12,8,4,8,2,1300,s+,45,sshooter_collabo,5,4,1,9,2,847,b+,42,wakaba,9,3,6,9,3,974,b,42,sshooter,8,7,1,8,3,1190,a,34,splatroller,15,13,2,7,3,1079,s,50
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,121,alpha,TRUE,96gal,8,4,4,1,2,604,a-,30,bucketslosher,7,4,3,1,1,378,a-,49,liter4k,2,2,0,1,1,283,a-,50,sshooter_collabo,4,3,1,2,0,514,a-,50,bold,1,1,0,3,2,473,a-,50,prime_collabo,2,1,1,1,3,686,a,50,splatroller,1,1,0,4,1,326,a-,50,heroshooter_replica,2,2,0,5,0,333,a-,44
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,4,3,1,1,2,753,,50,wakaba,6,2,4,2,4,1141,,50,bamboo14mk1,13,11,2,0,3,838,,42,maneuver,5,5,0,1,2,627,,21,hissen,3,3,0,5,2,757,,50,wakaba,0,0,0,7,0,360,,3,campingshelter,3,1,2,7,1,659,,38,splatcharger,0,0,0,2,1,431,,22
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,wakaba,6,2,4,2,4,1141,,50,sshooter_collabo,4,3,1,1,2,753,,50,bamboo14mk1,13,11,2,0,3,838,,42,maneuver,5,5,0,1,2,627,,21,hissen,3,3,0,5,2,757,,50,wakaba,0,0,0,7,0,360,,3,campingshelter,3,1,2,7,1,659,,38,splatcharger,0,0,0,2,1,431,,22
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,117,bravo,TRUE,bold,1,1,0,3,2,699,s+,50,sshooter,2,2,0,3,1,431,s+,50,screwslosher,5,3,2,1,1,587,s+,50,l3reelgun,0,0,0,3,2,549,s+,50,promodeler_rg,6,5,1,0,3,770,s+,50,splatscope_collabo,4,4,0,0,2,700,s+,50,heroshelter_replica,1,0,1,3,1,501,s+,50,52gal,2,1,1,3,1,339,s+,50
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,247,alpha,TRUE,96gal,14,11,3,3,4,1229,a-,30,pablo,2,0,2,11,1,425,a-,44,promodeler_mg,6,3,3,3,4,979,a-,50,splatroller,13,13,0,4,4,946,a,38,splatroller,6,6,0,7,2,671,a-,42,96gal,7,4,3,9,1,854,a-,50,dualsweeper,5,4,1,5,4,1023,a-,33,bold,8,7,1,6,4,979,a-,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,heroshelter_replica,8,6,2,0,4,1031,,46,rapid,11,5,6,3,2,703,,50,sshooter_collabo,10,8,2,1,2,1008,,50,jetsweeper,5,4,1,0,4,939,,50,bold,0,0,0,6,1,805,,36,momiji,3,3,0,5,2,765,,50,nzap85,1,1,0,7,2,715,,39,wakaba,0,0,0,5,2,815,,30
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,engawa,300,bravo,FALSE,longblaster,7,5,2,8,3,981,s+,50,liter4k_scope,6,5,1,4,6,1452,s+,49,nzap85,18,12,6,7,5,1254,s+,50,liter4k,5,3,2,7,4,890,s+,50,heroshelter_replica,6,4,2,5,6,1685,s+,50,splatcharger_collabo,8,8,0,7,3,924,s+,50,nzap85,10,8,2,9,5,1313,s+,42,dynamo,5,3,2,6,4,799,s+,40
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,300,bravo,FALSE,bold,10,9,1,8,2,1282,s+,50,barrelspinner,12,9,3,7,3,961,s+,50,longblaster,8,8,0,9,3,924,s+,46,parashelter,5,3,2,6,4,1332,s+,50,longblaster,8,6,2,8,3,1134,s+,50,longblaster,9,6,3,6,5,1421,s+,50,dynamo,9,7,2,6,4,954,s+,50,splatroller_collabo,12,10,2,9,4,846,s+,38
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter_collabo,6,5,1,4,2,932,,50,wakaba,1,1,0,8,1,516,,3,bamboo14mk1,4,3,1,3,2,752,,42,maneuver,1,1,0,4,1,673,,23,hissen,4,3,1,4,1,688,,50,wakaba,9,8,1,2,4,1187,,50,maneuver,6,5,1,2,3,820,,21,liter4k,1,0,1,3,2,591,,43
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,wakaba,9,8,1,2,4,1187,,50,hissen,4,3,1,4,1,688,,50,maneuver,6,5,1,2,3,820,,21,liter4k,1,0,1,3,2,591,,43,sshooter_collabo,6,5,1,4,2,932,,50,wakaba,1,1,0,8,1,516,,3,bamboo14mk1,4,3,1,3,2,752,,42,maneuver,1,1,0,4,1,673,,23
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo,8,5,3,4,2,873,,50,splatscope,4,4,0,0,4,883,,50,pablo,2,2,0,3,2,872,,32,splatroller,5,5,0,4,2,537,,50,splatroller,8,8,0,4,2,735,,30,wakaba,3,0,3,4,2,735,,19,wakaba,4,1,3,4,3,860,,38,promodeler_mg,1,1,0,4,3,1016,,43
2017-10-27T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,manta,40,alpha,TRUE,sshooter,1,1,0,1,0,121,s+,50,carbon,3,1,2,1,0,135,a,50,sshooter,2,1,1,0,1,269,a-,20,sshooter,4,3,1,0,1,269,s+,50,nzap85,1,1,0,2,0,159,b-,34,splatcharger,0,0,0,1,0,111,b-,15,hokusai,1,1,0,2,0,97,c-,29,prime_collabo,0,0,0,1,0,167,c+,36
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,5,3,2,1,3,974,,46,splatcharger,6,6,0,3,1,516,,50,jetsweeper,5,3,2,1,3,913,,50,h3reelgun,3,1,2,3,2,540,,47,nzap85,0,0,0,5,1,662,,24,sshooter,4,4,0,2,3,817,,41,splatcharger,2,2,0,2,2,575,,50,parashelter,2,2,0,4,3,979,,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,heroshelter_replica,4,3,1,3,3,1068,,46,bold,0,0,0,0,0,0,,36,sshooter_collabo,0,0,0,4,2,794,,40,carbon,2,2,0,6,1,541,,50,sshooter,1,1,0,1,2,881,,7,hotblaster_custom,5,5,0,1,1,468,,42,parashelter,5,4,1,1,4,1120,,46,soytuber,3,3,0,2,1,451,,50
2017-10-27T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,fujitsubo,300,bravo,FALSE,sshooter,12,9,3,7,4,1275,s+,50,bold,6,6,0,12,1,1067,s+,50,sshooter,9,4,5,13,0,681,a-,28,carbon,9,8,1,8,3,766,a,50,hotblaster,13,8,5,9,1,851,b,26,splatcharger,11,9,2,5,2,724,s+,47,variableroller,3,3,0,9,2,862,b+,50,sshooter,22,20,2,4,5,1475,s+,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo,5,3,2,2,2,818,,50,wakaba,4,3,1,6,1,687,,20,wakaba,3,2,1,4,2,798,,38,jetsweeper,4,3,1,1,3,998,,50,splatscope,4,2,2,2,2,674,,50,pablo,6,6,0,2,3,867,,32,splatroller,4,2,2,3,2,728,,30,promodeler_mg,2,2,0,4,4,1023,,43
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,4,4,0,5,1,942,,50,wakaba,0,0,0,5,0,181,,3,maneuver,3,3,0,2,2,780,,21,maneuver,1,1,0,5,2,822,,23,hissen,6,4,2,3,2,716,,50,bamboo14mk1,8,7,1,1,2,668,,42,liter4k,3,1,2,1,2,670,,43,maneuver,4,4,0,3,2,643,,4
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,300,alpha,FALSE,longblaster,7,4,3,7,4,1158,s+,50,wakaba,6,1,5,3,7,1425,s+,50,splatscope,11,11,0,3,5,1194,s+,47,sshooter,3,2,1,10,2,885,s+,50,splatscope,6,5,1,3,6,1391,s+,50,sshooter,11,7,4,7,2,913,s+,50,prime,6,4,2,4,5,1254,s+,50,heromaneuver_replica,5,4,1,4,5,1076,s+,50
2017-10-27T12:00:00+00:00,1.4.1,gachi,standard,area,gangaze,196,alpha,TRUE,96gal,11,6,5,4,3,890,a-,30,sshooter,5,4,1,5,1,665,a-,40,sshooter,12,10,2,4,2,758,a-,41,promodeler_mg,3,3,0,4,3,1002,a,50,dualsweeper,7,4,3,5,2,1000,a,42,sshooter,6,4,2,5,3,720,a-,50,bold,5,5,0,6,3,850,a-,49,splatroller,6,4,2,7,2,656,a-,46
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,barrelspinner_deco,3,3,0,1,4,902,,46,nzap85,0,0,0,6,0,571,,24,carbon,7,7,0,0,3,908,,50,pablo,2,2,0,4,1,439,,50,parashelter,5,4,1,3,2,859,,50,h3reelgun,4,3,1,4,1,490,,48,hissen,4,2,2,5,2,637,,50,wakaba,5,2,3,0,3,758,,50
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,3,3,0,1,3,980,,46,sputtery,3,3,0,3,1,593,,26,rapid_elite,6,5,1,2,2,783,,50,bold,7,5,2,2,3,1078,,44,promodeler_mg,1,0,1,4,2,998,,50,52gal,6,6,0,5,2,713,,47,variableroller,0,0,0,3,2,633,,44,splatroller,2,2,0,4,2,837,,45
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,pablo,5,3,2,2,2,577,,50,splatroller,3,3,0,6,1,663,,30,promodeler_mg,2,1,1,4,3,1012,,43,screwslosher,5,3,2,5,1,595,,50,splatscope,6,4,2,0,3,693,,50,pablo,10,7,3,1,3,948,,32,wakaba,5,3,2,5,1,649,,20,wakaba,5,3,2,4,2,904,,38
2017-10-27T12:00:00+00:00,1.4.1,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,sshooter,14,12,2,5,3,1165,s+,50,splatroller,10,8,2,7,2,732,s+,50,52gal,14,9,5,8,0,857,s+,44,carbon,11,8,3,4,3,1014,a,50,sputtery,10,8,2,10,2,790,a,50,sharp,4,1,3,6,3,949,a-,50,sharp,7,6,1,12,6,1280,s+,45,sshooter_collabo,10,9,1,10,1,901,s+,49
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,7,6,1,0,3,986,,50,bamboo14mk1,6,5,1,1,2,551,,42,maneuver,3,2,1,1,3,896,,21,52gal,11,7,4,3,2,757,,50,hissen,3,3,0,4,2,689,,50,maneuver,1,1,0,4,2,902,,23,96gal,0,0,0,5,0,523,,30,dynamo,1,1,0,7,0,0,,35
2017-10-27T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,52gal,11,7,4,3,2,757,,50,sshooter_collabo,7,6,1,0,3,986,,50,bamboo14mk1,6,5,1,1,2,551,,42,maneuver,3,2,1,1,3,896,,21,hissen,3,3,0,4,2,689,,50,maneuver,1,1,0,4,2,902,,23,96gal,0,0,0,5,0,523,,30,dynamo,1,1,0,7,0,0,,35
