# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,furo,3,3,0,3,3,1043,,151,barrelspinner,8,3,5,2,2,628,,168,splatroller,9,9,0,4,1,684,,122,jetsweeper,6,3,3,0,5,1029,,118,bucketslosher,6,6,0,4,3,816,,95,dynamo_tesla,1,0,1,5,2,662,,99,sharp,4,2,2,4,3,894,,196,sshooter,1,0,1,5,1,684,,53
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,89,bravo,TRUE,dynamo_tesla,3,3,0,3,1,340,s+,88,splatcharger,0,0,0,3,0,368,s+,129,prime_collabo,2,0,2,3,1,379,s+,118,sharp,0,0,0,3,0,365,s+,248,sshooter_collabo,6,4,2,1,1,339,s+,75,splatscope,4,2,2,0,1,377,s+,88,maneuver_collabo,4,3,1,2,0,339,s+,65,splatcharger,4,3,1,0,2,451,s+,135
2018-09-10T16:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,122,bravo,TRUE,maneuver_collabo,8,7,1,2,1,523,x,209,nova,2,0,2,3,1,273,s+,145,rapid,10,8,2,2,1,592,s+,92,splatscope,4,3,1,2,1,417,s+,82,sputtery_hue,2,2,0,5,0,364,s,88,sputtery_hue,5,4,1,5,1,589,x,230,splatroller,1,1,0,4,0,348,x,85,maneuver_collabo,2,2,0,4,1,518,x,62
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,108,bravo,TRUE,splatscope,4,3,1,0,3,495,x,106,h3reelgun_d,3,2,1,4,2,655,x,129,maneuver_collabo,5,4,1,4,1,506,x,145,kugelschreiber,2,1,1,3,2,386,x,52,herocharger_replica,3,2,1,2,2,357,x,175,octoshooter_replica,3,1,2,4,1,364,x,142,bottlegeyser_foil,6,6,0,2,3,733,x,125,dualsweeper_custom,3,2,1,2,2,676,x,149
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber,4,2,2,3,3,963,,75,sharp_neo,5,4,1,0,3,911,,49,hydra_custom,10,9,1,1,2,628,,74,dynamo,2,2,0,2,0,0,,20,sputtery_hue,3,1,2,4,2,909,,65,nzap85,3,3,0,6,0,424,,74,quadhopper_white,0,0,0,3,3,906,,85,96gal,2,2,0,4,1,492,,22
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,73,alpha,TRUE,sharp_neo,2,1,1,1,1,501,s+,84,squiclean_b,2,1,1,1,2,413,s+,88,nzap85,5,3,2,0,1,434,s+,50,maneuver_collabo,5,5,0,2,1,337,s+,17,dynamo_tesla,2,2,0,2,1,288,s+,55,splatroller,1,1,0,4,0,179,s+,104,explosher,1,0,1,1,2,577,s+,50,dualsweeper,1,1,0,3,2,577,s+,243
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,109,bravo,TRUE,herocharger_replica,5,4,1,3,1,393,a+,141,nzap89,5,4,1,4,1,421,a+,85,carbon_deco,3,3,0,5,0,269,a+,128,furo,2,0,2,4,1,467,a+,111,sshooter,4,3,1,2,1,542,a+,67,herocharger_replica,6,5,1,1,2,528,a,112,maneuver_collabo,5,3,2,5,1,326,a+,98,furo,6,5,1,3,1,383,a,60
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,199,alpha,TRUE,dualsweeper_custom,11,9,2,3,3,1098,s+,138,sshooter_collabo,9,7,2,5,1,666,s+,64,prime_collabo,7,7,0,5,2,767,s+,132,furo,10,7,3,3,3,1060,s+,73,sshooter_collabo,3,3,0,6,3,871,s+,108,sshooter_collabo,7,6,1,7,4,843,s+,87,hotblaster_custom,5,4,1,7,3,753,s+,123,maneuver_collabo,4,3,1,10,2,792,s+,133
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,216,alpha,TRUE,momiji,7,6,1,3,5,1470,s,71,heroshooter_replica,10,8,2,5,3,934,s,77,sputtery_hue,8,7,1,6,2,627,s,84,splatscope,2,0,2,4,4,793,s,108,furo,3,3,0,5,4,1126,s,61,hydra_custom,3,2,1,3,4,818,s,67,splatroller,11,10,1,7,2,834,s,111,nzap85,6,3,3,6,3,1062,s,198
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,119,bravo,TRUE,nzap85,1,1,0,5,1,438,x,142,maneuver_collabo,1,1,0,5,0,437,x,69,prime_collabo,0,0,0,3,0,364,x,64,sputtery_hue,6,5,1,2,2,523,x,85,sputtery,4,4,0,1,2,633,x,76,clashblaster_neo,5,3,2,3,2,421,x,100,heroshooter_replica,2,2,0,1,2,517,x,168,sputtery,6,6,0,2,2,439,x,70
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,190,bravo,TRUE,sharp_neo,5,3,2,4,4,1233,s+,92,maneuver_collabo,5,5,0,4,4,871,s+,101,nzap85,5,5,0,8,1,671,s+,72,clashblaster,4,3,1,4,2,688,s+,122,bucketslosher_deco,7,5,2,4,2,902,s+,166,dualsweeper_custom,4,4,0,4,3,1106,s+,78,wakaba,8,7,1,5,4,885,s+,84,quadhopper_white,8,4,4,3,3,902,s+,101
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,302,alpha,FALSE,maneuver_collabo,13,11,2,8,5,1284,x,136,hotblaster_custom,9,6,3,8,3,817,x,108,kugelschreiber,9,6,3,8,3,1128,x,245,splatcharger,11,9,2,4,6,1330,x,287,barrelspinner_deco,7,5,2,5,7,1498,x,133,bucketslosher_deco,11,11,0,9,6,1140,x,130,heroroller_replica,12,10,2,11,3,934,x,129,quadhopper_black,4,2,2,7,3,983,x,131
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,momiji,2,1,1,5,3,1082,,108,splatscope_collabo,1,0,1,4,2,785,,90,splatcharger,4,4,0,3,0,620,,74,splatcharger,5,5,0,3,0,384,,97,sharp_neo,5,5,0,2,3,1047,,194,nzap89,3,3,0,2,2,812,,67,sputtery_hue,7,5,2,1,2,686,,111,dualsweeper,4,2,2,5,2,543,,96
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,explosher,0,0,0,4,2,739,,56,bold,2,1,1,3,2,615,,12,bold,2,2,0,5,2,690,,48,hissen_hue,4,4,0,0,3,806,,23,explosher,4,4,0,0,3,925,,69,splatscope,1,0,1,4,1,528,,34,sharp,9,8,1,1,0,866,,28,liter4k_custom,0,0,0,2,0,0,,28
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,237,bravo,TRUE,parashelter,5,4,1,6,4,1052,s+,222,prime_collabo,2,1,1,4,3,975,s+,106,maneuver_collabo,8,7,1,8,3,954,s+,93,heroroller_replica,9,9,0,8,2,729,s+,65,maneuver_collabo,10,6,4,8,3,970,s+,127,rapid,10,7,3,4,3,1086,s+,79,nzap85,8,5,3,5,3,991,s+,91,maneuver_collabo,10,8,2,4,3,857,s+,85
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,300,bravo,FALSE,prime_collabo,9,8,1,8,6,1348,x,138,wakaba,10,8,2,6,6,1758,x,284,sshooter_collabo,8,6,2,6,6,1127,x,113,maneuver_collabo,8,6,2,8,4,1111,x,124,h3reelgun_d,13,11,2,8,6,1511,x,140,prime_collabo,6,5,1,7,5,1145,x,76,dynamo_tesla,11,6,5,6,4,1081,x,121,dualsweeper,8,6,2,7,8,1594,x,105
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,269,bravo,TRUE,momiji,4,3,1,7,6,1646,s+,129,bamboo14mk2,5,3,2,6,5,907,s+,47,sputtery_hue,8,6,2,9,3,1048,s+,118,nzap89,8,7,1,5,6,1249,s+,101,octoshooter_replica,10,8,2,5,3,995,s+,191,promodeler_mg,4,2,2,4,8,1732,s+,114,sshooter_collabo,14,14,0,4,4,1031,s+,191,furo,4,3,1,6,5,1391,s+,88
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,84,alpha,TRUE,dynamo_tesla,3,2,1,1,2,475,s+,88,sharp_neo,1,1,0,2,1,466,s+,88,dualsweeper_custom,2,2,0,1,1,555,s+,136,splatscope,2,2,0,0,1,457,s+,88,splatcharger,1,1,0,1,0,463,s+,51,promodeler_rg,2,2,0,2,3,627,s+,83,maneuver_collabo,1,0,1,3,0,358,s+,120,liter4k_scope,1,1,0,1,2,479,s+,53
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,300,bravo,FALSE,prime_collabo,9,7,2,9,3,1063,x,153,longblaster,8,6,2,9,4,1164,x,41,hotblaster_custom,13,11,2,9,3,904,x,93,explosher,4,3,1,3,7,1674,x,213,octoshooter_replica,5,4,1,6,4,999,x,190,longblaster,9,7,2,4,5,1332,x,123,maneuver_collabo,16,13,3,9,4,1104,x,153,sharp_neo,10,6,4,8,6,1575,x,155
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,nzap85,6,5,1,3,3,858,,99,wakaba,3,1,2,4,3,1074,,87,squiclean_a,6,3,3,2,3,889,,117,carbon_deco,1,1,0,3,2,604,,31,liter4k_scope,2,2,0,2,4,867,,94,quadhopper_black,7,3,4,2,2,730,,101,splatscope,6,5,1,1,3,803,,78,nzap85,3,2,1,5,2,932,,85
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,323,bravo,FALSE,explosher,3,1,2,7,7,1454,s+,162,sshooter,10,7,3,8,5,1247,s+,106,maneuver_collabo,12,10,2,5,6,1461,s+,195,furo,7,3,4,9,7,1692,s+,80,furo,10,6,4,3,7,1657,s+,98,wakaba,12,7,5,8,5,1359,s+,109,maneuver_collabo,9,8,1,5,6,1301,s+,157,dualsweeper_custom,11,8,3,5,6,1606,s+,127
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,239,bravo,TRUE,splatscope,3,3,0,3,4,864,x,106,wakaba,7,5,2,5,4,1108,x,162,kelvin525,2,2,0,8,1,534,x,61,maneuver_collabo,14,11,3,7,2,949,x,157,herocharger_replica,4,4,0,4,5,1074,x,175,kelvin525_deco,8,5,3,6,4,819,x,223,sputtery,5,5,0,6,4,833,x,135,maneuver_collabo,11,9,2,5,2,1090,x,145
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,274,alpha,TRUE,sharp_neo,6,2,4,8,6,1384,s+,84,maneuver_collabo,13,10,3,11,2,967,s+,17,octoshooter_replica,9,9,0,6,4,1228,s+,87,dualsweeper,5,3,2,4,6,1247,s+,243,kugelschreiber,7,5,2,6,3,989,s+,70,maneuver_collabo,11,9,2,7,4,1148,s+,117,maneuver_collabo,8,7,1,8,4,1032,s+,78,nzap85,12,8,4,3,5,1326,s+,50
2018-09-10T16:00:00+00:00,3.2.2,gachi,squad_2,hoko,ama,308,bravo,FALSE,maneuver_collabo,12,9,3,9,4,1127,x,209,screwslosher,12,12,0,8,5,1019,s+,119,maneuver_collabo,6,3,3,13,2,969,a+,143,nova,15,10,5,7,4,1273,s+,145,splatroller,10,8,2,9,0,1221,x,85,maneuver_collabo,16,12,4,8,2,1066,x,62,splatcharger_collabo,11,9,2,9,2,955,x,99,maneuver_collabo,8,7,1,8,3,1035,x,130
2018-09-10T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ama,59,bravo,TRUE,clashblaster,4,2,2,2,0,161,s+,125,splatroller,0,0,0,3,0,154,s+,82,sshooter_collabo,3,3,0,2,0,305,x,129,parashelter,1,0,1,2,0,211,x,135,nzap89,4,3,1,2,0,251,s+,146,screwslosher_neo,5,1,4,1,0,239,x,159,maneuver_collabo,6,3,3,0,1,324,s+,124,longblaster,2,2,0,2,0,246,s+,114
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,103,bravo,TRUE,herocharger_replica,4,3,1,1,0,446,a+,141,nzap89,1,1,0,2,2,463,a+,57,furo,3,2,1,4,1,545,a+,58,nzap85,3,2,1,3,1,425,a+,228,nzap85,3,2,1,3,1,446,a,120,sputtery_hue,2,2,0,2,1,483,a+,205,nzap89,2,2,0,1,2,579,a,77,splatroller,4,4,0,2,2,465,a+,119
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,furo,2,2,0,4,3,988,,151,bucketslosher,1,1,0,6,1,589,,95,splatcharger,1,1,0,5,1,419,,122,bold,3,3,0,5,1,929,,234,dynamo_tesla,7,6,1,4,1,754,,99,sharp,5,4,1,2,4,991,,196,barrelspinner,7,3,4,1,3,814,,168,hissen,13,7,6,0,3,817,,118
2018-09-10T16:00:00+00:00,3.2.2,gachi,squad_2,hoko,ama,161,bravo,TRUE,maneuver_collabo,3,3,0,7,0,356,s,140,heroshelter_replica,7,5,2,5,2,702,a+,110,momiji,5,4,1,5,1,807,s+,163,hokusai_hue,4,3,1,6,2,640,a+,68,maneuver_collabo,10,9,1,3,3,583,x,135,screwslosher,10,5,5,3,1,737,x,202,maneuver_collabo,9,8,1,4,1,683,s+,107,maneuver_collabo,2,1,1,5,0,448,a,83
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,263,bravo,TRUE,maneuver_collabo,2,2,0,7,4,862,s+,61,parashelter,8,5,3,5,3,891,s+,47,jetsweeper_custom,10,8,2,5,3,962,s+,63,dualsweeper_custom,2,1,1,7,5,1312,s+,48,splatroller_collabo,7,6,1,6,4,878,s+,58,maneuver_collabo,11,7,4,5,3,1032,s+,52,soytuber,5,4,1,1,7,1160,s+,156,nzap89,9,7,2,4,4,1033,s+,140
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,284,bravo,TRUE,furo,3,2,1,8,5,1209,x,164,maneuver_collabo,9,4,5,9,4,1021,x,200,parashelter,7,5,2,8,4,1102,x,111,kugelschreiber,12,12,0,7,3,1104,x,213,dualsweeper,7,5,2,4,8,1542,x,173,heroshelter_replica,10,8,2,8,4,914,x,136,prime_collabo,5,4,1,7,4,1107,x,150,heroroller_replica,17,15,2,4,3,1184,x,198
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,alpha,FALSE,kugelschreiber,9,7,2,3,3,1045,,75,wakaba,7,5,2,4,1,523,,74,herobrush_replica,5,4,1,2,3,918,,85,carbon,3,2,1,3,1,406,,33,sharp_neo,1,1,0,5,1,727,,49,squiclean_a,9,8,1,5,2,729,,74,96gal,3,1,2,6,1,500,,22,hissen_hue,1,1,0,4,1,627,,51
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,187,alpha,TRUE,dynamo_tesla,4,3,1,3,3,797,s+,88,maneuver_collabo,4,4,0,2,3,801,s+,120,kelvin525_deco,6,6,0,3,2,660,s+,45,splatscope,7,6,1,2,3,867,s+,88,liter4k_scope,3,1,2,2,4,987,s+,53,hotblaster_custom,3,3,0,7,2,544,s+,82,splatroller,3,3,0,3,4,841,s+,62,quadhopper_white,3,3,0,7,3,913,s+,93
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,momiji,1,1,0,4,4,1256,,160,herocharger_replica,4,4,0,3,2,669,,102,hydra_custom,2,1,1,5,0,412,,63,nzap89,2,0,2,8,1,681,,106,barrelspinner,5,3,2,1,2,727,,82,sputtery_hue,10,10,0,2,4,1129,,114,splatscope,8,6,2,2,3,759,,147,splatcharger,1,1,0,1,2,695,,64
2018-09-10T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,ama,300,alpha,FALSE,maneuver_collabo,5,4,1,9,3,1086,x,146,maneuver_collabo,13,12,1,10,3,1127,x,165,h3reelgun_d,9,6,3,8,5,1447,s+,53,splatcharger,5,3,2,4,4,933,s+,142,longblaster,17,13,4,9,3,1002,x,128,nzap85,10,6,4,6,5,1504,s+,161,maneuver_collabo,9,6,3,7,3,936,b-,34,dynamo,5,5,0,3,5,1082,s+,83
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,131,bravo,TRUE,nzap85,0,0,0,6,1,485,x,142,maneuver_collabo,4,4,0,5,2,508,x,197,maneuver_collabo,3,3,0,7,2,473,x,127,sharp_neo,1,0,1,5,2,573,x,74,maneuver,14,11,3,3,2,641,x,84,jetsweeper_custom,9,5,4,1,2,482,x,116,prime_collabo,8,2,6,2,1,409,x,86,sharp_neo,6,5,1,1,2,658,x,74
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,81,bravo,TRUE,dualsweeper_custom,1,1,0,4,1,414,s+,138,hissen_hue,0,0,0,0,0,0,s+,123,maneuver_collabo,2,2,0,4,1,306,s+,72,hydra_custom,1,1,0,3,1,299,s+,104,campingshelter_sorella,3,2,1,0,1,393,s+,125,clashblaster_neo,2,2,0,1,1,270,s+,133,maneuver_collabo,4,2,2,1,1,373,s+,129,sputtery_hue,5,5,0,2,1,313,s+,182
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,276,bravo,TRUE,momiji,3,2,1,6,6,1723,s,71,sputtery_hue,11,10,1,9,4,915,s,84,splatroller,10,10,0,9,2,827,s,111,heroshooter_replica,4,3,1,14,1,705,s,77,splatscope,6,5,1,5,4,1041,s,108,sshooter_collabo,7,6,1,6,4,1086,s,66,splatroller_collabo,18,17,1,8,2,772,s,45,furo,13,10,3,6,4,1207,s,61
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,315,alpha,FALSE,sharp_neo,6,3,3,6,7,1905,s+,92,dynamo,15,13,2,9,0,875,s+,78,nzap89,17,14,3,11,1,898,s+,73,hotblaster,8,6,2,8,4,951,s+,75,clashblaster,18,12,6,7,3,1009,s+,122,explosher,7,5,2,8,6,1436,s+,82,52gal_deco,8,6,2,9,2,896,s+,73,quadhopper_white,14,11,3,12,2,1236,s+,101
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,,momiji,2,1,1,7,2,803,,108,nzap89,5,3,2,6,2,805,,67,sputtery_hue,9,7,2,5,1,602,,111,herocharger_replica,3,3,0,4,0,344,,106,maneuver_collabo,5,5,0,5,2,870,,78,nzap85,5,1,4,3,3,827,,38,sshooter,14,12,2,5,1,758,,170,splatcharger,4,4,0,1,1,587,,74
2018-09-10T16:00:00+00:00,3.2.2,gachi,squad_4,hoko,fujitsubo,306,alpha,FALSE,clashblaster,17,14,3,5,2,869,s+,125,splatroller,5,3,2,6,2,909,s+,82,sshooter_collabo,10,8,2,6,3,990,x,129,parashelter,13,7,6,6,3,1498,x,135,nzap85,8,3,5,6,4,1286,s+,90,hissen_hue,9,4,5,9,4,1053,s,107,dynamo_tesla,6,6,0,8,4,938,x,189,barrelspinner_deco,9,7,2,9,3,1039,s+,130
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,181,bravo,TRUE,parashelter,4,4,0,5,2,699,s+,222,splatcharger_collabo,2,2,0,7,1,526,s+,67,promodeler_mg,3,2,1,6,2,739,s+,125,splatscope,7,7,0,4,3,742,s+,36,maneuver_collabo,9,8,1,4,3,832,s+,128,screwslosher,8,8,0,4,2,647,s+,86,clashblaster_neo,1,1,0,4,2,630,s+,188,splatscope,5,5,0,3,3,820,s+,80
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,bravo,FALSE,nzap85,6,6,0,3,3,860,,99,squiclean_a,0,0,0,5,2,645,,117,carbon_deco,2,2,0,4,2,641,,31,splatcharger_collabo,0,0,0,2,2,864,,53,wakaba,3,1,2,5,2,785,,87,liter4k_scope,3,3,0,1,3,845,,94,dualsweeper_custom,5,5,0,1,2,779,,98,dualsweeper_custom,5,5,0,1,3,1028,,71
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,135,alpha,TRUE,herocharger_replica,7,6,1,1,1,626,a+,141,sputtery_hue,6,5,1,3,2,658,a,107,splatroller,6,5,1,3,1,474,a-,60,jetsweeper,1,1,0,1,3,567,a,38,nzap89,3,3,0,4,3,756,a+,77,splatcharger_collabo,0,0,0,5,2,343,a,32,kugelschreiber,5,3,2,4,1,475,a+,79,dualsweeper,4,2,2,4,3,813,a,62
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,237,alpha,TRUE,maneuver_collabo,18,11,7,4,3,930,x,136,bucketslosher_deco,8,6,2,6,3,1056,x,99,splatscope,8,7,1,3,3,888,x,80,maneuver_collabo,9,7,2,4,4,984,x,209,quadhopper_black,5,5,0,6,2,858,x,131,sshooter_collabo,5,5,0,8,2,770,x,179,explosher,7,2,5,7,4,1223,x,114,maneuver_collabo,7,5,2,10,4,862,x,132
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,182,bravo,TRUE,momiji,6,5,1,6,3,909,s+,129,maneuver_collabo,7,7,0,7,1,571,s+,108,sshooter_collabo,4,2,2,3,3,779,s+,129,quadhopper_black,7,6,1,6,3,816,s+,136,rapid,8,5,3,4,1,684,s+,124,octoshooter_replica,10,5,5,2,3,867,s+,128,quadhopper_white,8,7,1,7,2,702,s+,85,maneuver_collabo,7,5,2,7,1,720,s+,148
2018-09-10T16:00:00+00:00,3.2.2,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,maneuver_collabo,12,9,3,5,4,1001,s,140,momiji,12,9,3,7,4,1222,s+,163,hokusai_hue,11,9,2,9,3,1375,a+,68,heroshelter_replica,11,7,4,10,2,1046,a+,110,sshooter_collabo,13,10,3,7,3,1119,,53,octoshooter_replica,9,9,0,8,1,1356,s+,134,bold,8,5,3,10,5,1296,a+,142,sshooter,6,6,0,9,2,986,b-,74
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,254,bravo,TRUE,prime_collabo,11,9,2,7,2,1067,x,138,sshooter_collabo,7,7,0,7,4,1145,x,86,dualsweeper,3,0,3,0,2,0,x,241,pablo,6,6,0,8,4,1033,x,45,maneuver_collabo,5,4,1,5,3,881,x,145,hydra_custom,4,3,1,4,3,767,x,201,sshooter_collabo,9,9,0,6,2,951,x,73,heroshelter_replica,8,6,2,7,4,1183,x,181
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,196,alpha,TRUE,splatscope,6,4,2,2,3,736,x,106,maneuver_collabo,8,6,2,6,2,770,x,157,bucketslosher_deco,16,15,1,3,3,862,x,89,dualsweeper_custom,5,2,3,4,3,835,x,140,kelvin525,3,3,0,8,1,543,x,61,octoshooter_replica,7,6,1,7,3,706,x,78,barrelspinner_deco,5,3,2,4,4,1068,x,133,explosher,4,3,1,8,3,769,x,153
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,zatou,289,bravo,TRUE,dualsweeper_custom,9,7,2,7,5,1502,s+,138,quadhopper_white,9,7,2,10,4,969,s+,94,hydra_custom,10,7,3,5,5,1121,s+,104,prime_collabo,6,3,3,7,4,1365,s+,117,campingshelter_sorella,5,5,0,7,5,1271,s+,125,maneuver_collabo,9,8,1,7,4,998,s+,72,nzap89,15,9,6,6,4,1286,s+,59,bamboo14mk2,9,7,2,4,7,1504,s+,107
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,furo,5,3,2,3,3,1192,,151,dynamo_tesla,7,7,0,2,3,811,,99,sharp,8,5,3,2,4,882,,196,hotblaster,2,1,1,2,0,279,,122,barrelspinner_deco,2,1,1,6,1,576,,95,barrelspinner,4,2,2,3,2,732,,168,bold,1,0,1,5,1,964,,234,hydra_custom,6,6,0,2,1,566,,113
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,281,bravo,TRUE,prime_collabo,9,8,1,7,3,1033,x,153,maneuver_collabo,9,9,0,8,3,836,x,199,liter4k_scope,6,5,1,5,4,1107,x,106,explosher,5,4,1,6,4,1210,x,116,kugelschreiber,9,8,1,7,4,1097,x,223,hotblaster_custom,14,13,1,7,3,1097,x,45,dynamo,5,3,2,5,5,1134,x,145,sputtery,4,2,2,7,3,890,x,80
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,300,bravo,FALSE,sharp_neo,6,5,1,7,7,1832,s+,84,pablo,4,3,1,3,7,1381,s+,48,96gal_deco,6,6,0,9,3,1016,s+,37,dualsweeper_custom,8,4,4,5,6,1696,s+,120,nzap85,7,2,5,4,5,1304,s+,156,prime_collabo,10,10,0,5,4,1282,s+,118,dualsweeper,8,6,2,3,7,1703,s+,81,bold,6,6,0,6,6,1432,s+,191
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,146,bravo,TRUE,explosher,1,0,1,2,3,699,s+,162,splatroller,1,1,0,5,2,504,s+,51,nova,3,3,0,4,2,665,s+,124,splatscope_collabo,3,3,0,2,4,620,s+,172,sputtery_hue,4,3,1,2,2,473,s+,96,furo,5,3,2,0,3,754,s+,98,bottlegeyser_foil,4,4,0,2,2,508,s+,73,wakaba,5,3,2,3,2,658,s+,109
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,bbass,180,alpha,FALSE,kugelschreiber,11,7,4,2,3,1058,,75,squiclean_b,6,6,0,4,2,595,,74,herobrush_replica,7,6,1,1,3,766,,85,carbon,5,4,1,2,2,634,,22,squiclean_a,5,4,1,5,1,530,,74,hokusai_hue,2,1,1,5,1,649,,51,sharp_neo,5,3,2,5,1,667,,111,sshooter_collabo,2,1,1,8,1,705,,42
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,281,bravo,TRUE,dynamo_tesla,5,3,2,10,2,773,s+,88,sshooter_collabo,6,6,0,1,4,0,s+,66,campingshelter,10,6,4,6,5,1142,s+,121,hissen_hue,15,11,4,7,3,1100,s+,50,splatroller,12,12,0,11,2,959,s+,200,sharp_neo,6,4,2,4,5,1283,s+,69,furo,6,3,3,5,5,1425,s+,80,dynamo,5,5,0,6,3,753,s+,133
2018-09-10T16:00:00+00:00,3.2.2,regular,standard,nawabari,arowana,180,bravo,,momiji,3,2,1,4,3,828,,108,nzap89,4,2,2,4,2,815,,67,bamboo14mk1,2,1,1,1,3,791,,102,splatcharger,5,5,0,2,1,561,,74,sputtery,2,2,0,3,2,890,,188,nzap85,4,3,1,1,3,783,,111,maneuver_collabo,6,6,0,5,2,730,,93,nzap85,0,0,0,2,2,718,,38
2018-09-10T16:00:00+00:00,3.2.2,gachi,standard,area,hokke,213,bravo,TRUE,maneuver_collabo,3,1,2,7,3,769,s+,61,splatroller_collabo,4,2,2,9,2,666,s+,64,kugelschreiber,4,4,0,2,4,686,s+,58,carbon,4,4,0,4,4,983,s+,56,splatroller_collabo,10,9,1,2,4,959,s+,75,heroroller_replica,5,5,0,6,2,539,s+,43,nzap89,4,2,2,3,3,700,s+,140,dualsweeper_custom,7,6,1,0,4,961,s+,65
